Loss,Payout,Set
205.67453,119.15721,Train
198.90363,92.7798,Train
255.20609,101.61836,Train
224.08191,101.28381,Train
350.5311,130.83862,Train
162.05363,2.0183737,Train
264.14954,134.86014,Train
222.81882,116.634766,Train
227.06145,130.06076,Train
150.87744,30.643066,Train
211.2668,51.250835,Train
263.31735,102.59049,Train
279.19162,134.85342,Train
319.6687,143.48178,Train
272.7486,131.82515,Train
285.4313,141.44333,Train
277.2168,131.11029,Train
332.10513,142.45152,Train
215.59624,90.94858,Train
386.1902,144.87473,Train
252.3869,118.45262,Train
251.68645,99.54076,Train
450.5888,149.88179,Train
243.59395,129.22653,Train
215.20192,120.99644,Train
368.9127,146.59189,Train
274.22626,109.4833,Train
393.14264,148.85129,Train
277.66183,113.28634,Train
319.78384,140.05545,Train
456.50864,148.65884,Train
225.83624,123.38094,Train
359.26666,126.21068,Train
279.2999,118.36119,Train
426.9359,152.08052,Train
347.17477,140.60648,Train
400.51642,150.69998,Train
355.96088,136.1063,Train
346.50812,144.4825,Train
215.34216,88.72389,Train
224.87907,115.7698,Train
321.95377,158.559,Train
191.56625,93.813034,Train
197.71652,111.14022,Train
161.90457,1.8124523,Train
175.13039,73.677284,Train
149.894,62.438133,Train
198.19539,107.41957,Train
145.03456,38.033237,Train
130.4115,38.299004,Train
269.82623,154.36069,Train
199.27875,126.63159,Train
135.76904,48.653847,Train
187.7971,68.930374,Train
162.86296,66.4502,Train
298.96658,153.17245,Train
169.10802,76.36289,Train
217.78722,96.33335,Train
329.50418,153.86325,Train
238.25894,121.40416,Train
294.05148,151.65738,Train
129.3818,32.9086,Train
272.7499,148.67569,Train
234.15579,127.34985,Train
223.59946,138.11002,Train
139.5809,50.597126,Train
209.60013,108.15159,Train
192.89255,13.321991,Train
265.28738,0.0,Train
341.21558,134.9241,Train
200.1771,39.03188,Train
216.67194,30.014948,Train
243.70012,36.967033,Train
214.76164,74.20162,Train
175.35649,3.6823087,Train
335.48468,111.01522,Train
201.64621,40.313984,Train
162.34106,0.0,Train
336.56924,141.02884,Train
269.33078,87.347496,Train
205.62564,18.481325,Train
236.45384,40.55372,Train
218.31537,41.30597,Train
511.71024,163.04007,Train
199.63844,34.05297,Train
251.59998,83.57733,Train
475.09485,156.63155,Train
219.12305,25.344986,Train
299.1846,112.281456,Train
158.77946,0.0,Train
340.40768,145.59499,Train
280.5692,88.64595,Train
294.2641,108.68233,Train
248.49231,79.48159,Train
279.75385,108.73031,Train
162.66588,49.40467,Train
210.74751,61.384136,Train
300.87952,140.4737,Train
181.06194,51.358925,Train
229.29472,78.93959,Train
186.5779,5.0138345,Train
206.91145,56.7653,Train
150.2954,28.207245,Train
184.72974,87.157745,Train
166.71445,36.85841,Train
131.24956,11.349297,Train
302.33505,145.52432,Train
294.97092,118.12319,Train
175.65717,22.453388,Train
192.89381,46.970448,Train
157.68085,58.691032,Train
350.01828,151.07289,Train
136.40607,62.174736,Train
237.84425,69.45411,Train
440.83282,157.32161,Train
167.87178,72.55357,Train
220.46114,129.68254,Train
115.60086,5.192733,Train
336.291,146.98817,Train
245.53148,108.25122,Train
312.32236,129.0157,Train
165.66364,37.412037,Train
257.0553,82.286705,Train
66.15774,6.3166285,Train
114.80107,10.494345,Train
170.52206,107.23533,Train
61.820744,0.0,Train
79.19708,2.443231,Train
138.6511,13.221235,Train
107.18278,2.9879107,Train
82.79213,0.0,Train
198.47916,60.12449,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,152.39108,Train
140.50394,40.24658,Train
134.0793,11.259726,Train
96.232346,0.0,Train
163.46306,36.585613,Train
381.27142,151.62216,Train
298.15747,135.21512,Train
148.6212,45.89148,Train
174.16258,85.34386,Train
115.78165,0.0,Train
176.47838,68.43068,Train
65.75278,0.0,Train
252.60484,130.48636,Train
159.53458,54.4858,Train
168.04199,80.22329,Train
145.12706,28.418964,Train
153.78981,36.82097,Train
322.36035,128.57964,Train
354.97272,133.4641,Train
436.6279,159.65303,Train
336.32596,140.62186,Train
372.56686,147.24368,Train
321.35062,53.86692,Train
336.67722,108.85698,Train
313.54666,125.63682,Train
328.95898,127.41854,Train
281.41412,100.660614,Train
303.91214,123.45457,Train
389.45297,157.03275,Train
342.03668,151.24258,Train
308.66324,124.09709,Train
313.83267,129.13974,Train
347.04492,93.36336,Train
534.30005,159.40869,Train
291.098,137.1549,Train
320.9388,109.85105,Train
494.32245,159.89969,Train
440.24896,157.47269,Train
403.71832,161.43016,Train
297.23056,95.12719,Train
432.2856,157.25053,Train
511.3835,160.79665,Train
331.5243,149.6911,Train
344.20792,112.4172,Train
426.93436,151.33527,Train
142.79024,3.8903413,Train
163.0208,11.572854,Train
242.81187,124.59957,Train
123.16349,0.6387968,Train
192.57564,15.796961,Train
160.54832,14.160677,Train
177.58153,10.725622,Train
107.17528,0.0,Train
190.82956,81.08558,Train
131.04436,1.6358986,Train
116.81971,0.0,Train
267.15558,132.2944,Train
176.05199,63.263374,Train
123.50893,0.0,Train
148.0264,6.70477,Train
162.1044,48.236248,Train
365.24295,151.29674,Train
165.942,91.242165,Train
211.7016,47.48819,Train
334.52173,154.93399,Train
142.4024,0.91700613,Train
216.3436,91.135895,Train
76.84533,0.0,Train
283.9076,147.65262,Train
197.03038,64.94367,Train
243.21371,117.34733,Train
187.95757,31.433588,Train
220.26196,59.20597,Train
210.769,58.57768,Train
272.56335,128.67258,Train
302.94055,134.57674,Train
256.4006,100.14176,Train
213.44351,94.72629,Train
216.06924,77.25911,Train
229.27783,118.19519,Train
176.06926,17.502207,Train
308.4435,128.5484,Train
230.90063,76.68727,Train
202.44058,57.504173,Train
391.0634,160.36537,Train
243.76901,100.04568,Train
271.5575,101.07471,Train
208.42882,51.517853,Train
166.38298,20.916485,Train
351.91998,141.73618,Train
236.53986,61.118877,Train
306.74255,124.88328,Train
391.02808,146.53601,Train
146.39647,32.55897,Train
227.34769,103.41577,Train
248.88176,102.27898,Train
357.99866,132.28795,Train
292.19843,138.48143,Train
362.98102,151.86075,Train
300.84647,126.7289,Train
280.79474,144.60002,Train
164.70578,12.652517,Train
219.88464,61.258156,Train
299.6111,137.99687,Train
176.3852,14.71789,Train
259.70688,74.6519,Train
157.57619,3.2125401,Train
174.49309,31.748096,Train
149.45761,11.775362,Train
169.96973,62.140553,Train
127.529465,21.36485,Train
148.13681,10.9885,Train
256.29175,148.95773,Train
189.49432,77.30308,Train
115.74449,6.6974816,Train
168.04227,30.802658,Train
213.38765,53.294903,Train
416.28064,157.0191,Train
192.22125,84.05378,Train
213.20947,76.25481,Train
255.2453,136.48299,Train
171.32874,50.944893,Train
272.95978,126.378746,Train
126.13842,2.4827392,Train
266.3647,143.01688,Train
196.63855,85.72676,Train
273.96002,120.71212,Train
134.32912,16.51535,Train
204.7458,67.291306,Train
103.27203,5.8031716,Train
176.01447,0.0,Train
262.81778,120.24998,Train
111.68195,0.0,Train
128.60703,0.26301324,Train
240.09296,12.296729,Train
148.63979,1.5845398,Train
109.74748,0.0,Train
291.41608,120.40147,Train
144.14552,1.366512,Train
101.93585,0.0,Train
357.28708,145.11084,Train
259.19916,60.253643,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,5.0846014,Train
486.95633,160.93095,Train
130.17282,18.461454,Train
186.45018,32.941772,Train
414.28842,154.05318,Train
117.187546,1.1892269,Train
208.64755,92.49814,Train
132.16843,0.0,Train
297.25018,153.3864,Train
182.39284,63.319508,Train
274.09634,112.614746,Train
246.86075,58.51695,Train
240.68602,59.235645,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,120.36953,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.08775077,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,124.13843,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,154.10161,Train
124.05436,54.43122,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.07212389,Train
384.7379,153.1246,Train
154.26688,24.832005,Train
147.83905,12.994525,Train
144.95444,95.15992,Train
89.61305,0.0,Train
149.81488,23.160625,Train
45.559944,0.0,Train
273.84824,148.30237,Train
106.67973,22.040695,Train
223.05446,84.65834,Train
188.9724,65.88397,Train
165.43358,3.0634189,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,82.78877,Train
75.25173,0.0,Train
186.84528,14.854174,Train
260.00018,71.024506,Train
179.21642,0.47327572,Train
77.49401,0.0,Train
199.83296,63.350628,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,154.4053,Train
182.30229,24.553127,Train
129.948,0.16709657,Train
105.65506,0.0,Train
179.42348,9.955197,Train
330.25323,148.90628,Train
316.64438,93.237,Train
163.09683,31.19747,Train
156.61066,98.1911,Train
94.18584,0.0,Train
220.82236,28.481754,Train
78.02024,0.0,Train
271.27948,136.82527,Train
146.10007,22.106514,Train
213.482,71.87177,Train
179.4253,31.699306,Train
162.92993,20.736156,Train
65.7547,0.3827234,Train
100.48797,0.0,Train
205.27843,116.60342,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,16.247784,Train
110.51208,1.9066751,Train
58.08846,0.0,Train
271.72202,120.6696,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,156.21011,Train
195.82812,59.729675,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,159.39304,Train
135.49742,46.133095,Train
143.20284,24.97662,Train
238.46544,138.38596,Train
81.78522,0.7028989,Train
170.16219,57.80022,Train
87.096344,0.0,Train
259.58768,149.80501,Train
127.63621,61.823597,Train
191.74193,106.864136,Train
178.90482,80.96132,Train
145.1249,43.16185,Train
44.898476,0.08855505,Train
76.60518,1.8241823,Train
188.8639,120.52389,Train
31.674677,0.0,Train
60.037468,9.72579,Train
74.45229,13.763453,Train
95.91914,11.220564,Train
29.938026,0.0,Train
275.50894,140.05789,Train
52.131878,0.0,Train
63.306847,16.343836,Train
246.03384,161.37245,Train
120.812874,80.27965,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,2.2419255,Train
323.94928,153.5263,Train
153.48846,65.08299,Train
126.57967,18.495365,Train
148.7229,130.81537,Train
23.918173,0.0,Train
74.16547,11.099527,Train
15.964793,0.0,Train
202.81615,147.93399,Train
123.71953,78.38038,Train
142.67494,104.67847,Train
168.68239,94.681465,Train
110.74186,67.62743,Train
144.82983,13.126986,Train
140.96278,18.164845,Train
214.1439,131.74509,Train
157.87317,60.36848,Train
259.1506,140.36154,Train
178.47618,90.3281,Train
206.34993,94.89257,Train
97.77183,5.1139083,Train
262.24188,141.37395,Train
129.2601,5.480972,Train
136.32646,1.947993,Train
402.44098,158.28082,Train
217.10367,136.17572,Train
136.81451,1.428404,Train
88.07351,0.0,Train
168.88066,15.021675,Train
319.73596,140.5957,Train
173.13945,54.630287,Train
198.09106,65.49223,Train
177.59085,121.67228,Train
83.63879,0.0,Train
178.73488,69.02476,Train
119.879135,17.638159,Train
264.07153,132.18768,Train
191.3121,54.499146,Train
255.10083,120.32703,Train
231.43771,117.73279,Train
267.32275,130.90575,Train
198.07745,77.385124,Train
204.16168,99.97099,Train
238.333,136.19458,Train
199.0914,93.92263,Train
257.9369,138.02274,Train
225.86946,111.743576,Train
204.38913,100.20281,Train
140.99588,55.119385,Train
277.18973,156.23929,Train
136.97064,41.404793,Train
161.33864,45.56122,Train
381.79373,161.67657,Train
255.83592,147.63963,Train
192.9652,80.58359,Train
137.18155,80.24167,Train
175.98499,85.90116,Train
358.37552,150.81747,Train
201.35312,108.16648,Train
229.91783,132.78802,Train
237.56961,142.85251,Train
126.30849,5.5666976,Train
190.13445,114.98396,Train
191.04749,88.6749,Train
297.0476,148.03513,Train
203.63484,122.93693,Train
232.80914,118.49239,Train
244.57054,128.14304,Train
277.419,138.57817,Train
266.0572,87.72467,Train
268.4889,124.80819,Train
309.51837,144.05469,Train
207.1457,95.61279,Train
286.87085,136.51257,Train
233.69382,119.366745,Train
261.1146,112.6923,Train
173.1332,41.219063,Train
368.7496,149.86865,Train
186.46385,68.39231,Train
165.27591,66.80991,Train
466.1858,165.7679,Train
354.19348,155.77731,Train
210.799,111.17944,Train
214.50232,86.11562,Train
179.80347,62.256306,Train
351.70245,149.99423,Train
275.19925,128.33638,Train
342.29385,144.43297,Train
353.48627,152.39673,Train
224.77652,95.207726,Train
243.1646,98.140564,Train
272.15048,103.90548,Train
336.2342,147.95732,Train
389.9157,144.53996,Train
328.19504,129.05629,Train
298.0722,125.18449,Train
278.5472,141.94925,Train
80.928665,10.821875,Train
122.396805,0.0,Train
254.93484,103.802025,Train
93.5428,0.0,Train
107.22066,2.860249,Train
169.96841,45.375893,Train
180.28609,19.207008,Train
124.17366,0.0,Train
218.63113,86.78584,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,148.63963,Train
212.16011,33.47773,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,46.27601,Train
395.80756,154.60904,Train
196.8942,60.50404,Train
180.05074,61.681793,Train
271.77716,153.64224,Train
136.07352,0.0,Train
196.43976,63.196373,Train
60.875916,0.0,Train
268.382,146.11751,Train
167.95795,49.447334,Train
197.1038,84.69107,Train
152.8196,58.853157,Train
185.60527,81.01082,Train
99.83606,0.0,Train
130.86633,0.71224904,Train
249.4657,117.86546,Train
116.13413,0.0,Train
203.37164,18.916265,Train
220.67824,61.892265,Train
203.0539,17.312649,Train
150.49864,0.0,Train
315.01245,124.42592,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,159.78429,Train
158.25853,46.32334,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,45.28053,Train
370.10983,153.10435,Train
223.74533,95.97371,Train
206.94994,45.736874,Train
218.2236,109.47925,Train
121.06636,0.0,Train
184.97818,33.99698,Train
105.45909,0.0,Train
278.00906,140.19568,Train
212.62813,35.798664,Train
227.81627,86.80942,Train
204.57349,72.85201,Train
191.89978,42.568348,Train
241.67249,101.40913,Train
289.08884,132.20383,Train
280.59253,139.63268,Train
233.68356,129.45087,Train
253.36191,146.0095,Train
231.1276,133.29814,Train
299.9806,137.48726,Train
221.92094,89.00581,Train
409.9486,147.24698,Train
276.06363,119.51101,Train
212.26595,100.38656,Train
428.5556,148.6345,Train
235.4326,115.21045,Train
227.89693,116.489914,Train
304.44858,147.47708,Train
248.08755,107.42753,Train
352.81387,152.90137,Train
237.12752,107.92483,Train
300.02847,139.39627,Train
366.51678,141.89438,Train
233.59242,124.167274,Train
324.75537,135.37167,Train
272.50568,117.06787,Train
367.3433,146.32579,Train
350.26825,144.82924,Train
382.28055,151.30801,Train
344.38016,133.48053,Train
345.06708,147.70462,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,118.20233,Train
50.253986,0.0,Train
88.96919,7.1154733,Train
82.235374,6.439584,Train
149.05252,2.069822,Train
100.420654,0.0,Train
233.83975,118.735634,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,152.19339,Train
127.52586,39.047184,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.28687018,Train
382.52753,143.93369,Train
169.9054,43.324745,Train
139.33421,37.4814,Train
98.314,88.096985,Train
78.34477,0.0,Train
135.42651,18.846493,Train
73.55922,0.0,Train
270.7429,141.88828,Train
170.47755,13.812515,Train
217.26318,70.4666,Train
190.59978,52.53664,Train
135.98735,9.423807,Train
95.72864,0.0,Train
102.255844,0.43029243,Train
157.86131,87.166756,Train
70.04506,0.0,Train
94.307076,2.9631107,Train
129.14735,20.263617,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,28.888342,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,152.2895,Train
161.7209,15.468554,Train
165.68735,12.062254,Train
117.23207,2.3907738,Train
173.85506,8.79313,Train
377.5563,156.983,Train
360.83585,149.1832,Train
148.19363,39.968647,Train
208.6297,128.16751,Train
139.64404,0.0,Train
217.73665,57.92561,Train
71.90753,0.0,Train
234.15668,119.34135,Train
189.9841,68.458885,Train
240.38979,86.402435,Train
189.37375,43.76244,Train
166.43597,24.601688,Train
310.1564,124.06106,Train
322.36725,139.5464,Train
359.14645,151.93834,Train
266.49405,112.53894,Train
310.41,143.56772,Train
266.89438,117.21216,Train
233.94713,120.76341,Train
208.06827,69.2369,Train
371.25778,155.6595,Train
226.5157,89.9358,Train
239.342,74.27529,Train
395.73666,152.35202,Train
258.19974,143.71262,Train
285.23117,107.17147,Train
305.33102,133.15959,Train
223.99924,74.92119,Train
401.73584,153.58693,Train
236.54083,94.301956,Train
312.9142,138.90315,Train
315.856,129.53714,Train
231.36612,25.859106,Train
297.44467,121.27763,Train
276.09158,104.02037,Train
387.8069,148.47556,Train
314.09058,144.13814,Train
355.94266,143.41037,Train
327.8631,123.122086,Train
345.35196,147.84773,Train
123.80327,5.8723617,Train
137.58226,4.11176,Train
214.41205,127.15212,Train
172.29262,16.730917,Train
210.72397,89.30695,Train
154.70612,56.796314,Train
210.73906,58.867493,Train
105.822784,12.928757,Train
210.95729,144.1873,Train
106.1426,27.646051,Train
120.3787,20.813564,Train
386.6656,150.32066,Train
205.00325,144.6783,Train
128.39172,15.515886,Train
90.33097,6.6883645,Train
171.32101,62.362415,Train
346.86185,157.5777,Train
189.95348,116.82794,Train
232.59589,120.13788,Train
205.28908,144.81111,Train
87.03307,0.0,Train
147.32785,94.12096,Train
127.173416,75.21666,Train
282.06976,135.62798,Train
185.01692,74.195076,Train
242.01486,116.5131,Train
201.06358,119.737816,Train
321.16312,134.49069,Train
61.734406,5.44431,Train
82.69119,0.0,Train
138.70503,123.84833,Train
79.27593,0.0,Train
128.4039,52.48824,Train
118.08891,1.7043749,Train
132.33098,8.551996,Train
55.63012,0.0,Train
153.98631,75.57504,Train
59.89956,0.25706714,Train
60.36987,0.0,Train
281.39725,145.00069,Train
117.48166,42.55359,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.2602944,Train
288.38992,140.79337,Train
124.75965,34.585445,Train
181.68643,34.487846,Train
109.17026,82.98116,Train
75.21114,0.0,Train
142.8091,22.322233,Train
42.4641,0.0,Train
222.17616,135.55344,Train
153.44528,14.81839,Train
224.77147,89.95893,Train
187.65471,59.16028,Train
189.095,47.92595,Train
68.550316,0.33068925,Train
68.60772,2.421594,Train
198.19823,119.882095,Train
58.321827,0.0,Train
65.47853,3.0359225,Train
100.668335,14.778368,Train
128.89125,11.402779,Train
62.64726,0.0,Train
251.93637,127.81621,Train
59.758583,0.023813104,Train
74.1139,7.805359,Train
214.50232,150.57939,Train
183.42383,83.71794,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,152.38803,Train
147.52795,45.65757,Train
141.14809,29.532797,Train
232.80132,128.63922,Train
37.487644,0.0,Train
122.20708,11.264776,Train
56.459614,0.0,Train
239.24525,137.1417,Train
205.064,95.49718,Train
212.91583,110.52141,Train
192.80077,112.07939,Train
218.21881,94.04729,Train
143.2032,23.010126,Train
205.50948,86.53539,Train
299.36716,141.65845,Train
169.27621,27.42514,Train
221.23666,97.68807,Train
140.24849,3.970632,Train
157.31172,20.410555,Train
146.42635,21.647608,Train
170.59235,80.273254,Train
142.30975,21.998058,Train
142.07854,19.87918,Train
288.8987,152.02283,Train
190.77028,87.85147,Train
131.19324,17.141216,Train
159.16759,37.12246,Train
169.69333,42.16162,Train
411.27045,153.74127,Train
159.39897,59.07033,Train
180.57889,86.58429,Train
264.81018,140.20645,Train
195.09286,86.40154,Train
268.92694,145.01581,Train
122.312416,3.6606357,Train
273.24927,148.06029,Train
235.23752,107.65869,Train
225.27716,131.00618,Train
159.3682,44.205627,Train
167.0106,75.19904,Train
80.419876,7.864405,Train
125.544685,3.9324994,Train
223.25629,114.51863,Train
79.554665,0.0,Train
110.93982,8.34384,Train
170.41177,54.27218,Train
142.47049,23.149881,Train
104.116005,0.0,Train
188.3483,94.67473,Train
97.66737,1.3815916,Train
84.073235,0.0,Train
315.5659,150.9794,Train
134.14531,35.590904,Train
75.311516,6.7280455,Train
62.064507,0.0,Train
164.40428,52.297443,Train
375.33084,157.73721,Train
260.84418,105.59013,Train
184.9443,51.47628,Train
182.63123,125.69151,Train
134.9049,0.36865032,Train
171.26538,66.51456,Train
60.712646,0.0,Train
251.24669,148.4386,Train
144.36751,70.99306,Train
184.57512,92.13836,Train
154.8695,53.842957,Train
125.25069,48.357067,Train
316.10757,118.20764,Train
349.05618,142.35443,Train
413.56763,149.60544,Train
331.14185,118.53606,Train
357.27887,139.87068,Train
327.4787,126.00771,Train
346.7413,136.53377,Train
285.56674,94.35362,Train
476.45496,157.8771,Train
341.906,106.11342,Train
322.91983,85.79845,Train
489.49646,157.99963,Train
411.1359,155.31447,Train
353.83813,126.65989,Train
352.60315,137.21883,Train
274.431,87.34468,Train
413.32162,151.88222,Train
363.27505,128.47496,Train
365.7913,147.12253,Train
452.37033,151.40756,Train
371.01218,120.42854,Train
328.21683,134.6018,Train
351.98425,120.881775,Train
452.8145,153.7121,Train
420.70755,154.86615,Train
483.1634,152.4777,Train
433.68204,147.38744,Train
492.7635,148.6894,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,116.39177,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,3.0208423,Train
110.90973,0.5558463,Train
82.92752,0.0,Train
303.47522,123.84438,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,151.93541,Train
163.96486,35.835346,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,148.68015,Train
182.7495,31.96381,Train
155.09608,21.259195,Train
218.47258,120.04921,Train
57.878963,0.0,Train
135.31523,26.474634,Train
48.2814,0.0,Train
300.77747,147.84885,Train
161.3034,55.916035,Train
200.35924,98.141174,Train
221.94498,93.62813,Train
135.0606,20.079315,Train
194.23714,97.594086,Train
231.63815,129.83473,Train
279.6483,143.35905,Train
254.26756,121.19319,Train
225.49597,127.301674,Train
189.8335,121.65846,Train
238.28015,131.4449,Train
195.83594,78.02903,Train
353.00085,149.97652,Train
219.77489,115.837296,Train
156.65805,96.568985,Train
387.65036,151.33931,Train
198.75177,123.03009,Train
202.46233,113.859634,Train
213.282,138.16269,Train
178.71082,101.219315,Train
277.24875,154.94003,Train
228.89581,126.22495,Train
215.65201,138.57945,Train
325.01733,148.76266,Train
133.49178,121.09231,Train
260.57535,141.00179,Train
128.76807,119.16415,Train
305.0699,141.98828,Train
292.48087,138.64757,Train
266.00095,144.51958,Train
292.13016,141.65744,Train
258.8685,148.9982,Train
119.920654,11.437462,Train
129.78996,0.51497895,Train
213.24423,120.20265,Train
83.28346,0.0,Train
142.40765,40.234505,Train
170.11682,28.100464,Train
166.41096,32.862373,Train
103.29006,0.0,Train
159.25414,84.97037,Train
113.80316,0.79064083,Train
110.437164,0.0,Train
271.65613,146.94284,Train
135.46007,62.941162,Train
65.84897,0.0,Train
136.32283,1.8399318,Train
140.38167,34.704174,Train
354.52548,156.17528,Train
190.75424,59.72701,Train
177.56798,45.182026,Train
265.96667,153.09596,Train
109.45034,3.7060802,Train
173.51897,65.554825,Train
62.672577,0.0,Train
228.41115,140.72296,Train
107.23468,60.03834,Train
199.64317,95.772064,Train
131.13664,39.22364,Train
164.21507,65.31466,Train
319.14053,122.68429,Train
341.5346,144.99643,Train
388.49985,155.00238,Train
299.03616,122.62284,Train
342.64362,146.61514,Train
340.8222,122.32231,Train
286.57193,138.15982,Train
277.89273,93.05493,Train
430.2847,158.16385,Train
281.74777,109.30084,Train
273.28195,83.56876,Train
467.88727,160.83017,Train
323.0637,154.82034,Train
339.31125,140.03555,Train
387.12994,151.32242,Train
281.01974,113.91402,Train
412.98068,161.01898,Train
324.51273,139.45618,Train
323.61588,153.92062,Train
368.2902,150.37065,Train
280.03558,102.546425,Train
331.85214,128.846,Train
341.7398,124.18229,Train
453.19858,151.50952,Train
372.2285,158.60976,Train
434.8295,154.90541,Train
361.00165,142.74341,Train
385.24493,155.14854,Train
110.12125,14.486676,Train
144.53896,54.0124,Train
200.0448,112.0745,Train
112.13877,8.460067,Train
136.32088,26.151007,Train
115.091125,0.0,Train
132.44951,0.9170488,Train
97.39601,0.0,Train
139.43065,54.81016,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,149.50453,Train
164.95056,41.93203,Train
193.42586,11.928113,Train
144.9893,15.252332,Train
159.64088,70.03465,Train
356.38058,155.1051,Train
224.20842,144.43396,Train
162.1244,58.792866,Train
257.6285,123.38126,Train
132.72075,0.0,Train
228.40112,71.983025,Train
68.669624,0.0,Train
227.52626,127.474594,Train
158.97104,52.67639,Train
216.50395,98.77577,Train
155.12498,22.457958,Train
177.83415,63.32775,Train
248.0683,120.228294,Train
274.82382,129.15872,Train
273.65048,142.73721,Train
223.54826,101.36538,Train
320.51718,154.77222,Train
235.55719,108.85502,Train
206.66835,108.66997,Train
163.85062,31.842113,Train
355.604,153.61417,Train
200.92851,49.748993,Train
193.32416,43.33874,Train
357.29092,154.06772,Train
244.8288,147.9608,Train
233.93779,102.12134,Train
230.11792,109.0895,Train
205.36917,87.471245,Train
313.69153,153.18129,Train
229.58502,107.258156,Train
303.04965,139.59904,Train
233.08537,146.14809,Train
135.19225,45.56655,Train
240.37022,115.81044,Train
240.61932,109.507545,Train
370.43954,152.98112,Train
230.8309,141.9618,Train
269.79337,138.38547,Train
259.82697,131.25534,Train
291.93167,149.59189,Train
199.82806,110.033646,Train
299.87308,144.49113,Train
284.50574,146.8971,Train
279.72607,129.372,Train
264.5341,140.35332,Train
259.92975,134.66739,Train
349.9131,158.88843,Train
212.4841,94.29784,Train
379.6428,156.1257,Train
298.38913,124.25436,Train
210.22311,98.65016,Train
360.1448,147.78516,Train
254.65413,132.7974,Train
268.25113,130.38663,Train
316.9358,132.57976,Train
208.20815,56.13208,Train
281.56815,144.54869,Train
222.01581,107.109695,Train
257.05115,134.38615,Train
428.67416,150.38736,Train
152.38483,83.96184,Train
254.18317,110.00227,Train
282.56915,104.61208,Train
412.54285,147.36542,Train
276.60416,132.40788,Train
385.75317,147.51335,Train
382.98984,138.08247,Train
366.31418,144.77737,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,125.69179,Train
56.863148,0.0,Train
95.889465,60.112804,Train
85.973015,0.0,Train
125.1138,9.194516,Train
34.81182,0.0,Train
151.06708,121.823074,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,151.3778,Train
91.66042,81.510315,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,145.54053,Train
114.93987,36.99252,Train
102.26746,32.611256,Train
103.65229,91.79555,Train
31.594349,0.0,Train
96.09364,32.784687,Train
31.15017,0.0,Train
207.76393,137.12086,Train
107.93492,31.860804,Train
176.16315,84.57949,Train
156.94861,66.9579,Train
186.7913,42.198895,Train
157.35968,6.501399,Train
215.82979,2.2021534,Train
337.36487,117.357895,Train
178.96495,25.027363,Train
286.63,104.60016,Train
348.86005,127.03078,Train
229.15506,1.2522001,Train
197.01508,0.0,Train
269.94006,122.84895,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,154.2626,Train
257.78986,81.38384,Train
173.53976,2.849753,Train
134.85464,0.0,Train
243.23453,58.068443,Train
362.17938,138.48892,Train
239.68922,119.343216,Train
229.26405,66.942215,Train
211.90387,100.19164,Train
166.60866,0.0,Train
201.87843,64.710464,Train
139.2132,0.0,Train
307.61295,144.69691,Train
245.07767,62.461243,Train
277.1074,92.73541,Train
207.70207,57.202698,Train
253.86176,71.56668,Train
121.84948,28.844784,Train
100.34531,5.9051642,Train
215.41365,125.49009,Train
96.054504,36.211487,Train
165.76787,107.49928,Train
155.05376,65.56909,Train
158.41214,19.132387,Train
112.843056,0.0,Train
228.34648,134.8094,Train
105.92241,0.0,Train
113.07086,0.0,Train
