Loss,Payout,Set
146.20667,38.9645,Test
127.68882,13.932039,Test
40.651554,43.266182,Test
29.294851,17.208447,Test
112.518715,0.319947,Test
161.17316,88.77091,Test
193.80815,93.50793,Test
185.57373,79.738976,Test
114.76987,6.264941,Test
103.67656,40.36143,Test
157.89705,5.9254613,Test
283.57474,0.0,Test
237.45967,112.08769,Test
425.2018,152.92612,Test
186.00114,12.114732,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.13896585,Test
185.27066,79.06833,Test
93.70607,0.0,Test
165.6487,3.4207702,Test
177.79854,47.014454,Test
165.5056,82.967384,Test
161.31987,0.0,Test
183.27176,0.51464474,Test
142.1801,8.494788,Test
221.87671,0.0,Test
248.76157,75.93775,Test
449.98468,117.1281,Test
250.84605,10.931797,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,16.867197,Test
148.02408,63.063423,Test
105.526726,0.0,Test
255.56763,46.816814,Test
222.24678,70.85784,Test
126.6642,68.25527,Test
146.61987,0.0,Test
113.331474,12.950221,Test
156.991,8.240661,Test
256.68793,0.0,Test
273.12228,122.00151,Test
371.49405,153.38559,Test
133.20325,23.424463,Test
79.049866,0.0,Test
186.28389,0.31453186,Test
147.95535,0.0,Test
98.11422,49.12459,Test
61.96051,0.0,Test
190.69421,26.920902,Test
201.86534,71.819275,Test
139.22389,106.71139,Test
122.81987,0.0,Test
194.38927,36.76769,Test
224.32341,0.0,Test
278.4735,0.0,Test
325.3396,105.41542,Test
639.67163,162.4944,Test
143.63358,0.1641541,Test
269.8635,2.266609,Test
214.52122,115.3219,Test
162.44902,4.425675,Test
196.05252,100.19917,Test
185.47821,114.9182,Test
188.61987,0.0,Test
312.71835,90.20829,Test
283.28073,4.089707,Test
285.78516,1.9089062,Test
380.43167,104.45195,Test
287.2009,78.951614,Test
228.12363,4.380342,Test
384.38843,40.18338,Test
313.59528,74.427605,Test
444.4942,134.50488,Test
210.4352,28.52946,Test
391.21826,130.70303,Test
299.09338,110.536804,Test
168.2106,118.12904,Test
200.51987,0.3408267,Test
199.46164,64.86291,Test
209.02725,1.0707455,Test
219.74825,0.0,Test
365.67462,113.537575,Test
703.1564,180.10411,Test
251.14351,96.48704,Test
154.48602,3.1412,Test
271.43393,5.665259,Test
307.2872,64.158394,Test
308.59586,143.71658,Test
223.5599,12.116716,Test
244.32932,58.01734,Test
275.70413,104.64897,Test
173.13431,118.23281,Test
225.71986,9.520451,Test
207.25456,67.3663,Test
265.19083,0.0,Test
298.0052,0.0,Test
302.89767,107.38609,Test
696.01825,169.50204,Test
287.36694,70.4637,Test
189.59373,0.0,Test
341.09863,7.5122805,Test
260.74274,107.90161,Test
194.08195,20.120096,Test
371.7993,105.71251,Test
266.4447,92.453804,Test
193.01823,104.86076,Test
169.36987,0.0,Test
199.02318,30.8874,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,103.473755,Test
707.1676,158.28377,Test
235.03282,60.66324,Test
157.74474,0.0,Test
279.65332,4.5588975,Test
236.75854,25.634226,Test
235.56046,128.47548,Test
321.50424,70.27946,Test
245.54611,105.76817,Test
135.06987,0.0,Test
141.01695,64.13432,Test
246.67506,102.46196,Test
186.47426,0.0,Test
182.31454,92.68255,Test
275.84592,110.877075,Test
162.91841,111.80265,Test
169.73198,61.770924,Test
216.83664,49.464973,Test
110.33239,32.05674,Test
158.56923,68.807396,Test
214.89717,4.553817,Test
228.2162,122.592384,Test
231.42633,72.34997,Test
195.82756,59.51815,Test
129.11987,19.806316,Test
162.56836,15.339823,Test
139.64519,20.630718,Test
242.41956,0.0,Test
193.34146,89.486465,Test
353.2609,124.12333,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,54.54179,Test
89.47584,0.0,Test
193.37778,52.12441,Test
172.07506,73.700874,Test
98.31987,0.0,Test
215.50653,10.2366,Test
178.07697,1.7287581,Test
207.8911,0.0,Test
283.24893,75.790726,Test
481.15048,135.60072,Test
182.44574,19.605139,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,2.5640957,Test
129.06383,74.346756,Test
18.17762,0.0,Test
210.08511,28.081106,Test
176.28633,78.931274,Test
178.46986,0.0,Test
348.62225,110.66007,Test
267.01987,34.25659,Test
200.98401,26.138306,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,59.525707,Test
484.9574,140.27942,Test
179.75624,17.133614,Test
135.71228,0.0,Test
219.47552,2.0842505,Test
181.84598,36.66871,Test
145.32362,91.34069,Test
130.90848,0.0,Test
233.84976,87.112076,Test
176.55621,113.04659,Test
171.81987,0.0,Test
265.66064,102.82951,Test
252.28415,17.952435,Test
303.71896,3.991881,Test
341.21512,108.718796,Test
692.0226,169.43877,Test
300.19135,74.29149,Test
368.26562,119.48401,Test
272.0797,136.85068,Test
290.05508,96.82982,Test
290.13983,124.69116,Test
251.24919,121.31926,Test
285.21988,7.312407,Test
171.99785,42.504253,Test
206.15323,0.8824725,Test
237.2443,0.0,Test
261.77103,114.729675,Test
659.48346,157.49724,Test
216.23154,75.848145,Test
142.3153,15.496239,Test
323.98477,7.729148,Test
282.43988,53.294056,Test
199.6807,148.73206,Test
47.70717,0.0,Test
272.76932,87.58891,Test
224.21716,131.17465,Test
157.90068,112.54215,Test
140.31987,0.0,Test
183.08502,18.412802,Test
166.65327,38.412773,Test
308.1257,0.0,Test
339.40228,85.64215,Test
604.533,116.812096,Test
262.46796,28.158274,Test
140.95706,0.27201143,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,14.394694,Test
172.75511,0.0,Test
297.21506,25.532663,Test
226.42915,11.46295,Test
208.19742,46.784634,Test
134.71986,0.0,Test
295.40793,74.410286,Test
279.03677,29.660442,Test
418.8454,2.471808,Test
409.98376,134.03378,Test
720.0519,174.72128,Test
258.79977,79.77481,Test
281.32742,13.154696,Test
328.0848,79.043846,Test
455.07196,89.46127,Test
318.9389,150.29633,Test
333.03558,82.125854,Test
411.612,146.17569,Test
322.2682,124.68974,Test
282.35416,122.854454,Test
297.11987,43.90866,Test
111.957375,52.267536,Test
183.49352,9.86326,Test
325.80115,0.0,Test
284.0803,102.26592,Test
421.28094,126.41067,Test
230.95308,21.937654,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,7.5976067,Test
113.03629,0.0,Test
269.98743,11.574827,Test
250.96008,11.0541115,Test
228.15422,64.19684,Test
169.71986,0.0,Test
230.78406,104.55117,Test
232.55421,46.917805,Test
306.15024,57.7396,Test
304.57214,115.07591,Test
550.8699,174.3204,Test
167.94351,81.842,Test
180.94298,48.120155,Test
260.5183,72.51587,Test
298.16953,125.52869,Test
199.39659,149.06152,Test
280.59952,118.73309,Test
302.02832,147.8204,Test
275.58298,129.50397,Test
232.76349,146.21,Test
274.01987,80.14572,Test
229.72751,21.545324,Test
193.09169,13.387995,Test
234.92888,0.0,Test
254.08908,102.67058,Test
456.7223,148.28801,Test
241.87851,36.294334,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.9862645,Test
163.73347,92.24248,Test
149.45473,0.0,Test
213.299,9.907137,Test
226.46628,72.42716,Test
216.25656,97.137405,Test
187.56987,0.0,Test
134.6982,52.62262,Test
209.4533,71.684265,Test
252.06552,0.0,Test
273.0349,111.390884,Test
472.21143,125.64919,Test
161.84511,94.80766,Test
125.23594,13.291155,Test
277.33392,8.024299,Test
116.93903,13.2012205,Test
138.6013,62.14698,Test
174.32072,0.21274257,Test
312.64728,76.283775,Test
251.53099,50.187042,Test
199.57185,56.99991,Test
159.56987,0.0,Test
219.36456,95.91164,Test
228.35156,12.93555,Test
306.02963,8.675532,Test
376.79877,124.73436,Test
705.609,167.46591,Test
212.36026,74.084915,Test
421.56052,96.30824,Test
253.82607,139.19301,Test
300.7327,56.392834,Test
299.96915,123.13948,Test
314.26987,43.692158,Test
113.58453,36.760216,Test
161.21298,19.383535,Test
387.76932,0.0,Test
334.05353,111.36334,Test
345.51562,142.05087,Test
200.25558,56.902428,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,3.0700467,Test
83.39425,17.8105,Test
55.073612,0.55437475,Test
181.01598,14.921457,Test
200.17899,58.88503,Test
163.76987,0.0,Test
85.732635,36.821053,Test
182.17746,7.9263544,Test
296.8883,0.0,Test
251.01523,109.91532,Test
249.30817,116.648926,Test
211.61716,34.393013,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,10.216576,Test
128.10269,0.0,Test
208.05792,21.600727,Test
196.0292,27.693365,Test
142.76987,0.0,Test
139.82426,60.06713,Test
155.62312,54.39782,Test
245.693,0.0,Test
200.03386,102.08454,Test
329.44574,118.978806,Test
182.77863,80.02453,Test
157.98253,16.273943,Test
170.70741,0.0,Test
128.55333,2.724421,Test
103.97023,23.783794,Test
106.75815,0.0,Test
230.01707,58.16985,Test
166.44699,45.526752,Test
194.99792,29.194086,Test
101.81987,0.0,Test
190.00195,25.248278,Test
187.1625,45.477646,Test
311.41394,0.0,Test
282.75626,88.8662,Test
463.43945,110.27539,Test
230.81352,43.0225,Test
197.37848,0.7898749,Test
425.43433,0.0,Test
187.33104,8.539829,Test
176.41864,22.91013,Test
194.94713,0.0,Test
354.9165,43.773617,Test
231.42674,38.90294,Test
225.57787,57.733837,Test
170.06987,0.0,Test
267.1019,100.99337,Test
261.68137,49.856255,Test
400.2015,38.070732,Test
396.7124,134.24207,Test
688.01404,185.67343,Test
224.45634,81.66378,Test
245.73941,40.60131,Test
377.8277,114.19973,Test
282.1329,158.57787,Test
307.27884,58.048653,Test
357.01553,139.17923,Test
276.6429,126.4082,Test
269.51102,139.66896,Test
301.31985,57.00293,Test
231.72386,78.960846,Test
278.5438,0.4488581,Test
308.6216,0.0,Test
305.8573,105.5483,Test
724.20087,163.3869,Test
305.4023,77.34148,Test
193.61165,0.0,Test
308.32886,8.994728,Test
281.35394,31.045496,Test
240.7869,123.58932,Test
157.57774,0.0,Test
277.42645,95.22342,Test
276.58304,103.63515,Test
200.86987,0.0,Test
333.57196,70.354195,Test
313.73355,0.27011725,Test
372.72357,0.0,Test
425.492,125.256,Test
298.1641,83.765656,Test
264.01776,3.3285346,Test
411.94983,40.767246,Test
433.2603,68.51185,Test
420.69922,147.75981,Test
313.0165,23.81716,Test
433.61224,120.86284,Test
362.83636,124.68367,Test
295.2889,130.09651,Test
345.06985,21.577005,Test
209.62325,13.47156,Test
204.65474,11.432784,Test
203.61212,0.0,Test
285.5954,105.1328,Test
531.10455,172.11624,Test
185.88959,59.44157,Test
135.80052,3.5328393,Test
288.43735,1.5731709,Test
239.90004,6.2241507,Test
262.13864,123.640274,Test
241.39346,40.175377,Test
220.80971,96.505226,Test
192.11987,3.6832874,Test
215.57228,94.956894,Test
213.69525,85.83289,Test
184.2416,0.0,Test
210.51129,50.34478,Test
480.10434,146.85387,Test
215.67078,106.607956,Test
197.71056,85.12298,Test
206.77371,51.194397,Test
139.96022,62.040783,Test
196.77008,23.419476,Test
143.75331,17.65025,Test
223.8099,104.71904,Test
217.83987,81.87471,Test
204.24318,66.22024,Test
175.66986,23.184652,Test
241.55978,124.04724,Test
306.63513,46.812283,Test
422.91327,78.98795,Test
359.0442,144.31436,Test
283.0645,77.9762,Test
335.00388,49.01818,Test
523.89105,133.63046,Test
330.78882,157.00044,Test
314.89902,141.49826,Test
325.46988,104.23086,Test
148.4733,73.410675,Test
253.87033,102.46185,Test
197.60515,0.0,Test
215.57774,107.983604,Test
343.83813,125.33954,Test
172.88629,117.319984,Test
201.82224,77.349976,Test
215.04594,77.190445,Test
128.90746,56.987305,Test
257.00674,75.42833,Test
219.2438,17.486347,Test
274.61865,126.49587,Test
282.08127,104.68496,Test
182.83168,71.14616,Test
160.96986,29.758148,Test
191.60785,83.980225,Test
237.20276,86.63898,Test
301.731,1.0032525,Test
295.94254,101.69389,Test
422.48746,111.43009,Test
244.56569,93.99537,Test
244.12726,39.101875,Test
537.72217,23.074665,Test
184.5504,16.820122,Test
190.51198,42.566795,Test
247.60689,12.80988,Test
295.7467,60.719044,Test
237.44162,70.46552,Test
180.21986,1.478347,Test
182.34758,75.533966,Test
179.74309,90.89531,Test
224.08899,0.0,Test
243.63527,112.95901,Test
471.83194,120.79535,Test
200.629,118.11936,Test
139.12248,35.990864,Test
137.97108,81.01201,Test
151.57007,9.063398,Test
215.26944,96.30172,Test
259.06918,70.75866,Test
164.31934,59.395893,Test
138.91986,0.0,Test
74.24968,35.564316,Test
132.68913,21.667652,Test
233.55624,0.0,Test
209.55103,95.86024,Test
249.67348,111.547264,Test
153.7236,66.93311,Test
127.1514,12.2076435,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,24.337328,Test
79.389275,0.0,Test
195.65541,31.071594,Test
178.99924,46.7889,Test
209.67072,38.652813,Test
111.969864,0.0,Test
340.40085,124.54408,Test
406.05582,134.03914,Test
316.6542,150.8946,Test
331.77344,149.11288,Test
322.78552,112.57188,Test
332.04044,94.5811,Test
374.23822,99.96854,Test
441.96234,146.81161,Test
323.63864,128.04286,Test
332.05783,95.52574,Test
251.61987,102.006714,Test
118.22543,46.779305,Test
158.13515,72.213425,Test
236.9554,0.0,Test
195.08617,103.27665,Test
352.4275,131.3789,Test
179.07933,100.507,Test
148.9417,23.820236,Test
225.96461,10.324927,Test
139.59805,12.5078335,Test
132.74202,51.43165,Test
124.546524,0.0,Test
270.76157,68.642334,Test
246.58713,56.347603,Test
143.46986,0.0,Test
265.05722,75.81579,Test
280.83392,1.1237619,Test
251.54347,0.0,Test
312.63586,111.02879,Test
216.06012,0.8360546,Test
285.88388,24.855042,Test
287.17996,112.25458,Test
293.55225,29.812931,Test
340.9574,101.831696,Test
297.44537,109.98381,Test
234.76619,105.64667,Test
241.11987,0.0,Test
161.63847,45.650463,Test
218.53125,79.32256,Test
206.87164,0.0,Test
224.30965,91.55152,Test
332.44525,112.62563,Test
239.02847,109.08208,Test
211.10931,45.685524,Test
195.48775,11.935732,Test
159.96379,16.914614,Test
139.88745,36.1774,Test
159.05872,0.0,Test
253.1776,80.58842,Test
217.49408,68.005264,Test
210.55817,51.41021,Test
128.06987,1.8452139,Test
135.35303,26.208927,Test
154.2871,42.000504,Test
223.68204,0.0,Test
270.03784,48.655,Test
532.40454,119.72855,Test
205.78214,50.89106,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,8.029755,Test
150.6832,0.0,Test
260.17606,35.929386,Test
260.17978,8.628046,Test
174.49438,39.077385,Test
166.56987,0.0,Test
134.02911,20.13417,Test
142.42252,8.37249,Test
263.90912,0.0,Test
210.43896,82.22951,Test
488.11203,128.42516,Test
141.07831,5.6362333,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,1.6778295,Test
123.62566,12.311224,Test
51.20806,0.0,Test
207.03368,24.576454,Test
162.00252,72.71143,Test
171.26459,85.55281,Test
111.619865,0.0,Test
66.232544,27.246195,Test
137.85071,6.339173,Test
308.23022,0.0,Test
229.1211,51.74536,Test
335.5733,119.47888,Test
173.63689,15.058751,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,1.4840823,Test
75.02502,0.0,Test
224.6067,5.2193956,Test
201.34973,3.3962605,Test
152.21986,0.0,Test
120.17896,47.208538,Test
142.97089,32.38076,Test
209.57,0.0,Test
253.12631,104.94869,Test
437.4398,118.56709,Test
169.61047,58.35091,Test
74.738335,5.460471,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,19.825243,Test
73.12162,0.0,Test
189.2354,25.040195,Test
192.00638,9.8063345,Test
183.98453,53.14213,Test
100.41987,0.0,Test
123.61844,5.4667883,Test
118.698204,13.059921,Test
210.08,0.0,Test
272.8138,111.92247,Test
458.44968,146.21078,Test
153.08757,16.049671,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,5.530284,Test
107.459404,84.0237,Test
35.107437,0.0,Test
168.9575,38.69957,Test
161.8096,86.902695,Test
129.86371,98.390976,Test
99.719864,0.0,Test
242.45512,5.0645494,Test
219.32173,7.0836053,Test
294.5865,0.0,Test
358.34943,106.92405,Test
525.7605,165.39803,Test
237.51971,39.183754,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,3.5871525,Test
201.88821,98.86131,Test
124.238235,0.0,Test
246.1364,16.575722,Test
223.88274,58.83021,Test
214.27722,89.39183,Test
181.26987,0.0,Test
233.97421,67.63463,Test
204.69354,13.7948,Test
212.94998,0.0,Test
389.2935,127.155495,Test
622.0741,207.45316,Test
248.04178,105.81212,Test
162.49655,4.741457,Test
248.53842,19.224041,Test
250.66736,21.674742,Test
239.9334,136.83939,Test
180.28651,23.498676,Test
188.62672,50.202553,Test
242.20403,101.2541,Test
175.8184,125.823364,Test
210.66986,5.8737025,Test
254.22389,58.88279,Test
267.17706,3.902823,Test
267.27808,0.0,Test
314.0269,89.58285,Test
744.12354,176.68422,Test
261.51794,96.04811,Test
187.11023,2.4223106,Test
324.20032,18.9836,Test
343.7882,14.251429,Test
356.47394,135.11536,Test
173.95749,3.8055496,Test
345.73886,49.252205,Test
247.76804,107.874794,Test
197.14505,112.3194,Test
233.41986,0.0,Test
91.82216,83.16343,Test
188.3069,29.556131,Test
227.81154,0.0,Test
184.08609,98.46715,Test
384.03055,133.14209,Test
157.74489,76.721054,Test
110.72916,31.861698,Test
151.28333,0.26079944,Test
100.5574,8.77757,Test
57.251385,42.317528,Test
125.66527,0.0,Test
236.84906,71.58462,Test
172.75276,29.205395,Test
152.82635,50.06046,Test
137.51987,0.0,Test
143.94489,17.286274,Test
212.46196,10.319161,Test
305.5481,0.0,Test
308.75333,98.46389,Test
431.72763,139.87149,Test
255.17099,3.368496,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,35.84928,Test
292.4319,37.082207,Test
212.6088,28.623951,Test
212.6548,79.86114,Test
143.81987,0.0,Test
267.6794,128.85544,Test
258.73965,85.64489,Test
361.88724,104.48509,Test
359.07214,121.209435,Test
231.90395,78.28793,Test
267.15085,61.112904,Test
247.53506,100.198395,Test
371.15662,137.10768,Test
240.06549,150.26804,Test
340.04526,155.11392,Test
322.61612,137.39656,Test
315.66986,105.45813,Test
91.26926,22.752789,Test
128.16655,12.614024,Test
292.51483,0.0,Test
218.21405,99.54235,Test
479.26428,142.48671,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,41.707813,Test
141.20097,50.788383,Test
200.40993,76.916016,Test
110.91987,0.0,Test
103.51821,42.892853,Test
168.86314,46.74883,Test
295.88635,0.0,Test
237.13782,115.240616,Test
183.01756,105.82478,Test
203.17558,73.74546,Test
155.51186,5.3355303,Test
122.62642,0.0,Test
105.21924,2.070514,Test
26.990335,39.680676,Test
62.9397,0.0,Test
224.26733,35.700512,Test
223.97324,24.649794,Test
120.369865,0.0,Test
243.32893,91.49355,Test
247.50163,20.834225,Test
312.64273,1.388127,Test
412.1522,131.42302,Test
587.3301,190.68614,Test
324.3763,114.28931,Test
211.99094,26.315052,Test
261.02396,63.423515,Test
340.92535,55.96804,Test
403.39514,163.51389,Test
272.03333,77.340805,Test
349.68988,98.54681,Test
346.91483,121.7975,Test
257.40814,125.05479,Test
314.96988,43.096584,Test
154.84427,10.976859,Test
208.95169,1.1837903,Test
258.55988,0.0,Test
329.21887,115.49492,Test
566.87866,163.34335,Test
191.73923,51.877808,Test
122.90058,2.049992,Test
255.36273,2.4011605,Test
169.47566,32.168434,Test
178.13939,112.20937,Test
96.90391,0.0,Test
228.86922,49.521538,Test
227.1853,85.083786,Test
161.5022,94.62827,Test
165.16986,0.0,Test
117.12528,25.675318,Test
136.63617,17.56714,Test
287.4541,0.0,Test
259.1291,122.085434,Test
425.11115,154.46791,Test
158.55026,27.8763,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,1.0323293,Test
176.12727,116.769165,Test
75.05168,0.0,Test
164.08315,32.92205,Test
183.87166,55.089653,Test
150.11987,0.0,Test
185.97078,3.9992433,Test
176.71983,5.211577,Test
198.652,0.0,Test
272.76727,93.03352,Test
425.3156,146.27036,Test
202.6971,17.7683,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,25.789394,Test
115.80398,91.62883,Test
60.300953,0.0,Test
224.63103,38.915302,Test
185.9942,91.77592,Test
128.49048,85.73168,Test
176.71986,0.0,Test
150.60492,66.78427,Test
218.26125,86.50731,Test
169.06895,0.0,Test
190.97804,80.537926,Test
327.38855,115.62947,Test
172.30042,117.08988,Test
167.41368,57.729176,Test
199.67834,30.05922,Test
70.64439,40.576622,Test
145.36183,24.177147,Test
184.78065,5.8584723,Test
217.95087,94.90986,Test
228.07248,72.55358,Test
217.94548,72.994064,Test
92.01987,5.474471,Test
65.5865,57.82174,Test
162.83551,46.03403,Test
237.0713,0.0,Test
207.44388,104.8913,Test
241.95323,125.34556,Test
186.94937,90.47818,Test
100.53229,12.058061,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,39.844448,Test
69.33181,0.0,Test
204.19865,64.02817,Test
144.20227,63.74656,Test
150.09268,49.52694,Test
127.719864,0.0,Test
295.82257,87.48103,Test
317.032,24.089924,Test
409.70428,0.0,Test
424.03934,131.08255,Test
754.4872,181.78421,Test
367.14786,91.68516,Test
339.67133,9.313543,Test
352.1576,67.08105,Test
472.15665,78.11394,Test
443.8185,153.42513,Test
364.79318,41.66441,Test
341.68094,126.96474,Test
348.56985,46.538376,Test
197.94629,10.4665785,Test
167.36082,6.6530123,Test
240.05525,0.0,Test
273.92957,83.382706,Test
373.98376,124.443825,Test
183.91786,8.924189,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,1.6781242,Test
113.80318,52.582916,Test
34.13673,0.0,Test
189.70018,24.80023,Test
159.79352,61.40974,Test
160.36674,75.77418,Test
143.11987,0.0,Test
244.42441,121.21556,Test
229.75403,69.95258,Test
307.94278,68.575806,Test
313.09067,145.53987,Test
580.4977,187.1802,Test
221.51382,76.052185,Test
204.5891,32.755516,Test
304.3235,98.33716,Test
352.367,137.28754,Test
183.16968,155.11426,Test
249.70236,145.32108,Test
277.1824,144.58023,Test
242.82156,146.11546,Test
298.16986,103.119675,Test
91.244484,32.632515,Test
153.17259,59.407146,Test
219.38565,0.0,Test
187.68369,103.08057,Test
166.53465,91.50424,Test
149.7876,18.856876,Test
189.4755,0.0,Test
88.198364,3.5346825,Test
125.60619,34.229347,Test
150.149,0.0,Test
208.9395,27.660313,Test
201.88719,33.057823,Test
156.76987,0.0,Test
270.63486,71.83638,Test
320.08936,28.187464,Test
361.56497,3.7148056,Test
436.0117,151.50931,Test
673.6296,179.00339,Test
213.52864,34.090034,Test
362.80988,88.253204,Test
391.4122,91.10264,Test
414.8357,160.69742,Test
301.4803,27.678152,Test
383.146,125.27626,Test
311.93283,121.16959,Test
255.14078,119.340164,Test
312.86987,76.217,Test
130.6827,76.920395,Test
168.27321,32.85615,Test
216.80183,0.0,Test
182.8186,103.694786,Test
181.96655,75.4212,Test
179.74771,14.5698185,Test
162.21703,0.41321644,Test
112.574455,0.03225752,Test
72.470024,27.744877,Test
89.153725,0.0,Test
198.03554,79.86294,Test
180.68362,54.640236,Test
128.76987,0.0,Test
248.07462,99.455605,Test
245.89055,20.750702,Test
264.77762,0.0,Test
364.9358,141.05984,Test
619.1651,185.89948,Test
278.1155,116.54252,Test
236.03706,18.712177,Test
296.22974,45.693645,Test
301.89352,68.01092,Test
289.07846,161.10152,Test
224.53448,58.276894,Test
240.56165,98.314316,Test
326.65994,109.968,Test
207.72934,131.12553,Test
264.91986,37.569668,Test
248.17819,95.691505,Test
221.8792,56.656036,Test
334.61786,86.68869,Test
346.9942,119.36765,Test
644.0082,178.3829,Test
228.50987,81.8954,Test
218.7492,26.613785,Test
244.0762,98.190254,Test
377.64087,109.95127,Test
266.2932,154.56732,Test
312.8832,109.287636,Test
225.3762,128.3746,Test
232.3292,131.74857,Test
281.01987,98.98707,Test
132.4511,9.106386,Test
124.366135,12.10177,Test
254.58841,0.0,Test
224.91791,108.86702,Test
354.90463,155.08842,Test
130.3986,10.391021,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,103.11623,Test
45.77697,0.0,Test
161.11435,10.571193,Test
183.40895,69.72359,Test
148.71078,82.90007,Test
103.91987,0.0,Test
147.22313,36.80822,Test
187.03264,12.904941,Test
353.95715,0.0,Test
310.24664,106.01882,Test
559.2011,141.32434,Test
241.92055,44.883415,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,43.48046,Test
168.49255,0.0,Test
315.3519,3.5168228,Test
255.42624,22.831614,Test
267.66556,74.02401,Test
222.91986,0.0,Test
236.88275,41.17265,Test
140.98907,13.60654,Test
309.4179,0.0,Test
298.01923,113.545334,Test
405.69308,157.3768,Test
236.93945,25.953,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,8.936575,Test
147.50006,98.43317,Test
234.7444,55.07096,Test
239.47087,99.712555,Test
186.51987,0.0,Test
169.05376,9.64021,Test
205.18211,4.025794,Test
241.70573,0.0,Test
308.02463,113.79091,Test
574.9388,151.18294,Test
212.94818,58.262585,Test
122.60286,1.8071165,Test
238.80281,6.4717674,Test
211.89801,11.639724,Test
175.2385,126.24978,Test
89.974236,0.0,Test
275.30524,43.467392,Test
217.43152,96.880165,Test
176.75307,99.096825,Test
162.71986,0.0,Test
61.706505,42.829704,Test
179.78351,37.00167,Test
210.78946,0.0,Test
166.97438,88.249115,Test
291.58826,123.410805,Test
147.4811,60.803955,Test
106.00289,16.655056,Test
102.753654,0.0,Test
61.08337,2.3699565,Test
54.842052,22.793406,Test
52.529694,0.0,Test
171.74629,50.20983,Test
152.79185,38.065384,Test
142.66638,28.913507,Test
71.369865,0.0,Test
184.40436,87.925934,Test
192.36607,93.81248,Test
180.08385,0.0,Test
185.35768,57.433937,Test
469.28757,135.757,Test
200.27353,100.08105,Test
171.41556,52.158276,Test
180.06363,26.09257,Test
122.967766,56.807446,Test
149.57796,29.68336,Test
147.19423,10.930543,Test
202.96654,93.74222,Test
182.49492,88.86586,Test
194.62936,81.306725,Test
179.51987,4.65416,Test
76.07177,33.824444,Test
148.41595,32.45156,Test
222.93243,0.0,Test
199.87123,92.38521,Test
346.98233,127.686134,Test
203.66571,54.568214,Test
47.821407,0.09885299,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,23.043394,Test
48.867218,0.0,Test
163.23442,51.04468,Test
207.32393,25.61139,Test
186.38576,74.99348,Test
108.81987,0.0,Test
250.28824,124.43422,Test
279.63998,56.323647,Test
406.02148,109.82823,Test
425.38272,147.72295,Test
636.6237,200.60878,Test
263.79446,82.24859,Test
189.94496,52.643044,Test
453.0352,131.67406,Test
321.32492,159.67978,Test
427.39365,153.90817,Test
353.67264,141.62057,Test
331.13138,143.1542,Test
330.36987,69.40506,Test
202.03067,6.1667824,Test
171.12592,3.153937,Test
237.20528,0.0,Test
308.5688,69.21397,Test
484.26642,115.61057,Test
223.19817,43.94386,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,6.4113593,Test
193.9165,62.17157,Test
115.71892,0.0,Test
232.42613,58.512337,Test
216.28093,73.23723,Test
149.06987,0.0,Test
277.57574,73.0162,Test
222.77469,10.773873,Test
295.4463,1.4224199,Test
324.79047,100.922485,Test
642.95734,164.62955,Test
268.54675,63.952625,Test
212.35884,3.7986596,Test
291.69354,58.83689,Test
312.30084,96.71112,Test
252.8308,125.715416,Test
339.55856,127.71433,Test
297.45636,118.54762,Test
246.6768,117.65822,Test
277.16986,8.042341,Test
53.350853,34.980663,Test
111.58018,8.38929,Test
261.22992,0.0,Test
184.8501,91.63987,Test
