Loss,Payout,Set
188.69193,58.785027,Train
231.53531,112.43331,Train
176.46439,46.74246,Train
212.47913,87.67887,Train
210.07954,101.671196,Train
207.76564,81.80512,Train
212.53741,88.71408,Train
220.89487,103.24773,Train
309.83798,124.11825,Train
216.86679,109.06084,Train
176.48128,82.4449,Train
241.18144,108.27206,Train
239.46729,88.31581,Train
209.83879,103.05867,Train
222.29599,116.8421,Train
175.33887,70.23117,Train
180.9674,70.23249,Train
151.68163,62.19529,Train
269.48154,101.362564,Train
145.86711,57.181267,Train
221.83838,115.34938,Train
101.89531,0.95540106,Train
157.03792,84.334366,Train
142.2662,85.2413,Train
260.58017,116.91591,Train
154.97981,61.82304,Train
203.46513,42.832348,Train
189.03613,70.56828,Train
258.6928,115.899734,Train
128.93517,35.938026,Train
251.2632,65.26963,Train
156.67691,55.301563,Train
146.1763,34.079033,Train
97.26136,5.5128384,Train
230.4321,105.604004,Train
164.18852,5.4329724,Train
147.03061,3.4582875,Train
430.95837,119.94633,Train
326.47183,98.63493,Train
173.07097,24.421646,Train
117.75577,0.0,Train
111.526245,1.678434,Train
339.88242,116.25978,Train
190.32425,65.83977,Train
215.85176,105.25055,Train
272.96497,118.550804,Train
162.16382,27.976969,Train
208.94836,81.93448,Train
192.81859,41.76396,Train
208.64412,3.5276165,Train
269.35394,100.16967,Train
214.61792,2.470573,Train
229.93607,61.357037,Train
238.3084,81.27211,Train
229.23488,58.61745,Train
244.71555,57.58834,Train
256.75037,66.333176,Train
237.33936,49.87976,Train
245.98253,79.50045,Train
205.67986,1.0107684,Train
217.93135,31.809177,Train
230.23701,39.203266,Train
239.09686,72.85835,Train
227.01086,53.027515,Train
211.47903,17.436783,Train
182.00137,11.270554,Train
170.07788,2.0599222,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,31.976568,Train
164.9256,0.0,Train
216.27295,14.810847,Train
152.17447,0.0,Train
221.13016,47.0831,Train
122.14002,0.0,Train
142.20404,0.7196133,Train
190.32224,0.0,Train
269.9946,100.82522,Train
125.72112,0.8399333,Train
174.00182,0.0,Train
253.83669,14.967085,Train
162.22572,12.413838,Train
140.66893,0.0,Train
371.1663,108.19835,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,108.21796,Train
236.69746,43.045967,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,121.79077,Train
187.0802,30.961435,Train
201.11926,29.814014,Train
428.7125,119.18535,Train
148.85988,0.23134527,Train
233.06143,47.950783,Train
142.31715,0.0,Train
314.68777,118.296936,Train
359.8716,123.23193,Train
317.6352,117.100586,Train
348.97852,124.3348,Train
338.4016,116.58726,Train
338.40445,118.11206,Train
362.98706,117.73204,Train
373.64944,120.38704,Train
398.39157,122.21822,Train
363.71344,121.39386,Train
325.61508,112.07584,Train
347.0965,120.90684,Train
361.65765,122.51119,Train
358.79858,126.13776,Train
324.51926,125.05493,Train
286.81967,100.276566,Train
315.6999,112.00285,Train
292.15982,115.26729,Train
352.69955,120.74735,Train
329.31903,119.27989,Train
365.51825,124.28117,Train
265.29724,55.825317,Train
326.15598,99.974625,Train
352.09448,124.65055,Train
423.61276,127.765915,Train
348.2108,119.93475,Train
279.88855,103.806595,Train
355.1461,119.5587,Train
356.9834,125.01906,Train
257.40045,109.54277,Train
311.89728,111.28517,Train
282.47385,115.23035,Train
382.6302,122.11876,Train
262.36627,81.85521,Train
422.18213,123.87274,Train
298.57773,106.778786,Train
276.5531,90.89839,Train
492.60822,124.86167,Train
362.2431,123.414406,Train
315.95776,111.261925,Train
322.25217,110.5078,Train
279.6263,90.875404,Train
328.08023,121.266075,Train
275.11392,109.74492,Train
334.22736,119.456764,Train
417.92053,128.53821,Train
270.69348,101.027145,Train
270.5462,111.32225,Train
291.47867,89.99107,Train
180.85641,15.452665,Train
279.45956,103.136185,Train
154.13419,0.0,Train
217.88031,13.268425,Train
222.19795,37.477966,Train
223.08708,36.340126,Train
203.04771,9.415932,Train
246.07985,62.305504,Train
222.68349,61.44227,Train
227.35861,74.149536,Train
200.60524,0.0,Train
233.42339,49.35875,Train
185.81302,4.7061415,Train
225.77414,39.270542,Train
272.8068,54.219166,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,15.6329365,Train
180.04245,0.0,Train
224.00409,23.725443,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,89.77503,Train
154.38477,0.0,Train
142.77539,0.27043217,Train
190.73753,2.2015948,Train
287.77118,80.1479,Train
143.37631,0.0,Train
198.55295,4.9794693,Train
257.3011,57.07415,Train
221.62071,0.33408308,Train
147.51186,0.0,Train
255.47449,96.807175,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,116.27968,Train
177.04004,36.555115,Train
169.86017,0.18163046,Train
96.25181,0.0,Train
232.71495,25.343086,Train
414.74957,116.297104,Train
313.3557,95.0259,Train
215.53336,33.689285,Train
226.2825,66.15637,Train
139.10313,0.0,Train
247.99529,53.33448,Train
157.45892,0.0,Train
223.69366,115.37207,Train
262.76035,119.14712,Train
221.40288,107.94757,Train
264.12128,122.09224,Train
250.91556,123.486984,Train
269.28568,117.41109,Train
305.2317,118.237045,Train
246.75352,119.18269,Train
275.85126,116.893616,Train
284.02484,118.09629,Train
243.27426,112.86223,Train
286.59958,116.80733,Train
267.00073,116.18739,Train
275.47778,118.760056,Train
263.03067,119.46045,Train
247.15942,101.94212,Train
245.36404,114.29073,Train
184.14452,109.31746,Train
189.50087,119.60133,Train
184.43307,118.02425,Train
263.44113,123.5497,Train
132.52507,63.02135,Train
274.68488,94.85301,Train
227.92052,121.43378,Train
342.23206,119.644264,Train
229.11943,114.78461,Train
182.58267,94.474884,Train
237.62178,122.23187,Train
247.23676,121.388145,Train
190.42758,107.455444,Train
182.69427,115.2843,Train
227.53683,114.68114,Train
296.95526,119.51257,Train
159.94954,82.893295,Train
331.01968,118.19553,Train
208.1657,115.19031,Train
151.88757,92.66811,Train
319.6853,119.04817,Train
207.5589,108.88908,Train
197.00836,97.963326,Train
176.03369,118.30595,Train
134.13487,108.112656,Train
256.81192,115.70326,Train
183.56483,106.67528,Train
253.8936,116.07131,Train
317.29825,120.99058,Train
93.77874,95.11006,Train
220.3351,99.45307,Train
196.46733,83.5919,Train
172.73439,88.17293,Train
254.07202,113.397156,Train
163.98267,49.711937,Train
210.46632,84.33157,Train
208.023,57.061714,Train
181.15266,74.05348,Train
224.35535,85.49309,Train
222.13103,98.009834,Train
335.47974,112.2115,Train
214.40143,87.56618,Train
184.39615,19.514538,Train
238.46387,99.51014,Train
180.6046,64.99972,Train
231.31834,83.08674,Train
229.6051,86.63672,Train
189.46486,12.157938,Train
173.89763,2.2836957,Train
158.4034,11.696557,Train
219.9822,103.95624,Train
159.13399,24.654247,Train
196.3588,74.13069,Train
104.1566,0.429046,Train
187.02742,1.948431,Train
178.97125,20.600943,Train
293.4881,107.954605,Train
170.07794,33.81884,Train
169.2408,11.035296,Train
157.97665,61.749622,Train
220.28554,97.14811,Train
153.16742,37.168884,Train
194.62231,110.75504,Train
204.6502,80.57235,Train
190.25111,19.989994,Train
105.92504,0.0,Train
322.67197,113.55532,Train
147.4919,14.028276,Train
150.88484,1.0810015,Train
360.8508,123.80408,Train
210.38976,94.126236,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,11.050078,Train
284.7757,111.66091,Train
204.6797,62.570473,Train
194.65672,93.05549,Train
167.20674,79.25462,Train
122.32978,0.0,Train
193.02582,71.69331,Train
130.79488,8.698439,Train
210.49272,39.366024,Train
264.20462,103.21348,Train
216.4737,57.444317,Train
224.79991,61.55079,Train
243.68327,87.04269,Train
234.62378,75.85266,Train
222.12143,56.325905,Train
234.17624,67.09768,Train
211.2882,49.62592,Train
254.95729,78.515594,Train
218.18353,21.850338,Train
230.46693,35.05501,Train
228.80748,53.572083,Train
206.20517,51.429596,Train
215.16,77.74374,Train
231.172,28.270382,Train
187.74112,17.02281,Train
224.8674,30.001423,Train
188.55084,5.5893145,Train
155.79141,3.9593627,Train
182.58914,56.66463,Train
139.44402,8.085075,Train
232.85603,35.385925,Train
154.82521,3.9977021,Train
258.85153,87.06026,Train
159.935,17.030264,Train
180.0756,20.54617,Train
186.27336,9.354578,Train
294.0283,108.962585,Train
142.84033,17.612078,Train
163.20953,16.554506,Train
176.6359,9.380087,Train
186.6194,36.382347,Train
123.16004,4.7835474,Train
259.25784,102.202866,Train
139.91278,32.638596,Train
122.12488,0.13576367,Train
331.8941,114.10515,Train
205.7205,75.188705,Train
149.60405,2.9745183,Train
146.04472,10.36487,Train
212.54256,20.567938,Train
457.59753,119.54856,Train
125.20967,78.592316,Train
205.87894,49.738903,Train
426.60538,125.25863,Train
125.88894,25.655874,Train
196.22966,88.98412,Train
63.627525,1.4070501,Train
274.0287,113.521866,Train
301.86942,117.62357,Train
252.8012,112.435265,Train
305.32404,119.30504,Train
263.43796,114.88528,Train
302.14294,113.8989,Train
305.939,114.76334,Train
341.3261,123.25615,Train
359.30432,122.389244,Train
335.3736,117.60111,Train
273.0339,111.71956,Train
284.2853,115.09631,Train
313.12778,115.03715,Train
300.06134,120.40149,Train
290.58594,122.5025,Train
284.70163,95.405045,Train
282.40836,106.66487,Train
241.70618,111.72329,Train
330.59506,118.89571,Train
258.575,117.86206,Train
274.14606,125.8395,Train
170.80814,32.97103,Train
281.0613,93.82881,Train
310.90555,113.91638,Train
386.34085,120.76726,Train
286.86722,121.10637,Train
232.98465,102.50543,Train
301.69315,123.22304,Train
317.99274,120.78142,Train
218.88338,104.119286,Train
238.8651,111.49978,Train
241.43788,114.776695,Train
345.60175,123.1125,Train
229.35666,75.759445,Train
330.20267,116.383934,Train
256.1397,105.032814,Train
231.16785,86.499214,Train
465.28705,128.82478,Train
296.9973,126.59336,Train
247.79866,107.550735,Train
237.19107,101.68556,Train
205.67455,90.93466,Train
317.74908,120.80662,Train
230.41472,115.593956,Train
342.6714,118.71957,Train
385.01917,126.13666,Train
217.45798,54.311848,Train
203.98787,108.27352,Train
243.10884,91.89916,Train
140.71889,27.28982,Train
274.51883,106.963745,Train
124.89663,0.6516891,Train
192.35233,15.763608,Train
182.8859,37.49902,Train
183.99734,42.548622,Train
188.68668,15.750587,Train
221.45389,66.32409,Train
208.79897,82.19701,Train
196.22194,74.22888,Train
197.7228,0.0,Train
188.80151,54.219128,Train
158.95811,6.7027817,Train
185.19261,29.24409,Train
250.00497,51.34887,Train
160.89522,2.5309389,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,26.25741,Train
113.23498,0.0,Train
175.01462,25.754084,Train
110.87214,0.14641906,Train
113.30754,0.0,Train
189.32082,2.67294,Train
202.41197,91.77834,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,15.209554,Train
178.5554,76.14573,Train
146.53595,23.56065,Train
195.09439,62.77732,Train
317.2307,108.32986,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,90.16714,Train
131.05475,0.80322284,Train
99.58045,0.0,Train
372.68405,117.78642,Train
173.36551,35.37502,Train
103.624855,1.0683193,Train
110.96208,0.0,Train
205.87718,44.82831,Train
384.87018,114.69621,Train
350.44104,100.89055,Train
200.58978,63.645275,Train
211.8164,86.71276,Train
139.12091,0.0,Train
266.0033,57.628563,Train
98.963554,0.0,Train
146.63176,0.97171736,Train
214.48204,100.26998,Train
145.89836,0.0,Train
185.88072,17.519747,Train
176.92914,44.214073,Train
178.54358,35.06297,Train
166.22406,1.534676,Train
216.97058,71.56581,Train
173.28316,31.324823,Train
168.16176,67.19893,Train
163.10641,0.0,Train
179.1171,27.846844,Train
146.19383,17.339067,Train
158.8366,18.480093,Train
189.04541,41.90617,Train
156.32027,0.4544383,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,11.964489,Train
101.35625,6.559368,Train
174.09338,7.3481812,Train
110.39657,7.525622,Train
193.7658,67.14995,Train
102.20106,0.0,Train
77.20236,0.70735085,Train
108.26971,0.0,Train
153.40309,56.163643,Train
111.10252,1.102082,Train
117.86799,3.1197178,Train
177.1995,48.17808,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,13.169775,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,115.81545,Train
118.36922,34.7327,Train
90.72906,1.9984963,Train
80.65493,0.0,Train
112.64685,44.49374,Train
340.7048,119.13601,Train
351.82883,103.403946,Train
181.01886,49.37493,Train
185.27493,89.18525,Train
133.59706,0.0,Train
225.48523,70.90297,Train
61.939438,0.0,Train
163.46909,6.0770054,Train
223.86559,98.86932,Train
154.8331,4.8853736,Train
173.37161,20.757544,Train
188.48114,53.112343,Train
203.66167,43.830597,Train
159.4132,2.0889468,Train
195.73573,68.86903,Train
193.62927,38.502224,Train
195.09383,71.28818,Train
165.12938,3.1216013,Train
173.73595,11.457604,Train
175.41351,23.406372,Train
173.66208,5.791408,Train
210.48166,42.808975,Train
170.37224,14.340062,Train
147.83383,0.0,Train
160.36642,13.894747,Train
172.97003,4.644166,Train
140.14464,0.0,Train
152.89026,14.616491,Train
116.70687,0.29166213,Train
157.5945,13.303467,Train
125.05313,3.5239491,Train
253.58276,89.51427,Train
112.68341,0.0,Train
108.35506,8.560281,Train
146.09772,34.46355,Train
246.91138,100.19883,Train
120.296036,10.397146,Train
147.75171,13.744482,Train
133.27838,3.721122,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,28.03653,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,113.50549,Train
191.4533,39.56388,Train
181.048,4.5751543,Train
128.71375,0.0,Train
177.95047,38.335415,Train
402.2582,117.3058,Train
269.63696,102.63701,Train
207.08672,50.548347,Train
235.60747,86.6183,Train
148.69923,0.0,Train
222.86201,81.09581,Train
97.59579,0.0,Train
221.8883,22.069305,Train
255.01424,93.55248,Train
232.18105,2.9248726,Train
247.88875,70.68714,Train
256.63733,86.61955,Train
258.42676,56.381218,Train
256.7571,53.860188,Train
258.62833,61.110535,Train
243.04042,51.642193,Train
258.9934,76.99382,Train
201.48726,9.39393,Train
228.02199,34.861,Train
237.09761,52.579002,Train
256.7141,71.296486,Train
230.8715,47.94819,Train
215.56976,13.496181,Train
168.80891,6.920053,Train
171.08893,4.461545,Train
201.40984,0.9701644,Train
154.77162,0.0,Train
199.1743,37.997314,Train
166.61784,0.0,Train
218.10228,30.360907,Train
150.6276,0.0,Train
237.19379,62.76587,Train
127.80086,1.9595902,Train
147.9488,3.3728561,Train
206.63765,0.0,Train
265.36737,106.54356,Train
163.13797,15.623444,Train
176.44945,0.88809335,Train
259.80182,27.540787,Train
199.69504,30.431555,Train
160.62917,2.5123327,Train
338.60416,113.21138,Train
187.62006,18.994465,Train
131.17682,0.0,Train
319.77448,109.35923,Train
235.413,58.351574,Train
133.5924,4.268715,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,122.39005,Train
181.71884,21.884918,Train
223.60266,67.57329,Train
440.52734,121.81594,Train
160.49294,5.8776503,Train
286.4994,71.47121,Train
132.54672,0.0,Train
272.85803,120.655174,Train
338.81265,124.830246,Train
278.858,117.847046,Train
302.99408,125.22182,Train
327.2209,121.43562,Train
327.03842,123.83394,Train
330.44666,124.87474,Train
333.94562,122.49922,Train
355.0353,121.65348,Train
334.21573,123.91322,Train
299.48688,116.34381,Train
313.84872,126.35818,Train
321.3013,122.3278,Train
314.8446,124.17049,Train
301.47864,122.48717,Train
256.7034,103.46037,Train
317.01886,119.31539,Train
230.42506,114.87307,Train
318.922,121.53298,Train
274.5096,119.732285,Train
296.688,120.79201,Train
224.45708,76.2304,Train
271.3169,102.33913,Train
269.26743,124.116776,Train
396.8087,126.827415,Train
300.44064,121.62107,Train
246.16335,106.24764,Train
300.47678,118.40232,Train
354.88092,126.15938,Train
272.8758,113.5554,Train
264.4614,118.07393,Train
277.1377,118.72797,Train
289.90472,127.017075,Train
208.2625,83.93053,Train
438.21097,125.93231,Train
276.25018,114.41864,Train
226.38011,97.262405,Train
372.60077,122.531876,Train
305.41214,126.85897,Train
273.31424,117.69685,Train
290.30704,116.44537,Train
216.3906,102.15752,Train
345.56485,123.70308,Train
250.82983,116.75027,Train
289.18555,119.500534,Train
397.632,128.1488,Train
282.16913,98.81056,Train
303.29703,115.83382,Train
272.01562,101.3911,Train
224.42319,84.57929,Train
260.6547,112.64455,Train
216.44408,65.845276,Train
263.29135,100.09325,Train
261.1965,106.14781,Train
234.65952,101.12369,Train
299.18042,110.017784,Train
279.7592,113.87862,Train
361.89584,124.702774,Train
279.5904,112.909195,Train
249.84279,99.62253,Train
300.65308,104.5469,Train
295.52124,108.98934,Train
251.9473,105.88646,Train
271.4312,117.46912,Train
199.97302,77.45232,Train
205.5727,83.33873,Train
193.73026,82.538574,Train
293.94568,109.68314,Train
194.719,83.82548,Train
274.0502,116.673134,Train
164.43925,15.885298,Train
215.8862,89.376,Train
214.89102,82.47046,Train
304.95374,114.18009,Train
199.07431,69.01825,Train
219.25276,54.27018,Train
225.4891,59.896656,Train
301.78333,116.11062,Train
217.1354,63.249134,Train
213.04538,66.08186,Train
205.51321,46.844093,Train
194.53894,49.207535,Train
162.62254,1.7122071,Train
270.76404,109.92251,Train
207.46338,13.600606,Train
179.22061,41.46697,Train
480.03574,124.46965,Train
262.90872,92.05461,Train
210.33958,51.744617,Train
154.32834,6.199442,Train
133.37495,4.3750687,Train
360.97946,121.59033,Train
224.64185,42.809822,Train
266.8621,109.854355,Train
421.14023,122.91146,Train
144.97626,16.491053,Train
236.37015,85.18084,Train
191.32191,31.305637,Train
309.68942,122.29765,Train
354.98953,120.70194,Train
309.36804,118.5522,Train
337.32498,125.80101,Train
330.36032,99.94302,Train
323.4741,107.9011,Train
355.16626,113.49669,Train
372.93683,116.49495,Train
394.28583,113.519455,Train
356.21323,112.67311,Train
325.21902,102.313156,Train
329.30325,110.42615,Train
333.4659,106.32295,Train
330.70694,112.576706,Train
321.0264,121.691895,Train
286.9243,89.59818,Train
294.90054,97.24884,Train
274.95523,110.495255,Train
388.08835,112.07737,Train
298.29987,108.24192,Train
338.08978,124.48065,Train
234.45813,70.829865,Train
281.40488,96.5045,Train
356.43002,116.616516,Train
414.0336,122.5671,Train
328.21558,118.703415,Train
263.47598,106.93429,Train
310.8148,114.85183,Train
347.732,118.5161,Train
300.72763,96.99655,Train
323.80167,115.658226,Train
290.9541,105.383606,Train
314.18497,110.62889,Train
235.99423,81.8929,Train
420.38193,120.03523,Train
300.34802,82.76193,Train
267.89252,83.881424,Train
480.51544,128.75638,Train
385.21677,123.27358,Train
293.4965,106.48418,Train
299.85464,94.22394,Train
260.7912,61.382263,Train
382.80618,113.8512,Train
312.39957,99.95208,Train
403.07135,122.414894,Train
455.32156,127.259865,Train
315.15018,101.279465,Train
297.5572,92.27135,Train
311.54263,92.254456,Train
161.87654,70.170364,Train
257.2031,117.347885,Train
167.10551,80.39664,Train
213.58383,92.323845,Train
214.63803,74.9619,Train
219.26811,80.3154,Train
195.97409,100.02887,Train
225.25595,103.71004,Train
356.11368,125.093666,Train
221.04732,99.98308,Train
194.55684,62.321693,Train
248.64224,109.20473,Train
187.30354,104.31126,Train
224.04071,106.56703,Train
232.85378,115.21466,Train
182.24272,15.580065,Train
163.20757,44.052376,Train
158.24829,81.04899,Train
205.8649,122.311,Train
138.05739,56.632618,Train
210.32578,95.76249,Train
107.670044,32.783775,Train
159.0902,22.396824,Train
172.08624,69.253006,Train
265.65817,118.62901,Train
149.30598,91.21547,Train
176.52968,70.25583,Train
165.32927,96.01256,Train
199.70474,110.66499,Train
167.6561,73.27838,Train
258.18335,116.274216,Train
208.78648,74.624146,Train
187.4655,46.55995,Train
106.720406,7.5507827,Train
306.0512,122.83435,Train
123.95787,14.245062,Train
109.94044,24.270649,Train
375.9989,122.39807,Train
243.13322,116.54675,Train
169.84344,8.429117,Train
103.62956,10.09698,Train
131.99156,34.584755,Train
289.92944,114.51723,Train
206.4432,94.427086,Train
224.53287,111.30499,Train
200.69841,107.92195,Train
96.439835,0.17669633,Train
170.75716,89.16067,Train
150.65034,34.642918,Train
181.22368,63.78307,Train
241.29822,113.45947,Train
178.9461,78.32277,Train
172.66737,57.470898,Train
225.96199,99.38044,Train
212.82997,80.14629,Train
161.27132,37.834923,Train
204.28603,82.308914,Train
187.8741,47.847755,Train
220.53552,66.0038,Train
179.77032,57.679962,Train
188.07848,51.04902,Train
196.45999,73.13722,Train
194.41487,72.0379,Train
227.44312,92.69206,Train
197.54471,71.67061,Train
185.21968,24.702427,Train
200.968,57.33901,Train
199.28969,62.8019,Train
197.68474,67.53333,Train
164.65315,32.202393,Train
156.19493,44.18064,Train
137.31007,45.29664,Train
177.99857,57.80178,Train
215.26042,94.9141,Train
175.59564,15.691065,Train
171.00423,23.58256,Train
201.48618,88.189316,Train
295.04147,116.85272,Train
171.67015,48.329758,Train
254.87218,89.934616,Train
156.14758,20.293386,Train
179.99634,15.099676,Train
144.41844,7.702606,Train
175.41393,67.57456,Train
164.48277,7.311508,Train
167.62497,31.159367,Train
317.84055,112.40574,Train
188.12947,67.77611,Train
180.99174,33.094994,Train
170.4274,57.886585,Train
208.93642,64.086624,Train
447.0188,116.227646,Train
205.67453,109.56173,Train
198.90363,95.50165,Train
255.20609,74.895584,Train
224.08191,91.979095,Train
350.5311,108.85283,Train
162.05363,1.3961132,Train
303.1714,114.49806,Train
326.87268,124.42305,Train
280.6768,111.01434,Train
325.5837,125.149216,Train
325.0934,127.60873,Train
342.20593,125.47833,Train
366.42126,121.757225,Train
331.2394,117.309654,Train
352.16034,119.594406,Train
334.6841,123.113014,Train
317.31067,119.28862,Train
349.04004,124.82347,Train
342.3722,125.41366,Train
311.3072,121.28322,Train
318.84497,118.52372,Train
319.48557,108.12785,Train
320.22897,123.696045,Train
265.07516,113.96379,Train
311.52417,119.82745,Train
288.076,122.258644,Train
282.23062,122.60542,Train
227.48807,95.99817,Train
277.8483,99.43197,Train
300.31137,121.72605,Train
396.37723,125.10923,Train
282.54587,119.777626,Train
263.31735,98.52195,Train
279.19162,118.6057,Train
319.6687,119.80556,Train
272.7486,115.03447,Train
285.4313,121.14292,Train
277.2168,117.3656,Train
332.10513,121.162636,Train
215.59624,81.446144,Train
386.1902,120.15176,Train
252.3869,115.75924,Train
251.68645,95.4713,Train
450.5888,119.58336,Train
243.59395,113.135315,Train
215.20192,101.59021,Train
368.9127,123.30477,Train
274.22626,114.95296,Train
393.14264,120.38466,Train
277.66183,112.51664,Train
319.78384,120.31178,Train
456.50864,124.0483,Train
225.83624,105.06502,Train
359.26666,111.37978,Train
279.2999,95.49736,Train
218.64336,79.54402,Train
251.69797,113.05426,Train
207.79037,92.00316,Train
216.42055,88.58968,Train
246.0885,111.36593,Train
237.29424,106.93904,Train
207.53777,83.906975,Train
209.31906,95.66707,Train
218.13814,78.6368,Train
251.49501,92.87975,Train
204.38965,84.85687,Train
227.32207,83.072365,Train
222.29228,97.99702,Train
217.30026,96.81038,Train
240.34604,107.14307,Train
224.92958,89.21621,Train
202.5509,67.20476,Train
201.21002,65.86434,Train
189.4069,50.04772,Train
191.64159,60.279076,Train
207.91403,88.58181,Train
182.22427,70.73706,Train
177.57228,60.953278,Train
176.45808,54.92624,Train
269.88165,110.067825,Train
198.84302,73.10623,Train
215.34216,77.500305,Train
224.87907,95.82996,Train
321.95377,123.42781,Train
191.56625,76.598595,Train
197.71652,86.57654,Train
161.90457,3.6506157,Train
175.13039,51.292767,Train
149.894,32.341312,Train
198.19539,84.40578,Train
145.03456,18.285933,Train
130.4115,18.036974,Train
269.82623,114.91797,Train
199.27875,91.36825,Train
135.76904,27.453638,Train
187.7971,59.86918,Train
162.86296,42.56184,Train
298.96658,115.37663,Train
169.10802,94.461105,Train
217.78722,91.120705,Train
329.50418,118.88041,Train
238.25894,107.512436,Train
294.05148,112.25374,Train
129.3818,29.358618,Train
261.32712,33.25198,Train
294.35526,104.38635,Train
253.91672,44.510464,Train
269.51154,74.003006,Train
292.13968,93.641525,Train
269.30115,69.507774,Train
274.49597,87.149345,Train
286.72412,67.4672,Train
263.9856,41.842827,Train
293.78043,80.25567,Train
253.60857,28.660913,Train
279.97006,49.639038,Train
264.3649,57.012047,Train
266.29303,77.53459,Train
257.75455,73.73032,Train
231.74936,32.65719,Train
188.27753,13.135831,Train
218.33902,6.378186,Train
272.93384,0.9436191,Train
156.06201,0.2695796,Train
235.22353,48.985546,Train
191.91835,1.5733223,Train
239.64653,28.989521,Train
185.90804,0.0,Train
275.70288,62.768177,Train
162.53105,10.747735,Train
192.89255,12.582026,Train
265.28738,0.0,Train
341.21558,114.228905,Train
200.1771,22.434174,Train
216.67194,21.094467,Train
243.70012,45.3561,Train
214.76164,64.644196,Train
175.35649,4.626222,Train
335.48468,101.36861,Train
201.64621,20.742138,Train
162.34106,0.0,Train
336.56924,105.420044,Train
269.33078,84.91464,Train
205.62564,10.27704,Train
236.45384,12.606474,Train
218.31537,24.203749,Train
511.71024,126.04106,Train
199.63844,35.82393,Train
251.59998,71.63249,Train
475.09485,120.40802,Train
219.12305,22.690855,Train
299.1846,79.70681,Train
158.77946,0.0,Train
207.72878,56.343132,Train
275.5004,110.608986,Train
168.32239,70.3449,Train
222.19476,83.320755,Train
255.11752,105.32677,Train
225.09067,97.37739,Train
195.11421,71.07327,Train
238.68813,84.381065,Train
219.31242,60.969536,Train
248.98712,80.9214,Train
219.2122,62.627846,Train
210.48766,66.471466,Train
226.3135,78.503075,Train
217.68974,67.66115,Train
223.11636,87.47217,Train
211.09337,49.62526,Train
195.62076,42.11895,Train
222.19853,40.092567,Train
203.32669,22.349276,Train
191.50525,33.415154,Train
183.23418,71.57456,Train
182.01349,30.830591,Train
177.3432,47.66444,Train
165.7233,21.612217,Train
273.15378,94.247284,Train
202.13463,36.455296,Train
162.66588,36.43404,Train
210.74751,45.422363,Train
300.87952,111.640335,Train
181.06194,42.96982,Train
229.29472,60.68281,Train
186.5779,6.353801,Train
206.91145,36.103233,Train
150.2954,12.80559,Train
184.72974,84.90442,Train
166.71445,29.719992,Train
131.24956,4.66015,Train
302.33505,110.770164,Train
294.97092,92.57103,Train
175.65717,13.117124,Train
192.89381,29.206293,Train
157.68085,41.515465,Train
350.01828,114.01495,Train
136.40607,73.00989,Train
237.84425,63.137737,Train
440.83282,120.461136,Train
167.87178,61.891327,Train
220.46114,98.09275,Train
115.60086,6.100676,Train
134.19319,14.811623,Train
212.31711,104.38197,Train
119.01869,0.0,Train
162.29796,10.277455,Train
163.65488,45.850254,Train
140.58948,39.299706,Train
131.60175,0.5145938,Train
171.69168,78.08483,Train
159.35928,42.83512,Train
161.10457,72.807045,Train
134.9275,1.2352252,Train
154.32812,31.693838,Train
131.80641,25.157022,Train
144.36237,14.485624,Train
188.49599,56.983917,Train
134.70729,5.6249,Train
133.49625,0.0,Train
142.86288,1.0329647,Train
145.30719,1.2958403,Train
116.32916,0.0,Train
125.9288,21.195396,Train
83.10612,0.96440077,Train
138.3611,6.692046,Train
92.193756,3.2565188,Train
231.60408,87.37699,Train
98.09207,0.0,Train
66.15774,3.0753021,Train
114.80107,19.994837,Train
170.52206,84.5804,Train
61.820744,1.0432552,Train
79.19708,2.644921,Train
138.6511,15.723434,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,56.121227,Train
76.24384,1.3438566,Train
97.586205,0.0,Train
280.00623,114.51035,Train
140.50394,35.527554,Train
134.0793,1.5930722,Train
96.232346,0.0,Train
163.46306,30.472332,Train
381.27142,113.847755,Train
298.15747,100.8588,Train
148.6212,48.548645,Train
174.16258,63.863945,Train
115.78165,0.0,Train
176.47838,70.039474,Train
65.75278,0.0,Train
378.47983,110.708176,Train
