Loss,Payout,Set
195.83594,71.617485,Train
353.00085,117.188965,Train
219.77489,107.028305,Train
156.65805,93.25116,Train
387.65036,118.18489,Train
198.75177,102.96147,Train
202.46233,95.414345,Train
213.282,108.21161,Train
178.71082,104.57164,Train
277.24875,118.38357,Train
228.89581,107.853836,Train
215.65201,112.02991,Train
325.01733,117.09922,Train
133.49178,92.138504,Train
136.4881,27.98804,Train
188.71362,104.534546,Train
108.02413,18.0712,Train
139.4196,33.308582,Train
121.90003,0.027089715,Train
167.46544,47.346806,Train
118.6158,0.9479014,Train
97.851135,2.9367251,Train
140.17143,8.670496,Train
147.5767,48.225365,Train
169.06694,61.03713,Train
145.14214,12.751491,Train
194.8023,90.91225,Train
132.54744,5.7788496,Train
164.87753,39.148293,Train
179.7926,58.658222,Train
163.29265,42.98505,Train
150.37764,29.338125,Train
165.5476,58.797882,Train
159.80254,51.852345,Train
192.64244,79.245224,Train
148.5673,30.958927,Train
150.07715,23.575117,Train
144.67195,30.373539,Train
142.85172,45.382717,Train
186.61646,68.902245,Train
153.46616,20.266193,Train
123.90082,4.825017,Train
139.92046,30.11082,Train
145.52505,5.138591,Train
123.214615,3.9055095,Train
167.48915,34.219612,Train
117.348656,6.3564367,Train
161.79312,15.403615,Train
101.322556,11.6304455,Train
261.43695,90.62716,Train
134.63632,10.991187,Train
119.920654,11.349703,Train
129.78996,0.08904967,Train
213.24423,86.1614,Train
83.28346,3.0397403,Train
142.40765,38.117363,Train
170.11682,29.901302,Train
166.41096,14.746597,Train
103.29006,0.44129425,Train
159.25414,75.36553,Train
113.80316,5.68653,Train
110.437164,0.0,Train
271.65613,107.64614,Train
135.46007,43.180798,Train
65.84897,0.0,Train
136.32283,2.74408,Train
140.38167,30.684448,Train
354.52548,114.44108,Train
190.75424,61.627216,Train
177.56798,46.748955,Train
265.96667,110.87129,Train
109.45034,7.2146072,Train
335.05804,116.1866,Train
410.82062,120.41848,Train
332.6543,112.96371,Train
349.0591,110.33944,Train
327.03503,115.96826,Train
329.5821,113.582825,Train
356.7003,116.8891,Train
303.3896,106.10339,Train
323.65002,116.109886,Train
347.48157,116.221725,Train
346.88425,114.57755,Train
318.35803,115.93691,Train
391.40295,120.17891,Train
324.51898,117.648544,Train
334.70615,107.79262,Train
362.46442,109.065575,Train
348.29382,112.60091,Train
365.69434,120.84425,Train
397.166,121.749344,Train
449.70877,121.37079,Train
358.82266,120.25287,Train
348.50766,114.31102,Train
373.26382,119.84364,Train
363.09106,120.268265,Train
349.48944,114.49827,Train
349.95895,118.338455,Train
332.99957,88.29549,Train
347.61133,111.75322,Train
320.2942,107.35899,Train
366.5482,119.35978,Train
325.3733,112.72563,Train
357.76953,110.56792,Train
243.2369,80.70765,Train
324.7754,104.39967,Train
311.88498,117.90779,Train
425.0657,121.53196,Train
335.31757,117.715775,Train
319.14053,109.85101,Train
341.5346,113.14268,Train
388.49985,118.35075,Train
299.03616,100.29958,Train
342.64362,113.59361,Train
340.8222,108.17147,Train
286.57193,119.02024,Train
277.89273,81.091286,Train
430.2847,120.63603,Train
281.74777,103.70079,Train
273.28195,82.35448,Train
467.88727,121.19643,Train
323.0637,115.16659,Train
339.31125,118.62266,Train
387.12994,111.465164,Train
281.01974,109.08232,Train
412.98068,122.51736,Train
324.51273,105.95424,Train
323.61588,119.41655,Train
368.2902,118.58321,Train
280.03558,92.25233,Train
162.12357,10.34571,Train
203.78035,106.438805,Train
123.02527,1.3093626,Train
147.35832,22.459452,Train
119.279495,0.0,Train
147.28882,2.2604425,Train
140.38626,0.6559459,Train
126.571846,0.0,Train
123.345566,2.5151095,Train
148.20741,23.559994,Train
155.6574,48.223255,Train
121.19551,17.218796,Train
174.32176,79.51468,Train
122.53614,1.7380724,Train
154.83865,6.415329,Train
173.22931,38.596,Train
174.20808,39.42416,Train
129.775,3.5459564,Train
169.43004,69.21657,Train
160.17322,25.985882,Train
175.50453,47.66323,Train
152.42398,27.520462,Train
160.93156,49.487995,Train
162.52728,51.643066,Train
160.71112,9.362591,Train
197.48311,40.082,Train
143.34322,25.156033,Train
138.29146,0.0,Train
140.32784,0.2335228,Train
138.95235,8.777695,Train
130.665,1.3835589,Train
118.965775,38.305107,Train
121.35469,4.372804,Train
144.83173,7.2449903,Train
112.39691,4.4124365,Train
202.55022,78.777466,Train
89.791664,0.0,Train
110.12125,4.762895,Train
144.53896,38.074127,Train
200.0448,84.877975,Train
112.13877,17.411488,Train
136.32088,8.640989,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,33.44931,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,104.52623,Train
164.95056,21.034006,Train
193.42586,1.4087411,Train
144.9893,4.4336405,Train
159.64088,53.023487,Train
356.38058,117.33855,Train
224.20842,94.82801,Train
162.1244,54.366627,Train
257.6285,82.364075,Train
132.72075,0.0,Train
253.11246,107.13216,Train
322.73648,117.9153,Train
241.9316,77.15202,Train
252.19786,101.10034,Train
224.03523,97.16497,Train
255.44374,86.1161,Train
255.42336,106.422226,Train
241.4741,95.5962,Train
252.09596,104.41838,Train
266.28897,106.30778,Train
294.55307,114.89589,Train
231.8883,107.009995,Train
309.29465,118.38873,Train
215.27214,71.1629,Train
257.82074,92.986885,Train
265.44046,101.79159,Train
266.13132,87.23163,Train
287.89328,108.28133,Train
313.22635,114.533104,Train
415.63058,118.51182,Train
287.1059,104.813644,Train
260.15237,83.885666,Train
306.76993,114.15166,Train
262.45865,105.15615,Train
277.71848,101.36282,Train
272.0494,99.97554,Train
220.95148,54.905403,Train
246.92467,91.62654,Train
248.46898,61.468464,Train
278.0844,104.30863,Train
220.27098,95.39079,Train
281.52866,110.173546,Train
160.85745,45.332146,Train
246.75739,78.37347,Train
248.72842,104.510666,Train
338.2706,116.33331,Train
263.38388,114.10616,Train
248.0683,104.62462,Train
274.82382,107.53674,Train
273.65048,111.84642,Train
223.54826,68.51506,Train
320.51718,118.34723,Train
235.55719,90.49141,Train
206.66835,80.81172,Train
163.85062,6.9543242,Train
355.604,117.514244,Train
200.92851,41.542534,Train
193.32416,20.555452,Train
357.29092,115.72325,Train
244.8288,113.38643,Train
233.93779,88.89759,Train
230.11792,95.93288,Train
205.36917,72.36187,Train
313.69153,118.965744,Train
229.58502,95.78575,Train
303.04965,118.67588,Train
233.08537,111.7217,Train
135.19225,43.510807,Train
304.79242,113.68707,Train
342.09378,118.68486,Train
274.4828,114.41777,Train
273.45944,101.38764,Train
290.0238,103.91199,Train
299.6758,110.253845,Train
274.4155,111.5022,Train
259.74283,97.64062,Train
290.65784,112.541306,Train
297.16052,112.69624,Train
282.75085,108.45345,Train
264.92886,105.757225,Train
296.19455,109.9846,Train
254.04788,112.729294,Train
299.4889,113.98915,Train
271.51758,107.11351,Train
327.6339,109.75923,Train
320.83792,116.41537,Train
307.1296,115.744,Train
307.50894,112.56062,Train
307.97595,112.884384,Train
266.5306,109.23743,Train
312.67297,107.47414,Train
281.90298,110.58992,Train
296.72064,116.590454,Train
315.12598,119.48373,Train
242.61899,94.59112,Train
278.69968,110.81688,Train
230.86801,108.86224,Train
246.12401,116.15675,Train
215.96768,110.30367,Train
262.89902,117.36232,Train
187.41803,74.383064,Train
248.5247,95.76175,Train
292.21906,111.17232,Train
399.00107,115.07179,Train
271.37073,105.81616,Train
199.82806,92.224785,Train
299.87308,113.178894,Train
284.50574,109.902794,Train
279.72607,103.57214,Train
264.5341,107.97091,Train
259.92975,111.59983,Train
349.9131,115.76048,Train
212.4841,77.07179,Train
379.6428,116.40281,Train
298.38913,112.72331,Train
210.22311,85.61308,Train
360.1448,114.307846,Train
254.65413,103.32407,Train
268.25113,105.099655,Train
316.9358,110.20769,Train
208.20815,87.00386,Train
281.56815,108.7016,Train
222.01581,96.76256,Train
257.05115,101.58057,Train
428.67416,116.952576,Train
152.38483,87.10871,Train
117.74221,31.113789,Train
185.97917,104.99751,Train
68.77338,0.0,Train
105.6248,56.389076,Train
83.03347,0.0,Train
109.49937,0.8032797,Train
76.5225,2.419572,Train
89.10287,20.132095,Train
119.24046,20.17567,Train
201.9353,49.00938,Train
130.68736,37.369083,Train
94.49667,5.7197657,Train
170.3632,86.17143,Train
92.28697,0.0,Train
122.767975,24.392286,Train
125.30621,31.489079,Train
138.40169,36.434216,Train
141.0544,26.247671,Train
140.26433,66.916245,Train
230.53151,85.13829,Train
156.35591,80.06913,Train
120.73755,0.0,Train
141.17642,51.63206,Train
116.17253,14.090657,Train
140.22588,43.58932,Train
143.33646,29.065369,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,30.471409,Train
30.247835,0.0,Train
135.20181,55.1574,Train
23.213028,0.0,Train
114.28147,0.17404477,Train
40.907154,0.0,Train
177.59007,83.23603,Train
69.330215,0.0,Train
38.127598,0.44094712,Train
69.982216,4.279261,Train
136.89406,88.86934,Train
56.863148,0.0,Train
95.889465,50.452263,Train
85.973015,5.207219,Train
125.1138,14.497248,Train
34.81182,0.0,Train
151.06708,67.14205,Train
29.37956,0.33626276,Train
47.74928,0.0,Train
241.17624,113.65475,Train
91.66042,62.260315,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,113.1249,Train
114.93987,27.639477,Train
102.26746,15.809497,Train
103.65229,44.12805,Train
31.594349,0.0,Train
265.64938,32.422825,Train
304.2151,111.32306,Train
164.34578,0.0,Train
227.54146,71.30461,Train
199.80211,0.0,Train
217.62776,17.563768,Train
211.01839,3.5149848,Train
190.474,32.263344,Train
222.49458,1.3394394,Train
237.08017,32.069603,Train
276.2307,67.33176,Train
199.94627,18.624668,Train
312.7268,104.72701,Train
166.57231,0.0,Train
230.4828,38.868633,Train
234.95828,39.283154,Train
232.49875,43.10267,Train
212.60419,52.705627,Train
245.27461,73.54455,Train
271.01004,93.0534,Train
237.31042,74.00174,Train
221.17581,0.85712403,Train
236.60617,75.31085,Train
199.60153,8.284964,Train
260.66187,77.92199,Train
258.78717,54.468586,Train
207.97748,0.9664098,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,66.92192,Train
173.3885,11.629137,Train
203.40372,52.040527,Train
159.98393,0.3733357,Train
176.1291,0.0,Train
185.33928,13.84567,Train
282.11444,106.01306,Train
168.95457,0.0,Train
157.35968,2.0720935,Train
215.82979,2.0954254,Train
337.36487,84.30889,Train
178.96495,45.962307,Train
286.63,78.92963,Train
348.86005,105.82456,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,94.17196,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,113.85713,Train
257.78986,58.841602,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,47.253304,Train
362.17938,105.99957,Train
239.68922,86.6058,Train
229.26405,40.910255,Train
211.90387,81.0328,Train
166.60866,0.0,Train
198.48088,66.27788,Train
251.2937,109.04492,Train
132.67905,19.585861,Train
164.6369,81.90528,Train
130.16727,25.663315,Train
172.77016,48.413467,Train
141.94554,30.479893,Train
163.69345,83.14781,Train
161.01387,48.852478,Train
207.40681,73.506615,Train
183.87225,77.57215,Train
149.91022,54.96775,Train
249.02069,111.103676,Train
155.70369,13.6811695,Train
177.95918,66.10746,Train
193.2872,47.139954,Train
201.68773,58.865936,Train
213.66078,59.625183,Train
201.20633,79.537575,Train
293.8244,108.82056,Train
222.01498,84.54029,Train
185.27809,0.5107956,Train
208.1137,86.33238,Train
154.02182,34.126274,Train
205.00246,73.82505,Train
214.05562,71.67252,Train
167.18127,5.4761972,Train
169.37946,0.0,Train
143.65015,4.2737107,Train
201.99335,94.8929,Train
134.40907,5.6476235,Train
241.89731,58.610035,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,2.6847641,Train
259.57538,102.39227,Train
153.92616,0.17988054,Train
121.84948,13.173259,Train
100.34531,19.745419,Train
215.41365,84.03926,Train
96.054504,1.0372055,Train
165.76787,95.82652,Train
155.05376,54.191914,Train
158.41214,13.411664,Train
112.843056,0.0,Train
228.34648,103.973755,Train
105.92241,0.20524485,Train
113.07086,0.0,Train
326.7918,114.35665,Train
166.0853,59.335724,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,32.814903,Train
314.98434,111.9272,Train
186.14038,62.819817,Train
158.86893,71.28849,Train
138.67,87.161575,Train
118.54359,0.0,Train
212.44618,46.13166,Train
269.77014,104.57463,Train
187.13937,16.330894,Train
195.55388,82.84399,Train
186.51364,9.825702,Train
198.51868,40.864605,Train
186.06897,19.86672,Train
212.16454,25.584818,Train
220.80536,57.79479,Train
239.99146,69.84868,Train
238.22282,69.12867,Train
190.99944,20.50484,Train
280.32132,98.17588,Train
170.18849,24.828337,Train
224.6009,64.615425,Train
237.0586,60.653786,Train
228.56155,49.377724,Train
227.10977,56.70581,Train
236.20325,81.917984,Train
367.842,116.95787,Train
233.52602,95.311264,Train
211.2553,10.851203,Train
266.02985,83.65729,Train
198.34966,41.400444,Train
239.21472,81.90172,Train
234.62506,58.781708,Train
191.58067,11.326428,Train
173.08154,9.45666,Train
147.62769,0.0,Train
230.71909,60.715557,Train
128.35576,0.8678365,Train
236.03769,70.34914,Train
123.2649,0.0,Train
182.03737,30.493008,Train
125.355095,5.734862,Train
261.21808,88.18564,Train
159.12636,8.497813,Train
148.07988,3.0394332,Train
154.57867,18.942104,Train
259.12274,98.01701,Train
101.21206,0.0,Train
167.34665,45.645863,Train
167.0265,23.386255,Train
187.75163,34.64827,Train
131.52202,2.540208,Train
243.33768,100.172516,Train
117.19859,3.5540078,Train
145.10477,1.535986,Train
278.0562,109.75282,Train
285.05295,77.752815,Train
145.09492,1.5430405,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,117.8101,Train
236.7155,42.742264,Train
208.98381,58.90169,Train
261.79736,99.92839,Train
83.65622,0.0,Train
139.35841,23.420013,Train
220.1713,104.87096,Train
91.06312,6.415811,Train
112.53391,27.933167,Train
95.583664,0.24202248,Train
124.21238,27.360834,Train
96.92005,0.0,Train
111.70669,1.7803001,Train
119.57228,6.2322984,Train
113.51684,45.41482,Train
156.54036,50.162655,Train
133.14284,9.037504,Train
172.82426,90.50929,Train
100.58467,0.5209354,Train
143.92403,39.349163,Train
148.84235,59.927483,Train
153.83963,42.586796,Train
127.41587,10.031615,Train
171.07108,71.36976,Train
151.80524,45.146267,Train
167.61836,76.56146,Train
117.01044,16.16621,Train
132.98149,27.734356,Train
131.5315,35.463554,Train
119.66045,14.384178,Train
142.86838,62.812054,Train
120.655266,17.480028,Train
123.02111,2.88462,Train
121.96592,11.781073,Train
138.48969,6.133427,Train
85.092415,0.0,Train
108.77411,12.813004,Train
76.53476,1.2757946,Train
138.87437,8.963727,Train
85.79294,5.344618,Train
225.29047,84.937584,Train
91.86697,0.0,Train
91.522415,3.4147553,Train
115.756836,5.496728,Train
161.0702,81.73231,Train
83.96254,0.6496177,Train
97.93384,18.675114,Train
132.9841,18.45695,Train
119.11331,9.033507,Train
73.82149,1.1033272,Train
144.10863,53.54259,Train
67.474724,1.0372645,Train
71.419785,0.89756095,Train
330.94382,109.37429,Train
125.04678,29.414618,Train
62.728725,1.3393828,Train
80.98963,2.8597927,Train
176.3295,45.34862,Train
334.74832,111.627014,Train
213.2461,71.45151,Train
137.32285,46.696728,Train
152.47855,90.1796,Train
104.71321,0.0,Train
230.61896,58.508007,Train
227.48825,99.723404,Train
224.4136,36.74437,Train
200.39502,39.67659,Train
186.93248,17.88063,Train
177.02602,37.71007,Train
167.17561,26.744837,Train
164.38126,8.328162,Train
172.14297,21.093401,Train
186.96075,16.379486,Train
212.33458,67.62944,Train
192.26448,35.445457,Train
235.25043,96.94254,Train
194.29245,65.9716,Train
188.39053,46.302982,Train
242.04466,76.5484,Train
218.75487,70.91473,Train
174.52112,24.789255,Train
189.84344,55.128746,Train
173.72182,37.972084,Train
227.65627,55.832783,Train
180.14676,53.01457,Train
195.69333,52.278893,Train
200.79594,71.41208,Train
198.95464,54.21534,Train
214.66937,80.69593,Train
198.94019,52.571472,Train
183.26704,32.22377,Train
241.14998,56.95614,Train
194.08896,53.59843,Train
196.084,52.308846,Train
180.63512,42.25676,Train
158.24228,48.39495,Train
163.90552,22.484795,Train
176.6248,48.666264,Train
220.90015,71.954575,Train
163.73157,36.21936,Train
169.61903,29.012997,Train
196.56256,51.810017,Train
314.56216,107.25122,Train
173.61781,69.34802,Train
284.72952,89.89075,Train
192.8973,14.351163,Train
188.62112,13.8127575,Train
159.90103,16.412397,Train
211.73698,47.38015,Train
162.129,6.0452433,Train
175.57707,20.782206,Train
336.0812,105.99386,Train
227.14142,60.54345,Train
167.25768,20.735432,Train
187.93,42.27094,Train
226.15837,41.492825,Train
411.4428,111.81419,Train
218.78331,99.22613,Train
197.67987,75.87751,Train
285.1325,82.73014,Train
243.14119,78.7958,Train
145.7357,31.234396,Train
191.8018,106.28023,Train
104.94019,0.0,Train
137.1509,38.64566,Train
106.4339,0.0,Train
145.7892,23.422915,Train
104.716805,0.9898902,Train
95.21672,1.4524076,Train
141.78893,2.472012,Train
160.43344,52.584076,Train
151.15027,41.71629,Train
148.93938,0.66048443,Train
188.80081,92.65266,Train
99.23453,0.0,Train
142.74055,24.978506,Train
172.3189,41.252197,Train
142.46953,31.82053,Train
133.69246,10.020708,Train
170.4877,45.756203,Train
158.35524,40.219345,Train
184.79507,77.38873,Train
127.30723,1.3333375,Train
136.39168,36.517212,Train
135.04843,10.153558,Train
165.27748,46.887188,Train
150.07883,50.52201,Train
138.4525,4.635041,Train
95.39845,0.55151,Train
122.41672,0.13666001,Train
104.007286,1.0850877,Train
99.67015,0.0,Train
161.90532,23.686802,Train
70.2128,0.0,Train
139.59258,0.44139534,Train
62.04466,0.0,Train
198.06905,79.53693,Train
71.665726,0.0,Train
46.83471,3.6156623,Train
88.576004,0.0,Train
200.38959,74.25464,Train
56.77549,0.0,Train
60.233685,3.017674,Train
182.76419,49.29156,Train
137.36699,9.886975,Train
92.04209,1.4389136,Train
232.2895,94.3196,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,110.69342,Train
160.50217,25.292223,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,13.538193,Train
366.37164,117.690956,Train
174.76979,74.49062,Train
144.24022,17.223827,Train
152.28296,89.20045,Train
76.397995,0.0,Train
318.01263,113.569885,Train
334.5427,110.71867,Train
302.15253,111.879944,Train
287.34207,101.614456,Train
293.61142,108.908424,Train
289.46048,107.12405,Train
288.88928,101.77061,Train
277.89786,97.32384,Train
315.98618,115.48906,Train
305.15424,107.05654,Train
322.40207,119.1689,Train
308.2296,110.62225,Train
339.63693,114.636,Train
301.124,110.129776,Train
311.6908,112.75633,Train
318.83737,118.53292,Train
333.06366,118.65442,Train
347.36972,111.35703,Train
326.75552,110.60832,Train
337.72107,112.909,Train
324.2664,116.72219,Train
303.89145,111.45027,Train
325.59625,114.5303,Train
336.8808,116.15126,Train
288.7451,113.555405,Train
275.68915,112.39665,Train
276.71292,95.36282,Train
267.31647,114.11168,Train
250.99977,103.983444,Train
287.26282,112.73883,Train
271.10562,111.35311,Train
269.02817,107.53435,Train
228.53044,70.75383,Train
275.6125,97.51869,Train
291.2743,111.42031,Train
401.5158,116.576035,Train
305.3371,112.01717,Train
265.23813,97.997314,Train
267.21893,115.650314,Train
353.27945,119.2119,Train
295.91974,109.33272,Train
280.63977,107.91837,Train
310.93954,116.11649,Train
320.3191,114.46806,Train
214.27837,79.83056,Train
405.81738,119.40548,Train
243.93617,117.36198,Train
236.13469,101.27684,Train
403.41296,121.41615,Train
248.771,114.71216,Train
251.70876,112.56419,Train
296.7263,115.55481,Train
268.32355,111.87109,Train
327.50058,109.23378,Train
302.75735,104.396225,Train
243.09386,111.55974,Train
418.01013,115.293724,Train
246.50613,94.21706,Train
201.76433,19.132412,Train
255.86806,96.98926,Train
187.5059,15.411222,Train
196.17789,70.988144,Train
187.384,1.2644694,Train
224.12425,42.763058,Train
176.89864,9.937111,Train
182.20714,4.357103,Train
201.54977,29.209925,Train
231.42654,63.455322,Train
229.83743,26.93014,Train
203.78246,15.117605,Train
251.26161,83.92894,Train
190.2749,4.959134,Train
230.82233,73.21041,Train
246.90387,77.26924,Train
231.51955,52.90528,Train
223.16936,48.595753,Train
246.3533,60.331482,Train
231.07137,78.42328,Train
240.32356,80.484985,Train
204.1099,9.271449,Train
227.43036,49.916557,Train
215.78496,29.617224,Train
249.67368,86.67752,Train
210.09653,46.894688,Train
212.55351,43.18507,Train
162.54462,7.1467085,Train
154.56987,3.5820992,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,34.70219,Train
172.01213,8.243909,Train
188.70804,20.372568,Train
142.43805,0.2931293,Train
225.70221,50.45757,Train
116.500496,2.5604408,Train
140.33292,3.8114936,Train
160.69946,0.0,Train
268.60013,93.43531,Train
138.53494,1.3018991,Train
173.00388,1.9636936,Train
214.50694,21.891119,Train
165.04414,13.87562,Train
115.61547,0.0,Train
311.22092,102.819214,Train
170.86052,0.0,Train
142.53424,2.4724784,Train
310.2421,107.00734,Train
183.98407,44.24891,Train
110.26018,0.011623216,Train
190.57042,6.82667,Train
130.9148,0.0,Train
372.29327,114.056625,Train
207.70592,30.610592,Train
204.15268,7.5851316,Train
400.13358,108.70943,Train
116.6486,0.0,Train
291.7071,108.5424,Train
319.10455,110.27455,Train
255.57463,105.59093,Train
269.11734,99.2165,Train
272.23267,100.6359,Train
278.92062,111.47124,Train
250.68121,101.681915,Train
240.01442,98.11791,Train
295.92026,112.90745,Train
323.89868,116.45886,Train
281.94977,110.36831,Train
229.57346,104.26534,Train
275.26978,108.86819,Train
240.53873,105.08948,Train
279.38028,109.17478,Train
272.79446,104.41146,Train
262.78128,101.18461,Train
301.84073,105.93502,Train
333.97278,114.04836,Train
331.17746,115.90674,Train
293.45477,108.690025,Train
259.3047,89.61636,Train
298.72723,106.01931,Train
292.7224,108.43595,Train
283.29022,108.08055,Train
291.43063,117.33275,Train
233.14368,82.726,Train
241.42935,95.33131,Train
225.28764,63.576916,Train
272.21857,111.360306,Train
224.72209,89.61372,Train
264.79825,114.07577,Train
161.44704,12.51271,Train
233.16844,89.44301,Train
245.46246,95.17531,Train
369.82913,112.20956,Train
249.2684,103.9302,Train
233.78029,86.4075,Train
270.8648,106.00432,Train
308.02197,106.36688,Train
261.25174,92.622246,Train
207.55412,65.56993,Train
255.42914,67.99974,Train
240.37679,98.211685,Train
204.39703,20.734507,Train
297.98993,110.655235,Train
258.65543,88.86019,Train
198.39357,74.74205,Train
404.2043,114.25517,Train
246.08769,102.16026,Train
249.0437,98.88088,Train
245.07233,73.01172,Train
202.67357,57.801197,Train
373.84744,114.06209,Train
230.09393,92.1877,Train
285.91306,102.8914,Train
366.3048,116.12173,Train
142.26917,28.071682,Train
147.32101,7.6631308,Train
207.4095,101.96658,Train
89.068405,0.0,Train
124.797745,39.08405,Train
90.597496,0.0,Train
129.96768,5.6639376,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,15.265053,Train
163.37491,36.490177,Train
119.16762,0.0,Train
201.03076,84.77788,Train
125.46432,0.0,Train
158.46829,9.842183,Train
156.5427,28.247162,Train
158.18752,12.915278,Train
142.40277,2.2806232,Train
193.18845,60.96754,Train
153.04454,29.813877,Train
151.47105,51.098866,Train
139.46799,0.0,Train
155.53534,23.94657,Train
133.17313,9.31608,Train
131.88133,7.9780517,Train
165.65996,53.525658,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,1.3079064,Train
108.109436,0.0,Train
145.8106,15.528836,Train
96.082184,0.0,Train
147.9242,1.2110112,Train
87.83662,4.6378775,Train
174.81947,71.501175,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,1.6889684,Train
134.9551,43.747494,Train
43.790062,0.0,Train
64.69545,6.6262383,Train
152.17126,30.651173,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,17.381536,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,105.48051,Train
104.97375,11.274287,Train
91.51293,1.3616383,Train
85.12254,0.0,Train
166.30258,24.356915,Train
373.55304,113.8643,Train
360.3739,85.06412,Train
147.76521,37.809433,Train
138.22693,40.13662,Train
104.25908,0.0,Train
270.18182,110.79759,Train
339.22363,111.71834,Train
282.35397,98.37079,Train
285.0728,100.51017,Train
256.3802,104.43681,Train
294.2761,104.88814,Train
311.2605,107.42407,Train
254.83342,98.400085,Train
306.99487,109.61295,Train
313.74484,108.033936,Train
310.0833,113.48704,Train
268.01035,101.45298,Train
310.02585,113.87766,Train
240.1299,97.698975,Train
268.32248,104.3087,Train
282.60355,99.963974,Train
272.47314,101.59624,Train
304.43127,109.116745,Train
339.9779,114.09276,Train
372.11307,112.831825,Train
306.33676,105.496994,Train
247.64894,99.63496,Train
283.54965,110.79323,Train
256.5389,104.106544,Train
271.61667,106.746216,Train
269.28293,115.511536,Train
225.03772,83.06969,Train
268.38104,97.874916,Train
259.31287,95.88704,Train
337.83322,110.52975,Train
265.94208,96.17961,Train
313.13947,107.77655,Train
167.92538,24.058758,Train
253.79982,92.51452,Train
287.26276,90.63616,Train
345.31424,113.25761,Train
252.95421,106.05308,Train
216.68272,90.98299,Train
264.49976,101.89918,Train
266.90527,108.961365,Train
241.39935,72.20908,Train
355.98193,107.35431,Train
218.65303,97.85268,Train
235.41264,89.92966,Train
175.26079,21.392132,Train
412.69745,119.93321,Train
226.72263,55.318775,Train
201.83632,43.355774,Train
439.53854,117.42622,Train
327.32925,113.20304,Train
232.70853,85.49716,Train
257.1763,89.71091,Train
183.73259,46.60853,Train
355.37738,111.44523,Train
331.11072,97.46682,Train
282.4326,111.2749,Train
321.34296,114.686325,Train
230.84183,79.75347,Train
302.86395,113.286766,Train
340.05402,113.77278,Train
300.33954,112.93699,Train
260.72052,106.312485,Train
284.19693,110.96865,Train
314.7688,110.35759,Train
292.9361,111.02964,Train
278.19885,103.656715,Train
309.05707,114.275894,Train
319.0107,115.968216,Train
297.5598,108.01997,Train
269.20438,106.60366,Train
289.94437,110.64174,Train
265.27982,103.05626,Train
293.2107,108.57538,Train
275.73703,101.790726,Train
261.85883,100.92328,Train
304.07605,106.666954,Train
346.38873,111.992294,Train
346.79688,114.74342,Train
315.80045,106.47691,Train
270.89948,98.65025,Train
285.59396,103.88628,Train
289.88388,111.108475,Train
290.76926,110.21248,Train
277.75006,118.974464,Train
275.32632,89.49611,Train
272.99805,95.67731,Train
225.2652,78.08214,Train
349.1278,111.3111,Train
235.08585,96.87581,Train
278.63934,113.80969,Train
182.2883,16.27007,Train
257.5327,93.20505,Train
308.37256,105.4752,Train
380.30783,119.31586,Train
277.3386,107.262,Train
254.96477,95.93988,Train
271.1864,112.4006,Train
329.50348,116.87038,Train
244.41602,94.1655,Train
243.424,96.67885,Train
239.02742,103.640724,Train
280.2263,110.93727,Train
171.02061,49.188343,Train
376.91037,112.9505,Train
229.3956,89.26732,Train
204.47626,47.90073,Train
459.65237,117.0743,Train
326.42392,112.01997,Train
266.79092,104.532616,Train
224.75339,81.224075,Train
175.8113,45.720238,Train
361.46463,114.66842,Train
225.21344,91.77765,Train
365.55768,113.73958,Train
411.49738,120.63806,Train
219.53252,74.883095,Train
281.69,112.79225,Train
322.6941,111.55046,Train
255.28822,107.44761,Train
254.47243,100.084236,Train
246.7467,102.032074,Train
274.11102,110.93962,Train
256.06543,102.02458,Train
224.10988,96.99646,Train
286.7444,113.08026,Train
286.46896,112.99347,Train
258.28363,107.4164,Train
237.18832,102.851395,Train
272.1831,107.34883,Train
216.26793,105.48328,Train
265.44284,108.03804,Train
265.7078,102.59515,Train
252.0628,100.801384,Train
280.5079,107.11717,Train
312.54303,112.67871,Train
313.16824,113.341835,Train
