Loss,Payout,Set
381.79373,171.16678,Train
255.83592,151.5927,Train
192.9652,59.64208,Train
137.18155,33.539574,Train
175.98499,55.38263,Train
358.37552,157.76212,Train
201.35312,69.76495,Train
229.91783,115.82057,Train
237.56961,114.45508,Train
126.30849,1.4130175,Train
190.13445,99.432976,Train
191.04749,62.99591,Train
297.0476,150.5149,Train
203.63484,104.67185,Train
232.80914,120.6548,Train
244.57054,123.756386,Train
277.419,148.96584,Train
163.35458,66.060875,Train
206.87723,47.85625,Train
274.98697,157.61957,Train
466.1858,172.63364,Train
354.19348,149.79811,Train
210.799,84.11312,Train
214.50232,67.79836,Train
179.80347,45.858784,Train
351.70245,160.33258,Train
275.19925,119.28275,Train
342.29385,153.10884,Train
353.48627,153.66058,Train
224.77652,74.12234,Train
243.1646,80.58476,Train
272.15048,95.68912,Train
336.2342,151.86539,Train
389.9157,157.5122,Train
328.19504,137.52002,Train
298.0722,120.930954,Train
278.5472,146.64168,Train
241.62,88.44191,Train
208.29062,57.68526,Train
409.55905,164.68204,Train
306.423,149.02957,Train
212.16011,38.27854,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,35.29921,Train
395.80756,165.1853,Train
196.8942,52.36263,Train
180.05074,40.24782,Train
271.77716,155.33812,Train
136.07352,0.0,Train
196.43976,72.93898,Train
60.875916,0.0,Train
268.382,144.62796,Train
167.95795,35.79864,Train
197.1038,78.32552,Train
152.8196,46.96795,Train
185.60527,71.73808,Train
169.46086,34.62606,Train
167.38635,23.153654,Train
217.88174,92.745224,Train
318.96838,163.52672,Train
158.25853,13.173426,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,15.889583,Train
370.10983,162.4386,Train
223.74533,82.50099,Train
206.94994,28.06632,Train
218.2236,53.676746,Train
121.06636,0.0,Train
184.97818,21.775118,Train
105.45909,0.0,Train
278.00906,131.23021,Train
212.62813,14.501134,Train
227.81627,79.344986,Train
204.57349,52.86371,Train
191.89978,13.915939,Train
189.79515,10.106638,Train
250.7596,55.60016,Train
241.79312,75.07126,Train
428.5556,152.5969,Train
235.4326,103.60423,Train
227.89693,88.93018,Train
304.44858,145.23347,Train
248.08755,90.9319,Train
352.81387,160.39192,Train
237.12752,84.96193,Train
300.02847,150.21773,Train
366.51678,153.84048,Train
233.59242,99.09719,Train
324.75537,134.85312,Train
272.50568,110.22615,Train
367.3433,156.40201,Train
350.26825,140.46927,Train
382.28055,163.53549,Train
344.38016,143.47908,Train
345.06708,157.66843,Train
296.84137,132.13069,Train
245.20296,101.3357,Train
501.6519,157.5974,Train
245.90288,152.16885,Train
127.52586,18.760551,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.44418383,Train
382.52753,157.20015,Train
169.9054,30.10408,Train
139.33421,14.952108,Train
98.314,31.248535,Train
78.34477,0.0,Train
135.42651,8.284139,Train
73.55922,0.0,Train
270.7429,131.71866,Train
170.47755,2.019118,Train
217.26318,70.556946,Train
190.59978,33.66931,Train
135.98735,4.7488813,Train
133.9259,1.1394424,Train
201.91542,19.745174,Train
192.9559,41.159,Train
231.33273,145.12564,Train
161.7209,18.530642,Train
165.68735,26.042461,Train
117.23207,0.0,Train
173.85506,1.5359132,Train
377.5563,168.4767,Train
360.83585,152.83531,Train
148.19363,36.280907,Train
208.6297,86.309975,Train
139.64404,0.15594578,Train
217.73665,82.62077,Train
71.90753,0.0,Train
234.15668,108.07961,Train
189.9841,54.447765,Train
240.38979,93.4319,Train
189.37375,32.608692,Train
166.43597,18.68988,Train
185.57648,40.476482,Train
159.29524,18.112644,Train
112.092285,0.629821,Train
395.73666,157.0651,Train
258.19974,135.06151,Train
285.23117,104.91255,Train
305.33102,98.65051,Train
223.99924,64.3748,Train
401.73584,162.35979,Train
236.54083,85.77008,Train
312.9142,126.98895,Train
315.856,94.7085,Train
231.36612,30.738317,Train
297.44467,110.28098,Train
276.09158,84.72347,Train
387.8069,157.91592,Train
314.09058,135.45763,Train
355.94266,151.27359,Train
327.8631,107.334045,Train
345.35196,150.24033,Train
187.9092,98.23013,Train
230.0348,88.75511,Train
492.72882,167.61589,Train
386.6656,158.86343,Train
205.00325,117.47986,Train
128.39172,10.772669,Train
90.33097,3.680429,Train
171.32101,43.82424,Train
346.86185,166.8154,Train
189.95348,93.97484,Train
232.59589,115.36869,Train
205.28908,144.53209,Train
87.03307,0.025440132,Train
147.32785,73.90084,Train
127.173416,50.967064,Train
282.06976,132.72377,Train
185.01692,63.175636,Train
242.01486,117.95482,Train
201.06358,103.676025,Train
321.16312,139.04004,Train
115.81341,16.607862,Train
197.51451,63.51409,Train
296.7664,150.33363,Train
281.39725,153.19363,Train
117.48166,18.606226,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.5776888,Train
288.38992,153.50206,Train
124.75965,15.206047,Train
181.68643,20.571644,Train
109.17026,22.160742,Train
75.21114,0.0,Train
142.8091,23.21634,Train
42.4641,0.0,Train
222.17616,115.54401,Train
153.44528,5.99824,Train
224.77147,104.841415,Train
187.65471,66.362015,Train
189.095,29.53854,Train
124.092354,26.351093,Train
160.64677,25.887707,Train
169.25824,45.54432,Train
214.50232,153.11844,Train
183.42383,82.21969,Train
61.378456,0.051130105,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,158.42752,Train
147.52795,34.33722,Train
141.14809,14.843338,Train
232.80132,103.07063,Train
37.487644,0.0,Train
122.20708,1.8394024,Train
56.459614,0.7980217,Train
239.24525,131.45699,Train
205.064,83.44768,Train
212.91583,93.003296,Train
192.80077,85.460175,Train
218.21881,87.979256,Train
124.66996,18.081194,Train
125.654205,36.251396,Train
284.17154,140.40097,Train
288.8987,148.39748,Train
190.77028,76.981636,Train
131.19324,9.615501,Train
159.16759,13.865944,Train
169.69333,32.403965,Train
411.27045,162.71143,Train
159.39897,35.691814,Train
180.57889,74.19088,Train
264.81018,145.8495,Train
195.09286,92.48684,Train
268.92694,145.17085,Train
122.312416,0.22852783,Train
273.24927,141.69293,Train
235.23752,110.50224,Train
225.27716,124.028076,Train
159.3682,35.74816,Train
167.0106,60.769875,Train
192.20442,111.065674,Train
213.94962,96.848,Train
218.2462,91.89271,Train
315.5659,157.25859,Train
134.14531,15.416826,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,17.165752,Train
375.33084,165.71016,Train
260.84418,101.407425,Train
184.9443,30.479513,Train
182.63123,104.60817,Train
134.9049,0.0,Train
171.26538,55.595226,Train
60.712646,0.0,Train
251.24669,139.90152,Train
144.36751,60.37133,Train
184.57512,89.82252,Train
154.8695,23.829908,Train
125.25069,31.386469,Train
165.71864,31.087854,Train
136.27339,30.299765,Train
148.91492,83.205376,Train
489.49646,167.03969,Train
411.1359,157.55035,Train
353.83813,117.63966,Train
352.60315,127.051575,Train
274.431,66.07017,Train
413.32162,161.24797,Train
363.27505,126.788734,Train
365.7913,148.25214,Train
452.37033,162.4182,Train
371.01218,109.573166,Train
328.21683,125.307335,Train
351.98425,121.77013,Train
452.8145,161.85295,Train
420.70755,167.50179,Train
483.1634,163.64053,Train
433.68204,158.5751,Train
492.7635,160.00494,Train
352.40775,119.10823,Train
296.11478,88.493324,Train
575.88464,174.39519,Train
265.2976,154.16325,Train
163.96486,21.690552,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,153.85098,Train
182.7495,27.57758,Train
155.09608,7.7152033,Train
218.47258,93.27671,Train
57.878963,0.0,Train
135.31523,11.012377,Train
48.2814,0.0,Train
300.77747,135.32663,Train
161.3034,42.830547,Train
200.35924,79.93963,Train
221.94498,67.72239,Train
135.0606,15.235293,Train
156.7061,19.24245,Train
150.3815,29.32027,Train
305.0868,93.17193,Train
387.65036,159.20618,Train
198.75177,121.4832,Train
202.46233,90.61366,Train
213.282,138.40657,Train
178.71082,81.50865,Train
277.24875,162.76276,Train
228.89581,106.341896,Train
215.65201,147.97586,Train
325.01733,160.75432,Train
133.49178,77.34279,Train
260.57535,143.8466,Train
128.76807,111.25315,Train
305.0699,152.58403,Train
292.48087,137.78821,Train
266.00095,157.03969,Train
292.13016,151.497,Train
258.8685,158.96315,Train
271.21597,128.31764,Train
203.17259,71.451935,Train
401.2383,162.10818,Train
271.65613,143.5947,Train
135.46007,26.588894,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,28.47142,Train
354.52548,163.11417,Train
190.75424,39.60653,Train
177.56798,26.690073,Train
265.96667,157.08342,Train
109.45034,0.0,Train
173.51897,67.190384,Train
62.672577,0.0,Train
228.41115,134.32706,Train
107.23468,45.840282,Train
199.64317,85.90058,Train
131.13664,31.710709,Train
164.21507,56.69445,Train
148.37848,40.10372,Train
132.62685,31.793194,Train
211.46017,112.77244,Train
467.88727,167.42924,Train
323.0637,154.06526,Train
339.31125,127.341446,Train
387.12994,152.38834,Train
281.01974,101.53962,Train
412.98068,171.79613,Train
324.51273,132.82167,Train
323.61588,153.44196,Train
368.2902,155.1135,Train
280.03558,94.41935,Train
331.85214,122.70542,Train
341.7398,111.463036,Train
453.19858,158.48679,Train
372.2285,165.25395,Train
434.8295,164.74019,Train
361.00165,144.30486,Train
385.24493,164.55588,Train
280.05933,126.21474,Train
269.44482,87.916306,Train
538.9015,170.55508,Train
280.0634,146.07196,Train
164.95056,43.434055,Train
193.42586,20.450237,Train
144.9893,0.0,Train
159.64088,40.759773,Train
356.38058,163.3283,Train
224.20842,149.34435,Train
162.1244,43.318546,Train
257.6285,88.46654,Train
132.72075,0.0,Train
228.40112,81.9936,Train
68.669624,0.0,Train
227.52626,119.81814,Train
158.97104,39.124996,Train
216.50395,87.762825,Train
155.12498,1.1789496,Train
177.83415,40.431267,Train
193.63147,58.044518,Train
174.5169,36.869923,Train
102.99047,0.073261715,Train
357.29092,164.75284,Train
244.8288,142.5115,Train
233.93779,92.86093,Train
230.11792,55.100212,Train
205.36917,61.908043,Train
313.69153,164.42258,Train
229.58502,91.3586,Train
303.04965,139.30215,Train
233.08537,125.60005,Train
135.19225,33.34359,Train
240.37022,102.07155,Train
240.61932,90.599014,Train
370.43954,162.31163,Train
230.8309,134.59413,Train
269.79337,145.12325,Train
259.82697,130.04654,Train
291.93167,158.9215,Train
222.60751,94.4232,Train
223.35448,87.42946,Train
402.67255,169.46634,Train
360.1448,157.03629,Train
254.65413,129.97134,Train
268.25113,119.511986,Train
316.9358,126.48695,Train
208.20815,38.543377,Train
281.56815,150.96542,Train
222.01581,81.13978,Train
257.05115,134.64561,Train
428.67416,160.05336,Train
152.38483,29.265152,Train
254.18317,104.5817,Train
282.56915,108.718506,Train
412.54285,155.87024,Train
276.60416,130.09143,Train
385.75317,155.47295,Train
382.98984,149.2778,Train
366.31418,152.41646,Train
279.7262,123.421936,Train
238.72585,92.242065,Train
523.3132,166.42899,Train
241.17624,157.21426,Train
91.66042,74.36934,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,158.66519,Train
114.93987,33.16055,Train
102.26746,11.822504,Train
103.65229,29.091406,Train
31.594349,0.0,Train
96.09364,15.281672,Train
31.15017,0.0,Train
207.76393,129.6208,Train
107.93492,11.035418,Train
176.16315,72.81673,Train
156.94861,34.9282,Train
186.7913,39.604107,Train
94.19124,0.3560208,Train
148.6484,20.181034,Train
189.1628,62.663036,Train
415.60492,158.04497,Train
257.78986,54.59688,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,26.115473,Train
362.17938,146.70079,Train
239.68922,116.85258,Train
229.26405,54.180145,Train
211.90387,33.92388,Train
166.60866,0.0,Train
201.87843,61.24215,Train
139.2132,0.0,Train
307.61295,130.46605,Train
245.07767,35.461784,Train
277.1074,82.94594,Train
207.70207,41.931114,Train
253.86176,61.56563,Train
170.58641,9.6567135,Train
192.37607,40.587494,Train
245.7307,65.99449,Train
326.7918,164.13216,Train
166.0853,61.266216,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,19.767876,Train
314.98434,152.1614,Train
186.14038,43.231934,Train
158.86893,51.334003,Train
138.67,38.110634,Train
118.54359,0.0,Train
157.98969,33.258583,Train
110.00829,0.0,Train
247.59941,126.18573,Train
178.76306,2.7312384,Train
214.9992,107.73744,Train
205.80788,85.37355,Train
273.68906,101.64876,Train
142.14275,10.170256,Train
196.16895,49.134457,Train
253.76767,95.06336,Train
278.0562,146.3131,Train
285.05295,113.07501,Train
145.09492,2.636952,Train
127.68217,0.0,Train
127.814674,0.45319575,Train
358.99246,160.59993,Train
236.7155,64.30974,Train
208.98381,57.90136,Train
261.79736,129.1573,Train
83.65622,0.0,Train
140.06032,13.47215,Train
130.00969,31.096487,Train
288.00433,144.54523,Train
316.54422,124.344604,Train
257.6294,93.261986,Train
223.25983,97.13431,Train
293.93552,130.67674,Train
161.6565,22.79084,Train
235.92271,60.977093,Train
352.23422,160.15945,Train
330.94382,156.6147,Train
125.04678,30.625729,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,32.733192,Train
334.74832,162.56291,Train
213.2461,84.1691,Train
137.32285,26.274664,Train
152.47855,98.83239,Train
104.71321,0.0,Train
148.02684,82.23085,Train
33.919426,0.0,Train
220.89098,119.476364,Train
127.94148,63.8156,Train
164.57095,85.30312,Train
124.27938,2.5119078,Train
154.06677,37.81961,Train
159.43312,27.67091,Train
133.37843,23.251942,Train
131.90271,32.84037,Train
336.0812,153.31029,Train
227.14142,71.32478,Train
167.25768,18.304577,Train
187.93,24.84085,Train
226.15837,50.85926,Train
411.4428,160.71465,Train
218.78331,92.439674,Train
197.67987,73.84095,Train
285.1325,126.15831,Train
243.14119,91.669205,Train
327.20593,156.03032,Train
166.32674,0.13091469,Train
299.5036,150.24338,Train
257.7365,109.68193,Train
244.02551,108.50757,Train
167.37056,34.509743,Train
188.77167,49.07243,Train
227.72884,86.79998,Train
249.24207,80.17601,Train
242.81136,62.73955,Train
268.46555,154.24734,Train
160.50217,19.95482,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,1.8128856,Train
366.37164,165.63193,Train
174.76979,68.27563,Train
144.24022,32.48723,Train
152.28296,103.23779,Train
76.397995,0.0,Train
147.58534,18.833586,Train
50.844982,0.0,Train
258.67694,144.72021,Train
134.08118,32.643135,Train
223.05772,96.65593,Train
189.60658,37.647606,Train
138.72774,11.221263,Train
126.4212,29.900137,Train
173.68697,32.35813,Train
196.52502,82.839554,Train
403.41296,169.03899,Train
248.771,146.38652,Train
251.70876,98.725815,Train
296.7263,142.84346,Train
268.32355,95.47031,Train
327.50058,157.51985,Train
302.75735,123.66819,Train
243.09386,145.97623,Train
418.01013,162.41411,Train
246.50613,83.57817,Train
285.0819,141.18018,Train
229.23741,123.88082,Train
351.9727,161.80502,Train
317.2877,154.57553,Train
345.68246,165.4616,Train
293.65695,150.718,Train
357.2112,158.50105,Train
280.8452,140.88939,Train
239.55898,94.43687,Train
453.85248,162.26083,Train
310.2421,141.8255,Train
183.98407,6.1336985,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,167.24553,Train
207.70592,31.814106,Train
204.15268,0.18581226,Train
400.13358,131.17897,Train
116.6486,0.0,Train
218.19775,29.553762,Train
148.28104,0.0,Train
351.39844,129.60745,Train
260.55,80.27507,Train
267.73566,79.01687,Train
274.95547,61.225616,Train
187.7094,29.690928,Train
268.49747,44.827126,Train
205.81966,8.21946,Train
237.67598,81.568474,Train
404.2043,167.85126,Train
246.08769,120.305016,Train
249.0437,91.05465,Train
245.07233,91.83354,Train
202.67357,37.700565,Train
373.84744,148.86519,Train
230.09393,85.16166,Train
285.91306,140.39403,Train
366.3048,157.40967,Train
142.26917,6.431611,Train
229.80615,96.63637,Train
275.41574,103.01466,Train
328.098,147.4207,Train
258.35284,139.61382,Train
335.68033,156.45122,Train
294.0804,131.0469,Train
291.05316,150.46182,Train
235.59851,91.625656,Train
208.21648,78.86424,Train
422.40707,163.85828,Train
258.50497,142.78932,Train
104.97375,3.064839,Train
91.51293,1.4577049,Train
85.12254,0.0,Train
166.30258,9.296858,Train
373.55304,168.6026,Train
360.3739,132.12315,Train
147.76521,16.586864,Train
138.22693,45.555256,Train
104.25908,0.0,Train
203.36165,31.430084,Train
43.534637,0.0,Train
244.27805,120.992836,Train
144.09189,15.162189,Train
187.47615,75.7171,Train
164.43082,7.0937653,Train
130.95592,19.6976,Train
174.55145,21.618101,Train
123.7174,1.1874808,Train
114.953766,1.3333575,Train
439.53854,165.30026,Train
327.32925,150.04114,Train
232.70853,88.531006,Train
257.1763,71.37255,Train
183.73259,32.05924,Train
355.37738,156.97047,Train
331.11072,111.66174,Train
282.4326,128.91536,Train
321.34296,157.07712,Train
230.84183,68.68366,Train
217.42923,99.62086,Train
256.60516,91.45476,Train
369.3696,165.46114,Train
324.72256,148.7602,Train
350.16406,145.94283,Train
270.69406,121.75997,Train
317.3126,152.72108,Train
241.51962,72.72666,Train
239.31519,60.627808,Train
478.69925,161.95654,Train
459.65237,166.70348,Train
326.42392,143.32812,Train
266.79092,101.925095,Train
224.75339,97.94515,Train
175.8113,38.98415,Train
361.46463,147.17299,Train
225.21344,103.10695,Train
365.55768,152.45195,Train
411.49738,163.76021,Train
219.53252,71.49501,Train
230.6631,102.32074,Train
252.38914,81.90938,Train
386.21063,161.53159,Train
324.12756,133.87875,Train
314.63992,159.4296,Train
322.74777,135.61938,Train
295.95102,152.60387,Train
237.74976,101.83557,Train
249.64392,88.736694,Train
454.13354,166.80447,Train
401.97665,164.4678,Train
237.30374,135.14334,Train
205.7209,102.13121,Train
216.22812,88.49952,Train
167.32541,53.163094,Train
269.01276,131.30031,Train
192.29016,91.9127,Train
276.65762,148.48056,Train
315.61517,153.20053,Train
130.66277,17.615705,Train
201.30042,89.85286,Train
209.02814,87.90456,Train
335.84592,148.0349,Train
228.25377,134.41937,Train
334.25168,158.60985,Train
310.83966,145.89334,Train
287.5177,164.41689,Train
215.2858,112.56185,Train
185.14395,71.60236,Train
456.0922,169.39215,Train
249.42154,135.48999,Train
224.45454,60.57192,Train
164.5439,22.1318,Train
178.1896,9.662359,Train
205.89168,54.05903,Train
461.15012,168.22787,Train
250.96489,118.74735,Train
222.83604,55.372803,Train
310.26355,137.34392,Train
184.2474,31.788143,Train
296.28763,115.87496,Train
159.88422,0.0,Train
272.03714,132.69386,Train
212.74644,63.80709,Train
241.0121,99.201,Train
188.8341,5.9197946,Train
220.71248,37.278934,Train
249.1472,79.63634,Train
235.63829,68.259445,Train
211.68575,49.595245,Train
289.31714,143.11934,Train
253.8762,123.679726,Train
190.4978,72.00947,Train
253.18195,82.820114,Train
207.42865,53.071552,Train
466.23788,168.94595,Train
154.6097,112.14403,Train
210.54405,73.72088,Train
476.54095,169.76183,Train
193.1004,93.229294,Train
245.7224,132.30258,Train
137.40695,10.141841,Train
372.15405,144.28645,Train
309.4637,101.76809,Train
232.8359,119.169235,Train
215.77066,47.986336,Train
258.26797,102.714615,Train
241.32782,101.639435,Train
294.45023,99.49521,Train
344.1352,156.97403,Train
413.94073,168.27599,Train
266.53076,147.69655,Train
276.72604,100.96383,Train
266.02664,106.55464,Train
237.93251,64.412834,Train
318.44366,140.21603,Train
255.56013,58.981163,Train
287.28186,123.01953,Train
424.1089,162.78494,Train
228.54121,48.86229,Train
302.57883,128.59267,Train
264.7217,90.87698,Train
440.4699,156.98506,Train
332.82336,156.88219,Train
375.78214,156.31117,Train
383.84616,159.29724,Train
437.5155,150.97003,Train
305.79013,126.15859,Train
279.17004,92.0919,Train
560.6553,169.14348,Train
367.13135,155.44214,Train
240.38536,94.56022,Train
225.67908,46.60656,Train
204.01251,41.234463,Train
269.88568,58.881325,Train
486.29855,169.29056,Train
237.25114,66.834,Train
215.74347,94.0731,Train
355.2755,151.2688,Train
253.34727,97.59176,Train
343.95874,157.80887,Train
200.10994,0.0,Train
297.80087,147.89209,Train
283.5315,142.39226,Train
255.30186,131.84714,Train
216.61194,54.715263,Train
202.46175,76.222855,Train
296.85126,132.3495,Train
342.28052,124.67224,Train
335.24945,138.39047,Train
268.9984,143.50389,Train
192.36435,25.053276,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,12.147848,Train
422.08652,167.07716,Train
202.33168,44.348625,Train
154.15268,25.59572,Train
253.04951,154.72092,Train
110.52221,0.0,Train
178.07074,43.432434,Train
42.695107,0.0,Train
236.39532,151.0331,Train
115.17138,35.987476,Train
197.02328,93.30326,Train
142.45102,50.46817,Train
182.4546,32.27163,Train
152.53404,28.736414,Train
126.189316,22.099354,Train
169.92043,87.31084,Train
150.75517,61.319252,Val
74.78922,1.5766137,Val
313.89093,50.84192,Val
322.06027,120.769615,Val
214.79727,92.2015,Val
201.50894,121.13664,Val
144.4182,135.27484,Val
220.43672,92.41135,Val
212.56451,147.50822,Val
131.30157,114.51256,Val
285.27155,98.30556,Val
160.499,52.95276,Val
361.30466,21.351608,Val
352.18857,120.377,Val
371.1507,106.94116,Val
244.42584,118.51479,Val
170.85448,62.42099,Val
384.3147,40.159676,Val
195.30647,109.25588,Val
167.32985,90.443306,Val
159.12057,28.40795,Val
107.722435,2.6388688,Val
290.89688,32.50918,Val
288.64395,93.857285,Val
247.9636,101.78288,Val
135.24413,94.70375,Val
104.91523,0.70531565,Val
288.14758,11.837618,Val
149.4412,91.28597,Val
98.29605,46.86756,Val
236.5929,84.933075,Val
132.77817,56.10874,Val
291.54446,62.499695,Val
250.8918,129.94162,Val
178.82018,106.25895,Val
124.22036,103.51201,Val
77.166275,53.32834,Val
177.19276,26.507563,Val
109.299805,97.210335,Val
111.48743,77.64025,Val
102.93232,41.365833,Val
72.866745,0.4822739,Val
273.85837,19.750967,Val
226.40723,52.548393,Val
98.51328,90.19865,Val
112.80384,29.552485,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,8.4917755,Val
133.40166,39.65282,Val
74.09519,53.22229,Val
96.567604,32.504776,Val
129.57744,4.09608,Val
169.62471,69.12158,Val
104.70938,104.37483,Val
196.20796,70.037476,Val
92.812294,36.275646,Val
258.9826,58.400116,Val
229.21886,102.78622,Val
210.02107,95.03522,Val
293.2875,93.36387,Val
203.88954,80.676476,Val
345.58365,68.21973,Val
305.3698,111.90106,Val
338.74805,104.57141,Val
279.21426,90.36939,Val
141.25299,46.991623,Val
269.39706,17.465332,Val
310.14655,115.13088,Val
298.5014,99.94092,Val
233.7448,59.107758,Val
140.79054,40.71894,Val
289.4144,48.845104,Val
280.61633,113.032555,Val
282.3964,96.80177,Val
197.08008,63.64274,Val
156.07538,65.3044,Val
293.61734,47.45279,Val
259.70596,106.73854,Val
204.84123,91.70806,Val
169.84283,116.59906,Val
142.29547,6.549514,Val
268.7892,0.0,Val
153.82404,126.16964,Val
105.39995,43.66897,Val
113.39725,34.828915,Val
121.7364,1.3168747,Val
196.62308,0.0,Val
149.0573,21.729834,Val
126.03906,71.460075,Val
137.31003,35.859978,Val
127.66192,1.5071702,Val
237.05751,0.0,Val
192.49681,68.12871,Val
144.47983,51.898903,Val
250.84099,103.063614,Val
219.19681,58.950897,Val
422.09573,58.41004,Val
254.03772,115.81378,Val
219.02281,84.42172,Val
159.2418,37.57122,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,62.891243,Val
147.02116,43.36614,Val
413.963,112.6592,Val
190.27989,93.4626,Val
379.6581,88.39295,Val
355.59763,135.85374,Val
398.09848,111.97772,Val
195.00609,87.236664,Val
134.23308,62.32572,Val
325.54575,59.18177,Val
243.9441,107.630165,Val
225.42815,93.97461,Val
161.05627,31.469646,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,19.309597,Val
133.07094,19.283579,Val
486.96005,119.16371,Val
277.69012,119.23656,Val
358.99994,91.74703,Val
321.3895,142.7806,Val
388.85883,107.34802,Val
164.84917,54.079945,Val
103.02782,2.5921829,Val
307.27795,31.286652,Val
210.5996,54.250286,Val
127.99274,87.05021,Val
275.57117,122.99718,Val
175.46202,124.45426,Val
250.42874,86.99614,Val
230.97131,145.33914,Val
257.08975,112.10709,Val
165.50172,62.521614,Val
121.50086,1.1751366,Val
280.573,26.704554,Val
285.71817,105.676346,Val
213.93633,101.54649,Val
143.27998,72.78914,Val
154.74934,3.5811589,Val
341.27582,0.12744233,Val
181.35947,82.91296,Val
137.00026,44.388344,Val
438.2956,113.160706,Val
177.32726,106.53648,Val
283.94998,75.55922,Val
271.6638,143.31157,Val
385.46863,99.85726,Val
135.61047,50.38537,Val
67.349525,0.88691443,Val
254.66646,59.37104,Val
228.56128,105.74416,Val
129.03397,89.96956,Val
150.49915,66.68065,Val
99.613754,0.0,Val
213.29442,4.425643,Val
201.0411,105.53546,Val
125.85385,57.44159,Val
145.89503,80.576546,Val
98.33887,0.87690926,Val
313.3537,8.260738,Val
167.93954,95.49428,Val
113.5964,55.06568,Val
211.81241,45.59865,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,48.31327,Val
171.88228,35.237698,Val
302.56555,127.01128,Val
251.19138,134.34074,Val
266.40793,96.268845,Val
271.2152,152.41537,Val
286.6132,112.385475,Val
236.49234,85.21767,Val
143.02289,68.42095,Val
347.11133,77.524734,Val
267.75763,111.45923,Val
258.4618,107.40652,Val
479.4401,100.15929,Val
245.70964,76.37004,Val
341.05762,72.05066,Val
366.48398,143.91339,Val
451.48877,107.7014,Val
204.10405,95.419846,Val
104.25612,37.38129,Val
277.48407,46.270813,Val
300.2879,111.52244,Val
186.66763,104.419876,Val
201.55783,116.63165,Val
132.81401,56.950523,Val
183.14352,1.7393563,Val
188.04642,127.06616,Val
126.52267,96.3723,Val
344.72525,121.14435,Val
199.28653,141.85799,Val
298.95062,105.97368,Val
300.71756,138.55899,Val
358.58725,117.2369,Val
185.55484,112.336876,Val
168.26297,40.539234,Val
361.00888,19.881039,Val
168.79257,122.28845,Val
148.11404,64.680084,Val
219.63339,28.30783,Val
156.56161,3.5575516,Val
310.52316,0.26517877,Val
212.51807,56.04531,Val
177.5463,62.18319,Val
161.1258,96.19956,Val
130.26938,14.420439,Val
389.96335,3.1442523,Val
138.7077,105.370705,Val
150.00244,58.95415,Val
94.7175,81.36894,Val
58.268597,0.0,Val
315.89737,17.2252,Val
167.6038,79.34102,Val
85.8879,66.3579,Val
348.76874,141.29878,Val
330.20947,112.875755,Val
511.19302,86.08975,Val
335.21945,144.08586,Val
313.28873,108.729416,Val
182.08485,88.07145,Val
130.6919,0.0,Val
278.8595,4.773257,Val
136.5876,89.14416,Val
130.87625,48.027832,Val
316.9163,96.61046,Val
146.7788,68.23603,Val
284.72412,69.07391,Val
268.75232,110.55467,Val
308.86334,104.54164,Val
227.88867,98.58698,Val
120.04342,0.0,Val
278.24576,0.37883526,Val
124.99573,91.813156,Val
153.79329,35.273693,Val
160.5959,72.62823,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,6.4883423,Val
119.97985,6.808023,Val
89.21048,17.211119,Val
100.887764,0.3073833,Val
263.10828,0.6264996,Val
176.872,0.0,Val
94.17895,63.3153,Val
118.56201,20.483706,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,59.019173,Val
103.175735,91.67584,Val
105.07707,52.457447,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,8.34812,Val
90.444214,47.450035,Val
79.00004,69.70058,Val
77.319664,14.777692,Val
142.19131,14.571668,Val
137.11499,81.238785,Val
104.0907,97.17885,Val
159.34445,81.76133,Val
97.470276,17.447676,Val
231.64426,10.248102,Val
271.3664,96.853325,Val
234.13667,101.60385,Val
213.68379,109.828415,Val
169.9677,87.12215,Val
273.33868,56.35553,Val
366.29678,144.69003,Val
322.84195,122.36947,Val
383.42532,98.47774,Val
182.38939,63.11255,Val
292.9513,23.969246,Val
344.111,127.582535,Val
297.36853,106.175735,Val
131.94705,41.412987,Val
