Loss,Payout,Set
113.23498,0.0,Train
175.01462,21.150043,Train
110.87214,0.0,Train
113.30754,10.50164,Train
189.32082,0.1173539,Train
202.41197,103.97273,Train
93.08101,0.0,Train
88.82793,1.5141656,Train
137.15273,7.245926,Train
178.5554,106.29811,Train
146.53595,27.157343,Train
195.09439,74.25326,Train
317.2307,124.9319,Train
173.44489,0.11147945,Train
71.73696,0.0,Train
215.10692,112.17623,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,141.63686,Train
173.36551,42.310863,Train
103.624855,10.696542,Train
110.96208,0.0,Train
205.87718,55.263245,Train
384.87018,139.75937,Train
350.44104,126.63015,Train
200.58978,69.762436,Train
211.8164,120.42607,Train
139.12091,0.0,Train
266.0033,64.64404,Train
98.963554,0.0,Train
271.50168,138.13931,Train
181.6177,36.291775,Train
193.31161,77.997765,Train
226.08339,93.899956,Train
140.0681,0.0,Train
149.54108,12.968013,Train
162.5801,0.0,Train
154.68515,7.956662,Train
101.35625,8.859726,Train
174.09338,27.776306,Train
110.39657,2.2020652,Train
193.7658,80.661606,Train
102.20106,0.0,Train
77.20236,1.6037451,Train
108.26971,0.0,Train
153.40309,86.27587,Train
111.10252,0.0,Train
117.86799,4.926574,Train
177.1995,62.76656,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,21.308695,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,137.79549,Train
118.36922,39.516197,Train
90.72906,18.375557,Train
80.65493,0.0,Train
112.64685,47.293175,Train
340.7048,146.32954,Train
351.82883,132.23506,Train
181.01886,51.765205,Train
185.27493,126.44287,Train
133.59706,0.0,Train
225.48523,71.75814,Train
61.939438,0.0,Train
262.4597,123.35648,Train
144.54597,45.997093,Train
212.1983,82.89083,Train
188.91667,69.488785,Train
160.36642,21.868847,Train
172.97003,31.268408,Train
140.14464,0.0,Train
152.89026,20.647549,Train
116.70687,1.9530445,Train
157.5945,34.49202,Train
125.05313,2.5283303,Train
253.58276,101.86677,Train
112.68341,0.0,Train
108.35506,18.903671,Train
146.09772,40.778004,Train
246.91138,117.878624,Train
120.296036,15.86465,Train
147.75171,27.009344,Train
133.27838,3.1002784,Train
150.37607,7.8480253,Train
108.044754,0.0,Train
156.78445,37.778084,Train
104.09515,1.5843868,Train
128.47685,3.0881748,Train
317.42957,139.14865,Train
191.4533,43.07534,Train
181.048,18.995024,Train
128.71375,2.3872147,Train
177.95047,59.181843,Train
402.2582,145.65834,Train
269.63696,127.88483,Train
207.08672,58.932495,Train
235.60747,121.63989,Train
148.69923,4.037793,Train
222.86201,100.07301,Train
97.59579,0.0,Train
241.90057,116.445885,Train
197.27635,60.04786,Train
261.22314,97.1011,Train
153.74095,25.17646,Train
171.08893,11.060269,Train
201.40984,0.026589017,Train
154.77162,0.0,Train
199.1743,56.89895,Train
166.61784,1.9624379,Train
218.10228,52.740044,Train
150.6276,0.0,Train
237.19379,77.982765,Train
127.80086,3.3714702,Train
147.9488,6.125783,Train
206.63765,0.0,Train
265.36737,120.968796,Train
163.13797,26.84346,Train
176.44945,5.475408,Train
259.80182,41.814323,Train
199.69504,46.60215,Train
160.62917,1.764967,Train
338.60416,133.44058,Train
187.62006,16.55003,Train
131.17682,1.7806642,Train
319.77448,129.73253,Train
235.413,63.571648,Train
133.5924,5.5662317,Train
227.8127,2.6764877,Train
171.57387,0.0,Train
444.37592,147.27776,Train
181.71884,45.40264,Train
223.60266,62.271545,Train
440.52734,145.69522,Train
160.49294,5.9418073,Train
286.4994,92.720764,Train
132.54672,0.0,Train
356.63495,136.70879,Train
234.26404,80.879845,Train
241.43402,104.63883,Train
248.64488,46.91826,Train
230.42506,119.97632,Train
318.922,140.57495,Train
274.5096,134.76161,Train
296.688,137.44966,Train
224.45708,80.8932,Train
271.3169,118.37146,Train
269.26743,137.43459,Train
396.8087,147.03964,Train
300.44064,139.30283,Train
246.16335,111.07536,Train
300.47678,132.25241,Train
354.88092,144.42703,Train
272.8758,119.63511,Train
264.4614,130.81279,Train
277.1377,132.34756,Train
289.90472,145.28989,Train
208.2625,92.65288,Train
438.21097,147.66153,Train
276.25018,119.77434,Train
226.38011,105.29103,Train
372.60077,139.99875,Train
305.41214,147.7215,Train
273.31424,133.06729,Train
290.30704,134.23178,Train
216.3906,92.98512,Train
345.56485,143.88174,Train
250.82983,125.41594,Train
289.18555,136.88611,Train
397.632,147.42683,Train
282.16913,109.53926,Train
303.29703,133.12111,Train
272.01562,132.45276,Train
394.82495,141.37811,Train
325.22498,145.06407,Train
385.21576,148.70084,Train
368.29724,147.56528,Train
193.73026,90.22477,Train
293.94568,120.6885,Train
194.719,70.67671,Train
274.0502,128.65675,Train
164.43925,25.32131,Train
215.8862,98.69558,Train
214.89102,108.15208,Train
304.95374,133.6183,Train
199.07431,74.9077,Train
219.25276,64.144394,Train
225.4891,75.7453,Train
301.78333,133.21864,Train
217.1354,66.212906,Train
213.04538,84.61767,Train
205.51321,59.992027,Train
194.53894,61.65993,Train
162.62254,0.0,Train
270.76404,126.139915,Train
207.46338,45.738136,Train
179.22061,41.536613,Train
480.03574,146.67867,Train
262.90872,105.60008,Train
210.33958,63.054108,Train
154.32834,14.14872,Train
133.37495,5.5316534,Train
360.97946,144.91203,Train
224.64185,50.234856,Train
266.8621,107.72943,Train
421.14023,144.55397,Train
144.97626,8.550006,Train
236.37015,88.990265,Train
191.32191,36.263695,Train
307.33157,131.26157,Train
342.89908,142.47305,Train
294.52448,129.73717,Train
284.70776,122.82046,Train
274.95523,108.53363,Train
388.08835,129.91777,Train
298.29987,120.27584,Train
338.08978,139.05374,Train
234.45813,72.98577,Train
281.40488,112.05184,Train
356.43002,125.607216,Train
414.0336,140.93306,Train
328.21558,134.27649,Train
263.47598,114.16703,Train
310.8148,128.57486,Train
347.732,133.68117,Train
300.72763,101.123024,Train
323.80167,129.24759,Train
290.9541,117.530655,Train
314.18497,125.11731,Train
235.99423,92.44703,Train
420.38193,143.45712,Train
300.34802,86.09337,Train
267.89252,88.3406,Train
480.51544,148.74788,Train
385.21677,146.7518,Train
293.4965,118.71987,Train
299.85464,104.24744,Train
260.7912,60.3219,Train
382.80618,133.94707,Train
312.39957,114.348694,Train
403.07135,133.21173,Train
455.32156,143.94255,Train
315.15018,114.4868,Train
297.5572,99.86978,Train
311.54263,112.603676,Train
455.10648,147.76724,Train
364.24875,133.04704,Train
402.96942,135.12997,Train
354.2685,127.88777,Train
158.24829,87.09862,Train
205.8649,133.85823,Train
138.05739,61.1881,Train
210.32578,122.622116,Train
107.670044,45.06606,Train
159.0902,77.81419,Train
172.08624,52.793526,Train
265.65817,132.13968,Train
149.30598,87.51454,Train
176.52968,75.62853,Train
165.32927,88.30219,Train
199.70474,138.43521,Train
167.6561,78.52767,Train
258.18335,133.18694,Train
208.78648,100.676315,Train
187.4655,63.115765,Train
106.720406,8.793116,Train
306.0512,144.81032,Train
123.95787,14.837169,Train
109.94044,15.322166,Train
375.9989,145.78383,Train
243.13322,137.93893,Train
169.84344,8.933425,Train
103.62956,13.616488,Train
131.99156,48.378582,Train
289.92944,135.34622,Train
206.4432,96.93799,Train
224.53287,121.183044,Train
200.69841,121.75796,Train
96.439835,0.023355305,Train
170.75716,95.80889,Train
150.65034,40.19414,Train
249.61945,135.5897,Train
152.66441,57.05608,Train
262.28528,114.59473,Train
210.98203,119.85598,Train
200.968,89.915665,Train
199.28969,82.02385,Train
197.68474,94.88176,Train
164.65315,68.23757,Train
156.19493,68.4522,Train
137.31007,61.102013,Train
177.99857,72.928314,Train
215.26042,116.283585,Train
175.59564,46.21627,Train
171.00423,56.14992,Train
201.48618,113.7572,Train
295.04147,132.59006,Train
171.67015,68.30821,Train
254.87218,107.75322,Train
156.14758,42.945244,Train
179.99634,58.498913,Train
144.41844,22.586765,Train
175.41393,80.91828,Train
164.48277,23.758833,Train
167.62497,57.700836,Train
317.84055,134.55603,Train
188.12947,69.1495,Train
180.99174,59.866127,Train
170.4274,72.53536,Train
208.93642,77.7557,Train
447.0188,143.2623,Train
205.67453,127.93174,Train
198.90363,92.63098,Train
255.20609,108.42464,Train
224.08191,105.574234,Train
350.5311,124.93718,Train
162.05363,11.375747,Train
264.14954,127.97947,Train
222.81882,110.31598,Train
227.06145,126.543655,Train
150.87744,42.480225,Train
265.07516,118.50737,Train
311.52417,134.93904,Train
288.076,136.85654,Train
282.23062,138.42651,Train
227.48807,96.47739,Train
277.8483,115.31295,Train
300.31137,139.665,Train
396.37723,143.65987,Train
282.54587,135.90857,Train
263.31735,101.03111,Train
279.19162,131.05865,Train
319.6687,140.02284,Train
272.7486,120.59066,Train
285.4313,142.06873,Train
277.2168,129.06622,Train
332.10513,138.03783,Train
215.59624,90.18966,Train
386.1902,137.5914,Train
252.3869,124.00452,Train
251.68645,110.164505,Train
450.5888,139.52965,Train
243.59395,123.86731,Train
215.20192,125.413,Train
368.9127,140.32426,Train
274.22626,117.44773,Train
393.14264,139.66705,Train
277.66183,112.1793,Train
319.78384,135.65578,Train
456.50864,139.34842,Train
225.83624,120.76314,Train
359.26666,125.45915,Train
279.2999,124.38772,Train
426.9359,146.26132,Train
347.17477,134.50343,Train
400.51642,144.04001,Train
355.96088,135.15881,Train
201.21002,92.83405,Train
189.4069,61.766876,Train
191.64159,75.53994,Train
207.91403,112.938,Train
182.22427,94.62009,Train
177.57228,77.17565,Train
176.45808,71.37623,Train
269.88165,134.48984,Train
198.84302,90.013214,Train
215.34216,93.714424,Train
224.87907,105.77383,Train
321.95377,145.74577,Train
191.56625,96.22245,Train
197.71652,110.97853,Train
161.90457,16.484343,Train
175.13039,85.46659,Train
149.894,49.867233,Train
198.19539,107.116714,Train
145.03456,45.04463,Train
130.4115,38.317795,Train
269.82623,140.72658,Train
199.27875,120.05487,Train
135.76904,54.036144,Train
187.7971,71.26619,Train
162.86296,64.82906,Train
298.96658,140.4991,Train
169.10802,93.697365,Train
217.78722,99.330246,Train
329.50418,141.4365,Train
238.25894,121.10783,Train
294.05148,139.5245,Train
129.3818,45.355217,Train
272.7499,134.92416,Train
234.15579,126.39773,Train
223.59946,129.97372,Train
139.5809,39.940582,Train
218.33902,20.31213,Train
272.93384,2.4883451,Train
156.06201,6.3024416,Train
235.22353,71.11452,Train
191.91835,6.5272737,Train
239.64653,50.6704,Train
185.90804,0.0,Train
275.70288,80.090805,Train
162.53105,19.803928,Train
192.89255,11.211512,Train
265.28738,4.8006887,Train
341.21558,131.99252,Train
200.1771,47.533108,Train
216.67194,43.061,Train
243.70012,54.476055,Train
214.76164,84.91761,Train
175.35649,5.6588483,Train
335.48468,113.323105,Train
201.64621,23.103743,Train
162.34106,0.0,Train
336.56924,124.36543,Train
269.33078,89.69292,Train
205.62564,26.125473,Train
236.45384,32.67058,Train
218.31537,15.882045,Train
511.71024,151.81737,Train
199.63844,41.29684,Train
251.59998,76.4702,Train
475.09485,143.8451,Train
219.12305,32.88566,Train
299.1846,109.58325,Train
158.77946,0.16556205,Train
340.40768,134.57574,Train
280.5692,89.16644,Train
294.2641,107.17222,Train
248.49231,86.11467,Train
222.19853,63.175087,Train
203.32669,41.597897,Train
191.50525,48.252403,Train
183.23418,85.3694,Train
182.01349,52.001442,Train
177.3432,66.937546,Train
165.7233,30.126308,Train
273.15378,114.50563,Train
202.13463,57.37676,Train
162.66588,48.892586,Train
210.74751,59.340942,Train
300.87952,132.06735,Train
181.06194,52.971924,Train
229.29472,81.86339,Train
186.5779,25.179453,Train
206.91145,70.05415,Train
150.2954,21.881733,Train
184.72974,95.36159,Train
166.71445,41.748405,Train
131.24956,23.950104,Train
302.33505,130.52376,Train
294.97092,121.206604,Train
175.65717,39.143505,Train
192.89381,40.39298,Train
157.68085,57.706047,Train
350.01828,138.82106,Train
136.40607,76.07627,Train
237.84425,76.07565,Train
440.83282,144.14201,Train
167.87178,75.19882,Train
220.46114,121.18978,Train
115.60086,14.127647,Train
336.291,132.62512,Train
245.53148,110.80398,Train
312.32236,120.93331,Train
165.66364,31.848536,Train
142.86288,1.9637957,Train
145.30719,27.190262,Train
116.32916,1.4047631,Train
125.9288,24.94901,Train
83.10612,0.5921775,Train
138.3611,26.8252,Train
92.193756,1.088757,Train
231.60408,100.73014,Train
98.09207,0.0,Train
66.15774,10.02206,Train
114.80107,20.276049,Train
170.52206,105.209,Train
61.820744,0.10524281,Train
79.19708,6.2231226,Train
138.6511,24.04161,Train
107.18278,3.655019,Train
82.79213,0.0,Train
198.47916,74.71337,Train
76.24384,0.8546402,Train
97.586205,0.0,Train
280.00623,138.49301,Train
140.50394,50.940746,Train
134.0793,14.892804,Train
96.232346,0.0,Train
163.46306,40.07704,Train
381.27142,140.50473,Train
298.15747,127.00919,Train
148.6212,50.791588,Train
174.16258,97.677536,Train
115.78165,0.2500537,Train
176.47838,67.23949,Train
65.75278,0.0,Train
252.60484,121.254776,Train
159.53458,53.703625,Train
168.04199,86.71889,Train
145.12706,46.01432,Train
335.2775,115.27458,Train
346.50418,100.8749,Train
343.7737,118.26009,Train
400.58612,132.21727,Train
334.94138,125.767685,Train
314.83945,90.164406,Train
357.7804,118.90358,Train
397.2642,140.66402,Train
328.29086,112.9041,Train
322.36035,133.89069,Train
354.97272,121.99286,Train
436.6279,144.88248,Train
336.32596,133.19498,Train
372.56686,136.12466,Train
321.35062,74.12666,Train
336.67722,111.9843,Train
313.54666,124.323586,Train
328.95898,126.40641,Train
281.41412,99.55597,Train
303.91214,123.119675,Train
389.45297,142.3075,Train
342.03668,140.57413,Train
308.66324,122.27046,Train
313.83267,126.50578,Train
347.04492,86.49431,Train
534.30005,145.54509,Train
291.098,134.9434,Train
320.9388,108.79231,Train
494.32245,144.3011,Train
440.24896,145.11218,Train
403.71832,146.37395,Train
297.23056,98.590675,Train
432.2856,142.40451,Train
511.3835,148.88168,Train
331.5243,139.0361,Train
344.20792,111.00012,Train
187.43922,43.8591,Train
186.125,24.993021,Train
163.87129,20.496887,Train
183.67812,40.101192,Train
151.04547,9.434374,Train
205.97336,46.895466,Train
134.96178,9.736788,Train
288.01074,106.59843,Train
157.62022,1.0137424,Train
142.79024,10.923883,Train
163.0208,23.66141,Train
242.81187,122.580345,Train
123.16349,1.6073678,Train
192.57564,19.52406,Train
160.54832,33.521294,Train
177.58153,29.27534,Train
107.17528,0.0,Train
190.82956,71.14059,Train
131.04436,8.055419,Train
116.81971,0.0,Train
267.15558,123.70007,Train
176.05199,78.299065,Train
123.50893,8.049086,Train
148.0264,0.8679539,Train
162.1044,35.20295,Train
365.24295,140.10013,Train
165.942,112.66679,Train
211.7016,54.19236,Train
334.52173,145.59396,Train
142.4024,9.85356,Train
216.3436,87.2005,Train
76.84533,0.0,Train
283.9076,133.65524,Train
197.03038,58.19917,Train
243.21371,111.955795,Train
187.95757,26.797176,Train
221.84763,28.257801,Train
233.89641,112.81346,Train
193.52803,53.827892,Train
282.7425,125.21926,Train
148.03981,18.24372,Train
230.41995,92.742294,Train
186.88295,102.05117,Train
360.4288,126.48008,Train
233.05746,101.73599,Train
210.769,61.35783,Train
272.56335,128.87357,Train
302.94055,131.40703,Train
256.4006,100.22216,Train
213.44351,93.046234,Train
216.06924,91.852066,Train
229.27783,105.46055,Train
176.06926,16.574247,Train
308.4435,124.20282,Train
230.90063,74.269264,Train
202.44058,67.667755,Train
391.0634,146.53433,Train
243.76901,103.69704,Train
271.5575,99.684494,Train
208.42882,51.497295,Train
166.38298,25.168697,Train
351.91998,136.76926,Train
236.53986,71.67157,Train
306.74255,120.86501,Train
391.02808,141.2136,Train
146.39647,49.02255,Train
227.34769,100.297226,Train
248.88176,96.44257,Train
357.99866,127.416214,Train
292.19843,131.20326,Train
362.98102,147.12308,Train
300.84647,135.41765,Train
198.73842,74.30752,Train
176.4888,48.86518,Train
161.28679,44.806538,Train
198.63239,53.111534,Train
148.5256,32.888073,Train
175.46642,52.41662,Train
135.95485,26.722317,Train
250.49088,115.42378,Train
193.57452,32.7033,Train
164.70578,26.285593,Train
219.88464,59.658123,Train
299.6111,129.34724,Train
176.3852,28.697092,Train
259.70688,73.52168,Train
157.57619,12.066435,Train
174.49309,43.73774,Train
149.45761,10.342249,Train
169.96973,61.386658,Train
127.529465,30.999655,Train
148.13681,13.325592,Train
256.29175,135.9736,Train
189.49432,74.628876,Train
115.74449,5.536603,Train
168.04227,23.019207,Train
213.38765,58.876076,Train
416.28064,144.6296,Train
192.22125,107.12112,Train
213.20947,74.317215,Train
255.2453,130.29916,Train
171.32874,64.48848,Train
272.95978,120.78926,Train
126.13842,9.731831,Train
266.3647,128.09341,Train
196.63855,89.60121,Train
273.96002,114.472595,Train
134.32912,13.812337,Train
147.82973,1.7391071,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,54.448193,Train
114.973076,0.10525788,Train
243.41112,35.15487,Train
112.91003,0.0,Train
220.46982,87.433495,Train
118.090485,0.33730417,Train
103.27203,2.8492808,Train
176.01447,0.0,Train
262.81778,120.58534,Train
111.68195,0.0,Train
128.60703,2.5195155,Train
240.09296,21.845377,Train
148.63979,9.912152,Train
109.74748,0.0,Train
291.41608,112.1407,Train
144.14552,1.9902029,Train
101.93585,0.0,Train
357.28708,132.42941,Train
259.19916,47.456085,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,147.85123,Train
130.17282,32.066254,Train
186.45018,26.156794,Train
414.28842,145.34647,Train
117.187546,1.7281001,Train
208.64755,81.11132,Train
132.16843,0.0,Train
297.25018,142.08687,Train
182.39284,66.792206,Train
274.09634,113.11241,Train
246.86075,49.186363,Train
105.56151,0.0,Train
129.5099,22.237438,Train
101.00151,0.9251335,Train
146.03635,26.56785,Train
75.614395,0.0,Train
152.23567,10.417498,Train
85.40018,0.0,Train
218.1079,89.195244,Train
77.85884,0.0,Train
91.65301,1.031694,Train
98.4904,0.0,Train
196.37102,121.668335,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.78800577,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,114.85146,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,139.62451,Train
124.05436,59.19573,Train
68.410416,0.9803155,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,142.13997,Train
154.26688,38.01328,Train
147.83905,4.60486,Train
144.95444,111.42594,Train
89.61305,0.0,Train
149.81488,22.516872,Train
45.559944,0.0,Train
273.84824,143.37029,Train
106.67973,27.097952,Train
223.05446,94.405655,Train
188.9724,76.11699,Train
158.4147,0.0,Train
167.77202,1.1148275,Train
114.19069,0.0,Train
183.1707,41.529102,Train
108.71208,0.0,Train
156.8148,1.2258898,Train
148.97888,0.0,Train
239.20432,80.43909,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,86.92229,Train
75.25173,0.0,Train
186.84528,12.633973,Train
260.00018,80.52889,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,66.70396,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,138.9722,Train
182.30229,31.49551,Train
129.948,0.19887361,Train
105.65506,0.0,Train
179.42348,4.059925,Train
330.25323,135.92987,Train
316.64438,95.9377,Train
163.09683,36.759624,Train
156.61066,108.589066,Train
94.18584,0.0,Train
220.82236,21.44637,Train
78.02024,0.0,Train
271.27948,128.18169,Train
146.10007,24.678036,Train
213.482,76.339584,Train
179.4253,37.68017,Train
123.22863,0.0,Train
118.947235,0.7385005,Train
97.223015,0.0,Train
177.05598,25.208687,Train
88.946144,0.0,Train
158.39348,32.80851,Train
73.89801,0.0,Train
188.95972,80.5075,Train
59.07862,0.0,Train
65.7547,2.0386748,Train
100.48797,0.24699593,Train
205.27843,118.7498,Train
54.626057,0.0,Train
72.03088,1.1156311,Train
211.99289,32.99351,Train
110.51208,3.4771829,Train
58.08846,0.0,Train
271.72202,118.700485,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,140.11624,Train
195.82812,59.032703,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,147.39626,Train
135.49742,53.45099,Train
143.20284,24.501043,Train
238.46544,133.95468,Train
81.78522,0.0,Train
170.16219,61.178436,Train
87.096344,4.3899007,Train
259.58768,140.99007,Train
127.63621,53.628075,Train
191.74193,102.806335,Train
178.90482,78.16897,Train
55.879463,0.110806085,Train
101.117905,37.223873,Train
58.90837,1.0262619,Train
132.25087,74.73946,Train
41.145397,0.0,Train
121.59195,67.77156,Train
44.590538,0.9005538,Train
163.64116,107.404015,Train
41.2438,0.0,Train
44.898476,0.67370474,Train
76.60518,7.9151764,Train
188.8639,125.92666,Train
31.674677,0.0,Train
60.037468,13.818293,Train
74.45229,18.250874,Train
95.91914,10.200392,Train
29.938026,1.1434889,Train
275.50894,130.54921,Train
52.131878,0.0,Train
63.306847,17.625195,Train
246.03384,145.73686,Train
120.812874,91.22547,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,2.0333037,Train
323.94928,142.03786,Train
153.48846,65.48482,Train
126.57967,18.72905,Train
148.7229,130.22908,Train
23.918173,0.0,Train
74.16547,4.197923,Train
15.964793,0.23919745,Train
202.81615,143.80551,Train
123.71953,85.04506,Train
142.67494,102.83065,Train
168.68239,103.219406,Train
139.80026,51.326897,Train
236.99982,124.30817,Train
148.74751,21.731043,Train
225.04338,118.69542,Train
108.88739,12.827341,Train
195.77957,81.32785,Train
177.7199,23.779083,Train
271.70837,130.76389,Train
145.24503,49.545208,Train
144.82983,14.133479,Train
140.96278,15.547702,Train
214.1439,131.08325,Train
157.87317,50.77527,Train
259.1506,136.44939,Train
178.47618,101.99776,Train
206.34993,85.87763,Train
97.77183,7.7133803,Train
262.24188,132.32434,Train
129.2601,27.791601,Train
136.32646,3.7207475,Train
402.44098,144.86978,Train
217.10367,131.7104,Train
136.81451,2.7493434,Train
88.07351,0.0,Train
168.88066,7.2304244,Train
319.73596,130.44888,Train
173.13945,64.431786,Train
198.09106,68.51517,Train
177.59085,122.145164,Train
83.63879,0.0,Train
178.73488,61.77245,Train
119.879135,23.9937,Train
264.07153,124.71163,Train
191.3121,59.802986,Train
255.10083,112.8745,Train
231.43771,122.16882,Train
203.23827,77.191666,Train
261.03873,117.984825,Train
154.42625,71.46932,Train
243.90088,129.30461,Train
123.46259,59.93859,Train
216.61139,88.10592,Train
208.34727,104.31627,Train
273.67026,133.39175,Train
202.5803,92.09636,Train
198.07745,66.1166,Train
204.16168,80.72693,Train
238.333,133.86351,Train
199.0914,71.22356,Train
257.9369,134.23102,Train
225.86946,115.52197,Train
204.38913,90.74483,Train
140.99588,40.01017,Train
277.18973,146.15921,Train
136.97064,47.4178,Train
161.33864,30.59552,Train
381.79373,148.48453,Train
255.83592,139.29393,Train
192.9652,92.83811,Train
137.18155,72.38297,Train
175.98499,85.62143,Train
358.37552,145.93008,Train
201.35312,108.823586,Train
229.91783,127.64596,Train
237.56961,137.34323,Train
126.30849,16.754795,Train
190.13445,112.39757,Train
191.04749,83.7859,Train
297.0476,144.56825,Train
203.63484,120.04293,Train
232.80914,115.5294,Train
244.57054,126.282166,Train
231.0739,92.915115,Train
313.1252,117.04205,Train
230.77434,74.08244,Train
278.0213,130.93275,Train
157.36606,4.6395516,Train
232.80865,99.54992,Train
241.84906,113.390236,Train
352.48727,143.54355,Train
218.22333,99.26866,Train
266.0572,84.731865,Train
268.4889,123.30642,Train
309.51837,139.1893,Train
207.1457,94.226974,Train
286.87085,132.27364,Train
233.69382,122.57068,Train
261.1146,108.09009,Train
173.1332,51.90171,Train
368.7496,137.88972,Train
186.46385,70.232376,Train
165.27591,72.300896,Train
466.1858,153.09842,Train
354.19348,144.9068,Train
210.799,112.62724,Train
214.50232,86.94959,Train
179.80347,60.75594,Train
351.70245,143.9242,Train
275.19925,117.09037,Train
342.29385,140.03352,Train
353.48627,143.39375,Train
224.77652,97.67178,Train
243.1646,96.91618,Train
272.15048,107.20103,Train
336.2342,140.56784,Train
389.9157,141.20624,Train
328.19504,129.80038,Train
298.0722,121.28605,Train
134.36115,29.118149,Train
161.20013,26.717834,Train
132.10902,11.812608,Train
124.08784,44.85813,Train
98.63654,0.0,Train
181.75516,42.78451,Train
110.94367,0.23392563,Train
253.7021,100.365486,Train
85.030426,0.0,Train
80.928665,15.653256,Train
122.396805,0.17332825,Train
254.93484,109.244835,Train
93.5428,0.0,Train
107.22066,11.359566,Train
169.96841,58.977974,Train
180.28609,28.63624,Train
124.17366,0.0,Train
218.63113,86.251205,Train
113.65852,4.821733,Train
99.75581,0.0,Train
306.423,135.70662,Train
212.16011,41.418118,Train
100.46712,0.6482871,Train
142.84402,0.0,Train
178.29085,47.603,Train
395.80756,141.31546,Train
196.8942,77.69692,Train
180.05074,62.989693,Train
271.77716,142.5232,Train
136.07352,1.0986142,Train
196.43976,55.303936,Train
60.875916,1.8339809,Train
268.382,135.66754,Train
167.95795,53.536236,Train
197.1038,86.83644,Train
152.8196,68.89913,Train
117.67203,0.0,Train
225.08061,49.141922,Train
175.05827,0.48922157,Train
216.10501,46.50837,Train
85.720825,0.0,Train
172.40572,14.404802,Train
108.65969,0.0,Train
247.98273,109.00352,Train
149.37486,0.94559765,Train
99.83606,1.3427765,Train
130.86633,2.9333189,Train
249.4657,120.60891,Train
116.13413,0.0,Train
203.37164,14.748591,Train
220.67824,61.514473,Train
203.0539,20.120121,Train
150.49864,0.32433623,Train
315.01245,119.6213,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,142.82083,Train
158.25853,52.336693,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,38.031723,Train
370.10983,141.91473,Train
223.74533,96.73027,Train
206.94994,50.163147,Train
218.2236,120.03007,Train
121.06636,0.0,Train
184.97818,44.918163,Train
105.45909,0.0,Train
278.00906,133.59497,Train
212.62813,40.45281,Train
227.81627,86.500565,Train
204.57349,84.638985,Train
273.8551,119.6535,Train
313.48547,131.01985,Train
328.7032,135.10944,Train
312.50824,141.60815,Train
226.40063,97.57963,Train
280.38034,116.3808,Train
274.9474,142.16064,Train
413.10175,141.92685,Train
285.34344,133.61803,Train
241.67249,105.35232,Train
289.08884,130.18108,Train
280.59253,135.66104,Train
233.68356,115.73877,Train
253.36191,143.85355,Train
231.1276,130.07597,Train
299.9806,133.49905,Train
221.92094,85.261635,Train
409.9486,139.86838,Train
276.06363,123.721375,Train
212.26595,99.80135,Train
428.5556,139.58548,Train
235.4326,109.88971,Train
227.89693,116.67173,Train
304.44858,143.9552,Train
248.08755,116.86477,Train
352.81387,143.2834,Train
237.12752,109.68699,Train
300.02847,135.82095,Train
366.51678,132.64034,Train
233.59242,121.90837,Train
324.75537,131.1476,Train
272.50568,116.89829,Train
367.3433,139.9438,Train
350.26825,136.90294,Train
382.28055,146.79028,Train
344.38016,137.698,Train
90.147316,0.0,Train
135.25085,27.337698,Train
110.40537,0.0,Train
134.61086,49.551117,Train
57.367317,0.0,Train
120.17475,6.60068,Train
53.53315,0.0,Train
196.94252,83.0445,Train
77.90287,0.0,Train
70.91419,0.39694738,Train
77.97649,0.0,Train
158.58975,119.24487,Train
50.253986,0.0,Train
88.96919,7.6739054,Train
82.235374,12.999144,Train
149.05252,0.2974688,Train
100.420654,0.0,Train
233.83975,98.61968,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,135.5068,Train
127.52586,44.766247,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.24497882,Train
382.52753,135.40979,Train
169.9054,53.671852,Train
139.33421,36.381916,Train
98.314,109.897865,Train
78.34477,0.0,Train
135.42651,26.666346,Train
73.55922,0.0,Train
270.7429,134.58896,Train
170.47755,17.633677,Train
217.26318,79.49576,Train
190.59978,57.025745,Train
138.50598,3.14617,Train
147.82875,25.642588,Train
115.22979,0.1304551,Train
128.2091,10.041004,Train
