Loss,Payout,Set
65.7547,0.186604,Train
100.48797,0.0,Train
205.27843,103.3021,Train
54.626057,0.0,Train
72.03088,1.1614559,Train
211.99289,23.55803,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,107.78792,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,129.93033,Train
195.82812,53.09682,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,135.46828,Train
135.49742,49.1453,Train
143.20284,5.822812,Train
238.46544,118.69417,Train
81.78522,0.0,Train
170.16219,52.33468,Train
87.096344,4.6924934,Train
259.58768,129.40292,Train
127.63621,46.385647,Train
143.84502,91.322464,Train
115.16722,10.483968,Train
139.04146,74.15025,Train
113.96771,57.37961,Train
141.446,97.76825,Train
102.476326,64.86512,Train
88.05868,20.57098,Train
45.693054,2.0235085,Train
55.879463,0.64981496,Train
101.117905,35.308975,Train
58.90837,0.5506129,Train
132.25087,68.471886,Train
41.145397,0.0,Train
121.59195,58.343945,Train
44.590538,0.39061993,Train
163.64116,91.42442,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.1680017,Train
188.8639,112.68386,Train
31.674677,0.0,Train
60.037468,21.596563,Train
74.45229,32.12098,Train
95.91914,10.541717,Train
29.938026,3.5807369,Train
275.50894,116.2169,Train
52.131878,0.0,Train
63.306847,13.066404,Train
246.03384,134.2673,Train
120.812874,80.075096,Train
30.643936,1.3617387,Train
28.027023,0.0,Train
35.962143,1.5248753,Train
323.94928,128.45387,Train
153.48846,57.71914,Train
126.57967,16.471184,Train
148.7229,115.164635,Train
23.918173,0.0,Train
74.16547,2.731317,Train
15.964793,0.11248519,Train
202.81615,130.16623,Train
123.71953,74.23961,Train
221.43755,93.97046,Train
192.25183,52.892193,Train
243.61429,100.117325,Train
197.02489,69.67787,Train
230.98366,97.91306,Train
236.99057,113.26304,Train
162.54564,45.505978,Train
158.14888,26.094929,Train
139.80026,40.8506,Train
236.99982,113.79439,Train
148.74751,13.393521,Train
225.04338,108.003075,Train
108.88739,2.0144382,Train
195.77957,73.870705,Train
177.7199,35.625366,Train
271.70837,119.07816,Train
145.24503,36.22893,Train
144.82983,10.04443,Train
140.96278,16.571037,Train
214.1439,112.777466,Train
157.87317,47.908413,Train
259.1506,126.427895,Train
178.47618,89.927155,Train
206.34993,66.57826,Train
97.77183,1.3345978,Train
262.24188,119.00183,Train
129.2601,30.511526,Train
136.32646,3.9116185,Train
402.44098,134.75732,Train
217.10367,113.43715,Train
136.81451,5.910422,Train
88.07351,0.0,Train
168.88066,6.3644133,Train
319.73596,118.55454,Train
173.13945,61.051216,Train
198.09106,55.79958,Train
177.59085,112.75523,Train
83.63879,0.0,Train
178.73488,45.736317,Train
119.879135,27.471085,Train
264.07153,107.32826,Train
191.3121,68.35947,Train
233.96976,101.22485,Train
200.07352,89.456116,Train
243.26437,116.27212,Train
202.5423,95.87752,Train
238.90732,104.78573,Train
247.35944,109.66707,Train
199.89862,69.697624,Train
187.5249,63.457344,Train
203.23827,56.369213,Train
261.03873,107.25681,Train
154.42625,56.465626,Train
243.90088,115.738976,Train
123.46259,37.857323,Train
216.61139,77.81207,Train
208.34727,96.68644,Train
273.67026,120.0151,Train
202.5803,78.83278,Train
198.07745,44.503304,Train
204.16168,76.258934,Train
238.333,114.32218,Train
199.0914,62.477913,Train
257.9369,120.46584,Train
225.86946,99.20782,Train
204.38913,75.73547,Train
140.99588,15.760666,Train
277.18973,132.44278,Train
136.97064,46.647243,Train
161.33864,26.432901,Train
381.79373,137.16531,Train
255.83592,125.626526,Train
192.9652,88.282974,Train
137.18155,63.7358,Train
175.98499,83.880745,Train
358.37552,129.60876,Train
201.35312,97.77824,Train
229.91783,117.36172,Train
237.56961,124.60061,Train
126.30849,15.816011,Train
190.13445,96.74215,Train
191.04749,70.416145,Train
297.0476,130.17197,Train
203.63484,107.239944,Train
271.18488,107.5287,Train
240.45364,97.15508,Train
272.82022,108.07173,Train
280.7846,105.35857,Train
260.84683,108.584755,Train
276.00687,124.49296,Train
231.76472,88.72585,Train
240.1204,91.62785,Train
231.0739,90.156296,Train
313.1252,108.365944,Train
230.77434,69.756226,Train
278.0213,117.21171,Train
157.36606,2.8014514,Train
232.80865,88.44923,Train
241.84906,103.03148,Train
352.48727,129.59116,Train
218.22333,84.74599,Train
266.0572,75.09535,Train
268.4889,114.456276,Train
309.51837,122.15857,Train
207.1457,86.34111,Train
286.87085,122.26366,Train
233.69382,111.35696,Train
261.1146,92.80458,Train
173.1332,36.454674,Train
368.7496,124.71797,Train
186.46385,62.27481,Train
165.27591,56.88845,Train
466.1858,142.04517,Train
354.19348,128.12643,Train
210.799,106.494835,Train
214.50232,74.64994,Train
179.80347,53.4914,Train
351.70245,129.4515,Train
275.19925,104.89052,Train
342.29385,128.11343,Train
353.48627,129.47903,Train
224.77652,85.73742,Train
243.1646,90.16266,Train
272.15048,92.26113,Train
336.2342,126.69564,Train
389.9157,121.00835,Train
209.1658,82.69256,Train
161.94556,9.660687,Train
174.29521,36.631363,Train
165.71477,39.484066,Train
167.70422,63.986217,Train
183.7636,64.20155,Train
136.89287,21.16072,Train
135.59206,0.45564365,Train
134.36115,27.084087,Train
161.20013,16.367188,Train
132.10902,3.2664673,Train
124.08784,33.940376,Train
98.63654,0.0,Train
181.75516,33.111614,Train
110.94367,1.2916591,Train
253.7021,99.754745,Train
85.030426,0.0,Train
80.928665,19.298618,Train
122.396805,0.0,Train
254.93484,97.97057,Train
93.5428,0.0,Train
107.22066,21.86209,Train
169.96841,51.96154,Train
180.28609,10.229541,Train
124.17366,0.0,Train
218.63113,80.77838,Train
113.65852,5.493089,Train
99.75581,0.0,Train
306.423,125.52596,Train
212.16011,42.027447,Train
100.46712,0.15374532,Train
142.84402,0.0,Train
178.29085,41.44949,Train
395.80756,128.67462,Train
196.8942,64.101746,Train
180.05074,50.787514,Train
271.77716,129.51352,Train
136.07352,0.0,Train
196.43976,50.296684,Train
60.875916,3.25314,Train
268.382,122.11876,Train
167.95795,56.800415,Train
254.89015,80.34981,Train
165.74612,5.787427,Train
241.17116,82.36476,Train
162.66528,8.592147,Train
255.72847,83.92909,Train
170.36075,53.65014,Train
155.0621,2.7329953,Train
157.33252,0.0,Train
117.67203,0.04184562,Train
225.08061,37.884922,Train
175.05827,0.0,Train
216.10501,43.74584,Train
85.720825,0.0,Train
172.40572,2.3677974,Train
108.65969,0.0,Train
247.98273,96.60742,Train
149.37486,1.0580295,Train
99.83606,0.0,Train
130.86633,1.6423807,Train
249.4657,99.94301,Train
116.13413,0.0,Train
203.37164,11.779477,Train
220.67824,56.40315,Train
203.0539,4.0037737,Train
150.49864,0.0,Train
315.01245,105.508865,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,132.43857,Train
158.25853,52.815754,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,25.634907,Train
370.10983,130.11792,Train
223.74533,88.16789,Train
206.94994,41.47054,Train
218.2236,104.58584,Train
121.06636,0.0,Train
184.97818,41.82189,Train
105.45909,0.0,Train
278.00906,118.78636,Train
212.62813,37.056183,Train
309.95584,123.33218,Train
299.8876,125.66842,Train
310.90668,125.02521,Train
332.5131,127.77464,Train
305.20682,115.98647,Train
319.98788,116.3755,Train
296.3563,103.597046,Train
293.81204,123.37502,Train
273.8551,113.82434,Train
313.48547,121.466446,Train
328.7032,121.00557,Train
312.50824,126.660355,Train
226.40063,98.15651,Train
280.38034,102.304276,Train
274.9474,127.55998,Train
413.10175,127.39586,Train
285.34344,120.01898,Train
241.67249,100.24001,Train
289.08884,117.222145,Train
280.59253,117.7296,Train
233.68356,109.77281,Train
253.36191,127.1001,Train
231.1276,115.87325,Train
299.9806,117.441666,Train
221.92094,76.34065,Train
409.9486,128.91989,Train
276.06363,111.400375,Train
212.26595,90.990685,Train
428.5556,128.6326,Train
235.4326,105.0515,Train
227.89693,105.00316,Train
304.44858,128.19446,Train
248.08755,108.68386,Train
352.81387,130.06964,Train
237.12752,111.04155,Train
300.02847,124.88914,Train
366.51678,121.88214,Train
233.59242,101.33291,Train
324.75537,120.76321,Train
272.50568,96.22953,Train
367.3433,125.11371,Train
350.26825,124.10459,Train
168.65399,85.22987,Train
143.34976,0.8944157,Train
181.0965,70.86154,Train
148.8942,20.388485,Train
176.24287,71.23576,Train
193.14253,42.68977,Train
143.59315,6.662491,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,23.089483,Train
110.40537,0.0,Train
134.61086,47.7985,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,81.75706,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,98.69419,Train
50.253986,0.0,Train
88.96919,7.6545777,Train
82.235374,11.004374,Train
149.05252,0.48530093,Train
100.420654,0.0,Train
233.83975,93.13205,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,125.87718,Train
127.52586,45.958298,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.2344491,Train
382.52753,124.589134,Train
169.9054,51.70455,Train
139.33421,23.649088,Train
98.314,87.67109,Train
78.34477,0.0,Train
135.42651,22.899763,Train
73.55922,0.0,Train
270.7429,119.03041,Train
170.47755,26.711126,Train
175.24156,81.083786,Train
155.93816,0.0,Train
164.71304,43.819313,Train
166.5662,39.36051,Train
154.4976,18.183147,Train
195.0073,64.13469,Train
148.09526,20.471828,Train
125.76148,0.0,Train
138.50598,7.420718,Train
147.82875,15.91169,Train
115.22979,0.0,Train
128.2091,6.4969735,Train
88.766685,0.0,Train
126.402534,10.107436,Train
104.61665,5.4199677,Train
201.90904,62.844444,Train
89.27971,0.0,Train
95.72864,0.60823286,Train
102.255844,10.604132,Train
157.86131,77.85438,Train
70.04506,0.0,Train
94.307076,1.6737382,Train
129.14735,18.771057,Train
129.0659,0.25204724,Train
73.06274,0.0,Train
143.13783,19.886951,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,127.05994,Train
161.7209,23.29826,Train
165.68735,7.319435,Train
117.23207,0.0,Train
173.85506,13.17444,Train
377.5563,132.13678,Train
360.83585,110.67424,Train
148.19363,36.559746,Train
208.6297,112.15951,Train
139.64404,2.867894,Train
217.73665,75.9842,Train
71.90753,0.0,Train
234.15668,101.42968,Train
189.9841,79.32431,Train
319.53543,112.689,Train
288.58368,106.13176,Train
331.20035,121.274704,Train
300.38538,105.69265,Train
311.6388,106.48071,Train
294.9606,122.16892,Train
267.8508,77.8338,Train
289.8094,120.25735,Train
273.33636,108.60039,Train
298.9317,129.01804,Train
265.09546,117.35124,Train
336.32758,126.14213,Train
201.12808,70.768875,Train
275.99698,102.80489,Train
277.43427,116.68408,Train
355.9399,132.07294,Train
305.01398,123.80332,Train
310.1564,112.79547,Train
322.36725,122.32302,Train
359.14645,128.61147,Train
266.49405,101.81865,Train
310.41,126.830345,Train
266.89438,110.95884,Train
233.94713,114.8857,Train
208.06827,61.674053,Train
371.25778,133.35966,Train
226.5157,87.78991,Train
239.342,66.4429,Train
395.73666,129.52023,Train
258.19974,118.45503,Train
285.23117,109.72532,Train
305.33102,111.88328,Train
223.99924,83.666084,Train
401.73584,126.67415,Train
236.54083,96.25285,Train
312.9142,118.82068,Train
315.856,118.32355,Train
231.36612,24.843315,Train
297.44467,106.56039,Train
276.09158,93.56724,Train
387.8069,129.52185,Train
314.09058,120.37904,Train
205.33122,98.06787,Train
179.7468,60.073647,Train
224.21315,104.76626,Train
181.2303,77.724075,Train
215.29825,97.387985,Train
200.41696,98.50547,Train
171.58649,35.427917,Train
153.3068,30.90717,Train
138.57788,17.194904,Train
235.89977,99.64567,Train
105.772446,9.242008,Train
206.6959,99.08275,Train
111.670166,0.0,Train
184.6952,70.30739,Train
142.27104,21.072771,Train
288.89767,113.569336,Train
166.07507,17.031443,Train
123.80327,1.2107314,Train
137.58226,7.774433,Train
214.41205,109.454056,Train
172.29262,16.381279,Train
210.72397,81.91495,Train
154.70612,63.532745,Train
210.73906,41.707596,Train
105.822784,16.573223,Train
210.95729,119.93577,Train
106.1426,39.648766,Train
120.3787,21.04729,Train
386.6656,127.68016,Train
205.00325,120.40397,Train
128.39172,16.227673,Train
90.33097,3.4381332,Train
171.32101,35.067623,Train
346.86185,132.6954,Train
189.95348,97.678185,Train
232.59589,102.17268,Train
205.28908,126.02861,Train
87.03307,0.0,Train
147.32785,64.37085,Train
127.173416,63.67681,Train
282.06976,115.336105,Train
185.01692,84.63145,Train
165.69896,84.80175,Train
157.68576,35.490883,Train
167.22961,92.81677,Train
141.83052,32.487553,Train
161.9885,87.15741,Train
157.70352,67.11188,Train
142.97562,18.017412,Train
135.30475,0.0,Train
96.190956,2.829031,Train
151.63422,39.38111,Train
77.63454,2.1697145,Train
192.69191,49.937717,Train
52.306355,0.0,Train
125.477844,0.413354,Train
79.7064,1.2612143,Train
208.992,103.65647,Train
93.33468,0.0,Train
61.734406,6.002755,Train
82.69119,0.40343094,Train
138.70503,101.30089,Train
79.27593,0.82908803,Train
128.4039,52.73896,Train
118.08891,7.6616707,Train
132.33098,9.946878,Train
55.63012,0.34224862,Train
153.98631,87.67044,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,124.407425,Train
117.48166,66.88162,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.1308522,Train
288.38992,121.43822,Train
124.75965,45.30594,Train
181.68643,24.136045,Train
109.17026,93.83573,Train
75.21114,0.0,Train
142.8091,41.680443,Train
42.4641,0.0,Train
222.17616,119.89101,Train
153.44528,22.551016,Train
188.13905,92.56848,Train
156.13373,14.402844,Train
208.1615,79.55734,Train
158.72238,44.301643,Train
193.31636,97.73588,Train
182.44344,63.632195,Train
157.60362,30.116882,Train
111.796906,7.967405,Train
97.523285,0.0,Train
142.78278,38.99536,Train
86.57536,1.0430892,Train
180.90105,73.2167,Train
47.759842,0.0,Train
135.15173,60.190468,Train
54.576725,0.84823596,Train
198.03482,78.91536,Train
79.02602,0.31612697,Train
68.550316,0.0,Train
68.60772,4.0413017,Train
198.19823,110.73033,Train
58.321827,0.0,Train
65.47853,2.958607,Train
100.668335,20.621496,Train
128.89125,4.41903,Train
62.64726,0.24286747,Train
251.93637,109.817764,Train
59.758583,0.0,Train
74.1139,0.22883844,Train
214.50232,128.61777,Train
183.42383,70.34258,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,128.41539,Train
147.52795,30.217234,Train
141.14809,25.198908,Train
232.80132,113.35679,Train
37.487644,0.0,Train
122.20708,6.0771255,Train
56.459614,1.5433241,Train
239.24525,118.52901,Train
205.064,92.330795,Train
222.35915,87.4066,Train
164.7918,41.406982,Train
173.77583,55.358356,Train
196.81125,78.38247,Train
188.39807,58.573486,Train
208.03629,97.30838,Train
189.22588,76.59295,Train
170.46687,57.480995,Train
190.25925,77.76222,Train
161.10301,52.703785,Train
177.49817,58.970966,Train
186.94472,64.09496,Train
133.44266,45.333107,Train
149.99199,48.854366,Train
149.09271,46.89737,Train
221.74481,104.686874,Train
178.94832,43.288605,Train
143.2032,35.101616,Train
205.50948,69.33767,Train
299.36716,120.29811,Train
169.27621,41.590004,Train
221.23666,92.45647,Train
140.24849,11.6493,Train
157.31172,17.095465,Train
146.42635,16.335913,Train
170.59235,66.651184,Train
142.30975,10.980247,Train
142.07854,18.71026,Train
288.8987,126.48659,Train
190.77028,87.676636,Train
131.19324,14.473798,Train
159.16759,36.223072,Train
169.69333,23.79253,Train
411.27045,130.05113,Train
159.39897,82.92363,Train
180.57889,76.26679,Train
264.81018,120.21904,Train
195.09286,91.123665,Train
268.92694,120.51048,Train
122.312416,3.6205711,Train
273.24927,124.39744,Train
235.23752,95.58701,Train
177.07591,83.95001,Train
129.72542,1.9024694,Train
138.46169,48.034668,Train
126.28475,40.442017,Train
138.6946,47.619377,Train
196.69122,66.42476,Train
125.27464,36.228527,Train
123.94484,2.6242986,Train
115.70182,10.674122,Train
142.54558,21.19779,Train
116.97613,1.655172,Train
126.493454,27.112682,Train
80.09757,0.6331103,Train
170.28847,9.964056,Train
92.56614,2.2912762,Train
228.4306,98.62917,Train
105.38185,0.0,Train
80.419876,7.450013,Train
125.544685,4.2696853,Train
223.25629,101.531715,Train
79.554665,1.4672997,Train
110.93982,13.471723,Train
170.41177,52.89314,Train
142.47049,7.6454315,Train
104.116005,3.4737325,Train
188.3483,90.38379,Train
97.66737,3.894876,Train
84.073235,0.0,Train
315.5659,128.28596,Train
134.14531,40.649113,Train
75.311516,3.5918236,Train
62.064507,0.0,Train
164.40428,50.51374,Train
375.33084,132.1421,Train
260.84418,94.99306,Train
184.9443,40.34075,Train
182.63123,117.501465,Train
134.9049,0.0,Train
171.26538,65.36418,Train
60.712646,3.8656144,Train
251.24669,125.47266,Train
144.36751,72.80942,Train
402.58957,124.581345,Train
343.47058,117.957115,Train
385.9144,122.72872,Train
386.421,122.14492,Train
418.4904,122.36101,Train
380.62262,126.30115,Train
325.31763,101.51634,Train
392.5754,116.933945,Train
305.89603,111.82462,Train
446.77945,126.52126,Train
349.72565,120.57786,Train
343.73468,126.05709,Train
288.8065,60.02245,Train
314.4411,103.944176,Train
375.13852,123.315,Train
435.89874,128.3472,Train
377.72174,124.72176,Train
316.10757,107.05275,Train
349.05618,122.63924,Train
413.56763,128.0989,Train
331.14185,106.610855,Train
357.27887,122.954384,Train
327.4787,115.86617,Train
346.7413,124.11759,Train
285.56674,82.9377,Train
476.45496,134.38779,Train
341.906,101.97476,Train
322.91983,79.12343,Train
489.49646,133.52328,Train
411.1359,130.22893,Train
353.83813,115.9539,Train
352.60315,114.809425,Train
274.431,83.813126,Train
413.32162,127.05122,Train
363.27505,108.98279,Train
365.7913,126.20308,Train
452.37033,131.08957,Train
371.01218,97.50761,Train
328.21683,113.403725,Train
351.98425,106.27622,Train
452.8145,131.2152,Train
420.70755,130.07535,Train
192.25044,85.48839,Train
132.08073,0.2425605,Train
176.94092,49.324642,Train
165.831,39.261814,Train
182.75096,97.276024,Train
140.20082,60.356495,Train
139.68057,29.639515,Train
97.19022,0.1449846,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,41.069695,Train
63.686806,0.0,Train
175.3758,45.10076,Train
84.09468,0.0,Train
171.34344,46.75741,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,107.02106,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,5.764495,Train
110.90973,0.2556246,Train
82.92752,0.0,Train
303.47522,109.47917,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,127.95132,Train
163.96486,28.528934,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,126.08745,Train
182.7495,40.291283,Train
155.09608,3.0146797,Train
218.47258,104.57515,Train
57.878963,0.0,Train
135.31523,7.869384,Train
48.2814,0.0,Train
300.77747,130.08018,Train
161.3034,67.858025,Train
271.61652,122.179016,Train
254.66235,121.988266,Train
279.81732,123.816956,Train
270.0814,125.11625,Train
263.95462,115.05188,Train
254.43697,116.115616,Train
203.02844,102.31857,Train
249.72905,116.76302,Train
188.03879,103.4083,Train
217.45764,123.16359,Train
250.48563,115.43984,Train
252.12274,120.21403,Train
180.36899,85.134384,Train
206.72437,99.58777,Train
205.18887,124.323166,Train
354.2625,126.35166,Train
223.44525,117.17863,Train
194.23714,94.41776,Train
231.63815,113.27338,Train
279.6483,121.07573,Train
254.26756,105.41091,Train
225.49597,124.534836,Train
189.8335,108.849594,Train
238.28015,115.84265,Train
195.83594,73.54006,Train
353.00085,130.3273,Train
219.77489,111.14638,Train
156.65805,93.24687,Train
387.65036,130.9773,Train
198.75177,111.57045,Train
202.46233,102.54435,Train
213.282,117.177124,Train
178.71082,100.63663,Train
277.24875,131.98807,Train
228.89581,113.29948,Train
215.65201,124.246826,Train
325.01733,128.75662,Train
133.49178,96.81225,Train
260.57535,125.029015,Train
128.76807,99.202225,Train
305.0699,121.6265,Train
292.48087,117.03225,Train
192.64244,86.16256,Train
148.5673,13.790523,Train
150.07715,32.08655,Train
144.67195,44.375694,Train
142.85172,63.460278,Train
186.61646,68.0555,Train
153.46616,29.032536,Train
123.90082,1.9520881,Train
139.92046,36.304314,Train
145.52505,15.942041,Train
123.214615,2.5740552,Train
167.48915,38.37221,Train
117.348656,4.554,Train
161.79312,39.542145,Train
101.322556,5.910424,Train
261.43695,100.468994,Train
134.63632,11.187495,Train
119.920654,17.479084,Train
129.78996,0.0,Train
213.24423,105.24426,Train
83.28346,3.8132496,Train
142.40765,56.342384,Train
170.11682,39.934254,Train
166.41096,31.377857,Train
103.29006,0.0,Train
159.25414,80.73762,Train
113.80316,4.6208773,Train
110.437164,0.0,Train
271.65613,124.755005,Train
135.46007,62.58954,Train
65.84897,0.9801136,Train
136.32283,1.0237539,Train
140.38167,34.211407,Train
354.52548,131.13441,Train
190.75424,71.57695,Train
177.56798,46.19352,Train
265.96667,128.15988,Train
109.45034,3.5716681,Train
173.51897,65.175766,Train
62.672577,0.81500417,Train
228.41115,118.85726,Train
107.23468,56.951538,Train
358.82266,132.85715,Train
348.50766,127.58616,Train
373.26382,130.55055,Train
363.09106,127.05052,Train
349.48944,124.71388,Train
349.95895,129.58647,Train
332.99957,105.40718,Train
347.61133,127.735435,Train
320.2942,121.85466,Train
366.5482,132.19144,Train
325.3733,127.28457,Train
357.76953,125.49215,Train
243.2369,78.62439,Train
324.7754,111.23755,Train
311.88498,126.246925,Train
425.0657,134.74146,Train
335.31757,127.625244,Train
319.14053,113.385574,Train
341.5346,126.46067,Train
388.49985,131.34221,Train
299.03616,109.85006,Train
342.64362,130.26431,Train
340.8222,112.3057,Train
286.57193,127.24361,Train
277.89273,85.839005,Train
430.2847,135.7556,Train
281.74777,104.68504,Train
273.28195,81.53302,Train
467.88727,136.84367,Train
323.0637,129.92577,Train
339.31125,128.35342,Train
387.12994,125.01157,Train
281.01974,114.290565,Train
412.98068,135.77359,Train
324.51273,116.63821,Train
323.61588,131.14374,Train
368.2902,129.8898,Train
280.03558,91.135956,Train
331.85214,111.93551,Train
341.7398,108.96072,Train
453.19858,131.18619,Train
372.2285,131.73051,Train
175.50453,93.306625,Train
152.42398,8.015177,Train
160.93156,56.192772,Train
162.52728,54.803326,Train
160.71112,19.667126,Train
197.48311,51.051285,Train
143.34322,44.278564,Train
138.29146,0.0,Train
140.32784,4.8344345,Train
138.95235,17.511368,Train
130.665,4.0049944,Train
118.965775,32.135708,Train
121.35469,5.942195,Train
144.83173,15.551422,Train
112.39691,14.98056,Train
202.55022,79.55208,Train
89.791664,0.0,Train
110.12125,15.24011,Train
144.53896,55.67234,Train
200.0448,100.86623,Train
112.13877,21.784176,Train
136.32088,15.3671465,Train
115.091125,0.0,Train
132.44951,1.0816901,Train
97.39601,0.4149239,Train
139.43065,44.65139,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,124.97809,Train
164.95056,36.28105,Train
193.42586,4.4792657,Train
144.9893,1.0006163,Train
159.64088,53.59076,Train
356.38058,131.47287,Train
224.20842,114.34751,Train
162.1244,59.264515,Train
257.6285,103.96555,Train
132.72075,0.0,Train
228.40112,72.17615,Train
68.669624,0.0,Train
227.52626,103.38517,Train
158.97104,59.27752,Train
287.1059,108.89596,Train
260.15237,107.57432,Train
306.76993,122.44906,Train
262.45865,108.42345,Train
277.71848,108.365555,Train
272.0494,106.45575,Train
220.95148,79.593666,Train
246.92467,98.26065,Train
248.46898,81.54895,Train
278.0844,105.4375,Train
220.27098,101.890495,Train
281.52866,123.50806,Train
160.85745,43.31763,Train
246.75739,100.1953,Train
248.72842,106.50211,Train
338.2706,129.52176,Train
263.38388,119.63922,Train
248.0683,107.14555,Train
274.82382,118.96571,Train
273.65048,119.235146,Train
223.54826,70.31876,Train
320.51718,132.05635,Train
235.55719,98.640434,Train
206.66835,91.795235,Train
163.85062,17.60191,Train
355.604,130.77956,Train
200.92851,51.241985,Train
193.32416,34.201767,Train
357.29092,129.93962,Train
244.8288,122.983475,Train
233.93779,104.724075,Train
230.11792,99.63164,Train
205.36917,90.532715,Train
313.69153,131.5333,Train
229.58502,98.53775,Train
303.04965,127.39989,Train
233.08537,128.97124,Train
135.19225,48.980946,Train
240.37022,99.48425,Train
240.61932,95.085655,Train
370.43954,132.03683,Train
230.8309,121.31441,Train
307.97595,129.6032,Train
266.5306,118.79236,Train
312.67297,122.38035,Train
281.90298,117.42407,Train
296.72064,128.9831,Train
315.12598,131.00209,Train
242.61899,107.175865,Train
278.69968,121.21391,Train
230.86801,120.83508,Train
246.12401,128.28876,Train
215.96768,121.68117,Train
262.89902,132.37003,Train
187.41803,93.19087,Train
248.5247,104.39164,Train
292.21906,121.1266,Train
399.00107,126.72728,Train
271.37073,115.7827,Train
199.82806,98.10521,Train
299.87308,125.15304,Train
284.50574,125.62828,Train
279.72607,115.56051,Train
264.5341,127.87069,Train
259.92975,120.61055,Train
349.9131,130.9987,Train
212.4841,80.29252,Train
379.6428,133.04276,Train
298.38913,118.8134,Train
210.22311,96.06556,Train
360.1448,126.88274,Train
254.65413,116.15704,Train
268.25113,119.20807,Train
316.9358,127.5905,Train
208.20815,71.53674,Train
281.56815,122.59456,Train
222.01581,100.74951,Train
257.05115,118.601974,Train
428.67416,130.95316,Train
152.38483,85.18758,Train
254.18317,98.57506,Train
282.56915,79.71405,Train
412.54285,125.98761,Train
276.60416,109.237206,Train
156.35591,87.66968,Train
120.73755,0.45216447,Train
141.17642,72.6312,Train
116.17253,11.453268,Train
140.22588,77.01784,Train
143.33646,46.155464,Train
115.00426,3.0882466,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,30.934948,Train
30.247835,0.0,Train
135.20181,84.43329,Train
23.213028,0.0,Train
114.28147,6.15333,Train
40.907154,0.0,Train
177.59007,90.811905,Train
69.330215,0.0,Train
38.127598,0.32888812,Train
69.982216,3.0101001,Train
136.89406,108.80589,Train
56.863148,0.0,Train
95.889465,53.157703,Train
85.973015,0.7498277,Train
125.1138,0.88424075,Train
34.81182,0.0,Train
151.06708,81.74313,Train
29.37956,0.15885314,Train
47.74928,0.0,Train
241.17624,126.73506,Train
91.66042,73.468056,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,124.625465,Train
114.93987,37.18672,Train
102.26746,8.05717,Train
103.65229,82.16528,Train
31.594349,0.0,Train
96.09364,19.111748,Train
31.15017,0.4925204,Train
207.76393,114.34477,Train
107.93492,38.38006,Train
237.31042,82.9225,Train
221.17581,17.477571,Train
236.60617,87.89598,Train
199.60153,26.766876,Train
260.66187,94.55401,Train
258.78717,67.08127,Train
207.97748,20.578373,Train
213.23276,0.0,Train
190.55302,2.2633965,Train
234.43828,62.35851,Train
173.3885,15.008589,Train
203.40372,70.38422,Train
159.98393,0.0,Train
176.1291,3.712272,Train
185.33928,24.365747,Train
282.11444,110.136215,Train
168.95457,2.036707,Train
157.35968,0.0,Train
215.82979,1.0381973,Train
337.36487,100.257195,Train
178.96495,32.403667,Train
286.63,93.3814,Train
348.86005,111.14805,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,98.85843,Train
160.93004,2.9425812,Train
149.98499,0.0,Train
415.60492,130.51888,Train
257.78986,77.18367,Train
173.53976,0.0054779053,Train
134.85464,0.0,Train
243.23453,50.527306,Train
362.17938,120.59774,Train
239.68922,101.06469,Train
229.26405,55.788887,Train
211.90387,99.78331,Train
166.60866,0.0,Train
201.87843,64.0424,Train
139.2132,0.0,Train
307.61295,124.057816,Train
245.07767,55.32267,Train
222.01498,87.38715,Train
185.27809,18.809519,Train
208.1137,93.78725,Train
154.02182,35.87043,Train
205.00246,86.96159,Train
214.05562,81.82302,Train
