Loss,Payout,Set
325.22498,161.01518,Train
385.21576,162.90244,Train
368.29724,160.61447,Train
421.46945,151.3627,Train
214.89102,114.48712,Train
304.95374,145.04326,Train
199.07431,94.7273,Train
219.25276,61.72686,Train
225.4891,77.00896,Train
301.78333,142.03915,Train
217.1354,66.8053,Train
213.04538,86.20814,Train
205.51321,69.25531,Train
194.53894,69.99935,Train
162.62254,0.0,Train
270.76404,138.66013,Train
207.46338,56.106853,Train
179.22061,44.829845,Train
480.03574,160.006,Train
262.90872,112.70984,Train
210.33958,66.78285,Train
154.32834,23.582966,Train
133.37495,14.995836,Train
360.97946,153.66336,Train
224.64185,56.09074,Train
266.8621,120.31991,Train
421.14023,158.25089,Train
144.97626,15.20461,Train
236.37015,90.87227,Train
191.32191,43.84889,Train
307.33157,145.14479,Train
342.89908,147.46002,Train
294.52448,138.78067,Train
284.70776,125.49284,Train
376.44894,154.21835,Train
356.43002,139.61317,Train
414.0336,152.85767,Train
328.21558,140.50424,Train
263.47598,120.1844,Train
310.8148,142.28732,Train
347.732,144.22096,Train
300.72763,111.185715,Train
323.80167,136.99313,Train
290.9541,120.6697,Train
314.18497,132.23135,Train
235.99423,100.52948,Train
420.38193,155.0225,Train
300.34802,88.642784,Train
267.89252,85.67853,Train
480.51544,162.42627,Train
385.21677,161.62065,Train
293.4965,123.3231,Train
299.85464,114.54159,Train
260.7912,67.06331,Train
382.80618,145.30986,Train
312.39957,127.74795,Train
403.07135,146.8802,Train
455.32156,156.80956,Train
315.15018,131.28043,Train
297.5572,113.69582,Train
311.54263,106.806595,Train
455.10648,163.1333,Train
364.24875,144.78209,Train
402.96942,144.62556,Train
354.2685,136.49864,Train
403.646,157.11916,Train
172.08624,51.79659,Train
265.65817,143.40701,Train
149.30598,99.54155,Train
176.52968,83.438034,Train
165.32927,103.89781,Train
199.70474,149.38051,Train
167.6561,92.48624,Train
258.18335,139.60312,Train
208.78648,99.0807,Train
187.4655,67.31971,Train
106.720406,10.912046,Train
306.0512,155.13971,Train
123.95787,12.536751,Train
109.94044,28.855595,Train
375.9989,158.64377,Train
243.13322,151.87323,Train
169.84344,21.597084,Train
103.62956,27.33308,Train
131.99156,59.32435,Train
289.92944,145.79732,Train
206.4432,104.41958,Train
224.53287,133.05832,Train
200.69841,134.86966,Train
96.439835,0.0,Train
170.75716,89.64748,Train
150.65034,52.77611,Train
249.61945,149.66168,Train
152.66441,63.06728,Train
262.28528,127.40432,Train
210.98203,124.72746,Train
240.25465,133.3416,Train
177.99857,87.77922,Train
215.26042,120.71964,Train
175.59564,46.48281,Train
171.00423,48.65048,Train
201.48618,123.573875,Train
295.04147,142.64212,Train
171.67015,60.025677,Train
254.87218,110.045975,Train
156.14758,37.93196,Train
179.99634,65.31332,Train
144.41844,37.264076,Train
175.41393,79.683716,Train
164.48277,27.823215,Train
167.62497,64.44996,Train
317.84055,144.73402,Train
188.12947,70.17645,Train
180.99174,62.1191,Train
170.4274,78.7535,Train
208.93642,80.2548,Train
447.0188,152.23825,Train
205.67453,124.78107,Train
198.90363,101.311905,Train
255.20609,100.68877,Train
224.08191,105.77998,Train
350.5311,132.23329,Train
162.05363,10.874291,Train
264.14954,132.85023,Train
222.81882,116.30412,Train
227.06145,134.04369,Train
150.87744,37.49559,Train
211.2668,39.82589,Train
300.31137,151.3013,Train
396.37723,157.62206,Train
282.54587,151.60239,Train
263.31735,112.82278,Train
279.19162,143.8237,Train
319.6687,151.55447,Train
272.7486,136.2071,Train
285.4313,153.92958,Train
277.2168,136.40347,Train
332.10513,146.24954,Train
215.59624,96.82622,Train
386.1902,148.89143,Train
252.3869,130.12326,Train
251.68645,108.554214,Train
450.5888,149.88133,Train
243.59395,135.65085,Train
215.20192,122.89884,Train
368.9127,152.64632,Train
274.22626,117.87865,Train
393.14264,152.97057,Train
277.66183,124.20264,Train
319.78384,148.8047,Train
456.50864,155.9808,Train
225.83624,125.605896,Train
359.26666,136.77452,Train
279.2999,124.337074,Train
426.9359,160.36255,Train
347.17477,151.19986,Train
400.51642,160.50037,Train
355.96088,146.52261,Train
346.50812,153.07281,Train
176.45808,77.18181,Train
269.88165,143.18483,Train
198.84302,95.175644,Train
215.34216,91.00743,Train
224.87907,118.58403,Train
321.95377,156.62756,Train
191.56625,90.86958,Train
197.71652,110.96747,Train
161.90457,4.569965,Train
175.13039,72.80131,Train
149.894,58.54765,Train
198.19539,104.396996,Train
145.03456,48.98951,Train
130.4115,36.802906,Train
269.82623,151.6406,Train
199.27875,133.60428,Train
135.76904,44.50641,Train
187.7971,74.660194,Train
162.86296,65.3084,Train
298.96658,150.1812,Train
169.10802,84.36287,Train
217.78722,103.95795,Train
329.50418,148.90163,Train
238.25894,121.24475,Train
294.05148,151.4141,Train
129.3818,54.140594,Train
272.7499,146.67998,Train
234.15579,130.85136,Train
223.59946,139.51318,Train
139.5809,47.97538,Train
209.60013,111.3105,Train
185.90804,0.0,Train
275.70288,82.65027,Train
162.53105,9.849004,Train
192.89255,22.527699,Train
265.28738,0.0,Train
341.21558,139.3125,Train
200.1771,49.152416,Train
216.67194,29.987728,Train
243.70012,74.347084,Train
214.76164,80.45036,Train
175.35649,0.97101134,Train
335.48468,116.56321,Train
201.64621,32.2155,Train
162.34106,0.0,Train
336.56924,137.80093,Train
269.33078,92.6229,Train
205.62564,29.570648,Train
236.45384,46.65665,Train
218.31537,38.53472,Train
511.71024,161.40018,Train
199.63844,48.03977,Train
251.59998,85.54746,Train
475.09485,156.86641,Train
219.12305,25.037441,Train
299.1846,112.51512,Train
158.77946,0.0,Train
340.40768,144.42477,Train
280.5692,94.9701,Train
294.2641,114.07475,Train
248.49231,88.92145,Train
279.75385,111.66679,Train
165.7233,33.723564,Train
273.15378,121.42082,Train
202.13463,43.91272,Train
162.66588,47.636475,Train
210.74751,66.46576,Train
300.87952,139.93512,Train
181.06194,53.068657,Train
229.29472,78.94336,Train
186.5779,18.090685,Train
206.91145,57.89399,Train
150.2954,21.249321,Train
184.72974,85.50661,Train
166.71445,41.032955,Train
131.24956,12.096214,Train
302.33505,141.14807,Train
294.97092,125.99762,Train
175.65717,25.73898,Train
192.89381,40.928394,Train
157.68085,59.149773,Train
350.01828,147.23344,Train
136.40607,71.066055,Train
237.84425,74.83013,Train
440.83282,153.76773,Train
167.87178,76.412224,Train
220.46114,131.22507,Train
115.60086,13.471273,Train
336.291,143.18015,Train
245.53148,106.84342,Train
312.32236,131.87491,Train
165.66364,39.82715,Train
257.0553,89.72856,Train
92.193756,1.1127367,Train
231.60408,103.63786,Train
98.09207,0.0,Train
66.15774,5.4320755,Train
114.80107,21.17899,Train
170.52206,107.502686,Train
61.820744,0.0,Train
79.19708,4.182392,Train
138.6511,29.26263,Train
107.18278,6.1629925,Train
82.79213,0.0,Train
198.47916,70.14755,Train
76.24384,0.054621648,Train
97.586205,0.0,Train
280.00623,148.38144,Train
140.50394,46.54381,Train
134.0793,13.020081,Train
96.232346,0.0,Train
163.46306,39.67809,Train
381.27142,148.16779,Train
298.15747,134.50829,Train
148.6212,51.059772,Train
174.16258,95.992676,Train
115.78165,0.0,Train
176.47838,64.11744,Train
65.75278,0.0,Train
252.60484,128.71762,Train
159.53458,52.919544,Train
168.04199,89.52253,Train
145.12706,35.141087,Train
153.78981,45.976746,Train
357.7804,119.7386,Train
397.2642,152.05447,Train
328.29086,123.44043,Train
322.36035,134.87715,Train
354.97272,137.56718,Train
436.6279,158.38382,Train
336.32596,135.2001,Train
372.56686,144.09741,Train
321.35062,84.46958,Train
336.67722,116.47505,Train
313.54666,129.53073,Train
328.95898,127.449905,Train
281.41412,104.338745,Train
303.91214,122.326195,Train
389.45297,153.22945,Train
342.03668,150.8071,Train
308.66324,124.94594,Train
313.83267,142.50824,Train
347.04492,94.11638,Train
534.30005,154.37393,Train
291.098,137.00352,Train
320.9388,113.381996,Train
494.32245,156.69331,Train
440.24896,155.81772,Train
403.71832,160.50891,Train
297.23056,107.03056,Train
432.2856,155.0666,Train
511.3835,161.71384,Train
331.5243,151.45941,Train
344.20792,111.28276,Train
426.93436,156.48625,Train
134.96178,9.798835,Train
288.01074,116.16606,Train
157.62022,0.0,Train
142.79024,4.6297016,Train
163.0208,13.8380375,Train
242.81187,125.641624,Train
123.16349,1.7849127,Train
192.57564,16.32592,Train
160.54832,37.111107,Train
177.58153,16.507818,Train
107.17528,0.0,Train
190.82956,88.89618,Train
131.04436,3.8987381,Train
116.81971,0.0069985213,Train
267.15558,133.571,Train
176.05199,78.214516,Train
123.50893,1.5320976,Train
148.0264,1.322184,Train
162.1044,51.723167,Train
365.24295,146.95981,Train
165.942,102.72211,Train
211.7016,46.410656,Train
334.52173,153.36377,Train
142.4024,1.0598536,Train
216.3436,89.87468,Train
76.84533,0.0,Train
283.9076,141.81987,Train
197.03038,59.892223,Train
243.21371,123.23911,Train
187.95757,35.615833,Train
220.26196,65.71173,Train
186.88295,109.33287,Train
360.4288,137.119,Train
233.05746,119.90953,Train
210.769,69.95322,Train
272.56335,136.00899,Train
302.94055,142.26303,Train
256.4006,106.44955,Train
213.44351,104.65084,Train
216.06924,91.64287,Train
229.27783,124.55454,Train
176.06926,26.460384,Train
308.4435,132.39694,Train
230.90063,78.84155,Train
202.44058,67.2167,Train
391.0634,159.52333,Train
243.76901,100.70598,Train
271.5575,108.061874,Train
208.42882,69.55558,Train
166.38298,34.925774,Train
351.91998,143.2718,Train
236.53986,76.79781,Train
306.74255,132.42079,Train
391.02808,154.59204,Train
146.39647,46.230785,Train
227.34769,110.49131,Train
248.88176,108.754715,Train
357.99866,141.18655,Train
292.19843,140.07579,Train
362.98102,158.11725,Train
300.84647,137.8723,Train
280.79474,153.8016,Train
135.95485,35.011425,Train
250.49088,122.479294,Train
193.57452,19.528894,Train
164.70578,19.117231,Train
219.88464,68.10221,Train
299.6111,138.26297,Train
176.3852,17.367058,Train
259.70688,69.10262,Train
157.57619,6.599397,Train
174.49309,35.546654,Train
149.45761,16.637035,Train
169.96973,56.68756,Train
127.529465,23.78758,Train
148.13681,13.470334,Train
256.29175,147.79056,Train
189.49432,81.404396,Train
115.74449,9.408214,Train
168.04227,30.680532,Train
213.38765,61.168365,Train
416.28064,153.17758,Train
192.22125,88.4895,Train
213.20947,77.02047,Train
255.2453,137.43697,Train
171.32874,51.933723,Train
272.95978,129.5391,Train
126.13842,1.9528602,Train
266.3647,135.8743,Train
196.63855,89.356995,Train
273.96002,126.35801,Train
134.32912,19.00053,Train
204.7458,67.85451,Train
112.91003,0.0,Train
220.46982,87.452675,Train
118.090485,0.0,Train
103.27203,2.7271752,Train
176.01447,0.0,Train
262.81778,120.479904,Train
111.68195,0.0,Train
128.60703,0.29160175,Train
240.09296,20.398573,Train
148.63979,3.4919114,Train
109.74748,0.0,Train
291.41608,118.813965,Train
144.14552,3.8219292,Train
101.93585,0.0,Train
357.28708,144.65018,Train
259.19916,53.842884,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,7.209169,Train
486.95633,156.36655,Train
130.17282,21.531136,Train
186.45018,40.380444,Train
414.28842,150.72595,Train
117.187546,0.6888852,Train
208.64755,83.81082,Train
132.16843,0.0,Train
297.25018,152.02403,Train
182.39284,56.362072,Train
274.09634,120.46796,Train
246.86075,61.20053,Train
240.68602,61.272484,Train
85.40018,0.0,Train
218.1079,97.76376,Train
77.85884,0.0,Train
91.65301,0.3974049,Train
98.4904,0.0,Train
196.37102,127.34586,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,125.61113,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,151.3594,Train
124.05436,46.100636,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.4572884,Train
384.7379,150.7613,Train
154.26688,34.496407,Train
147.83905,16.779306,Train
144.95444,107.97477,Train
89.61305,0.0,Train
149.81488,27.595316,Train
45.559944,0.0,Train
273.84824,153.19563,Train
106.67973,18.903345,Train
223.05446,97.20239,Train
188.9724,75.009285,Train
165.43358,5.208621,Train
148.97888,0.0,Train
239.20432,82.329865,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,81.5662,Train
75.25173,0.0,Train
186.84528,10.660797,Train
260.00018,78.06,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,72.78028,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,149.54153,Train
182.30229,19.220085,Train
129.948,0.2036616,Train
105.65506,0.0,Train
179.42348,7.984426,Train
330.25323,144.64459,Train
316.64438,90.03126,Train
163.09683,44.239807,Train
156.61066,100.13351,Train
94.18584,0.0,Train
220.82236,23.716915,Train
78.02024,0.0,Train
271.27948,139.01335,Train
146.10007,20.548515,Train
213.482,76.63425,Train
179.4253,36.3728,Train
162.92993,30.882502,Train
73.89801,0.0,Train
188.95972,79.554565,Train
59.07862,0.0,Train
65.7547,1.749225,Train
100.48797,0.0,Train
205.27843,119.82851,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,25.707184,Train
110.51208,4.5806093,Train
58.08846,0.0,Train
271.72202,120.479965,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,152.3464,Train
195.82812,46.726997,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,155.76,Train
135.49742,54.76319,Train
143.20284,33.230225,Train
238.46544,139.98096,Train
81.78522,0.0,Train
170.16219,60.939953,Train
87.096344,2.9950266,Train
259.58768,152.36194,Train
127.63621,49.461678,Train
191.74193,110.18984,Train
178.90482,86.283676,Train
145.1249,44.171696,Train
44.590538,0.0,Train
163.64116,117.99495,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,5.415557,Train
188.8639,129.9161,Train
31.674677,0.0,Train
60.037468,9.621164,Train
74.45229,31.779505,Train
95.91914,7.5244484,Train
29.938026,0.0,Train
275.50894,140.14426,Train
52.131878,0.0,Train
63.306847,16.808924,Train
246.03384,157.71666,Train
120.812874,83.18506,Train
30.643936,0.361994,Train
28.027023,0.0,Train
35.962143,3.231048,Train
323.94928,150.16277,Train
153.48846,66.81885,Train
126.57967,25.788132,Train
148.7229,134.32732,Train
23.918173,0.0,Train
74.16547,5.643447,Train
15.964793,5.319419,Train
202.81615,153.79245,Train
123.71953,79.132774,Train
142.67494,110.86218,Train
168.68239,106.77797,Train
110.74186,85.27215,Train
177.7199,25.745533,Train
271.70837,144.73483,Train
145.24503,48.015594,Train
144.82983,22.782354,Train
140.96278,25.463285,Train
214.1439,139.05956,Train
157.87317,59.287956,Train
259.1506,143.99869,Train
178.47618,103.63037,Train
206.34993,98.63821,Train
97.77183,3.7238514,Train
262.24188,142.86789,Train
129.2601,8.449701,Train
136.32646,15.27447,Train
402.44098,155.74393,Train
217.10367,136.76376,Train
136.81451,14.557073,Train
88.07351,0.0,Train
168.88066,17.733448,Train
319.73596,137.69582,Train
173.13945,61.941353,Train
198.09106,94.61125,Train
177.59085,128.39627,Train
83.63879,0.0,Train
178.73488,67.97315,Train
119.879135,25.49055,Train
264.07153,136.52519,Train
191.3121,61.506176,Train
255.10083,123.02013,Train
231.43771,126.68016,Train
267.32275,140.22513,Train
208.34727,110.272964,Train
273.67026,144.67941,Train
202.5803,101.80227,Train
198.07745,78.57339,Train
204.16168,99.79496,Train
238.333,147.55443,Train
199.0914,92.546295,Train
257.9369,140.50554,Train
225.86946,111.431274,Train
204.38913,103.472595,Train
140.99588,45.354633,Train
277.18973,154.97574,Train
136.97064,42.650143,Train
161.33864,44.49267,Train
381.79373,162.16281,Train
255.83592,147.13542,Train
192.9652,96.92212,Train
137.18155,80.53272,Train
175.98499,88.38458,Train
358.37552,152.96758,Train
201.35312,108.99929,Train
229.91783,137.66934,Train
237.56961,148.36134,Train
126.30849,17.484838,Train
190.13445,117.68838,Train
191.04749,96.11107,Train
297.0476,158.02164,Train
203.63484,126.18008,Train
232.80914,128.50748,Train
244.57054,139.88493,Train
277.419,145.54124,Train
241.84906,121.75598,Train
352.48727,155.88039,Train
218.22333,105.91322,Train
266.0572,93.61528,Train
268.4889,136.3948,Train
309.51837,148.93893,Train
207.1457,101.387375,Train
286.87085,140.68762,Train
233.69382,124.349045,Train
261.1146,117.44914,Train
173.1332,47.867447,Train
368.7496,151.2608,Train
186.46385,67.8546,Train
165.27591,73.241135,Train
466.1858,163.9208,Train
354.19348,158.54971,Train
210.799,118.322815,Train
214.50232,92.70357,Train
179.80347,64.15458,Train
351.70245,152.54,Train
275.19925,128.56384,Train
342.29385,152.80338,Train
353.48627,157.64354,Train
224.77652,105.495155,Train
243.1646,105.91756,Train
272.15048,116.44584,Train
336.2342,153.68454,Train
389.9157,148.47218,Train
328.19504,139.14832,Train
298.0722,131.55528,Train
278.5472,149.36607,Train
110.94367,0.0,Train
253.7021,113.13551,Train
85.030426,0.0,Train
80.928665,7.3316116,Train
122.396805,0.0,Train
254.93484,107.90214,Train
93.5428,0.0,Train
107.22066,8.569588,Train
169.96841,63.358746,Train
180.28609,37.56812,Train
124.17366,0.0,Train
218.63113,91.32846,Train
113.65852,1.0392228,Train
99.75581,0.0,Train
306.423,143.01465,Train
212.16011,37.4728,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,52.899853,Train
395.80756,150.34163,Train
196.8942,78.43066,Train
180.05074,66.53504,Train
271.77716,153.778,Train
136.07352,0.0,Train
196.43976,59.113586,Train
60.875916,0.0,Train
268.382,144.24667,Train
167.95795,51.61715,Train
197.1038,90.55367,Train
152.8196,72.43893,Train
185.60527,87.64654,Train
108.65969,0.0,Train
247.98273,122.63727,Train
149.37486,0.31831816,Train
99.83606,2.0247521,Train
130.86633,4.651141,Train
249.4657,122.04519,Train
116.13413,0.0,Train
203.37164,17.85033,Train
220.67824,64.628555,Train
203.0539,38.91957,Train
150.49864,0.0,Train
315.01245,125.45763,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,154.39655,Train
158.25853,55.971184,Train
109.61773,2.4995751,Train
103.04601,0.0,Train
184.04338,41.320015,Train
370.10983,149.71738,Train
223.74533,92.8104,Train
206.94994,59.037804,Train
218.2236,118.30542,Train
121.06636,0.0,Train
184.97818,44.851944,Train
105.45909,0.0,Train
278.00906,143.18903,Train
212.62813,41.751343,Train
227.81627,91.608826,Train
204.57349,85.00186,Train
191.89978,51.647453,Train
274.9474,153.03008,Train
413.10175,154.42693,Train
285.34344,154.81924,Train
241.67249,118.389755,Train
289.08884,142.32124,Train
280.59253,147.73242,Train
233.68356,131.17088,Train
253.36191,157.89752,Train
231.1276,137.707,Train
299.9806,139.17885,Train
221.92094,91.72145,Train
409.9486,151.57129,Train
276.06363,127.090805,Train
212.26595,103.80509,Train
428.5556,149.46568,Train
235.4326,114.461525,Train
227.89693,115.374344,Train
304.44858,156.84903,Train
248.08755,112.44829,Train
352.81387,154.28984,Train
237.12752,123.5438,Train
300.02847,149.55893,Train
366.51678,150.75693,Train
233.59242,124.74497,Train
324.75537,144.2124,Train
272.50568,118.59035,Train
367.3433,152.66234,Train
350.26825,150.9888,Train
382.28055,160.42831,Train
344.38016,147.05055,Train
345.06708,156.35156,Train
53.53315,0.0,Train
196.94252,97.953735,Train
77.90287,0.0,Train
70.91419,0.14126554,Train
77.97649,0.0,Train
158.58975,123.853355,Train
50.253986,0.0,Train
88.96919,7.4776106,Train
82.235374,15.872496,Train
149.05252,12.800061,Train
100.420654,0.0,Train
233.83975,110.54787,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,145.9072,Train
127.52586,51.030167,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.1848338,Train
382.52753,141.37021,Train
169.9054,51.41381,Train
139.33421,40.766495,Train
98.314,99.307655,Train
78.34477,0.0,Train
135.42651,24.595274,Train
73.55922,0.0,Train
270.7429,145.0024,Train
170.47755,18.214443,Train
217.26318,75.11118,Train
190.59978,67.87109,Train
135.98735,19.787855,Train
104.61665,0.8545039,Train
201.90904,83.1131,Train
89.27971,0.0,Train
95.72864,0.3830643,Train
102.255844,3.7240162,Train
157.86131,89.845795,Train
70.04506,0.0,Train
94.307076,4.0354753,Train
129.14735,28.485376,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,30.425882,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,148.8552,Train
161.7209,11.978854,Train
165.68735,7.659711,Train
117.23207,14.573883,Train
173.85506,9.323191,Train
377.5563,153.38615,Train
360.83585,146.78688,Train
148.19363,51.630913,Train
208.6297,133.02916,Train
139.64404,0.0,Train
217.73665,69.6979,Train
71.90753,0.0,Train
234.15668,121.226456,Train
189.9841,66.43662,Train
240.38979,97.058716,Train
189.37375,60.84035,Train
166.43597,22.387506,Train
277.43427,140.62532,Train
355.9399,163.01083,Train
305.01398,145.07529,Train
310.1564,135.33772,Train
322.36725,147.54974,Train
359.14645,161.17844,Train
266.49405,120.183426,Train
310.41,148.14017,Train
266.89438,123.96797,Train
233.94713,125.04079,Train
208.06827,74.43937,Train
371.25778,156.28207,Train
226.5157,102.25603,Train
239.342,80.45619,Train
395.73666,153.6965,Train
258.19974,143.66516,Train
285.23117,120.45082,Train
305.33102,137.5834,Train
223.99924,80.18314,Train
401.73584,154.40396,Train
236.54083,99.400536,Train
312.9142,143.12654,Train
315.856,135.98663,Train
231.36612,47.10943,Train
297.44467,128.77608,Train
276.09158,115.696365,Train
387.8069,157.88913,Train
314.09058,145.34094,Train
355.94266,152.10341,Train
327.8631,134.75182,Train
345.35196,152.22356,Train
142.27104,23.432232,Train
288.89767,137.75235,Train
166.07507,24.178528,Train
123.80327,8.128588,Train
137.58226,13.449163,Train
214.41205,135.77863,Train
172.29262,18.248528,Train
210.72397,94.039,Train
154.70612,72.10804,Train
210.73906,70.20653,Train
105.822784,32.578125,Train
210.95729,144.2515,Train
106.1426,27.357677,Train
120.3787,35.70925,Train
386.6656,147.67783,Train
205.00325,143.05663,Train
128.39172,19.54787,Train
90.33097,9.004685,Train
171.32101,58.221405,Train
346.86185,156.7609,Train
189.95348,116.290504,Train
232.59589,130.08475,Train
205.28908,153.99832,Train
87.03307,0.0,Train
147.32785,96.00663,Train
127.173416,73.13233,Train
282.06976,141.84732,Train
185.01692,80.490524,Train
242.01486,123.66061,Train
201.06358,123.918686,Train
321.16312,145.1753,Train
79.7064,0.0,Train
208.992,107.159744,Train
93.33468,0.33061367,Train
61.734406,8.585844,Train
82.69119,0.0,Train
138.70503,128.49806,Train
79.27593,0.15746607,Train
128.4039,48.70855,Train
118.08891,4.780925,Train
132.33098,19.630072,Train
55.63012,0.0,Train
153.98631,75.62487,Train
59.89956,0.0,Train
60.36987,0.9269439,Train
281.39725,140.14655,Train
117.48166,60.323006,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,7.7109466,Train
288.38992,139.32489,Train
124.75965,39.715256,Train
181.68643,59.043213,Train
109.17026,104.31415,Train
75.21114,0.0,Train
142.8091,37.184868,Train
42.4641,0.0,Train
222.17616,136.51933,Train
153.44528,14.021878,Train
224.77147,97.18521,Train
187.65471,67.37953,Train
189.095,52.822754,Train
54.576725,0.0,Train
198.03482,110.44448,Train
79.02602,0.79628783,Train
68.550316,0.12989755,Train
68.60772,5.512467,Train
198.19823,128.22656,Train
58.321827,0.0,Train
65.47853,3.0087667,Train
100.668335,27.41245,Train
128.89125,7.8587904,Train
62.64726,0.0,Train
251.93637,130.17297,Train
59.758583,0.0,Train
74.1139,4.4440904,Train
214.50232,146.70451,Train
183.42383,81.687256,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,150.42395,Train
147.52795,47.941063,Train
141.14809,41.50553,Train
232.80132,134.29582,Train
37.487644,0.0,Train
122.20708,9.47965,Train
56.459614,0.67093766,Train
239.24525,141.15074,Train
205.064,102.77678,Train
212.91583,113.420044,Train
192.80077,119.96901,Train
218.21881,97.58565,Train
149.09271,54.559338,Train
221.74481,125.08744,Train
178.94832,41.492428,Train
143.2032,29.58823,Train
205.50948,93.83874,Train
299.36716,142.48332,Train
169.27621,31.200974,Train
221.23666,90.137856,Train
140.24849,4.845885,Train
157.31172,29.385937,Train
146.42635,33.523537,Train
170.59235,76.525406,Train
142.30975,20.906942,Train
142.07854,22.348843,Train
288.8987,149.00075,Train
190.77028,88.347244,Train
131.19324,21.035538,Train
159.16759,44.603634,Train
169.69333,46.178642,Train
411.27045,149.52486,Train
159.39897,58.697254,Train
180.57889,87.40118,Train
264.81018,136.00676,Train
195.09286,90.399414,Train
268.92694,146.35759,Train
122.312416,5.183303,Train
273.24927,140.56534,Train
235.23752,110.81266,Train
225.27716,135.6039,Train
159.3682,48.617226,Train
167.0106,75.93965,Train
92.56614,0.64374244,Train
228.4306,110.20772,Train
105.38185,0.0,Train
80.419876,7.5440626,Train
125.544685,8.025423,Train
223.25629,114.19088,Train
79.554665,0.0,Train
110.93982,10.774749,Train
170.41177,68.214,Train
142.47049,44.354744,Train
104.116005,0.8268522,Train
188.3483,99.18427,Train
97.66737,1.0590467,Train
84.073235,0.0,Train
315.5659,146.74121,Train
134.14531,41.621517,Train
75.311516,7.311896,Train
62.064507,0.0,Train
164.40428,67.90204,Train
375.33084,154.56755,Train
260.84418,111.262474,Train
184.9443,61.011127,Train
182.63123,128.3022,Train
134.9049,0.08109441,Train
171.26538,63.78697,Train
60.712646,0.38426083,Train
251.24669,147.87352,Train
144.36751,69.0004,Train
184.57512,97.50673,Train
154.8695,59.70452,Train
125.25069,53.379833,Train
375.13852,152.68666,Train
435.89874,157.61317,Train
377.72174,151.32675,Train
316.10757,124.35067,Train
349.05618,153.78006,Train
413.56763,157.27544,Train
331.14185,124.26648,Train
357.27887,145.44028,Train
327.4787,133.40506,Train
346.7413,146.25218,Train
285.56674,103.04459,Train
476.45496,161.43298,Train
341.906,118.51802,Train
322.91983,94.79515,Train
489.49646,157.52556,Train
411.1359,157.22995,Train
353.83813,138.13103,Train
352.60315,143.49957,Train
274.431,94.585915,Train
413.32162,153.71913,Train
363.27505,129.67114,Train
365.7913,153.23239,Train
452.37033,159.85709,Train
371.01218,125.46034,Train
328.21683,141.80205,Train
351.98425,131.24637,Train
452.8145,162.07027,Train
420.70755,162.36642,Train
483.1634,158.37659,Train
433.68204,157.46669,Train
492.7635,157.85811,Train
84.09468,0.0,Train
171.34344,69.60893,Train
97.622116,0.0,Train
83.43067,0.23535724,Train
104.26912,0.0,Train
226.63745,123.50163,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,4.5819936,Train
110.90973,0.32742724,Train
82.92752,0.0,Train
303.47522,123.908165,Train
121.55279,0.0,Train
104.160255,0.00504936,Train
265.2976,147.02449,Train
163.96486,34.414852,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,146.1382,Train
182.7495,42.680653,Train
155.09608,25.114904,Train
218.47258,127.68662,Train
57.878963,0.0,Train
135.31523,17.317646,Train
48.2814,0.0,Train
300.77747,153.53366,Train
161.3034,61.538536,Train
200.35924,104.91704,Train
221.94498,105.88082,Train
135.0606,26.480938,Train
205.18887,153.18633,Train
354.2625,152.52522,Train
223.44525,147.74196,Train
194.23714,112.15932,Train
231.63815,139.57312,Train
279.6483,152.1829,Train
254.26756,121.21352,Train
225.49597,146.0128,Train
189.8335,128.68521,Train
238.28015,134.39192,Train
195.83594,84.79064,Train
353.00085,155.08229,Train
219.77489,122.54568,Train
156.65805,100.12182,Train
387.65036,152.68173,Train
198.75177,117.19324,Train
202.46233,114.42861,Train
213.282,147.3381,Train
178.71082,105.961136,Train
277.24875,157.78177,Train
228.89581,134.45221,Train
215.65201,148.77946,Train
325.01733,158.34036,Train
133.49178,122.44354,Train
260.57535,149.26096,Train
128.76807,121.29065,Train
305.0699,152.31851,Train
