Loss,Payout,Set
150.37764,25.968756,Train
165.5476,61.82304,Train
159.80254,46.953403,Train
192.64244,78.16399,Train
148.5673,13.551905,Train
150.07715,20.081774,Train
144.67195,27.55776,Train
142.85172,46.1237,Train
186.61646,60.248253,Train
153.46616,17.62322,Train
123.90082,0.0,Train
139.92046,22.363026,Train
145.52505,2.2459557,Train
123.214615,1.0563734,Train
167.48915,26.380535,Train
117.348656,3.4562843,Train
161.79312,12.306881,Train
101.322556,5.106656,Train
261.43695,89.28121,Train
134.63632,6.3419485,Train
119.920654,6.6617002,Train
129.78996,0.0,Train
213.24423,91.519226,Train
83.28346,0.3022138,Train
142.40765,33.508465,Train
170.11682,22.475105,Train
166.41096,7.909672,Train
103.29006,0.90215886,Train
159.25414,69.43138,Train
113.80316,2.0237896,Train
110.437164,0.0,Train
271.65613,107.97333,Train
135.46007,44.33251,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,33.398182,Train
354.52548,113.099525,Train
190.75424,59.039856,Train
177.56798,43.422268,Train
265.96667,112.136024,Train
109.45034,2.005402,Train
173.51897,47.07859,Train
329.5821,115.78949,Train
356.7003,119.13871,Train
303.3896,114.17069,Train
323.65002,117.43878,Train
347.48157,119.97084,Train
346.88425,119.61821,Train
318.35803,119.726524,Train
391.40295,121.842995,Train
324.51898,118.608986,Train
334.70615,107.88216,Train
362.46442,113.09719,Train
348.29382,116.87366,Train
365.69434,122.59474,Train
397.166,124.084755,Train
449.70877,123.04165,Train
358.82266,122.87848,Train
348.50766,116.57982,Train
373.26382,121.47996,Train
363.09106,120.999916,Train
349.48944,116.46472,Train
349.95895,118.40752,Train
332.99957,96.215195,Train
347.61133,114.64998,Train
320.2942,114.91256,Train
366.5482,122.33744,Train
325.3733,116.0646,Train
357.76953,117.87189,Train
243.2369,77.47499,Train
324.7754,104.44365,Train
311.88498,121.197464,Train
425.0657,124.99048,Train
335.31757,120.76955,Train
319.14053,107.52141,Train
341.5346,118.607376,Train
388.49985,121.956726,Train
299.03616,99.37731,Train
342.64362,115.95824,Train
340.8222,110.996544,Train
286.57193,120.16323,Train
277.89273,85.07152,Train
430.2847,122.946434,Train
281.74777,100.653145,Train
273.28195,86.857704,Train
467.88727,122.63147,Train
323.0637,115.60415,Train
339.31125,121.7682,Train
387.12994,112.96415,Train
281.01974,109.576355,Train
412.98068,123.13617,Train
324.51273,106.10071,Train
323.61588,122.27362,Train
368.2902,118.59939,Train
280.03558,88.928696,Train
331.85214,104.57002,Train
147.28882,4.326838,Train
140.38626,0.72026867,Train
126.571846,0.0,Train
123.345566,1.6162236,Train
148.20741,24.64708,Train
155.6574,62.713337,Train
121.19551,9.184316,Train
174.32176,94.78993,Train
122.53614,0.7867886,Train
154.83865,3.4600677,Train
173.22931,36.565033,Train
174.20808,48.20408,Train
129.775,0.36929047,Train
169.43004,71.82568,Train
160.17322,31.653706,Train
175.50453,62.361156,Train
152.42398,18.152416,Train
160.93156,52.131165,Train
162.52728,48.239594,Train
160.71112,6.695395,Train
197.48311,27.580357,Train
143.34322,29.566986,Train
138.29146,0.0,Train
140.32784,0.49248368,Train
138.95235,7.686563,Train
130.665,0.0,Train
118.965775,32.481983,Train
121.35469,0.8537237,Train
144.83173,7.002181,Train
112.39691,8.148502,Train
202.55022,78.6374,Train
89.791664,0.0,Train
110.12125,8.714155,Train
144.53896,48.62085,Train
200.0448,92.80074,Train
112.13877,13.383476,Train
136.32088,3.7066827,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,41.172596,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,107.215675,Train
164.95056,12.120156,Train
193.42586,0.0,Train
144.9893,1.3620058,Train
159.64088,46.58446,Train
356.38058,115.59202,Train
224.20842,99.80272,Train
162.1244,67.10828,Train
257.6285,91.936264,Train
132.72075,0.0,Train
228.40112,61.169453,Train
255.44374,91.0224,Train
255.42336,106.02962,Train
241.4741,101.71136,Train
252.09596,104.6422,Train
266.28897,105.06374,Train
294.55307,114.793396,Train
231.8883,110.22274,Train
309.29465,121.07349,Train
215.27214,77.725464,Train
257.82074,92.04207,Train
265.44046,105.67979,Train
266.13132,87.39425,Train
287.89328,108.542435,Train
313.22635,117.089966,Train
415.63058,119.03517,Train
287.1059,102.51788,Train
260.15237,100.612625,Train
306.76993,118.39989,Train
262.45865,106.50887,Train
277.71848,103.252,Train
272.0494,99.331894,Train
220.95148,63.69633,Train
246.92467,94.84406,Train
248.46898,80.7218,Train
278.0844,104.06667,Train
220.27098,97.17557,Train
281.52866,117.48262,Train
160.85745,40.460777,Train
246.75739,77.46314,Train
248.72842,113.52736,Train
338.2706,119.75442,Train
263.38388,117.27571,Train
248.0683,103.42045,Train
274.82382,116.806496,Train
273.65048,114.993614,Train
223.54826,76.93286,Train
320.51718,121.41005,Train
235.55719,95.46315,Train
206.66835,77.79765,Train
163.85062,16.988537,Train
355.604,117.98851,Train
200.92851,50.430916,Train
193.32416,19.93793,Train
357.29092,116.07815,Train
244.8288,112.77612,Train
233.93779,97.653915,Train
230.11792,96.35594,Train
205.36917,79.04045,Train
313.69153,118.968,Train
229.58502,92.35183,Train
303.04965,122.195755,Train
233.08537,118.722595,Train
135.19225,47.750305,Train
240.37022,102.32811,Train
299.6758,113.02842,Train
274.4155,111.857506,Train
259.74283,100.87859,Train
290.65784,114.575584,Train
297.16052,116.32389,Train
282.75085,106.791504,Train
264.92886,108.414894,Train
296.19455,111.84325,Train
254.04788,110.69358,Train
299.4889,116.27434,Train
271.51758,110.28471,Train
327.6339,110.02305,Train
320.83792,119.22605,Train
307.1296,117.84808,Train
307.50894,112.07418,Train
307.97595,115.5062,Train
266.5306,107.795456,Train
312.67297,110.60795,Train
281.90298,108.52897,Train
296.72064,118.1223,Train
315.12598,120.6552,Train
242.61899,100.16198,Train
278.69968,112.00371,Train
230.86801,116.48799,Train
246.12401,118.64978,Train
215.96768,113.2338,Train
262.89902,121.22438,Train
187.41803,77.09587,Train
248.5247,94.55592,Train
292.21906,109.62282,Train
399.00107,116.13662,Train
271.37073,103.461624,Train
199.82806,89.951096,Train
299.87308,115.98241,Train
284.50574,113.70238,Train
279.72607,104.030594,Train
264.5341,108.87645,Train
259.92975,111.42741,Train
349.9131,118.933716,Train
212.4841,78.82018,Train
379.6428,119.835205,Train
298.38913,113.919556,Train
210.22311,86.97151,Train
360.1448,113.100525,Train
254.65413,102.59631,Train
268.25113,104.20111,Train
316.9358,113.53056,Train
208.20815,86.68634,Train
281.56815,109.65907,Train
222.01581,97.607155,Train
257.05115,106.857285,Train
428.67416,118.868576,Train
152.38483,83.36423,Train
254.18317,93.737236,Train
109.49937,6.33038,Train
76.5225,2.788148,Train
89.10287,24.045929,Train
119.24046,32.77749,Train
201.9353,51.454437,Train
130.68736,57.052826,Train
94.49667,11.905559,Train
170.3632,102.561935,Train
92.28697,0.0,Train
122.767975,19.74755,Train
125.30621,25.513071,Train
138.40169,33.17631,Train
141.0544,17.91975,Train
140.26433,61.42455,Train
230.53151,82.52276,Train
156.35591,85.45439,Train
120.73755,0.0,Train
141.17642,53.037098,Train
116.17253,15.8316345,Train
140.22588,42.76115,Train
143.33646,38.566124,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,30.152065,Train
30.247835,0.0,Train
135.20181,59.985474,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,84.16394,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,4.429026,Train
136.89406,93.09811,Train
56.863148,0.0,Train
95.889465,41.20114,Train
85.973015,5.530613,Train
125.1138,7.597905,Train
34.81182,0.0,Train
151.06708,66.759094,Train
29.37956,1.8540142,Train
47.74928,0.0,Train
241.17624,111.43508,Train
91.66042,63.18789,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,110.70272,Train
114.93987,22.55091,Train
102.26746,8.576579,Train
103.65229,53.678154,Train
31.594349,0.0,Train
96.09364,8.227628,Train
217.62776,17.400438,Train
211.01839,6.970469,Train
190.474,22.710077,Train
222.49458,5.500768,Train
237.08017,33.180496,Train
276.2307,69.608665,Train
199.94627,19.539558,Train
312.7268,106.85934,Train
166.57231,0.0,Train
230.4828,33.00098,Train
234.95828,36.67829,Train
232.49875,44.209263,Train
212.60419,44.808178,Train
245.27461,76.57527,Train
271.01004,86.45237,Train
237.31042,76.11386,Train
221.17581,1.5018216,Train
236.60617,73.17693,Train
199.60153,10.721457,Train
260.66187,71.76027,Train
258.78717,53.287605,Train
207.97748,1.4363579,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,59.311317,Train
173.3885,4.993443,Train
203.40372,51.504314,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,18.527782,Train
282.11444,101.49143,Train
168.95457,0.0,Train
157.35968,1.3671966,Train
215.82979,0.8787615,Train
337.36487,86.50786,Train
178.96495,40.975655,Train
286.63,75.89187,Train
348.86005,109.006424,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,98.17553,Train
160.93004,1.1145399,Train
149.98499,0.0,Train
415.60492,114.16339,Train
257.78986,54.510845,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,41.804447,Train
362.17938,105.497765,Train
239.68922,86.25054,Train
229.26405,39.959637,Train
211.90387,80.34087,Train
166.60866,0.0,Train
201.87843,38.62909,Train
172.77016,53.53071,Train
141.94554,30.446478,Train
163.69345,77.94555,Train
161.01387,49.077705,Train
207.40681,77.37295,Train
183.87225,76.03308,Train
149.91022,62.912994,Train
249.02069,113.68959,Train
155.70369,16.512575,Train
177.95918,66.60935,Train
193.2872,41.37513,Train
201.68773,62.345318,Train
213.66078,51.76834,Train
201.20633,75.1573,Train
293.8244,105.9314,Train
222.01498,82.30271,Train
185.27809,4.332746,Train
208.1137,85.936935,Train
154.02182,33.26055,Train
205.00246,68.6246,Train
214.05562,72.1472,Train
167.18127,1.9848328,Train
169.37946,0.9817805,Train
143.65015,4.1400023,Train
201.99335,93.329506,Train
134.40907,12.578974,Train
241.89731,53.843243,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,4.8597503,Train
259.57538,98.47771,Train
153.92616,0.53305876,Train
121.84948,17.058657,Train
100.34531,23.39935,Train
215.41365,85.72235,Train
96.054504,0.67148554,Train
165.76787,92.15053,Train
155.05376,53.463947,Train
158.41214,4.652436,Train
112.843056,0.0,Train
228.34648,105.60825,Train
105.92241,1.7424128,Train
113.07086,0.0,Train
326.7918,114.15668,Train
166.0853,53.114075,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.067099,Train
314.98434,108.8279,Train
186.14038,57.454918,Train
158.86893,68.506386,Train
138.67,84.935074,Train
118.54359,0.0,Train
157.98969,33.63822,Train
198.51868,45.933884,Train
186.06897,17.932028,Train
212.16454,27.591076,Train
220.80536,60.9005,Train
239.99146,73.15553,Train
238.22282,72.5341,Train
190.99944,25.124882,Train
280.32132,100.21389,Train
170.18849,18.70177,Train
224.6009,61.07258,Train
237.0586,63.075905,Train
228.56155,51.36364,Train
227.10977,57.7407,Train
236.20325,81.24397,Train
367.842,117.533005,Train
233.52602,92.20619,Train
211.2553,25.220448,Train
266.02985,80.08827,Train
198.34966,43.417408,Train
239.21472,82.62254,Train
234.62506,59.919384,Train
191.58067,9.237684,Train
173.08154,10.748807,Train
147.62769,0.0,Train
230.71909,60.382404,Train
128.35576,0.5286156,Train
236.03769,73.50146,Train
123.2649,0.0,Train
182.03737,22.009731,Train
125.355095,6.533728,Train
261.21808,90.12684,Train
159.12636,3.3589835,Train
148.07988,0.049884308,Train
154.57867,23.169216,Train
259.12274,97.28572,Train
101.21206,1.0607837,Train
167.34665,38.317078,Train
167.0265,23.514107,Train
187.75163,30.286297,Train
131.52202,0.56525284,Train
243.33768,104.46969,Train
117.19859,2.0096118,Train
145.10477,2.7837574,Train
278.0562,107.49388,Train
285.05295,78.18553,Train
145.09492,3.7161593,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,115.93491,Train
236.7155,38.547905,Train
208.98381,63.737373,Train
261.79736,103.01292,Train
83.65622,0.0,Train
140.06032,16.741108,Train
124.21238,22.627302,Train
96.92005,0.0,Train
111.70669,0.68738925,Train
119.57228,0.66482246,Train
113.51684,40.4516,Train
156.54036,48.2949,Train
133.14284,2.221484,Train
172.82426,95.09352,Train
100.58467,0.71614534,Train
143.92403,33.56722,Train
148.84235,56.479576,Train
153.83963,49.357216,Train
127.41587,4.8588986,Train
171.07108,71.61119,Train
151.80524,42.103485,Train
167.61836,74.78762,Train
117.01044,4.120712,Train
132.98149,22.922848,Train
131.5315,33.028423,Train
119.66045,11.124729,Train
142.86838,54.29079,Train
120.655266,14.323631,Train
123.02111,0.0,Train
121.96592,10.406554,Train
138.48969,3.1542993,Train
85.092415,0.0,Train
108.77411,7.1231437,Train
76.53476,0.0,Train
138.87437,4.2782774,Train
85.79294,1.1297127,Train
225.29047,83.20726,Train
91.86697,0.0,Train
91.522415,0.50729126,Train
115.756836,3.4763343,Train
161.0702,88.999825,Train
83.96254,0.0,Train
97.93384,12.19482,Train
132.9841,12.165377,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,43.60074,Train
67.474724,0.7938758,Train
71.419785,0.0,Train
330.94382,108.4859,Train
125.04678,26.180115,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,46.2918,Train
334.74832,110.71824,Train
213.2461,72.0932,Train
137.32285,45.00667,Train
152.47855,86.06897,Train
104.71321,0.0,Train
148.02684,57.41453,Train
177.02602,31.809528,Train
167.17561,28.55517,Train
164.38126,2.2854881,Train
172.14297,11.306406,Train
186.96075,8.809023,Train
212.33458,59.87368,Train
192.26448,38.37563,Train
235.25043,99.82862,Train
194.29245,60.079872,Train
188.39053,52.617302,Train
242.04466,82.64711,Train
218.75487,71.6454,Train
174.52112,17.208292,Train
189.84344,53.23194,Train
173.72182,37.73057,Train
227.65627,52.680946,Train
180.14676,55.789284,Train
195.69333,42.93821,Train
200.79594,60.59016,Train
198.95464,48.552757,Train
214.66937,76.18016,Train
198.94019,51.585125,Train
183.26704,28.357798,Train
241.14998,58.810467,Train
194.08896,43.991253,Train
196.084,54.893166,Train
180.63512,37.365883,Train
158.24228,41.42684,Train
163.90552,21.224337,Train
176.6248,50.798584,Train
220.90015,73.03131,Train
163.73157,23.44271,Train
169.61903,22.724482,Train
196.56256,45.201683,Train
314.56216,110.552025,Train
173.61781,57.38097,Train
284.72952,83.07971,Train
192.8973,9.003743,Train
188.62112,9.070344,Train
159.90103,7.8879166,Train
211.73698,39.726093,Train
162.129,7.1954474,Train
175.57707,14.843097,Train
336.0812,106.97307,Train
227.14142,64.872604,Train
167.25768,18.50974,Train
187.93,41.91294,Train
226.15837,38.812336,Train
411.4428,110.36375,Train
218.78331,100.40968,Train
197.67987,72.1328,Train
285.1325,85.606285,Train
243.14119,84.274704,Train
327.20593,109.00631,Train
145.7892,24.433126,Train
104.716805,1.404018,Train
95.21672,0.0,Train
141.78893,4.123197,Train
160.43344,49.49112,Train
151.15027,47.218033,Train
148.93938,0.0,Train
188.80081,98.32555,Train
99.23453,0.0,Train
142.74055,10.58242,Train
172.3189,40.315067,Train
142.46953,33.349674,Train
133.69246,10.971541,Train
170.4877,50.478184,Train
158.35524,41.612045,Train
184.79507,76.957054,Train
127.30723,1.4728273,Train
136.39168,33.86948,Train
135.04843,9.874205,Train
165.27748,48.732483,Train
150.07883,50.211052,Train
138.4525,1.1624621,Train
95.39845,0.0,Train
122.41672,0.8768156,Train
104.007286,1.2477508,Train
99.67015,0.0,Train
161.90532,22.36879,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,78.137054,Train
71.665726,0.0,Train
46.83471,1.0395459,Train
88.576004,0.0,Train
200.38959,84.077324,Train
56.77549,0.0,Train
60.233685,0.29462293,Train
182.76419,48.984314,Train
137.36699,4.8940554,Train
92.04209,0.0,Train
232.2895,97.03224,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,109.31022,Train
160.50217,20.951014,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.49768,Train
366.37164,115.78412,Train
174.76979,72.333984,Train
144.24022,16.181982,Train
152.28296,87.45475,Train
76.397995,0.0,Train
147.58534,23.622696,Train
289.46048,108.41764,Train
288.88928,101.328224,Train
277.89786,100.846634,Train
315.98618,118.458885,Train
305.15424,108.24461,Train
322.40207,121.134865,Train
308.2296,110.94127,Train
339.63693,116.66038,Train
301.124,112.81584,Train
311.6908,115.558426,Train
318.83737,120.16435,Train
333.06366,119.85703,Train
347.36972,115.13884,Train
326.75552,113.52061,Train
337.72107,113.8583,Train
324.2664,120.44246,Train
303.89145,116.378845,Train
325.59625,116.8282,Train
336.8808,119.919655,Train
288.7451,115.84115,Train
275.68915,113.58268,Train
276.71292,104.86882,Train
267.31647,116.687035,Train
250.99977,113.65352,Train
287.26282,116.867676,Train
271.10562,115.790855,Train
269.02817,108.255714,Train
228.53044,73.70234,Train
275.6125,94.98478,Train
291.2743,111.61565,Train
401.5158,119.46539,Train
305.3371,114.18508,Train
265.23813,93.33574,Train
267.21893,117.306656,Train
353.27945,122.36536,Train
295.91974,110.22196,Train
280.63977,112.77268,Train
310.93954,118.71531,Train
320.3191,117.70504,Train
214.27837,85.51276,Train
405.81738,120.43201,Train
243.93617,120.284645,Train
236.13469,103.5928,Train
403.41296,123.00222,Train
248.771,116.52948,Train
251.70876,104.389,Train
296.7263,116.84348,Train
268.32355,113.71071,Train
327.50058,111.40237,Train
302.75735,106.08535,Train
243.09386,115.301926,Train
418.01013,117.53097,Train
246.50613,90.23133,Train
285.0819,108.897316,Train
224.12425,35.236034,Train
176.89864,9.719754,Train
182.20714,4.863833,Train
201.54977,24.266348,Train
231.42654,53.341743,Train
229.83743,19.307474,Train
203.78246,3.2183297,Train
251.26161,86.04842,Train
190.2749,4.810523,Train
230.82233,70.790665,Train
246.90387,73.86607,Train
231.51955,48.19236,Train
223.16936,46.18296,Train
246.3533,60.364616,Train
231.07137,72.74538,Train
240.32356,82.68529,Train
204.1099,0.88309413,Train
227.43036,52.80474,Train
215.78496,33.07066,Train
249.67368,82.84669,Train
210.09653,37.769466,Train
212.55351,27.455744,Train
162.54462,9.764568,Train
154.56987,0.019181186,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,35.299793,Train
172.01213,3.3784149,Train
188.70804,10.273915,Train
142.43805,0.0,Train
225.70221,43.75506,Train
116.500496,0.32385725,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,95.922424,Train
138.53494,1.1481571,Train
173.00388,0.0,Train
214.50694,17.61584,Train
165.04414,8.950447,Train
115.61547,0.0,Train
311.22092,103.05769,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,105.78367,Train
183.98407,48.509773,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,113.86876,Train
207.70592,29.423359,Train
204.15268,6.7586946,Train
400.13358,106.027466,Train
116.6486,0.0,Train
218.19775,9.965265,Train
278.92062,112.82463,Train
250.68121,106.02854,Train
240.01442,102.239235,Train
295.92026,113.531006,Train
323.89868,118.164536,Train
281.94977,115.10055,Train
229.57346,111.35234,Train
275.26978,109.1307,Train
240.53873,99.9786,Train
279.38028,111.30978,Train
272.79446,103.89986,Train
262.78128,98.08284,Train
301.84073,106.81047,Train
333.97278,115.357925,Train
331.17746,116.59227,Train
293.45477,105.003525,Train
259.3047,87.387054,Train
298.72723,106.01869,Train
292.7224,107.83717,Train
283.29022,109.66018,Train
291.43063,118.1599,Train
233.14368,88.2152,Train
241.42935,92.60049,Train
225.28764,68.209305,Train
272.21857,112.59363,Train
224.72209,102.22016,Train
264.79825,119.36375,Train
161.44704,19.754663,Train
233.16844,87.736305,Train
245.46246,93.006516,Train
369.82913,113.524475,Train
249.2684,109.55937,Train
233.78029,86.65684,Train
270.8648,112.0048,Train
308.02197,107.60632,Train
261.25174,92.961975,Train
207.55412,61.163452,Train
255.42914,76.49967,Train
240.37679,94.37355,Train
204.39703,26.758389,Train
297.98993,113.59605,Train
258.65543,86.574135,Train
198.39357,75.37312,Train
404.2043,115.84209,Train
246.08769,98.360405,Train
249.0437,96.41111,Train
245.07233,74.652985,Train
202.67357,68.99178,Train
373.84744,112.95493,Train
230.09393,96.95917,Train
285.91306,106.14856,Train
366.3048,117.069115,Train
142.26917,37.470528,Train
229.80615,88.987045,Train
129.96768,4.989333,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,10.598542,Train
163.37491,45.11696,Train
119.16762,0.0,Train
201.03076,92.569565,Train
125.46432,0.0,Train
158.46829,5.082647,Train
156.5427,28.651508,Train
158.18752,11.901019,Train
142.40277,0.331395,Train
193.18845,56.223003,Train
153.04454,27.056213,Train
151.47105,57.807404,Train
139.46799,0.0,Train
155.53534,18.355925,Train
133.17313,7.894616,Train
131.88133,2.2971,Train
165.65996,44.956207,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.43252563,Train
108.109436,0.0,Train
145.8106,8.210327,Train
96.082184,0.0,Train
147.9242,1.5301964,Train
87.83662,1.9524733,Train
174.81947,68.23413,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,3.935887,Train
134.9551,53.220177,Train
43.790062,0.0,Train
64.69545,2.7100563,Train
152.17126,22.403578,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,21.105202,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,104.654434,Train
104.97375,8.73335,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,17.525873,Train
373.55304,113.55896,Train
360.3739,85.80171,Train
147.76521,36.103523,Train
138.22693,48.226456,Train
104.25908,0.0,Train
203.36165,16.249075,Train
294.2761,107.94332,Train
311.2605,108.17245,Train
254.83342,106.98545,Train
306.99487,109.37123,Train
313.74484,109.5612,Train
310.0833,117.97798,Train
268.01035,107.19751,Train
310.02585,115.45947,Train
240.1299,98.44446,Train
268.32248,103.474754,Train
282.60355,100.55331,Train
272.47314,102.366196,Train
304.43127,109.978195,Train
339.9779,116.51625,Train
372.11307,112.12282,Train
306.33676,105.455284,Train
247.64894,104.88725,Train
283.54965,111.10809,Train
256.5389,104.13245,Train
271.61667,106.7345,Train
269.28293,114.46596,Train
225.03772,90.14174,Train
268.38104,100.59828,Train
259.31287,102.34938,Train
337.83322,112.27877,Train
265.94208,97.75575,Train
313.13947,115.73076,Train
167.92538,18.117,Train
253.79982,90.27526,Train
287.26276,100.88375,Train
345.31424,115.34859,Train
252.95421,109.54398,Train
216.68272,90.25719,Train
264.49976,108.459366,Train
266.90527,111.03298,Train
241.39935,82.410995,Train
355.98193,111.98435,Train
218.65303,101.75029,Train
235.41264,92.788025,Train
175.26079,28.385944,Train
412.69745,122.892075,Train
226.72263,61.803143,Train
201.83632,41.564964,Train
439.53854,117.5508,Train
327.32925,115.739525,Train
232.70853,90.280785,Train
257.1763,93.65541,Train
183.73259,50.751144,Train
355.37738,112.07161,Train
331.11072,94.65375,Train
282.4326,114.541626,Train
321.34296,114.437546,Train
230.84183,79.8564,Train
217.42923,94.75119,Train
314.7688,113.977005,Train
292.9361,114.98378,Train
278.19885,110.31576,Train
309.05707,113.83163,Train
319.0107,117.63429,Train
297.5598,112.68346,Train
269.20438,111.327805,Train
289.94437,112.61749,Train
265.27982,99.32436,Train
293.2107,110.61621,Train
275.73703,104.58966,Train
261.85883,99.22034,Train
304.07605,107.30748,Train
346.38873,113.07041,Train
346.79688,115.190285,Train
315.80045,106.75271,Train
270.89948,98.195694,Train
285.59396,104.871826,Train
289.88388,112.15808,Train
290.76926,110.74524,Train
277.75006,120.72644,Train
275.32632,96.24907,Train
272.99805,95.45411,Train
225.2652,84.82674,Train
349.1278,113.31559,Train
235.08585,100.8304,Train
278.63934,118.20211,Train
182.2883,22.341116,Train
257.5327,91.62236,Train
308.37256,106.06769,Train
380.30783,120.26052,Train
277.3386,110.45941,Train
254.96477,96.56964,Train
271.1864,117.70361,Train
329.50348,119.14353,Train
244.41602,92.5384,Train
243.424,91.19353,Train
239.02742,108.00285,Train
280.2263,111.340775,Train
171.02061,55.221535,Train
376.91037,114.31427,Train
229.3956,86.16134,Train
204.47626,44.937893,Train
459.65237,118.732765,Train
326.42392,114.13961,Train
266.79092,102.25731,Train
224.75339,80.46636,Train
175.8113,59.052177,Train
361.46463,115.01091,Train
225.21344,95.33971,Train
365.55768,115.74113,Train
411.49738,122.76736,Train
219.53252,78.660126,Train
230.6631,93.26115,Train
274.11102,112.37274,Train
256.06543,107.756226,Train
224.10988,100.1282,Train
286.7444,113.87852,Train
286.46896,114.667114,Train
258.28363,110.29541,Train
237.18832,108.02449,Train
272.1831,107.51652,Train
216.26793,100.45607,Train
265.44284,110.86488,Train
265.7078,104.02112,Train
252.0628,98.76934,Train
280.5079,106.859985,Train
312.54303,112.872925,Train
313.16824,114.79954,Train
282.3835,106.98506,Train
244.68886,96.562416,Train
270.08426,100.581436,Train
246.56972,102.71824,Train
275.64523,111.62506,Train
241.81082,114.191666,Train
201.06647,95.78896,Train
223.41219,95.530045,Train
203.84796,85.46447,Train
257.8738,113.80725,Train
178.9897,105.36208,Train
285.69565,115.22638,Train
164.99168,11.4816065,Train
208.87778,84.96089,Train
249.35393,103.6239,Train
335.42014,113.40273,Train
246.57642,105.90404,Train
196.32277,87.520546,Train
289.65918,114.56514,Train
288.58563,110.5695,Train
231.60216,94.802795,Train
234.20876,84.68745,Train
271.9054,101.583885,Train
292.1921,109.79663,Train
200.56891,57.307686,Train
336.53574,111.767334,Train
234.59265,96.1001,Train
206.23962,76.732445,Train
401.97665,116.61592,Train
237.30374,106.85785,Train
205.7209,84.27274,Train
216.22812,87.95207,Train
167.32541,69.32725,Train
269.01276,108.55485,Train
192.29016,80.41492,Train
276.65762,112.3818,Train
315.61517,113.640625,Train
130.66277,41.79157,Train
201.30042,90.151886,Train
221.31757,16.68105,Train
176.42715,6.8523293,Train
173.59311,0.6437036,Train
177.81541,0.55761826,Train
182.09409,23.055714,Train
203.92911,47.933235,Train
180.3205,15.771121,Train
237.26823,93.58764,Train
189.27234,32.581413,Train
200.8328,27.885645,Train
226.44962,50.620277,Train
227.62279,41.136166,Train
183.35233,6.600913,Train
233.63821,60.316364,Train
206.98047,42.597244,Train
271.37906,60.97344,Train
199.33405,6.860408,Train
197.34537,22.126554,Train
216.41304,34.601997,Train
207.5371,12.824664,Train
219.71748,30.630072,Train
175.95424,28.030186,Train
174.24736,0.22674878,Train
204.09683,30.064377,Train
216.50267,14.332797,Train
155.46486,0.0,Train
216.9834,12.017958,Train
142.05832,0.0,Train
186.18958,4.9845176,Train
139.3772,3.0713482,Train
288.6212,81.762436,Train
189.42152,0.0,Train
163.77821,1.4254433,Train
243.19127,31.127848,Train
301.66068,96.822586,Train
157.18646,0.43688804,Train
208.7686,23.928015,Train
179.90709,5.7653184,Train
200.10193,2.8381515,Train
157.35313,0.0,Train
184.6607,33.011868,Train
138.52463,1.6852804,Train
162.4449,6.0971003,Train
249.42154,95.75034,Train
224.45454,56.04239,Train
164.5439,5.376262,Train
178.1896,14.743846,Train
205.89168,46.82574,Train
461.15012,110.971054,Train
250.96489,96.98652,Train
222.83604,62.89132,Train
310.26355,107.854294,Train
184.2474,14.807997,Train
296.28763,84.522865,Train
262.45074,98.75081,Train
213.82014,48.008263,Train
207.25208,61.719807,Train
225.24655,66.40569,Train
264.3036,92.357956,Train
247.42317,91.58913,Train
237.6053,78.01284,Train
262.84998,107.97987,Train
239.15721,90.81407,Train
254.02701,80.66362,Train
268.95935,101.16825,Train
245.45422,92.61383,Train
