Loss,Payout,Set
150.88484,0.0,Train
360.8508,124.60299,Train
210.38976,16.566628,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.0,Train
284.7757,136.2906,Train
204.6797,0.0,Train
194.65672,15.639974,Train
167.20674,44.1044,Train
122.32978,0.0,Train
193.02582,0.0,Train
130.79488,0.0,Train
261.13693,55.447376,Train
178.052,0.0,Train
235.04007,12.237743,Train
228.80748,0.0,Train
206.20517,1.0147269,Train
215.16,0.0,Train
231.172,0.0,Train
187.74112,0.0,Train
224.8674,0.0,Train
188.55084,0.0,Train
155.79141,0.0,Train
182.58914,5.8912783,Train
139.44402,0.0,Train
232.85603,0.0,Train
154.82521,0.0,Train
258.85153,0.0,Train
159.935,0.0,Train
180.0756,1.0112969,Train
186.27336,0.0,Train
294.0283,37.014137,Train
142.84033,3.585202,Train
163.20953,0.05230852,Train
176.6359,0.0,Train
186.6194,0.0,Train
123.16004,0.0,Train
259.25784,30.730295,Train
139.91278,0.0,Train
122.12488,0.0,Train
331.8941,82.35515,Train
205.7205,5.113232,Train
149.60405,0.0,Train
146.04472,0.0,Train
212.54256,0.0,Train
457.59753,181.08383,Train
125.20967,6.8772063,Train
205.87894,0.0,Train
426.60538,94.91851,Train
125.88894,0.0,Train
196.22966,3.5292675,Train
63.627525,0.0,Train
291.58255,66.19749,Train
236.09471,0.0,Train
261.16403,3.3874614,Train
313.12778,44.23795,Train
300.06134,67.26725,Train
290.58594,71.08813,Train
284.70163,32.03879,Train
282.40836,45.55006,Train
241.70618,10.331408,Train
330.59506,81.78289,Train
258.575,52.513466,Train
274.14606,51.06647,Train
170.80814,0.0,Train
281.0613,39.07163,Train
310.90555,38.13691,Train
386.34085,124.73833,Train
286.86722,66.67585,Train
232.98465,6.779537,Train
301.69315,79.09443,Train
317.99274,72.53761,Train
218.88338,13.557266,Train
238.8651,28.892857,Train
241.43788,7.037978,Train
345.60175,44.910133,Train
229.35666,0.0,Train
330.20267,141.65176,Train
256.1397,0.63174856,Train
231.16785,0.0,Train
465.28705,214.05696,Train
296.9973,54.780396,Train
247.79866,15.2479,Train
237.19107,27.889502,Train
205.67455,5.0870852,Train
317.74908,108.72774,Train
230.41472,33.484146,Train
342.6714,88.45539,Train
385.01917,164.51044,Train
217.45798,14.099475,Train
203.98787,76.82483,Train
243.10884,54.58477,Train
362.82086,147.378,Train
230.62396,55.375874,Train
315.51813,87.76317,Train
158.95811,0.0,Train
185.19261,0.0,Train
250.00497,0.0,Train
160.89522,0.0,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,0.0,Train
113.23498,0.0,Train
175.01462,0.0,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.0,Train
202.41197,0.0,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,0.0,Train
178.5554,0.0,Train
146.53595,0.0,Train
195.09439,1.3811641,Train
317.2307,0.0,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,7.218772,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,146.17497,Train
173.36551,4.12115,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,0.0,Train
384.87018,132.29198,Train
350.44104,25.59813,Train
200.58978,4.5637746,Train
211.8164,53.007874,Train
139.12091,0.0,Train
266.0033,0.0,Train
98.963554,0.0,Train
271.50168,22.607222,Train
181.6177,0.0,Train
193.31161,0.0,Train
146.19383,0.0,Train
158.8366,0.0,Train
189.04541,0.0,Train
156.32027,0.0,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,0.28708628,Train
101.35625,0.0,Train
174.09338,0.0,Train
110.39657,0.0,Train
193.7658,0.0,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,0.0,Train
111.10252,0.0,Train
117.86799,0.0,Train
177.1995,0.0,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,0.0,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,95.0157,Train
118.36922,1.8930321,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,0.0,Train
340.7048,126.37996,Train
351.82883,21.897243,Train
181.01886,0.0,Train
185.27493,25.124065,Train
133.59706,0.0,Train
225.48523,0.0,Train
61.939438,0.0,Train
262.4597,14.030635,Train
144.54597,0.0,Train
212.1983,0.0,Train
175.41351,0.0,Train
173.66208,0.0,Train
210.48166,0.24634895,Train
170.37224,0.0,Train
147.83383,0.0,Train
160.36642,0.0,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,1.3380573,Train
116.70687,0.0,Train
157.5945,0.0,Train
125.05313,0.0,Train
253.58276,0.0,Train
112.68341,0.0,Train
108.35506,0.97918653,Train
146.09772,0.0,Train
246.91138,15.373917,Train
120.296036,0.0,Train
147.75171,0.0,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.17944069,Train
156.78445,0.0,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,88.515976,Train
191.4533,17.426214,Train
181.048,0.0,Train
128.71375,0.0,Train
177.95047,0.0,Train
402.2582,155.63913,Train
269.63696,10.3593855,Train
207.08672,0.0,Train
235.60747,37.43581,Train
148.69923,0.0,Train
222.86201,0.0,Train
97.59579,0.0,Train
241.90057,34.44242,Train
197.27635,0.037313167,Train
261.22314,0.61686486,Train
237.09761,0.0,Train
256.7141,5.6912527,Train
230.8715,0.0,Train
215.56976,0.0,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,0.0,Train
166.61784,0.0,Train
218.10228,0.0,Train
150.6276,0.0,Train
237.19379,0.0,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,13.251106,Train
163.13797,0.0,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,0.0,Train
160.62917,0.0,Train
338.60416,30.21998,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,68.29164,Train
235.413,0.0,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,161.3374,Train
181.71884,0.08440475,Train
223.60266,0.0,Train
440.52734,63.21656,Train
160.49294,0.0,Train
286.4994,0.0,Train
132.54672,0.0,Train
356.63495,66.6003,Train
234.26404,0.0,Train
241.43402,0.43445963,Train
321.3013,54.401955,Train
314.8446,80.48396,Train
301.47864,82.061966,Train
256.7034,38.575054,Train
317.01886,78.490746,Train
230.42506,23.157673,Train
318.922,96.82042,Train
274.5096,62.122265,Train
296.688,51.366993,Train
224.45708,0.197801,Train
271.3169,66.70959,Train
269.26743,65.87243,Train
396.8087,142.74515,Train
300.44064,64.40661,Train
246.16335,2.6221051,Train
300.47678,84.06148,Train
354.88092,100.24896,Train
272.8758,21.516031,Train
264.4614,35.091667,Train
277.1377,36.431915,Train
289.90472,58.87425,Train
208.2625,0.0,Train
438.21097,164.54973,Train
276.25018,17.485939,Train
226.38011,0.5299279,Train
372.60077,209.47348,Train
305.41214,78.07526,Train
273.31424,42.38211,Train
290.30704,44.750866,Train
216.3906,1.5889661,Train
345.56485,133.18951,Train
250.82983,42.19535,Train
289.18555,63.043163,Train
397.632,162.89458,Train
282.16913,23.074726,Train
303.29703,66.87473,Train
272.01562,44.10946,Train
394.82495,126.59282,Train
325.22498,81.53102,Train
385.21576,89.18003,Train
295.52124,23.538181,Train
251.9473,42.076332,Train
271.4312,35.789173,Train
199.97302,16.545536,Train
205.5727,8.880844,Train
193.73026,0.0,Train
293.94568,39.115585,Train
194.719,15.674464,Train
274.0502,26.448654,Train
164.43925,0.0,Train
215.8862,18.868954,Train
214.89102,37.057495,Train
304.95374,78.20842,Train
199.07431,0.04518316,Train
219.25276,0.0,Train
225.4891,7.5789924,Train
301.78333,43.66604,Train
217.1354,0.0,Train
213.04538,0.4013482,Train
205.51321,0.0,Train
194.53894,0.0,Train
162.62254,0.0,Train
270.76404,53.99461,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,161.06204,Train
262.90872,0.0,Train
210.33958,0.0,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,110.5844,Train
224.64185,0.0,Train
266.8621,9.721717,Train
421.14023,116.157616,Train
144.97626,0.0,Train
236.37015,0.0,Train
191.32191,0.0,Train
307.33157,91.90275,Train
342.89908,53.35044,Train
294.52448,40.75152,Train
333.4659,28.310055,Train
330.70694,49.23397,Train
321.0264,59.778625,Train
286.9243,14.0952635,Train
294.90054,22.1509,Train
274.95523,0.05240352,Train
388.08835,73.80995,Train
298.29987,43.684174,Train
338.08978,53.284893,Train
234.45813,0.0,Train
281.40488,56.68236,Train
356.43002,50.60398,Train
414.0336,123.84115,Train
328.21558,50.21192,Train
263.47598,0.08375152,Train
310.8148,80.39448,Train
347.732,93.31026,Train
300.72763,33.140434,Train
323.80167,49.95348,Train
290.9541,1.4349912,Train
314.18497,36.350574,Train
235.99423,0.6288264,Train
420.38193,151.88559,Train
300.34802,0.0,Train
267.89252,0.0,Train
480.51544,210.72311,Train
385.21677,70.42173,Train
293.4965,9.092101,Train
299.85464,0.81655043,Train
260.7912,0.0,Train
382.80618,120.55902,Train
312.39957,29.268661,Train
403.07135,54.32143,Train
455.32156,121.02698,Train
315.15018,21.158405,Train
297.5572,11.118318,Train
311.54263,0.0,Train
455.10648,135.07202,Train
364.24875,51.245167,Train
402.96942,64.343796,Train
187.30354,32.93438,Train
224.04071,36.626736,Train
232.85378,45.07894,Train
182.24272,0.0,Train
163.20757,0.0,Train
158.24829,0.0,Train
205.8649,45.38851,Train
138.05739,4.662866,Train
210.32578,16.356344,Train
107.670044,0.0,Train
159.0902,0.12547393,Train
172.08624,10.744966,Train
265.65817,58.733162,Train
149.30598,4.681582,Train
176.52968,2.6037984,Train
165.32927,31.694523,Train
199.70474,48.603065,Train
167.6561,8.610201,Train
258.18335,43.51257,Train
208.78648,0.0,Train
187.4655,3.0834928,Train
106.720406,1.1162059,Train
306.0512,91.614,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,166.46523,Train
243.13322,62.94512,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,130.38498,Train
206.4432,1.886021,Train
224.53287,30.202469,Train
200.69841,85.45232,Train
96.439835,0.0,Train
170.75716,0.0715259,Train
150.65034,0.19132769,Train
249.61945,76.57132,Train
152.66441,3.8097587,Train
262.28528,33.825184,Train
196.45999,16.318045,Train
194.41487,6.31845,Train
227.44312,8.172167,Train
197.54471,0.21982613,Train
185.21968,0.0,Train
200.968,0.0,Train
199.28969,2.1011295,Train
197.68474,0.15848927,Train
164.65315,0.17979072,Train
156.19493,2.1432452,Train
137.31007,0.0,Train
177.99857,3.7412422,Train
215.26042,0.0,Train
175.59564,0.0,Train
171.00423,1.2667861,Train
201.48618,0.0,Train
295.04147,30.894281,Train
171.67015,27.477207,Train
254.87218,19.32718,Train
156.14758,0.0,Train
179.99634,0.42030048,Train
144.41844,0.39964348,Train
175.41393,1.3994114,Train
164.48277,0.0,Train
167.62497,4.1133595,Train
317.84055,63.068104,Train
188.12947,7.770504,Train
180.99174,0.0,Train
170.4274,0.0,Train
208.93642,0.5823963,Train
447.0188,145.52896,Train
205.67453,25.479858,Train
198.90363,1.8736827,Train
255.20609,34.539875,Train
224.08191,2.2320313,Train
350.5311,9.430502,Train
162.05363,0.0,Train
264.14954,46.780396,Train
222.81882,8.2092905,Train
227.06145,0.8577959,Train
342.3722,48.185207,Train
311.3072,70.12899,Train
318.84497,61.234955,Train
319.48557,48.421196,Train
320.22897,77.56586,Train
265.07516,23.339693,Train
311.52417,98.83583,Train
288.076,71.12803,Train
282.23062,57.243874,Train
227.48807,2.5615005,Train
277.8483,66.49728,Train
300.31137,89.33803,Train
396.37723,149.48505,Train
282.54587,56.162006,Train
263.31735,0.0,Train
279.19162,70.434616,Train
319.6687,79.69874,Train
272.7486,28.353016,Train
285.4313,50.431007,Train
277.2168,37.316006,Train
332.10513,55.48357,Train
215.59624,1.4032798,Train
386.1902,187.63907,Train
252.3869,25.539286,Train
251.68645,12.08794,Train
450.5888,213.74959,Train
243.59395,59.207355,Train
215.20192,37.78704,Train
368.9127,93.00272,Train
274.22626,22.176493,Train
393.14264,135.12949,Train
277.66183,24.928404,Train
319.78384,86.65551,Train
456.50864,157.96176,Train
225.83624,21.165615,Train
359.26666,84.44043,Train
279.2999,47.61724,Train
426.9359,129.97157,Train
347.17477,73.438576,Train
400.51642,103.4257,Train
222.29228,10.906359,Train
217.30026,9.951937,Train
240.34604,5.2848268,Train
224.92958,2.8312373,Train
202.5509,0.0,Train
201.21002,0.0,Train
189.4069,0.77727616,Train
191.64159,0.1539044,Train
207.91403,16.757202,Train
182.22427,3.4877439,Train
177.57228,0.26803452,Train
176.45808,5.9635825,Train
269.88165,0.0,Train
198.84302,0.0,Train
215.34216,1.6626158,Train
224.87907,0.0,Train
321.95377,41.37307,Train
191.56625,10.046148,Train
197.71652,3.2005277,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,4.2274446,Train
198.19539,1.0180767,Train
145.03456,0.0,Train
130.4115,0.305733,Train
269.82623,72.671486,Train
199.27875,17.21707,Train
135.76904,2.177658,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,148.76254,Train
169.10802,5.3462424,Train
217.78722,0.093748726,Train
329.50418,77.02083,Train
238.25894,3.7564251,Train
294.05148,15.433942,Train
129.3818,0.0,Train
272.7499,63.803955,Train
234.15579,3.9406266,Train
223.59946,5.1755447,Train
264.3649,0.0,Train
266.29303,3.6009548,Train
257.75455,0.0,Train
231.74936,0.0,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,0.22381544,Train
191.91835,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,34.085472,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,3.4679456,Train
175.35649,0.0,Train
335.48468,20.182804,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,66.98573,Train
269.33078,1.9328926,Train
205.62564,7.693129,Train
236.45384,0.0,Train
218.31537,0.0,Train
511.71024,182.76416,Train
199.63844,0.0,Train
251.59998,0.0,Train
475.09485,79.81339,Train
219.12305,0.0,Train
299.1846,9.233655,Train
158.77946,0.0,Train
340.40768,79.92785,Train
280.5692,0.0,Train
294.2641,1.2982868,Train
226.3135,0.3485883,Train
217.68974,0.11547585,Train
223.11636,0.7429927,Train
211.09337,0.0,Train
195.62076,0.0,Train
222.19853,0.0,Train
203.32669,0.0,Train
191.50525,0.0,Train
183.23418,8.509265,Train
182.01349,1.0042822,Train
177.3432,0.0,Train
165.7233,1.054248,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.04475894,Train
210.74751,0.0,Train
300.87952,33.599304,Train
181.06194,3.3812027,Train
229.29472,1.4425725,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.5055313,Train
184.72974,3.758828,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,61.318,Train
294.97092,14.509085,Train
175.65717,0.0,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,158.36795,Train
136.40607,4.31382,Train
237.84425,0.0,Train
440.83282,96.80422,Train
167.87178,0.2866735,Train
220.46114,8.697164,Train
115.60086,0.0,Train
336.291,63.041893,Train
245.53148,0.0,Train
312.32236,6.354453,Train
131.80641,0.0,Train
144.36237,0.0,Train
188.49599,0.0,Train
134.70729,0.0,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,0.050097536,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,4.553956,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.0,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,98.34515,Train
140.50394,3.2500038,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,153.43895,Train
298.15747,9.829814,Train
148.6212,0.0,Train
174.16258,6.0380683,Train
115.78165,0.0,Train
176.47838,0.0,Train
65.75278,0.0,Train
252.60484,25.266102,Train
159.53458,0.0,Train
168.04199,0.0,Train
339.28677,19.971386,Train
346.79922,7.162158,Train
399.8545,5.3516245,Train
333.95264,5.797583,Train
362.59363,0.0,Train
335.2775,0.0,Train
346.50418,4.459124,Train
343.7737,2.0976698,Train
400.58612,32.122993,Train
334.94138,2.4964464,Train
314.83945,0.0,Train
357.7804,9.511869,Train
397.2642,3.1342814,Train
328.29086,0.0,Train
322.36035,4.970895,Train
354.97272,0.0,Train
436.6279,40.75718,Train
336.32596,26.868235,Train
372.56686,15.22804,Train
321.35062,0.0,Train
336.67722,3.1273143,Train
313.54666,28.160406,Train
328.95898,3.6531036,Train
281.41412,1.5533439,Train
303.91214,15.587614,Train
389.45297,76.4008,Train
342.03668,21.649456,Train
308.66324,18.798769,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,155.59268,Train
291.098,18.466528,Train
320.9388,1.8094097,Train
494.32245,76.21092,Train
440.24896,9.954314,Train
403.71832,31.329931,Train
297.23056,0.7493968,Train
432.2856,76.25889,Train
511.3835,14.5553055,Train
331.5243,12.103814,Train
187.91841,0.0,Train
186.30151,0.43917638,Train
188.24515,0.24332723,Train
186.74931,0.0,Train
164.31401,0.0,Train
187.43922,0.0,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,5.270303,Train
151.04547,0.0,Train
205.97336,0.0,Train
134.96178,4.235508,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.60396796,Train
163.0208,0.0,Train
242.81187,26.062689,Train
123.16349,0.0,Train
192.57564,0.0,Train
160.54832,0.0,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,12.192531,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,51.391308,Train
176.05199,0.85201776,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,152.26248,Train
165.942,15.95551,Train
211.7016,0.0,Train
334.52173,75.26854,Train
142.4024,0.0,Train
216.3436,0.67461574,Train
76.84533,0.0,Train
283.9076,69.76188,Train
197.03038,0.0498152,Train
243.21371,6.8318963,Train
295.84637,1.0578346,Train
300.48093,24.38332,Train
294.69833,27.569218,Train
222.4986,16.979599,Train
213.3817,1.729489,Train
221.84763,0.0,Train
233.89641,26.344608,Train
193.52803,6.3883004,Train
282.7425,21.003098,Train
148.03981,0.0,Train
230.41995,13.420357,Train
186.88295,40.3375,Train
360.4288,76.081314,Train
233.05746,13.57781,Train
210.769,0.0,Train
272.56335,36.27704,Train
302.94055,57.54616,Train
256.4006,2.7721517,Train
213.44351,4.6998386,Train
216.06924,0.0,Train
229.27783,0.9600908,Train
176.06926,0.0,Train
308.4435,89.80508,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,169.20186,Train
243.76901,0.0,Train
271.5575,0.3762162,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,86.95218,Train
236.53986,0.0,Train
306.74255,18.0726,Train
391.02808,113.16484,Train
146.39647,0.0,Train
227.34769,20.343607,Train
248.88176,0.5564313,Train
357.99866,87.86748,Train
292.19843,46.300213,Train
362.98102,60.26319,Train
209.20064,0.0,Train
197.21298,0.0,Train
206.27292,2.5731285,Train
173.38048,0.0,Train
161.53564,0.0,Train
198.73842,0.0,Train
176.4888,0.0,Train
161.28679,0.0,Train
198.63239,11.81029,Train
148.5256,0.8929871,Train
175.46642,0.0,Train
135.95485,4.866791,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.38378468,Train
219.88464,0.0,Train
299.6111,31.889557,Train
176.3852,1.6321691,Train
259.70688,9.151565,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.0,Train
169.96973,0.0,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,80.750755,Train
189.49432,6.8799143,Train
115.74449,0.6422787,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,165.2804,Train
192.22125,16.752169,Train
213.20947,0.0,Train
255.2453,58.027424,Train
171.32874,0.0,Train
272.95978,10.479227,Train
126.13842,0.0,Train
266.3647,63.01372,Train
196.63855,0.0,Train
273.96002,4.518598,Train
214.77031,0.0,Train
195.66045,0.0,Train
201.11145,0.0,Train
178.62332,0.0,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,5.6364822,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,15.650461,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,27.941141,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,81.4621,Train
259.19916,0.26454505,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,174.59712,Train
130.17282,1.0746462,Train
186.45018,0.0,Train
414.28842,66.60996,Train
117.187546,0.0,Train
208.64755,0.40781075,Train
132.16843,0.0,Train
297.25018,66.40381,Train
182.39284,0.0,Train
274.09634,3.140412,Train
147.4679,0.0,Train
188.70018,3.6440926,Train
149.47568,0.0,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,0.0,Train
101.00151,0.0,Train
146.03635,0.0,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,4.8913817,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,9.711019,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,19.94925,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,117.22249,Train
124.05436,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,142.36787,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,37.277218,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,77.28279,Train
106.67973,1.3809929,Train
223.05446,1.1987698,Train
158.0484,0.0,Train
177.59895,0.0,Train
228.71086,0.0,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,0.07790975,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,0.0,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,0.0,Train
75.25173,0.0,Train
186.84528,0.0,Train
260.00018,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,101.48049,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,131.58995,Train
316.64438,8.954623,Train
163.09683,0.0,Train
156.61066,26.359873,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,19.273376,Train
146.10007,0.0,Train
213.482,0.0,Train
148.99341,0.0,Train
161.92609,1.2664607,Train
150.41594,0.0,Train
121.46298,0.0,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,0.0,Train
88.946144,0.0,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,0.0,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,15.959412,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,35.074245,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,83.23335,Train
195.82812,0.15276834,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,171.82228,Train
135.49742,0.44066992,Train
143.20284,0.0,Train
238.46544,54.971912,Train
81.78522,0.0,Train
170.16219,0.15931687,Train
87.096344,0.0,Train
259.58768,76.2123,Train
127.63621,1.2034715,Train
191.74193,0.10507029,Train
113.96771,0.0,Train
141.446,19.54113,Train
102.476326,0.0,Train
88.05868,0.0,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,0.81793386,Train
58.90837,0.0,Train
132.25087,8.516606,Train
41.145397,0.0,Train
121.59195,0.0,Train
44.590538,0.0,Train
163.64116,25.684856,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.0,Train
188.8639,24.558002,Train
31.674677,0.0,Train
60.037468,0.2007982,Train
74.45229,0.0,Train
95.91914,0.0,Train
29.938026,0.09862983,Train
275.50894,55.196053,Train
52.131878,0.0,Train
63.306847,0.0,Train
246.03384,142.67343,Train
120.812874,1.3102858,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,151.06392,Train
153.48846,1.1845495,Train
126.57967,0.0,Train
148.7229,54.942238,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,89.3987,Train
123.71953,0.669128,Train
142.67494,3.7127159,Train
197.02489,4.249013,Train
230.98366,13.074213,Train
236.99057,27.984009,Train
162.54564,0.0,Train
158.14888,0.0,Train
139.80026,0.0,Train
236.99982,37.445824,Train
148.74751,0.0,Train
225.04338,21.616978,Train
108.88739,0.0,Train
195.77957,0.15136795,Train
177.7199,0.31190616,Train
271.70837,50.283062,Train
145.24503,0.0,Train
144.82983,0.0,Train
140.96278,0.7538361,Train
214.1439,39.291897,Train
157.87317,0.044908457,Train
259.1506,59.330933,Train
178.47618,0.0,Train
206.34993,14.173349,Train
97.77183,0.0,Train
262.24188,88.79452,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,180.26978,Train
217.10367,38.86401,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,101.43908,Train
173.13945,0.0,Train
198.09106,0.0,Train
177.59085,66.48682,Train
83.63879,0.0,Train
178.73488,0.0,Train
119.879135,0.0,Train
264.07153,61.280743,Train
191.3121,0.40950727,Train
255.10083,20.817709,Train
202.5423,14.541997,Train
238.90732,25.322355,Train
247.35944,41.61052,Train
199.89862,0.0,Train
187.5249,4.5950274,Train
203.23827,0.0,Train
261.03873,32.473503,Train
154.42625,14.793569,Train
243.90088,39.4154,Train
123.46259,0.0,Train
216.61139,0.8459818,Train
208.34727,35.868908,Train
273.67026,86.35188,Train
202.5803,2.2740629,Train
198.07745,0.74534,Train
204.16168,10.466225,Train
238.333,53.75774,Train
199.0914,1.4732455,Train
257.9369,58.76893,Train
225.86946,0.0,Train
204.38913,4.53798,Train
140.99588,0.01083112,Train
277.18973,123.79567,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,189.99214,Train
255.83592,79.44281,Train
192.9652,0.0,Train
137.18155,0.0,Train
175.98499,0.6829314,Train
358.37552,101.52562,Train
201.35312,5.6907187,Train
229.91783,32.727165,Train
237.56961,91.20008,Train
126.30849,0.0,Train
190.13445,9.553334,Train
191.04749,0.012735441,Train
297.0476,106.74795,Train
203.63484,28.906775,Train
232.80914,31.174698,Train
280.7846,18.648502,Train
260.84683,45.060665,Train
276.00687,45.32234,Train
231.76472,26.40149,Train
240.1204,19.63717,Train
231.0739,0.0,Train
313.1252,51.78504,Train
230.77434,19.576534,Train
278.0213,48.16086,Train
157.36606,0.0,Train
232.80865,34.789997,Train
