Loss,Payout,Set
61.939438,0.0,Train
262.4597,124.9586,Train
144.54597,54.68761,Train
212.1983,88.961914,Train
188.91667,68.242966,Train
140.14464,0.25112134,Train
152.89026,24.327496,Train
116.70687,1.1009414,Train
157.5945,37.92234,Train
125.05313,2.6682277,Train
253.58276,104.3531,Train
112.68341,0.0,Train
108.35506,18.006716,Train
146.09772,40.14868,Train
246.91138,117.726135,Train
120.296036,12.955609,Train
147.75171,34.108536,Train
133.27838,5.6459365,Train
150.37607,19.69131,Train
108.044754,0.5777153,Train
156.78445,53.09214,Train
104.09515,0.49544007,Train
128.47685,7.524143,Train
317.42957,147.34822,Train
191.4533,53.85335,Train
181.048,34.829082,Train
128.71375,13.504267,Train
177.95047,64.399445,Train
402.2582,152.15878,Train
269.63696,128.77489,Train
207.08672,57.460285,Train
235.60747,130.5,Train
148.69923,3.1773577,Train
222.86201,106.20664,Train
97.59579,0.0,Train
241.90057,123.64059,Train
197.27635,70.62606,Train
261.22314,102.398605,Train
153.74095,30.250042,Train
154.77162,0.18504357,Train
199.1743,66.20444,Train
166.61784,0.5357885,Train
218.10228,54.75637,Train
150.6276,2.896996,Train
237.19379,87.4794,Train
127.80086,2.3234687,Train
147.9488,13.32579,Train
206.63765,0.0,Train
265.36737,123.36952,Train
163.13797,27.974686,Train
176.44945,10.097883,Train
259.80182,37.146812,Train
199.69504,50.680885,Train
160.62917,0.97938824,Train
338.60416,139.90251,Train
187.62006,17.761381,Train
131.17682,0.20358446,Train
319.77448,138.82399,Train
235.413,67.48322,Train
133.5924,0.3579138,Train
227.8127,5.164928,Train
171.57387,0.0,Train
444.37592,154.42174,Train
181.71884,43.565678,Train
223.60266,68.29179,Train
440.52734,150.85356,Train
160.49294,1.0801432,Train
286.4994,97.775764,Train
132.54672,0.0,Train
356.63495,141.24991,Train
234.26404,79.29402,Train
241.43402,108.102905,Train
248.64488,52.32243,Train
274.5096,134.14215,Train
296.688,137.71814,Train
224.45708,81.15068,Train
271.3169,117.68333,Train
269.26743,140.05824,Train
396.8087,148.12527,Train
300.44064,137.29282,Train
246.16335,111.644455,Train
300.47678,130.25519,Train
354.88092,144.61333,Train
272.8758,122.169815,Train
264.4614,134.36931,Train
277.1377,132.52707,Train
289.90472,147.15681,Train
208.2625,92.2124,Train
438.21097,152.28714,Train
276.25018,121.11401,Train
226.38011,101.96402,Train
372.60077,145.97997,Train
305.41214,149.03645,Train
273.31424,130.92049,Train
290.30704,134.02612,Train
216.3906,95.57187,Train
345.56485,148.73221,Train
250.82983,124.0256,Train
289.18555,134.3957,Train
397.632,147.16641,Train
282.16913,108.21954,Train
303.29703,129.80217,Train
272.01562,127.104065,Train
394.82495,141.57541,Train
325.22498,148.2713,Train
385.21576,147.48483,Train
368.29724,143.95718,Train
194.719,67.241905,Train
274.0502,128.21255,Train
164.43925,23.217457,Train
215.8862,100.08632,Train
214.89102,105.88448,Train
304.95374,133.43803,Train
199.07431,72.76639,Train
219.25276,60.70324,Train
225.4891,67.21147,Train
301.78333,131.07242,Train
217.1354,65.736664,Train
213.04538,89.480064,Train
205.51321,57.67332,Train
194.53894,62.153942,Train
162.62254,0.0,Train
270.76404,131.07428,Train
207.46338,52.21516,Train
179.22061,41.388565,Train
480.03574,154.24759,Train
262.90872,110.60565,Train
210.33958,68.50827,Train
154.32834,13.66363,Train
133.37495,3.9875197,Train
360.97946,150.3623,Train
224.64185,60.869915,Train
266.8621,103.54567,Train
421.14023,147.51994,Train
144.97626,6.862462,Train
236.37015,86.87829,Train
191.32191,30.157867,Train
307.33157,133.95096,Train
342.89908,141.56454,Train
294.52448,129.49681,Train
284.70776,118.94049,Train
298.29987,117.661476,Train
338.08978,137.94543,Train
234.45813,63.74592,Train
281.40488,114.650955,Train
356.43002,127.54639,Train
414.0336,141.73787,Train
328.21558,130.42831,Train
263.47598,110.70064,Train
310.8148,125.944725,Train
347.732,134.875,Train
300.72763,105.78912,Train
323.80167,132.50143,Train
290.9541,118.30542,Train
314.18497,126.72658,Train
235.99423,96.14602,Train
420.38193,149.27583,Train
300.34802,84.56595,Train
267.89252,83.79518,Train
480.51544,155.86526,Train
385.21677,151.63184,Train
293.4965,120.50653,Train
299.85464,100.563576,Train
260.7912,62.49341,Train
382.80618,140.10898,Train
312.39957,120.15328,Train
403.07135,129.20213,Train
455.32156,144.97752,Train
315.15018,117.74742,Train
297.5572,97.70683,Train
311.54263,104.784225,Train
455.10648,148.61484,Train
364.24875,132.09381,Train
402.96942,136.0302,Train
354.2685,127.334946,Train
138.05739,60.4271,Train
210.32578,118.95245,Train
107.670044,38.427223,Train
159.0902,79.16695,Train
172.08624,46.23104,Train
265.65817,131.45354,Train
149.30598,81.730736,Train
176.52968,74.617935,Train
165.32927,93.14123,Train
199.70474,138.84422,Train
167.6561,78.35585,Train
258.18335,133.88817,Train
208.78648,95.84371,Train
187.4655,72.33086,Train
106.720406,17.553997,Train
306.0512,149.91794,Train
123.95787,11.533849,Train
109.94044,21.610256,Train
375.9989,151.96104,Train
243.13322,140.67232,Train
169.84344,14.549693,Train
103.62956,23.959747,Train
131.99156,53.00337,Train
289.92944,140.07431,Train
206.4432,100.77455,Train
224.53287,119.282425,Train
200.69841,122.53642,Train
96.439835,0.0,Train
170.75716,93.13191,Train
150.65034,55.675346,Train
249.61945,136.56609,Train
152.66441,63.709206,Train
262.28528,113.4516,Train
210.98203,113.54446,Train
197.68474,88.47971,Train
164.65315,69.10549,Train
156.19493,72.63461,Train
137.31007,65.05995,Train
177.99857,79.5056,Train
215.26042,114.27499,Train
175.59564,54.452324,Train
171.00423,63.29206,Train
201.48618,113.969826,Train
295.04147,139.4773,Train
171.67015,65.52911,Train
254.87218,114.09934,Train
156.14758,32.514557,Train
179.99634,67.696945,Train
144.41844,29.405813,Train
175.41393,86.38868,Train
164.48277,27.001186,Train
167.62497,69.32961,Train
317.84055,142.54523,Train
188.12947,77.27551,Train
180.99174,64.89998,Train
170.4274,79.70393,Train
208.93642,79.2632,Train
447.0188,149.51562,Train
205.67453,123.231224,Train
198.90363,93.702614,Train
255.20609,108.82847,Train
224.08191,105.27451,Train
350.5311,128.56839,Train
162.05363,8.925119,Train
264.14954,139.85,Train
222.81882,117.016464,Train
227.06145,134.43108,Train
150.87744,43.55998,Train
288.076,135.47252,Train
282.23062,140.02657,Train
227.48807,92.92138,Train
277.8483,116.2087,Train
300.31137,139.78271,Train
396.37723,143.36987,Train
282.54587,136.58974,Train
263.31735,101.01001,Train
279.19162,128.48257,Train
319.6687,139.01767,Train
272.7486,122.032814,Train
285.4313,142.39726,Train
277.2168,129.08656,Train
332.10513,139.11526,Train
215.59624,90.82654,Train
386.1902,141.06345,Train
252.3869,122.066605,Train
251.68645,110.34757,Train
450.5888,144.04433,Train
243.59395,125.166855,Train
215.20192,122.12551,Train
368.9127,139.9498,Train
274.22626,112.10823,Train
393.14264,142.49022,Train
277.66183,109.80945,Train
319.78384,134.25137,Train
456.50864,139.26227,Train
225.83624,118.55902,Train
359.26666,120.71608,Train
279.2999,120.74294,Train
426.9359,145.75131,Train
347.17477,134.20723,Train
400.51642,144.76566,Train
355.96088,130.61505,Train
191.64159,69.37277,Train
207.91403,118.33043,Train
182.22427,100.356255,Train
177.57228,83.91638,Train
176.45808,78.314316,Train
269.88165,135.12721,Train
198.84302,94.618385,Train
215.34216,94.82118,Train
224.87907,110.79521,Train
321.95377,150.91481,Train
191.56625,96.55963,Train
197.71652,115.13118,Train
161.90457,7.5848074,Train
175.13039,78.749405,Train
149.894,64.479126,Train
198.19539,111.161804,Train
145.03456,44.437084,Train
130.4115,49.98334,Train
269.82623,147.0391,Train
199.27875,128.0961,Train
135.76904,61.680687,Train
187.7971,80.49326,Train
162.86296,65.999985,Train
298.96658,148.44318,Train
169.10802,94.45738,Train
217.78722,99.67971,Train
329.50418,147.0847,Train
238.25894,126.20735,Train
294.05148,143.2067,Train
129.3818,55.75766,Train
272.7499,139.328,Train
234.15579,132.42828,Train
223.59946,135.25781,Train
139.5809,44.30463,Train
156.06201,5.668065,Train
235.22353,74.66841,Train
191.91835,6.297756,Train
239.64653,54.81128,Train
185.90804,0.0515109,Train
275.70288,84.74225,Train
162.53105,8.279087,Train
192.89255,18.09367,Train
265.28738,0.0,Train
341.21558,134.90047,Train
200.1771,53.834633,Train
216.67194,51.723946,Train
243.70012,50.831684,Train
214.76164,88.65212,Train
175.35649,1.325147,Train
335.48468,117.24581,Train
201.64621,23.126236,Train
162.34106,0.31849647,Train
336.56924,131.56473,Train
269.33078,94.276985,Train
205.62564,21.57744,Train
236.45384,46.730907,Train
218.31537,29.96872,Train
511.71024,158.80185,Train
199.63844,40.24417,Train
251.59998,79.24506,Train
475.09485,148.97781,Train
219.12305,30.690393,Train
299.1846,109.860634,Train
158.77946,0.0,Train
340.40768,138.95128,Train
280.5692,89.13182,Train
294.2641,109.45272,Train
248.49231,86.07032,Train
191.50525,48.31416,Train
183.23418,87.580986,Train
182.01349,55.232674,Train
177.3432,69.2937,Train
165.7233,34.9905,Train
273.15378,117.48667,Train
202.13463,45.780964,Train
162.66588,52.062004,Train
210.74751,61.456856,Train
300.87952,137.76254,Train
181.06194,54.436348,Train
229.29472,85.30755,Train
186.5779,17.798466,Train
206.91145,61.104992,Train
150.2954,29.478363,Train
184.72974,98.46358,Train
166.71445,41.415245,Train
131.24956,24.977322,Train
302.33505,136.73778,Train
294.97092,129.22156,Train
175.65717,38.342445,Train
192.89381,50.107853,Train
157.68085,59.790245,Train
350.01828,145.46358,Train
136.40607,75.050026,Train
237.84425,76.78859,Train
440.83282,150.28139,Train
167.87178,79.805176,Train
220.46114,124.765625,Train
115.60086,18.182034,Train
336.291,137.73305,Train
245.53148,112.046486,Train
312.32236,125.37329,Train
165.66364,37.905785,Train
116.32916,0.9466073,Train
125.9288,31.841166,Train
83.10612,0.0,Train
138.3611,36.079033,Train
92.193756,1.1848409,Train
231.60408,100.83654,Train
98.09207,0.0,Train
66.15774,10.452227,Train
114.80107,20.924534,Train
170.52206,97.389854,Train
61.820744,0.05282417,Train
79.19708,9.225706,Train
138.6511,26.9622,Train
107.18278,15.517088,Train
82.79213,0.0,Train
198.47916,78.799774,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,145.64455,Train
140.50394,57.152863,Train
134.0793,22.92474,Train
96.232346,0.0,Train
163.46306,39.2248,Train
381.27142,146.70505,Train
298.15747,130.50023,Train
148.6212,50.70752,Train
174.16258,107.2545,Train
115.78165,0.0,Train
176.47838,73.65296,Train
65.75278,0.0,Train
252.60484,125.14226,Train
159.53458,60.692772,Train
168.04199,91.19426,Train
145.12706,40.85273,Train
343.7737,121.31956,Train
400.58612,134.65012,Train
334.94138,131.1761,Train
314.83945,94.64552,Train
357.7804,123.12919,Train
397.2642,142.8866,Train
328.29086,115.011215,Train
322.36035,136.87006,Train
354.97272,128.3847,Train
436.6279,151.35368,Train
336.32596,140.16396,Train
372.56686,143.04568,Train
321.35062,70.04906,Train
336.67722,110.95793,Train
313.54666,133.40796,Train
328.95898,129.07187,Train
281.41412,98.60611,Train
303.91214,130.81235,Train
389.45297,148.75345,Train
342.03668,146.56255,Train
308.66324,131.64975,Train
313.83267,127.95589,Train
347.04492,86.40648,Train
534.30005,151.17253,Train
291.098,141.23721,Train
320.9388,107.61233,Train
494.32245,151.5013,Train
440.24896,151.49182,Train
403.71832,151.84041,Train
297.23056,106.01969,Train
432.2856,148.81726,Train
511.3835,156.91573,Train
331.5243,145.00873,Train
344.20792,111.05293,Train
163.87129,23.355585,Train
183.67812,43.80693,Train
151.04547,6.413404,Train
205.97336,51.00387,Train
134.96178,11.172695,Train
288.01074,111.02649,Train
157.62022,0.0,Train
142.79024,10.038849,Train
163.0208,12.039119,Train
242.81187,123.03639,Train
123.16349,3.5498261,Train
192.57564,19.525152,Train
160.54832,26.288113,Train
177.58153,28.066914,Train
107.17528,0.0,Train
190.82956,80.31061,Train
131.04436,3.3836315,Train
116.81971,0.0,Train
267.15558,128.876,Train
176.05199,90.23585,Train
123.50893,3.7580154,Train
148.0264,4.1684585,Train
162.1044,47.159447,Train
365.24295,146.97852,Train
165.942,110.00443,Train
211.7016,54.28399,Train
334.52173,152.03207,Train
142.4024,2.7630396,Train
216.3436,91.03933,Train
76.84533,0.0,Train
283.9076,137.06683,Train
197.03038,62.54081,Train
243.21371,117.506424,Train
187.95757,32.898502,Train
193.52803,44.945507,Train
282.7425,124.17816,Train
148.03981,13.771757,Train
230.41995,94.4761,Train
186.88295,108.18712,Train
360.4288,124.4082,Train
233.05746,102.64769,Train
210.769,60.569794,Train
272.56335,121.83286,Train
302.94055,128.80447,Train
256.4006,101.11926,Train
213.44351,105.517296,Train
216.06924,84.67061,Train
229.27783,116.34145,Train
176.06926,18.672548,Train
308.4435,124.41205,Train
230.90063,72.38725,Train
202.44058,62.92809,Train
391.0634,154.26498,Train
243.76901,112.05514,Train
271.5575,105.36133,Train
208.42882,51.130547,Train
166.38298,12.428726,Train
351.91998,140.26619,Train
236.53986,71.62639,Train
306.74255,115.84872,Train
391.02808,141.85251,Train
146.39647,42.10755,Train
227.34769,96.266014,Train
248.88176,97.27326,Train
357.99866,127.18054,Train
292.19843,131.71356,Train
362.98102,148.555,Train
300.84647,130.26396,Train
161.28679,44.547016,Train
198.63239,59.79673,Train
148.5256,36.632088,Train
175.46642,50.47869,Train
135.95485,31.812618,Train
250.49088,118.767075,Train
193.57452,27.92157,Train
164.70578,29.873966,Train
219.88464,66.30955,Train
299.6111,133.98427,Train
176.3852,24.580887,Train
259.70688,80.54302,Train
157.57619,7.6032853,Train
174.49309,46.73907,Train
149.45761,15.060617,Train
169.96973,67.65905,Train
127.529465,28.796179,Train
148.13681,17.750172,Train
256.29175,144.85428,Train
189.49432,81.025665,Train
115.74449,8.901445,Train
168.04227,35.92333,Train
213.38765,60.804085,Train
416.28064,151.2643,Train
192.22125,102.0487,Train
213.20947,76.76028,Train
255.2453,136.6551,Train
171.32874,59.268585,Train
272.95978,125.56282,Train
126.13842,10.825127,Train
266.3647,134.25948,Train
196.63855,96.13588,Train
273.96002,120.61056,Train
134.32912,21.637121,Train
124.27965,0.0,Train
186.09592,62.042442,Train
114.973076,0.0,Train
243.41112,40.329525,Train
112.91003,0.0,Train
220.46982,88.70994,Train
118.090485,0.0,Train
103.27203,2.5820055,Train
176.01447,0.0,Train
262.81778,115.19491,Train
111.68195,0.0,Train
128.60703,3.065614,Train
240.09296,19.778128,Train
148.63979,9.181412,Train
109.74748,0.0,Train
291.41608,117.75433,Train
144.14552,1.7901204,Train
101.93585,0.0,Train
357.28708,138.09131,Train
259.19916,58.766865,Train
101.672134,0.0,Train
182.206,1.4911621,Train
220.80072,3.355697,Train
486.95633,155.45773,Train
130.17282,32.070858,Train
186.45018,35.210533,Train
414.28842,150.41916,Train
117.187546,0.26140016,Train
208.64755,88.41301,Train
132.16843,0.0,Train
297.25018,146.63173,Train
182.39284,68.30782,Train
274.09634,118.385925,Train
246.86075,56.945423,Train
101.00151,0.7578732,Train
146.03635,43.527214,Train
75.614395,0.0,Train
152.23567,22.922848,Train
85.40018,0.0,Train
218.1079,94.27968,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,119.491776,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,1.150597,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,119.13401,Train
112.74552,0.0,Train
112.97192,1.0392964,Train
260.24152,147.15224,Train
124.05436,60.010864,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,149.46082,Train
154.26688,37.710316,Train
147.83905,10.155241,Train
144.95444,111.90812,Train
89.61305,0.0,Train
149.81488,24.819637,Train
45.559944,0.0,Train
273.84824,147.10985,Train
106.67973,30.248917,Train
223.05446,98.68233,Train
188.9724,59.241295,Train
114.19069,0.0,Train
183.1707,41.461815,Train
108.71208,0.0,Train
156.8148,3.156815,Train
148.97888,0.0,Train
239.20432,81.01377,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,60.55761,Train
75.25173,0.0,Train
186.84528,13.84525,Train
260.00018,79.19387,Train
179.21642,1.0054272,Train
77.49401,0.0,Train
199.83296,66.683945,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,148.14381,Train
182.30229,35.089317,Train
129.948,1.2339724,Train
105.65506,0.0,Train
179.42348,2.4601295,Train
330.25323,141.60622,Train
316.64438,95.50209,Train
163.09683,40.334038,Train
156.61066,114.30194,Train
94.18584,0.0,Train
220.82236,20.976585,Train
78.02024,0.0,Train
271.27948,130.90315,Train
146.10007,31.305546,Train
213.482,83.271255,Train
179.4253,32.464306,Train
97.223015,0.3913837,Train
177.05598,37.580105,Train
88.946144,0.0,Train
158.39348,43.292274,Train
73.89801,0.0,Train
188.95972,81.4575,Train
59.07862,0.0,Train
65.7547,1.8278892,Train
100.48797,0.0,Train
205.27843,117.072754,Train
54.626057,0.0,Train
72.03088,1.6810954,Train
211.99289,34.8597,Train
110.51208,10.349703,Train
58.08846,0.0,Train
271.72202,120.61151,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,145.9998,Train
195.82812,67.93518,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,155.00893,Train
135.49742,61.815834,Train
143.20284,35.398613,Train
238.46544,135.00533,Train
81.78522,0.0,Train
170.16219,63.292065,Train
87.096344,1.9747378,Train
259.58768,143.41934,Train
127.63621,60.16438,Train
191.74193,109.425095,Train
178.90482,77.80928,Train
58.90837,0.80198985,Train
132.25087,95.38045,Train
41.145397,0.0,Train
121.59195,65.73164,Train
44.590538,0.0,Train
163.64116,108.80935,Train
41.2438,0.0,Train
44.898476,0.14880422,Train
76.60518,1.372819,Train
188.8639,121.7972,Train
31.674677,0.0,Train
60.037468,19.992886,Train
74.45229,20.523937,Train
95.91914,12.266212,Train
29.938026,0.0,Train
275.50894,135.8285,Train
52.131878,0.0,Train
63.306847,25.598858,Train
246.03384,153.4023,Train
120.812874,88.07416,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,3.1190991,Train
323.94928,149.18655,Train
153.48846,72.55716,Train
126.57967,24.283878,Train
148.7229,130.67477,Train
23.918173,0.0,Train
74.16547,8.63866,Train
15.964793,0.5346774,Train
202.81615,148.72444,Train
123.71953,81.925186,Train
142.67494,105.503555,Train
168.68239,97.9807,Train
148.74751,18.829905,Train
225.04338,117.21185,Train
108.88739,3.7977624,Train
195.77957,81.97873,Train
177.7199,14.65756,Train
271.70837,131.69444,Train
145.24503,38.378185,Train
144.82983,13.173391,Train
140.96278,11.367876,Train
214.1439,131.02437,Train
157.87317,54.39842,Train
259.1506,139.2764,Train
178.47618,102.40039,Train
206.34993,92.28737,Train
97.77183,9.831803,Train
262.24188,137.684,Train
129.2601,4.541978,Train
136.32646,5.0058823,Train
402.44098,152.9911,Train
217.10367,130.58945,Train
136.81451,6.9377556,Train
88.07351,0.0,Train
168.88066,16.50065,Train
319.73596,134.44742,Train
173.13945,60.77143,Train
198.09106,75.53598,Train
177.59085,121.370094,Train
83.63879,0.0,Train
178.73488,67.88167,Train
119.879135,34.77184,Train
264.07153,129.35623,Train
191.3121,63.77058,Train
255.10083,115.15083,Train
231.43771,121.19895,Train
154.42625,70.99453,Train
243.90088,128.77278,Train
123.46259,57.798737,Train
216.61139,87.56444,Train
208.34727,102.10783,Train
273.67026,132.17815,Train
202.5803,90.65182,Train
198.07745,65.78699,Train
204.16168,78.626236,Train
238.333,134.04105,Train
199.0914,81.30198,Train
257.9369,134.93785,Train
225.86946,116.641464,Train
204.38913,100.34386,Train
140.99588,52.720753,Train
277.18973,152.14874,Train
136.97064,41.686768,Train
161.33864,30.547028,Train
381.79373,154.98099,Train
255.83592,136.27734,Train
192.9652,95.35307,Train
137.18155,82.69826,Train
175.98499,89.578,Train
358.37552,152.09895,Train
201.35312,107.06075,Train
229.91783,126.36693,Train
237.56961,138.3302,Train
126.30849,10.553998,Train
190.13445,112.7361,Train
191.04749,92.24376,Train
297.0476,146.58908,Train
203.63484,122.124794,Train
232.80914,113.53145,Train
244.57054,127.54392,Train
230.77434,74.41832,Train
278.0213,129.6055,Train
157.36606,3.8090038,Train
232.80865,101.117386,Train
241.84906,116.65084,Train
352.48727,145.83153,Train
218.22333,92.09904,Train
266.0572,86.45322,Train
268.4889,121.378555,Train
309.51837,137.79031,Train
207.1457,97.273544,Train
286.87085,136.08769,Train
233.69382,121.17881,Train
261.1146,116.28135,Train
173.1332,52.17224,Train
368.7496,144.46382,Train
186.46385,66.15145,Train
165.27591,71.37172,Train
466.1858,160.08119,Train
354.19348,150.17654,Train
210.799,117.949,Train
214.50232,80.92839,Train
179.80347,54.010143,Train
351.70245,147.09592,Train
275.19925,121.94822,Train
342.29385,138.61958,Train
353.48627,144.93484,Train
224.77652,97.0136,Train
243.1646,95.68341,Train
272.15048,109.04069,Train
336.2342,141.6263,Train
389.9157,141.13255,Train
328.19504,132.55936,Train
298.0722,121.180176,Train
132.10902,17.704147,Train
124.08784,49.78782,Train
98.63654,0.0,Train
181.75516,46.171585,Train
110.94367,0.43465313,Train
253.7021,107.1355,Train
85.030426,0.0,Train
80.928665,14.146596,Train
122.396805,0.0,Train
254.93484,100.55461,Train
93.5428,0.0,Train
107.22066,18.769947,Train
169.96841,54.831043,Train
180.28609,43.185635,Train
124.17366,0.0,Train
218.63113,89.76665,Train
113.65852,2.3138711,Train
99.75581,0.0,Train
306.423,141.79834,Train
212.16011,51.422974,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,50.92436,Train
395.80756,148.5509,Train
196.8942,75.83965,Train
180.05074,67.94068,Train
271.77716,147.27869,Train
136.07352,0.0,Train
196.43976,60.200947,Train
60.875916,0.37294394,Train
268.382,138.09334,Train
167.95795,56.149406,Train
197.1038,89.3888,Train
152.8196,64.78699,Train
175.05827,0.009808344,Train
216.10501,66.56929,Train
85.720825,0.0,Train
172.40572,25.825512,Train
108.65969,0.0,Train
247.98273,113.38419,Train
149.37486,0.0,Train
99.83606,0.12263119,Train
130.86633,0.0,Train
249.4657,118.69208,Train
116.13413,0.0,Train
203.37164,17.756634,Train
220.67824,62.78089,Train
203.0539,33.703545,Train
150.49864,0.0,Train
315.01245,120.159775,Train
136.59537,0.0,Train
129.74734,0.32625228,Train
318.96838,150.97505,Train
158.25853,59.178734,Train
109.61773,1.1564319,Train
103.04601,0.0,Train
184.04338,41.578194,Train
370.10983,148.21957,Train
223.74533,95.92995,Train
206.94994,54.974323,Train
218.2236,115.509384,Train
121.06636,0.0,Train
184.97818,46.24778,Train
105.45909,0.0,Train
278.00906,135.07945,Train
212.62813,44.5875,Train
227.81627,91.445145,Train
204.57349,75.06082,Train
328.7032,136.34134,Train
312.50824,142.915,Train
226.40063,91.86347,Train
280.38034,117.17238,Train
274.9474,142.02185,Train
413.10175,139.84354,Train
285.34344,134.3671,Train
241.67249,106.309044,Train
289.08884,127.27272,Train
280.59253,135.64114,Train
233.68356,114.46724,Train
253.36191,143.75345,Train
231.1276,129.38107,Train
299.9806,134.12674,Train
221.92094,84.57198,Train
409.9486,144.12529,Train
276.06363,121.50244,Train
212.26595,103.85246,Train
428.5556,144.06686,Train
235.4326,108.41341,Train
227.89693,112.904076,Train
304.44858,141.00104,Train
248.08755,112.55885,Train
352.81387,145.01756,Train
237.12752,105.49111,Train
300.02847,133.9508,Train
366.51678,133.53094,Train
233.59242,118.42672,Train
324.75537,129.31172,Train
272.50568,113.83268,Train
367.3433,138.33656,Train
350.26825,135.54453,Train
382.28055,146.21922,Train
344.38016,133.15678,Train
110.40537,0.0,Train
134.61086,69.490074,Train
57.367317,0.0,Train
120.17475,17.98783,Train
53.53315,0.0,Train
196.94252,91.11286,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,117.12665,Train
50.253986,0.0,Train
88.96919,12.7843685,Train
82.235374,12.977119,Train
149.05252,5.1529174,Train
100.420654,0.0,Train
233.83975,107.70636,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,142.97482,Train
127.52586,52.909706,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,141.32545,Train
169.9054,49.975883,Train
139.33421,36.388874,Train
98.314,105.81499,Train
78.34477,0.0,Train
135.42651,31.005833,Train
73.55922,0.0,Train
270.7429,137.20346,Train
170.47755,25.13801,Train
217.26318,84.84271,Train
190.59978,47.240105,Train
115.22979,0.0,Train
128.2091,13.5688,Train
88.766685,0.0,Train
126.402534,34.955967,Train
104.61665,0.0,Train
201.90904,82.44077,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,2.4807615,Train
157.86131,62.072437,Train
70.04506,0.0,Train
94.307076,0.036582977,Train
129.14735,32.34897,Train
129.0659,1.2849294,Train
73.06274,0.0,Train
143.13783,36.97067,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,145.41199,Train
161.7209,17.562145,Train
165.68735,12.602438,Train
117.23207,3.86778,Train
173.85506,11.928066,Train
377.5563,152.44011,Train
360.83585,137.33932,Train
148.19363,35.49536,Train
208.6297,128.70699,Train
139.64404,1.609704,Train
217.73665,63.852814,Train
71.90753,0.0,Train
234.15668,114.90031,Train
189.9841,81.875595,Train
240.38979,99.89645,Train
189.37375,66.68938,Train
265.09546,130.42189,Train
336.32758,145.2377,Train
201.12808,87.16453,Train
275.99698,115.34944,Train
277.43427,128.0485,Train
355.9399,148.36832,Train
305.01398,135.06305,Train
310.1564,121.98843,Train
322.36725,128.87357,Train
359.14645,147.52081,Train
266.49405,113.26974,Train
310.41,144.41672,Train
266.89438,122.69928,Train
233.94713,121.6378,Train
208.06827,71.92961,Train
371.25778,150.6413,Train
226.5157,95.49918,Train
239.342,77.20374,Train
395.73666,146.97363,Train
258.19974,135.212,Train
285.23117,117.34507,Train
305.33102,120.45451,Train
223.99924,83.57807,Train
401.73584,145.71628,Train
236.54083,100.33922,Train
312.9142,128.80998,Train
315.856,124.949486,Train
231.36612,41.33312,Train
297.44467,119.85011,Train
276.09158,110.87854,Train
387.8069,143.18527,Train
314.09058,134.4343,Train
355.94266,135.94229,Train
327.8631,120.40938,Train
105.772446,22.022125,Train
206.6959,109.34975,Train
111.670166,0.0,Train
184.6952,77.82934,Train
142.27104,18.826262,Train
288.89767,125.98682,Train
166.07507,21.860916,Train
123.80327,1.7514641,Train
137.58226,1.3810189,Train
214.41205,126.39919,Train
172.29262,10.842183,Train
210.72397,81.425125,Train
154.70612,61.68354,Train
210.73906,57.675713,Train
105.822784,30.143402,Train
210.95729,140.1572,Train
106.1426,23.954304,Train
120.3787,14.939258,Train
386.6656,145.8178,Train
205.00325,136.69969,Train
128.39172,22.126247,Train
90.33097,2.7823431,Train
171.32101,53.463398,Train
346.86185,153.73885,Train
189.95348,107.692894,Train
232.59589,111.60016,Train
205.28908,143.05106,Train
87.03307,0.0,Train
147.32785,89.52713,Train
127.173416,82.52379,Train
282.06976,134.10098,Train
185.01692,86.80086,Train
242.01486,113.02047,Train
201.06358,116.84601,Train
77.63454,3.505344,Train
192.69191,72.83624,Train
52.306355,0.0,Train
125.477844,4.083804,Train
79.7064,0.0,Train
208.992,99.36567,Train
93.33468,0.0,Train
61.734406,13.972427,Train
82.69119,0.0,Train
138.70503,117.97123,Train
79.27593,0.44508514,Train
128.4039,53.821636,Train
118.08891,3.8570855,Train
132.33098,16.667173,Train
55.63012,0.0,Train
153.98631,84.630875,Train
59.89956,0.0,Train
60.36987,1.3129307,Train
281.39725,137.09242,Train
117.48166,64.63266,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,6.1718516,Train
288.38992,137.9312,Train
124.75965,37.39054,Train
