Loss,Payout,Set
222.45937,124.65611,Train
238.46387,108.51509,Train
180.6046,57.941486,Train
231.31834,93.90095,Train
229.6051,90.86565,Train
189.46486,44.578777,Train
173.89763,8.704268,Train
158.4034,12.826892,Train
219.9822,110.76792,Train
159.13399,28.35766,Train
196.3588,94.11684,Train
104.1566,0.7403554,Train
187.02742,40.16317,Train
178.97125,24.636143,Train
293.4881,120.04964,Train
170.07794,36.72982,Train
169.2408,12.43475,Train
157.97665,60.952995,Train
220.28554,112.276955,Train
153.16742,45.075943,Train
194.62231,128.35684,Train
204.6502,93.2683,Train
190.25111,29.577951,Train
105.92504,1.3865292,Train
322.67197,127.41455,Train
147.4919,17.563694,Train
150.88484,0.0,Train
360.8508,134.90271,Train
210.38976,106.35985,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,20.601748,Train
284.7757,126.68931,Train
204.6797,69.68012,Train
194.65672,83.53218,Train
167.20674,94.03328,Train
122.32978,0.0,Train
193.02582,78.82121,Train
130.79488,6.1392293,Train
261.13693,120.343605,Train
178.052,35.29673,Train
230.46693,49.157795,Train
228.80748,61.03547,Train
206.20517,62.331337,Train
215.16,84.32698,Train
231.172,48.0095,Train
187.74112,22.152578,Train
224.8674,41.802437,Train
188.55084,7.743222,Train
155.79141,16.88064,Train
182.58914,63.458183,Train
139.44402,15.342053,Train
232.85603,54.260918,Train
154.82521,7.2132554,Train
258.85153,98.64812,Train
159.935,7.574608,Train
180.0756,27.212027,Train
186.27336,20.520681,Train
294.0283,120.69322,Train
142.84033,21.256006,Train
163.20953,19.096075,Train
176.6359,21.228928,Train
186.6194,57.648754,Train
123.16004,14.310738,Train
259.25784,112.62097,Train
139.91278,41.974876,Train
122.12488,12.029009,Train
331.8941,126.51149,Train
205.7205,96.91661,Train
149.60405,17.37434,Train
146.04472,28.682964,Train
212.54256,18.758547,Train
457.59753,138.39139,Train
125.20967,74.95309,Train
205.87894,69.05993,Train
426.60538,140.56444,Train
125.88894,35.507984,Train
196.22966,94.005585,Train
63.627525,5.253176,Train
291.58255,119.40283,Train
236.09471,91.791245,Train
284.2853,125.299904,Train
313.12778,127.08663,Train
300.06134,131.03221,Train
290.58594,137.02171,Train
284.70163,102.95729,Train
282.40836,118.35417,Train
241.70618,118.50822,Train
330.59506,132.72897,Train
258.575,127.54997,Train
274.14606,136.27048,Train
170.80814,36.910618,Train
281.0613,103.64728,Train
310.90555,123.33191,Train
386.34085,136.09929,Train
286.86722,134.4613,Train
232.98465,111.21533,Train
301.69315,134.20288,Train
317.99274,130.6925,Train
218.88338,112.77916,Train
238.8651,116.40123,Train
241.43788,122.02588,Train
345.60175,136.43184,Train
229.35666,77.60333,Train
330.20267,132.78773,Train
256.1397,108.804,Train
231.16785,91.348045,Train
465.28705,139.804,Train
296.9973,138.48656,Train
247.79866,113.309616,Train
237.19107,110.69238,Train
205.67455,99.78893,Train
317.74908,135.85202,Train
230.41472,124.41673,Train
342.6714,129.84044,Train
385.01917,139.13904,Train
217.45798,60.707954,Train
203.98787,123.19694,Train
243.10884,107.987526,Train
362.82086,140.48843,Train
230.62396,124.53209,Train
188.80151,64.44053,Train
158.95811,19.601646,Train
185.19261,45.666405,Train
250.00497,67.810265,Train
160.89522,29.167606,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,33.90023,Train
113.23498,0.25747195,Train
175.01462,26.11726,Train
110.87214,1.1877581,Train
113.30754,1.1640768,Train
189.32082,5.7000074,Train
202.41197,103.14677,Train
93.08101,0.0,Train
88.82793,0.7320775,Train
137.15273,8.369425,Train
178.5554,96.16486,Train
146.53595,18.155128,Train
195.09439,76.49304,Train
317.2307,126.75719,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,101.14723,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,132.73749,Train
173.36551,43.43122,Train
103.624855,4.602891,Train
110.96208,0.0,Train
205.87718,49.691566,Train
384.87018,134.08873,Train
350.44104,116.216835,Train
200.58978,65.67775,Train
211.8164,101.41113,Train
139.12091,0.0,Train
266.0033,73.15599,Train
98.963554,0.0,Train
271.50168,128.51236,Train
181.6177,44.144978,Train
179.1171,34.15725,Train
146.19383,35.254536,Train
158.8366,33.064095,Train
189.04541,61.797882,Train
156.32027,18.065388,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,4.781129,Train
162.5801,0.0,Train
154.68515,12.938952,Train
101.35625,17.05946,Train
174.09338,16.409168,Train
110.39657,14.673757,Train
193.7658,71.35583,Train
102.20106,0.0,Train
77.20236,3.9238086,Train
108.26971,0.97541714,Train
153.40309,77.54583,Train
111.10252,0.0,Train
117.86799,11.059065,Train
177.1995,63.250965,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,21.20216,Train
121.18595,0.55524796,Train
117.847664,3.6087685,Train
237.07542,128.8631,Train
118.36922,40.123688,Train
90.72906,8.052797,Train
80.65493,0.0,Train
112.64685,34.05271,Train
340.7048,138.00719,Train
351.82883,121.77175,Train
181.01886,48.576187,Train
185.27493,106.77376,Train
133.59706,0.0,Train
225.48523,80.26593,Train
61.939438,0.0,Train
262.4597,115.362564,Train
144.54597,52.70874,Train
173.73595,17.977154,Train
175.41351,44.82784,Train
173.66208,14.921303,Train
210.48166,60.106018,Train
170.37224,24.386694,Train
147.83383,0.0,Train
160.36642,31.483902,Train
172.97003,16.773394,Train
140.14464,0.0,Train
152.89026,19.337023,Train
116.70687,3.3031793,Train
157.5945,23.234543,Train
125.05313,7.931394,Train
253.58276,97.65558,Train
112.68341,0.0,Train
108.35506,19.230274,Train
146.09772,36.409477,Train
246.91138,107.12532,Train
120.296036,17.581356,Train
147.75171,22.659748,Train
133.27838,5.1995115,Train
150.37607,9.3319645,Train
108.044754,0.0,Train
156.78445,40.904533,Train
104.09515,0.0,Train
128.47685,4.4845824,Train
317.42957,129.53322,Train
191.4533,41.022987,Train
181.048,10.868525,Train
128.71375,2.9584901,Train
177.95047,49.67593,Train
402.2582,136.40164,Train
269.63696,113.52026,Train
207.08672,54.117973,Train
235.60747,102.82591,Train
148.69923,6.1437807,Train
222.86201,92.570335,Train
97.59579,0.0,Train
241.90057,106.17477,Train
197.27635,62.613808,Train
228.02199,54.952904,Train
237.09761,70.60421,Train
256.7141,96.12368,Train
230.8715,60.63032,Train
215.56976,22.248156,Train
168.80891,10.47233,Train
171.08893,16.296526,Train
201.40984,0.6731912,Train
154.77162,1.0657109,Train
199.1743,52.2252,Train
166.61784,0.5271487,Train
218.10228,56.29342,Train
150.6276,1.6112458,Train
237.19379,79.086914,Train
127.80086,5.8774576,Train
147.9488,9.7684145,Train
206.63765,0.63351977,Train
265.36737,113.580215,Train
163.13797,17.785704,Train
176.44945,13.205507,Train
259.80182,49.49224,Train
199.69504,46.371254,Train
160.62917,15.184557,Train
338.60416,124.99467,Train
187.62006,21.89447,Train
131.17682,6.182335,Train
319.77448,122.13869,Train
235.413,71.91182,Train
133.5924,6.6729026,Train
227.8127,6.398669,Train
171.57387,0.0,Train
444.37592,139.21399,Train
181.71884,34.59724,Train
223.60266,70.20686,Train
440.52734,136.3445,Train
160.49294,10.495526,Train
286.4994,86.46428,Train
132.54672,0.0,Train
356.63495,127.49868,Train
234.26404,63.397778,Train
313.84872,137.91023,Train
321.3013,133.82417,Train
314.8446,134.28993,Train
301.47864,137.20439,Train
256.7034,115.737854,Train
317.01886,132.82153,Train
230.42506,121.91469,Train
318.922,135.91995,Train
274.5096,132.80627,Train
296.688,132.96695,Train
224.45708,86.526474,Train
271.3169,111.53117,Train
269.26743,134.82329,Train
396.8087,140.63861,Train
300.44064,134.19939,Train
246.16335,113.506676,Train
300.47678,127.04824,Train
354.88092,137.87778,Train
272.8758,122.366516,Train
264.4614,130.37253,Train
277.1377,128.26163,Train
289.90472,140.52954,Train
208.2625,88.288864,Train
438.21097,139.30435,Train
276.25018,122.315475,Train
226.38011,101.532074,Train
372.60077,133.5656,Train
305.41214,138.32584,Train
273.31424,129.17345,Train
290.30704,129.43266,Train
216.3906,101.78637,Train
345.56485,136.44717,Train
250.82983,126.99739,Train
289.18555,132.44785,Train
397.632,139.94908,Train
282.16913,105.327805,Train
303.29703,126.069786,Train
272.01562,116.470116,Train
394.82495,135.59164,Train
325.22498,136.64014,Train
300.65308,112.08412,Train
295.52124,118.757095,Train
251.9473,114.96664,Train
271.4312,127.30365,Train
199.97302,88.99784,Train
205.5727,96.71983,Train
193.73026,88.52826,Train
293.94568,118.879555,Train
194.719,84.555786,Train
274.0502,123.02773,Train
164.43925,25.511816,Train
215.8862,94.645485,Train
214.89102,102.758224,Train
304.95374,129.06613,Train
199.07431,68.64064,Train
219.25276,67.49758,Train
225.4891,75.11514,Train
301.78333,124.33923,Train
217.1354,60.92275,Train
213.04538,80.87831,Train
205.51321,51.866203,Train
194.53894,70.0389,Train
162.62254,7.5261,Train
270.76404,123.26677,Train
207.46338,34.78237,Train
179.22061,41.01246,Train
480.03574,138.01144,Train
262.90872,106.42897,Train
210.33958,64.77381,Train
154.32834,14.917643,Train
133.37495,4.106056,Train
360.97946,138.21054,Train
224.64185,59.40285,Train
266.8621,113.02333,Train
421.14023,135.13734,Train
144.97626,10.36705,Train
236.37015,92.49888,Train
191.32191,28.334219,Train
307.33157,124.76176,Train
342.89908,128.3415,Train
329.30325,121.17361,Train
333.4659,118.70027,Train
330.70694,122.476845,Train
321.0264,136.8912,Train
286.9243,97.51876,Train
294.90054,112.12036,Train
274.95523,114.85683,Train
388.08835,125.80052,Train
298.29987,120.38721,Train
338.08978,134.81308,Train
234.45813,81.892784,Train
281.40488,105.96206,Train
356.43002,125.93407,Train
414.0336,139.47275,Train
328.21558,131.08258,Train
263.47598,115.456375,Train
310.8148,121.74208,Train
347.732,127.47386,Train
300.72763,107.47213,Train
323.80167,127.03099,Train
290.9541,116.11973,Train
314.18497,122.76515,Train
235.99423,90.03905,Train
420.38193,137.40938,Train
300.34802,84.13511,Train
267.89252,82.206825,Train
480.51544,140.86143,Train
385.21677,139.94028,Train
293.4965,114.6817,Train
299.85464,102.39004,Train
260.7912,64.96473,Train
382.80618,127.448364,Train
312.39957,113.88405,Train
403.07135,128.55278,Train
455.32156,138.32607,Train
315.15018,107.9869,Train
297.5572,100.21096,Train
311.54263,109.67051,Train
455.10648,140.26562,Train
364.24875,123.37532,Train
248.64224,115.863525,Train
187.30354,99.32667,Train
224.04071,113.37777,Train
232.85378,128.06851,Train
182.24272,49.05496,Train
163.20757,38.685486,Train
158.24829,85.58012,Train
205.8649,129.4183,Train
138.05739,58.58775,Train
210.32578,114.34625,Train
107.670044,42.3265,Train
159.0902,70.97033,Train
172.08624,72.951454,Train
265.65817,128.87611,Train
149.30598,82.825066,Train
176.52968,67.4853,Train
165.32927,101.60578,Train
199.70474,126.18795,Train
167.6561,80.3597,Train
258.18335,130.71614,Train
208.78648,85.32778,Train
187.4655,63.551643,Train
106.720406,13.020315,Train
306.0512,136.45126,Train
123.95787,23.783197,Train
109.94044,22.420053,Train
375.9989,136.29773,Train
243.13322,132.19592,Train
169.84344,21.090406,Train
103.62956,18.949623,Train
131.99156,53.138874,Train
289.92944,129.97745,Train
206.4432,105.25917,Train
224.53287,118.96379,Train
200.69841,119.93608,Train
96.439835,0.0,Train
170.75716,93.94032,Train
150.65034,46.97707,Train
249.61945,124.49193,Train
152.66441,67.88377,Train
188.07848,63.49949,Train
196.45999,83.599915,Train
194.41487,91.80992,Train
227.44312,102.78591,Train
197.54471,82.5591,Train
185.21968,51.350292,Train
200.968,85.64789,Train
199.28969,75.52437,Train
197.68474,91.33696,Train
164.65315,52.891792,Train
156.19493,57.537464,Train
137.31007,55.961834,Train
177.99857,82.00633,Train
215.26042,106.58807,Train
175.59564,42.995285,Train
171.00423,48.262688,Train
201.48618,105.527664,Train
295.04147,126.63313,Train
171.67015,72.46794,Train
254.87218,104.4492,Train
156.14758,41.411224,Train
179.99634,58.95238,Train
144.41844,28.484674,Train
175.41393,82.15709,Train
164.48277,24.335352,Train
167.62497,53.63695,Train
317.84055,125.60741,Train
188.12947,80.06515,Train
180.99174,47.846367,Train
170.4274,66.027855,Train
208.93642,63.74999,Train
447.0188,135.19298,Train
205.67453,117.840416,Train
198.90363,89.74513,Train
255.20609,100.30281,Train
224.08191,100.1635,Train
350.5311,115.72218,Train
162.05363,14.421539,Train
264.14954,113.86985,Train
222.81882,98.62082,Train
349.04004,136.23877,Train
342.3722,138.05571,Train
311.3072,130.49239,Train
318.84497,131.80238,Train
319.48557,117.02871,Train
320.22897,132.0293,Train
265.07516,122.90401,Train
311.52417,133.57394,Train
288.076,136.09688,Train
282.23062,134.21475,Train
227.48807,105.02584,Train
277.8483,111.48635,Train
300.31137,134.94687,Train
396.37723,140.19212,Train
282.54587,133.05383,Train
263.31735,105.60066,Train
279.19162,127.12349,Train
319.6687,132.21022,Train
272.7486,122.66953,Train
285.4313,134.54076,Train
277.2168,125.799706,Train
332.10513,135.02542,Train
215.59624,88.6349,Train
386.1902,132.67024,Train
252.3869,126.78351,Train
251.68645,108.346725,Train
450.5888,132.85641,Train
243.59395,125.44157,Train
215.20192,121.36644,Train
368.9127,135.55952,Train
274.22626,119.010666,Train
393.14264,132.37286,Train
277.66183,118.0392,Train
319.78384,131.28651,Train
456.50864,135.52573,Train
225.83624,109.40543,Train
359.26666,121.71199,Train
279.2999,108.6358,Train
426.9359,137.89249,Train
347.17477,129.37251,Train
227.32207,92.25152,Train
222.29228,109.12549,Train
217.30026,109.326035,Train
240.34604,116.89097,Train
224.92958,109.0685,Train
202.5509,81.95388,Train
201.21002,88.46869,Train
189.4069,61.01844,Train
191.64159,76.396866,Train
207.91403,100.882645,Train
182.22427,83.50879,Train
177.57228,77.58568,Train
176.45808,77.19771,Train
269.88165,125.189125,Train
198.84302,81.117676,Train
215.34216,87.48611,Train
224.87907,103.31022,Train
321.95377,135.27646,Train
191.56625,90.836655,Train
197.71652,106.01897,Train
161.90457,23.989077,Train
175.13039,88.90441,Train
149.894,57.921455,Train
198.19539,96.99918,Train
145.03456,38.56889,Train
130.4115,42.051926,Train
269.82623,129.03009,Train
199.27875,111.17705,Train
135.76904,57.069294,Train
187.7971,71.284355,Train
162.86296,45.198536,Train
298.96658,132.79996,Train
169.10802,88.71441,Train
217.78722,92.747536,Train
329.50418,132.19225,Train
238.25894,111.15216,Train
294.05148,122.77922,Train
129.3818,47.391502,Train
272.7499,125.07893,Train
234.15579,114.4554,Train
279.97006,68.59183,Train
264.3649,74.98108,Train
266.29303,102.315765,Train
257.75455,79.05745,Train
231.74936,45.3946,Train
188.27753,16.510616,Train
218.33902,20.42371,Train
272.93384,0.30178785,Train
156.06201,6.1842713,Train
235.22353,66.42348,Train
191.91835,5.47613,Train
239.64653,52.544262,Train
185.90804,1.2970488,Train
275.70288,76.521484,Train
162.53105,13.233243,Train
192.89255,21.066145,Train
265.28738,7.220126,Train
341.21558,123.753456,Train
200.1771,43.62376,Train
216.67194,37.34502,Train
243.70012,62.14253,Train
214.76164,80.59084,Train
175.35649,11.10919,Train
335.48468,110.20829,Train
201.64621,28.10003,Train
162.34106,1.3421316,Train
336.56924,117.4615,Train
269.33078,91.83977,Train
205.62564,29.228842,Train
236.45384,32.522923,Train
218.31537,8.836068,Train
511.71024,143.21782,Train
199.63844,41.77004,Train
251.59998,83.82692,Train
475.09485,134.83078,Train
219.12305,27.511662,Train
299.1846,95.49687,Train
158.77946,1.4088371,Train
340.40768,124.2709,Train
280.5692,82.1488,Train
210.48766,78.37807,Train
226.3135,92.549355,Train
217.68974,80.929955,Train
223.11636,94.21837,Train
211.09337,71.868,Train
195.62076,50.738365,Train
222.19853,58.64925,Train
203.32669,33.84833,Train
191.50525,47.519043,Train
183.23418,83.18988,Train
182.01349,42.606976,Train
177.3432,65.70708,Train
165.7233,34.909004,Train
273.15378,106.62901,Train
202.13463,39.73943,Train
162.66588,45.94207,Train
210.74751,57.804718,Train
300.87952,123.50039,Train
181.06194,49.340446,Train
229.29472,74.88922,Train
186.5779,25.817867,Train
206.91145,65.11418,Train
150.2954,29.11972,Train
184.72974,86.42179,Train
166.71445,41.543095,Train
131.24956,24.243702,Train
302.33505,123.6823,Train
294.97092,112.065414,Train
175.65717,38.23728,Train
192.89381,44.224644,Train
157.68085,42.138546,Train
350.01828,130.02486,Train
136.40607,72.04008,Train
237.84425,75.56924,Train
440.83282,134.73297,Train
167.87178,68.90072,Train
220.46114,104.23511,Train
115.60086,18.310125,Train
336.291,119.456726,Train
245.53148,103.19014,Train
154.32812,44.432854,Train
131.80641,47.440277,Train
144.36237,26.341852,Train
188.49599,71.527565,Train
134.70729,24.889679,Train
133.49625,0.4118367,Train
142.86288,0.45701846,Train
145.30719,13.784335,Train
116.32916,0.5369467,Train
125.9288,25.125214,Train
83.10612,1.6799971,Train
138.3611,17.477045,Train
92.193756,3.8187134,Train
231.60408,97.83116,Train
98.09207,0.0,Train
66.15774,11.2715,Train
114.80107,17.46996,Train
170.52206,94.84381,Train
61.820744,1.1158284,Train
79.19708,6.0421066,Train
138.6511,26.988611,Train
107.18278,3.3135657,Train
82.79213,0.26021764,Train
198.47916,65.641205,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,127.06395,Train
140.50394,45.829716,Train
134.0793,6.1990795,Train
96.232346,0.0,Train
163.46306,32.376057,Train
381.27142,131.34773,Train
298.15747,113.59253,Train
148.6212,47.916492,Train
174.16258,71.23187,Train
115.78165,0.0,Train
176.47838,73.493904,Train
65.75278,0.0,Train
252.60484,111.76973,Train
159.53458,54.970947,Train
352.81717,97.29112,Train
339.28677,122.13617,Train
346.79922,105.14203,Train
399.8545,124.89834,Train
333.95264,129.90533,Train
362.59363,111.59938,Train
335.2775,119.601944,Train
346.50418,101.57543,Train
343.7737,113.79877,Train
400.58612,117.55404,Train
334.94138,114.91795,Train
314.83945,88.74056,Train
357.7804,116.90282,Train
397.2642,130.9108,Train
328.29086,109.21519,Train
322.36035,122.58009,Train
354.97272,114.74239,Train
436.6279,136.21979,Train
336.32596,122.1543,Train
372.56686,125.485275,Train
321.35062,85.30971,Train
336.67722,116.360275,Train
313.54666,115.41305,Train
328.95898,115.51466,Train
281.41412,91.86073,Train
303.91214,116.94275,Train
389.45297,130.04305,Train
342.03668,127.756065,Train
308.66324,113.353836,Train
313.83267,122.42444,Train
347.04492,69.78905,Train
534.30005,138.32776,Train
291.098,126.59926,Train
320.9388,103.2668,Train
494.32245,135.20517,Train
440.24896,133.6583,Train
403.71832,134.47787,Train
297.23056,98.60917,Train
432.2856,129.91133,Train
511.3835,135.4421,Train
186.09584,41.814083,Train
187.91841,64.27475,Train
186.30151,54.673576,Train
188.24515,83.61049,Train
186.74931,46.466347,Train
164.31401,5.417098,Train
187.43922,40.378128,Train
186.125,7.662352,Train
163.87129,11.071124,Train
183.67812,40.14869,Train
151.04547,7.51233,Train
205.97336,42.709206,Train
134.96178,8.463926,Train
288.01074,103.11365,Train
157.62022,1.5322815,Train
142.79024,14.851352,Train
163.0208,8.110024,Train
242.81187,111.631065,Train
123.16349,0.602026,Train
192.57564,20.112232,Train
160.54832,29.423471,Train
177.58153,6.2300963,Train
107.17528,0.0,Train
190.82956,64.062065,Train
131.04436,6.551432,Train
116.81971,0.0,Train
267.15558,118.00547,Train
176.05199,77.59625,Train
123.50893,4.901735,Train
148.0264,4.0546527,Train
162.1044,28.874249,Train
365.24295,132.29074,Train
165.942,99.22041,Train
211.7016,58.28759,Train
334.52173,136.65164,Train
142.4024,8.779843,Train
216.3436,74.018105,Train
76.84533,0.0,Train
283.9076,119.17482,Train
197.03038,46.994087,Train
298.29465,109.882095,Train
295.84637,112.99945,Train
300.48093,111.25759,Train
294.69833,128.65579,Train
222.4986,82.99388,Train
213.3817,72.803474,Train
221.84763,20.798586,Train
233.89641,108.450195,Train
193.52803,69.82379,Train
282.7425,121.59623,Train
148.03981,18.908943,Train
230.41995,92.75656,Train
186.88295,98.870926,Train
360.4288,124.70441,Train
233.05746,99.145645,Train
210.769,68.16881,Train
272.56335,119.525856,Train
302.94055,124.47252,Train
256.4006,101.547714,Train
213.44351,92.5673,Train
216.06924,83.58629,Train
229.27783,103.01715,Train
176.06926,28.117939,Train
308.4435,120.19985,Train
230.90063,69.284584,Train
202.44058,57.068474,Train
391.0634,137.15982,Train
243.76901,102.10146,Train
271.5575,89.9403,Train
208.42882,39.365177,Train
166.38298,16.295351,Train
351.91998,130.92046,Train
236.53986,66.25771,Train
306.74255,116.807045,Train
391.02808,133.53468,Train
146.39647,40.196613,Train
227.34769,98.78881,Train
248.88176,87.046486,Train
357.99866,128.08423,Train
292.19843,118.78184,Train
186.23592,34.4364,Train
209.20064,70.08512,Train
197.21298,47.538033,Train
206.27292,88.29152,Train
173.38048,62.364845,Train
161.53564,35.906883,Train
198.73842,72.68407,Train
176.4888,42.568405,Train
161.28679,39.07023,Train
198.63239,52.728874,Train
148.5256,34.850487,Train
175.46642,49.273113,Train
135.95485,33.5013,Train
250.49088,109.40808,Train
193.57452,24.172241,Train
164.70578,23.169287,Train
219.88464,58.1458,Train
299.6111,121.56728,Train
176.3852,26.194336,Train
259.70688,72.77718,Train
157.57619,11.341293,Train
174.49309,37.059345,Train
149.45761,17.801832,Train
169.96973,58.496532,Train
127.529465,21.041925,Train
148.13681,13.515254,Train
256.29175,126.25027,Train
189.49432,75.551315,Train
115.74449,7.937861,Train
168.04227,22.286156,Train
213.38765,42.51873,Train
416.28064,134.97415,Train
192.22125,98.81514,Train
213.20947,72.19822,Train
255.2453,120.365944,Train
171.32874,64.14104,Train
272.95978,106.36951,Train
126.13842,5.971282,Train
266.3647,119.04814,Train
196.63855,82.873604,Train
202.44107,51.646797,Train
214.77031,31.19399,Train
195.66045,52.755116,Train
201.11145,60.68512,Train
178.62332,14.052191,Train
152.69609,0.0,Train
147.82973,0.7179245,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,55.433723,Train
114.973076,0.6435841,Train
243.41112,31.481613,Train
112.91003,0.0,Train
220.46982,82.29394,Train
118.090485,0.0,Train
103.27203,3.9923012,Train
176.01447,0.0,Train
262.81778,103.80757,Train
111.68195,0.0,Train
128.60703,0.862689,Train
240.09296,21.622469,Train
148.63979,3.675012,Train
109.74748,0.0,Train
291.41608,103.93428,Train
144.14552,1.9063542,Train
101.93585,0.0,Train
357.28708,124.40227,Train
259.19916,55.793415,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,139.89203,Train
130.17282,26.215006,Train
186.45018,20.986725,Train
414.28842,136.56633,Train
117.187546,0.0,Train
208.64755,71.690384,Train
132.16843,0.38818675,Train
297.25018,133.95631,Train
182.39284,53.309334,Train
151.77885,64.21802,Train
147.4679,22.208637,Train
188.70018,104.007324,Train
149.47568,54.58053,Train
120.794395,20.180792,Train
120.15634,2.2702594,Train
105.56151,0.0,Train
129.5099,20.959988,Train
101.00151,0.0,Train
146.03635,36.629936,Train
75.614395,0.0,Train
152.23567,6.2786956,Train
85.40018,0.0,Train
218.1079,89.442314,Train
77.85884,0.0,Train
91.65301,0.12643003,Train
98.4904,0.0,Train
196.37102,103.58949,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.8675661,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,109.82906,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,129.23271,Train
124.05436,56.558685,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,136.03958,Train
154.26688,33.974052,Train
147.83905,1.4281486,Train
144.95444,83.83669,Train
89.61305,0.0,Train
149.81488,23.073568,Train
45.559944,0.0,Train
273.84824,133.78076,Train
106.67973,20.872478,Train
191.0592,51.530495,Train
158.0484,8.89018,Train
177.59895,28.243793,Train
228.71086,41.513954,Train
150.38412,4.991987,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.79184806,Train
114.19069,0.0,Train
183.1707,33.054974,Train
108.71208,0.76232326,Train
156.8148,0.0,Train
148.97888,1.165477,Train
239.20432,77.11067,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,75.8687,Train
75.25173,0.0,Train
186.84528,15.007245,Train
260.00018,78.62304,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,58.709118,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,129.004,Train
182.30229,34.94205,Train
129.948,1.0180367,Train
105.65506,0.0,Train
179.42348,3.305785,Train
330.25323,129.45226,Train
316.64438,90.45599,Train
163.09683,27.521143,Train
156.61066,67.74699,Train
94.18584,0.0,Train
220.82236,36.607613,Train
78.02024,0.0,Train
271.27948,117.944725,Train
146.10007,25.433884,Train
139.61792,47.134518,Train
148.99341,23.865747,Train
161.92609,65.40752,Train
150.41594,59.008034,Train
121.46298,15.682579,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.11791773,Train
97.223015,0.0,Train
177.05598,28.182972,Train
88.946144,0.0,Train
158.39348,27.699741,Train
73.89801,0.0,Train
188.95972,73.852585,Train
59.07862,0.0,Train
65.7547,1.2113435,Train
100.48797,0.0,Train
205.27843,103.52124,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,24.707153,Train
110.51208,1.0789707,Train
58.08846,0.0,Train
271.72202,112.97681,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,131.52145,Train
195.82812,41.650536,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,139.05408,Train
135.49742,52.35899,Train
143.20284,13.079016,Train
238.46544,126.64353,Train
81.78522,0.003351295,Train
170.16219,59.982086,Train
87.096344,6.266197,Train
259.58768,132.86868,Train
127.63621,46.765465,Train
139.04146,75.67919,Train
113.96771,63.216206,Train
141.446,101.70298,Train
102.476326,60.87625,Train
88.05868,17.97106,Train
45.693054,3.418134,Train
55.879463,0.9416822,Train
101.117905,30.66459,Train
58.90837,0.0,Train
132.25087,75.46376,Train
41.145397,0.0,Train
121.59195,64.9872,Train
44.590538,0.9001951,Train
163.64116,100.867546,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.0790002,Train
188.8639,114.83347,Train
31.674677,0.0,Train
60.037468,17.213392,Train
74.45229,26.63036,Train
95.91914,7.515414,Train
29.938026,2.9934952,Train
275.50894,126.450134,Train
52.131878,0.0,Train
63.306847,11.734549,Train
246.03384,136.40659,Train
120.812874,83.46776,Train
30.643936,0.2682615,Train
28.027023,0.0,Train
35.962143,1.9626344,Train
323.94928,133.93561,Train
153.48846,60.432697,Train
126.57967,19.615751,Train
148.7229,125.144875,Train
23.918173,0.0,Train
74.16547,4.0071263,Train
15.964793,1.1567433,Train
202.81615,135.1653,Train
123.71953,78.00179,Train
243.61429,106.64463,Train
197.02489,75.6562,Train
230.98366,105.1888,Train
236.99057,118.51621,Train
162.54564,51.770588,Train
158.14888,31.329977,Train
139.80026,50.008007,Train
236.99982,121.899574,Train
148.74751,11.987769,Train
225.04338,113.95693,Train
108.88739,9.446051,Train
195.77957,77.47314,Train
177.7199,46.113583,Train
271.70837,126.97743,Train
145.24503,44.70395,Train
144.82983,15.100863,Train
140.96278,15.994206,Train
214.1439,119.58746,Train
157.87317,52.79245,Train
259.1506,134.25795,Train
178.47618,96.81172,Train
206.34993,74.383316,Train
97.77183,0.36544794,Train
262.24188,126.69116,Train
129.2601,34.092773,Train
136.32646,10.83923,Train
402.44098,136.62791,Train
217.10367,122.862915,Train
136.81451,8.096411,Train
88.07351,0.0,Train
168.88066,11.263562,Train
319.73596,125.10597,Train
173.13945,71.4761,Train
198.09106,65.288284,Train
177.59085,119.869064,Train
83.63879,0.0,Train
178.73488,57.27174,Train
119.879135,37.64147,Train
264.07153,114.91768,Train
191.3121,65.15445,Train
