Loss,Payout,Set
120.812874,77.5653,Train
30.643936,0.5354791,Train
28.027023,0.0,Train
35.962143,2.1437678,Train
323.94928,133.11902,Train
153.48846,50.060696,Train
126.57967,23.562712,Train
148.7229,125.041855,Train
23.918173,0.0,Train
74.16547,1.1142752,Train
15.964793,1.6854413,Train
202.81615,133.41777,Train
123.71953,72.93337,Train
192.25183,66.926735,Train
243.61429,104.83256,Train
197.02489,73.05305,Train
230.98366,104.26288,Train
236.99057,118.30408,Train
162.54564,46.067543,Train
158.14888,29.89002,Train
139.80026,49.341515,Train
236.99982,122.036194,Train
148.74751,15.327873,Train
225.04338,109.16142,Train
108.88739,3.2475872,Train
195.77957,77.49519,Train
177.7199,41.35836,Train
271.70837,122.2299,Train
145.24503,47.912422,Train
144.82983,8.29254,Train
140.96278,11.251455,Train
214.1439,117.98036,Train
157.87317,48.50006,Train
259.1506,131.40482,Train
178.47618,97.99922,Train
206.34993,65.73767,Train
97.77183,1.049824,Train
262.24188,123.9542,Train
129.2601,34.742336,Train
136.32646,7.827661,Train
402.44098,137.39093,Train
217.10367,121.63994,Train
136.81451,10.338994,Train
88.07351,0.0,Train
168.88066,9.599765,Train
319.73596,122.74465,Train
173.13945,49.232994,Train
198.09106,63.54196,Train
177.59085,116.72681,Train
83.63879,0.0,Train
178.73488,50.15959,Train
119.879135,33.711838,Train
264.07153,111.838394,Train
191.3121,63.31968,Train
200.07352,100.33816,Train
243.26437,121.95365,Train
202.5423,104.55589,Train
238.90732,111.441124,Train
247.35944,119.343445,Train
199.89862,75.50758,Train
187.5249,74.423904,Train
203.23827,67.19908,Train
261.03873,117.112305,Train
154.42625,67.19745,Train
243.90088,121.25155,Train
123.46259,39.252583,Train
216.61139,78.92066,Train
208.34727,107.80495,Train
273.67026,126.18577,Train
202.5803,88.075676,Train
198.07745,46.48966,Train
204.16168,80.94433,Train
238.333,121.4131,Train
199.0914,65.93749,Train
257.9369,125.64988,Train
225.86946,108.1075,Train
204.38913,83.99901,Train
140.99588,20.29749,Train
277.18973,138.1622,Train
136.97064,59.224373,Train
161.33864,31.82523,Train
381.79373,140.09274,Train
255.83592,129.25375,Train
192.9652,94.953835,Train
137.18155,66.26387,Train
175.98499,93.17539,Train
358.37552,138.24294,Train
201.35312,103.024124,Train
229.91783,124.5682,Train
237.56961,129.12045,Train
126.30849,15.659083,Train
190.13445,105.08429,Train
191.04749,86.88365,Train
297.0476,136.33423,Train
203.63484,111.87124,Train
240.45364,104.07334,Train
272.82022,113.695786,Train
280.7846,114.26951,Train
260.84683,115.87697,Train
276.00687,131.59216,Train
231.76472,92.21345,Train
240.1204,99.06083,Train
231.0739,97.10365,Train
313.1252,116.73843,Train
230.77434,78.20836,Train
278.0213,122.70564,Train
157.36606,7.0168214,Train
232.80865,94.8127,Train
241.84906,112.1885,Train
352.48727,137.4696,Train
218.22333,96.11881,Train
266.0572,83.114914,Train
268.4889,119.33761,Train
309.51837,127.79326,Train
207.1457,93.3844,Train
286.87085,128.34001,Train
233.69382,121.73662,Train
261.1146,103.10488,Train
173.1332,39.244175,Train
368.7496,131.20111,Train
186.46385,72.411865,Train
165.27591,72.18231,Train
466.1858,144.69019,Train
354.19348,133.82114,Train
210.799,114.59607,Train
214.50232,83.197784,Train
179.80347,73.61501,Train
351.70245,135.0806,Train
275.19925,111.310165,Train
342.29385,135.86162,Train
353.48627,137.59306,Train
224.77652,93.01101,Train
243.1646,97.60709,Train
272.15048,97.83362,Train
336.2342,132.54868,Train
389.9157,128.76141,Train
161.94556,10.832633,Train
174.29521,31.32833,Train
165.71477,38.662373,Train
167.70422,62.954823,Train
183.7636,64.679245,Train
136.89287,17.820602,Train
135.59206,1.824461,Train
134.36115,26.187317,Train
161.20013,8.951532,Train
132.10902,6.0700407,Train
124.08784,33.44588,Train
98.63654,0.0,Train
181.75516,33.255684,Train
110.94367,0.5254096,Train
253.7021,97.50691,Train
85.030426,0.5681436,Train
80.928665,15.225156,Train
122.396805,0.0,Train
254.93484,97.24604,Train
93.5428,0.0,Train
107.22066,15.030046,Train
169.96841,61.752815,Train
180.28609,11.102853,Train
124.17366,0.0,Train
218.63113,83.461754,Train
113.65852,3.33386,Train
99.75581,0.0,Train
306.423,125.55314,Train
212.16011,30.458668,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,40.45153,Train
395.80756,132.07022,Train
196.8942,60.572746,Train
180.05074,58.03652,Train
271.77716,131.79189,Train
136.07352,0.104186036,Train
196.43976,50.92475,Train
60.875916,1.635803,Train
268.382,122.21108,Train
167.95795,48.074226,Train
165.74612,9.522717,Train
241.17116,84.66482,Train
162.66528,6.490609,Train
255.72847,90.97882,Train
170.36075,59.16673,Train
155.0621,1.9139898,Train
157.33252,0.0,Train
117.67203,0.12924227,Train
225.08061,44.933205,Train
175.05827,0.0,Train
216.10501,46.129635,Train
85.720825,0.0,Train
172.40572,0.97545147,Train
108.65969,0.0,Train
247.98273,98.72856,Train
149.37486,1.7728012,Train
99.83606,0.6007903,Train
130.86633,1.3237464,Train
249.4657,104.928444,Train
116.13413,0.0,Train
203.37164,9.252195,Train
220.67824,56.565132,Train
203.0539,3.7868786,Train
150.49864,0.0,Train
315.01245,111.72904,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,132.58711,Train
158.25853,47.00612,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,30.613598,Train
370.10983,133.88516,Train
223.74533,84.94919,Train
206.94994,46.470608,Train
218.2236,108.26363,Train
121.06636,0.0,Train
184.97818,40.256813,Train
105.45909,0.0,Train
278.00906,122.68508,Train
212.62813,27.498257,Train
299.8876,136.50443,Train
310.90668,132.6182,Train
332.5131,137.6915,Train
305.20682,124.27853,Train
319.98788,126.34194,Train
296.3563,107.85128,Train
293.81204,132.14006,Train
273.8551,120.83384,Train
313.48547,129.21666,Train
328.7032,131.39058,Train
312.50824,134.12448,Train
226.40063,106.23645,Train
280.38034,111.446266,Train
274.9474,135.51529,Train
413.10175,135.37688,Train
285.34344,129.19391,Train
241.67249,107.09666,Train
289.08884,125.938255,Train
280.59253,125.62217,Train
233.68356,119.17751,Train
253.36191,133.74147,Train
231.1276,127.524796,Train
299.9806,126.92383,Train
221.92094,84.478294,Train
409.9486,134.30768,Train
276.06363,121.55448,Train
212.26595,99.52838,Train
428.5556,136.46455,Train
235.4326,113.967064,Train
227.89693,115.26859,Train
304.44858,135.1619,Train
248.08755,114.017235,Train
352.81387,137.78006,Train
237.12752,118.254654,Train
300.02847,132.64255,Train
366.51678,131.68039,Train
233.59242,106.23092,Train
324.75537,129.14792,Train
272.50568,103.36017,Train
367.3433,133.11711,Train
350.26825,132.23477,Train
143.34976,3.5835824,Train
181.0965,70.941025,Train
148.8942,18.868114,Train
176.24287,80.21594,Train
193.14253,45.431667,Train
143.59315,4.7366843,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,33.591694,Train
110.40537,0.0,Train
134.61086,48.39819,Train
57.367317,0.0,Train
120.17475,0.21505189,Train
53.53315,0.0,Train
196.94252,80.6758,Train
77.90287,0.0,Train
70.91419,0.19002633,Train
77.97649,0.0,Train
158.58975,99.262535,Train
50.253986,0.0,Train
88.96919,6.402233,Train
82.235374,5.7860093,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,96.55175,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,126.16343,Train
127.52586,45.114952,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.08180703,Train
382.52753,128.19998,Train
169.9054,41.218918,Train
139.33421,20.707033,Train
98.314,86.022964,Train
78.34477,0.0,Train
135.42651,19.675106,Train
73.55922,0.0,Train
270.7429,122.111694,Train
170.47755,18.046286,Train
155.93816,0.0,Train
164.71304,42.317207,Train
166.5662,39.060596,Train
154.4976,12.753283,Train
195.0073,65.220634,Train
148.09526,19.605299,Train
125.76148,0.0,Train
138.50598,5.486364,Train
147.82875,8.810614,Train
115.22979,0.0,Train
128.2091,6.236168,Train
88.766685,0.0,Train
126.402534,12.84099,Train
104.61665,4.273654,Train
201.90904,59.01008,Train
89.27971,0.0,Train
95.72864,1.0491893,Train
102.255844,7.325779,Train
157.86131,72.26301,Train
70.04506,0.0,Train
94.307076,1.065514,Train
129.14735,13.059343,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,21.079647,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,124.86782,Train
161.7209,10.416274,Train
165.68735,3.8081717,Train
117.23207,0.0,Train
173.85506,13.556129,Train
377.5563,135.70671,Train
360.83585,113.92735,Train
148.19363,35.657154,Train
208.6297,113.90967,Train
139.64404,1.5313103,Train
217.73665,67.59182,Train
71.90753,0.0,Train
234.15668,99.51722,Train
189.9841,71.81557,Train
288.58368,110.86139,Train
331.20035,128.546,Train
300.38538,113.12981,Train
311.6388,114.07658,Train
294.9606,131.74081,Train
267.8508,83.47975,Train
289.8094,128.73001,Train
273.33636,117.59822,Train
298.9317,137.9604,Train
265.09546,125.07927,Train
336.32758,135.55597,Train
201.12808,79.40212,Train
275.99698,109.6636,Train
277.43427,125.09971,Train
355.9399,139.40881,Train
305.01398,134.29977,Train
310.1564,118.51965,Train
322.36725,129.57254,Train
359.14645,135.61646,Train
266.49405,108.489746,Train
310.41,134.54715,Train
266.89438,117.79453,Train
233.94713,123.16875,Train
208.06827,61.451103,Train
371.25778,138.67361,Train
226.5157,93.47749,Train
239.342,74.54097,Train
395.73666,132.89528,Train
258.19974,126.41683,Train
285.23117,116.80768,Train
305.33102,120.88576,Train
223.99924,92.70248,Train
401.73584,135.31757,Train
236.54083,102.350525,Train
312.9142,126.45752,Train
315.856,121.07688,Train
231.36612,17.352345,Train
297.44467,116.44997,Train
276.09158,103.86025,Train
387.8069,136.44571,Train
314.09058,123.65373,Train
179.7468,75.2747,Train
224.21315,108.438,Train
181.2303,80.216095,Train
215.29825,103.335754,Train
200.41696,100.837845,Train
171.58649,37.7196,Train
153.3068,35.79875,Train
138.57788,20.470371,Train
235.89977,107.45671,Train
105.772446,11.864634,Train
206.6959,99.811554,Train
111.670166,0.0,Train
184.6952,73.36287,Train
142.27104,26.788204,Train
288.89767,119.39945,Train
166.07507,25.144545,Train
123.80327,0.0,Train
137.58226,5.521198,Train
214.41205,113.75814,Train
172.29262,14.923981,Train
210.72397,80.49662,Train
154.70612,70.56083,Train
210.73906,41.43578,Train
105.822784,16.93169,Train
210.95729,125.01677,Train
106.1426,43.001137,Train
120.3787,20.107409,Train
386.6656,130.04623,Train
205.00325,127.13845,Train
128.39172,20.141188,Train
90.33097,3.4646873,Train
171.32101,45.05465,Train
346.86185,138.07944,Train
189.95348,99.22612,Train
232.59589,115.84412,Train
205.28908,133.56145,Train
87.03307,0.0,Train
147.32785,76.83449,Train
127.173416,71.96169,Train
282.06976,119.81516,Train
185.01692,83.5636,Train
157.68576,47.13829,Train
167.22961,97.979645,Train
141.83052,35.127632,Train
161.9885,94.90967,Train
157.70352,68.649445,Train
142.97562,13.286911,Train
135.30475,0.6836781,Train
96.190956,9.978523,Train
151.63422,40.35862,Train
77.63454,0.8758906,Train
192.69191,54.61197,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,98.82433,Train
93.33468,0.0,Train
61.734406,12.148294,Train
82.69119,0.0,Train
138.70503,96.97255,Train
79.27593,0.0,Train
128.4039,44.126083,Train
118.08891,2.7636333,Train
132.33098,7.280603,Train
55.63012,0.058991008,Train
153.98631,87.47325,Train
59.89956,0.0,Train
60.36987,0.00916515,Train
281.39725,125.88076,Train
117.48166,62.384754,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.2177598,Train
288.38992,123.4802,Train
124.75965,40.358887,Train
181.68643,26.02937,Train
109.17026,90.30633,Train
75.21114,0.0,Train
142.8091,25.869226,Train
42.4641,0.0,Train
222.17616,122.188354,Train
153.44528,14.989927,Train
156.13373,20.719545,Train
208.1615,77.89389,Train
158.72238,49.215626,Train
193.31636,102.15206,Train
182.44344,63.36438,Train
157.60362,31.19428,Train
111.796906,11.456865,Train
97.523285,0.0,Train
142.78278,41.230663,Train
86.57536,0.7957343,Train
180.90105,74.468636,Train
47.759842,0.0,Train
135.15173,63.05434,Train
54.576725,0.563326,Train
198.03482,86.78373,Train
79.02602,0.57090867,Train
68.550316,0.0,Train
68.60772,1.4164736,Train
198.19823,113.2392,Train
58.321827,0.0,Train
65.47853,1.302897,Train
100.668335,26.479853,Train
128.89125,2.5792332,Train
62.64726,0.31143922,Train
251.93637,114.327835,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,128.67572,Train
183.42383,67.8505,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,133.08034,Train
147.52795,22.311554,Train
141.14809,33.135513,Train
232.80132,123.93862,Train
37.487644,0.0,Train
122.20708,4.5691476,Train
56.459614,2.7488637,Train
239.24525,122.75029,Train
205.064,92.47763,Train
164.7918,39.37255,Train
173.77583,49.30494,Train
196.81125,75.718185,Train
188.39807,52.082092,Train
208.03629,91.15321,Train
189.22588,71.99222,Train
170.46687,56.93584,Train
190.25925,79.91894,Train
161.10301,49.16383,Train
177.49817,57.358276,Train
186.94472,61.454792,Train
133.44266,37.160618,Train
149.99199,46.196598,Train
149.09271,38.55648,Train
221.74481,109.74327,Train
178.94832,42.40876,Train
143.2032,30.304722,Train
205.50948,64.73869,Train
299.36716,117.03459,Train
169.27621,42.155067,Train
221.23666,85.25777,Train
140.24849,5.275826,Train
157.31172,13.082222,Train
146.42635,10.741735,Train
170.59235,61.536915,Train
142.30975,6.7173223,Train
142.07854,14.392515,Train
288.8987,125.34133,Train
190.77028,82.518234,Train
131.19324,8.411123,Train
159.16759,31.111515,Train
169.69333,18.458841,Train
411.27045,129.95341,Train
159.39897,92.870186,Train
180.57889,74.50807,Train
264.81018,117.276245,Train
195.09286,88.538765,Train
268.92694,116.96484,Train
122.312416,0.90899944,Train
273.24927,120.66994,Train
235.23752,90.73358,Train
129.72542,1.033651,Train
138.46169,42.513344,Train
126.28475,41.60404,Train
138.6946,44.606045,Train
196.69122,66.58729,Train
125.27464,32.721527,Train
123.94484,5.8050036,Train
115.70182,6.6031036,Train
142.54558,18.832762,Train
116.97613,1.337449,Train
126.493454,23.784466,Train
80.09757,1.9739182,Train
170.28847,6.8982706,Train
92.56614,0.34961322,Train
228.4306,98.311714,Train
105.38185,0.0,Train
80.419876,5.681953,Train
125.544685,5.6284485,Train
223.25629,99.01143,Train
79.554665,0.40722886,Train
110.93982,7.159929,Train
170.41177,50.38891,Train
142.47049,10.282412,Train
104.116005,2.6124678,Train
188.3483,88.40173,Train
97.66737,2.5482404,Train
84.073235,0.3339215,Train
315.5659,127.79734,Train
134.14531,29.381855,Train
75.311516,1.1502281,Train
62.064507,0.0,Train
164.40428,56.584705,Train
375.33084,134.96225,Train
260.84418,98.25762,Train
184.9443,46.31439,Train
182.63123,116.48604,Train
134.9049,0.0,Train
171.26538,65.20705,Train
60.712646,4.1567216,Train
251.24669,126.47212,Train
144.36751,63.568153,Train
343.47058,126.62883,Train
385.9144,131.21405,Train
386.421,131.93724,Train
418.4904,131.20439,Train
380.62262,134.78558,Train
325.31763,107.16543,Train
392.5754,124.96443,Train
305.89603,119.93766,Train
446.77945,133.89677,Train
349.72565,129.2723,Train
343.73468,134.50874,Train
288.8065,71.47062,Train
314.4411,110.619286,Train
375.13852,134.16324,Train
435.89874,135.04924,Train
377.72174,134.54324,Train
316.10757,115.60889,Train
349.05618,130.17581,Train
413.56763,135.40228,Train
331.14185,112.668045,Train
357.27887,130.2588,Train
327.4787,124.33639,Train
346.7413,133.17853,Train
285.56674,93.434616,Train
476.45496,140.08762,Train
341.906,110.791,Train
322.91983,88.425125,Train
489.49646,137.4884,Train
411.1359,136.30301,Train
353.83813,124.90543,Train
352.60315,123.89199,Train
274.431,95.07748,Train
413.32162,134.7061,Train
363.27505,116.03774,Train
365.7913,133.46356,Train
452.37033,139.05695,Train
371.01218,101.86957,Train
328.21683,123.050514,Train
351.98425,114.19293,Train
452.8145,138.63802,Train
420.70755,138.17125,Train
132.08073,0.081625976,Train
176.94092,47.64362,Train
165.831,40.57376,Train
182.75096,99.327,Train
140.20082,53.931335,Train
139.68057,33.5458,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,41.807415,Train
63.686806,0.0,Train
175.3758,49.53252,Train
84.09468,0.0,Train
171.34344,47.80015,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,104.85128,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,7.63569,Train
110.90973,1.9061779,Train
82.92752,0.0,Train
303.47522,110.09452,Train
121.55279,0.0,Train
104.160255,0.016372407,Train
265.2976,123.97963,Train
163.96486,30.092535,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,129.34541,Train
182.7495,35.550583,Train
155.09608,6.41274,Train
218.47258,112.92499,Train
57.878963,0.0,Train
135.31523,4.647828,Train
48.2814,0.0,Train
300.77747,132.52971,Train
161.3034,61.22118,Train
254.66235,132.53719,Train
279.81732,131.16684,Train
270.0814,134.99919,Train
263.95462,123.869606,Train
254.43697,127.293236,Train
203.02844,106.00417,Train
249.72905,126.3712,Train
188.03879,110.94124,Train
217.45764,128.84352,Train
250.48563,127.094925,Train
252.12274,126.63328,Train
180.36899,91.43693,Train
206.72437,107.953415,Train
205.18887,132.14723,Train
354.2625,133.20236,Train
223.44525,126.531555,Train
194.23714,99.53819,Train
231.63815,121.97256,Train
279.6483,130.0549,Train
254.26756,114.939476,Train
225.49597,131.69162,Train
189.8335,119.54256,Train
238.28015,126.349045,Train
195.83594,82.76515,Train
353.00085,136.10324,Train
219.77489,120.85759,Train
156.65805,101.38762,Train
387.65036,136.36862,Train
198.75177,115.74251,Train
202.46233,112.54614,Train
213.282,125.52074,Train
178.71082,105.65105,Train
277.24875,139.28891,Train
228.89581,120.202,Train
215.65201,132.03433,Train
325.01733,137.30956,Train
133.49178,99.58005,Train
260.57535,133.61267,Train
128.76807,107.23871,Train
305.0699,129.39494,Train
292.48087,127.11157,Train
148.5673,15.217957,Train
150.07715,27.373459,Train
144.67195,43.986916,Train
142.85172,62.679943,Train
186.61646,68.126785,Train
153.46616,24.990448,Train
123.90082,3.583791,Train
139.92046,37.615376,Train
145.52505,10.138115,Train
123.214615,5.683633,Train
167.48915,36.361153,Train
117.348656,4.6221967,Train
161.79312,36.933292,Train
101.322556,3.565586,Train
261.43695,101.55556,Train
134.63632,11.096381,Train
119.920654,12.56521,Train
129.78996,0.0,Train
213.24423,103.05092,Train
83.28346,1.8536205,Train
142.40765,49.036312,Train
170.11682,41.881565,Train
166.41096,25.023996,Train
103.29006,0.0,Train
159.25414,79.79344,Train
113.80316,10.44131,Train
110.437164,0.0,Train
271.65613,124.20604,Train
135.46007,58.73346,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,28.978718,Train
354.52548,133.87953,Train
190.75424,70.499084,Train
177.56798,54.90457,Train
265.96667,130.04642,Train
109.45034,6.0421996,Train
173.51897,65.04526,Train
62.672577,0.0,Train
228.41115,118.67937,Train
107.23468,50.02291,Train
348.50766,136.04118,Train
373.26382,138.95651,Train
363.09106,136.19589,Train
349.48944,134.24165,Train
349.95895,138.7266,Train
332.99957,111.29515,Train
347.61133,137.40643,Train
320.2942,130.20709,Train
366.5482,139.0534,Train
325.3733,135.36588,Train
357.76953,134.1835,Train
243.2369,90.84389,Train
324.7754,117.86963,Train
311.88498,135.52896,Train
425.0657,141.61209,Train
335.31757,137.32394,Train
319.14053,120.84086,Train
341.5346,133.88737,Train
388.49985,138.56699,Train
299.03616,115.70146,Train
342.64362,138.61487,Train
340.8222,120.54022,Train
286.57193,135.95825,Train
277.89273,92.06753,Train
430.2847,141.2556,Train
281.74777,112.94297,Train
273.28195,88.30351,Train
467.88727,141.93314,Train
323.0637,135.28842,Train
339.31125,137.62201,Train
387.12994,134.351,Train
281.01974,122.35795,Train
412.98068,143.5477,Train
324.51273,123.627975,Train
323.61588,139.58328,Train
368.2902,137.23116,Train
280.03558,100.76903,Train
331.85214,119.72681,Train
341.7398,118.3834,Train
453.19858,138.34383,Train
372.2285,138.12985,Train
152.42398,7.8922644,Train
160.93156,48.904495,Train
162.52728,51.656227,Train
160.71112,12.975362,Train
197.48311,49.962746,Train
143.34322,31.158508,Train
138.29146,0.0,Train
140.32784,3.1570988,Train
138.95235,15.37871,Train
130.665,4.88536,Train
118.965775,26.728603,Train
121.35469,2.0206475,Train
144.83173,15.74377,Train
112.39691,6.8645644,Train
202.55022,78.67536,Train
89.791664,0.0,Train
110.12125,11.751304,Train
144.53896,61.607178,Train
200.0448,95.026955,Train
112.13877,17.312086,Train
136.32088,6.5150657,Train
115.091125,0.0,Train
132.44951,0.4368039,Train
97.39601,0.0,Train
139.43065,46.831764,Train
76.55343,0.0,Train
104.764336,0.15298164,Train
280.0634,123.653275,Train
164.95056,17.253641,Train
193.42586,0.85860956,Train
144.9893,0.0,Train
159.64088,54.51275,Train
356.38058,134.29132,Train
224.20842,118.69131,Train
162.1244,60.78763,Train
257.6285,107.29037,Train
132.72075,0.0,Train
228.40112,68.240524,Train
68.669624,0.0,Train
227.52626,104.03821,Train
158.97104,49.783527,Train
260.15237,112.041504,Train
306.76993,129.23584,Train
262.45865,116.5788,Train
277.71848,115.314415,Train
272.0494,118.43416,Train
220.95148,84.20354,Train
246.92467,109.51418,Train
248.46898,90.66402,Train
278.0844,116.05394,Train
220.27098,112.19505,Train
281.52866,131.25485,Train
160.85745,44.69694,Train
246.75739,103.841896,Train
248.72842,117.83186,Train
338.2706,136.40062,Train
263.38388,133.18686,Train
248.0683,113.869385,Train
274.82382,126.96085,Train
273.65048,126.39677,Train
223.54826,83.267044,Train
320.51718,138.27823,Train
235.55719,106.249466,Train
206.66835,103.20127,Train
163.85062,22.527714,Train
355.604,136.5909,Train
200.92851,58.37034,Train
193.32416,35.236137,Train
357.29092,134.0243,Train
244.8288,130.31525,Train
233.93779,112.32849,Train
230.11792,107.97068,Train
205.36917,103.40267,Train
313.69153,139.24539,Train
229.58502,104.70858,Train
303.04965,134.347,Train
233.08537,133.9383,Train
135.19225,46.33941,Train
240.37022,106.84143,Train
240.61932,107.1125,Train
370.43954,138.20992,Train
230.8309,126.183945,Train
266.5306,128.78409,Train
312.67297,129.0981,Train
281.90298,126.04934,Train
296.72064,138.82585,Train
315.12598,139.3612,Train
242.61899,112.60769,Train
278.69968,132.55867,Train
230.86801,127.034935,Train
246.12401,133.2769,Train
215.96768,130.27432,Train
262.89902,140.35564,Train
187.41803,102.482704,Train
248.5247,112.1803,Train
292.21906,129.04472,Train
399.00107,134.29825,Train
271.37073,124.741356,Train
199.82806,105.79619,Train
299.87308,131.8995,Train
284.50574,134.0445,Train
279.72607,121.67192,Train
264.5341,136.44232,Train
259.92975,130.911,Train
349.9131,137.95728,Train
212.4841,88.283005,Train
379.6428,139.31711,Train
298.38913,127.33486,Train
210.22311,105.12571,Train
360.1448,132.64796,Train
254.65413,120.59275,Train
268.25113,128.01993,Train
316.9358,134.86456,Train
208.20815,79.99564,Train
281.56815,129.38956,Train
222.01581,107.807755,Train
257.05115,124.357254,Train
428.67416,139.0919,Train
152.38483,90.42426,Train
254.18317,105.46144,Train
282.56915,81.98467,Train
412.54285,133.94176,Train
276.60416,117.69828,Train
120.73755,2.2103066,Train
141.17642,74.85928,Train
116.17253,9.386152,Train
140.22588,84.18178,Train
143.33646,51.008396,Train
115.00426,1.2992662,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,43.49044,Train
30.247835,0.0,Train
135.20181,84.40862,Train
23.213028,0.0,Train
114.28147,3.9157398,Train
40.907154,0.0,Train
177.59007,88.86788,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.39641672,Train
136.89406,110.97319,Train
56.863148,0.0,Train
95.889465,47.05758,Train
85.973015,0.0,Train
125.1138,0.612004,Train
34.81182,0.0,Train
151.06708,82.75821,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,127.243996,Train
91.66042,77.47187,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,127.695435,Train
114.93987,17.716288,Train
102.26746,3.6328807,Train
103.65229,77.50931,Train
31.594349,0.0,Train
96.09364,16.142239,Train
31.15017,1.4313135,Train
207.76393,119.09959,Train
107.93492,35.41104,Train
221.17581,27.728567,Train
236.60617,87.23337,Train
199.60153,25.804379,Train
260.66187,95.53429,Train
258.78717,65.832184,Train
207.97748,15.529544,Train
213.23276,0.0,Train
190.55302,6.391092,Train
234.43828,62.345074,Train
173.3885,19.79754,Train
203.40372,73.77046,Train
159.98393,0.07590569,Train
176.1291,4.380589,Train
185.33928,23.886929,Train
282.11444,113.95201,Train
168.95457,4.4075975,Train
157.35968,0.7770729,Train
215.82979,0.0,Train
337.36487,104.79765,Train
178.96495,32.27543,Train
286.63,91.8401,Train
348.86005,117.51804,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,108.26182,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,131.8581,Train
257.78986,72.41506,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,59.818573,Train
362.17938,124.34819,Train
239.68922,101.93019,Train
229.26405,56.95141,Train
211.90387,98.88042,Train
166.60866,0.0,Train
201.87843,67.50093,Train
139.2132,0.0,Train
307.61295,126.26721,Train
245.07767,44.292927,Train
185.27809,27.96845,Train
208.1137,98.65631,Train
154.02182,39.587914,Train
205.00246,94.15374,Train
214.05562,79.3259,Train
167.18127,18.09413,Train
169.37946,3.956265,Train
143.65015,13.441686,Train
201.99335,107.33586,Train
134.40907,28.09473,Train
241.89731,81.48657,Train
107.95805,0.0,Train
131.59131,6.0543075,Train
134.29709,7.1207643,Train
259.57538,115.72725,Train
153.92616,7.9534464,Train
121.84948,11.150224,Train
100.34531,18.528713,Train
215.41365,106.1496,Train
96.054504,10.33793,Train
165.76787,107.156265,Train
155.05376,63.90149,Train
158.41214,4.5816174,Train
112.843056,0.0,Train
228.34648,118.26622,Train
105.92241,1.9551308,Train
113.07086,0.0,Train
326.7918,134.11057,Train
166.0853,74.71938,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,38.379784,Train
314.98434,126.40692,Train
186.14038,75.08272,Train
158.86893,77.961235,Train
138.67,103.41412,Train
118.54359,0.0,Train
157.98969,44.649414,Train
110.00829,1.7969456,Train
247.59941,118.881874,Train
178.76306,17.096096,Train
211.2553,53.289196,Train
266.02985,95.13016,Train
198.34966,56.740803,Train
239.21472,101.71938,Train
234.62506,74.851234,Train
191.58067,37.03185,Train
173.08154,36.196594,Train
147.62769,5.169627,Train
230.71909,80.295425,Train
128.35576,8.083139,Train
236.03769,95.99419,Train
123.2649,0.0,Train
182.03737,70.55973,Train
125.355095,11.6356945,Train
261.21808,107.02789,Train
159.12636,14.917732,Train
148.07988,2.805505,Train
154.57867,36.26008,Train
259.12274,116.072815,Train
101.21206,1.7520612,Train
167.34665,44.653843,Train
167.0265,41.665184,Train
187.75163,41.868034,Train
131.52202,9.107653,Train
243.33768,117.63802,Train
117.19859,5.115823,Train
145.10477,2.7892475,Train
278.0562,127.41559,Train
285.05295,92.53375,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,136.28255,Train
236.7155,54.339954,Train
208.98381,83.75441,Train
261.79736,127.92959,Train
83.65622,0.21608248,Train
140.06032,30.181934,Train
130.00969,26.361624,Train
288.00433,126.86388,Train
316.54422,115.55312,Train
117.01044,1.6580862,Train
132.98149,29.32835,Train
131.5315,51.86637,Train
