Loss,Payout,Set
112.843056,0.0,Train
228.34648,138.26822,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,154.79726,Train
166.0853,91.026764,Train
103.45129,0.0,Train
54.88979,0.088588744,Train
142.9008,42.92167,Train
314.98434,148.94275,Train
186.14038,76.029015,Train
158.86893,90.72926,Train
138.67,106.988266,Train
118.54359,0.0,Train
157.98969,47.594715,Train
110.00829,0.6552981,Train
247.59941,136.36453,Train
178.76306,28.734425,Train
214.9992,113.4005,Train
205.80788,92.3882,Train
273.68906,112.24697,Train
142.14275,7.252163,Train
154.57867,19.361712,Train
259.12274,124.86472,Train
101.21206,14.018419,Train
167.34665,56.859276,Train
167.0265,46.22571,Train
187.75163,49.87509,Train
131.52202,5.457052,Train
243.33768,134.85593,Train
117.19859,25.059597,Train
145.10477,10.160551,Train
278.0562,140.60649,Train
285.05295,122.97587,Train
145.09492,1.9238237,Train
127.68217,0.49600512,Train
127.814674,0.5502073,Train
358.99246,157.893,Train
236.7155,76.35841,Train
208.98381,81.368706,Train
261.79736,138.05948,Train
83.65622,0.0,Train
140.06032,30.82246,Train
130.00969,40.034668,Train
288.00433,144.45425,Train
316.54422,130.83817,Train
257.6294,106.8022,Train
223.25983,112.59617,Train
293.93552,142.49094,Train
161.6565,33.625057,Train
115.756836,6.3832235,Train
161.0702,123.08717,Train
83.96254,0.0,Train
97.93384,26.890726,Train
132.9841,40.453964,Train
119.11331,27.479519,Train
73.82149,0.0,Train
144.10863,61.16678,Train
67.474724,0.7667042,Train
71.419785,0.0,Train
330.94382,151.95734,Train
125.04678,53.13036,Train
62.728725,11.87232,Train
80.98963,13.362825,Train
176.3295,69.96755,Train
334.74832,156.23062,Train
213.2461,99.95174,Train
137.32285,44.97572,Train
152.47855,125.35618,Train
104.71321,3.516217,Train
148.02684,88.20943,Train
33.919426,0.0,Train
220.89098,134.17162,Train
127.94148,77.50308,Train
164.57095,90.62761,Train
124.27938,23.006847,Train
154.06677,46.998344,Train
159.43312,48.641212,Train
196.56256,99.45804,Train
314.56216,148.72885,Train
173.61781,52.804382,Train
284.72952,132.26201,Train
192.8973,40.465935,Train
188.62112,59.841156,Train
159.90103,29.548132,Train
211.73698,76.548195,Train
162.129,44.990593,Train
175.57707,32.74479,Train
336.0812,152.199,Train
227.14142,88.888336,Train
167.25768,47.16079,Train
187.93,50.700462,Train
226.15837,75.96713,Train
411.4428,154.91724,Train
218.78331,111.75615,Train
197.67987,90.40214,Train
285.1325,128.51122,Train
243.14119,109.95642,Train
327.20593,151.482,Train
166.32674,7.387336,Train
299.5036,148.8301,Train
257.7365,114.33268,Train
244.02551,128.97722,Train
167.37056,46.179348,Train
188.77167,84.17187,Train
227.72884,112.29576,Train
88.576004,0.0,Train
200.38959,112.124146,Train
56.77549,0.0,Train
60.233685,2.9197063,Train
182.76419,72.97973,Train
137.36699,11.749915,Train
92.04209,1.030667,Train
232.2895,121.069496,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,151.81665,Train
160.50217,42.55582,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,19.368238,Train
366.37164,158.79459,Train
174.76979,88.38295,Train
144.24022,52.404675,Train
152.28296,130.89287,Train
76.397995,0.0,Train
147.58534,39.79371,Train
50.844982,0.0,Train
258.67694,149.7586,Train
134.08118,61.070892,Train
223.05772,107.36172,Train
189.60658,60.930534,Train
138.72774,39.549007,Train
126.4212,61.115723,Train
267.21893,142.41623,Train
353.27945,153.59843,Train
295.91974,136.77425,Train
280.63977,131.88884,Train
310.93954,135.51955,Train
320.3191,148.18825,Train
214.27837,92.03302,Train
405.81738,153.31697,Train
243.93617,124.82627,Train
236.13469,112.454384,Train
403.41296,159.0615,Train
248.771,146.78496,Train
251.70876,128.89336,Train
296.7263,148.60263,Train
268.32355,107.18538,Train
327.50058,152.14255,Train
302.75735,130.25557,Train
243.09386,139.87363,Train
418.01013,152.85255,Train
246.50613,117.10116,Train
285.0819,141.24423,Train
229.23741,129.23846,Train
351.9727,155.48685,Train
317.2877,152.75864,Train
345.68246,155.4206,Train
293.65695,144.31633,Train
357.2112,149.88876,Train
280.8452,144.3442,Train
160.69946,1.3727175,Train
268.60013,118.613235,Train
138.53494,0.0,Train
173.00388,2.615651,Train
214.50694,55.05677,Train
165.04414,12.326864,Train
115.61547,0.0,Train
311.22092,130.8049,Train
170.86052,0.067328595,Train
142.53424,0.1781242,Train
310.2421,145.87338,Train
183.98407,29.679508,Train
110.26018,0.0,Train
190.57042,20.078674,Train
130.9148,0.0,Train
372.29327,157.78165,Train
207.70592,58.78308,Train
204.15268,8.723116,Train
400.13358,138.2457,Train
116.6486,0.0,Train
218.19775,46.082993,Train
148.28104,0.0,Train
351.39844,137.75034,Train
260.55,89.86923,Train
267.73566,104.72323,Train
274.95547,78.84795,Train
187.7094,46.68688,Train
268.49747,73.44731,Train
270.8648,139.16518,Train
308.02197,133.42828,Train
261.25174,104.67075,Train
207.55412,105.51876,Train
255.42914,82.17375,Train
240.37679,135.67403,Train
204.39703,53.4818,Train
297.98993,139.88611,Train
258.65543,91.100296,Train
198.39357,87.54886,Train
404.2043,157.27554,Train
246.08769,123.28312,Train
249.0437,121.91813,Train
245.07233,108.48317,Train
202.67357,61.258068,Train
373.84744,143.30457,Train
230.09393,111.92085,Train
285.91306,135.33354,Train
366.3048,148.38554,Train
142.26917,31.751764,Train
229.80615,109.564064,Train
275.41574,107.54077,Train
328.098,142.88596,Train
258.35284,140.43546,Train
335.68033,148.0644,Train
294.0804,133.23468,Train
291.05316,144.02792,Train
235.59851,105.47379,Train
110.69056,5.4068303,Train
134.9551,85.42787,Train
43.790062,0.0,Train
64.69545,0.2757532,Train
152.17126,56.8308,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,49.592457,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,146.15402,Train
104.97375,19.455502,Train
91.51293,14.697405,Train
85.12254,0.0,Train
166.30258,34.872566,Train
373.55304,159.24759,Train
360.3739,134.0151,Train
147.76521,45.90263,Train
138.22693,95.862335,Train
104.25908,0.0,Train
203.36165,18.432474,Train
43.534637,0.0,Train
244.27805,127.45123,Train
144.09189,36.42814,Train
187.47615,80.00404,Train
164.43082,25.235973,Train
130.95592,31.74166,Train
174.55145,53.311943,Train
264.49976,128.83481,Train
266.90527,139.83408,Train
241.39935,93.19127,Train
355.98193,142.49956,Train
218.65303,101.14064,Train
235.41264,113.285904,Train
175.26079,23.017359,Train
412.69745,159.48178,Train
226.72263,74.97972,Train
201.83632,60.831627,Train
439.53854,154.69229,Train
327.32925,148.03091,Train
232.70853,100.89308,Train
257.1763,94.90233,Train
183.73259,54.258526,Train
355.37738,146.8169,Train
331.11072,125.59596,Train
282.4326,141.45718,Train
321.34296,149.37039,Train
230.84183,83.5966,Train
217.42923,107.67711,Train
256.60516,103.902504,Train
369.3696,156.57199,Train
324.72256,147.07607,Train
350.16406,139.1276,Train
270.69406,124.56016,Train
317.3126,148.5302,Train
241.51962,90.68019,Train
271.1864,141.79404,Train
329.50348,144.66483,Train
244.41602,103.83323,Train
243.424,135.43422,Train
239.02742,111.87837,Train
280.2263,138.2493,Train
171.02061,67.25029,Train
376.91037,148.3876,Train
229.3956,94.86324,Train
204.47626,65.22192,Train
459.65237,157.57748,Train
326.42392,146.0492,Train
266.79092,121.479515,Train
224.75339,102.28615,Train
175.8113,60.889973,Train
361.46463,143.76611,Train
225.21344,112.634926,Train
365.55768,150.5144,Train
411.49738,156.5101,Train
219.53252,80.19746,Train
230.6631,112.330246,Train
252.38914,92.647705,Train
386.21063,152.85037,Train
324.12756,135.44072,Train
314.63992,154.14021,Train
322.74777,135.69199,Train
295.95102,145.74205,Train
237.74976,110.29346,Train
289.65918,141.0814,Train
288.58563,139.25618,Train
231.60216,109.4621,Train
234.20876,118.341515,Train
271.9054,116.55054,Train
292.1921,144.5295,Train
200.56891,75.186935,Train
336.53574,142.45737,Train
234.59265,103.45402,Train
206.23962,86.994064,Train
401.97665,155.22647,Train
237.30374,136.76527,Train
205.7209,114.98551,Train
216.22812,113.15244,Train
167.32541,68.23805,Train
269.01276,131.16231,Train
192.29016,76.90045,Train
276.65762,148.163,Train
315.61517,141.76509,Train
130.66277,40.699535,Train
201.30042,104.36928,Train
209.02814,109.81974,Train
335.84592,143.48105,Train
228.25377,135.3995,Train
334.25168,149.33253,Train
310.83966,142.1999,Train
287.5177,152.95584,Train
215.2858,121.362045,Train
243.19127,55.887665,Train
301.66068,121.509995,Train
157.18646,0.0,Train
208.7686,62.05067,Train
179.90709,32.277504,Train
200.10193,49.367195,Train
157.35313,0.4341383,Train
184.6607,63.768806,Train
138.52463,14.80802,Train
162.4449,28.851963,Train
249.42154,134.2413,Train
224.45454,87.08006,Train
164.5439,31.89677,Train
178.1896,38.72912,Train
205.89168,77.0362,Train
461.15012,159.11261,Train
250.96489,127.7538,Train
222.83604,61.34574,Train
310.26355,150.5726,Train
184.2474,43.12573,Train
296.28763,113.68556,Train
159.88422,0.0,Train
272.03714,127.00603,Train
212.74644,61.08355,Train
241.0121,102.36471,Train
188.8341,18.244354,Train
220.71248,49.038322,Train
249.1472,81.96831,Train
272.66693,67.72576,Train
366.1005,141.3488,Train
253.09659,91.10201,Train
217.15523,56.24361,Train
195.27643,71.232574,Train
215.46017,86.37628,Train
176.20647,58.57209,Train
270.01532,124.0641,Train
192.3867,65.326126,Train
160.32065,21.466404,Train
289.31714,138.3787,Train
253.8762,134.0527,Train
190.4978,92.70014,Train
253.18195,83.943985,Train
207.42865,64.28965,Train
466.23788,161.7773,Train
154.6097,119.30583,Train
210.54405,82.60852,Train
476.54095,160.93903,Train
193.1004,108.966576,Train
245.7224,132.46957,Train
137.40695,9.587763,Train
372.15405,145.0044,Train
309.4637,111.62821,Train
232.8359,125.55768,Train
215.77066,70.94305,Train
258.26797,119.693665,Train
241.32782,112.322266,Train
283.8315,132.76077,Train
334.86865,150.87894,Train
263.51105,124.18119,Train
276.25876,114.12294,Train
271.61176,134.45584,Train
354.57004,147.57051,Train
203.13359,92.19771,Train
398.30246,157.70395,Train
261.0766,124.29244,Train
225.45602,101.71021,Train
413.94073,159.65117,Train
266.53076,145.0919,Train
276.72604,117.13617,Train
266.02664,134.80658,Train
237.93251,80.33384,Train
318.44366,148.802,Train
255.56013,70.769264,Train
287.28186,134.05862,Train
424.1089,154.7481,Train
228.54121,52.465393,Train
302.57883,136.77197,Train
264.7217,93.5367,Train
440.4699,150.71396,Train
332.82336,153.23041,Train
375.78214,150.39072,Train
383.84616,150.15578,Train
437.5155,147.42455,Train
305.79013,132.7449,Train
250.77597,118.44674,Train
372.13278,147.24289,Train
220.52928,58.67041,Train
275.4655,128.77528,Train
218.44148,14.859594,Train
224.45717,59.743217,Train
181.51256,50.542725,Train
236.60768,104.26506,Train
200.74252,47.635315,Train
196.41708,48.56129,Train
367.13135,151.42699,Train
240.38536,112.34798,Train
225.67908,74.367004,Train
204.01251,69.82868,Train
269.88568,85.13808,Train
486.29855,160.33603,Train
237.25114,87.458,Train
215.74347,103.58482,Train
355.2755,147.23877,Train
253.34727,121.497765,Train
343.95874,152.73471,Train
200.10994,14.633016,Train
297.80087,150.0722,Train
283.5315,145.35779,Train
255.30186,137.69049,Train
216.61194,58.261566,Train
202.46175,89.99527,Train
296.85126,140.93726,Train
112.01041,0.0,Train
237.6179,112.99281,Train
48.301258,0.0,Train
100.56045,4.1550303,Train
208.89548,86.14864,Train
135.30637,38.18913,Train
86.29308,0.59207624,Train
219.35565,105.331924,Train
89.99406,0.1939183,Train
65.70831,0.0,Train
268.9984,143.50069,Train
192.36435,50.02135,Train
21.306124,0.0,Train
133.82375,0.41781268,Train
148.41722,31.98754,Train
422.08652,159.38504,Train
202.33168,66.79709,Train
154.15268,36.635414,Train
253.04951,152.84103,Train
110.52221,0.0,Train
178.07074,57.040154,Train
42.695107,0.3601487,Train
236.39532,151.77554,Train
115.17138,62.98,Train
197.02328,105.604385,Train
142.45102,70.10813,Train
182.4546,56.483757,Train
152.53404,60.8892,Train
201.39,27.16889,Val
230.28876,104.88899,Val
150.75517,58.98919,Val
74.78922,16.248178,Val
313.89093,80.94081,Val
322.06027,116.26888,Val
214.79727,71.61776,Val
158.51823,73.58241,Val
395.20895,146.68735,Val
201.50894,130.13553,Val
144.4182,129.35846,Val
220.43672,133.55295,Val
212.56451,151.84297,Val
131.30157,99.1215,Val
293.55133,18.652931,Val
403.1223,130.11392,Val
285.27155,101.63315,Val
160.499,85.078415,Val
361.30466,99.90387,Val
352.18857,116.66976,Val
371.1507,95.48636,Val
251.66331,84.565346,Val
304.02878,130.66388,Val
244.42584,108.59935,Val
170.85448,62.71343,Val
384.3147,79.00731,Val
195.30647,108.483376,Val
167.32985,5.429933,Val
213.13466,14.38208,Val
277.0913,124.400696,Val
159.12057,7.652814,Val
107.722435,3.9927254,Val
290.89688,74.971794,Val
288.64395,110.743,Val
247.9636,103.53595,Val
140.08571,4.805386,Val
169.1343,102.46731,Val
135.24413,86.923515,Val
104.91523,3.2462475,Val
288.14758,34.096115,Val
149.4412,89.47186,Val
98.29605,0.0,Val
220.46547,57.07061,Val
385.98865,138.58356,Val
236.5929,95.78222,Val
132.77817,94.306435,Val
291.54446,93.21953,Val
250.8918,130.02785,Val
178.82018,96.82115,Val
134.57024,41.482616,Val
97.85502,94.44425,Val
124.22036,95.288246,Val
77.166275,35.218166,Val
177.19276,72.993164,Val
109.299805,103.9176,Val
111.48743,0.0,Val
163.23512,5.189189,Val
210.05511,110.83608,Val
102.93232,13.586367,Val
72.866745,2.0650184,Val
273.85837,60.039562,Val
226.40723,82.92545,Val
98.51328,62.274452,Val
209.48445,0.0,Val
255.62502,92.949814,Val
112.80384,6.6717315,Val
134.5209,1.9568361,Val
201.77625,9.302118,Val
153.56982,7.851268,Val
133.40166,0.0,Val
148.2626,0.0,Val
251.16019,130.94547,Val
74.09519,57.092537,Val
96.567604,27.438364,Val
129.57744,44.259644,Val
169.62471,92.51769,Val
104.70938,109.97068,Val
172.19716,0.0,Val
306.6696,129.63382,Val
196.20796,77.81712,Val
92.812294,51.453888,Val
258.9826,100.63509,Val
229.21886,104.56096,Val
210.02107,76.02003,Val
216.85966,40.757427,Val
487.77756,135.22853,Val
293.2875,101.21518,Val
203.88954,99.784775,Val
345.58365,102.63393,Val
305.3698,141.41882,Val
338.74805,89.687386,Val
226.453,24.310862,Val
347.28094,128.68382,Val
279.21426,106.548935,Val
141.25299,90.42876,Val
269.39706,102.93805,Val
310.14655,111.639114,Val
298.5014,91.70827,Val
216.88763,0.10780986,Val
375.77716,153.4001,Val
233.7448,56.249786,Val
140.79054,55.04845,Val
289.4144,112.88782,Val
280.61633,129.58305,Val
282.3964,83.15931,Val
205.72948,0.0,Val
297.63144,126.393005,Val
197.08008,69.81581,Val
156.07538,78.548775,Val
293.61734,99.76959,Val
259.70596,106.60921,Val
204.84123,65.07019,Val
246.06084,59.876656,Val
256.9313,143.59293,Val
169.84283,108.276085,Val
142.29547,13.82771,Val
268.7892,17.580702,Val
153.82404,120.41365,Val
105.39995,0.0,Val
177.36156,0.5570237,Val
273.10562,99.42381,Val
113.39725,27.086985,Val
121.7364,0.8741474,Val
196.62308,12.754954,Val
149.0573,39.564194,Val
126.03906,0.0,Val
146.23738,0.0,Val
280.00186,125.0826,Val
137.31003,25.596394,Val
127.66192,11.772952,Val
237.05751,10.824198,Val
192.49681,70.34165,Val
144.47983,1.789642,Val
307.25864,82.647415,Val
450.52826,108.911514,Val
250.84099,94.765625,Val
219.19681,36.7125,Val
422.09573,78.07941,Val
254.03772,102.26552,Val
219.02281,31.722189,Val
174.44531,0.0,Val
256.06497,133.59238,Val
159.2418,22.2984,Val
97.475845,0.20124571,Val
203.76709,36.384235,Val
187.61552,76.356125,Val
147.02116,0.0,Val
291.01318,42.915455,Val
466.20743,148.22981,Val
413.963,110.91589,Val
190.27989,104.11166,Val
379.6581,121.96777,Val
355.59763,155.68959,Val
398.09848,101.527084,Val
211.80913,3.3185058,Val
364.36478,133.60738,Val
195.00609,82.36638,Val
134.23308,94.233536,Val
325.54575,93.32744,Val
243.9441,111.10504,Val
225.42815,83.75278,Val
229.62396,0.0,Val
226.81303,73.433304,Val
161.05627,12.363441,Val
140.8537,0.0,Val
218.70528,8.293358,Val
191.61102,23.784632,Val
133.07094,0.0,Val
268.73923,65.13236,Val
573.80975,154.32324,Val
486.96005,115.36867,Val
277.69012,116.96287,Val
358.99994,127.52222,Val
321.3895,142.95413,Val
388.85883,92.46846,Val
190.70639,11.805566,Val
191.74203,115.42833,Val
164.84917,41.384815,Val
103.02782,2.9700594,Val
307.27795,63.455894,Val
210.5996,81.22063,Val
127.99274,26.237473,Val
189.01706,98.801254,Val
424.7562,152.75699,Val
275.57117,118.33772,Val
175.46202,112.32877,Val
250.42874,127.48655,Val
230.97131,164.76698,Val
257.08975,96.66266,Val
194.22247,6.8066254,Val
300.5756,126.96478,Val
165.50172,50.692635,Val
121.50086,6.685067,Val
280.573,80.54269,Val
285.71817,113.40367,Val
213.93633,98.64,Val
232.51274,6.4504104,Val
289.3678,123.95186,Val
143.27998,75.51485,Val
154.74934,0.24027951,Val
341.27582,30.88504,Val
181.35947,87.709366,Val
137.00026,0.0,Val
250.00551,102.010605,Val
492.855,138.28142,Val
438.2956,108.54441,Val
177.32726,110.00521,Val
283.94998,118.55137,Val
271.6638,148.42215,Val
385.46863,89.9198,Val
174.366,22.641415,Val
182.9493,105.47986,Val
135.61047,29.029593,Val
67.349525,16.051573,Val
254.66646,80.32186,Val
228.56128,113.806496,Val
129.03397,71.569214,Val
154.46803,3.9145951,Val
148.95056,78.15039,Val
150.49915,62.372284,Val
99.613754,0.0,Val
213.29442,34.881737,Val
201.0411,106.20929,Val
125.85385,0.0,Val
174.72038,9.870888,Val
144.5222,84.92252,Val
145.89503,73.357124,Val
98.33887,1.6197304,Val
313.3537,38.259964,Val
167.93954,91.907455,Val
113.5964,0.0,Val
197.02275,0.0,Val
207.89714,93.13989,Val
211.81241,39.71972,Val
128.26855,0.0,Val
195.26558,12.020229,Val
192.3035,55.60658,Val
171.88228,0.0,Val
220.08606,47.33587,Val
490.53043,152.87312,Val
302.56555,120.02029,Val
251.19138,130.02481,Val
266.40793,134.0907,Val
271.2152,152.17459,Val
286.6132,92.93404,Val
220.60487,0.0,Val
393.01968,133.61829,Val
236.49234,94.53288,Val
143.02289,88.53898,Val
347.11133,114.75728,Val
267.75763,118.74715,Val
258.4618,92.26072,Val
268.13623,24.861336,Val
496.24896,129.19377,Val
479.4401,98.229935,Val
245.70964,96.41663,Val
341.05762,101.89477,Val
366.48398,138.6174,Val
451.48877,100.013626,Val
201.02757,34.66671,Val
332.02786,140.5269,Val
204.10405,98.0448,Val
104.25612,82.33771,Val
277.48407,93.156525,Val
300.2879,122.6334,Val
186.66763,98.900375,Val
209.7656,59.45349,Val
189.87503,80.20848,Val
201.55783,105.93306,Val
132.81401,41.027073,Val
183.14352,42.85114,Val
188.04642,117.25957,Val
126.52267,11.6239605,Val
240.41107,113.3063,Val
444.76675,156.12715,Val
344.72525,120.7207,Val
199.28653,129.16379,Val
298.95062,141.32997,Val
300.71756,152.21,Val
358.58725,100.27889,Val
290.25192,71.734024,Val
318.3845,126.5219,Val
185.55484,104.61558,Val
168.26297,41.12647,Val
361.00888,65.45157,Val
168.79257,118.180405,Val
148.11404,0.0,Val
275.87695,4.7733517,Val
317.73853,135.17989,Val
219.63339,29.316685,Val
156.56161,1.5051019,Val
310.52316,34.41073,Val
212.51807,73.95613,Val
177.5463,0.0,Val
278.98978,44.739033,Val
353.0326,125.7513,Val
161.1258,90.21423,Val
130.26938,8.152845,Val
389.96335,55.291435,Val
138.7077,95.495056,Val
150.00244,0.0,Val
129.34831,4.9543824,Val
127.74407,73.32112,Val
94.7175,80.038,Val
58.268597,0.0,Val
315.89737,57.821785,Val
167.6038,90.69013,Val
85.8879,0.0,Val
354.51587,105.63182,Val
489.87088,148.04489,Val
348.76874,126.02604,Val
330.20947,107.17175,Val
511.19302,106.43404,Val
335.21945,130.10661,Val
313.28873,58.450798,Val
176.55234,3.583982,Val
265.03833,119.82933,Val
182.08485,83.78083,Val
130.6919,0.0,Val
278.8595,34.81429,Val
136.5876,89.88283,Val
130.87625,0.0,Val
216.43983,0.0,Val
392.63663,140.54758,Val
316.9163,109.36951,Val
146.7788,63.000397,Val
284.72412,112.78699,Val
268.75232,126.673035,Val
308.86334,92.501144,Val
184.72203,35.324642,Val
174.78156,114.62411,Val
227.88867,89.76055,Val
120.04342,1.1908417,Val
278.24576,26.970257,Val
124.99573,87.761795,Val
153.79329,0.0,Val
225.01921,0.0,Val
261.0271,130.26125,Val
160.5959,52.00585,Val
123.22557,0.0,Val
257.4161,3.3247974,Val
157.16754,30.624416,Val
119.97985,0.0,Val
205.98558,0.04079283,Val
207.07642,108.180984,Val
89.21048,7.1146345,Val
100.887764,0.96504533,Val
263.10828,20.000044,Val
176.872,9.612456,Val
94.17895,0.0,Val
137.12326,1.4939419,Val
159.31197,106.42519,Val
118.56201,4.225028,Val
60.373417,0.0,Val
201.74617,11.199602,Val
161.18028,82.06789,Val
103.175735,10.606786,Val
172.23662,1.2222931,Val
229.62825,100.105125,Val
105.07707,51.557343,Val
103.083084,2.7033074,Val
195.64627,17.29691,Val
130.76665,27.907125,Val
90.444214,0.0,Val
128.01689,6.3397393,Val
262.73245,118.422585,Val
79.00004,71.72676,Val
77.319664,15.8013,Val
142.19131,59.680428,Val
137.11499,81.79246,Val
104.0907,37.77137,Val
223.73729,1.7577307,Val
242.2668,120.19761,Val
159.34445,68.00479,Val
97.470276,58.325844,Val
231.64426,73.10762,Val
271.3664,105.77916,Val
234.13667,90.83821,Val
206.87723,19.851105,Val
274.98697,138.54453,Val
213.68379,106.99522,Val
169.9677,105.41765,Val
273.33868,101.38551,Val
366.29678,137.41756,Val
322.84195,109.14276,Val
208.29062,0.63534826,Val
409.55905,134.4512,Val
383.42532,104.28188,Val
182.38939,91.56439,Val
292.9513,103.69454,Val
344.111,126.562904,Val
297.36853,95.934715,Val
167.38635,3.475122,Val
217.88174,120.45863,Val
131.94705,35.217876,Val
105.58227,1.2512687,Val
257.78738,66.86643,Val
154.5624,91.09755,Val
110.907326,0.0,Val
250.7596,27.310795,Val
241.79312,117.14038,Val
124.39572,34.536427,Val
119.0674,14.593195,Val
323.80817,86.126945,Val
220.618,96.02977,Val
148.9969,32.26554,Val
245.20296,112.6983,Val
501.6519,149.92154,Val
338.18817,122.54945,Val
286.81177,143.65036,Val
274.02267,141.54309,Val
313.82092,154.57,Val
220.70651,94.60436,Val
201.91542,1.8622828,Val
192.9559,105.32448,Val
61.547363,17.70741,Val
80.6898,1.0454428,Val
295.8832,48.89084,Val
185.62758,52.693024,Val
78.922935,0.0,Val
159.29524,23.001053,Val
112.092285,64.1248,Val
113.9676,89.15532,Val
98.42118,0.0,Val
205.45303,33.484447,Val
162.06316,110.21346,Val
94.25155,7.979248,Val
230.0348,62.697716,Val
492.72882,157.38155,Val
303.9912,107.54976,Val
136.32198,122.00179,Val
322.22113,113.49204,Val
389.1887,146.80637,Val
344.2246,104.27397,Val
197.51451,5.111,Val
296.7664,120.73411,Val
154.56906,91.96385,Val
120.92252,72.99013,Val
206.32678,81.125206,Val
284.78183,117.21425,Val
240.78766,98.12842,Val
160.64677,6.343282,Val
169.25824,121.2735,Val
69.426765,7.078023,Val
46.652355,1.7112057,Val
244.435,78.354355,Val
165.7747,100.16805,Val
122.17146,89.75836,Val
125.654205,0.0,Val
284.17154,127.52185,Val
162.722,63.684124,Val
135.80556,25.561073,Val
168.42221,39.583084,Val
173.07196,84.1455,Val
118.25482,49.84786,Val
213.94962,49.859528,Val
218.2462,115.12284,Val
201.59418,98.93519,Val
118.49355,12.458081,Val
283.9443,39.759434,Val
151.94646,104.03872,Val
124.99999,0.0,Val
136.27339,14.889117,Val
148.91492,111.25828,Val
102.14322,71.6259,Val
58.95831,2.7186542,Val
323.86017,72.44128,Val
151.34885,94.84644,Val
101.42428,0.0,Val
296.11478,29.656555,Val
575.88464,150.47702,Val
502.2173,113.72585,Val
309.61273,124.80658,Val
369.07098,130.61748,Val
404.09204,143.73894,Val
523.1759,98.725136,Val
150.3815,0.0,Val
305.0868,108.14044,Val
113.32199,39.126877,Val
100.08707,3.1469722,Val
177.88203,2.3372464,Val
147.2069,10.580133,Val
127.061646,0.0,Val
203.17259,47.165688,Val
401.2383,154.75366,Val
287.91318,118.06506,Val
157.19717,124.10146,Val
254.09029,138.9363,Val
253.09253,142.21254,Val
161.2039,98.33908,Val
132.62685,3.3171525,Val
211.46017,119.83667,Val
108.37848,72.98021,Val
75.38175,0.80864894,Val
262.96997,54.482777,Val
121.64319,82.96785,Val
109.90135,0.0,Val
269.44482,66.130035,Val
538.9015,157.5531,Val
440.92923,114.376564,Val
255.5281,144.65263,Val
360.69812,138.88873,Val
402.93924,165.88058,Val
357.7515,94.221886,Val
174.5169,15.149305,Val
102.99047,69.294525,Val
119.05218,66.299515,Val
96.70202,4.8649583,Val
252.93999,75.50642,Val
174.76608,100.779785,Val
86.18033,0.0,Val
223.35448,61.25044,Val
402.67255,160.226,Val
284.56177,122.229965,Val
173.52208,125.73855,Val
251.55353,123.71273,Val
333.1561,145.58932,Val
351.8298,106.09895,Val
238.72585,80.56732,Val
523.3132,148.63728,Val
349.4882,124.57072,Val
200.25085,109.99547,Val
271.6012,132.97073,Val
241.5392,171.59282,Val
334.06485,117.07971,Val
148.6484,0.0,Val
189.1628,113.16683,Val
51.234432,38.339806,Val
67.3633,3.410717,Val
157.0494,51.99486,Val
148.79272,74.18756,Val
70.5933,20.631948,Val
192.37607,16.54208,Val
245.7307,121.75255,Val
152.1503,10.443105,Val
90.1349,5.723806,Val
294.18448,57.719227,Val
284.79904,99.71793,Val
173.97859,67.47924,Val
196.16895,41.009235,Val
253.76767,119.68474,Val
97.938896,6.378522,Val
61.18264,14.994352,Val
300.9989,86.03686,Val
176.88766,114.26964,Val
178.84895,101.77707,Val
235.92271,1.5125968,Val
352.23422,134.78842,Val
195.59097,83.61028,Val
150.993,62.20282,Val
249.94029,71.46795,Val
264.93286,103.31465,Val
153.97067,77.244064,Val
133.37843,4.850119,Val
131.90271,93.64559,Val
113.005936,74.84753,Val
73.188126,0.0,Val
313.44928,56.388634,Val
126.7894,94.983574,Val
83.70847,0.0,Val
249.24207,40.625153,Val
242.81136,84.16466,Val
201.4367,102.27114,Val
121.61811,28.614227,Val
262.3556,40.9586,Val
168.64911,109.469345,Val
151.9987,3.6222718,Val
173.68697,6.099016,Val
196.52502,116.041405,Val
72.435394,40.513187,Val
84.91807,15.486824,Val
251.47304,55.408802,Val
141.60031,91.197556,Val
98.29989,0.0,Val
239.55898,105.16117,Val
453.85248,158.94675,Val
297.22574,130.89479,Val
235.17874,129.09476,Val
239.71149,149.53989,Val
258.324,158.22592,Val
277.01624,110.61149,Val
205.81966,0.0,Val
237.67598,85.16975,Val
189.06644,4.7212095,Val
189.49103,0.0,Val
203.94974,10.441941,Val
183.4426,35.775215,Val
166.46957,0.0,Val
208.21648,30.218735,Val
422.40707,149.09964,Val
339.1703,110.10482,Val
189.50613,105.42268,Val
288.4146,124.03645,Val
285.8957,154.22354,Val
328.9494,103.110596,Val
123.7174,2.4511998,Val
114.953766,89.5984,Val
92.26056,55.003162,Val
66.13777,0.0,Val
197.5854,57.165558,Val
154.10347,97.28724,Val
75.69195,0.0,Val
239.31519,10.270475,Val
478.69925,138.7978,Val
329.67184,104.54976,Val
201.73297,113.89351,Val
304.8826,115.890335,Val
352.12076,143.8663,Val
402.94745,97.8184,Val
249.64392,19.944485,Val
454.13354,136.98854,Val
