Loss,Payout,Set
201.69447,38.66087,Train
217.03278,88.92271,Train
204.43163,73.271,Train
184.89099,47.07594,Train
217.9109,54.55293,Train
191.49133,45.022617,Train
214.13231,79.781364,Train
184.33382,18.52237,Train
186.09584,31.440882,Train
187.91841,56.222588,Train
186.30151,47.31258,Train
188.24515,74.124626,Train
186.74931,46.389797,Train
164.31401,0.96855974,Train
187.43922,34.603966,Train
186.125,10.105723,Train
163.87129,0.0,Train
183.67812,41.149685,Train
151.04547,9.238056,Train
205.97336,38.042824,Train
134.96178,9.8588915,Train
288.01074,98.6826,Train
157.62022,0.52780485,Train
142.79024,20.980433,Train
163.0208,14.265775,Train
242.81187,106.52037,Train
123.16349,0.53378785,Train
192.57564,18.495457,Train
160.54832,17.810968,Train
177.58153,1.7144684,Train
107.17528,0.0,Train
190.82956,44.249844,Train
131.04436,2.589634,Train
116.81971,0.0,Train
267.15558,116.2819,Train
176.05199,70.37481,Train
123.50893,0.45392704,Train
148.0264,2.1776078,Train
162.1044,45.117523,Train
365.24295,123.851944,Train
165.942,97.03735,Train
211.7016,47.72406,Train
334.52173,126.25441,Train
142.4024,1.8074563,Train
216.3436,76.29907,Train
76.84533,0.21341841,Train
283.9076,112.825096,Train
250.55708,87.70623,Train
282.36322,115.24072,Train
279.2522,117.33412,Train
269.22403,101.30892,Train
287.2787,109.122665,Train
298.4162,118.81036,Train
348.13654,128.90326,Train
289.43973,116.43379,Train
262.32578,93.681625,Train
298.29465,110.11241,Train
295.84637,108.74396,Train
300.48093,107.707275,Train
294.69833,124.13147,Train
222.4986,68.855515,Train
213.3817,73.592354,Train
221.84763,12.348088,Train
233.89641,99.84773,Train
193.52803,67.30305,Train
282.7425,113.3787,Train
148.03981,10.320844,Train
230.41995,92.00191,Train
186.88295,86.19799,Train
360.4288,120.80994,Train
233.05746,100.65518,Train
210.769,61.21164,Train
272.56335,111.7137,Train
302.94055,124.04976,Train
256.4006,96.13326,Train
213.44351,89.57172,Train
216.06924,69.19198,Train
229.27783,83.62669,Train
176.06926,30.721949,Train
308.4435,114.876785,Train
230.90063,72.19145,Train
202.44058,52.723896,Train
391.0634,135.18279,Train
243.76901,96.69135,Train
271.5575,85.28653,Train
208.42882,41.442947,Train
166.38298,22.14301,Train
351.91998,121.27092,Train
236.53986,64.56755,Train
306.74255,115.13281,Train
391.02808,128.92819,Train
146.39647,46.12494,Train
227.34769,96.61389,Train
248.88176,81.5193,Train
357.99866,125.69779,Train
188.19576,55.629417,Train
196.73201,52.031017,Train
219.31586,88.53563,Train
206.94733,77.39615,Train
173.6264,23.887873,Train
203.35309,73.95329,Train
191.12738,43.557884,Train
231.44928,64.912964,Train
173.81879,37.360466,Train
186.23592,32.121166,Train
209.20064,60.945637,Train
197.21298,40.909004,Train
206.27292,80.4699,Train
173.38048,62.89367,Train
161.53564,25.31876,Train
198.73842,60.849293,Train
176.4888,37.013767,Train
161.28679,21.269323,Train
198.63239,47.051888,Train
148.5256,26.423084,Train
175.46642,34.57573,Train
135.95485,31.717838,Train
250.49088,104.22151,Train
193.57452,22.810558,Train
164.70578,21.966204,Train
219.88464,53.05728,Train
299.6111,114.659424,Train
176.3852,21.530437,Train
259.70688,59.690514,Train
157.57619,1.8748,Train
174.49309,18.220928,Train
149.45761,2.6125495,Train
169.96973,50.157158,Train
127.529465,12.758181,Train
148.13681,2.5503204,Train
256.29175,120.39181,Train
189.49432,66.99001,Train
115.74449,2.4102356,Train
168.04227,13.923162,Train
213.38765,50.103504,Train
416.28064,125.35972,Train
192.22125,104.30542,Train
213.20947,77.425705,Train
255.2453,109.41736,Train
171.32874,57.380688,Train
272.95978,106.86973,Train
126.13842,3.665376,Train
266.3647,114.51882,Train
199.21739,0.0,Train
210.99873,55.376434,Train
229.84094,90.50015,Train
231.24405,55.094074,Train
222.20802,30.16652,Train
223.73286,56.29957,Train
218.3186,34.129982,Train
233.96521,69.856064,Train
179.6727,2.1712506,Train
202.44107,42.83891,Train
214.77031,35.002033,Train
195.66045,54.257984,Train
201.11145,63.10668,Train
178.62332,3.9493175,Train
152.69609,1.894545,Train
147.82973,2.45258,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,52.351734,Train
114.973076,0.0,Train
243.41112,24.97676,Train
112.91003,0.23969276,Train
220.46982,78.573135,Train
118.090485,0.0,Train
103.27203,2.7658904,Train
176.01447,0.0,Train
262.81778,108.322975,Train
111.68195,0.0,Train
128.60703,0.070965834,Train
240.09296,14.870717,Train
148.63979,4.344973,Train
109.74748,0.0,Train
291.41608,98.833786,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,121.89364,Train
259.19916,52.023132,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.20357206,Train
486.95633,130.69818,Train
130.17282,21.04388,Train
186.45018,16.239676,Train
414.28842,127.21623,Train
117.187546,0.0,Train
208.64755,73.37666,Train
132.16843,0.38999313,Train
297.25018,126.94826,Train
122.52236,0.0,Train
142.32242,17.171043,Train
162.1657,45.39935,Train
140.05219,43.496483,Train
159.9819,46.884575,Train
162.45485,54.99928,Train
199.97102,84.46333,Train
174.53041,94.53316,Train
138.63301,0.0,Train
151.77885,46.638588,Train
147.4679,24.597069,Train
188.70018,87.28943,Train
149.47568,50.227203,Train
120.794395,2.7117474,Train
120.15634,1.2077891,Train
105.56151,0.0,Train
129.5099,24.826603,Train
101.00151,0.21830435,Train
146.03635,30.675446,Train
75.614395,0.0,Train
152.23567,3.1947694,Train
85.40018,0.0,Train
218.1079,88.75057,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,105.83156,Train
63.294846,0.0,Train
94.7619,0.057654284,Train
112.27218,0.57740295,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,103.827,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,127.17137,Train
124.05436,55.505665,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,125.75572,Train
154.26688,30.690054,Train
147.83905,0.0,Train
144.95444,90.003006,Train
89.61305,0.0,Train
149.81488,24.119127,Train
45.559944,0.0,Train
273.84824,127.52262,Train
147.91722,0.0,Train
187.85425,22.301762,Train
185.85265,42.46109,Train
187.41238,25.666693,Train
189.03346,4.8609495,Train
222.21591,67.39451,Train
185.4597,41.170387,Train
197.76485,62.591057,Train
175.13135,0.0,Train
191.0592,36.573845,Train
158.0484,1.5755961,Train
177.59895,29.227839,Train
228.71086,46.20986,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,1.1854992,Train
114.19069,0.0,Train
183.1707,27.642258,Train
108.71208,0.052245695,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,74.01582,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,87.61531,Train
75.25173,1.3808004,Train
186.84528,13.68072,Train
260.00018,63.93822,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,55.297264,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,125.69399,Train
182.30229,28.683395,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.5788176,Train
330.25323,119.014206,Train
316.64438,87.77175,Train
163.09683,24.80892,Train
156.61066,79.57819,Train
94.18584,0.0,Train
220.82236,23.31782,Train
78.02024,0.0,Train
271.27948,116.13078,Train
134.81184,0.0,Train
161.17267,14.223561,Train
194.59067,57.416096,Train
175.56587,32.374096,Train
163.59825,26.307613,Train
193.6878,50.324715,Train
171.33456,54.353485,Train
194.5385,86.13322,Train
137.2996,1.1658006,Train
139.61792,35.058495,Train
148.99341,21.5552,Train
161.92609,45.80419,Train
150.41594,56.34162,Train
121.46298,12.175112,Train
85.567215,0.02365001,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,21.566635,Train
88.946144,0.047927983,Train
158.39348,19.222904,Train
73.89801,0.0,Train
188.95972,67.621254,Train
59.07862,0.0,Train
65.7547,0.4088294,Train
100.48797,0.0,Train
205.27843,104.83059,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,19.011055,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,105.336624,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,128.62311,Train
195.82812,53.00249,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,130.37424,Train
135.49742,45.429665,Train
143.20284,5.4689913,Train
238.46544,115.70127,Train
81.78522,0.0,Train
170.16219,46.609188,Train
87.096344,7.356894,Train
259.58768,126.40314,Train
90.546425,5.6095467,Train
128.00443,55.725655,Train
158.51445,43.87059,Train
136.5765,62.787872,Train
156.69058,62.137115,Train
138.3567,65.98932,Train
214.57484,109.61865,Train
143.84502,97.74492,Train
115.16722,0.32610708,Train
139.04146,66.68821,Train
113.96771,65.05612,Train
141.446,86.11051,Train
102.476326,58.55082,Train
88.05868,13.950261,Train
45.693054,0.10267158,Train
55.879463,0.0,Train
101.117905,35.51218,Train
58.90837,0.0,Train
132.25087,64.24662,Train
41.145397,0.0,Train
121.59195,47.49028,Train
44.590538,0.12265537,Train
163.64116,93.2348,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.1589055,Train
188.8639,110.66471,Train
31.674677,0.0,Train
60.037468,8.831453,Train
74.45229,23.470867,Train
95.91914,6.2850714,Train
29.938026,1.8877647,Train
275.50894,116.55131,Train
52.131878,0.0,Train
63.306847,27.784555,Train
246.03384,133.67226,Train
120.812874,78.83297,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,124.52655,Train
153.48846,55.43412,Train
126.57967,28.350983,Train
148.7229,111.536255,Train
23.918173,0.0,Train
74.16547,1.5255452,Train
15.964793,1.8966682,Train
202.81615,130.66678,Train
161.08589,34.33118,Train
215.5631,91.43025,Train
210.58844,73.22305,Train
195.16194,75.05061,Train
211.28362,81.19281,Train
216.95343,105.20402,Train
352.17142,124.82582,Train
221.43755,98.14611,Train
192.25183,42.747364,Train
243.61429,105.78221,Train
197.02489,73.29977,Train
230.98366,102.6082,Train
236.99057,107.931114,Train
162.54564,36.149986,Train
158.14888,17.057278,Train
139.80026,48.316517,Train
236.99982,115.864746,Train
148.74751,15.664017,Train
225.04338,108.11228,Train
108.88739,3.69585,Train
195.77957,70.76761,Train
177.7199,50.070915,Train
271.70837,123.157974,Train
145.24503,28.761433,Train
144.82983,11.258191,Train
140.96278,15.063143,Train
214.1439,115.58042,Train
157.87317,50.314102,Train
259.1506,122.89083,Train
178.47618,92.567154,Train
206.34993,55.501514,Train
97.77183,0.0,Train
262.24188,118.25496,Train
129.2601,19.373903,Train
136.32646,7.7345085,Train
402.44098,133.30936,Train
217.10367,113.600746,Train
136.81451,9.102018,Train
88.07351,0.0,Train
168.88066,2.7019222,Train
319.73596,117.1958,Train
173.13945,69.089935,Train
198.09106,79.820724,Train
177.59085,113.82355,Train
83.63879,1.1341861,Train
178.73488,51.7237,Train
119.879135,33.733532,Train
264.07153,111.80444,Train
179.68185,68.09755,Train
236.17601,90.423454,Train
222.75725,105.40495,Train
226.92558,90.06061,Train
224.181,98.38987,Train
260.0235,125.50145,Train
372.9531,134.76442,Train
233.96976,103.55235,Train
200.07352,84.03383,Train
243.26437,124.67546,Train
202.5423,105.46487,Train
238.90732,107.93811,Train
247.35944,106.55898,Train
199.89862,69.13486,Train
187.5249,59.287403,Train
203.23827,66.1501,Train
261.03873,110.28707,Train
154.42625,60.89756,Train
243.90088,118.579796,Train
123.46259,42.50231,Train
216.61139,74.13216,Train
208.34727,105.2112,Train
273.67026,123.24264,Train
202.5803,90.075745,Train
198.07745,48.23185,Train
204.16168,77.435234,Train
238.333,118.160095,Train
199.0914,69.36631,Train
257.9369,115.07748,Train
225.86946,103.68175,Train
204.38913,58.498627,Train
140.99588,12.887739,Train
277.18973,130.81306,Train
136.97064,34.29185,Train
161.33864,30.168644,Train
381.79373,138.28442,Train
255.83592,122.48812,Train
192.9652,92.7757,Train
137.18155,69.69488,Train
175.98499,76.29076,Train
358.37552,125.039955,Train
201.35312,100.46599,Train
229.91783,121.86635,Train
237.56961,127.42594,Train
126.30849,31.623402,Train
190.13445,108.09298,Train
191.04749,70.82194,Train
297.0476,133.72368,Train
237.04251,88.67081,Train
265.12653,114.20011,Train
279.30838,108.35508,Train
251.58804,106.119156,Train
279.9655,114.14144,Train
315.44083,120.07595,Train
365.01395,129.57443,Train
271.18488,113.11127,Train
240.45364,107.8748,Train
272.82022,116.15471,Train
280.7846,112.34906,Train
260.84683,112.8204,Train
276.00687,128.06175,Train
231.76472,92.3067,Train
240.1204,79.62026,Train
231.0739,87.44268,Train
313.1252,112.13651,Train
230.77434,76.737656,Train
278.0213,121.79213,Train
157.36606,6.803904,Train
232.80865,93.9148,Train
241.84906,112.339966,Train
352.48727,132.61586,Train
218.22333,91.44286,Train
266.0572,83.59662,Train
268.4889,117.36155,Train
309.51837,122.78325,Train
207.1457,92.8927,Train
286.87085,121.856895,Train
233.69382,116.52466,Train
261.1146,85.22348,Train
173.1332,35.677177,Train
368.7496,122.30953,Train
186.46385,71.065506,Train
165.27591,67.555046,Train
466.1858,141.16278,Train
354.19348,131.9377,Train
210.799,109.238174,Train
214.50232,72.6935,Train
179.80347,58.001026,Train
351.70245,127.50364,Train
275.19925,102.98495,Train
342.29385,133.63673,Train
353.48627,132.08835,Train
224.77652,94.17151,Train
243.1646,97.245705,Train
272.15048,99.246185,Train
336.2342,129.05489,Train
128.66492,6.9599023,Train
178.95534,39.077415,Train
187.31564,70.937546,Train
178.24586,63.20946,Train
162.24599,25.168232,Train
195.31602,75.34741,Train
182.95596,60.449574,Train
209.1658,84.32853,Train
161.94556,9.769475,Train
174.29521,26.494537,Train
165.71477,39.04389,Train
167.70422,51.298664,Train
183.7636,64.298416,Train
136.89287,19.009306,Train
135.59206,0.5416584,Train
134.36115,16.986599,Train
161.20013,11.3731165,Train
132.10902,0.9577714,Train
124.08784,30.532013,Train
98.63654,0.56265783,Train
181.75516,27.497263,Train
110.94367,0.58973837,Train
253.7021,97.21989,Train
85.030426,0.4196988,Train
80.928665,21.612053,Train
122.396805,0.13627446,Train
254.93484,100.90247,Train
93.5428,0.0,Train
107.22066,10.724928,Train
169.96841,50.34671,Train
180.28609,2.2119813,Train
124.17366,0.0,Train
218.63113,72.819016,Train
113.65852,2.2703965,Train
99.75581,0.0,Train
306.423,122.50775,Train
212.16011,29.18996,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,44.265133,Train
395.80756,124.58208,Train
196.8942,59.09623,Train
180.05074,52.40213,Train
271.77716,129.80196,Train
136.07352,0.0,Train
196.43976,49.23839,Train
60.875916,0.94501925,Train
268.382,120.531204,Train
187.83258,0.0,Train
199.705,27.331842,Train
218.6465,33.60712,Train
199.15707,49.217274,Train
190.23672,26.803228,Train
209.38547,50.06852,Train
211.10327,82.06461,Train
254.89015,84.67997,Train
165.74612,0.0,Train
241.17116,71.30903,Train
162.66528,4.023324,Train
255.72847,68.045044,Train
170.36075,54.58499,Train
155.0621,0.40899214,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,41.174847,Train
175.05827,0.0,Train
216.10501,36.6676,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,99.401215,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,7.176071,Train
249.4657,101.4819,Train
116.13413,0.0,Train
203.37164,5.0507545,Train
220.67824,59.225506,Train
203.0539,0.80051357,Train
150.49864,0.0,Train
315.01245,111.035645,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,131.06638,Train
158.25853,40.746918,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,27.1609,Train
370.10983,125.38594,Train
223.74533,87.02714,Train
206.94994,36.303513,Train
218.2236,107.742905,Train
121.06636,0.0,Train
184.97818,36.682926,Train
105.45909,0.0,Train
278.00906,118.4814,Train
277.87885,121.3525,Train
298.69928,132.75464,Train
309.10706,129.78247,Train
309.10214,130.65463,Train
347.68457,128.16034,Train
337.35434,128.29749,Train
369.11142,131.24524,Train
309.95584,130.3509,Train
299.8876,131.91547,Train
310.90668,130.02005,Train
332.5131,132.06538,Train
305.20682,119.18455,Train
319.98788,120.994675,Train
296.3563,111.43245,Train
293.81204,131.34291,Train
273.8551,118.96957,Train
313.48547,126.91335,Train
328.7032,126.731285,Train
312.50824,129.61119,Train
226.40063,107.69441,Train
280.38034,107.45461,Train
274.9474,132.31938,Train
413.10175,131.59628,Train
285.34344,126.12694,Train
241.67249,108.77439,Train
289.08884,125.152016,Train
280.59253,120.81173,Train
233.68356,111.91478,Train
253.36191,129.2267,Train
231.1276,121.692154,Train
299.9806,120.97467,Train
221.92094,82.11165,Train
409.9486,128.1367,Train
276.06363,116.567726,Train
212.26595,95.41954,Train
428.5556,129.50934,Train
235.4326,108.15852,Train
227.89693,105.68626,Train
304.44858,132.20451,Train
248.08755,114.18956,Train
352.81387,128.97847,Train
237.12752,118.77556,Train
300.02847,130.02238,Train
366.51678,127.61397,Train
233.59242,106.65619,Train
324.75537,120.16194,Train
272.50568,96.84334,Train
367.3433,130.29097,Train
119.71088,0.0,Train
139.54984,20.403912,Train
155.93976,36.920277,Train
168.88066,43.420353,Train
174.87254,21.75394,Train
166.91539,59.12014,Train
187.0092,78.17849,Train
168.65399,88.88395,Train
143.34976,0.0,Train
181.0965,57.127625,Train
148.8942,18.714903,Train
176.24287,55.865196,Train
193.14253,42.873466,Train
143.59315,0.74350107,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,26.859211,Train
110.40537,0.0,Train
134.61086,41.09082,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,84.33582,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,101.11455,Train
50.253986,0.0,Train
88.96919,7.260698,Train
82.235374,17.536282,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,98.421936,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,124.40884,Train
127.52586,44.370213,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.028361369,Train
382.52753,121.073105,Train
169.9054,45.478428,Train
139.33421,15.971052,Train
98.314,92.10717,Train
78.34477,0.0,Train
135.42651,15.026273,Train
73.55922,0.0,Train
270.7429,119.48436,Train
134.05687,0.0,Train
163.20558,2.8257022,Train
164.43257,42.432854,Train
183.23782,31.193146,Train
135.62135,9.728803,Train
193.08315,57.96192,Train
156.12321,37.859474,Train
175.24156,61.776306,Train
155.93816,0.0,Train
164.71304,38.548286,Train
166.5662,30.411663,Train
154.4976,11.39283,Train
195.0073,63.303,Train
148.09526,8.114491,Train
125.76148,0.0,Train
138.50598,2.0508883,Train
147.82875,4.289395,Train
115.22979,0.0,Train
128.2091,5.2173076,Train
88.766685,0.0,Train
126.402534,7.9716187,Train
104.61665,3.7425187,Train
201.90904,66.08071,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,13.808691,Train
157.86131,92.5063,Train
70.04506,0.0,Train
94.307076,1.2814438,Train
129.14735,11.65587,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,18.460365,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,123.294815,Train
161.7209,15.284906,Train
165.68735,4.5351205,Train
117.23207,0.0,Train
173.85506,17.753494,Train
377.5563,126.18208,Train
360.83585,107.55154,Train
148.19363,54.98874,Train
208.6297,109.17232,Train
139.64404,0.008687764,Train
217.73665,82.23612,Train
71.90753,0.4682091,Train
234.15668,101.98674,Train
296.61234,126.38389,Train
303.68192,103.847336,Train
314.31985,119.08208,Train
311.0262,110.8531,Train
342.80093,124.42654,Train
350.14404,127.917015,Train
448.55554,136.70561,Train
319.53543,116.58443,Train
288.58368,105.40752,Train
331.20035,130.62589,Train
300.38538,113.21443,Train
311.6388,109.04724,Train
294.9606,127.01131,Train
267.8508,81.13281,Train
289.8094,121.55586,Train
273.33636,117.44774,Train
298.9317,132.28598,Train
265.09546,121.35044,Train
336.32758,129.94519,Train
201.12808,73.57036,Train
275.99698,109.478355,Train
277.43427,125.96079,Train
355.9399,135.66592,Train
305.01398,127.121506,Train
310.1564,125.01035,Train
322.36725,125.731224,Train
359.14645,134.09395,Train
266.49405,108.009926,Train
310.41,126.88452,Train
266.89438,117.55461,Train
233.94713,110.23476,Train
208.06827,65.894394,Train
371.25778,131.5984,Train
226.5157,82.988144,Train
239.342,73.0449,Train
395.73666,129.98764,Train
258.19974,121.65853,Train
285.23117,117.71116,Train
305.33102,118.53931,Train
223.99924,79.56396,Train
401.73584,125.02925,Train
236.54083,99.06203,Train
312.9142,123.38621,Train
315.856,121.63783,Train
231.36612,33.979576,Train
297.44467,118.68303,Train
276.09158,98.59202,Train
387.8069,133.14034,Train
140.84435,15.34418,Train
195.40439,90.91485,Train
190.51523,78.66823,Train
189.17685,77.56449,Train
187.88925,74.379616,Train
200.65247,101.407646,Train
342.96646,131.50839,Train
205.33122,100.04281,Train
179.7468,52.47928,Train
224.21315,109.54417,Train
181.2303,80.84264,Train
215.29825,102.74823,Train
200.41696,97.36149,Train
171.58649,22.651913,Train
153.3068,28.10596,Train
138.57788,22.442455,Train
235.89977,100.939896,Train
105.772446,7.1222963,Train
206.6959,96.754974,Train
111.670166,0.0,Train
184.6952,68.256165,Train
142.27104,29.986858,Train
288.89767,119.71739,Train
166.07507,18.432573,Train
123.80327,0.29741195,Train
137.58226,3.7283032,Train
214.41205,110.59059,Train
172.29262,20.284412,Train
210.72397,79.6668,Train
154.70612,61.09191,Train
210.73906,34.322838,Train
105.822784,7.4178023,Train
210.95729,117.701454,Train
106.1426,38.48649,Train
120.3787,26.77682,Train
386.6656,125.68833,Train
205.00325,114.2792,Train
128.39172,16.179531,Train
90.33097,2.179091,Train
171.32101,16.160748,Train
346.86185,129.37514,Train
189.95348,95.47872,Train
232.59589,109.51221,Train
205.28908,124.23572,Train
87.03307,0.0,Train
147.32785,70.76558,Train
127.173416,65.5887,Train
282.06976,117.79185,Train
114.889015,0.0,Train
148.47641,75.62326,Train
154.12085,28.817806,Train
152.82236,77.29222,Train
155.08092,20.824177,Train
164.39655,80.45224,Train
271.76923,123.801834,Train
165.69896,88.18656,Train
157.68576,8.355666,Train
167.22961,87.80725,Train
141.83052,31.480219,Train
161.9885,82.82392,Train
157.70352,75.88637,Train
142.97562,6.8193054,Train
135.30475,0.0,Train
96.190956,5.811823,Train
151.63422,37.624756,Train
77.63454,2.5401273,Train
192.69191,47.499386,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,104.60233,Train
93.33468,0.0,Train
61.734406,1.7569103,Train
82.69119,0.0,Train
138.70503,103.90901,Train
79.27593,1.6926346,Train
128.4039,42.34325,Train
118.08891,1.223987,Train
132.33098,14.926694,Train
55.63012,0.0,Train
153.98631,89.70621,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,124.509056,Train
117.48166,71.13354,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.11867063,Train
288.38992,118.18589,Train
124.75965,42.74772,Train
181.68643,20.57148,Train
109.17026,95.21413,Train
75.21114,0.0,Train
142.8091,37.25089,Train
42.4641,0.16926777,Train
222.17616,123.290115,Train
136.6032,4.761907,Train
163.86615,74.982506,Train
194.66222,60.71969,Train
183.49138,53.29551,Train
193.35365,50.251007,Train
178.74902,83.1961,Train
262.1775,115.293945,Train
188.13905,99.110886,Train
156.13373,11.312751,Train
208.1615,74.569176,Train
158.72238,45.307873,Train
193.31636,95.07923,Train
182.44344,60.681435,Train
157.60362,21.858013,Train
111.796906,9.134809,Train
97.523285,0.0,Train
142.78278,38.16922,Train
86.57536,0.40543127,Train
180.90105,65.24202,Train
47.759842,0.0,Train
135.15173,52.43476,Train
54.576725,0.9682005,Train
198.03482,84.17119,Train
79.02602,1.1736575,Train
68.550316,0.0,Train
68.60772,4.5038247,Train
198.19823,109.911354,Train
58.321827,0.0,Train
65.47853,1.2881421,Train
100.668335,11.406369,Train
128.89125,7.369097,Train
62.64726,0.13579376,Train
251.93637,111.2372,Train
59.758583,0.0,Train
74.1139,0.31143224,Train
214.50232,126.45638,Train
183.42383,66.8351,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,124.243935,Train
147.52795,28.234806,Train
141.14809,40.83773,Train
232.80132,108.86821,Train
37.487644,0.0,Train
122.20708,4.292592,Train
56.459614,4.1655827,Train
239.24525,120.4343,Train
161.26952,79.74116,Train
183.84244,57.176086,Train
202.96675,96.582924,Train
187.14244,85.74581,Train
146.86954,24.762192,Train
183.64801,72.24039,Train
171.47787,41.34573,Train
222.35915,74.22313,Train
164.7918,53.17196,Train
173.77583,48.407673,Train
196.81125,73.10393,Train
188.39807,49.37394,Train
208.03629,91.282974,Train
189.22588,74.42039,Train
170.46687,53.085705,Train
190.25925,74.249275,Train
161.10301,48.97722,Train
177.49817,45.02627,Train
186.94472,58.820557,Train
133.44266,42.95294,Train
149.99199,40.909313,Train
149.09271,45.96844,Train
221.74481,105.27022,Train
178.94832,39.417553,Train
143.2032,31.774115,Train
205.50948,66.572685,Train
299.36716,116.34572,Train
169.27621,31.151697,Train
221.23666,79.72613,Train
140.24849,2.3708913,Train
157.31172,7.816948,Train
146.42635,7.784603,Train
170.59235,62.833313,Train
142.30975,10.044866,Train
142.07854,8.437378,Train
288.8987,120.59186,Train
190.77028,85.0669,Train
131.19324,6.27245,Train
159.16759,27.24765,Train
169.69333,23.852299,Train
411.27045,123.07808,Train
159.39897,99.77069,Train
180.57889,88.99846,Train
264.81018,111.97544,Train
195.09286,85.17351,Train
268.92694,118.538315,Train
122.312416,1.6604944,Train
273.24927,120.07572,Train
94.459366,1.333072,Train
162.00137,30.68935,Train
163.13017,64.14812,Train
129.34576,55.309998,Train
137.64812,17.15979,Train
174.03726,71.84201,Train
161.5132,47.49182,Train
177.07591,82.74095,Train
129.72542,0.37389266,Train
138.46169,32.87945,Train
126.28475,35.516777,Train
138.6946,39.43624,Train
196.69122,66.12506,Train
125.27464,26.156122,Train
123.94484,1.2400068,Train
115.70182,3.289,Train
142.54558,14.428668,Train
116.97613,0.21878536,Train
126.493454,23.572683,Train
80.09757,1.4016869,Train
170.28847,4.7078643,Train
92.56614,1.4068027,Train
228.4306,95.39224,Train
105.38185,0.0,Train
80.419876,3.9570916,Train
125.544685,11.651667,Train
223.25629,103.67794,Train
79.554665,0.45328242,Train
110.93982,7.94988,Train
170.41177,42.98721,Train
142.47049,2.264727,Train
104.116005,0.0,Train
188.3483,87.72835,Train
97.66737,2.2536514,Train
84.073235,0.0,Train
315.5659,125.15969,Train
134.14531,27.010721,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,50.950214,Train
375.33084,125.82002,Train
260.84418,96.44729,Train
184.9443,49.653873,Train
182.63123,114.41008,Train
134.9049,0.0,Train
171.26538,61.782112,Train
60.712646,5.1160345,Train
251.24669,123.105,Train
356.18097,126.61186,Train
373.62238,125.42207,Train
380.6266,125.91504,Train
370.19357,121.73106,Train
384.32336,127.96709,Train
419.51596,131.66284,Train
447.77136,130.59055,Train
402.58957,126.55809,Train
343.47058,125.467545,Train
385.9144,129.75517,Train
386.421,128.67319,Train
418.4904,128.62465,Train
380.62262,130.47421,Train
325.31763,107.08042,Train
392.5754,122.4221,Train
305.89603,117.45247,Train
446.77945,129.92952,Train
349.72565,126.505875,Train
343.73468,132.03555,Train
288.8065,69.149864,Train
314.4411,110.62797,Train
375.13852,130.98984,Train
435.89874,130.85411,Train
377.72174,129.89114,Train
316.10757,118.48279,Train
349.05618,126.75259,Train
413.56763,131.34372,Train
331.14185,107.65259,Train
