Loss,Payout,Set
271.50168,138.96732,Train
181.6177,25.595295,Train
193.31161,76.824066,Train
226.08339,85.507095,Train
149.54108,6.3139887,Train
162.5801,0.3181188,Train
154.68515,2.0374064,Train
101.35625,7.4560294,Train
174.09338,31.91666,Train
110.39657,0.30399323,Train
193.7658,62.0206,Train
102.20106,0.0,Train
77.20236,1.1615883,Train
108.26971,0.0,Train
153.40309,59.118877,Train
111.10252,0.59196657,Train
117.86799,6.153451,Train
177.1995,65.16332,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,19.832073,Train
121.18595,0.0,Train
117.847664,0.33909327,Train
237.07542,139.9271,Train
118.36922,29.706165,Train
90.72906,15.9611225,Train
80.65493,0.0,Train
112.64685,44.3584,Train
340.7048,147.08032,Train
351.82883,132.26688,Train
181.01886,42.093163,Train
185.27493,128.09271,Train
133.59706,0.0,Train
225.48523,70.14673,Train
61.939438,0.0,Train
262.4597,123.68927,Train
144.54597,41.935993,Train
212.1983,80.99746,Train
188.91667,62.819115,Train
172.97003,18.175938,Train
140.14464,0.0,Train
152.89026,14.029596,Train
116.70687,2.7086618,Train
157.5945,38.040287,Train
125.05313,2.3890214,Train
253.58276,96.70259,Train
112.68341,0.0,Train
108.35506,9.785696,Train
146.09772,35.510654,Train
246.91138,105.89923,Train
120.296036,7.3555994,Train
147.75171,22.34102,Train
133.27838,0.85291004,Train
150.37607,13.2782545,Train
108.044754,0.0,Train
156.78445,42.67281,Train
104.09515,0.40303063,Train
128.47685,4.3676915,Train
317.42957,139.98088,Train
191.4533,36.525356,Train
181.048,20.591019,Train
128.71375,2.050696,Train
177.95047,53.613487,Train
402.2582,144.91206,Train
269.63696,116.82158,Train
207.08672,57.200294,Train
235.60747,124.81101,Train
148.69923,0.8811426,Train
222.86201,94.73492,Train
97.59579,0.0,Train
241.90057,109.97827,Train
197.27635,52.861908,Train
261.22314,98.09117,Train
153.74095,22.780941,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,53.72799,Train
166.61784,0.531834,Train
218.10228,42.317738,Train
150.6276,0.014637744,Train
237.19379,78.15661,Train
127.80086,2.20308,Train
147.9488,5.3069286,Train
206.63765,0.0,Train
265.36737,118.51292,Train
163.13797,23.0949,Train
176.44945,5.03946,Train
259.80182,19.788666,Train
199.69504,37.103767,Train
160.62917,0.0,Train
338.60416,130.81189,Train
187.62006,16.369722,Train
131.17682,0.0,Train
319.77448,132.71342,Train
235.413,56.58866,Train
133.5924,0.33333582,Train
227.8127,0.45116305,Train
171.57387,0.0,Train
444.37592,148.08907,Train
181.71884,25.670843,Train
223.60266,54.892956,Train
440.52734,142.02217,Train
160.49294,1.2466441,Train
286.4994,86.549644,Train
132.54672,0.0,Train
356.63495,136.87141,Train
234.26404,68.90869,Train
241.43402,97.008354,Train
248.64488,45.645985,Train
318.922,147.04253,Train
274.5096,139.14041,Train
296.688,139.44145,Train
224.45708,82.778885,Train
271.3169,119.44055,Train
269.26743,139.56314,Train
396.8087,150.19548,Train
300.44064,140.26413,Train
246.16335,111.81319,Train
300.47678,136.09708,Train
354.88092,145.15439,Train
272.8758,120.429,Train
264.4614,129.26591,Train
277.1377,131.87547,Train
289.90472,145.94865,Train
208.2625,95.1747,Train
438.21097,152.126,Train
276.25018,123.480515,Train
226.38011,101.42185,Train
372.60077,145.07701,Train
305.41214,147.55403,Train
273.31424,132.05724,Train
290.30704,138.89816,Train
216.3906,96.44171,Train
345.56485,148.05777,Train
250.82983,124.45677,Train
289.18555,138.49716,Train
397.632,148.43777,Train
282.16913,104.7843,Train
303.29703,132.82364,Train
272.01562,125.59918,Train
394.82495,143.07256,Train
325.22498,145.2603,Train
385.21576,148.60536,Train
368.29724,146.46228,Train
293.94568,125.14284,Train
194.719,67.8821,Train
274.0502,129.07181,Train
164.43925,23.87624,Train
215.8862,99.11519,Train
214.89102,109.04812,Train
304.95374,136.1301,Train
199.07431,72.12883,Train
219.25276,63.661682,Train
225.4891,75.963974,Train
301.78333,130.49387,Train
217.1354,66.80885,Train
213.04538,80.11104,Train
205.51321,56.03739,Train
194.53894,53.83605,Train
162.62254,0.0,Train
270.76404,129.12402,Train
207.46338,47.891693,Train
179.22061,38.18757,Train
480.03574,151.70107,Train
262.90872,104.17989,Train
210.33958,60.657665,Train
154.32834,17.617401,Train
133.37495,8.116704,Train
360.97946,146.04233,Train
224.64185,47.4349,Train
266.8621,104.94822,Train
421.14023,146.47574,Train
144.97626,5.491884,Train
236.37015,85.796524,Train
191.32191,29.236126,Train
307.33157,132.60373,Train
342.89908,138.80554,Train
294.52448,130.74438,Train
284.70776,123.775635,Train
388.08835,133.28629,Train
298.29987,123.209755,Train
338.08978,139.73096,Train
234.45813,71.35015,Train
281.40488,113.88041,Train
356.43002,128.30424,Train
414.0336,145.30212,Train
328.21558,137.5393,Train
263.47598,115.1473,Train
310.8148,131.04564,Train
347.732,134.89429,Train
300.72763,105.47835,Train
323.80167,131.14926,Train
290.9541,119.26378,Train
314.18497,128.59335,Train
235.99423,95.965645,Train
420.38193,147.61845,Train
300.34802,88.05229,Train
267.89252,83.231224,Train
480.51544,154.21873,Train
385.21677,147.11795,Train
293.4965,121.35087,Train
299.85464,106.37787,Train
260.7912,64.71249,Train
382.80618,136.28421,Train
312.39957,118.24642,Train
403.07135,130.80461,Train
455.32156,146.5397,Train
315.15018,118.10249,Train
297.5572,99.31916,Train
311.54263,113.90696,Train
455.10648,149.83679,Train
364.24875,131.80807,Train
402.96942,134.62897,Train
354.2685,130.7313,Train
205.8649,131.98746,Train
138.05739,54.94631,Train
210.32578,121.93247,Train
107.670044,35.40899,Train
159.0902,70.46941,Train
172.08624,45.052284,Train
265.65817,130.73373,Train
149.30598,86.28683,Train
176.52968,77.3372,Train
165.32927,92.465805,Train
199.70474,138.43494,Train
167.6561,76.89315,Train
258.18335,131.07858,Train
208.78648,94.53425,Train
187.4655,59.670967,Train
106.720406,10.016323,Train
306.0512,148.71829,Train
123.95787,12.857653,Train
109.94044,8.599371,Train
375.9989,149.65202,Train
243.13322,136.27136,Train
169.84344,7.7468476,Train
103.62956,17.570133,Train
131.99156,51.137714,Train
289.92944,137.9481,Train
206.4432,101.56149,Train
224.53287,122.79191,Train
200.69841,124.47533,Train
96.439835,0.0,Train
170.75716,83.880936,Train
150.65034,48.859726,Train
249.61945,138.09726,Train
152.66441,46.70211,Train
262.28528,114.52675,Train
210.98203,113.83101,Train
199.28969,73.93851,Train
197.68474,78.95373,Train
164.65315,55.184986,Train
156.19493,59.585243,Train
137.31007,50.442116,Train
177.99857,69.33171,Train
215.26042,110.07591,Train
175.59564,37.53705,Train
171.00423,53.515343,Train
201.48618,107.87136,Train
295.04147,131.96002,Train
171.67015,57.94297,Train
254.87218,100.279465,Train
156.14758,26.570059,Train
179.99634,57.099377,Train
144.41844,14.971382,Train
175.41393,62.45748,Train
164.48277,20.01472,Train
167.62497,50.044167,Train
317.84055,134.61667,Train
188.12947,60.308575,Train
180.99174,46.52684,Train
170.4274,64.239876,Train
208.93642,72.46017,Train
447.0188,141.87674,Train
205.67453,100.34951,Train
198.90363,82.574036,Train
255.20609,93.387405,Train
224.08191,95.479965,Train
350.5311,117.867294,Train
162.05363,7.700963,Train
264.14954,117.5886,Train
222.81882,89.9527,Train
227.06145,121.13314,Train
150.87744,33.162575,Train
311.52417,142.05441,Train
288.076,141.48726,Train
282.23062,141.00845,Train
227.48807,96.623245,Train
277.8483,116.985756,Train
300.31137,141.16505,Train
396.37723,147.28928,Train
282.54587,137.33879,Train
263.31735,102.97661,Train
279.19162,134.4144,Train
319.6687,140.32047,Train
272.7486,120.98106,Train
285.4313,141.57051,Train
277.2168,131.86844,Train
332.10513,138.55977,Train
215.59624,91.164986,Train
386.1902,143.75906,Train
252.3869,127.83848,Train
251.68645,110.302414,Train
450.5888,144.37936,Train
243.59395,125.00505,Train
215.20192,121.8502,Train
368.9127,142.84831,Train
274.22626,118.9561,Train
393.14264,144.09325,Train
277.66183,112.92458,Train
319.78384,136.38214,Train
456.50864,140.2197,Train
225.83624,115.24489,Train
359.26666,124.40739,Train
279.2999,121.09657,Train
426.9359,147.82507,Train
347.17477,132.47905,Train
400.51642,146.02267,Train
355.96088,136.48,Train
189.4069,58.271034,Train
191.64159,61.54353,Train
207.91403,103.39789,Train
182.22427,85.79342,Train
177.57228,73.55419,Train
176.45808,64.949234,Train
269.88165,130.74289,Train
198.84302,80.7664,Train
215.34216,81.93151,Train
224.87907,100.91922,Train
321.95377,144.7554,Train
191.56625,86.22968,Train
197.71652,98.541855,Train
161.90457,4.463189,Train
175.13039,73.29588,Train
149.894,46.83718,Train
198.19539,91.210915,Train
145.03456,33.905647,Train
130.4115,34.053265,Train
269.82623,139.60532,Train
199.27875,112.87046,Train
135.76904,40.43708,Train
187.7971,61.404327,Train
162.86296,59.73933,Train
298.96658,138.7354,Train
169.10802,70.51991,Train
217.78722,93.6829,Train
329.50418,136.53592,Train
238.25894,111.419754,Train
294.05148,133.90155,Train
129.3818,47.727703,Train
272.7499,130.44559,Train
234.15579,116.84495,Train
223.59946,129.85901,Train
139.5809,33.84279,Train
272.93384,0.0,Train
156.06201,1.7768236,Train
235.22353,61.01809,Train
191.91835,2.4683661,Train
239.64653,38.624096,Train
185.90804,0.0,Train
275.70288,75.95688,Train
162.53105,8.1149235,Train
192.89255,6.132571,Train
265.28738,0.0,Train
341.21558,128.14148,Train
200.1771,47.20582,Train
216.67194,41.893105,Train
243.70012,38.084087,Train
214.76164,78.27435,Train
175.35649,0.0,Train
335.48468,106.61774,Train
201.64621,18.887178,Train
162.34106,0.0,Train
336.56924,127.07882,Train
269.33078,78.212975,Train
205.62564,12.197345,Train
236.45384,19.813183,Train
218.31537,14.903737,Train
511.71024,151.24097,Train
199.63844,27.787924,Train
251.59998,69.79381,Train
475.09485,142.38956,Train
219.12305,19.55109,Train
299.1846,97.812546,Train
158.77946,0.0,Train
340.40768,134.75151,Train
280.5692,84.08985,Train
294.2641,103.19735,Train
248.49231,81.58389,Train
203.32669,32.641148,Train
191.50525,38.25999,Train
183.23418,76.43409,Train
182.01349,41.36522,Train
177.3432,60.59803,Train
165.7233,26.247227,Train
273.15378,111.16565,Train
202.13463,39.89936,Train
162.66588,35.484715,Train
210.74751,47.41532,Train
300.87952,131.3284,Train
181.06194,42.849968,Train
229.29472,69.082016,Train
186.5779,6.608218,Train
206.91145,55.43645,Train
150.2954,19.076345,Train
184.72974,82.96561,Train
166.71445,31.95818,Train
131.24956,15.538114,Train
302.33505,131.3725,Train
294.97092,117.69289,Train
175.65717,23.859396,Train
192.89381,30.794958,Train
157.68085,53.24817,Train
350.01828,138.17548,Train
136.40607,58.204693,Train
237.84425,70.829124,Train
440.83282,143.88165,Train
167.87178,63.59861,Train
220.46114,112.87416,Train
115.60086,10.616185,Train
336.291,127.04352,Train
245.53148,101.433815,Train
312.32236,120.32485,Train
165.66364,28.944992,Train
145.30719,20.098911,Train
116.32916,0.0691611,Train
125.9288,22.892286,Train
83.10612,0.010326445,Train
138.3611,30.30593,Train
92.193756,0.76675236,Train
231.60408,94.34747,Train
98.09207,0.0,Train
66.15774,5.2926364,Train
114.80107,14.203547,Train
170.52206,91.64329,Train
61.820744,0.0,Train
79.19708,6.548232,Train
138.6511,17.068832,Train
107.18278,7.897748,Train
82.79213,0.0,Train
198.47916,69.95646,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,139.80379,Train
140.50394,44.764397,Train
134.0793,14.416578,Train
96.232346,0.0,Train
163.46306,39.128853,Train
381.27142,140.12209,Train
298.15747,120.63396,Train
148.6212,46.443424,Train
174.16258,99.36692,Train
115.78165,0.0,Train
176.47838,64.63026,Train
65.75278,0.0,Train
252.60484,118.837204,Train
159.53458,47.932144,Train
168.04199,83.5417,Train
145.12706,37.66694,Train
346.50418,98.817894,Train
343.7737,112.87346,Train
400.58612,125.310165,Train
334.94138,115.35771,Train
314.83945,83.60126,Train
357.7804,114.47689,Train
397.2642,138.19379,Train
328.29086,107.83118,Train
322.36035,125.16231,Train
354.97272,117.071915,Train
436.6279,143.42577,Train
336.32596,128.54695,Train
372.56686,127.63407,Train
321.35062,66.2121,Train
336.67722,106.09619,Train
313.54666,117.73201,Train
328.95898,116.7466,Train
281.41412,89.011375,Train
303.91214,117.22395,Train
389.45297,141.2529,Train
342.03668,136.53957,Train
308.66324,117.86833,Train
313.83267,122.72945,Train
347.04492,81.645836,Train
534.30005,145.44612,Train
291.098,128.88205,Train
320.9388,104.21539,Train
494.32245,144.06894,Train
440.24896,141.16843,Train
403.71832,143.38446,Train
297.23056,100.56926,Train
432.2856,140.81573,Train
511.3835,146.2308,Train
331.5243,138.01772,Train
344.20792,106.66115,Train
186.125,5.6638484,Train
163.87129,17.363379,Train
183.67812,36.95388,Train
151.04547,6.680983,Train
205.97336,45.063206,Train
134.96178,5.33661,Train
288.01074,104.67297,Train
157.62022,0.61757976,Train
142.79024,4.0976496,Train
163.0208,9.665944,Train
242.81187,121.093956,Train
123.16349,0.34856153,Train
192.57564,13.361055,Train
160.54832,14.540955,Train
177.58153,18.385944,Train
107.17528,0.0,Train
190.82956,72.49278,Train
131.04436,3.5278668,Train
116.81971,0.0,Train
267.15558,125.77724,Train
176.05199,77.65464,Train
123.50893,4.1554484,Train
148.0264,0.77497923,Train
162.1044,40.70861,Train
365.24295,140.20157,Train
165.942,96.66726,Train
211.7016,50.833717,Train
334.52173,147.30205,Train
142.4024,1.853254,Train
216.3436,79.10722,Train
76.84533,0.0,Train
283.9076,128.45895,Train
197.03038,48.742348,Train
243.21371,112.42607,Train
187.95757,24.52312,Train
233.89641,117.28345,Train
193.52803,50.106247,Train
282.7425,124.81834,Train
148.03981,16.541487,Train
230.41995,94.66939,Train
186.88295,106.79205,Train
360.4288,125.4744,Train
233.05746,101.48029,Train
210.769,57.199787,Train
272.56335,126.80025,Train
302.94055,129.98473,Train
256.4006,101.3704,Train
213.44351,91.127075,Train
216.06924,86.29148,Train
229.27783,109.49835,Train
176.06926,20.712162,Train
308.4435,125.73871,Train
230.90063,78.83341,Train
202.44058,59.909374,Train
391.0634,152.63177,Train
243.76901,108.28412,Train
271.5575,101.992294,Train
208.42882,52.405895,Train
166.38298,28.355038,Train
351.91998,140.8386,Train
236.53986,71.316345,Train
306.74255,122.44973,Train
391.02808,141.36575,Train
146.39647,43.27964,Train
227.34769,97.4284,Train
248.88176,95.20982,Train
357.99866,126.87781,Train
292.19843,127.449905,Train
362.98102,147.2764,Train
300.84647,133.98811,Train
176.4888,34.07158,Train
161.28679,34.43247,Train
198.63239,45.27588,Train
148.5256,30.803625,Train
175.46642,46.084007,Train
135.95485,23.296083,Train
250.49088,113.32833,Train
193.57452,20.088058,Train
164.70578,17.219742,Train
219.88464,53.008293,Train
299.6111,124.06199,Train
176.3852,18.129307,Train
259.70688,63.182274,Train
157.57619,3.2991748,Train
174.49309,39.14761,Train
149.45761,7.9951262,Train
169.96973,48.377575,Train
127.529465,21.933813,Train
148.13681,8.883036,Train
256.29175,136.44803,Train
189.49432,60.373596,Train
115.74449,2.8463333,Train
168.04227,20.360617,Train
213.38765,48.909065,Train
416.28064,142.871,Train
192.22125,82.55419,Train
213.20947,68.943115,Train
255.2453,125.07121,Train
171.32874,50.069298,Train
272.95978,114.702286,Train
126.13842,4.4862733,Train
266.3647,121.27229,Train
196.63855,76.456276,Train
273.96002,113.668106,Train
134.32912,10.478885,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,52.88363,Train
114.973076,0.6792525,Train
243.41112,27.828655,Train
112.91003,0.0,Train
220.46982,84.00096,Train
118.090485,0.0,Train
103.27203,0.6723265,Train
176.01447,0.0,Train
262.81778,115.47117,Train
111.68195,0.0,Train
128.60703,1.7598854,Train
240.09296,6.293097,Train
148.63979,4.4358153,Train
109.74748,0.0,Train
291.41608,109.42582,Train
144.14552,0.65616214,Train
101.93585,0.0,Train
357.28708,135.1121,Train
259.19916,45.454796,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.1547465,Train
486.95633,148.3975,Train
130.17282,15.160921,Train
186.45018,23.686943,Train
414.28842,144.23671,Train
117.187546,0.0,Train
208.64755,74.28377,Train
132.16843,0.0,Train
297.25018,142.54556,Train
182.39284,59.067852,Train
274.09634,110.56233,Train
246.86075,46.31817,Train
129.5099,25.062115,Train
101.00151,0.0,Train
146.03635,39.69102,Train
75.614395,0.0,Train
152.23567,10.68339,Train
85.40018,0.0,Train
218.1079,84.03258,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,121.088524,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,112.335106,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,142.60098,Train
124.05436,50.849648,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,143.7915,Train
154.26688,27.763123,Train
147.83905,8.721084,Train
144.95444,102.92521,Train
89.61305,0.0,Train
149.81488,17.6936,Train
45.559944,0.0,Train
273.84824,144.00934,Train
106.67973,17.427095,Train
223.05446,84.00725,Train
188.9724,70.02869,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,32.19763,Train
108.71208,0.0,Train
156.8148,0.93333274,Train
148.97888,0.0,Train
239.20432,67.41845,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,59.81452,Train
75.25173,0.0,Train
186.84528,9.122573,Train
260.00018,74.49186,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,58.380013,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,141.36127,Train
182.30229,28.237057,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.1989825,Train
330.25323,136.77635,Train
316.64438,84.12857,Train
163.09683,33.866737,Train
156.61066,105.57245,Train
94.18584,0.0,Train
220.82236,22.616976,Train
78.02024,0.0,Train
271.27948,128.24936,Train
146.10007,18.602598,Train
213.482,73.49485,Train
179.4253,30.712723,Train
118.947235,0.0,Train
97.223015,0.7784108,Train
177.05598,29.630451,Train
88.946144,0.5633618,Train
158.39348,31.81078,Train
73.89801,0.0,Train
188.95972,76.39491,Train
59.07862,0.0,Train
65.7547,0.68444717,Train
100.48797,0.0,Train
205.27843,117.63289,Train
54.626057,0.0,Train
72.03088,1.3850715,Train
211.99289,23.085785,Train
110.51208,3.6082623,Train
58.08846,0.0,Train
271.72202,117.47939,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,144.71906,Train
195.82812,53.18582,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,147.9155,Train
135.49742,42.78535,Train
143.20284,29.890057,Train
238.46544,130.7596,Train
81.78522,0.0,Train
170.16219,49.449066,Train
87.096344,0.15403049,Train
259.58768,140.7791,Train
127.63621,51.22486,Train
191.74193,96.89552,Train
178.90482,72.67986,Train
101.117905,39.729042,Train
58.90837,0.07937441,Train
132.25087,94.355515,Train
41.145397,0.0,Train
121.59195,62.345695,Train
44.590538,0.0,Train
163.64116,108.89165,Train
41.2438,0.0,Train
44.898476,0.7089288,Train
76.60518,5.544812,Train
188.8639,123.781265,Train
31.674677,0.0,Train
60.037468,9.004018,Train
74.45229,11.742086,Train
95.91914,5.180425,Train
29.938026,0.0,Train
275.50894,132.61502,Train
52.131878,0.0,Train
63.306847,10.359452,Train
246.03384,149.45242,Train
120.812874,82.84514,Train
30.643936,0.6369947,Train
28.027023,0.0,Train
35.962143,2.3351345,Train
323.94928,143.16776,Train
153.48846,58.61078,Train
126.57967,17.736328,Train
148.7229,129.18999,Train
23.918173,0.0,Train
74.16547,2.1715004,Train
15.964793,0.18957871,Train
202.81615,145.91084,Train
123.71953,74.149086,Train
142.67494,100.53136,Train
168.68239,101.391365,Train
236.99982,125.62532,Train
148.74751,17.50069,Train
225.04338,120.71206,Train
108.88739,4.5553575,Train
195.77957,79.21944,Train
177.7199,16.754305,Train
271.70837,131.34933,Train
145.24503,46.980278,Train
144.82983,9.546876,Train
140.96278,19.525187,Train
214.1439,130.29237,Train
157.87317,53.399647,Train
259.1506,137.03217,Train
178.47618,100.80809,Train
206.34993,85.871346,Train
97.77183,1.746372,Train
262.24188,136.61029,Train
129.2601,12.452319,Train
136.32646,3.0525625,Train
402.44098,150.01111,Train
217.10367,127.20557,Train
136.81451,5.395463,Train
88.07351,0.0,Train
168.88066,15.934154,Train
319.73596,133.89793,Train
173.13945,62.181812,Train
198.09106,65.41372,Train
177.59085,125.44078,Train
83.63879,0.0,Train
178.73488,58.133537,Train
119.879135,26.691044,Train
264.07153,128.65215,Train
191.3121,48.71929,Train
255.10083,112.28346,Train
231.43771,122.97124,Train
261.03873,122.207436,Train
154.42625,73.27095,Train
243.90088,130.23405,Train
123.46259,60.916584,Train
216.61139,87.8588,Train
208.34727,106.17262,Train
273.67026,134.20866,Train
202.5803,98.42843,Train
198.07745,69.37884,Train
204.16168,82.69365,Train
238.333,133.78473,Train
199.0914,75.40116,Train
257.9369,136.58952,Train
225.86946,119.29512,Train
204.38913,100.044,Train
140.99588,40.052597,Train
277.18973,151.91283,Train
136.97064,49.643127,Train
161.33864,36.412014,Train
381.79373,154.32887,Train
255.83592,136.82045,Train
192.9652,91.04664,Train
137.18155,77.65643,Train
175.98499,94.83997,Train
358.37552,150.01016,Train
201.35312,115.58977,Train
229.91783,132.09529,Train
237.56961,140.69366,Train
126.30849,14.696368,Train
190.13445,111.202225,Train
191.04749,90.51326,Train
297.0476,147.53465,Train
203.63484,120.039696,Train
232.80914,116.225685,Train
244.57054,128.57092,Train
313.1252,122.49371,Train
230.77434,73.354294,Train
278.0213,130.66939,Train
157.36606,7.5347624,Train
232.80865,100.47947,Train
241.84906,114.36726,Train
352.48727,147.5139,Train
218.22333,100.07896,Train
266.0572,88.171364,Train
268.4889,126.39537,Train
309.51837,137.5441,Train
207.1457,100.492744,Train
286.87085,134.89584,Train
233.69382,121.692566,Train
261.1146,117.305405,Train
173.1332,47.35607,Train
368.7496,144.10025,Train
186.46385,73.945816,Train
165.27591,72.30913,Train
466.1858,159.69987,Train
354.19348,145.66785,Train
210.799,115.90389,Train
214.50232,87.73553,Train
179.80347,64.367966,Train
351.70245,146.12137,Train
275.19925,121.44285,Train
342.29385,144.46503,Train
353.48627,145.94363,Train
224.77652,95.9527,Train
243.1646,96.74797,Train
272.15048,115.25012,Train
336.2342,143.7142,Train
389.9157,141.52303,Train
328.19504,132.48239,Train
298.0722,122.654884,Train
161.20013,19.156841,Train
132.10902,12.55864,Train
124.08784,38.8498,Train
98.63654,0.0,Train
181.75516,37.53371,Train
110.94367,0.0,Train
253.7021,97.25918,Train
85.030426,0.0,Train
80.928665,11.474385,Train
122.396805,0.0,Train
254.93484,98.602036,Train
93.5428,0.0,Train
107.22066,9.717787,Train
169.96841,53.782276,Train
180.28609,29.524206,Train
124.17366,0.0,Train
218.63113,82.63433,Train
113.65852,3.4248245,Train
99.75581,0.0,Train
306.423,137.12532,Train
212.16011,32.978508,Train
100.46712,0.68607676,Train
142.84402,0.0,Train
178.29085,43.452454,Train
395.80756,141.88208,Train
196.8942,51.603172,Train
180.05074,57.637196,Train
271.77716,142.06155,Train
136.07352,0.0,Train
196.43976,50.754955,Train
60.875916,0.0,Train
268.382,135.35657,Train
167.95795,44.504883,Train
197.1038,82.18792,Train
152.8196,61.526062,Train
225.08061,50.44765,Train
175.05827,0.20124325,Train
216.10501,56.540672,Train
85.720825,0.0,Train
172.40572,14.225403,Train
108.65969,0.0,Train
247.98273,106.51611,Train
149.37486,1.5944531,Train
99.83606,0.96608865,Train
130.86633,1.9162037,Train
249.4657,120.02663,Train
116.13413,0.0,Train
203.37164,16.373697,Train
220.67824,53.442066,Train
203.0539,26.858042,Train
150.49864,0.0,Train
315.01245,118.17069,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,146.52191,Train
158.25853,50.070904,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,41.345314,Train
370.10983,144.99913,Train
223.74533,88.538704,Train
206.94994,52.509285,Train
218.2236,114.33175,Train
121.06636,0.0,Train
184.97818,38.378464,Train
105.45909,0.0,Train
278.00906,134.6267,Train
212.62813,32.605038,Train
227.81627,83.56438,Train
204.57349,80.65011,Train
313.48547,138.95139,Train
328.7032,140.66124,Train
312.50824,144.42659,Train
226.40063,97.94782,Train
280.38034,119.31425,Train
274.9474,145.45775,Train
413.10175,145.66501,Train
285.34344,134.70604,Train
241.67249,110.38694,Train
289.08884,133.12674,Train
280.59253,138.05255,Train
233.68356,115.78428,Train
253.36191,147.69162,Train
231.1276,135.2733,Train
299.9806,134.87027,Train
221.92094,85.426765,Train
409.9486,145.9332,Train
276.06363,126.98936,Train
212.26595,101.74197,Train
428.5556,143.64308,Train
235.4326,112.73002,Train
227.89693,114.53247,Train
304.44858,145.87106,Train
248.08755,120.34364,Train
352.81387,146.59811,Train
237.12752,110.39453,Train
300.02847,140.44916,Train
366.51678,135.30696,Train
233.59242,116.30349,Train
324.75537,130.02249,Train
272.50568,115.43581,Train
367.3433,141.34264,Train
350.26825,135.89876,Train
382.28055,149.15059,Train
344.38016,135.55283,Train
135.25085,33.0888,Train
110.40537,0.0,Train
134.61086,65.44501,Train
57.367317,0.0,Train
120.17475,8.880513,Train
53.53315,0.0,Train
196.94252,78.18093,Train
77.90287,0.0,Train
70.91419,0.26514903,Train
77.97649,0.0,Train
158.58975,117.839066,Train
50.253986,0.0,Train
88.96919,5.6731567,Train
82.235374,5.2717023,Train
149.05252,5.0011415,Train
100.420654,0.0,Train
233.83975,101.2916,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,139.23318,Train
127.52586,41.04927,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.18652199,Train
382.52753,139.21819,Train
169.9054,37.12236,Train
139.33421,35.209206,Train
98.314,101.37686,Train
78.34477,0.0,Train
135.42651,18.609509,Train
73.55922,0.0,Train
270.7429,136.11772,Train
170.47755,12.770412,Train
217.26318,69.29745,Train
190.59978,54.50118,Train
147.82875,15.831927,Train
115.22979,0.0,Train
128.2091,6.7304816,Train
88.766685,0.22831988,Train
126.402534,27.21957,Train
104.61665,0.0,Train
201.90904,74.941315,Train
89.27971,0.0,Train
95.72864,0.034510624,Train
102.255844,0.19369307,Train
157.86131,49.324326,Train
70.04506,0.0,Train
94.307076,0.23864093,Train
129.14735,23.433355,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,22.712492,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,141.50235,Train
161.7209,11.335773,Train
165.68735,8.246629,Train
117.23207,3.164736,Train
173.85506,15.815639,Train
377.5563,147.04553,Train
360.83585,131.15652,Train
148.19363,36.648384,Train
208.6297,127.13985,Train
139.64404,0.0,Train
217.73665,55.5424,Train
71.90753,0.0,Train
234.15668,107.462425,Train
189.9841,61.760292,Train
240.38979,87.79454,Train
189.37375,65.79787,Train
298.9317,149.75616,Train
265.09546,137.01897,Train
336.32758,148.50192,Train
201.12808,87.779526,Train
275.99698,116.16769,Train
277.43427,129.91043,Train
355.9399,150.26155,Train
305.01398,141.26541,Train
310.1564,123.76555,Train
322.36725,133.53128,Train
359.14645,147.83035,Train
266.49405,114.855934,Train
310.41,144.37894,Train
266.89438,126.20508,Train
233.94713,124.81842,Train
208.06827,69.81966,Train
371.25778,152.5839,Train
226.5157,82.95651,Train
239.342,77.65062,Train
395.73666,146.48225,Train
258.19974,132.98703,Train
285.23117,121.858536,Train
305.33102,126.825,Train
223.99924,89.395645,Train
401.73584,143.61435,Train
236.54083,107.71039,Train
312.9142,134.25577,Train
315.856,128.77982,Train
231.36612,39.398224,Train
