Loss,Payout,Set
168.16176,43.88183,Train
163.10641,0.0,Train
179.1171,19.012516,Train
146.19383,3.9777024,Train
158.8366,10.677155,Train
189.04541,41.253212,Train
156.32027,0.0,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.18417765,Train
162.5801,0.019690383,Train
154.68515,11.440409,Train
101.35625,6.581626,Train
174.09338,5.7337255,Train
110.39657,4.0121393,Train
193.7658,59.974297,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.4545769,Train
153.40309,41.728992,Train
111.10252,0.99975,Train
117.86799,0.0,Train
177.1995,24.827559,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,0.9175992,Train
121.18595,0.0,Train
117.847664,0.3982888,Train
237.07542,103.76603,Train
118.36922,20.481113,Train
90.72906,3.0333335,Train
80.65493,0.0,Train
112.64685,36.1477,Train
340.7048,108.07509,Train
351.82883,95.35176,Train
181.01886,34.685493,Train
185.27493,69.93563,Train
169.59242,2.414554,Train
179.78183,18.908123,Train
193.54224,32.398354,Train
137.37366,0.0,Train
186.27608,42.213646,Train
214.2495,48.23105,Train
172.29393,8.48866,Train
235.40938,93.24278,Train
127.09582,0.66859967,Train
165.85327,14.228067,Train
138.18173,0.0,Train
166.58119,18.068853,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.0,Train
168.8891,20.00997,Train
187.14359,38.770954,Train
163.46909,6.3039207,Train
223.86559,81.13262,Train
154.8331,3.2583241,Train
173.37161,20.573257,Train
188.48114,46.320007,Train
203.66167,19.509212,Train
159.4132,0.0,Train
195.73573,57.954426,Train
193.62927,33.85093,Train
195.09383,56.241253,Train
165.12938,4.078344,Train
173.73595,17.800842,Train
175.41351,29.0142,Train
173.66208,3.5036302,Train
210.48166,44.821873,Train
170.37224,10.362361,Train
147.83383,0.0,Train
160.36642,4.7246485,Train
172.97003,7.71148,Train
140.14464,0.0,Train
152.89026,16.752693,Train
116.70687,0.0,Train
157.5945,9.092123,Train
125.05313,0.810506,Train
253.58276,82.96979,Train
112.68341,0.0,Train
108.35506,3.273173,Train
146.09772,23.314325,Train
246.91138,86.2144,Train
120.296036,14.618601,Train
147.75171,11.804963,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,14.858477,Train
104.09515,0.0,Train
128.47685,1.1851021,Train
317.42957,101.74055,Train
191.4533,33.04729,Train
181.048,1.4683363,Train
128.71375,0.94455206,Train
177.95047,22.56129,Train
402.2582,106.622086,Train
269.63696,90.99746,Train
207.08672,54.13377,Train
235.60747,83.15737,Train
200.5023,3.1388829,Train
243.43326,52.7481,Train
209.40509,23.26213,Train
192.9178,22.404865,Train
274.4714,82.22756,Train
282.5659,90.89555,Train
196.20123,9.935021,Train
260.37747,94.676025,Train
177.59459,9.936121,Train
217.3526,46.57489,Train
194.15147,0.0,Train
233.99124,31.192432,Train
196.87189,0.35581464,Train
194.79341,6.862362,Train
213.75581,3.4804523,Train
250.2591,50.357018,Train
237.80327,50.82869,Train
221.8883,12.393352,Train
255.01424,77.245766,Train
232.18105,0.0,Train
247.88875,57.213234,Train
256.63733,84.11302,Train
258.42676,42.405834,Train
256.7571,30.078379,Train
258.62833,47.328083,Train
243.04042,44.70655,Train
258.9934,70.92055,Train
201.48726,2.893396,Train
228.02199,7.8509874,Train
237.09761,40.190254,Train
256.7141,59.771107,Train
230.8715,39.163097,Train
215.56976,17.953316,Train
168.80891,2.054451,Train
171.08893,2.508812,Train
201.40984,0.6637687,Train
154.77162,0.0,Train
199.1743,42.71639,Train
166.61784,0.0,Train
218.10228,18.20125,Train
150.6276,2.1720426,Train
237.19379,56.79355,Train
127.80086,0.26588044,Train
147.9488,1.5226637,Train
206.63765,0.0,Train
265.36737,92.96061,Train
163.13797,4.6093035,Train
176.44945,0.0,Train
259.80182,7.6072593,Train
199.69504,18.713179,Train
160.62917,1.0115821,Train
338.60416,100.4388,Train
187.62006,6.165845,Train
131.17682,0.0,Train
319.77448,98.734406,Train
235.413,50.49004,Train
133.5924,0.0,Train
227.8127,0.8509059,Train
171.57387,0.0,Train
444.37592,108.900475,Train
181.71884,20.664204,Train
223.60266,48.009125,Train
440.52734,106.98033,Train
303.00986,118.77224,Train
342.9222,117.32467,Train
298.9253,111.69409,Train
283.01907,114.1364,Train
284.70358,109.677414,Train
345.97882,113.382286,Train
309.3448,115.853165,Train
349.80145,116.68724,Train
313.34888,116.847336,Train
297.987,110.423584,Train
293.21585,114.45347,Train
288.5354,116.88688,Train
308.4457,112.798546,Train
272.44672,100.84824,Train
275.03848,114.49874,Train
312.72095,113.523964,Train
290.9941,112.58457,Train
272.85803,111.90729,Train
338.81265,117.59033,Train
278.858,109.85036,Train
302.99408,114.23517,Train
327.2209,111.159645,Train
327.03842,112.46751,Train
330.44666,116.32959,Train
333.94562,115.648415,Train
355.0353,114.19894,Train
334.21573,115.45516,Train
299.48688,108.87547,Train
313.84872,116.04439,Train
321.3013,113.893616,Train
314.8446,114.710495,Train
301.47864,113.74033,Train
256.7034,90.86781,Train
317.01886,111.493576,Train
230.42506,104.22355,Train
318.922,113.997604,Train
274.5096,112.56728,Train
296.688,109.37622,Train
224.45708,66.08913,Train
271.3169,96.77733,Train
269.26743,115.05814,Train
396.8087,117.442795,Train
300.44064,111.74242,Train
246.16335,100.28282,Train
300.47678,108.06476,Train
354.88092,114.00633,Train
272.8758,104.504395,Train
264.4614,99.953384,Train
277.1377,111.23247,Train
289.90472,115.45797,Train
208.2625,83.54847,Train
438.21097,115.06743,Train
276.25018,107.81499,Train
226.38011,96.86946,Train
372.60077,111.19902,Train
305.41214,109.61788,Train
273.31424,108.77582,Train
290.30704,108.29026,Train
216.3906,101.8776,Train
345.56485,112.63063,Train
250.82983,104.44076,Train
289.18555,108.71067,Train
397.632,117.38678,Train
254.3428,87.08601,Train
268.5904,102.05861,Train
216.39586,70.473694,Train
199.2592,74.50831,Train
255.68042,103.036156,Train
245.65953,94.68468,Train
274.1965,99.82406,Train
292.29135,104.34489,Train
243.94409,82.97079,Train
241.1547,88.892235,Train
234.92319,79.08939,Train
249.74956,83.700966,Train
240.1338,72.560104,Train
258.57593,82.62774,Train
277.07593,101.71698,Train
292.1338,100.85714,Train
275.74954,87.9319,Train
224.42319,64.18419,Train
260.6547,95.76108,Train
216.44408,41.20733,Train
263.29135,95.07115,Train
261.1965,98.04217,Train
234.65952,88.16902,Train
299.18042,102.815796,Train
279.7592,107.54079,Train
361.89584,116.05996,Train
279.5904,106.598434,Train
249.84279,94.96875,Train
300.65308,98.500275,Train
295.52124,102.649536,Train
251.9473,101.03819,Train
271.4312,108.4312,Train
199.97302,55.447094,Train
205.5727,71.86183,Train
193.73026,64.31789,Train
293.94568,104.00327,Train
194.719,72.84111,Train
274.0502,97.07147,Train
164.43925,5.4321947,Train
215.8862,84.6299,Train
214.89102,71.75062,Train
304.95374,106.81368,Train
199.07431,51.995342,Train
219.25276,43.136784,Train
225.4891,50.09404,Train
301.78333,105.60736,Train
217.1354,51.58197,Train
213.04538,54.94878,Train
205.51321,40.52737,Train
194.53894,25.374792,Train
162.62254,0.2833447,Train
270.76404,96.84523,Train
207.46338,9.1012745,Train
179.22061,17.095575,Train
480.03574,110.29716,Train
262.90872,83.9698,Train
210.33958,51.496277,Train
154.32834,4.905332,Train
133.37495,2.6233513,Train
360.97946,108.89433,Train
224.64185,24.161716,Train
266.8621,87.85443,Train
421.14023,113.7145,Train
335.5844,103.00993,Train
365.55154,111.29509,Train
294.09708,104.40642,Train
296.221,103.969925,Train
336.92337,110.315956,Train
356.70413,103.12703,Train
331.06332,110.35005,Train
379.0009,114.043686,Train
332.5169,106.81114,Train
335.1113,99.49497,Train
334.28415,103.665405,Train
358.03537,108.38904,Train
364.36502,113.236435,Train
332.27307,96.15882,Train
359.75955,116.28005,Train
352.32443,115.155716,Train
341.4677,112.176895,Train
309.68942,112.36006,Train
354.98953,113.67232,Train
309.36804,110.525986,Train
337.32498,114.22981,Train
330.36032,95.78701,Train
323.4741,99.56482,Train
355.16626,105.27669,Train
372.93683,108.9754,Train
394.28583,107.09654,Train
356.21323,106.04299,Train
325.21902,96.248184,Train
329.30325,105.03762,Train
333.4659,100.77075,Train
330.70694,105.20534,Train
321.0264,112.89339,Train
286.9243,80.282326,Train
294.90054,95.868904,Train
274.95523,102.286255,Train
388.08835,106.83107,Train
298.29987,104.50276,Train
338.08978,113.21775,Train
234.45813,49.086662,Train
281.40488,89.74284,Train
356.43002,107.16624,Train
414.0336,113.40493,Train
328.21558,108.229836,Train
263.47598,97.07056,Train
310.8148,103.55632,Train
347.732,106.161865,Train
300.72763,89.459366,Train
323.80167,100.9068,Train
290.9541,98.50877,Train
314.18497,99.095055,Train
235.99423,80.87091,Train
420.38193,110.24391,Train
300.34802,77.19301,Train
267.89252,81.49083,Train
480.51544,114.72648,Train
385.21677,110.19749,Train
293.4965,100.79932,Train
299.85464,93.23192,Train
260.7912,62.127483,Train
382.80618,105.75159,Train
312.39957,92.29962,Train
403.07135,110.587585,Train
455.32156,118.04918,Train
183.93597,83.51049,Train
221.97244,91.27776,Train
204.08481,77.59352,Train
151.27306,31.257568,Train
217.53719,105.98692,Train
290.8772,112.78243,Train
206.7931,94.194626,Train
283.78488,108.45493,Train
192.85257,51.926086,Train
182.49614,93.629654,Train
168.71558,61.35196,Train
190.01091,45.327026,Train
148.38214,65.20215,Train
211.82925,88.31881,Train
191.35225,102.41528,Train
188.45113,93.74818,Train
220.62589,99.18154,Train
161.87654,66.11656,Train
257.2031,113.50856,Train
167.10551,71.25469,Train
213.58383,84.6766,Train
214.63803,59.14342,Train
219.26811,69.28902,Train
195.97409,99.92473,Train
225.25595,99.55133,Train
356.11368,115.178635,Train
221.04732,98.419785,Train
194.55684,46.84361,Train
248.64224,101.45796,Train
187.30354,98.61632,Train
224.04071,97.30903,Train
232.85378,109.29659,Train
182.24272,0.54217255,Train
163.20757,29.51044,Train
158.24829,68.37157,Train
205.8649,112.24518,Train
138.05739,42.82529,Train
210.32578,88.589806,Train
107.670044,12.2596,Train
159.0902,14.521047,Train
172.08624,58.87972,Train
265.65817,110.91496,Train
149.30598,70.70459,Train
176.52968,69.792946,Train
165.32927,85.36052,Train
199.70474,103.92938,Train
167.6561,63.87978,Train
258.18335,104.57906,Train
208.78648,79.406784,Train
187.4655,41.09285,Train
106.720406,11.553806,Train
306.0512,111.04497,Train
123.95787,29.803097,Train
109.94044,3.1971023,Train
375.9989,110.36827,Train
243.13322,104.65255,Train
169.84344,0.21414599,Train
103.62956,5.595232,Train
131.99156,39.750443,Train
289.92944,107.01851,Train
206.4432,80.669846,Train
224.53287,101.79991,Train
200.69841,101.65541,Train
210.68095,31.49848,Train
192.50833,49.627296,Train
202.40907,60.154716,Train
194.88318,36.795834,Train
201.43065,60.169514,Train
225.55148,57.879387,Train
214.74568,59.767,Train
221.51323,98.02623,Train
210.85414,38.638763,Train
203.76842,23.842556,Train
168.75606,9.058589,Train
161.81706,32.329243,Train
186.45143,34.276283,Train
169.15915,14.772174,Train
162.44025,22.252441,Train
232.7947,37.048996,Train
226.2225,83.24408,Train
181.22368,57.709892,Train
241.29822,99.53936,Train
178.9461,67.743324,Train
172.66737,39.846275,Train
225.96199,79.25179,Train
212.82997,69.57464,Train
161.27132,28.747828,Train
204.28603,62.859833,Train
187.8741,34.24285,Train
220.53552,52.886475,Train
179.77032,50.04695,Train
188.07848,41.94535,Train
196.45999,81.87166,Train
194.41487,51.595062,Train
227.44312,80.47954,Train
197.54471,66.26933,Train
185.21968,20.423355,Train
200.968,54.094624,Train
199.28969,65.15544,Train
197.68474,61.691936,Train
164.65315,34.858665,Train
156.19493,47.18671,Train
137.31007,37.40508,Train
177.99857,46.67433,Train
215.26042,82.870766,Train
175.59564,29.79781,Train
171.00423,24.148935,Train
201.48618,75.062935,Train
295.04147,104.88118,Train
171.67015,68.22711,Train
254.87218,77.43675,Train
156.14758,6.3138914,Train
179.99634,14.182599,Train
144.41844,11.245194,Train
175.41393,59.130585,Train
164.48277,10.41651,Train
167.62497,36.459587,Train
317.84055,101.522316,Train
188.12947,60.034252,Train
180.99174,28.876095,Train
170.4274,48.82032,Train
208.93642,54.43332,Train
447.0188,103.31716,Train
205.67453,96.76979,Train
198.90363,81.78687,Train
255.20609,63.12383,Train
307.97885,111.208725,Train
333.43243,111.58541,Train
302.98883,108.54842,Train
290.148,112.58351,Train
305.41,106.3495,Train
317.2748,110.08894,Train
315.24243,115.008316,Train
358.81284,109.43668,Train
328.98605,115.71553,Train
295.7621,107.305374,Train
304.64093,113.59702,Train
292.6226,111.16573,Train
301.70703,113.90853,Train
303.8943,92.173386,Train
320.18436,112.29917,Train
315.57724,108.94231,Train
311.0729,111.312515,Train
303.1714,108.4537,Train
326.87268,115.57578,Train
280.6768,104.81647,Train
325.5837,114.91548,Train
325.0934,116.30385,Train
342.20593,115.293236,Train
366.42126,113.83887,Train
331.2394,110.62032,Train
352.16034,113.32792,Train
334.6841,114.846664,Train
317.31067,111.91892,Train
349.04004,113.99996,Train
342.3722,116.5309,Train
311.3072,113.88928,Train
318.84497,111.01875,Train
319.48557,95.12664,Train
320.22897,115.58655,Train
265.07516,103.39272,Train
311.52417,112.92912,Train
288.076,114.07733,Train
282.23062,114.04393,Train
227.48807,83.73344,Train
277.8483,95.50128,Train
300.31137,113.44356,Train
396.37723,117.68681,Train
282.54587,112.090454,Train
263.31735,96.90228,Train
279.19162,111.01906,Train
319.6687,110.361694,Train
272.7486,104.05162,Train
285.4313,107.30949,Train
277.2168,110.46523,Train
332.10513,110.158165,Train
215.59624,81.90293,Train
386.1902,111.71615,Train
252.3869,105.96727,Train
251.68645,98.574326,Train
450.5888,110.39064,Train
243.59395,103.11643,Train
215.20192,97.98666,Train
368.9127,114.5341,Train
274.22626,109.84235,Train
393.14264,110.133606,Train
277.66183,100.80762,Train
319.78384,112.006386,Train
456.50864,115.34334,Train
204.99539,54.3339,Train
216.40773,69.501205,Train
217.35785,75.54322,Train
197.34575,66.66194,Train
247.37143,86.59389,Train
269.4349,101.86724,Train
197.03615,74.74226,Train
247.17517,103.30327,Train
192.35197,71.95778,Train
204.06656,52.86194,Train
180.81892,31.635214,Train
203.10907,78.50557,Train
158.937,35.742958,Train
177.8027,41.486755,Train
189.70619,41.618294,Train
226.14748,76.370735,Train
217.12653,73.21608,Train
218.64336,73.3082,Train
251.69797,100.297455,Train
207.79037,74.78734,Train
216.42055,73.18187,Train
246.0885,100.0654,Train
237.29424,92.33094,Train
207.53777,59.707886,Train
209.31906,76.2658,Train
218.13814,67.3398,Train
251.49501,84.7285,Train
204.38965,81.13054,Train
227.32207,70.510765,Train
222.29228,90.02269,Train
217.30026,82.807396,Train
240.34604,95.20671,Train
224.92958,80.93974,Train
202.5509,54.3433,Train
201.21002,54.55741,Train
189.4069,58.948463,Train
191.64159,58.43989,Train
207.91403,78.26839,Train
182.22427,64.297844,Train
177.57228,54.073967,Train
176.45808,54.349987,Train
269.88165,95.67567,Train
198.84302,71.740974,Train
215.34216,61.289326,Train
224.87907,75.09871,Train
321.95377,111.71565,Train
191.56625,64.68059,Train
197.71652,75.08043,Train
161.90457,0.0,Train
175.13039,35.278557,Train
149.894,22.607344,Train
198.19539,70.28435,Train
145.03456,19.96784,Train
130.4115,23.043324,Train
269.82623,102.30547,Train
199.27875,82.658066,Train
135.76904,20.437256,Train
187.7971,55.545258,Train
162.86296,38.79545,Train
298.96658,103.272995,Train
169.10802,78.97537,Train
217.78722,80.591324,Train
329.50418,107.10624,Train
236.94894,32.73263,Train
258.9104,55.429817,Train
249.40517,54.2741,Train
236.43329,46.154076,Train
296.99475,83.86925,Train
343.58954,100.600006,Train
243.21765,35.595432,Train
307.37912,90.59959,Train
228.07391,35.817005,Train
239.80203,45.083496,Train
234.06349,7.1813536,Train
273.8583,58.537,Train
229.68643,13.739206,Train
224.0479,17.670465,Train
246.44269,25.037937,Train
268.87082,59.41164,Train
266.8323,65.007805,Train
261.32712,34.264656,Train
294.35526,95.40866,Train
253.91672,32.236645,Train
269.51154,63.41218,Train
292.13968,89.87713,Train
269.30115,61.53191,Train
274.49597,67.93417,Train
286.72412,55.3133,Train
263.9856,38.503685,Train
293.78043,74.551834,Train
253.60857,21.975605,Train
279.97006,23.67716,Train
264.3649,47.912415,Train
266.29303,68.83739,Train
257.75455,64.60468,Train
231.74936,35.19227,Train
188.27753,10.186487,Train
218.33902,7.5375504,Train
272.93384,2.0371497,Train
156.06201,0.0,Train
235.22353,59.220024,Train
191.91835,2.700818,Train
239.64653,30.441208,Train
185.90804,4.1419134,Train
275.70288,59.420677,Train
162.53105,6.6255326,Train
192.89255,7.0720873,Train
265.28738,0.74919355,Train
341.21558,99.08905,Train
200.1771,18.096498,Train
216.67194,11.843245,Train
243.70012,22.633343,Train
214.76164,57.5438,Train
175.35649,3.9238586,Train
335.48468,91.6536,Train
201.64621,9.826993,Train
162.34106,0.0,Train
336.56924,95.99165,Train
269.33078,73.711655,Train
205.62564,7.0667315,Train
236.45384,23.098207,Train
218.31537,24.430912,Train
511.71024,111.45402,Train
199.63844,29.273617,Train
251.59998,49.87981,Train
475.09485,106.05363,Train
200.82047,29.731003,Train
232.73552,60.403572,Train
215.70096,57.592266,Train
205.71678,46.502525,Train
279.783,85.10223,Train
308.3996,101.710976,Train
193.56656,56.146374,Train
267.78394,97.12988,Train
188.05168,54.569275,Train
209.86981,47.63934,Train
175.73833,11.094797,Train
222.15724,73.98039,Train
181.12654,21.849483,Train
171.64621,17.64854,Train
193.71628,37.938316,Train
208.83673,73.148315,Train
227.50757,69.56619,Train
207.72878,50.555027,Train
275.5004,99.87434,Train
168.32239,52.110065,Train
222.19476,63.593426,Train
255.11752,94.296875,Train
225.09067,81.77414,Train
195.11421,49.924515,Train
238.68813,59.05893,Train
219.31242,52.69585,Train
248.98712,79.00848,Train
219.2122,59.704155,Train
210.48766,58.88728,Train
226.3135,67.07454,Train
217.68974,61.055035,Train
223.11636,81.81834,Train
211.09337,45.95301,Train
195.62076,34.863705,Train
222.19853,29.114292,Train
203.32669,33.2665,Train
191.50525,30.16249,Train
183.23418,61.305702,Train
182.01349,28.202251,Train
177.3432,42.429695,Train
165.7233,26.307856,Train
273.15378,83.3553,Train
202.13463,37.03896,Train
162.66588,25.355022,Train
210.74751,40.082462,Train
300.87952,98.37515,Train
181.06194,35.294933,Train
229.29472,52.71476,Train
186.5779,0.22906215,Train
206.91145,23.854036,Train
150.2954,7.431491,Train
184.72974,73.25009,Train
166.71445,16.849226,Train
131.24956,7.1615286,Train
302.33505,99.42449,Train
294.97092,83.44503,Train
175.65717,9.379175,Train
192.89381,37.742233,Train
157.68085,32.057564,Train
350.01828,103.894485,Train
136.40607,63.208904,Train
237.84425,61.922913,Train
440.83282,109.19368,Train
137.47006,0.3792335,Train
172.27359,26.42381,Train
140.6548,14.738363,Train
102.11367,0.0,Train
175.6502,33.595707,Train
186.26442,50.728798,Train
154.9563,12.831012,Train
207.72585,91.58924,Train
103.07307,0.0,Train
127.99796,17.078175,Train
107.50052,0.0,Train
164.08075,11.608211,Train
119.23865,0.40603027,Train
112.97421,0.27396026,Train
131.28746,0.0,Train
146.17836,29.466587,Train
175.14694,36.90892,Train
134.19319,3.6088958,Train
212.31711,88.15489,Train
119.01869,0.0,Train
162.29796,7.7016816,Train
163.65488,30.994059,Train
140.58948,17.639496,Train
131.60175,0.0,Train
171.69168,64.2661,Train
159.35928,42.621765,Train
161.10457,58.827423,Train
134.9275,0.0,Train
154.32812,28.578491,Train
131.80641,17.316397,Train
144.36237,9.121225,Train
188.49599,50.949368,Train
134.70729,2.045214,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,3.2481232,Train
116.32916,0.0,Train
125.9288,22.165895,Train
83.10612,0.0,Train
138.3611,2.8423753,Train
92.193756,1.0863583,Train
231.60408,80.44861,Train
98.09207,0.0,Train
66.15774,0.7648524,Train
114.80107,16.573193,Train
170.52206,66.57164,Train
61.820744,0.39933115,Train
79.19708,2.5781045,Train
138.6511,3.9244373,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,36.41141,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,102.99654,Train
140.50394,26.20924,Train
134.0793,0.3006684,Train
96.232346,0.0,Train
163.46306,24.141634,Train
381.27142,104.3348,Train
298.15747,90.88003,Train
148.6212,37.37774,Train
174.16258,58.654,Train
343.066,99.60207,Train
363.3358,92.67104,Train
352.1484,103.53346,Train
341.00388,106.05286,Train
378.9022,103.64225,Train
434.34338,109.92428,Train
363.8274,105.929825,Train
405.35428,105.30489,Train
352.424,103.51555,Train
355.5366,83.51597,Train
348.19202,93.85686,Train
344.3903,100.7693,Train
340.6314,82.156105,Train
336.9154,90.95062,Train
319.24222,83.20583,Train
364.6119,106.652306,Train
354.02444,105.49797,Train
378.47983,103.53261,Train
385.47806,105.45953,Train
375.01913,104.58629,Train
350.6031,88.93785,Train
354.22986,103.95027,Train
368.3995,99.153404,Train
312.612,86.72728,Train
379.36734,97.655045,Train
365.66553,87.832436,Train
394.00656,90.98789,Train
331.39044,99.73253,Train
352.81717,83.4745,Train
339.28677,99.73639,Train
346.79922,88.00063,Train
399.8545,101.686134,Train
333.95264,104.74553,Train
362.59363,91.26941,Train
335.2775,96.67672,Train
346.50418,90.62148,Train
343.7737,99.3274,Train
400.58612,102.42812,Train
334.94138,94.24548,Train
314.83945,65.60634,Train
357.7804,95.620445,Train
397.2642,99.87517,Train
328.29086,99.9655,Train
322.36035,95.935974,Train
354.97272,90.70729,Train
436.6279,108.69011,Train
336.32596,102.4622,Train
372.56686,100.131004,Train
321.35062,37.895527,Train
336.67722,83.69863,Train
313.54666,94.010635,Train
328.95898,91.39848,Train
281.41412,77.74733,Train
303.91214,91.552414,Train
389.45297,104.34001,Train
342.03668,105.33765,Train
308.66324,88.20568,Train
313.83267,91.32373,Train
347.04492,77.67528,Train
534.30005,109.14708,Train
291.098,103.26245,Train
320.9388,90.94663,Train
494.32245,108.25918,Train
177.14009,15.3947735,Train
212.26775,56.329292,Train
177.45595,49.557457,Train
163.70467,21.377478,Train
209.51393,79.05867,Train
286.88373,103.69362,Train
164.81404,28.365229,Train
217.8049,98.046165,Train
162.3563,16.24007,Train
183.96822,34.141148,Train
149.64067,0.5082914,Train
199.37364,57.28515,Train
151.16716,5.7516303,Train
145.02122,9.649753,Train
180.9358,10.828249,Train
188.91092,54.68403,Train
210.94656,70.82332,Train
177.04274,29.278976,Train
248.19945,89.4935,Train
168.9167,29.927664,Train
201.69447,39.349392,Train
217.03278,73.6057,Train
204.43163,51.382183,Train
184.89099,28.241581,Train
217.9109,43.03007,Train
191.49133,46.1645,Train
214.13231,69.509125,Train
184.33382,22.703213,Train
186.09584,21.114767,Train
187.91841,27.732433,Train
186.30151,34.35681,Train
188.24515,68.97764,Train
186.74931,29.842718,Train
164.31401,0.0,Train
187.43922,22.544474,Train
186.125,2.8305027,Train
163.87129,4.146678,Train
183.67812,40.86007,Train
151.04547,14.100932,Train
205.97336,21.030554,Train
134.96178,9.730982,Train
288.01074,84.38643,Train
157.62022,9.016647,Train
142.79024,7.827091,Train
163.0208,7.988115,Train
242.81187,88.17055,Train
123.16349,3.8975754,Train
192.57564,17.910408,Train
160.54832,12.727959,Train
177.58153,1.9850439,Train
107.17528,0.5960769,Train
190.82956,50.344074,Train
131.04436,0.7539742,Train
116.81971,0.08551794,Train
267.15558,95.576515,Train
176.05199,54.0484,Train
123.50893,0.0,Train
148.0264,2.13717,Train
162.1044,38.16044,Train
365.24295,105.22041,Train
165.942,95.46065,Train
211.7016,47.7984,Train
334.52173,110.3572,Train
260.48065,90.1158,Train
311.71277,105.188416,Train
233.52774,82.890015,Train
249.92555,96.212776,Train
255.9062,102.59825,Train
247.9697,92.081635,Train
275.11603,105.36593,Train
298.8452,104.77244,Train
242.15723,91.63316,Train
259.0521,89.738014,Train
265.5298,98.41084,Train
279.09033,96.72207,Train
254.23373,81.02028,Train
253.95998,87.546646,Train
306.26904,106.66238,Train
313.16098,109.68166,Train
288.63574,106.98607,Train
239.69334,95.56263,Train
271.3338,103.58484,Train
250.55708,71.02803,Train
282.36322,103.96742,Train
279.2522,105.30577,Train
269.22403,95.56414,Train
287.2787,98.52547,Train
298.4162,105.3983,Train
348.13654,111.74078,Train
289.43973,104.79474,Train
262.32578,80.21993,Train
298.29465,96.43941,Train
295.84637,95.034996,Train
300.48093,101.860214,Train
294.69833,105.67009,Train
222.4986,66.83281,Train
213.3817,57.702892,Train
221.84763,7.005803,Train
233.89641,91.35045,Train
193.52803,64.56186,Train
282.7425,95.32809,Train
148.03981,1.1325762,Train
230.41995,82.97797,Train
186.88295,86.62814,Train
360.4288,106.71476,Train
233.05746,72.49855,Train
210.769,52.54542,Train
272.56335,100.210846,Train
302.94055,109.28618,Train
256.4006,85.773674,Train
213.44351,57.75825,Train
216.06924,61.52294,Train
229.27783,62.551727,Train
176.06926,7.829488,Train
308.4435,100.97502,Train
230.90063,59.47817,Train
202.44058,54.515675,Train
391.0634,112.11186,Train
243.76901,92.49037,Train
271.5575,77.10683,Train
208.42882,39.5463,Train
166.38298,7.5124893,Train
351.91998,107.27162,Train
236.53986,78.33211,Train
306.74255,98.11005,Train
391.02808,115.337364,Train
192.55275,28.697714,Train
210.68442,39.181774,Train
186.86371,49.5805,Train
166.5906,14.257092,Train
212.86511,65.33529,Train
241.68723,74.44276,Train
193.55695,31.171524,Train
222.47427,93.70827,Train
188.43922,16.346762,Train
199.95177,28.758814,Train
166.01193,2.3105137,Train
209.11969,41.713776,Train
178.77507,7.8658648,Train
151.97806,6.7095423,Train
170.72865,10.4741535,Train
196.52686,36.307384,Train
201.37267,60.29298,Train
185.26608,28.685638,Train
228.70712,86.48161,Train
188.19576,40.18778,Train
196.73201,42.226128,Train
219.31586,70.491135,Train
206.94733,48.25372,Train
173.6264,7.9851418,Train
203.35309,57.155506,Train
191.12738,34.2274,Train
231.44928,56.344074,Train
173.81879,39.44832,Train
186.23592,31.431234,Train
209.20064,37.010387,Train
197.21298,28.36848,Train
206.27292,67.28979,Train
173.38048,48.49923,Train
161.53564,13.397283,Train
198.73842,40.45023,Train
176.4888,27.124512,Train
161.28679,17.009478,Train
198.63239,39.014656,Train
148.5256,26.898586,Train
175.46642,25.621677,Train
135.95485,18.311823,Train
250.49088,85.64876,Train
193.57452,22.102255,Train
164.70578,11.023185,Train
219.88464,40.223423,Train
299.6111,97.018326,Train
176.3852,24.197544,Train
259.70688,44.46424,Train
157.57619,0.0,Train
174.49309,6.8738527,Train
149.45761,0.80067813,Train
169.96973,37.391865,Train
127.529465,9.876225,Train
148.13681,6.309195,Train
256.29175,99.64898,Train
189.49432,46.934013,Train
115.74449,1.3050859,Train
168.04227,13.55028,Train
213.38765,25.439627,Train
416.28064,105.803635,Train
192.22125,87.10959,Train
213.20947,66.82608,Train
255.2453,95.573364,Train
179.43893,7.1395617,Train
214.56357,51.832684,Train
183.2491,14.452194,Train
176.4955,15.449346,Train
246.80276,70.395645,Train
268.17093,87.95203,Train
177.59996,4.703765,Train
241.08987,95.35196,Train
168.14067,1.6825222,Train
189.75235,18.792406,Train
162.4249,0.0,Train
247.15833,39.44378,Train
163.95264,0.0,Train
171.80782,1.1538129,Train
200.72388,4.0924234,Train
201.70084,37.10846,Train
223.73865,47.504322,Train
196.83736,0.0,Train
257.49695,92.83623,Train
199.21739,1.3354255,Train
210.99873,26.41453,Train
229.84094,72.062546,Train
231.24405,24.162245,Train
222.20802,3.1921158,Train
223.73286,28.59463,Train
218.3186,29.304998,Train
233.96521,58.19332,Train
179.6727,2.2489746,Train
202.44107,11.164734,Train
214.77031,6.3229866,Train
195.66045,33.12799,Train
