Loss,Payout,Set
177.59459,0.0,Train
217.3526,0.0,Train
194.15147,0.0,Train
233.99124,0.0,Train
196.87189,0.0,Train
194.79341,0.0,Train
213.75581,0.0,Train
250.2591,0.0,Train
237.80327,0.0,Train
221.8883,0.0,Train
255.01424,0.0,Train
232.18105,0.0,Train
247.88875,0.0,Train
256.63733,0.0,Train
258.42676,0.0,Train
256.7571,0.0,Train
258.62833,0.0,Train
243.04042,0.0,Train
258.9934,0.0,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,0.0,Train
256.7141,0.24248008,Train
230.8715,0.0,Train
215.56976,0.0,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,1.3139327,Train
166.61784,0.0,Train
218.10228,0.0,Train
150.6276,0.0,Train
237.19379,0.0,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,8.619798,Train
163.13797,0.0,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,0.0,Train
160.62917,0.0,Train
338.60416,19.849598,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,82.946144,Train
235.413,0.0,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,152.38382,Train
181.71884,0.0,Train
223.60266,0.0,Train
440.52734,52.67337,Train
298.18823,65.05669,Train
303.00986,61.569935,Train
342.9222,98.449905,Train
298.9253,41.22353,Train
283.01907,54.17037,Train
284.70358,52.18633,Train
345.97882,111.523026,Train
309.3448,60.16352,Train
349.80145,118.694496,Train
313.34888,46.892067,Train
297.987,107.23838,Train
293.21585,75.95862,Train
288.5354,58.21819,Train
308.4457,70.520645,Train
272.44672,52.93441,Train
275.03848,78.5168,Train
312.72095,79.03836,Train
290.9941,66.08175,Train
272.85803,51.71577,Train
338.81265,83.4659,Train
278.858,66.484825,Train
302.99408,83.01089,Train
327.2209,64.85271,Train
327.03842,64.58278,Train
330.44666,86.34107,Train
333.94562,84.96013,Train
355.0353,145.36765,Train
334.21573,113.94576,Train
299.48688,41.552185,Train
313.84872,114.625084,Train
321.3013,55.753967,Train
314.8446,59.065453,Train
301.47864,70.75645,Train
256.7034,0.54240656,Train
317.01886,54.804466,Train
230.42506,5.8610907,Train
318.922,80.13965,Train
274.5096,71.51084,Train
296.688,41.446068,Train
224.45708,8.195964,Train
271.3169,56.995136,Train
269.26743,35.997246,Train
396.8087,103.41695,Train
300.44064,37.411705,Train
246.16335,23.896143,Train
300.47678,64.436806,Train
354.88092,77.89627,Train
272.8758,35.056194,Train
264.4614,1.2766583,Train
277.1377,28.484274,Train
289.90472,58.663055,Train
208.2625,0.0,Train
438.21097,125.172935,Train
276.25018,20.306868,Train
226.38011,0.0,Train
372.60077,197.29837,Train
305.41214,82.48018,Train
273.31424,40.08477,Train
290.30704,20.69552,Train
216.3906,15.825198,Train
345.56485,124.52626,Train
250.82983,47.125504,Train
289.18555,53.56836,Train
397.632,143.08096,Train
243.6531,15.858037,Train
254.3428,8.653002,Train
268.5904,43.66397,Train
216.39586,0.9244105,Train
199.2592,2.2846563,Train
255.68042,19.007816,Train
245.65953,7.1540947,Train
274.1965,2.9004438,Train
292.29135,90.385666,Train
243.94409,1.4800832,Train
241.1547,23.231098,Train
234.92319,3.90075,Train
249.74956,2.0210295,Train
240.1338,26.091694,Train
258.57593,1.8211056,Train
277.07593,30.67836,Train
292.1338,31.984425,Train
275.74954,0.7120995,Train
224.42319,9.157493,Train
260.6547,36.62807,Train
216.44408,8.1289425,Train
263.29135,25.018717,Train
261.1965,11.267123,Train
234.65952,17.58186,Train
299.18042,61.467674,Train
279.7592,68.077576,Train
361.89584,106.8063,Train
279.5904,77.0036,Train
249.84279,0.0,Train
300.65308,30.00297,Train
295.52124,13.65715,Train
251.9473,24.438574,Train
271.4312,25.386448,Train
199.97302,0.0,Train
205.5727,0.043401897,Train
193.73026,0.0,Train
293.94568,16.155865,Train
194.719,25.44998,Train
274.0502,16.009857,Train
164.43925,0.0,Train
215.8862,3.0874705,Train
214.89102,2.7683704,Train
304.95374,40.715385,Train
199.07431,0.0,Train
219.25276,0.0,Train
225.4891,0.0,Train
301.78333,26.36997,Train
217.1354,0.0,Train
213.04538,0.0,Train
205.51321,0.0,Train
194.53894,0.94043505,Train
162.62254,0.0,Train
270.76404,28.904022,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,146.29204,Train
262.90872,0.0,Train
210.33958,0.0,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,88.75681,Train
224.64185,0.0,Train
266.8621,0.0,Train
421.14023,86.47508,Train
316.1957,23.097235,Train
335.5844,36.84391,Train
365.55154,69.22178,Train
294.09708,28.200464,Train
296.221,30.709366,Train
336.92337,43.711876,Train
356.70413,53.010517,Train
331.06332,34.159992,Train
379.0009,134.38269,Train
332.5169,24.498339,Train
335.1113,83.53662,Train
334.28415,40.722263,Train
358.03537,28.847721,Train
364.36502,81.551796,Train
332.27307,35.683033,Train
359.75955,87.91929,Train
352.32443,101.93611,Train
341.4677,81.96788,Train
309.68942,89.64747,Train
354.98953,84.303474,Train
309.36804,43.749836,Train
337.32498,72.4016,Train
330.36032,32.75244,Train
323.4741,34.297268,Train
355.16626,47.007713,Train
372.93683,50.816383,Train
394.28583,102.116806,Train
356.21323,58.429832,Train
325.21902,0.0,Train
329.30325,65.68636,Train
333.4659,24.632025,Train
330.70694,18.349945,Train
321.0264,32.173447,Train
286.9243,0.0,Train
294.90054,1.4305975,Train
274.95523,0.0,Train
388.08835,47.299206,Train
298.29987,44.702965,Train
338.08978,25.12178,Train
234.45813,0.0,Train
281.40488,43.49975,Train
356.43002,13.084593,Train
414.0336,75.954185,Train
328.21558,23.910837,Train
263.47598,0.0,Train
310.8148,50.712395,Train
347.732,63.43684,Train
300.72763,16.244421,Train
323.80167,1.8971004,Train
290.9541,0.0,Train
314.18497,29.7401,Train
235.99423,0.0,Train
420.38193,94.9359,Train
300.34802,0.0,Train
267.89252,0.0,Train
480.51544,195.58177,Train
385.21677,66.485535,Train
293.4965,19.592417,Train
299.85464,0.0,Train
260.7912,0.0,Train
382.80618,97.081924,Train
312.39957,22.124796,Train
403.07135,38.350533,Train
455.32156,94.50969,Train
163.47539,3.2811897,Train
183.93597,3.285434,Train
221.97244,41.065514,Train
204.08481,0.80391324,Train
151.27306,0.0,Train
217.53719,40.440983,Train
290.8772,83.473434,Train
206.7931,4.779831,Train
283.78488,92.08906,Train
192.85257,2.9127169,Train
182.49614,54.832287,Train
168.71558,0.0,Train
190.01091,0.0,Train
148.38214,6.8457613,Train
211.82925,0.3012431,Train
191.35225,49.85991,Train
188.45113,22.047466,Train
220.62589,11.187871,Train
161.87654,0.30937216,Train
257.2031,70.813835,Train
167.10551,0.0,Train
213.58383,0.0,Train
214.63803,0.19031727,Train
219.26811,0.59681237,Train
195.97409,14.790174,Train
225.25595,66.52118,Train
356.11368,109.30025,Train
221.04732,20.355305,Train
194.55684,0.0,Train
248.64224,47.763405,Train
187.30354,19.245861,Train
224.04071,20.545887,Train
232.85378,32.79842,Train
182.24272,0.0,Train
163.20757,0.0,Train
158.24829,0.0,Train
205.8649,29.1715,Train
138.05739,4.9987917,Train
210.32578,5.9346204,Train
107.670044,0.0,Train
159.0902,0.0,Train
172.08624,0.7287499,Train
265.65817,42.586826,Train
149.30598,6.2661886,Train
176.52968,12.161122,Train
165.32927,27.553509,Train
199.70474,21.512127,Train
167.6561,10.794432,Train
258.18335,20.040546,Train
208.78648,0.0,Train
187.4655,1.1032078,Train
106.720406,0.0,Train
306.0512,73.68368,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,160.25519,Train
243.13322,57.792645,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,120.90474,Train
206.4432,4.2791567,Train
224.53287,16.767979,Train
200.69841,49.009293,Train
165.92693,0.21973777,Train
210.68095,0.0,Train
192.50833,0.0,Train
202.40907,0.0,Train
194.88318,0.0,Train
201.43065,0.0,Train
225.55148,0.033865284,Train
214.74568,0.045053426,Train
221.51323,8.918572,Train
210.85414,3.9573092,Train
203.76842,0.0,Train
168.75606,0.0,Train
161.81706,0.0,Train
186.45143,0.0,Train
169.15915,0.0,Train
162.44025,0.71815205,Train
232.7947,0.0,Train
226.2225,0.0,Train
181.22368,0.0,Train
241.29822,3.2322438,Train
178.9461,13.906978,Train
172.66737,0.0,Train
225.96199,0.0,Train
212.82997,0.0,Train
161.27132,0.0,Train
204.28603,0.0,Train
187.8741,0.0,Train
220.53552,0.029074728,Train
179.77032,0.0,Train
188.07848,0.0,Train
196.45999,18.803211,Train
194.41487,7.0031395,Train
227.44312,5.053187,Train
197.54471,3.4688427,Train
185.21968,0.0,Train
200.968,0.0,Train
199.28969,0.018978838,Train
197.68474,0.0,Train
164.65315,0.0,Train
156.19493,0.32095015,Train
137.31007,0.0,Train
177.99857,0.0,Train
215.26042,0.0,Train
175.59564,0.0,Train
171.00423,0.0,Train
201.48618,0.0,Train
295.04147,19.969976,Train
171.67015,24.124832,Train
254.87218,19.622074,Train
156.14758,0.0,Train
179.99634,0.07848361,Train
144.41844,0.40169057,Train
175.41393,1.1084629,Train
164.48277,0.0,Train
167.62497,2.3707986,Train
317.84055,60.1061,Train
188.12947,4.741026,Train
180.99174,3.585971,Train
170.4274,0.0,Train
208.93642,0.57320017,Train
447.0188,136.75565,Train
205.67453,16.520683,Train
198.90363,0.0,Train
255.20609,24.968254,Train
317.62808,60.09487,Train
307.97885,61.288067,Train
333.43243,89.6183,Train
302.98883,28.939209,Train
290.148,56.85259,Train
305.41,43.073074,Train
317.2748,97.385376,Train
315.24243,65.5925,Train
358.81284,111.00997,Train
328.98605,48.70784,Train
295.7621,78.36899,Train
304.64093,64.89022,Train
292.6226,43.855934,Train
301.70703,54.146038,Train
303.8943,46.696938,Train
320.18436,85.42413,Train
315.57724,82.88161,Train
311.0729,62.844078,Train
303.1714,43.03824,Train
326.87268,82.58147,Train
280.6768,58.321342,Train
325.5837,76.98103,Train
325.0934,60.09895,Train
342.20593,64.28743,Train
366.42126,92.888504,Train
331.2394,80.849594,Train
352.16034,134.60445,Train
334.6841,108.009544,Train
317.31067,37.11676,Train
349.04004,105.37019,Train
342.3722,35.87723,Train
311.3072,50.158905,Train
318.84497,60.41285,Train
319.48557,1.9575409,Train
320.22897,71.22563,Train
265.07516,2.8373578,Train
311.52417,79.33196,Train
288.076,83.35762,Train
282.23062,44.67359,Train
227.48807,11.939985,Train
277.8483,61.995018,Train
300.31137,51.897205,Train
396.37723,112.35044,Train
282.54587,31.842854,Train
263.31735,6.4208055,Train
279.19162,54.421837,Train
319.6687,52.529705,Train
272.7486,33.200584,Train
285.4313,3.3003497,Train
277.2168,32.769897,Train
332.10513,57.226093,Train
215.59624,6.0748487,Train
386.1902,132.72433,Train
252.3869,21.116222,Train
251.68645,0.0,Train
450.5888,184.14339,Train
243.59395,60.15917,Train
215.20192,36.778244,Train
368.9127,51.15153,Train
274.22626,37.665985,Train
393.14264,124.60979,Train
277.66183,32.918636,Train
319.78384,69.172325,Train
456.50864,138.46411,Train
193.62083,0.80689335,Train
204.99539,0.0,Train
216.40773,0.0,Train
217.35785,0.0,Train
197.34575,0.0,Train
247.37143,0.0,Train
269.4349,12.26412,Train
197.03615,1.6469234,Train
247.17517,7.763591,Train
192.35197,10.323026,Train
204.06656,0.0,Train
180.81892,0.0,Train
203.10907,0.0,Train
158.937,0.0,Train
177.8027,0.0,Train
189.70619,0.0,Train
226.14748,2.6326153,Train
217.12653,0.0,Train
218.64336,0.7081843,Train
251.69797,13.980182,Train
207.79037,2.2017572,Train
216.42055,0.0,Train
246.0885,0.0,Train
237.29424,0.0,Train
207.53777,0.0,Train
209.31906,0.0,Train
218.13814,0.0,Train
251.49501,1.9776884,Train
204.38965,0.0,Train
227.32207,0.0,Train
222.29228,2.0513575,Train
217.30026,5.1940536,Train
240.34604,2.3427768,Train
224.92958,1.6758655,Train
202.5509,0.0,Train
201.21002,0.0,Train
189.4069,0.0,Train
191.64159,0.0,Train
207.91403,7.837554,Train
182.22427,0.34127188,Train
177.57228,0.29055652,Train
176.45808,0.0,Train
269.88165,0.0,Train
198.84302,0.0,Train
215.34216,0.0,Train
224.87907,0.0,Train
321.95377,31.839458,Train
191.56625,4.9528275,Train
197.71652,3.3005424,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,0.32979202,Train
198.19539,0.094930366,Train
145.03456,0.0,Train
130.4115,0.0,Train
269.82623,83.80966,Train
199.27875,16.224741,Train
135.76904,6.3558383,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,138.88416,Train
169.10802,0.1983817,Train
217.78722,0.0,Train
329.50418,63.405205,Train
229.02083,0.0,Train
236.94894,0.0,Train
258.9104,0.0,Train
249.40517,0.0,Train
236.43329,0.0,Train
296.99475,0.0,Train
343.58954,25.43483,Train
243.21765,0.0,Train
307.37912,26.213003,Train
228.07391,0.3389041,Train
239.80203,0.0,Train
234.06349,0.0,Train
273.8583,0.0,Train
229.68643,0.0,Train
224.0479,0.0,Train
246.44269,0.0,Train
268.87082,0.0,Train
266.8323,0.0,Train
261.32712,0.0,Train
294.35526,13.379873,Train
253.91672,0.0,Train
269.51154,0.0,Train
292.13968,0.0,Train
269.30115,0.0,Train
274.49597,0.0,Train
286.72412,0.0,Train
263.9856,0.0,Train
293.78043,0.18815973,Train
253.60857,0.0,Train
279.97006,0.0,Train
264.3649,0.0,Train
266.29303,0.1456799,Train
257.75455,0.0,Train
231.74936,0.0,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,7.3586106,Train
191.91835,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,33.062996,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,2.0903695,Train
175.35649,0.28420633,Train
335.48468,19.156637,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,79.14037,Train
269.33078,8.099325,Train
205.62564,7.698915,Train
236.45384,0.0,Train
218.31537,0.8311542,Train
511.71024,165.52078,Train
199.63844,0.0,Train
251.59998,0.0,Train
475.09485,67.962845,Train
200.45581,0.038345136,Train
200.82047,0.0,Train
232.73552,0.0,Train
215.70096,0.0,Train
205.71678,0.0,Train
279.783,0.0,Train
308.3996,18.646244,Train
193.56656,0.0,Train
267.78394,11.123782,Train
188.05168,6.639558,Train
209.86981,0.0,Train
175.73833,0.0,Train
222.15724,0.11538807,Train
181.12654,0.0,Train
171.64621,0.0,Train
193.71628,0.08737521,Train
208.83673,2.0712624,Train
227.50757,0.0,Train
207.72878,0.0,Train
275.5004,17.556736,Train
168.32239,0.0,Train
222.19476,0.0,Train
255.11752,0.0,Train
225.09067,0.0,Train
195.11421,0.0,Train
238.68813,0.0,Train
219.31242,0.0,Train
248.98712,1.0300572,Train
219.2122,0.0,Train
210.48766,0.0,Train
226.3135,0.0,Train
217.68974,0.0,Train
223.11636,0.69439965,Train
211.09337,0.0,Train
195.62076,0.0,Train
222.19853,0.0,Train
203.32669,0.0,Train
191.50525,0.0,Train
183.23418,8.187353,Train
182.01349,0.1937923,Train
177.3432,0.38519606,Train
165.7233,0.0,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.0,Train
210.74751,0.0,Train
300.87952,26.411297,Train
181.06194,1.1280869,Train
229.29472,1.11045,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.0001249373,Train
184.72974,4.037801,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,76.708336,Train
294.97092,15.911003,Train
175.65717,1.2334436,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,150.53654,Train
136.40607,2.0978954,Train
237.84425,0.0,Train
440.83282,85.82227,Train
120.2442,0.0,Train
137.47006,0.0,Train
172.27359,0.0,Train
140.6548,0.0,Train
102.11367,0.0,Train
175.6502,0.0,Train
186.26442,0.0,Train
154.9563,0.0,Train
207.72585,10.347596,Train
103.07307,0.0,Train
127.99796,0.0,Train
107.50052,0.0,Train
164.08075,0.0,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.0,Train
146.17836,0.0,Train
175.14694,0.0,Train
134.19319,0.0,Train
212.31711,1.6429052,Train
119.01869,0.0,Train
162.29796,0.0,Train
163.65488,0.0,Train
140.58948,0.0,Train
131.60175,0.0,Train
171.69168,0.0,Train
159.35928,0.0,Train
161.10457,0.0,Train
134.9275,0.0,Train
154.32812,0.2125073,Train
131.80641,0.0,Train
144.36237,0.0,Train
188.49599,0.0,Train
134.70729,0.0,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,1.8873667,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,0.2823946,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.0,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,107.34155,Train
140.50394,2.6009624,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,146.0139,Train
298.15747,6.2358522,Train
148.6212,0.0,Train
174.16258,11.994055,Train
347.33908,12.6377535,Train
343.066,8.168445,Train
363.3358,12.327478,Train
352.1484,0.0,Train
341.00388,7.003319,Train
378.9022,0.0,Train
434.34338,29.55661,Train
363.8274,25.254887,Train
405.35428,19.170542,Train
352.424,25.804356,Train
355.5366,0.0,Train
348.19202,0.0,Train
344.3903,1.0943692,Train
340.6314,0.0,Train
336.9154,6.157649,Train
319.24222,17.560684,Train
364.6119,10.866079,Train
354.02444,0.32353047,Train
378.47983,9.287813,Train
385.47806,24.959896,Train
375.01913,29.304424,Train
350.6031,0.047298025,Train
354.22986,0.0,Train
368.3995,0.0,Train
312.612,0.0,Train
379.36734,0.0,Train
365.66553,0.0,Train
394.00656,9.409385,Train
331.39044,0.0,Train
352.81717,0.0,Train
339.28677,14.855997,Train
346.79922,7.692704,Train
399.8545,4.1032767,Train
333.95264,7.8735847,Train
362.59363,3.0191092,Train
335.2775,0.0,Train
346.50418,0.0,Train
343.7737,0.0,Train
400.58612,30.273838,Train
334.94138,0.0,Train
314.83945,0.0,Train
357.7804,0.0,Train
397.2642,1.0193107,Train
328.29086,0.0,Train
322.36035,0.0,Train
354.97272,0.0,Train
436.6279,28.570429,Train
336.32596,17.232601,Train
372.56686,10.077558,Train
321.35062,0.0,Train
336.67722,0.039040525,Train
313.54666,19.720936,Train
328.95898,0.0,Train
281.41412,0.0,Train
303.91214,5.699662,Train
389.45297,86.98366,Train
342.03668,18.659418,Train
308.66324,29.36179,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,147.39906,Train
291.098,17.347153,Train
320.9388,0.0,Train
494.32245,64.27034,Train
170.07295,2.123795,Train
177.14009,0.0,Train
212.26775,0.9943627,Train
177.45595,0.0,Train
163.70467,0.0,Train
209.51393,0.0,Train
286.88373,22.913542,Train
164.81404,0.0,Train
217.8049,14.432734,Train
162.3563,1.8130465,Train
183.96822,0.0,Train
149.64067,0.0,Train
199.37364,0.37618706,Train
151.16716,0.0,Train
145.02122,0.0,Train
180.9358,0.0,Train
188.91092,2.6954236,Train
210.94656,0.0,Train
177.04274,0.0,Train
248.19945,10.557098,Train
168.9167,0.0175037,Train
201.69447,0.0,Train
217.03278,0.0,Train
204.43163,0.0,Train
184.89099,0.0,Train
217.9109,0.0,Train
191.49133,0.0,Train
214.13231,0.6136222,Train
184.33382,0.0,Train
186.09584,0.0,Train
187.91841,0.0,Train
186.30151,0.0,Train
188.24515,0.4233324,Train
186.74931,0.0,Train
164.31401,0.0,Train
187.43922,0.0,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,13.425909,Train
151.04547,0.4899373,Train
205.97336,0.0,Train
134.96178,0.0,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.0,Train
163.0208,0.0,Train
242.81187,15.019882,Train
123.16349,0.0,Train
192.57564,0.7489979,Train
160.54832,0.0,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,6.692295,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,75.09379,Train
176.05199,9.142632,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,148.63,Train
165.942,19.767279,Train
211.7016,0.0,Train
334.52173,59.705524,Train
247.83138,26.644794,Train
260.48065,16.753458,Train
311.71277,49.972786,Train
233.52774,1.9843075,Train
249.92555,8.14006,Train
255.9062,5.892134,Train
247.9697,6.121747,Train
275.11603,10.902384,Train
298.8452,89.363525,Train
242.15723,3.6061566,Train
259.0521,17.62266,Train
265.5298,2.710225,Train
279.09033,7.7463937,Train
254.23373,11.407972,Train
253.95998,0.013339022,Train
306.26904,35.327057,Train
313.16098,48.92398,Train
288.63574,1.2371199,Train
239.69334,0.21446791,Train
271.3338,36.857834,Train
250.55708,2.6149008,Train
282.36322,27.547628,Train
279.2522,37.651665,Train
269.22403,20.482832,Train
287.2787,38.392788,Train
298.4162,49.798496,Train
348.13654,68.74018,Train
289.43973,55.77247,Train
262.32578,0.0,Train
298.29465,27.345318,Train
295.84637,0.0,Train
300.48093,11.640058,Train
294.69833,18.668367,Train
222.4986,0.0,Train
213.3817,0.185292,Train
221.84763,0.0,Train
233.89641,3.4666486,Train
193.52803,20.397009,Train
282.7425,12.245657,Train
148.03981,0.0,Train
230.41995,13.837122,Train
186.88295,13.576289,Train
360.4288,46.46702,Train
233.05746,0.35179383,Train
210.769,0.0,Train
272.56335,6.336938,Train
302.94055,42.182503,Train
256.4006,0.0,Train
213.44351,0.0,Train
216.06924,0.0,Train
229.27783,7.208831,Train
176.06926,0.0,Train
308.4435,43.39884,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,135.24979,Train
243.76901,0.0,Train
271.5575,2.972427,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,69.54485,Train
236.53986,0.0,Train
306.74255,0.0,Train
391.02808,94.42195,Train
170.96867,0.43760794,Train
192.55275,0.0,Train
210.68442,0.0,Train
186.86371,0.0,Train
166.5906,0.0,Train
212.86511,0.0,Train
241.68723,0.7658758,Train
193.55695,0.0405382,Train
222.47427,5.3543115,Train
188.43922,2.7879405,Train
199.95177,0.0,Train
166.01193,0.0,Train
209.11969,0.0,Train
178.77507,0.0,Train
151.97806,0.0,Train
170.72865,0.0,Train
196.52686,0.31906602,Train
201.37267,0.0,Train
185.26608,0.0,Train
228.70712,3.4024696,Train
188.19576,2.8114533,Train
196.73201,0.0,Train
219.31586,0.0,Train
206.94733,0.0,Train
173.6264,0.0,Train
203.35309,0.0,Train
191.12738,0.0,Train
231.44928,0.0876609,Train
173.81879,0.0,Train
186.23592,0.0,Train
209.20064,0.0,Train
197.21298,0.0,Train
206.27292,1.5308926,Train
173.38048,0.0,Train
161.53564,0.0,Train
198.73842,0.0,Train
176.4888,0.0,Train
161.28679,0.0,Train
198.63239,8.42085,Train
148.5256,0.17735052,Train
175.46642,0.0,Train
135.95485,0.0,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.0,Train
219.88464,0.0,Train
299.6111,18.702652,Train
176.3852,1.0271059,Train
259.70688,10.839228,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.0014749706,Train
169.96973,0.0,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,84.94416,Train
189.49432,4.552399,Train
115.74449,9.5568905,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,154.34818,Train
192.22125,11.887951,Train
213.20947,0.0,Train
255.2453,47.183205,Train
179.37517,3.0578904,Train
179.43893,0.0,Train
214.56357,3.8189094,Train
183.2491,0.0,Train
176.4955,0.0,Train
246.80276,0.0,Train
268.17093,5.4734793,Train
177.59996,0.0,Train
241.08987,28.574383,Train
168.14067,0.023954699,Train
189.75235,0.0,Train
162.4249,0.0,Train
247.15833,0.0,Train
163.95264,0.0,Train
171.80782,0.0,Train
200.72388,0.0,Train
201.70084,0.0,Train
223.73865,0.0,Train
196.83736,0.0,Train
257.49695,6.5117936,Train
199.21739,0.0,Train
210.99873,0.0,Train
229.84094,0.0,Train
231.24405,0.0,Train
222.20802,0.0,Train
223.73286,0.0,Train
218.3186,0.0,Train
233.96521,0.0,Train
179.6727,0.0,Train
202.44107,0.0,Train
214.77031,0.0,Train
195.66045,0.0,Train
201.11145,0.0,Train
178.62332,0.0,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,14.405077,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,4.0457773,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,19.042383,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,95.327995,Train
259.19916,0.36355618,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,166.66736,Train
130.17282,0.0,Train
186.45018,0.0,Train
414.28842,64.659164,Train
113.597984,0.0,Train
122.03359,0.0,Train
179.51242,0.0,Train
135.53447,0.0,Train
116.09975,0.0,Train
226.20824,0.0,Train
168.35995,0.0,Train
156.0549,0.0,Train
231.29306,24.416788,Train
110.57445,0.0,Train
150.89906,0.0,Train
110.766884,0.0,Train
161.67793,0.0,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,0.0,Train
171.88153,0.0,Train
146.05193,0.0,Train
225.26553,2.0537333,Train
122.52236,0.0,Train
142.32242,0.0,Train
162.1657,0.0,Train
140.05219,0.0,Train
159.9819,0.0,Train
162.45485,0.0,Train
199.97102,1.560529,Train
174.53041,5.205247,Train
138.63301,0.0,Train
151.77885,0.0,Train
147.4679,0.0,Train
188.70018,0.7525257,Train
149.47568,0.0,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,0.0,Train
101.00151,0.0,Train
146.03635,0.048986875,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,0.0,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,0.0,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,10.586053,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,116.09017,Train
124.05436,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,140.32407,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,29.938705,Train
153.0605,0.0,Train
153.2705,0.0,Train
202.54182,0.0,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,0.0,Train
274.24072,6.2590194,Train
204.81883,0.0,Train
271.95828,11.374422,Train
118.659096,0.0,Train
178.92125,0.0,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,0.0,Train
231.47423,0.0,Train
148.7272,0.0,Train
248.04153,0.0,Train
147.91722,0.0,Train
187.85425,0.0,Train
185.85265,0.0,Train
187.41238,0.0,Train
189.03346,0.0,Train
222.21591,0.0,Train
185.4597,0.0,Train
197.76485,0.0,Train
175.13135,0.0,Train
191.0592,0.0,Train
158.0484,0.0,Train
