Loss,Payout,Set
149.45761,1.42279,Train
169.96973,47.066402,Train
127.529465,13.852316,Train
148.13681,6.0606637,Train
256.29175,149.75443,Train
189.49432,65.9071,Train
115.74449,7.5763884,Train
168.04227,16.940685,Train
213.38765,37.1,Train
416.28064,159.95491,Train
192.22125,55.467815,Train
213.20947,69.12877,Train
255.2453,129.96765,Train
171.32874,49.831306,Train
272.95978,128.5829,Train
126.13842,0.46949443,Train
266.3647,141.4429,Train
196.63855,77.1318,Train
273.96002,119.39834,Train
134.32912,16.448101,Train
204.7458,57.023365,Train
205.21011,93.95274,Train
184.72203,93.09285,Train
109.74748,0.0,Train
291.41608,123.53806,Train
144.14552,2.948384,Train
101.93585,0.0,Train
357.28708,148.4839,Train
259.19916,45.71559,Train
101.672134,0.0,Train
182.206,1.4170889,Train
220.80072,14.892926,Train
486.95633,163.20854,Train
130.17282,13.426196,Train
186.45018,35.098717,Train
414.28842,153.51346,Train
117.187546,0.046740912,Train
208.64755,99.47678,Train
132.16843,0.0,Train
297.25018,155.76114,Train
182.39284,63.839336,Train
274.09634,110.67696,Train
246.86075,59.43457,Train
240.68602,48.855373,Train
210.07217,52.725517,Train
225.01921,28.495203,Train
105.42241,0.0,Train
312.06235,118.69686,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,161.71213,Train
124.05436,37.200832,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,4.5566125,Train
384.7379,159.71751,Train
154.26688,10.803388,Train
147.83905,14.634073,Train
144.95444,76.6914,Train
89.61305,0.0,Train
149.81488,16.48202,Train
45.559944,0.0,Train
273.84824,152.05319,Train
106.67973,14.73065,Train
223.05446,89.937,Train
188.9724,70.213196,Train
165.43358,2.093211,Train
155.93797,18.433874,Train
205.98558,46.159996,Train
77.49401,0.0,Train
199.83296,46.567272,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,157.60597,Train
182.30229,17.882153,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,7.2991705,Train
330.25323,152.71663,Train
316.64438,97.8882,Train
163.09683,31.472027,Train
156.61066,80.22885,Train
94.18584,0.0,Train
220.82236,30.076313,Train
78.02024,0.0,Train
271.27948,132.81764,Train
146.10007,13.595512,Train
213.482,81.37378,Train
179.4253,35.825386,Train
162.92993,5.7361193,Train
160.49593,28.373728,Train
137.12326,22.544727,Train
58.08846,0.0,Train
271.72202,122.315186,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,158.23589,Train
195.82812,49.607277,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,162.94888,Train
135.49742,34.9338,Train
143.20284,28.929224,Train
238.46544,140.41959,Train
81.78522,0.0,Train
170.16219,64.63832,Train
87.096344,0.0,Train
259.58768,154.87727,Train
127.63621,55.27345,Train
191.74193,103.86682,Train
178.90482,59.69226,Train
145.1249,35.824116,Train
174.40216,51.901367,Train
172.23662,47.895782,Train
29.938026,0.0,Train
275.50894,147.29865,Train
52.131878,0.0,Train
63.306847,9.772799,Train
246.03384,166.99406,Train
120.812874,67.38093,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,12.2392025,Train
323.94928,156.45155,Train
153.48846,58.148693,Train
126.57967,28.893078,Train
148.7229,116.652054,Train
23.918173,0.0,Train
74.16547,5.3272324,Train
15.964793,0.0,Train
202.81615,155.29979,Train
123.71953,75.80877,Train
142.67494,105.031166,Train
168.68239,80.10463,Train
110.74186,66.10553,Train
108.85336,2.3104038,Train
128.01689,58.495605,Train
97.77183,2.7969203,Train
262.24188,149.48213,Train
129.2601,26.315243,Train
136.32646,7.3382773,Train
402.44098,167.89038,Train
217.10367,126.707275,Train
136.81451,2.3773453,Train
88.07351,0.0,Train
168.88066,15.4679365,Train
319.73596,146.61899,Train
173.13945,56.042988,Train
198.09106,91.5469,Train
177.59085,105.92047,Train
83.63879,0.0,Train
178.73488,70.31343,Train
119.879135,0.7915198,Train
264.07153,138.3868,Train
191.3121,38.57873,Train
255.10083,126.746315,Train
231.43771,112.56499,Train
267.32275,142.09135,Train
131.75594,26.764057,Train
223.73729,61.061768,Train
140.99588,49.068222,Train
277.18973,164.05191,Train
136.97064,40.80964,Train
161.33864,52.379578,Train
381.79373,172.91202,Train
255.83592,155.81897,Train
192.9652,62.666485,Train
137.18155,63.266346,Train
175.98499,75.11853,Train
358.37552,156.1421,Train
201.35312,100.908936,Train
229.91783,147.28757,Train
237.56961,138.86095,Train
126.30849,15.27994,Train
190.13445,118.62618,Train
191.04749,89.13944,Train
297.0476,156.68134,Train
203.63484,116.72213,Train
232.80914,130.43605,Train
244.57054,139.67097,Train
277.419,158.0438,Train
163.35458,86.38531,Train
206.87723,80.225136,Train
173.1332,51.903004,Train
368.7496,161.63559,Train
186.46385,82.18905,Train
165.27591,67.28039,Train
466.1858,177.2638,Train
354.19348,162.46225,Train
210.799,108.546104,Train
214.50232,92.01497,Train
179.80347,63.90561,Train
351.70245,158.4708,Train
275.19925,136.45895,Train
342.29385,159.83517,Train
353.48627,159.39542,Train
224.77652,98.16428,Train
243.1646,96.15621,Train
272.15048,118.44608,Train
336.2342,157.373,Train
389.9157,155.3766,Train
328.19504,147.02054,Train
298.0722,135.0844,Train
278.5472,155.48578,Train
241.62,105.703995,Train
208.29062,76.7982,Train
124.17366,0.0,Train
218.63113,76.84177,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,154.47173,Train
212.16011,43.32659,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,40.206047,Train
395.80756,159.83594,Train
196.8942,53.41332,Train
180.05074,56.34134,Train
271.77716,154.3981,Train
136.07352,0.0,Train
196.43976,75.44591,Train
60.875916,0.0,Train
268.382,148.39503,Train
167.95795,44.75043,Train
197.1038,90.34627,Train
152.8196,58.47979,Train
185.60527,79.60658,Train
169.46086,40.80761,Train
167.38635,43.464245,Train
150.49864,0.0,Train
315.01245,121.7218,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,166.58383,Train
158.25853,30.945217,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,38.156673,Train
370.10983,157.76509,Train
223.74533,90.52004,Train
206.94994,44.986843,Train
218.2236,86.5975,Train
121.06636,0.0,Train
184.97818,31.511246,Train
105.45909,0.0,Train
278.00906,143.08217,Train
212.62813,31.992868,Train
227.81627,92.06986,Train
204.57349,67.32726,Train
191.89978,35.742443,Train
189.79515,24.403917,Train
250.7596,73.296974,Train
221.92094,90.623825,Train
409.9486,160.66954,Train
276.06363,133.30382,Train
212.26595,95.81261,Train
428.5556,159.78506,Train
235.4326,121.68687,Train
227.89693,103.30703,Train
304.44858,160.45987,Train
248.08755,107.30508,Train
352.81387,161.2107,Train
237.12752,127.09605,Train
300.02847,151.1888,Train
366.51678,157.66454,Train
233.59242,126.12612,Train
324.75537,146.34131,Train
272.50568,130.6804,Train
367.3433,160.08452,Train
350.26825,147.54147,Train
382.28055,166.06708,Train
344.38016,148.46158,Train
345.06708,163.78377,Train
296.84137,144.42276,Train
245.20296,117.29806,Train
100.420654,0.0,Train
233.83975,99.3252,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,159.35783,Train
127.52586,21.376413,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.4513437,Train
382.52753,151.5319,Train
169.9054,37.074192,Train
139.33421,33.35566,Train
98.314,67.75408,Train
78.34477,0.0,Train
135.42651,10.7716,Train
73.55922,0.0,Train
270.7429,145.01422,Train
170.47755,13.379374,Train
217.26318,79.60045,Train
190.59978,52.557903,Train
135.98735,9.303315,Train
133.9259,1.9552428,Train
201.91542,41.761574,Train
73.06274,0.0,Train
143.13783,18.743847,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,156.68253,Train
161.7209,35.183723,Train
165.68735,12.864903,Train
117.23207,0.0,Train
173.85506,17.14139,Train
377.5563,161.7034,Train
360.83585,155.56865,Train
148.19363,59.164528,Train
208.6297,111.16219,Train
139.64404,0.2742831,Train
217.73665,68.833496,Train
71.90753,0.0,Train
234.15668,119.72389,Train
189.9841,45.45741,Train
240.38979,94.804596,Train
189.37375,40.81128,Train
166.43597,22.851877,Train
185.57648,53.396515,Train
159.29524,36.26026,Train
208.06827,69.904465,Train
371.25778,164.87076,Train
226.5157,102.29799,Train
239.342,75.47817,Train
395.73666,162.77255,Train
258.19974,146.31071,Train
285.23117,122.65901,Train
305.33102,118.65176,Train
223.99924,85.12187,Train
401.73584,160.43852,Train
236.54083,104.16832,Train
312.9142,150.67627,Train
315.856,118.76965,Train
231.36612,49.31602,Train
297.44467,125.28068,Train
276.09158,108.1015,Train
387.8069,161.14081,Train
314.09058,138.90065,Train
355.94266,157.41452,Train
327.8631,125.32562,Train
345.35196,160.52573,Train
187.9092,120.44745,Train
230.0348,108.704285,Train
105.822784,19.397287,Train
210.95729,150.10509,Train
106.1426,46.62381,Train
120.3787,5.6293983,Train
386.6656,162.89098,Train
205.00325,130.46481,Train
128.39172,11.856994,Train
90.33097,3.8088334,Train
171.32101,50.858486,Train
346.86185,161.85103,Train
189.95348,121.43856,Train
232.59589,138.50352,Train
205.28908,153.3781,Train
87.03307,0.0,Train
147.32785,95.532745,Train
127.173416,68.90988,Train
282.06976,141.92935,Train
185.01692,74.54411,Train
242.01486,126.52693,Train
201.06358,126.57616,Train
321.16312,149.40556,Train
115.81341,40.07536,Train
197.51451,76.07126,Train
55.63012,0.0,Train
153.98631,55.539867,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,155.81645,Train
117.48166,29.15152,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,6.3338647,Train
288.38992,149.46806,Train
124.75965,27.553715,Train
181.68643,46.2612,Train
109.17026,74.86041,Train
75.21114,0.0,Train
142.8091,21.777029,Train
42.4641,0.0,Train
222.17616,135.14519,Train
153.44528,21.83994,Train
224.77147,108.0591,Train
187.65471,77.50724,Train
189.095,55.266224,Train
124.092354,35.939438,Train
160.64677,40.501915,Train
62.64726,0.0,Train
251.93637,134.67862,Train
59.758583,2.0015435,Train
74.1139,4.2620573,Train
214.50232,157.98978,Train
183.42383,76.219925,Train
61.378456,0.26582956,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,156.40453,Train
147.52795,42.321045,Train
141.14809,40.23246,Train
232.80132,120.7926,Train
37.487644,0.0,Train
122.20708,4.1469736,Train
56.459614,0.07553991,Train
239.24525,143.3592,Train
205.064,91.89586,Train
212.91583,111.18478,Train
192.80077,108.31268,Train
218.21881,108.786354,Train
124.66996,26.287964,Train
125.654205,45.88627,Train
146.42635,5.6358614,Train
170.59235,60.84065,Train
142.30975,20.869259,Train
142.07854,9.121241,Train
288.8987,153.20079,Train
190.77028,75.53807,Train
131.19324,12.335198,Train
159.16759,18.471163,Train
169.69333,30.177866,Train
411.27045,155.83571,Train
159.39897,30.971298,Train
180.57889,77.73742,Train
264.81018,137.79318,Train
195.09286,83.79099,Train
268.92694,146.43259,Train
122.312416,0.0,Train
273.24927,147.69923,Train
235.23752,93.61103,Train
225.27716,128.53094,Train
159.3682,46.96369,Train
167.0106,65.688225,Train
192.20442,120.1146,Train
213.94962,110.36536,Train
104.116005,0.0,Train
188.3483,76.08476,Train
97.66737,0.19109614,Train
84.073235,0.0,Train
315.5659,157.02878,Train
134.14531,33.48075,Train
75.311516,3.6046345,Train
62.064507,1.8522295,Train
164.40428,30.645939,Train
375.33084,162.50792,Train
260.84418,105.55145,Train
184.9443,44.491787,Train
182.63123,116.67369,Train
134.9049,0.49803287,Train
171.26538,56.016747,Train
60.712646,1.2934414,Train
251.24669,148.99474,Train
144.36751,63.340004,Train
184.57512,96.67817,Train
154.8695,44.201897,Train
125.25069,49.22963,Train
165.71864,38.029095,Train
136.27339,52.499146,Train
285.56674,90.90584,Train
476.45496,169.21283,Train
341.906,116.52006,Train
322.91983,89.211624,Train
489.49646,169.17337,Train
411.1359,165.80313,Train
353.83813,132.97057,Train
352.60315,141.13083,Train
274.431,91.989,Train
413.32162,161.2448,Train
363.27505,137.4268,Train
365.7913,157.92703,Train
452.37033,165.86691,Train
371.01218,128.35115,Train
328.21683,138.01556,Train
351.98425,138.27473,Train
452.8145,165.56093,Train
420.70755,167.306,Train
483.1634,165.47693,Train
433.68204,162.0936,Train
492.7635,165.14186,Train
352.40775,135.28221,Train
296.11478,106.072655,Train
82.92752,0.0,Train
303.47522,132.44963,Train
121.55279,0.08614373,Train
104.160255,0.0,Train
265.2976,157.95096,Train
163.96486,28.47739,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,151.72894,Train
182.7495,14.090506,Train
155.09608,24.286205,Train
218.47258,111.20833,Train
57.878963,0.0,Train
135.31523,19.665665,Train
48.2814,0.0,Train
300.77747,150.36734,Train
161.3034,46.543854,Train
200.35924,103.20072,Train
221.94498,87.78343,Train
135.0606,26.431433,Train
156.7061,37.682926,Train
150.3815,47.148705,Train
195.83594,82.05748,Train
353.00085,164.89153,Train
219.77489,133.64804,Train
156.65805,100.20877,Train
387.65036,164.6307,Train
198.75177,134.74911,Train
202.46233,102.26744,Train
213.282,153.651,Train
178.71082,107.99642,Train
277.24875,163.84445,Train
228.89581,134.76431,Train
215.65201,152.53375,Train
325.01733,165.41641,Train
133.49178,115.32975,Train
260.57535,153.67845,Train
128.76807,134.73784,Train
305.0699,155.70003,Train
292.48087,144.60014,Train
266.00095,161.12471,Train
292.13016,157.05815,Train
258.8685,164.09146,Train
271.21597,141.24664,Train
203.17259,103.07816,Train
103.29006,0.0,Train
159.25414,79.24139,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,150.61827,Train
135.46007,40.37313,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,36.405525,Train
354.52548,159.2058,Train
190.75424,43.656174,Train
177.56798,38.50793,Train
265.96667,153.46536,Train
109.45034,1.6524212,Train
173.51897,60.929188,Train
62.672577,0.0,Train
228.41115,142.11313,Train
107.23468,54.09667,Train
199.64317,95.67685,Train
131.13664,41.869476,Train
164.21507,63.44065,Train
148.37848,45.498997,Train
132.62685,49.297676,Train
277.89273,87.42825,Train
430.2847,169.85904,Train
281.74777,123.73157,Train
273.28195,87.136185,Train
467.88727,170.8152,Train
323.0637,162.7836,Train
339.31125,145.18436,Train
387.12994,162.8735,Train
281.01974,110.20774,Train
412.98068,169.67874,Train
324.51273,150.8647,Train
323.61588,165.9714,Train
368.2902,160.77335,Train
280.03558,110.010544,Train
331.85214,132.06245,Train
341.7398,127.01194,Train
453.19858,161.21567,Train
372.2285,167.80077,Train
434.8295,164.05716,Train
361.00165,152.72015,Train
385.24493,170.7816,Train
280.05933,144.24481,Train
269.44482,112.133156,Train
97.39601,0.0,Train
139.43065,35.3228,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,154.31133,Train
164.95056,46.23936,Train
193.42586,8.315456,Train
144.9893,0.0,Train
159.64088,48.749607,Train
356.38058,158.24602,Train
224.20842,151.92032,Train
162.1244,65.06148,Train
257.6285,112.42478,Train
132.72075,0.0,Train
228.40112,85.46275,Train
68.669624,0.0,Train
227.52626,126.150696,Train
158.97104,28.881504,Train
216.50395,94.932785,Train
155.12498,14.317037,Train
177.83415,47.058502,Train
193.63147,64.844086,Train
174.5169,46.67595,Train
163.85062,37.218193,Train
355.604,162.81755,Train
200.92851,53.34969,Train
193.32416,49.709282,Train
357.29092,165.74677,Train
244.8288,151.93913,Train
233.93779,110.772354,Train
230.11792,83.21532,Train
205.36917,80.25811,Train
313.69153,162.17291,Train
229.58502,109.15635,Train
303.04965,157.23146,Train
233.08537,143.79147,Train
135.19225,69.90795,Train
240.37022,120.5009,Train
240.61932,115.89608,Train
370.43954,165.3682,Train
230.8309,140.61205,Train
269.79337,151.40144,Train
259.82697,141.48811,Train
291.93167,165.16849,Train
222.60751,124.22394,Train
223.35448,109.39784,Train
212.4841,94.87231,Train
379.6428,169.22334,Train
298.38913,142.63867,Train
210.22311,110.694786,Train
360.1448,159.46132,Train
254.65413,145.60092,Train
268.25113,133.72113,Train
316.9358,136.57211,Train
208.20815,78.9213,Train
281.56815,153.85345,Train
222.01581,119.676476,Train
257.05115,146.25394,Train
428.67416,164.99586,Train
152.38483,62.998528,Train
254.18317,116.85232,Train
282.56915,120.669556,Train
412.54285,161.69748,Train
276.60416,138.81561,Train
385.75317,159.08781,Train
382.98984,159.15831,Train
366.31418,155.03365,Train
279.7262,134.28212,Train
238.72585,107.56987,Train
34.81182,0.0,Train
151.06708,115.03426,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,161.31956,Train
91.66042,58.85915,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,151.93358,Train
114.93987,45.80921,Train
102.26746,34.504723,Train
103.65229,74.38033,Train
31.594349,0.0,Train
96.09364,25.92601,Train
31.15017,0.0,Train
207.76393,141.9735,Train
107.93492,25.218182,Train
176.16315,91.98842,Train
156.94861,59.5252,Train
186.7913,55.33955,Train
94.19124,0.9876693,Train
148.6484,35.78684,Train
197.01508,0.0,Train
269.94006,112.109146,Train
160.93004,0.08343768,Train
149.98499,0.0,Train
415.60492,162.9794,Train
257.78986,68.84613,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,52.814217,Train
362.17938,142.9971,Train
239.68922,120.32566,Train
229.26405,68.03445,Train
211.90387,57.617775,Train
166.60866,0.0,Train
201.87843,66.61988,Train
139.2132,0.0,Train
307.61295,146.2922,Train
245.07767,57.99632,Train
277.1074,97.00294,Train
207.70207,63.53313,Train
253.86176,79.15415,Train
170.58641,22.71502,Train
192.37607,47.32754,Train
112.843056,0.0,Train
228.34648,138.91388,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,166.02429,Train
166.0853,70.262695,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,41.683254,Train
314.98434,149.26334,Train
186.14038,65.30429,Train
158.86893,78.81955,Train
138.67,84.859024,Train
118.54359,0.0,Train
157.98969,34.117596,Train
110.00829,0.27944008,Train
247.59941,136.94566,Train
178.76306,17.958765,Train
214.9992,115.884605,Train
205.80788,100.53132,Train
273.68906,129.99844,Train
142.14275,19.001108,Train
196.16895,76.58901,Train
131.52202,1.4544884,Train
243.33768,137.24779,Train
117.19859,8.074688,Train
145.10477,8.281435,Train
278.0562,151.23062,Train
285.05295,105.67078,Train
145.09492,3.6233554,Train
127.68217,0.5147875,Train
127.814674,0.7323612,Train
358.99246,160.58333,Train
236.7155,72.621414,Train
208.98381,81.820694,Train
261.79736,140.89111,Train
83.65622,0.0,Train
140.06032,29.07023,Train
130.00969,40.986977,Train
288.00433,152.17645,Train
316.54422,124.01469,Train
257.6294,106.28471,Train
223.25983,113.51432,Train
293.93552,140.85992,Train
161.6565,37.880646,Train
235.92271,70.14325,Train
73.82149,0.0,Train
144.10863,48.63355,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,159.91415,Train
125.04678,38.717625,Train
62.728725,3.3599572,Train
80.98963,5.865183,Train
176.3295,41.907932,Train
334.74832,158.68127,Train
213.2461,88.33953,Train
137.32285,42.11046,Train
152.47855,111.238266,Train
104.71321,1.1382723,Train
148.02684,77.06831,Train
33.919426,0.0,Train
220.89098,132.21906,Train
127.94148,66.274704,Train
164.57095,92.006134,Train
124.27938,20.846773,Train
154.06677,42.111794,Train
159.43312,38.78054,Train
133.37843,38.23937,Train
159.90103,8.8890505,Train
211.73698,46.87371,Train
162.129,38.22625,Train
175.57707,12.99132,Train
336.0812,156.84415,Train
227.14142,66.287254,Train
167.25768,14.318901,Train
187.93,21.859882,Train
226.15837,54.380745,Train
411.4428,154.45906,Train
218.78331,83.187164,Train
197.67987,74.70781,Train
285.1325,118.845665,Train
243.14119,81.74434,Train
327.20593,153.69394,Train
166.32674,0.0,Train
299.5036,151.24734,Train
257.7365,92.22571,Train
244.02551,123.47951,Train
167.37056,49.151436,Train
188.77167,65.68071,Train
227.72884,104.14066,Train
249.24207,76.448654,Train
92.04209,0.0,Train
232.2895,109.74902,Train
89.109215,0.09646936,Train
75.50123,0.0,Train
268.46555,158.93712,Train
160.50217,34.974285,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,15.820375,Train
366.37164,161.58221,Train
174.76979,76.717354,Train
144.24022,40.01286,Train
152.28296,118.32178,Train
76.397995,0.0,Train
147.58534,25.745808,Train
50.844982,0.0,Train
258.67694,153.44986,Train
134.08118,45.63362,Train
223.05772,106.32481,Train
189.60658,53.113586,Train
138.72774,30.30754,Train
126.4212,50.45588,Train
173.68697,49.20378,Train
214.27837,94.59583,Train
405.81738,166.7158,Train
243.93617,140.48825,Train
236.13469,113.025406,Train
403.41296,172.87337,Train
248.771,157.05698,Train
251.70876,118.930466,Train
296.7263,157.19879,Train
268.32355,110.30912,Train
327.50058,156.38533,Train
302.75735,141.18994,Train
243.09386,153.61311,Train
418.01013,164.88211,Train
246.50613,120.707886,Train
285.0819,154.71408,Train
229.23741,143.01501,Train
351.9727,166.00131,Train
317.2877,158.87772,Train
345.68246,165.79636,Train
293.65695,156.18076,Train
357.2112,163.38806,Train
280.8452,155.33765,Train
239.55898,112.41835,Train
115.61547,0.0,Train
311.22092,135.02458,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,150.43243,Train
183.98407,19.23945,Train
110.26018,0.0,Train
190.57042,13.5187025,Train
130.9148,0.0,Train
372.29327,161.44623,Train
207.70592,33.53753,Train
204.15268,28.613659,Train
400.13358,138.0758,Train
116.6486,0.0,Train
218.19775,39.460712,Train
148.28104,0.0,Train
351.39844,139.84082,Train
260.55,86.814186,Train
267.73566,102.93538,Train
274.95547,78.91118,Train
187.7094,53.930054,Train
268.49747,73.118866,Train
205.81966,29.116144,Train
204.39703,37.248016,Train
297.98993,148.57271,Train
258.65543,95.3079,Train
198.39357,78.985245,Train
404.2043,170.87646,Train
246.08769,140.18936,Train
249.0437,109.96069,Train
245.07233,121.00545,Train
202.67357,61.543476,Train
373.84744,150.6844,Train
230.09393,109.61653,Train
285.91306,146.74908,Train
366.3048,158.65369,Train
142.26917,15.835968,Train
229.80615,110.14418,Train
275.41574,114.84798,Train
328.098,153.72253,Train
258.35284,146.57266,Train
335.68033,159.50447,Train
294.0804,142.32098,Train
291.05316,160.03162,Train
235.59851,111.33726,Train
208.21648,97.42672,Train
43.834145,0.0,Train
149.02122,25.151043,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,152.53775,Train
104.97375,10.390022,Train
91.51293,2.1150527,Train
85.12254,0.0,Train
166.30258,36.81946,Train
373.55304,161.37137,Train
360.3739,140.83366,Train
147.76521,48.64846,Train
138.22693,79.42055,Train
104.25908,0.0,Train
203.36165,16.77457,Train
43.534637,0.0,Train
244.27805,130.80626,Train
144.09189,25.717152,Train
187.47615,74.393166,Train
164.43082,21.650377,Train
130.95592,12.479613,Train
174.55145,33.925182,Train
123.7174,11.793719,Train
175.26079,39.161713,Train
412.69745,170.1408,Train
226.72263,79.43162,Train
201.83632,68.67624,Train
439.53854,167.60393,Train
327.32925,158.82198,Train
232.70853,114.51471,Train
257.1763,102.40253,Train
183.73259,63.00703,Train
355.37738,153.26303,Train
331.11072,126.16124,Train
282.4326,142.72208,Train
321.34296,158.55765,Train
230.84183,102.98921,Train
217.42923,111.70891,Train
256.60516,115.68392,Train
369.3696,167.7379,Train
324.72256,152.4075,Train
350.16406,149.9794,Train
270.69406,139.84833,Train
317.3126,159.19405,Train
241.51962,103.47157,Train
239.31519,84.79292,Train
171.02061,58.857033,Train
376.91037,157.0272,Train
229.3956,102.73103,Train
204.47626,69.22131,Train
459.65237,169.60344,Train
326.42392,149.80287,Train
266.79092,120.6442,Train
224.75339,116.37508,Train
175.8113,58.226402,Train
361.46463,149.82933,Train
225.21344,121.70516,Train
365.55768,160.83507,Train
411.49738,166.02457,Train
219.53252,77.27527,Train
230.6631,109.73645,Train
252.38914,100.52616,Train
386.21063,164.31264,Train
324.12756,138.90216,Train
314.63992,163.86203,Train
322.74777,143.87149,Train
295.95102,157.7649,Train
237.74976,115.77179,Train
249.64392,101.49406,Train
200.56891,72.19547,Train
336.53574,153.48819,Train
234.59265,113.71471,Train
206.23962,80.124466,Train
401.97665,166.50124,Train
237.30374,150.50912,Train
205.7209,121.668785,Train
216.22812,117.434425,Train
167.32541,86.31878,Train
269.01276,132.16702,Train
192.29016,109.22402,Train
276.65762,156.60542,Train
315.61517,155.74469,Train
130.66277,30.344818,Train
201.30042,103.551186,Train
209.02814,115.34743,Train
335.84592,152.98996,Train
228.25377,144.62088,Train
334.25168,162.81549,Train
310.83966,155.18295,Train
287.5177,168.04268,Train
215.2858,124.49513,Train
185.14395,99.19278,Train
157.35313,0.0,Train
184.6607,39.0791,Train
138.52463,10.106471,Train
162.4449,11.282814,Train
249.42154,140.0286,Train
224.45454,59.52088,Train
164.5439,14.638685,Train
178.1896,13.484708,Train
205.89168,51.03092,Train
461.15012,159.7239,Train
250.96489,122.54584,Train
222.83604,55.73817,Train
310.26355,143.88649,Train
184.2474,25.661453,Train
296.28763,116.11125,Train
159.88422,0.0,Train
272.03714,129.24304,Train
212.74644,48.209663,Train
241.0121,102.72133,Train
188.8341,15.53846,Train
220.71248,38.971985,Train
249.1472,77.29716,Train
235.63829,80.76079,Train
176.20647,41.100246,Train
270.01532,122.28406,Train
192.3867,52.802837,Train
160.32065,11.019838,Train
289.31714,145.8796,Train
253.8762,119.282265,Train
190.4978,63.663258,Train
253.18195,78.882286,Train
207.42865,50.625587,Train
466.23788,163.18564,Train
154.6097,111.84715,Train
210.54405,82.545715,Train
476.54095,165.91623,Train
193.1004,95.44141,Train
245.7224,137.51201,Train
137.40695,8.221011,Train
372.15405,150.35043,Train
309.4637,106.67091,Train
232.8359,127.49333,Train
215.77066,68.798874,Train
258.26797,109.204834,Train
241.32782,105.97611,Train
294.45023,108.8893,Train
203.13359,87.5879,Train
398.30246,167.67404,Train
261.0766,132.1762,Train
225.45602,104.040085,Train
413.94073,171.25935,Train
266.53076,158.01509,Train
276.72604,115.1464,Train
266.02664,129.05545,Train
237.93251,96.29611,Train
318.44366,151.56071,Train
255.56013,75.12508,Train
287.28186,129.81662,Train
424.1089,163.53818,Train
228.54121,50.066093,Train
302.57883,139.82558,Train
264.7217,105.43339,Train
440.4699,160.74013,Train
332.82336,156.75455,Train
375.78214,160.99048,Train
383.84616,163.48416,Train
437.5155,157.18625,Train
305.79013,138.76111,Train
279.17004,107.31838,Train
181.51256,14.22957,Train
236.60768,80.24257,Train
200.74252,39.79519,Train
196.41708,16.510921,Train
367.13135,157.10709,Train
240.38536,90.97991,Train
225.67908,38.53326,Train
204.01251,47.9424,Train
269.88568,54.02643,Train
486.29855,159.85742,Train
237.25114,56.74397,Train
215.74347,96.98749,Train
355.2755,143.75456,Train
253.34727,97.29403,Train
343.95874,154.84946,Train
200.10994,0.0,Train
297.80087,150.7067,Train
283.5315,128.82683,Train
255.30186,137.20056,Train
216.61194,60.530006,Train
202.46175,77.233055,Train
296.85126,138.48596,Train
342.28052,132.29105,Train
86.29308,0.0,Train
219.35565,94.83967,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,149.47978,Train
192.36435,40.27629,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,22.089903,Train
422.08652,162.25098,Train
202.33168,53.416565,Train
154.15268,40.644672,Train
253.04951,154.5787,Train
110.52221,0.0,Train
178.07074,50.88894,Train
42.695107,0.0,Train
236.39532,156.94202,Train
115.17138,42.790768,Train
197.02328,102.90482,Train
142.45102,64.4227,Train
182.4546,46.007748,Train
152.53404,48.774994,Train
126.189316,41.473846,Train
230.28876,98.46141,Val
150.75517,68.57847,Val
74.78922,0.0,Val
313.89093,75.267136,Val
322.06027,128.82716,Val
