Loss,Payout,Set
112.13877,7.89009,Train
136.32088,18.091438,Train
115.091125,4.0485854,Train
132.44951,2.146469,Train
97.39601,0.0,Train
139.43065,49.216755,Train
76.55343,0.0,Train
104.764336,0.14492056,Train
280.0634,148.11398,Train
164.95056,49.121986,Train
193.42586,7.2036285,Train
144.9893,19.101034,Train
159.64088,66.981285,Train
356.38058,153.24623,Train
224.20842,146.51703,Train
162.1244,77.37578,Train
257.6285,133.4562,Train
132.72075,0.0,Train
228.40112,81.62913,Train
68.669624,0.0,Train
227.52626,125.608665,Train
158.97104,51.454346,Train
216.50395,100.722,Train
155.12498,32.444557,Train
177.83415,68.73463,Train
338.2706,158.3515,Train
263.38388,141.00455,Train
248.0683,124.08119,Train
274.82382,134.21951,Train
273.65048,151.32693,Train
223.54826,106.09493,Train
320.51718,162.80814,Train
235.55719,109.72772,Train
206.66835,121.02153,Train
163.85062,31.679138,Train
355.604,155.97385,Train
200.92851,54.26357,Train
193.32416,39.428818,Train
357.29092,157.28104,Train
244.8288,148.13597,Train
233.93779,112.43778,Train
230.11792,108.426346,Train
205.36917,93.02492,Train
313.69153,154.8776,Train
229.58502,104.148254,Train
303.04965,147.3497,Train
233.08537,155.93166,Train
135.19225,41.06394,Train
240.37022,123.42651,Train
240.61932,116.42991,Train
370.43954,159.51279,Train
230.8309,148.04732,Train
269.79337,144.77913,Train
259.82697,140.75685,Train
291.93167,159.73798,Train
399.00107,159.20413,Train
271.37073,152.49695,Train
199.82806,119.66997,Train
299.87308,153.1045,Train
284.50574,151.90952,Train
279.72607,128.87436,Train
264.5341,150.0795,Train
259.92975,145.3303,Train
349.9131,163.60764,Train
212.4841,102.66453,Train
379.6428,161.03171,Train
298.38913,134.32297,Train
210.22311,106.555374,Train
360.1448,153.57835,Train
254.65413,140.41391,Train
268.25113,139.84886,Train
316.9358,148.5187,Train
208.20815,63.581276,Train
281.56815,144.84024,Train
222.01581,109.96177,Train
257.05115,142.63591,Train
428.67416,159.92537,Train
152.38483,89.53804,Train
254.18317,119.24829,Train
282.56915,112.91964,Train
412.54285,154.57326,Train
276.60416,138.14066,Train
385.75317,151.91333,Train
382.98984,149.57169,Train
366.31418,156.78767,Train
177.59007,106.23832,Train
69.330215,0.0,Train
38.127598,0.07589506,Train
69.982216,0.8542865,Train
136.89406,130.85657,Train
56.863148,0.0,Train
95.889465,54.89275,Train
85.973015,2.694363,Train
125.1138,18.080713,Train
34.81182,0.0,Train
151.06708,108.749405,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,150.3066,Train
91.66042,87.810905,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,144.52286,Train
114.93987,39.658073,Train
102.26746,39.274162,Train
103.65229,99.537636,Train
31.594349,0.0,Train
96.09364,31.849463,Train
31.15017,0.0,Train
207.76393,141.21024,Train
107.93492,31.229328,Train
176.16315,82.32675,Train
156.94861,75.14447,Train
186.7913,50.11678,Train
282.11444,119.13131,Train
168.95457,7.6392136,Train
157.35968,10.209209,Train
215.82979,3.468863,Train
337.36487,120.33732,Train
178.96495,25.986843,Train
286.63,101.55137,Train
348.86005,129.01157,Train
229.15506,2.5247838,Train
197.01508,0.0,Train
269.94006,119.951866,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,153.83498,Train
257.78986,84.55733,Train
173.53976,8.484539,Train
134.85464,0.0,Train
243.23453,71.60425,Train
362.17938,138.84946,Train
239.68922,116.71139,Train
229.26405,69.84726,Train
211.90387,108.571365,Train
166.60866,0.0,Train
201.87843,68.960594,Train
139.2132,0.0,Train
307.61295,150.40614,Train
245.07767,64.691055,Train
277.1074,93.447586,Train
207.70207,64.43913,Train
253.86176,79.022865,Train
259.57538,124.77324,Train
153.92616,2.7651036,Train
121.84948,27.345669,Train
100.34531,16.34852,Train
215.41365,127.27633,Train
96.054504,38.071465,Train
165.76787,106.010605,Train
155.05376,64.316055,Train
158.41214,27.886211,Train
112.843056,0.0,Train
228.34648,133.05434,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,156.89883,Train
166.0853,90.82906,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,46.209846,Train
314.98434,142.00674,Train
186.14038,73.513336,Train
158.86893,91.71387,Train
138.67,109.431725,Train
118.54359,0.0,Train
157.98969,48.019855,Train
110.00829,1.184539,Train
247.59941,141.00201,Train
178.76306,21.055292,Train
214.9992,115.03746,Train
205.80788,97.87072,Train
273.68906,117.99912,Train
261.21808,126.71024,Train
159.12636,12.435656,Train
148.07988,16.51118,Train
154.57867,25.978428,Train
259.12274,128.6238,Train
101.21206,10.935075,Train
167.34665,49.329926,Train
167.0265,44.971455,Train
187.75163,42.346077,Train
131.52202,7.3741775,Train
243.33768,134.58607,Train
117.19859,18.723356,Train
145.10477,14.429693,Train
278.0562,147.6564,Train
285.05295,115.46603,Train
145.09492,5.855649,Train
127.68217,0.12577863,Train
127.814674,3.7028465,Train
358.99246,153.89632,Train
236.7155,72.26033,Train
208.98381,90.26262,Train
261.79736,144.811,Train
83.65622,0.0,Train
140.06032,37.541477,Train
130.00969,36.113827,Train
288.00433,149.13277,Train
316.54422,132.67741,Train
257.6294,107.19749,Train
223.25983,121.11772,Train
293.93552,146.37589,Train
225.29047,107.65629,Train
91.86697,0.69692993,Train
91.522415,8.14397,Train
115.756836,7.0161185,Train
161.0702,120.40228,Train
83.96254,0.0,Train
97.93384,19.330288,Train
132.9841,43.674294,Train
119.11331,32.801826,Train
73.82149,0.0,Train
144.10863,65.074104,Train
67.474724,0.008247304,Train
71.419785,0.0,Train
330.94382,152.00447,Train
125.04678,52.40981,Train
62.728725,7.931821,Train
80.98963,1.692943,Train
176.3295,66.65376,Train
334.74832,150.56834,Train
213.2461,93.13195,Train
137.32285,52.812508,Train
152.47855,124.296646,Train
104.71321,0.0,Train
148.02684,85.27365,Train
33.919426,0.0,Train
220.89098,131.61188,Train
127.94148,68.33147,Train
164.57095,90.85161,Train
124.27938,26.987015,Train
154.06677,52.459614,Train
220.90015,112.25686,Train
163.73157,32.428173,Train
169.61903,47.86608,Train
196.56256,96.722885,Train
314.56216,149.91064,Train
173.61781,54.97289,Train
284.72952,126.66475,Train
192.8973,29.583485,Train
188.62112,49.22456,Train
159.90103,31.441336,Train
211.73698,73.160416,Train
162.129,24.689978,Train
175.57707,28.147055,Train
336.0812,152.21838,Train
227.14142,81.94129,Train
167.25768,31.729511,Train
187.93,52.58253,Train
226.15837,63.85502,Train
411.4428,150.39218,Train
218.78331,111.94363,Train
197.67987,90.00741,Train
285.1325,113.86129,Train
243.14119,95.48836,Train
327.20593,150.9456,Train
166.32674,4.8571205,Train
299.5036,140.27707,Train
257.7365,107.664,Train
244.02551,129.13016,Train
167.37056,41.128883,Train
188.77167,72.0111,Train
198.06905,100.486435,Train
71.665726,0.1657944,Train
46.83471,1.3969647,Train
88.576004,0.40086246,Train
200.38959,116.02266,Train
56.77549,0.0,Train
60.233685,2.9096708,Train
182.76419,71.2556,Train
137.36699,31.094406,Train
92.04209,0.6501008,Train
232.2895,119.16231,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,150.64644,Train
160.50217,36.582325,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,26.189798,Train
366.37164,153.98521,Train
174.76979,85.46057,Train
144.24022,51.45034,Train
152.28296,125.64325,Train
76.397995,0.0,Train
147.58534,37.802475,Train
50.844982,0.37184963,Train
258.67694,152.41718,Train
134.08118,48.726784,Train
223.05772,107.900635,Train
189.60658,68.33717,Train
138.72774,39.672607,Train
401.5158,158.56793,Train
305.3371,154.6459,Train
265.23813,114.64571,Train
267.21893,148.07596,Train
353.27945,159.95815,Train
295.91974,136.30232,Train
280.63977,146.73758,Train
310.93954,139.4486,Train
320.3191,145.17833,Train
214.27837,101.02859,Train
405.81738,159.04028,Train
243.93617,134.43182,Train
236.13469,120.82406,Train
403.41296,166.24802,Train
248.771,150.72913,Train
251.70876,131.7157,Train
296.7263,152.9752,Train
268.32355,119.42174,Train
327.50058,149.02837,Train
302.75735,139.56592,Train
243.09386,147.47244,Train
418.01013,161.15665,Train
246.50613,116.383934,Train
285.0819,146.81548,Train
229.23741,133.02606,Train
351.9727,161.9754,Train
317.2877,157.60101,Train
345.68246,161.2296,Train
293.65695,152.53241,Train
357.2112,157.78665,Train
225.70221,72.70171,Train
116.500496,1.6140308,Train
140.33292,2.7741752,Train
160.69946,0.0,Train
268.60013,122.8151,Train
138.53494,0.0,Train
173.00388,0.27983722,Train
214.50694,45.84986,Train
165.04414,16.253574,Train
115.61547,0.0,Train
311.22092,127.95546,Train
170.86052,0.0,Train
142.53424,0.6538915,Train
310.2421,143.62952,Train
183.98407,40.01719,Train
110.26018,0.0,Train
190.57042,2.3494303,Train
130.9148,0.0,Train
372.29327,152.00876,Train
207.70592,52.73952,Train
204.15268,4.84395,Train
400.13358,143.3334,Train
116.6486,0.0,Train
218.19775,39.54556,Train
148.28104,0.0,Train
351.39844,137.83063,Train
260.55,91.84371,Train
267.73566,104.94438,Train
274.95547,88.09847,Train
187.7094,39.45468,Train
369.82913,147.46208,Train
249.2684,136.58246,Train
233.78029,93.585556,Train
270.8648,146.84,Train
308.02197,138.676,Train
261.25174,106.884544,Train
207.55412,107.27446,Train
255.42914,90.67549,Train
240.37679,137.1005,Train
204.39703,40.1417,Train
297.98993,142.5555,Train
258.65543,93.247086,Train
198.39357,85.59056,Train
404.2043,161.26671,Train
246.08769,133.74283,Train
249.0437,124.16339,Train
245.07233,111.77177,Train
202.67357,73.37646,Train
373.84744,142.12311,Train
230.09393,107.0825,Train
285.91306,138.88266,Train
366.3048,155.57326,Train
142.26917,38.7944,Train
229.80615,114.104294,Train
275.41574,114.62404,Train
328.098,149.57274,Train
258.35284,143.64203,Train
335.68033,154.66472,Train
294.0804,144.03397,Train
291.05316,151.64516,Train
174.81947,90.00458,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,2.351337,Train
134.9551,91.09,Train
43.790062,0.0,Train
64.69545,1.0499156,Train
152.17126,56.23277,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,43.35194,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,145.8063,Train
104.97375,22.262518,Train
91.51293,9.376949,Train
85.12254,0.0,Train
166.30258,23.859035,Train
373.55304,153.47655,Train
360.3739,130.58292,Train
147.76521,40.943184,Train
138.22693,113.352516,Train
104.25908,0.0,Train
203.36165,12.447019,Train
43.534637,0.0,Train
244.27805,128.34679,Train
144.09189,38.16047,Train
187.47615,78.75585,Train
164.43082,31.38501,Train
130.95592,36.038322,Train
345.31424,156.55142,Train
252.95421,129.47585,Train
216.68272,106.38424,Train
264.49976,135.65216,Train
266.90527,145.52222,Train
241.39935,99.67285,Train
355.98193,147.9681,Train
218.65303,115.1135,Train
235.41264,124.4574,Train
175.26079,28.77647,Train
412.69745,162.63132,Train
226.72263,83.41552,Train
201.83632,56.821777,Train
439.53854,159.30551,Train
327.32925,153.49252,Train
232.70853,112.5486,Train
257.1763,107.3712,Train
183.73259,62.589924,Train
355.37738,145.43436,Train
331.11072,127.46725,Train
282.4326,144.80994,Train
321.34296,155.11423,Train
230.84183,95.63403,Train
217.42923,111.090416,Train
256.60516,104.009254,Train
369.3696,163.31451,Train
324.72256,151.79205,Train
350.16406,143.27902,Train
270.69406,135.23756,Train
317.3126,154.70328,Train
380.30783,160.51524,Train
277.3386,142.69284,Train
254.96477,107.93418,Train
271.1864,148.2764,Train
329.50348,151.07498,Train
244.41602,109.31071,Train
243.424,137.86258,Train
239.02742,121.70449,Train
280.2263,142.551,Train
171.02061,67.42084,Train
376.91037,151.24467,Train
229.3956,101.46472,Train
204.47626,66.21645,Train
459.65237,162.8394,Train
326.42392,150.09848,Train
266.79092,126.132774,Train
224.75339,107.12467,Train
175.8113,61.22237,Train
361.46463,145.38335,Train
225.21344,122.157974,Train
365.55768,155.89584,Train
411.49738,165.54254,Train
219.53252,90.267166,Train
230.6631,116.82597,Train
252.38914,102.46212,Train
386.21063,160.3476,Train
324.12756,138.23526,Train
314.63992,158.68242,Train
322.74777,140.04732,Train
295.95102,149.98448,Train
335.42014,152.52571,Train
246.57642,146.00676,Train
196.32277,101.46216,Train
289.65918,147.74036,Train
288.58563,144.51328,Train
231.60216,112.37081,Train
234.20876,125.13597,Train
271.9054,120.94641,Train
292.1921,147.2513,Train
200.56891,79.06076,Train
336.53574,145.76266,Train
234.59265,105.94881,Train
206.23962,88.6703,Train
401.97665,159.91228,Train
237.30374,142.58334,Train
205.7209,125.37518,Train
216.22812,110.784935,Train
167.32541,79.3236,Train
269.01276,133.07571,Train
192.29016,82.190544,Train
276.65762,154.19754,Train
315.61517,149.70027,Train
130.66277,39.337727,Train
201.30042,108.08537,Train
209.02814,105.58234,Train
335.84592,148.80748,Train
228.25377,142.08705,Train
334.25168,155.72641,Train
310.83966,147.21768,Train
287.5177,159.97852,Train
288.6212,107.58755,Train
189.42152,4.92747,Train
163.77821,3.2345517,Train
243.19127,54.921345,Train
301.66068,122.959694,Train
157.18646,3.3073223,Train
208.7686,51.734783,Train
179.90709,29.52362,Train
200.10193,40.329735,Train
157.35313,2.1560245,Train
184.6607,63.185143,Train
138.52463,9.704966,Train
162.4449,24.696198,Train
249.42154,137.28172,Train
224.45454,78.79564,Train
164.5439,21.009983,Train
178.1896,39.705345,Train
205.89168,79.745316,Train
461.15012,152.87628,Train
250.96489,133.31017,Train
222.83604,72.33229,Train
310.26355,147.36086,Train
184.2474,28.233047,Train
296.28763,115.63082,Train
159.88422,0.0,Train
272.03714,125.76643,Train
212.74644,66.29896,Train
241.0121,103.10852,Train
188.8341,24.769722,Train
220.71248,49.11557,Train
286.7416,112.57564,Train
215.4875,48.360603,Train
189.79594,73.73479,Train
272.66693,82.55892,Train
366.1005,141.8331,Train
253.09659,87.31465,Train
217.15523,61.760296,Train
195.27643,66.06523,Train
215.46017,76.503914,Train
176.20647,45.50939,Train
270.01532,120.020164,Train
192.3867,59.714264,Train
160.32065,23.745562,Train
289.31714,139.97935,Train
253.8762,134.93723,Train
190.4978,81.933914,Train
253.18195,91.775314,Train
207.42865,59.021828,Train
466.23788,155.17265,Train
154.6097,124.64992,Train
210.54405,86.026794,Train
476.54095,160.28499,Train
193.1004,104.64651,Train
245.7224,133.63513,Train
137.40695,33.24275,Train
372.15405,144.85564,Train
309.4637,107.50088,Train
232.8359,123.23857,Train
215.77066,74.984055,Train
258.26797,119.63359,Train
390.35187,159.18115,Train
311.57315,152.04575,Train
250.39969,109.720764,Train
283.8315,137.1699,Train
334.86865,158.92032,Train
263.51105,126.28701,Train
276.25876,113.57285,Train
271.61176,136.26358,Train
354.57004,143.22623,Train
203.13359,100.98409,Train
398.30246,161.96004,Train
261.0766,125.25047,Train
225.45602,112.12337,Train
413.94073,165.20761,Train
266.53076,148.8532,Train
276.72604,127.685165,Train
266.02664,130.83858,Train
237.93251,81.80959,Train
318.44366,149.05147,Train
255.56013,74.589775,Train
287.28186,143.87965,Train
424.1089,161.16776,Train
228.54121,59.112907,Train
302.57883,146.11792,Train
264.7217,87.89481,Train
440.4699,156.14337,Train
332.82336,157.92271,Train
375.78214,154.61172,Train
383.84616,157.02353,Train
437.5155,153.6276,Train
247.4439,132.6482,Train
211.18153,53.279945,Train
202.9589,62.791298,Train
250.77597,118.942444,Train
372.13278,148.54422,Train
220.52928,61.0283,Train
275.4655,117.24553,Train
218.44148,22.828152,Train
224.45717,45.90516,Train
181.51256,53.851116,Train
236.60768,99.03108,Train
200.74252,37.70954,Train
196.41708,43.92943,Train
367.13135,152.23834,Train
240.38536,102.25286,Train
225.67908,55.79256,Train
204.01251,76.9701,Train
269.88568,77.73031,Train
486.29855,155.82524,Train
237.25114,87.29915,Train
215.74347,107.6635,Train
355.2755,142.79263,Train
253.34727,117.63302,Train
343.95874,152.80583,Train
200.10994,12.619058,Train
297.80087,145.96805,Train
283.5315,142.80452,Train
255.30186,138.67563,Train
216.61194,55.50059,Train
202.46175,88.59217,Train
194.14294,102.37184,Train
67.52293,0.0,Train
59.97874,0.048515458,Train
112.01041,0.0,Train
237.6179,113.154274,Train
48.301258,0.0,Train
100.56045,3.7019935,Train
208.89548,77.95717,Train
135.30637,45.29456,Train
86.29308,0.094162546,Train
219.35565,107.32277,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,143.63365,Train
192.36435,42.21216,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,25.856632,Train
422.08652,155.54791,Train
202.33168,66.50786,Train
154.15268,37.821407,Train
253.04951,152.76234,Train
110.52221,0.0,Train
178.07074,48.872818,Train
42.695107,0.63780767,Train
236.39532,154.28209,Train
115.17138,46.720978,Train
197.02328,105.97665,Train
142.45102,78.38082,Train
182.4546,55.37916,Train
123.55889,0.0,Val
201.39,37.538143,Val
230.28876,110.275635,Val
150.75517,46.618732,Val
74.78922,13.153046,Val
313.89093,71.221054,Val
322.06027,111.88761,Val
214.79727,73.71185,Val
201.93678,145.9791,Val
158.51823,100.862785,Val
395.20895,144.00076,Val
201.50894,131.90964,Val
144.4182,127.39018,Val
220.43672,130.83444,Val
212.56451,144.62106,Val
131.30157,103.695114,Val
222.55855,5.220823,Val
293.55133,36.874138,Val
403.1223,130.71756,Val
285.27155,101.686035,Val
160.499,74.17787,Val
361.30466,89.82634,Val
352.18857,110.650856,Val
371.1507,106.09125,Val
265.8294,53.907074,Val
251.66331,101.72746,Val
304.02878,126.96983,Val
244.42584,99.89698,Val
170.85448,52.20008,Val
384.3147,80.73754,Val
195.30647,110.70404,Val
167.32985,4.009943,Val
173.75058,0.0,Val
213.13466,30.853735,Val
277.0913,128.22574,Val
159.12057,0.0,Val
107.722435,0.68666494,Val
290.89688,66.95776,Val
288.64395,108.68813,Val
247.9636,96.192406,Val
195.09839,3.3905487,Val
140.08571,10.923603,Val
169.1343,97.21936,Val
135.24413,72.85384,Val
104.91523,4.9290123,Val
288.14758,42.863556,Val
149.4412,85.44983,Val
98.29605,0.0,Val
261.5233,7.703102,Val
220.46547,67.73792,Val
385.98865,142.03621,Val
236.5929,95.19321,Val
132.77817,88.85596,Val
291.54446,93.14406,Val
250.8918,124.885574,Val
178.82018,102.47368,Val
178.36603,17.45435,Val
134.57024,65.68906,Val
97.85502,99.72347,Val
124.22036,80.5692,Val
77.166275,31.499363,Val
177.19276,78.3926,Val
109.299805,115.342896,Val
111.48743,0.0,Val
144.47235,0.0,Val
163.23512,12.588922,Val
210.05511,115.51791,Val
102.93232,1.2041147,Val
72.866745,0.0,Val
273.85837,52.53655,Val
226.40723,94.30528,Val
98.51328,44.411694,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,97.26482,Val
112.80384,1.090111,Val
134.5209,0.0,Val
201.77625,7.815076,Val
153.56982,50.302387,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,141.83583,Val
74.09519,25.799366,Val
96.567604,8.56804,Val
129.57744,28.319254,Val
169.62471,92.28144,Val
104.70938,121.23586,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,132.16101,Val
196.20796,45.19798,Val
92.812294,35.019238,Val
258.9826,98.4342,Val
229.21886,98.06441,Val
210.02107,86.681786,Val
222.53384,0.9093579,Val
216.85966,71.06214,Val
487.77756,140.49619,Val
293.2875,99.4211,Val
203.88954,91.08789,Val
345.58365,100.65892,Val
305.3698,125.99795,Val
338.74805,99.025764,Val
203.73044,16.353498,Val
226.453,41.16328,Val
347.28094,127.75259,Val
279.21426,102.94495,Val
141.25299,85.085304,Val
269.39706,87.93311,Val
310.14655,107.42539,Val
298.5014,99.88197,Val
229.57622,0.0,Val
216.88763,2.7918303,Val
375.77716,157.81691,Val
233.7448,18.657925,Val
140.79054,40.730766,Val
289.4144,91.960915,Val
280.61633,120.73871,Val
282.3964,97.22185,Val
225.87416,0.0,Val
205.72948,1.4234481,Val
297.63144,131.91103,Val
197.08008,43.68421,Val
156.07538,66.13257,Val
293.61734,94.00806,Val
259.70596,99.49806,Val
204.84123,72.961815,Val
193.23149,30.927994,Val
246.06084,81.92469,Val
256.9313,138.45506,Val
169.84283,97.55565,Val
142.29547,3.6294053,Val
268.7892,16.563517,Val
153.82404,123.982506,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,0.96699107,Val
273.10562,102.82493,Val
113.39725,4.445672,Val
121.7364,0.120220564,Val
196.62308,14.373573,Val
149.0573,74.02239,Val
126.03906,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,130.67825,Val
137.31003,8.29664,Val
127.66192,2.8111157,Val
237.05751,7.6797347,Val
192.49681,87.28042,Val
144.47983,0.33833104,Val
325.03207,39.832073,Val
307.25864,91.89137,Val
450.52826,102.54509,Val
250.84099,81.72985,Val
219.19681,35.38421,Val
422.09573,78.31792,Val
254.03772,100.95223,Val
219.02281,19.860382,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,143.04274,Val
159.2418,3.7557576,Val
97.475845,0.0,Val
203.76709,21.735315,Val
187.61552,88.47414,Val
147.02116,0.0,Val
280.38028,55.329353,Val
291.01318,78.359695,Val
466.20743,147.64473,Val
413.963,115.039444,Val
190.27989,101.093185,Val
379.6581,120.79966,Val
355.59763,145.90884,Val
398.09848,116.24487,Val
220.33916,0.55090684,Val
211.80913,8.94145,Val
364.36478,137.22133,Val
195.00609,57.182343,Val
134.23308,82.45454,Val
325.54575,92.328636,Val
243.9441,106.11672,Val
225.42815,93.63993,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,89.76323,Val
161.05627,0.44081226,Val
140.8537,0.0,Val
218.70528,5.0985284,Val
191.61102,64.03153,Val
133.07094,0.0,Val
299.74844,58.641743,Val
268.73923,88.542885,Val
573.80975,154.38402,Val
486.96005,121.7806,Val
277.69012,114.3585,Val
358.99994,124.27299,Val
321.3895,141.76292,Val
388.85883,102.1757,Val
200.24225,0.0,Val
190.70639,26.93486,Val
191.74203,117.80886,Val
164.84917,16.158932,Val
103.02782,0.46858922,Val
307.27795,62.151855,Val
210.5996,87.79169,Val
127.99274,29.206995,Val
173.85379,110.208275,Val
189.01706,112.4146,Val
424.7562,152.79926,Val
275.57117,122.23436,Val
175.46202,114.52014,Val
250.42874,120.0258,Val
230.97131,159.09146,Val
257.08975,105.924095,Val
140.44235,0.0,Val
194.22247,11.159447,Val
300.5756,129.06595,Val
165.50172,14.10643,Val
121.50086,0.0,Val
280.573,73.0858,Val
285.71817,108.87492,Val
213.93633,94.84934,Val
200.21484,0.0,Val
232.51274,13.370349,Val
289.3678,120.32179,Val
143.27998,56.400135,Val
154.74934,7.5218325,Val
341.27582,35.86654,Val
181.35947,93.0258,Val
137.00026,0.0,Val
248.74706,47.562866,Val
250.00551,111.08555,Val
492.855,140.09622,Val
438.2956,114.15071,Val
177.32726,107.51953,Val
283.94998,113.1884,Val
271.6638,143.62427,Val
385.46863,101.95703,Val
155.36058,2.5882046,Val
174.366,60.53869,Val
182.9493,110.32204,Val
135.61047,22.293358,Val
67.349525,15.28374,Val
254.66646,82.00105,Val
228.56128,110.50539,Val
129.03397,74.01163,Val
202.05154,4.4930487,Val
154.46803,22.597813,Val
148.95056,88.691475,Val
150.49915,39.13534,Val
99.613754,0.0,Val
213.29442,36.878883,Val
201.0411,102.442795,Val
125.85385,0.0,Val
201.48956,2.1353602,Val
174.72038,26.961084,Val
144.5222,84.724304,Val
145.89503,56.383064,Val
98.33887,5.123072,Val
313.3537,46.04204,Val
167.93954,88.62765,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,96.44127,Val
211.81241,15.243083,Val
128.26855,0.0,Val
195.26558,12.848885,Val
192.3035,75.16814,Val
171.88228,0.0,Val
226.23239,65.77861,Val
220.08606,66.86856,Val
490.53043,155.26443,Val
302.56555,129.90518,Val
251.19138,129.9303,Val
266.40793,133.38396,Val
271.2152,151.15201,Val
286.6132,107.71234,Val
244.24797,0.0,Val
220.60487,8.012849,Val
393.01968,135.3182,Val
236.49234,82.85567,Val
143.02289,75.4,Val
347.11133,111.95762,Val
267.75763,109.794876,Val
258.4618,103.227135,Val
267.6019,21.233444,Val
268.13623,48.358864,Val
496.24896,131.76347,Val
479.4401,101.84676,Val
245.70964,92.41436,Val
341.05762,100.69585,Val
366.48398,134.07014,Val
451.48877,109.87461,Val
143.60318,10.062914,Val
201.02757,32.153725,Val
332.02786,143.17201,Val
204.10405,80.17603,Val
104.25612,59.558815,Val
277.48407,88.840965,Val
300.2879,119.95084,Val
186.66763,104.61753,Val
240.2295,24.105005,Val
209.7656,75.284256,Val
189.87503,81.79838,Val
201.55783,96.9297,Val
132.81401,38.83904,Val
183.14352,46.704296,Val
188.04642,117.56321,Val
126.52267,2.2186995,Val
281.1582,138.86699,Val
240.41107,115.00535,Val
444.76675,156.80466,Val
344.72525,125.58165,Val
199.28653,128.46703,Val
298.95062,136.80415,Val
300.71756,148.92542,Val
358.58725,112.56996,Val
223.65714,19.213604,Val
290.25192,85.76897,Val
318.3845,121.54088,Val
185.55484,90.812775,Val
168.26297,30.099442,Val
361.00888,63.86976,Val
168.79257,121.94899,Val
148.11404,0.0,Val
248.04874,0.0,Val
275.87695,9.258996,Val
317.73853,134.86852,Val
219.63339,13.17193,Val
156.56161,0.51141584,Val
310.52316,39.309345,Val
212.51807,85.8264,Val
177.5463,0.0,Val
211.99734,0.0,Val
278.98978,56.535084,Val
353.0326,120.29784,Val
161.1258,71.08565,Val
130.26938,3.9882443,Val
389.96335,53.504944,Val
138.7077,98.46686,Val
150.00244,0.0,Val
169.53023,0.90063524,Val
129.34831,12.561262,Val
127.74407,86.0014,Val
94.7175,64.617386,Val
58.268597,0.0,Val
315.89737,58.633312,Val
167.6038,89.85929,Val
85.8879,0.0,Val
422.20367,101.26695,Val
354.51587,115.69826,Val
489.87088,141.63002,Val
348.76874,114.51091,Val
330.20947,104.25905,Val
511.19302,104.43634,Val
335.21945,133.37457,Val
313.28873,57.274555,Val
193.12688,0.0,Val
176.55234,10.167299,Val
265.03833,115.168945,Val
182.08485,70.71193,Val
130.6919,3.6736884,Val
278.8595,38.509106,Val
136.5876,89.72062,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,1.8628544,Val
392.63663,143.32132,Val
316.9163,106.02677,Val
146.7788,29.03548,Val
284.72412,107.81795,Val
268.75232,116.84005,Val
308.86334,106.885414,Val
205.21011,9.030077,Val
184.72203,47.854347,Val
174.78156,111.46161,Val
227.88867,75.325264,Val
120.04342,2.2362027,Val
278.24576,28.725561,Val
124.99573,89.793,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,126.947586,Val
160.5959,20.84017,Val
123.22557,0.0,Val
257.4161,2.8306623,Val
157.16754,61.664238,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,1.6894783,Val
207.07642,107.843185,Val
89.21048,0.009717929,Val
100.887764,0.0,Val
263.10828,26.517603,Val
176.872,47.336315,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,2.8304813,Val
159.31197,113.563416,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,7.0867257,Val
161.18028,101.06747,Val
103.175735,8.128978,Val
174.40216,0.0,Val
172.23662,0.9150847,Val
229.62825,100.80067,Val
105.07707,26.043478,Val
103.083084,0.18588047,Val
195.64627,22.6863,Val
130.76665,51.731934,Val
90.444214,0.0,Val
108.85336,0.0,Val
128.01689,13.929148,Val
262.73245,122.305176,Val
79.00004,51.801476,Val
77.319664,9.797755,Val
142.19131,52.491535,Val
137.11499,77.67143,Val
104.0907,40.85003,Val
131.75594,0.0,Val
223.73729,6.9441285,Val
242.2668,124.826645,Val
