Loss,Payout,Set
128.76807,13.531354,Train
305.0699,92.67735,Train
292.48087,73.62502,Train
266.00095,127.81814,Train
292.13016,48.92751,Train
258.8685,145.2119,Train
271.21597,15.880353,Train
203.17259,0.0,Train
401.2383,232.4926,Train
287.91318,69.806435,Train
354.52548,173.87933,Train
190.75424,0.0,Train
177.56798,0.0,Train
265.96667,83.105736,Train
109.45034,0.0,Train
173.51897,0.0,Train
62.672577,0.0,Train
228.41115,31.73876,Train
107.23468,0.20135751,Train
199.64317,0.0,Train
131.13664,0.0,Train
164.21507,0.0,Train
148.37848,0.0,Train
132.62685,0.0,Train
211.46017,18.1655,Train
108.37848,0.0,Train
412.98068,123.96973,Train
324.51273,41.20891,Train
323.61588,50.95022,Train
368.2902,83.93654,Train
280.03558,1.0328376,Train
331.85214,2.5466852,Train
341.7398,19.681555,Train
453.19858,122.784386,Train
372.2285,81.8467,Train
434.8295,78.1794,Train
361.00165,35.434917,Train
385.24493,128.52322,Train
280.05933,0.8984271,Train
269.44482,0.0,Train
538.9015,217.95633,Train
440.92923,135.27841,Train
356.38058,135.97038,Train
224.20842,24.21288,Train
162.1244,0.0,Train
257.6285,35.822594,Train
132.72075,0.0,Train
228.40112,0.0,Train
68.669624,0.0,Train
227.52626,37.534073,Train
158.97104,0.86167586,Train
216.50395,0.06417848,Train
155.12498,0.0,Train
177.83415,0.0,Train
193.63147,0.0,Train
174.5169,0.0,Train
102.99047,0.0,Train
119.05218,0.0,Train
313.69153,64.769104,Train
229.58502,0.0,Train
303.04965,6.3302174,Train
233.08537,68.01223,Train
135.19225,0.0,Train
240.37022,0.0,Train
240.61932,5.2427506,Train
370.43954,105.027145,Train
230.8309,30.586075,Train
269.79337,61.416424,Train
259.82697,1.110299,Train
291.93167,71.87468,Train
222.60751,0.0,Train
223.35448,0.0,Train
402.67255,156.01453,Train
284.56177,88.50031,Train
281.56815,47.83617,Train
222.01581,10.372953,Train
257.05115,49.31405,Train
428.67416,160.73781,Train
152.38483,0.0,Train
254.18317,26.946705,Train
282.56915,1.9372927,Train
412.54285,110.62715,Train
276.60416,51.011883,Train
385.75317,100.36024,Train
382.98984,74.17107,Train
366.31418,105.639755,Train
279.7262,16.933643,Train
238.72585,0.0,Train
523.3132,204.36223,Train
349.4882,71.55578,Train
295.66953,85.78627,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,1.1734898,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,19.40718,Train
107.93492,0.0,Train
176.16315,0.0,Train
156.94861,0.0,Train
186.7913,0.0,Train
94.19124,0.0,Train
148.6484,0.0,Train
189.1628,1.5688978,Train
51.234432,0.0,Train
362.17938,117.61928,Train
239.68922,4.443824,Train
229.26405,0.0,Train
211.90387,0.0,Train
166.60866,0.0,Train
201.87843,0.0,Train
139.2132,0.0,Train
307.61295,0.0,Train
245.07767,0.0,Train
277.1074,0.0,Train
207.70207,0.0,Train
253.86176,0.0,Train
170.58641,0.0,Train
192.37607,0.0,Train
245.7307,0.0,Train
152.1503,0.0,Train
314.98434,84.46598,Train
186.14038,0.0,Train
158.86893,0.0,Train
138.67,3.4407113,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,0.7119049,Train
178.76306,0.0,Train
214.9992,3.4581904,Train
205.80788,0.7827713,Train
273.68906,21.701483,Train
142.14275,0.0,Train
196.16895,0.0,Train
253.76767,8.025827,Train
97.938896,0.0,Train
358.99246,64.83141,Train
236.7155,0.0,Train
208.98381,0.0,Train
261.79736,54.821228,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,0.0,Train
288.00433,47.42144,Train
316.54422,36.08673,Train
257.6294,0.0,Train
223.25983,0.0,Train
293.93552,31.313076,Train
161.6565,0.0,Train
235.92271,0.0,Train
352.23422,92.07119,Train
195.59097,0.0,Train
334.74832,172.87007,Train
213.2461,0.14112724,Train
137.32285,0.0,Train
152.47855,49.275597,Train
104.71321,0.0,Train
148.02684,0.0,Train
33.919426,0.0,Train
220.89098,7.794904,Train
127.94148,0.0,Train
164.57095,0.0,Train
124.27938,0.0,Train
154.06677,0.0,Train
159.43312,0.0,Train
133.37843,0.0,Train
131.90271,0.0,Train
113.005936,0.0,Train
411.4428,172.31609,Train
218.78331,3.6387126,Train
197.67987,0.0,Train
285.1325,44.82411,Train
243.14119,3.2321136,Train
327.20593,6.1795707,Train
166.32674,0.0,Train
299.5036,24.769938,Train
257.7365,0.19603387,Train
244.02551,0.0,Train
167.37056,0.0,Train
188.77167,0.0,Train
227.72884,0.0,Train
249.24207,0.0,Train
242.81136,0.0,Train
201.4367,0.09223401,Train
366.37164,153.5883,Train
174.76979,0.4275918,Train
144.24022,0.0,Train
152.28296,21.179008,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,22.064337,Train
134.08118,0.021610638,Train
223.05772,0.12217939,Train
189.60658,0.0,Train
138.72774,0.0,Train
126.4212,0.0,Train
173.68697,0.0,Train
196.52502,0.0,Train
72.435394,0.0,Train
327.50058,54.838715,Train
302.75735,22.479544,Train
243.09386,63.393837,Train
418.01013,148.47618,Train
246.50613,0.0,Train
285.0819,71.97118,Train
229.23741,9.376526,Train
351.9727,153.53984,Train
317.2877,88.701164,Train
345.68246,92.83837,Train
293.65695,103.49426,Train
357.2112,202.66559,Train
280.8452,29.07868,Train
239.55898,0.0,Train
453.85248,202.57155,Train
297.22574,82.2876,Train
372.29327,124.30409,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,33.61137,Train
116.6486,0.0,Train
218.19775,0.0,Train
148.28104,0.0,Train
351.39844,14.399994,Train
260.55,0.0,Train
267.73566,0.0,Train
274.95547,0.0,Train
187.7094,0.0,Train
268.49747,0.0,Train
205.81966,0.0,Train
237.67598,0.0,Train
189.06644,0.0,Train
373.84744,55.545624,Train
230.09393,0.0,Train
285.91306,30.762335,Train
366.3048,95.09377,Train
142.26917,0.0,Train
229.80615,11.254723,Train
275.41574,4.071519,Train
328.098,96.46165,Train
258.35284,65.82605,Train
335.68033,78.004105,Train
294.0804,44.983517,Train
291.05316,95.72246,Train
235.59851,0.0,Train
208.21648,0.0,Train
422.40707,207.31055,Train
339.1703,118.06107,Train
373.55304,129.80533,Train
360.3739,8.99843,Train
147.76521,0.0,Train
138.22693,0.0,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,2.8043578,Train
144.09189,0.0,Train
187.47615,0.0,Train
164.43082,0.0,Train
130.95592,0.0,Train
174.55145,0.0,Train
123.7174,0.0,Train
114.953766,0.0,Train
92.26056,0.0,Train
355.37738,70.86145,Train
331.11072,12.903598,Train
282.4326,11.429655,Train
321.34296,59.588783,Train
230.84183,0.0,Train
217.42923,0.0,Train
256.60516,0.5675886,Train
369.3696,111.99223,Train
324.72256,57.791798,Train
350.16406,59.51308,Train
270.69406,17.932693,Train
317.3126,62.231335,Train
241.51962,0.0,Train
239.31519,0.0,Train
478.69925,162.14828,Train
329.67184,65.64035,Train
361.46463,100.767,Train
225.21344,0.0,Train
365.55768,66.83323,Train
411.49738,122.97618,Train
219.53252,0.0,Train
230.6631,0.0,Train
252.38914,0.0,Train
386.21063,141.39626,Train
324.12756,50.3616,Train
314.63992,57.275013,Train
322.74777,33.70394,Train
295.95102,75.91143,Train
237.74976,0.0,Train
249.64392,0.0,Train
454.13354,205.62495,Train
333.2186,81.351685,Train
269.01276,30.054367,Train
192.29016,0.0,Train
276.65762,53.379375,Train
315.61517,120.75206,Train
130.66277,0.0,Train
201.30042,0.0,Train
209.02814,0.0,Train
335.84592,100.59465,Train
228.25377,43.087124,Train
334.25168,88.03222,Train
310.83966,56.002953,Train
287.5177,98.5881,Train
215.2858,0.0,Train
185.14395,0.0,Train
456.0922,248.68486,Train
314.13046,70.44496,Train
461.15012,185.14705,Train
250.96489,16.383823,Train
222.83604,0.0,Train
310.26355,78.47454,Train
184.2474,0.20866081,Train
296.28763,17.676937,Train
159.88422,0.0,Train
272.03714,72.29465,Train
212.74644,2.6672194,Train
241.0121,17.243273,Train
188.8341,2.7615783,Train
220.71248,1.0955782,Train
249.1472,0.0,Train
235.63829,4.6270885,Train
211.68575,0.0,Train
142.28954,0.0,Train
466.23788,165.52556,Train
154.6097,7.408284,Train
210.54405,0.0,Train
476.54095,92.4997,Train
193.1004,3.927407,Train
245.7224,11.673344,Train
137.40695,0.0,Train
372.15405,69.9451,Train
309.4637,0.0,Train
232.8359,6.0167794,Train
215.77066,0.0,Train
258.26797,0.0,Train
241.32782,0.0,Train
294.45023,0.0,Train
344.1352,69.956245,Train
194.38269,0.0,Train
318.44366,43.233765,Train
255.56013,0.0,Train
287.28186,6.2508655,Train
424.1089,103.27805,Train
228.54121,0.0,Train
302.57883,2.2704062,Train
264.7217,0.0,Train
440.4699,96.98605,Train
332.82336,33.685093,Train
375.78214,50.34999,Train
383.84616,84.83317,Train
437.5155,131.9462,Train
305.79013,0.0,Train
279.17004,0.0,Train
560.6553,246.01303,Train
408.24573,94.08824,Train
486.29855,190.37222,Train
237.25114,1.0521617,Train
215.74347,0.0,Train
355.2755,79.62138,Train
253.34727,15.399999,Train
343.95874,16.45605,Train
200.10994,0.0,Train
297.80087,37.061516,Train
283.5315,4.747348,Train
255.30186,3.9353347,Train
216.61194,0.23315151,Train
202.46175,0.027745673,Train
296.85126,0.0,Train
342.28052,12.11956,Train
335.24945,25.849096,Train
268.75815,6.82763,Train
422.08652,164.27583,Train
202.33168,0.0,Train
154.15268,0.0,Train
253.04951,62.42161,Train
110.52221,0.0,Train
178.07074,0.0,Train
42.695107,0.0,Train
236.39532,28.69173,Train
115.17138,0.0,Train
197.02328,0.0,Train
142.45102,0.051581968,Train
182.4546,0.0,Train
152.53404,0.0,Train
126.189316,0.0,Train
169.92043,0.0,Train
77.227394,0.0,Train
74.78922,0.0,Val
313.89093,0.4123494,Val
322.06027,1.0155516,Val
214.79727,59.553337,Val
144.4182,9.521997,Val
220.43672,5.138692,Val
212.56451,57.28591,Val
131.30157,163.45647,Val
160.499,0.0,Val
361.30466,1.0371408,Val
352.18857,47.951355,Val
371.1507,126.90709,Val
170.85448,0.0,Val
384.3147,8.087631,Val
195.30647,27.14765,Val
167.32985,8.998265,Val
107.722435,0.0,Val
290.89688,2.5240245,Val
288.64395,1.6441152,Val
247.9636,84.40692,Val
104.91523,0.0,Val
288.14758,0.7872602,Val
149.4412,0.0,Val
98.29605,0.0,Val
132.77817,0.0,Val
291.54446,3.9858239,Val
250.8918,30.722895,Val
178.82018,102.934715,Val
77.166275,0.0,Val
177.19276,0.7559031,Val
109.299805,2.9164894,Val
111.48743,26.589743,Val
72.866745,0.0,Val
273.85837,1.4862779,Val
226.40723,0.0,Val
98.51328,44.459934,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,5.526136,Val
96.567604,0.0,Val
129.57744,0.15417072,Val
169.62471,0.0,Val
104.70938,129.54776,Val
92.812294,0.0,Val
258.9826,5.996441,Val
229.21886,17.748447,Val
210.02107,104.82756,Val
203.88954,0.0,Val
345.58365,2.4888997,Val
305.3698,1.2689946,Val
338.74805,105.45892,Val
141.25299,0.0,Val
269.39706,0.0,Val
310.14655,47.09928,Val
298.5014,130.45236,Val
140.79054,0.0,Val
289.4144,2.412481,Val
280.61633,22.518742,Val
282.3964,127.91837,Val
156.07538,0.0,Val
293.61734,2.246152,Val
259.70596,12.42074,Val
204.84123,74.13393,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,38.27581,Val
105.39995,0.0,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,0.0,Val
126.03906,28.02536,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,0.0,Val
144.47983,5.3911076,Val
219.19681,0.0,Val
422.09573,10.727582,Val
254.03772,30.84957,Val
219.02281,24.03031,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,0.0,Val
147.02116,0.0,Val
190.27989,0.0,Val
379.6581,22.03361,Val
355.59763,67.22589,Val
398.09848,158.8878,Val
134.23308,0.0,Val
325.54575,6.4061637,Val
243.9441,16.840006,Val
225.42815,106.93486,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.0,Val
133.07094,4.741057,Val
277.69012,9.291753,Val
358.99994,3.9754615,Val
321.3895,43.495785,Val
388.85883,171.37271,Val
103.02782,0.0,Val
307.27795,1.2403967,Val
210.5996,0.0,Val
127.99274,34.17005,Val
175.46202,31.126907,Val
250.42874,0.0,Val
230.97131,72.46822,Val
257.08975,163.87148,Val
121.50086,0.0,Val
280.573,2.3006206,Val
285.71817,17.567585,Val
213.93633,94.75431,Val
154.74934,0.0,Val
341.27582,0.08146916,Val
181.35947,0.0,Val
137.00026,0.00055500865,Val
177.32726,0.7663291,Val
283.94998,0.5185687,Val
271.6638,52.49474,Val
385.46863,145.62871,Val
67.349525,0.0,Val
254.66646,1.0727532,Val
228.56128,23.853043,Val
129.03397,52.856434,Val
99.613754,0.0,Val
213.29442,0.13652088,Val
201.0411,1.3176829,Val
125.85385,0.0,Val
98.33887,0.0,Val
313.3537,0.20418587,Val
167.93954,0.0,Val
113.5964,1.3433974,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,0.0,Val
171.88228,10.641973,Val
251.19138,33.056885,Val
266.40793,4.4761047,Val
271.2152,65.131485,Val
286.6132,189.2634,Val
143.02289,0.0,Val
347.11133,6.3175993,Val
267.75763,17.263494,Val
258.4618,137.77393,Val
245.70964,0.0,Val
341.05762,0.0,Val
366.48398,56.246346,Val
451.48877,158.1738,Val
104.25612,0.0,Val
277.48407,3.9496944,Val
300.2879,20.843878,Val
186.66763,126.065384,Val
132.81401,0.0,Val
183.14352,0.0,Val
188.04642,15.847855,Val
126.52267,32.97765,Val
199.28653,59.51998,Val
298.95062,9.062439,Val
300.71756,70.56443,Val
358.58725,196.65726,Val
168.26297,0.0,Val
361.00888,2.528606,Val
168.79257,24.68925,Val
148.11404,1.0187188,Val
156.56161,0.0,Val
310.52316,0.42454395,Val
212.51807,0.0,Val
177.5463,5.0602455,Val
130.26938,0.0,Val
389.96335,1.2477872,Val
138.7077,4.546739,Val
150.00244,0.0,Val
58.268597,0.0,Val
315.89737,1.4901485,Val
167.6038,0.7079452,Val
85.8879,8.137555,Val
330.20947,2.124475,Val
511.19302,21.167763,Val
335.21945,41.36407,Val
313.28873,8.870842,Val
130.6919,0.0,Val
278.8595,0.5466052,Val
136.5876,0.0,Val
130.87625,0.0,Val
146.7788,0.0,Val
284.72412,1.6576449,Val
268.75232,4.46754,Val
308.86334,131.06406,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,5.602502,Val
153.79329,2.5029922,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,0.0,Val
100.887764,0.0,Val
263.10828,0.0,Val
176.872,0.0,Val
94.17895,0.9996544,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,0.0,Val
103.175735,15.621902,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,24.750216,Val
77.319664,0.0,Val
142.19131,0.0,Val
137.11499,0.46415767,Val
104.0907,58.623238,Val
97.470276,0.0,Val
231.64426,0.24776034,Val
271.3664,0.7899588,Val
234.13667,110.49452,Val
169.9677,0.0,Val
273.33868,1.1378906,Val
366.29678,59.834496,Val
322.84195,171.533,Val
182.38939,0.0,Val
292.9513,0.0,Val
344.111,54.058514,Val
297.36853,101.89771,Val
105.58227,0.0,Val
257.78738,2.633863,Val
154.5624,5.93011,Val
110.907326,10.37964,Val
119.0674,0.0,Val
323.80817,11.893729,Val
220.618,1.1684643,Val
148.9969,64.75547,Val
286.81177,36.42907,Val
274.02267,1.3101066,Val
313.82092,54.934906,Val
220.70651,184.90695,Val
80.6898,0.0,Val
295.8832,0.0,Val
185.62758,0.0,Val
78.922935,12.13555,Val
98.42118,0.0,Val
205.45303,0.45236015,Val
162.06316,22.135315,Val
94.25155,24.065144,Val
136.32198,0.0,Val
322.22113,0.0,Val
389.1887,72.99582,Val
344.2246,147.06996,Val
120.92252,0.0,Val
206.32678,3.122665,Val
284.78183,26.89985,Val
240.78766,132.17995,Val
46.652355,0.0,Val
244.435,3.2058403,Val
165.7747,0.0,Val
122.17146,82.78435,Val
135.80556,0.0,Val
168.42221,0.0,Val
173.07196,0.86454237,Val
118.25482,46.21184,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,25.42639,Val
124.99999,0.14856324,Val
58.95831,0.0,Val
323.86017,4.377406,Val
151.34885,3.3034985,Val
101.42428,18.250896,Val
309.61273,0.6119829,Val
369.07098,0.0,Val
404.09204,59.145702,Val
523.1759,185.5631,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,11.711112,Val
157.19717,17.362146,Val
254.09029,26.16213,Val
253.09253,47.70711,Val
161.2039,171.93561,Val
75.38175,0.0,Val
262.96997,2.7074242,Val
121.64319,0.0014093474,Val
109.90135,0.04813986,Val
255.5281,29.137638,Val
360.69812,0.0,Val
402.93924,122.2843,Val
357.7515,152.79279,Val
96.70202,0.0,Val
252.93999,0.0,Val
174.76608,1.7221292,Val
86.18033,0.0,Val
173.52208,0.0,Val
251.55353,0.0,Val
333.1561,73.88578,Val
351.8298,157.45473,Val
200.25085,44.45239,Val
271.6012,1.2497218,Val
241.5392,98.0656,Val
334.06485,227.06013,Val
67.3633,0.0,Val
157.0494,0.0,Val
148.79272,0.0,Val
70.5933,49.4302,Val
90.1349,0.0,Val
294.18448,0.8457082,Val
284.79904,1.5501637,Val
173.97859,52.793465,Val
61.18264,0.0,Val
300.9989,4.292918,Val
176.88766,24.3381,Val
178.84895,92.6895,Val
150.993,0.0,Val
249.94029,0.0,Val
264.93286,7.7032995,Val
153.97067,52.826965,Val
73.188126,0.0,Val
313.44928,4.10129,Val
126.7894,4.7086005,Val
83.70847,9.509988,Val
121.61811,0.0,Val
262.3556,0.0,Val
168.64911,20.351156,Val
151.9987,2.1785977,Val
84.91807,0.0,Val
251.47304,0.62448466,Val
141.60031,0.0,Val
98.29989,32.892994,Val
235.17874,40.201336,Val
239.71149,4.3893113,Val
258.324,86.464554,Val
277.01624,218.60498,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,5.6471376,Val
189.50613,0.0,Val
288.4146,6.1282225,Val
285.8957,61.91399,Val
328.9494,152.5809,Val
66.13777,0.0,Val
197.5854,0.82057095,Val
154.10347,0.13360034,Val
75.69195,0.05573787,Val
201.73297,0.0,Val
304.8826,0.0,Val
352.12076,61.021736,Val
402.94745,149.53786,Val
166.89911,0.0,Val
315.67508,0.9553897,Val
303.54648,54.00721,Val
340.51334,132.99872,Val
179.25882,0.0,Val
296.47723,0.82357395,Val
235.2857,29.336239,Val
296.68423,122.82048,Val
125.4497,0.0,Val
332.66623,0.78833234,Val
172.4391,31.969528,Val
183.76834,13.241974,Val
188.19275,0.0,Val
343.06534,0.9108232,Val
207.5005,0.0,Val
180.49821,0.0,Val
276.94153,15.0238905,Val
261.24258,0.5027645,Val
266.64896,38.380848,Val
310.66058,185.76297,Val
177.80655,0.0,Val
331.89465,1.3929411,Val
241.0225,40.918842,Val
181.69006,13.308523,Val
103.6102,0.0,Val
245.56885,0.49877077,Val
139.10333,0.0,Val
53.713665,3.3480942,Val
191.60191,0.0,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,35.843025,Test
557.99695,156.43727,Test
296.08984,61.233875,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,4.76215,Test
184.56894,0.0,Test
297.5677,4.440033,Test
273.78412,0.0,Test
210.66986,0.0,Test
260.14792,144.98886,Test
210.60352,9.021699,Test
284.36838,2.5628831,Test
412.14252,151.43025,Test
150.72057,0.0,Test
386.6023,3.865142,Test
299.78204,112.05708,Test
209.22107,33.76855,Test
374.96936,65.985245,Test
254.87692,61.77439,Test
345.76987,75.35537,Test
211.69106,22.218105,Test
234.30963,0.0,Test
268.90643,0.0,Test
377.08148,95.668304,Test
704.0847,183.40248,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,41.061066,Test
241.49794,0.0,Test
244.67703,3.6559405,Test
180.38434,62.318806,Test
221.16986,0.0,Test
219.8848,12.666671,Test
300.4713,36.27589,Test
186.83943,0.0,Test
202.38911,36.90467,Test
217.48322,48.60996,Test
184.47765,21.267277,Test
157.80365,0.0,Test
177.71123,0.054128557,Test
211.65039,1.4822409,Test
204.32112,6.910388,Test
264.57343,9.903684,Test
225.80734,44.07046,Test
205.97281,49.517673,Test
181.26987,0.0,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,32.757637,Test
518.15076,143.41527,Test
214.706,0.8597313,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,27.511545,Test
218.62108,0.0,Test
260.17526,0.0,Test
277.56128,12.00451,Test
208.21986,0.0,Test
92.71217,13.316722,Test
181.68956,8.921555,Test
222.7782,0.0,Test
194.27809,26.356415,Test
313.53925,96.70871,Test
181.56165,60.28594,Test
154.9953,7.1943483,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,4.5086174,Test
197.08368,7.586713,Test
191.94615,18.437534,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,0.0,Test
306.794,55.543194,Test
492.37756,192.59705,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,66.10815,Test
286.63132,1.4498743,Test
276.16312,19.791775,Test
269.27597,118.4988,Test
263.16986,17.628727,Test
127.755615,3.9892716,Test
123.10437,18.390232,Test
129.73369,0.0,Test
161.99358,11.461985,Test
260.48404,106.99398,Test
124.20506,55.689068,Test
146.20667,15.841742,Test
127.68882,0.0,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,0.0,Test
161.17316,0.0,Test
193.80815,18.882252,Test
185.57373,31.893505,Test
114.76987,0.0,Test
103.67656,0.0,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,41.075066,Test
425.2018,148.08804,Test
186.00114,0.679928,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,41.17548,Test
93.70607,0.0,Test
165.6487,0.0,Test
177.79854,1.7424656,Test
165.5056,39.082253,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,17.83936,Test
449.98468,91.136345,Test
250.84605,0.46871978,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,0.13502905,Test
105.526726,0.0,Test
255.56763,1.0169508,Test
222.24678,0.0,Test
126.6642,32.663433,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,0.3732249,Test
273.12228,73.747665,Test
371.49405,154.95474,Test
133.20325,0.24530263,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,18.110926,Test
61.96051,0.0,Test
190.69421,0.0,Test
201.86534,1.1661836,Test
139.22389,57.10569,Test
122.81987,0.0,Test
194.38927,4.0129085,Test
224.32341,0.0,Test
278.4735,0.0,Test
325.3396,108.47571,Test
639.67163,173.77242,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,52.227303,Test
162.44902,0.0,Test
196.05252,0.8348912,Test
185.47821,75.65693,Test
188.61987,0.0,Test
312.71835,53.21109,Test
283.28073,0.2901433,Test
285.78516,0.0,Test
380.43167,87.34748,Test
287.2009,0.0,Test
228.12363,0.0,Test
384.38843,5.079092,Test
313.59528,0.0,Test
444.4942,74.45179,Test
210.4352,0.0,Test
391.21826,54.101025,Test
299.09338,32.57118,Test
168.2106,51.587074,Test
200.51987,0.0,Test
199.46164,12.855769,Test
209.02725,0.0,Test
219.74825,0.0,Test
365.67462,78.78596,Test
703.1564,189.49709,Test
251.14351,0.05997501,Test
154.48602,0.0,Test
271.43393,0.0,Test
307.2872,0.12655164,Test
308.59586,80.79909,Test
223.5599,0.0,Test
244.32932,1.4248083,Test
275.70413,1.1145554,Test
173.13431,95.903885,Test
225.71986,0.0,Test
207.25456,10.213652,Test
265.19083,0.0,Test
298.0052,0.0,Test
302.89767,83.40251,Test
696.01825,206.27336,Test
287.36694,0.0,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,34.535675,Test
194.08195,2.5014596,Test
371.7993,8.013438,Test
266.4447,0.2724801,Test
193.01823,33.86018,Test
169.36987,0.0,Test
199.02318,1.5523427,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,100.309326,Test
707.1676,183.56119,Test
235.03282,0.0,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,68.86277,Test
321.50424,5.732585,Test
245.54611,7.6786447,Test
135.06987,0.0,Test
141.01695,0.6317008,Test
246.67506,12.273976,Test
186.47426,0.0,Test
182.31454,1.0067141,Test
275.84592,86.68309,Test
162.91841,30.821743,Test
169.73198,8.368544,Test
216.83664,0.0,Test
110.33239,0.0,Test
158.56923,0.4896682,Test
214.89717,0.6398652,Test
228.2162,9.3875885,Test
231.42633,20.777317,Test
195.82756,6.334543,Test
129.11987,0.0,Test
162.56836,0.0,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,11.972567,Test
353.2609,112.49282,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,0.18822566,Test
89.47584,0.0,Test
193.37778,0.78762424,Test
172.07506,29.660442,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,31.204823,Test
481.15048,127.09074,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,1.4502218,Test
18.17762,0.0,Test
210.08511,0.0,Test
176.28633,1.846685,Test
178.46986,0.0,Test
348.62225,71.85863,Test
267.01987,39.198204,Test
200.98401,0.0,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,20.276669,Test
484.9574,147.44159,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,6.6013656,Test
130.90848,0.0,Test
233.84976,0.0,Test
176.55621,32.4684,Test
171.81987,0.0,Test
265.66064,80.19291,Test
252.28415,0.0,Test
303.71896,0.0,Test
341.21512,58.824425,Test
692.0226,172.08987,Test
300.19135,0.0,Test
368.26562,19.711147,Test
272.0797,56.932945,Test
290.05508,47.095543,Test
290.13983,27.963556,Test
251.24919,71.31442,Test
285.21988,0.0,Test
171.99785,1.1957678,Test
206.15323,0.0,Test
237.2443,0.0,Test
261.77103,90.28685,Test
659.48346,167.17809,Test
216.23154,0.37860996,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,0.0,Test
199.6807,84.68118,Test
47.70717,0.0,Test
272.76932,29.276459,Test
224.21716,75.57593,Test
157.90068,67.15373,Test
140.31987,0.0,Test
183.08502,0.0,Test
166.65327,1.4307339,Test
308.1257,0.0,Test
339.40228,0.27324933,Test
604.533,84.859726,Test
262.46796,3.6097496,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.0,Test
172.75511,0.0,Test
297.21506,0.749945,Test
226.42915,0.0,Test
208.19742,3.2114532,Test
134.71986,0.0,Test
295.40793,31.494379,Test
279.03677,0.0,Test
418.8454,0.0,Test
409.98376,116.57402,Test
720.0519,210.05014,Test
258.79977,0.27662867,Test
281.32742,0.0,Test
328.0848,29.690159,Test
455.07196,0.0,Test
318.9389,84.82058,Test
333.03558,13.443583,Test
411.612,75.18727,Test
