Loss,Payout,Set
396.8087,120.08402,Train
300.44064,115.38579,Train
246.16335,103.32158,Train
300.47678,112.75087,Train
354.88092,119.850174,Train
272.8758,106.10811,Train
264.4614,105.0813,Train
277.1377,117.886734,Train
289.90472,122.7347,Train
208.2625,84.90053,Train
438.21097,121.21199,Train
276.25018,111.99974,Train
226.38011,97.30931,Train
372.60077,120.23717,Train
305.41214,120.444275,Train
273.31424,113.27144,Train
290.30704,111.75221,Train
216.3906,106.24097,Train
345.56485,119.717834,Train
250.82983,112.10862,Train
289.18555,112.06468,Train
397.632,122.04686,Train
282.16913,92.492355,Train
243.94409,94.22975,Train
241.1547,91.76053,Train
234.92319,85.55128,Train
249.74956,90.28694,Train
240.1338,81.37317,Train
258.57593,87.48124,Train
277.07593,102.49089,Train
292.1338,111.28418,Train
275.74954,88.41296,Train
224.42319,68.69589,Train
260.6547,99.37298,Train
216.44408,58.08011,Train
263.29135,97.80827,Train
261.1965,103.44829,Train
234.65952,93.55647,Train
299.18042,103.03859,Train
279.7592,111.00664,Train
361.89584,120.46926,Train
279.5904,111.00344,Train
249.84279,100.13317,Train
300.65308,100.51353,Train
295.52124,107.462746,Train
251.9473,107.60713,Train
271.4312,114.31157,Train
199.97302,69.65436,Train
205.5727,78.03886,Train
193.73026,81.30953,Train
293.94568,106.427536,Train
194.719,77.20901,Train
274.0502,104.57577,Train
164.43925,11.128763,Train
215.8862,86.96083,Train
214.89102,75.98932,Train
304.95374,110.34564,Train
199.07431,53.840057,Train
219.25276,49.128944,Train
225.4891,55.95935,Train
301.78333,113.915726,Train
217.1354,59.524487,Train
213.04538,60.31822,Train
205.51321,46.33773,Train
194.53894,44.264812,Train
162.62254,0.107532896,Train
270.76404,108.25997,Train
207.46338,16.389864,Train
179.22061,23.090954,Train
480.03574,120.38267,Train
262.90872,88.483,Train
210.33958,63.170708,Train
154.32834,4.958922,Train
133.37495,1.2525239,Train
360.97946,118.74033,Train
224.64185,37.217903,Train
266.8621,97.93177,Train
421.14023,118.45249,Train
144.97626,9.822501,Train
332.5169,108.76668,Train
335.1113,102.79537,Train
334.28415,105.61875,Train
358.03537,116.84707,Train
364.36502,118.62913,Train
332.27307,101.2224,Train
359.75955,121.56461,Train
352.32443,120.66244,Train
341.4677,119.80099,Train
309.68942,116.754555,Train
354.98953,116.60211,Train
309.36804,114.25629,Train
337.32498,118.987915,Train
330.36032,99.64651,Train
323.4741,103.965904,Train
355.16626,108.3881,Train
372.93683,112.027695,Train
394.28583,110.40855,Train
356.21323,109.86045,Train
325.21902,99.376465,Train
329.30325,106.39665,Train
333.4659,104.39537,Train
330.70694,110.495094,Train
321.0264,119.56592,Train
286.9243,87.90552,Train
294.90054,97.91615,Train
274.95523,106.86147,Train
388.08835,110.94387,Train
298.29987,105.73759,Train
338.08978,120.23612,Train
234.45813,56.3162,Train
281.40488,93.84198,Train
356.43002,110.4658,Train
414.0336,118.442505,Train
328.21558,113.82224,Train
263.47598,101.44826,Train
310.8148,108.395386,Train
347.732,114.11039,Train
300.72763,92.797646,Train
323.80167,108.41089,Train
290.9541,105.146225,Train
314.18497,107.82334,Train
235.99423,84.45067,Train
420.38193,118.89824,Train
300.34802,78.28645,Train
267.89252,83.062164,Train
480.51544,124.6004,Train
385.21677,119.61897,Train
293.4965,106.54945,Train
299.85464,96.449844,Train
260.7912,64.19208,Train
382.80618,111.72365,Train
312.39957,98.31411,Train
403.07135,115.63609,Train
455.32156,123.06171,Train
315.15018,99.038765,Train
192.85257,52.34606,Train
182.49614,94.43719,Train
168.71558,61.16046,Train
190.01091,54.448303,Train
148.38214,69.816185,Train
211.82925,93.719505,Train
191.35225,103.63357,Train
188.45113,97.0145,Train
220.62589,102.61824,Train
161.87654,66.412125,Train
257.2031,117.59495,Train
167.10551,78.90739,Train
213.58383,91.56784,Train
214.63803,71.88656,Train
219.26811,77.54139,Train
195.97409,103.769394,Train
225.25595,104.124695,Train
356.11368,120.26178,Train
221.04732,100.04031,Train
194.55684,49.17862,Train
248.64224,103.052,Train
187.30354,100.67867,Train
224.04071,105.57212,Train
232.85378,110.817825,Train
182.24272,7.683647,Train
163.20757,42.218685,Train
158.24829,69.82095,Train
205.8649,119.34995,Train
138.05739,54.222633,Train
210.32578,90.78613,Train
107.670044,19.170223,Train
159.0902,23.212376,Train
172.08624,64.63424,Train
265.65817,115.75423,Train
149.30598,73.09212,Train
176.52968,67.519035,Train
165.32927,93.39805,Train
199.70474,107.02787,Train
167.6561,60.74821,Train
258.18335,114.775475,Train
208.78648,76.48622,Train
187.4655,49.007713,Train
106.720406,15.8489,Train
306.0512,118.5546,Train
123.95787,19.217125,Train
109.94044,8.539262,Train
375.9989,120.30796,Train
243.13322,114.27617,Train
169.84344,3.4221764,Train
103.62956,4.522626,Train
131.99156,48.996872,Train
289.92944,113.40376,Train
206.4432,90.25525,Train
224.53287,107.78762,Train
200.69841,104.18069,Train
96.439835,0.99791414,Train
210.85414,45.470737,Train
203.76842,34.06901,Train
168.75606,8.667552,Train
161.81706,31.31839,Train
186.45143,44.232853,Train
169.15915,16.611973,Train
162.44025,24.416334,Train
232.7947,47.251842,Train
226.2225,92.24982,Train
181.22368,60.10723,Train
241.29822,109.50907,Train
178.9461,79.8803,Train
172.66737,37.40882,Train
225.96199,82.92319,Train
212.82997,72.87451,Train
161.27132,33.846405,Train
204.28603,77.65511,Train
187.8741,45.696503,Train
220.53552,60.861195,Train
179.77032,56.9735,Train
188.07848,45.048687,Train
196.45999,85.95341,Train
194.41487,65.35573,Train
227.44312,87.84555,Train
197.54471,60.897247,Train
185.21968,20.86965,Train
200.968,51.550636,Train
199.28969,66.02038,Train
197.68474,59.705116,Train
164.65315,32.748344,Train
156.19493,47.817883,Train
137.31007,37.3396,Train
177.99857,53.49546,Train
215.26042,85.41102,Train
175.59564,22.357044,Train
171.00423,22.888134,Train
201.48618,80.75508,Train
295.04147,113.659195,Train
171.67015,59.76731,Train
254.87218,84.554474,Train
156.14758,22.61418,Train
179.99634,12.099616,Train
144.41844,14.797377,Train
175.41393,63.550285,Train
164.48277,5.8706174,Train
167.62497,37.58815,Train
317.84055,109.99937,Train
188.12947,66.21144,Train
180.99174,30.997686,Train
170.4274,61.268017,Train
208.93642,55.334625,Train
447.0188,115.205185,Train
205.67453,99.694214,Train
198.90363,89.21048,Train
255.20609,70.84569,Train
224.08191,86.10326,Train
328.98605,118.40198,Train
295.7621,109.30122,Train
304.64093,114.357254,Train
292.6226,112.18434,Train
301.70703,116.46477,Train
303.8943,97.12071,Train
320.18436,114.08557,Train
315.57724,112.274796,Train
311.0729,113.9254,Train
303.1714,108.08287,Train
326.87268,118.448875,Train
280.6768,108.894226,Train
325.5837,117.46124,Train
325.0934,119.676735,Train
342.20593,118.21053,Train
366.42126,118.38589,Train
331.2394,113.52092,Train
352.16034,114.94641,Train
334.6841,117.285095,Train
317.31067,113.26243,Train
349.04004,116.184616,Train
342.3722,120.58657,Train
311.3072,115.293434,Train
318.84497,115.36473,Train
319.48557,101.871826,Train
320.22897,117.40249,Train
265.07516,105.98576,Train
311.52417,118.5988,Train
288.076,114.61405,Train
282.23062,116.684364,Train
227.48807,89.41164,Train
277.8483,96.89049,Train
300.31137,117.110245,Train
396.37723,119.45414,Train
282.54587,113.84554,Train
263.31735,94.85365,Train
279.19162,112.91007,Train
319.6687,113.77183,Train
272.7486,106.39722,Train
285.4313,109.06398,Train
277.2168,114.36556,Train
332.10513,116.56163,Train
215.59624,80.71031,Train
386.1902,116.24016,Train
252.3869,109.678955,Train
251.68645,95.217636,Train
450.5888,117.49977,Train
243.59395,110.49086,Train
215.20192,98.43417,Train
368.9127,116.216896,Train
274.22626,111.556015,Train
393.14264,116.57947,Train
277.66183,104.808044,Train
319.78384,113.16258,Train
456.50864,118.949486,Train
225.83624,96.69865,Train
192.35197,77.962296,Train
204.06656,54.260155,Train
180.81892,29.699835,Train
203.10907,87.73399,Train
158.937,39.614662,Train
177.8027,46.46173,Train
189.70619,41.717377,Train
226.14748,82.39896,Train
217.12653,77.604164,Train
218.64336,83.194534,Train
251.69797,108.688065,Train
207.79037,88.483315,Train
216.42055,79.76304,Train
246.0885,108.62443,Train
237.29424,99.459656,Train
207.53777,65.88533,Train
209.31906,86.34718,Train
218.13814,73.92316,Train
251.49501,93.08174,Train
204.38965,89.531235,Train
227.32207,76.239914,Train
222.29228,96.439995,Train
217.30026,90.83954,Train
240.34604,101.32811,Train
224.92958,89.18172,Train
202.5509,62.96461,Train
201.21002,63.10023,Train
189.4069,48.62457,Train
191.64159,55.30232,Train
207.91403,86.40159,Train
182.22427,67.648026,Train
177.57228,57.126446,Train
176.45808,55.98397,Train
269.88165,105.558,Train
198.84302,76.90419,Train
215.34216,70.898026,Train
224.87907,85.88948,Train
321.95377,119.88579,Train
191.56625,76.373955,Train
197.71652,76.53029,Train
161.90457,4.4295473,Train
175.13039,35.587765,Train
149.894,29.885448,Train
198.19539,82.6369,Train
145.03456,19.049994,Train
130.4115,20.258625,Train
269.82623,111.8032,Train
199.27875,91.94406,Train
135.76904,24.598001,Train
187.7971,60.72293,Train
162.86296,45.79233,Train
298.96658,113.446556,Train
169.10802,77.018074,Train
217.78722,89.6048,Train
329.50418,115.93105,Train
238.25894,98.7378,Train
228.07391,47.154415,Train
239.80203,55.30547,Train
234.06349,5.4562893,Train
273.8583,65.79719,Train
229.68643,17.448101,Train
224.0479,30.785702,Train
246.44269,30.281265,Train
268.87082,66.94378,Train
266.8323,71.07905,Train
261.32712,45.127495,Train
294.35526,102.19942,Train
253.91672,39.395332,Train
269.51154,75.56222,Train
292.13968,94.726364,Train
269.30115,65.97853,Train
274.49597,79.99834,Train
286.72412,67.76994,Train
263.9856,45.675808,Train
293.78043,80.42332,Train
253.60857,42.398327,Train
279.97006,49.076942,Train
264.3649,53.940174,Train
266.29303,77.37135,Train
257.75455,79.26141,Train
231.74936,35.784706,Train
188.27753,12.724089,Train
218.33902,13.696451,Train
272.93384,0.48839837,Train
156.06201,0.0,Train
235.22353,54.03176,Train
191.91835,4.9257507,Train
239.64653,35.036945,Train
185.90804,1.7459942,Train
275.70288,61.767437,Train
162.53105,8.062766,Train
192.89255,9.867596,Train
265.28738,0.0,Train
341.21558,109.9858,Train
200.1771,17.509907,Train
216.67194,12.221109,Train
243.70012,38.674248,Train
214.76164,69.49731,Train
175.35649,1.9031748,Train
335.48468,100.83463,Train
201.64621,9.677443,Train
162.34106,0.0,Train
336.56924,107.07262,Train
269.33078,76.70188,Train
205.62564,8.02601,Train
236.45384,32.28689,Train
218.31537,20.735966,Train
511.71024,124.60962,Train
199.63844,27.44657,Train
251.59998,65.842026,Train
475.09485,116.67092,Train
219.12305,19.55102,Train
188.05168,60.545155,Train
209.86981,51.550743,Train
175.73833,12.912351,Train
222.15724,84.15885,Train
181.12654,26.966732,Train
171.64621,24.283693,Train
193.71628,42.993217,Train
208.83673,82.16363,Train
227.50757,73.43744,Train
207.72878,60.19809,Train
275.5004,106.89787,Train
168.32239,63.849663,Train
222.19476,74.68923,Train
255.11752,102.00038,Train
225.09067,89.796936,Train
195.11421,55.866264,Train
238.68813,74.58512,Train
219.31242,61.096306,Train
248.98712,83.14342,Train
219.2122,74.63066,Train
210.48766,68.52949,Train
226.3135,75.05761,Train
217.68974,67.90425,Train
223.11636,89.93065,Train
211.09337,53.59909,Train
195.62076,44.465843,Train
222.19853,41.333458,Train
203.32669,25.100986,Train
191.50525,27.766071,Train
183.23418,69.3357,Train
182.01349,31.280798,Train
177.3432,46.654724,Train
165.7233,29.05936,Train
273.15378,87.947044,Train
202.13463,45.60407,Train
162.66588,28.766068,Train
210.74751,45.807766,Train
300.87952,107.1594,Train
181.06194,42.158268,Train
229.29472,51.309357,Train
186.5779,5.5673,Train
206.91145,28.385525,Train
150.2954,14.00047,Train
184.72974,83.29763,Train
166.71445,19.17646,Train
131.24956,9.195634,Train
302.33505,108.07507,Train
294.97092,93.71084,Train
175.65717,12.843796,Train
192.89381,43.32856,Train
157.68085,45.891212,Train
350.01828,112.63554,Train
136.40607,56.946983,Train
237.84425,68.114136,Train
440.83282,117.51304,Train
167.87178,56.9151,Train
103.07307,0.22861381,Train
127.99796,31.758814,Train
107.50052,0.0,Train
164.08075,13.92493,Train
119.23865,0.73457986,Train
112.97421,0.0,Train
131.28746,2.0848026,Train
146.17836,39.38105,Train
175.14694,48.380978,Train
134.19319,5.619579,Train
212.31711,97.336586,Train
119.01869,0.0,Train
162.29796,8.236571,Train
163.65488,33.709988,Train
140.58948,25.631924,Train
131.60175,0.0,Train
171.69168,75.75287,Train
159.35928,40.797646,Train
161.10457,64.27123,Train
134.9275,0.3034789,Train
154.32812,38.97366,Train
131.80641,22.913155,Train
144.36237,11.995234,Train
188.49599,59.219013,Train
134.70729,4.3967767,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,2.0496323,Train
116.32916,0.0,Train
125.9288,23.594912,Train
83.10612,0.0,Train
138.3611,0.08958953,Train
92.193756,4.014829,Train
231.60408,89.51961,Train
98.09207,0.0,Train
66.15774,1.1169789,Train
114.80107,13.391934,Train
170.52206,74.19777,Train
61.820744,0.31901416,Train
79.19708,3.2110348,Train
138.6511,9.052378,Train
107.18278,0.019739855,Train
82.79213,0.0,Train
198.47916,49.405983,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,112.99652,Train
140.50394,29.50383,Train
134.0793,2.8345993,Train
96.232346,0.0,Train
163.46306,41.22835,Train
381.27142,113.85154,Train
298.15747,95.72659,Train
148.6212,35.569283,Train
174.16258,57.508587,Train
115.78165,0.0,Train
352.424,113.160355,Train
355.5366,88.49786,Train
348.19202,97.97256,Train
344.3903,113.071655,Train
340.6314,94.67037,Train
336.9154,96.511475,Train
319.24222,91.93099,Train
364.6119,108.426414,Train
354.02444,112.181595,Train
378.47983,112.55505,Train
385.47806,114.05548,Train
375.01913,113.45976,Train
350.6031,100.76433,Train
354.22986,111.359474,Train
368.3995,108.7442,Train
312.612,93.01189,Train
379.36734,101.79482,Train
365.66553,93.243324,Train
394.00656,100.94176,Train
331.39044,107.513504,Train
352.81717,90.816185,Train
339.28677,108.91545,Train
346.79922,93.03942,Train
399.8545,108.10951,Train
333.95264,113.44051,Train
362.59363,98.64851,Train
335.2775,102.80019,Train
346.50418,87.20443,Train
343.7737,100.51564,Train
400.58612,111.37789,Train
334.94138,98.91811,Train
314.83945,72.597275,Train
357.7804,101.69706,Train
397.2642,109.12229,Train
328.29086,106.43101,Train
322.36035,104.27224,Train
354.97272,101.12776,Train
436.6279,117.91959,Train
336.32596,112.34949,Train
372.56686,106.86208,Train
321.35062,59.851147,Train
336.67722,91.2761,Train
313.54666,102.00893,Train
328.95898,99.90735,Train
281.41412,85.93667,Train
303.91214,98.04435,Train
389.45297,114.8766,Train
342.03668,114.76338,Train
308.66324,92.86971,Train
313.83267,101.89915,Train
347.04492,86.744,Train
534.30005,119.082375,Train
291.098,113.067406,Train
320.9388,98.34184,Train
494.32245,117.72709,Train
440.24896,117.52895,Train
162.3563,24.226223,Train
183.96822,44.10754,Train
149.64067,2.751848,Train
199.37364,67.83534,Train
151.16716,16.565912,Train
145.02122,17.224792,Train
180.9358,19.322403,Train
188.91092,63.790527,Train
210.94656,74.849754,Train
177.04274,41.390022,Train
248.19945,94.55899,Train
168.9167,31.79095,Train
201.69447,45.32362,Train
217.03278,75.55831,Train
204.43163,64.209595,Train
184.89099,36.469307,Train
217.9109,55.29261,Train
191.49133,46.39257,Train
214.13231,70.84268,Train
184.33382,36.171986,Train
186.09584,30.366587,Train
187.91841,32.824135,Train
186.30151,38.17069,Train
188.24515,81.196,Train
186.74931,44.367725,Train
164.31401,2.492103,Train
187.43922,33.615288,Train
186.125,1.7254705,Train
163.87129,1.3693206,Train
183.67812,42.45155,Train
151.04547,10.6541195,Train
205.97336,24.120914,Train
134.96178,10.618014,Train
288.01074,89.62417,Train
157.62022,10.844153,Train
142.79024,8.922797,Train
163.0208,7.132413,Train
242.81187,96.56262,Train
123.16349,0.0,Train
192.57564,18.367502,Train
160.54832,21.760927,Train
177.58153,1.482754,Train
107.17528,0.0,Train
190.82956,46.386253,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,104.38633,Train
176.05199,66.89478,Train
123.50893,0.21657929,Train
148.0264,1.6945356,Train
162.1044,47.79562,Train
365.24295,114.391624,Train
165.942,97.15226,Train
211.7016,46.59983,Train
334.52173,117.35825,Train
142.4024,3.284919,Train
242.15723,98.9638,Train
259.0521,91.017746,Train
265.5298,99.90986,Train
279.09033,100.916885,Train
254.23373,88.03174,Train
253.95998,91.55446,Train
306.26904,108.50277,Train
313.16098,114.32849,Train
288.63574,110.205956,Train
239.69334,98.079475,Train
271.3338,105.53833,Train
250.55708,80.68144,Train
282.36322,107.46603,Train
279.2522,108.42053,Train
269.22403,97.359985,Train
287.2787,97.52052,Train
298.4162,108.924416,Train
348.13654,116.03487,Train
289.43973,109.242386,Train
262.32578,85.36235,Train
298.29465,98.922134,Train
295.84637,101.32733,Train
300.48093,105.35858,Train
294.69833,114.26223,Train
222.4986,68.09845,Train
213.3817,68.24313,Train
221.84763,15.436853,Train
233.89641,98.87352,Train
193.52803,62.95281,Train
282.7425,101.0505,Train
148.03981,0.08834236,Train
230.41995,87.86009,Train
186.88295,82.96575,Train
360.4288,110.853615,Train
233.05746,84.68941,Train
210.769,56.735634,Train
272.56335,104.342575,Train
302.94055,117.86218,Train
256.4006,90.794815,Train
213.44351,61.7735,Train
216.06924,69.19321,Train
229.27783,79.395195,Train
176.06926,7.5682526,Train
308.4435,107.26836,Train
230.90063,61.232307,Train
202.44058,51.065964,Train
391.0634,120.37191,Train
243.76901,94.58773,Train
271.5575,80.71168,Train
208.42882,33.924194,Train
166.38298,9.783605,Train
351.91998,114.54051,Train
236.53986,76.54528,Train
306.74255,105.909744,Train
391.02808,118.95927,Train
146.39647,32.587234,Train
188.43922,21.751383,Train
199.95177,35.163868,Train
166.01193,4.62547,Train
209.11969,45.678375,Train
178.77507,16.307571,Train
151.97806,10.366475,Train
170.72865,8.701715,Train
196.52686,39.245064,Train
201.37267,63.75487,Train
185.26608,33.37011,Train
228.70712,88.83634,Train
188.19576,50.981598,Train
196.73201,42.596336,Train
219.31586,72.105286,Train
206.94733,56.68235,Train
173.6264,5.8136797,Train
203.35309,70.58006,Train
191.12738,42.20068,Train
231.44928,58.136253,Train
173.81879,47.765816,Train
186.23592,34.882828,Train
209.20064,41.864758,Train
197.21298,33.249535,Train
206.27292,75.20182,Train
173.38048,54.463722,Train
161.53564,15.089314,Train
198.73842,48.995094,Train
176.4888,20.088503,Train
161.28679,11.344845,Train
198.63239,43.7349,Train
148.5256,21.410023,Train
175.46642,22.141098,Train
135.95485,25.348057,Train
250.49088,90.00464,Train
193.57452,27.573261,Train
164.70578,12.317879,Train
219.88464,44.50221,Train
299.6111,106.99214,Train
176.3852,17.439909,Train
259.70688,48.129044,Train
157.57619,4.4309993,Train
174.49309,6.4370623,Train
149.45761,2.9234686,Train
169.96973,39.212933,Train
127.529465,7.176114,Train
148.13681,6.263192,Train
256.29175,109.446365,Train
189.49432,58.32432,Train
115.74449,2.5737884,Train
168.04227,16.213202,Train
213.38765,43.666904,Train
416.28064,116.30992,Train
192.22125,87.51829,Train
213.20947,69.067764,Train
255.2453,103.34267,Train
171.32874,45.132217,Train
168.14067,6.225202,Train
189.75235,37.649757,Train
162.4249,0.0,Train
247.15833,51.868053,Train
163.95264,0.0,Train
171.80782,4.792637,Train
200.72388,10.3103285,Train
201.70084,48.430626,Train
223.73865,57.69624,Train
196.83736,3.4105,Train
257.49695,100.97105,Train
199.21739,1.9201711,Train
210.99873,41.66634,Train
229.84094,74.57634,Train
231.24405,26.227612,Train
222.20802,5.8562255,Train
223.73286,42.5981,Train
218.3186,35.02092,Train
233.96521,59.461315,Train
179.6727,10.058211,Train
202.44107,28.391638,Train
214.77031,12.190851,Train
195.66045,37.706337,Train
201.11145,57.697166,Train
178.62332,4.973769,Train
152.69609,0.591165,Train
147.82973,9.23808,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,46.108433,Train
114.973076,0.41948357,Train
243.41112,8.631946,Train
112.91003,0.0,Train
220.46982,66.247314,Train
118.090485,0.24813616,Train
103.27203,0.00940159,Train
176.01447,0.0,Train
262.81778,92.02551,Train
111.68195,0.0,Train
128.60703,1.6710713,Train
240.09296,9.1880245,Train
148.63979,3.5893395,Train
109.74748,0.0,Train
291.41608,96.58567,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,113.361755,Train
259.19916,51.396973,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,121.50615,Train
130.17282,27.201197,Train
186.45018,11.150143,Train
414.28842,119.20579,Train
117.187546,0.40354404,Train
110.57445,0.0,Train
150.89906,64.57945,Train
110.766884,0.0,Train
161.67793,36.95242,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,7.4030547,Train
208.25436,38.12354,Train
171.88153,28.76238,Train
146.05193,2.718222,Train
225.26553,91.22119,Train
122.52236,0.0,Train
142.32242,9.026686,Train
162.1657,40.963867,Train
140.05219,30.489603,Train
159.9819,47.708775,Train
162.45485,54.003143,Train
199.97102,75.90784,Train
174.53041,91.87334,Train
138.63301,0.0,Train
151.77885,44.480522,Train
147.4679,3.956099,Train
188.70018,82.72867,Train
149.47568,33.7405,Train
120.794395,1.5718046,Train
120.15634,2.5394444,Train
105.56151,0.0,Train
129.5099,17.355663,Train
101.00151,0.0,Train
146.03635,29.697626,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,76.78179,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,83.89415,Train
63.294846,0.0,Train
94.7619,2.0684056,Train
112.27218,1.245677,Train
157.82568,0.118433915,Train
105.42241,0.0,Train
312.06235,101.8127,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,114.54307,Train
124.05436,54.48977,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,117.12893,Train
154.26688,32.375195,Train
147.83905,0.22943047,Train
144.95444,38.890503,Train
89.61305,0.0,Train
118.659096,0.0,Train
178.92125,65.15014,Train
134.24477,0.0,Train
159.62962,4.3987956,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,11.969847,Train
231.47423,47.571594,Train
148.7272,0.0,Train
248.04153,91.96144,Train
147.91722,0.0,Train
187.85425,8.887613,Train
185.85265,29.9844,Train
187.41238,15.367808,Train
189.03346,0.0,Train
222.21591,72.33772,Train
185.4597,33.286316,Train
197.76485,53.606487,Train
175.13135,0.0,Train
191.0592,34.701973,Train
158.0484,0.5546967,Train
177.59895,17.631998,Train
228.71086,36.29896,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,2.1716053,Train
114.19069,0.0,Train
183.1707,26.281698,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.0665945,Train
239.20432,69.883675,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,42.678207,Train
75.25173,3.9449306,Train
186.84528,15.319995,Train
260.00018,49.76353,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,43.180275,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,113.98744,Train
182.30229,18.190258,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,2.0202434,Train
330.25323,112.59196,Train
316.64438,78.3591,Train
163.09683,14.24927,Train
156.61066,59.77309,Train
94.18584,0.0,Train
114.61701,0.0,Train
140.3488,47.313133,Train
110.137764,0.0,Train
181.48392,37.97821,Train
112.88727,0.0,Train
128.3478,0.1578789,Train
140.36551,5.4729524,Train
159.4404,24.146725,Train
161.07248,39.421795,Train
141.76175,2.769109,Train
213.50821,89.03516,Train
134.81184,1.0604206,Train
161.17267,12.046303,Train
194.59067,41.160988,Train
175.56587,17.318722,Train
163.59825,6.9673514,Train
193.6878,40.9403,Train
171.33456,42.59791,Train
194.5385,77.54408,Train
137.2996,6.454857,Train
139.61792,32.867737,Train
148.99341,6.2126603,Train
161.92609,41.776814,Train
150.41594,45.556725,Train
121.46298,6.6854796,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,20.567503,Train
88.946144,1.854557,Train
158.39348,2.7601602,Train
73.89801,0.0,Train
188.95972,62.566914,Train
59.07862,0.0,Train
65.7547,0.20250063,Train
100.48797,0.0,Train
205.27843,86.79623,Train
54.626057,0.0,Train
72.03088,1.982918,Train
211.99289,16.594112,Train
110.51208,0.82897604,Train
58.08846,0.0,Train
271.72202,99.74788,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,112.76469,Train
195.82812,53.16552,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,121.41083,Train
135.49742,50.704098,Train
143.20284,4.3422813,Train
238.46544,101.3,Train
81.78522,0.0,Train
73.94242,5.424433,Train
107.328094,79.279236,Train
88.26579,0.626387,Train
107.75552,21.149181,Train
85.29728,3.4704762,Train
108.39107,12.222879,Train
128.0369,46.76065,Train
182.73474,36.81832,Train
139.48462,45.421505,Train
117.28652,6.5456185,Train
193.14046,91.60298,Train
90.546425,22.01192,Train
128.00443,43.42351,Train
158.51445,41.552498,Train
136.5765,48.12558,Train
156.69058,61.12226,Train
138.3567,66.00984,Train
214.57484,99.656204,Train
143.84502,91.95843,Train
115.16722,0.0,Train
139.04146,61.308556,Train
113.96771,55.592186,Train
141.446,77.365875,Train
102.476326,47.61276,Train
88.05868,9.095904,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,30.195318,Train
58.90837,0.0,Train
132.25087,65.46352,Train
41.145397,0.0,Train
121.59195,14.944585,Train
44.590538,0.1264396,Train
163.64116,79.63197,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.5572236,Train
188.8639,93.47926,Train
31.674677,0.0,Train
60.037468,18.639282,Train
74.45229,25.82687,Train
95.91914,9.803087,Train
29.938026,4.2501698,Train
275.50894,113.32491,Train
52.131878,0.0,Train
63.306847,24.485144,Train
246.03384,120.46643,Train
120.812874,68.43767,Train
30.643936,0.13052592,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,115.35746,Train
153.48846,56.47818,Train
126.57967,23.427889,Train
148.7229,93.54707,Train
23.918173,0.0,Train
184.51512,40.25244,Train
189.4626,90.56013,Train
169.95822,49.02443,Train
199.502,66.07725,Train
169.59393,72.06227,Train
216.73404,80.95012,Train
211.42229,92.0748,Train
241.15869,93.739624,Train
232.44325,94.416046,Train
167.77599,62.12871,Train
260.65686,116.20213,Train
161.08589,34.368507,Train
215.5631,79.864204,Train
210.58844,66.6203,Train
195.16194,68.41637,Train
211.28362,89.99392,Train
216.95343,95.62443,Train
352.17142,112.65572,Train
221.43755,92.5858,Train
192.25183,44.196552,Train
243.61429,94.80326,Train
197.02489,71.21373,Train
230.98366,92.54402,Train
236.99057,98.958,Train
162.54564,15.155612,Train
158.14888,15.443451,Train
139.80026,27.512684,Train
236.99982,109.592995,Train
148.74751,11.286411,Train
225.04338,94.965,Train
108.88739,0.09049355,Train
195.77957,33.79078,Train
177.7199,35.65827,Train
271.70837,111.060875,Train
145.24503,27.723974,Train
144.82983,17.36504,Train
140.96278,28.083603,Train
214.1439,103.15733,Train
157.87317,38.582592,Train
259.1506,115.07092,Train
178.47618,84.13466,Train
206.34993,60.9382,Train
97.77183,3.598061,Train
262.24188,112.197815,Train
129.2601,16.471783,Train
136.32646,5.114872,Train
402.44098,122.27997,Train
217.10367,105.724144,Train
136.81451,0.5235439,Train
