Loss,Payout,Set
299.97092,129.14005,Train
340.44815,122.719925,Train
265.48672,101.78567,Train
274.5866,113.307236,Train
287.2478,107.95239,Train
303.47034,122.24367,Train
232.25417,53.39762,Train
381.59933,133.2498,Train
261.50583,109.248146,Train
232.47365,81.54307,Train
466.00278,129.9628,Train
297.09323,125.7631,Train
275.24503,116.37187,Train
256.9581,115.90004,Train
231.73253,106.23198,Train
364.06827,128.61256,Train
268.96533,108.60594,Train
317.42374,119.86613,Train
404.44342,128.99036,Train
197.52446,47.13714,Train
232.16681,102.821976,Train
277.37048,96.660866,Train
247.43422,96.476685,Train
188.69193,58.05232,Train
231.53531,113.28267,Train
176.46439,45.17863,Train
212.47913,85.365486,Train
210.07954,102.57576,Train
207.76564,79.240746,Train
212.53741,86.400764,Train
220.89487,106.04582,Train
309.83798,129.80397,Train
216.86679,114.40607,Train
176.48128,84.657135,Train
241.18144,109.90993,Train
239.46729,86.44049,Train
209.83879,105.81256,Train
222.29599,120.106544,Train
175.33887,71.73032,Train
180.9674,72.50426,Train
151.68163,64.906784,Train
269.48154,103.891235,Train
145.86711,55.23916,Train
221.83838,116.904495,Train
101.89531,0.54615736,Train
157.03792,82.21728,Train
142.2662,83.33308,Train
260.58017,119.806175,Train
154.97981,56.74402,Train
203.46513,40.066902,Train
189.03613,72.12421,Train
258.6928,117.77427,Train
128.93517,30.026957,Train
251.2632,65.241936,Train
156.67691,58.0672,Train
146.1763,33.67115,Train
97.26136,9.237626,Train
230.4321,104.23086,Train
164.18852,9.279562,Train
147.03061,4.027963,Train
430.95837,124.78438,Train
326.47183,96.624306,Train
173.07097,24.385593,Train
117.75577,0.0,Train
111.526245,0.3690407,Train
339.88242,120.66239,Train
190.32425,71.34099,Train
215.85176,104.336914,Train
272.96497,120.34169,Train
162.16382,26.360529,Train
208.94836,87.168106,Train
192.81859,46.086475,Train
228.48848,48.69915,Train
208.64412,0.35058066,Train
269.35394,99.35302,Train
214.61792,3.5462708,Train
229.93607,62.836365,Train
238.3084,82.53721,Train
229.23488,62.263763,Train
244.71555,59.639656,Train
256.75037,66.61111,Train
237.33936,55.749573,Train
245.98253,85.18707,Train
205.67986,1.1015104,Train
217.93135,38.26792,Train
230.23701,44.634018,Train
239.09686,71.57567,Train
227.01086,50.573597,Train
211.47903,22.997211,Train
182.00137,11.740828,Train
170.07788,8.179191,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,34.84009,Train
164.9256,2.0359557,Train
216.27295,14.226361,Train
152.17447,0.0,Train
221.13016,49.33603,Train
122.14002,0.23125167,Train
142.20404,1.0550592,Train
190.32224,0.0,Train
269.9946,99.74851,Train
125.72112,0.23160338,Train
174.00182,0.9292513,Train
253.83669,11.679257,Train
162.22572,18.069437,Train
140.66893,0.0,Train
371.1663,109.66001,Train
164.21783,2.0919623,Train
118.32354,0.0,Train
352.48343,112.52834,Train
236.69746,46.720833,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,125.32192,Train
187.0802,39.861275,Train
201.11926,28.966629,Train
428.7125,118.29545,Train
148.85988,3.3706136,Train
233.06143,56.238544,Train
142.31715,1.9284395,Train
339.58374,124.78822,Train
314.68777,122.220924,Train
359.8716,128.15556,Train
317.6352,121.27675,Train
348.97852,126.81773,Train
338.4016,120.0833,Train
338.40445,122.38176,Train
362.98706,125.48207,Train
373.64944,129.13399,Train
398.39157,128.95938,Train
363.71344,126.40271,Train
325.61508,118.694626,Train
347.0965,125.83284,Train
361.65765,127.215775,Train
358.79858,129.28818,Train
324.51926,130.76239,Train
286.81967,106.749306,Train
315.6999,117.294754,Train
292.15982,119.36442,Train
352.69955,127.35466,Train
329.31903,122.25962,Train
365.51825,127.70815,Train
265.29724,53.602745,Train
326.15598,102.57658,Train
352.09448,126.71645,Train
423.61276,132.56564,Train
348.2108,123.81118,Train
279.88855,107.651024,Train
355.1461,123.386856,Train
356.9834,126.63242,Train
257.40045,110.188576,Train
311.89728,109.62539,Train
282.47385,120.16412,Train
382.6302,126.88109,Train
262.36627,87.824646,Train
422.18213,129.69992,Train
298.57773,109.266624,Train
276.5531,93.438896,Train
492.60822,128.86345,Train
362.2431,125.72792,Train
315.95776,113.536476,Train
322.25217,115.92192,Train
279.6263,90.25851,Train
328.08023,124.9009,Train
275.11392,112.249,Train
334.22736,124.16361,Train
417.92053,132.33214,Train
270.69348,103.59664,Train
270.5462,117.09041,Train
291.47867,96.55586,Train
250.32478,59.3956,Train
180.85641,8.66836,Train
279.45956,107.328674,Train
154.13419,0.0,Train
217.88031,13.771555,Train
222.19795,38.294228,Train
223.08708,39.867474,Train
203.04771,14.417645,Train
246.07985,61.62088,Train
222.68349,63.692375,Train
227.35861,78.20448,Train
200.60524,0.39737552,Train
233.42339,43.489662,Train
185.81302,12.158632,Train
225.77414,43.699783,Train
272.8068,62.58208,Train
176.41092,0.85415685,Train
185.08655,1.7963759,Train
190.33368,0.047626447,Train
195.65231,17.796862,Train
180.04245,0.0,Train
224.00409,21.590475,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.6924039,Train
285.0656,88.46136,Train
154.38477,0.0,Train
142.77539,1.7321783,Train
190.73753,1.367574,Train
287.77118,80.27815,Train
143.37631,0.0,Train
198.55295,9.146929,Train
257.3011,56.48409,Train
221.62071,0.8551424,Train
147.51186,0.040166236,Train
255.47449,95.73329,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,119.86589,Train
177.04004,38.456078,Train
169.86017,0.23289523,Train
96.25181,0.0,Train
232.71495,27.658497,Train
414.74957,119.77671,Train
313.3557,96.023,Train
215.53336,33.642754,Train
226.2825,69.167244,Train
139.10313,0.0,Train
247.99529,58.7022,Train
157.45892,0.0901293,Train
244.20285,123.71047,Train
223.69366,120.81871,Train
262.76035,124.56437,Train
221.40288,113.65615,Train
264.12128,126.45365,Train
250.91556,125.17534,Train
269.28568,121.67202,Train
305.2317,124.76451,Train
246.75352,125.99416,Train
275.85126,124.356155,Train
284.02484,122.15873,Train
243.27426,119.91345,Train
286.59958,120.02785,Train
267.00073,120.65642,Train
275.47778,121.76001,Train
263.03067,125.853836,Train
247.15942,108.528114,Train
245.36404,116.07158,Train
184.14452,113.357155,Train
189.50087,124.471756,Train
184.43307,122.01736,Train
263.44113,127.07064,Train
132.52507,61.153145,Train
274.68488,97.88372,Train
227.92052,125.52397,Train
342.23206,124.71085,Train
229.11943,119.17558,Train
182.58267,96.77319,Train
237.62178,128.12067,Train
247.23676,122.61281,Train
190.42758,109.23772,Train
182.69427,115.14524,Train
227.53683,119.21039,Train
296.95526,124.406654,Train
159.94954,89.096725,Train
331.01968,125.24345,Train
208.1657,119.789856,Train
151.88757,96.555855,Train
319.6853,124.92534,Train
207.5589,111.873024,Train
197.00836,100.93723,Train
176.03369,120.82683,Train
134.13487,113.00018,Train
256.81192,120.16704,Train
183.56483,106.458206,Train
253.8936,119.30968,Train
317.29825,125.22084,Train
93.77874,96.77727,Train
220.3351,103.48242,Train
196.46733,88.484276,Train
224.46976,87.48619,Train
172.73439,89.63299,Train
254.07202,118.853806,Train
163.98267,50.865814,Train
210.46632,87.890205,Train
208.023,58.5325,Train
181.15266,75.22048,Train
224.35535,89.44701,Train
222.13103,106.35356,Train
335.47974,119.15359,Train
214.40143,96.721565,Train
184.39615,17.651585,Train
238.46387,103.28481,Train
180.6046,69.83218,Train
231.31834,84.261406,Train
229.6051,90.37862,Train
189.46486,21.494823,Train
173.89763,3.8482742,Train
158.4034,9.559233,Train
219.9822,106.92729,Train
159.13399,23.89255,Train
196.3588,74.325874,Train
104.1566,0.37280458,Train
187.02742,0.30736607,Train
178.97125,24.002102,Train
293.4881,109.015945,Train
170.07794,29.190832,Train
169.2408,11.101939,Train
157.97665,59.818115,Train
220.28554,98.4103,Train
153.16742,34.091015,Train
194.62231,113.902054,Train
204.6502,82.96425,Train
190.25111,25.57417,Train
105.92504,0.98538494,Train
322.67197,118.161766,Train
147.4919,18.647953,Train
150.88484,0.8282089,Train
360.8508,129.09982,Train
210.38976,91.9486,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,11.978417,Train
284.7757,113.75899,Train
204.6797,61.956932,Train
194.65672,90.42051,Train
167.20674,83.76581,Train
122.32978,0.0,Train
193.02582,70.26195,Train
130.79488,6.5139084,Train
216.33795,84.434425,Train
210.49272,35.832657,Train
264.20462,104.78591,Train
216.4737,61.309578,Train
224.79991,64.08896,Train
243.68327,88.04317,Train
234.62378,73.2299,Train
222.12143,61.414757,Train
234.17624,68.363,Train
211.2882,55.64626,Train
254.95729,82.29944,Train
218.18353,24.384571,Train
230.46693,40.499107,Train
228.80748,56.509094,Train
206.20517,55.15687,Train
215.16,78.3849,Train
231.172,36.36039,Train
187.74112,15.9603405,Train
224.8674,36.759224,Train
188.55084,8.491452,Train
155.79141,7.147177,Train
182.58914,60.385517,Train
139.44402,17.417036,Train
232.85603,32.710773,Train
154.82521,11.834389,Train
258.85153,85.51746,Train
159.935,23.323963,Train
180.0756,26.950974,Train
186.27336,8.746053,Train
294.0283,110.87001,Train
142.84033,26.987148,Train
163.20953,24.106749,Train
176.6359,10.488205,Train
186.6194,41.107986,Train
123.16004,8.406912,Train
259.25784,104.6288,Train
139.91278,36.272877,Train
122.12488,4.593183,Train
331.8941,117.54329,Train
205.7205,72.55806,Train
149.60405,7.7013106,Train
146.04472,20.334463,Train
212.54256,19.451666,Train
457.59753,122.85036,Train
125.20967,85.72563,Train
205.87894,56.32888,Train
426.60538,125.655014,Train
125.88894,32.819645,Train
196.22966,89.48386,Train
63.627525,6.135662,Train
302.27905,120.287735,Train
274.0287,118.64024,Train
301.86942,123.906784,Train
252.8012,117.94209,Train
305.32404,122.11472,Train
263.43796,118.3031,Train
302.14294,118.50429,Train
305.939,122.05093,Train
341.3261,132.98299,Train
359.30432,129.57034,Train
335.3736,122.43716,Train
273.0339,118.0479,Train
284.2853,118.55277,Train
313.12778,119.404495,Train
300.06134,123.86348,Train
290.58594,127.81053,Train
284.70163,101.39755,Train
282.40836,111.03052,Train
241.70618,115.6982,Train
330.59506,124.7875,Train
258.575,120.98033,Train
274.14606,129.97163,Train
170.80814,30.059437,Train
281.0613,96.44018,Train
310.90555,115.73515,Train
386.34085,126.34922,Train
286.86722,126.105545,Train
232.98465,106.421936,Train
301.69315,127.40088,Train
317.99274,121.5718,Train
218.88338,103.24788,Train
238.8651,108.545,Train
241.43788,117.96333,Train
345.60175,127.45292,Train
229.35666,79.26933,Train
330.20267,122.22109,Train
256.1397,106.52588,Train
231.16785,87.98996,Train
465.28705,133.0231,Train
296.9973,126.99514,Train
247.79866,109.46301,Train
237.19107,104.13689,Train
205.67455,93.02805,Train
317.74908,123.01353,Train
230.41472,115.91814,Train
342.6714,121.747665,Train
385.01917,129.70285,Train
217.45798,52.793175,Train
203.98787,115.17549,Train
243.10884,93.54603,Train
227.49683,86.29815,Train
140.71889,21.213924,Train
274.51883,112.720375,Train
124.89663,0.0,Train
192.35233,18.027016,Train
182.8859,41.638847,Train
183.99734,44.67659,Train
188.68668,22.735487,Train
221.45389,65.23694,Train
208.79897,86.0075,Train
196.22194,78.19572,Train
197.7228,1.308254,Train
188.80151,48.798424,Train
158.95811,12.875287,Train
185.19261,34.768093,Train
250.00497,59.246693,Train
160.89522,10.015321,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,30.930841,Train
113.23498,0.2667938,Train
175.01462,20.856407,Train
110.87214,2.162033,Train
113.30754,0.0,Train
189.32082,6.1227446,Train
202.41197,93.47775,Train
93.08101,0.0,Train
88.82793,0.3143576,Train
137.15273,20.342773,Train
178.5554,73.43615,Train
146.53595,26.49635,Train
195.09439,58.467457,Train
317.2307,109.220566,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,89.20416,Train
131.05475,0.0,Train
99.58045,0.42587176,Train
372.68405,121.74339,Train
173.36551,37.65097,Train
103.624855,5.612306,Train
110.96208,0.0,Train
205.87718,35.771187,Train
384.87018,118.33647,Train
350.44104,106.22728,Train
200.58978,58.963917,Train
211.8164,88.08631,Train
139.12091,0.0,Train
266.0033,65.01279,Train
98.963554,0.055914093,Train
194.34753,76.30452,Train
146.63176,0.06422712,Train
214.48204,102.840675,Train
145.89836,0.0,Train
185.88072,22.54225,Train
176.92914,47.858437,Train
178.54358,39.1109,Train
166.22406,3.4764543,Train
216.97058,74.31,Train
173.28316,34.638798,Train
168.16176,65.41294,Train
163.10641,0.10902121,Train
179.1171,28.30659,Train
146.19383,26.767511,Train
158.8366,24.662088,Train
189.04541,52.72262,Train
156.32027,3.4169354,Train
141.16116,0.99631804,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.98706883,Train
154.68515,14.173704,Train
101.35625,9.582906,Train
174.09338,8.429707,Train
110.39657,12.787394,Train
193.7658,65.3777,Train
102.20106,0.0,Train
77.20236,0.36619383,Train
108.26971,0.6982649,Train
153.40309,56.99705,Train
111.10252,3.2058017,Train
117.86799,3.314211,Train
177.1995,45.840458,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,13.223131,Train
121.18595,0.0,Train
117.847664,3.3911247,Train
237.07542,119.40758,Train
118.36922,41.25786,Train
90.72906,5.7673097,Train
80.65493,0.0,Train
112.64685,40.957314,Train
340.7048,122.879616,Train
351.82883,107.81633,Train
181.01886,44.120964,Train
185.27493,89.56958,Train
133.59706,0.0,Train
225.48523,82.415245,Train
61.939438,0.0,Train
187.14359,60.27723,Train
163.46909,3.8121572,Train
223.86559,99.27599,Train
154.8331,8.433637,Train
173.37161,27.303492,Train
188.48114,54.92047,Train
203.66167,49.000313,Train
159.4132,4.923928,Train
195.73573,72.90701,Train
193.62927,38.701782,Train
195.09383,69.622536,Train
165.12938,4.3508935,Train
173.73595,15.208078,Train
175.41351,34.622665,Train
173.66208,14.082808,Train
210.48166,47.795944,Train
170.37224,14.351034,Train
147.83383,0.0,Train
160.36642,18.56499,Train
172.97003,7.218722,Train
140.14464,0.0,Train
152.89026,15.848808,Train
116.70687,0.109409474,Train
157.5945,16.3412,Train
125.05313,8.921965,Train
253.58276,87.71229,Train
112.68341,0.0,Train
108.35506,11.522782,Train
146.09772,32.508793,Train
246.91138,103.5334,Train
120.296036,17.917446,Train
147.75171,16.741112,Train
133.27838,2.7811866,Train
150.37607,2.303808,Train
108.044754,0.0,Train
156.78445,33.41996,Train
104.09515,0.0,Train
128.47685,0.7837621,Train
317.42957,116.546814,Train
191.4533,44.9419,Train
181.048,6.415984,Train
128.71375,5.854374,Train
177.95047,37.89682,Train
402.2582,121.89388,Train
269.63696,105.59062,Train
207.08672,52.944336,Train
235.60747,91.16969,Train
148.69923,2.7425613,Train
222.86201,88.15072,Train
97.59579,0.0,Train
237.80327,49.928368,Train
221.8883,15.752104,Train
255.01424,92.90232,Train
232.18105,4.4229574,Train
247.88875,72.5944,Train
256.63733,86.25715,Train
258.42676,59.539253,Train
256.7571,56.936485,Train
258.62833,63.443474,Train
243.04042,59.24867,Train
258.9934,81.671394,Train
201.48726,9.079107,Train
228.02199,37.246777,Train
237.09761,56.04605,Train
256.7141,69.47846,Train
230.8715,48.292366,Train
215.56976,22.080976,Train
168.80891,8.006532,Train
171.08893,11.762881,Train
201.40984,3.5251827,Train
154.77162,0.0,Train
199.1743,43.738205,Train
166.61784,1.6088307,Train
218.10228,22.962809,Train
150.6276,1.8050401,Train
237.19379,65.48103,Train
127.80086,4.612394,Train
147.9488,4.9780207,Train
206.63765,0.0,Train
265.36737,104.77925,Train
163.13797,16.104977,Train
176.44945,2.0050576,Train
259.80182,27.488062,Train
199.69504,39.458935,Train
160.62917,5.927526,Train
338.60416,113.58047,Train
187.62006,21.449932,Train
131.17682,0.6515884,Train
319.77448,113.13188,Train
235.413,54.45394,Train
133.5924,5.9246764,Train
227.8127,3.7668412,Train
171.57387,0.0,Train
444.37592,125.475784,Train
181.71884,31.351095,Train
223.60266,73.58438,Train
440.52734,120.42649,Train
160.49294,10.828878,Train
286.4994,75.87462,Train
132.54672,0.02729326,Train
290.9941,127.38912,Train
272.85803,125.39787,Train
338.81265,130.80284,Train
278.858,121.83541,Train
302.99408,127.90358,Train
327.2209,124.8434,Train
327.03842,127.8817,Train
330.44666,132.93393,Train
333.94562,132.26498,Train
355.0353,128.12971,Train
334.21573,129.32211,Train
299.48688,124.323105,Train
313.84872,130.06923,Train
321.3013,126.78786,Train
314.8446,128.14993,Train
301.47864,127.8799,Train
256.7034,109.754135,Train
317.01886,125.58041,Train
230.42506,120.10813,Train
318.922,128.56436,Train
274.5096,123.81858,Train
296.688,124.12175,Train
224.45708,72.94581,Train
271.3169,105.72215,Train
269.26743,127.19873,Train
396.8087,131.42636,Train
300.44064,126.54282,Train
246.16335,108.57906,Train
300.47678,122.473595,Train
354.88092,127.89281,Train
272.8758,114.54222,Train
264.4614,117.8459,Train
277.1377,124.13735,Train
289.90472,131.2075,Train
208.2625,89.79354,Train
438.21097,130.7465,Train
276.25018,117.10985,Train
226.38011,99.51418,Train
372.60077,127.32986,Train
305.41214,125.87051,Train
273.31424,119.45355,Train
290.30704,120.29289,Train
216.3906,106.72929,Train
345.56485,127.30853,Train
250.82983,118.72617,Train
289.18555,123.733765,Train
397.632,130.56448,Train
282.16913,99.69418,Train
303.29703,121.0849,Train
272.01562,103.121826,Train
275.74954,99.357544,Train
224.42319,80.307915,Train
260.6547,115.56775,Train
216.44408,63.222008,Train
263.29135,104.45188,Train
261.1965,108.31793,Train
234.65952,100.01879,Train
299.18042,116.29623,Train
279.7592,119.502365,Train
361.89584,130.71823,Train
279.5904,118.28642,Train
249.84279,102.82684,Train
300.65308,107.35481,Train
295.52124,112.54187,Train
251.9473,109.1983,Train
271.4312,120.98301,Train
199.97302,78.58605,Train
205.5727,83.47147,Train
193.73026,84.379776,Train
293.94568,114.10885,Train
194.719,78.56258,Train
274.0502,115.530556,Train
164.43925,14.478807,Train
215.8862,89.6857,Train
214.89102,83.13544,Train
304.95374,115.80924,Train
199.07431,60.865925,Train
219.25276,53.271313,Train
225.4891,59.255604,Train
301.78333,118.80713,Train
217.1354,56.42815,Train
213.04538,66.01181,Train
205.51321,47.291008,Train
194.53894,46.90232,Train
162.62254,3.4432044,Train
270.76404,113.41451,Train
207.46338,20.01828,Train
179.22061,39.002174,Train
480.03574,127.45178,Train
262.90872,89.48757,Train
210.33958,54.020836,Train
154.32834,7.9652557,Train
133.37495,3.5277703,Train
360.97946,124.10132,Train
224.64185,44.309834,Train
266.8621,106.054054,Train
421.14023,125.29016,Train
144.97626,15.4311905,Train
236.37015,90.226616,Train
191.32191,30.818684,Train
341.4677,128.67174,Train
309.68942,127.01566,Train
354.98953,125.06476,Train
309.36804,121.484695,Train
337.32498,128.18608,Train
330.36032,104.74794,Train
323.4741,111.82861,Train
355.16626,121.2433,Train
372.93683,124.86088,Train
394.28583,119.88599,Train
356.21323,119.62526,Train
325.21902,109.96747,Train
329.30325,115.37392,Train
333.4659,109.87213,Train
330.70694,117.04362,Train
321.0264,127.14158,Train
286.9243,96.89582,Train
294.90054,101.37381,Train
274.95523,114.272415,Train
388.08835,118.46858,Train
298.29987,110.55986,Train
338.08978,130.17453,Train
234.45813,64.708405,Train
281.40488,99.593605,Train
356.43002,119.21751,Train
414.0336,128.18967,Train
328.21558,123.41042,Train
263.47598,109.09452,Train
310.8148,119.43215,Train
347.732,120.552414,Train
300.72763,98.20125,Train
323.80167,116.25752,Train
290.9541,111.66545,Train
314.18497,113.6506,Train
235.99423,85.76425,Train
420.38193,125.0186,Train
300.34802,80.316734,Train
267.89252,83.85449,Train
480.51544,131.73454,Train
385.21677,126.64992,Train
293.4965,107.922714,Train
299.85464,98.60656,Train
260.7912,62.666267,Train
382.80618,118.10887,Train
312.39957,102.6927,Train
403.07135,124.1224,Train
455.32156,131.04863,Train
315.15018,104.34524,Train
297.5572,100.89436,Train
311.54263,100.60465,Train
220.62589,111.24605,Train
161.87654,78.79278,Train
257.2031,121.59479,Train
167.10551,86.575806,Train
213.58383,97.3067,Train
214.63803,75.48372,Train
219.26811,74.09798,Train
195.97409,103.93211,Train
225.25595,111.96189,Train
356.11368,130.77371,Train
221.04732,107.73051,Train
194.55684,63.820385,Train
248.64224,113.18832,Train
187.30354,109.027695,Train
224.04071,108.12588,Train
232.85378,120.00637,Train
182.24272,19.730156,Train
163.20757,41.896336,Train
158.24829,75.78071,Train
205.8649,127.71863,Train
138.05739,55.266083,Train
210.32578,99.49669,Train
107.670044,29.413925,Train
159.0902,20.712378,Train
172.08624,73.34412,Train
265.65817,120.08341,Train
149.30598,85.771355,Train
176.52968,69.07627,Train
165.32927,93.98571,Train
199.70474,112.994675,Train
167.6561,70.82618,Train
258.18335,117.94297,Train
208.78648,76.18058,Train
187.4655,46.093887,Train
106.720406,13.493166,Train
306.0512,126.90564,Train
123.95787,10.124029,Train
109.94044,21.277826,Train
375.9989,126.03438,Train
243.13322,116.23623,Train
169.84344,9.662101,Train
103.62956,7.353916,Train
131.99156,35.782246,Train
289.92944,118.16487,Train
206.4432,97.166534,Train
224.53287,116.74577,Train
200.69841,111.413956,Train
96.439835,1.6687219,Train
170.75716,89.92184,Train
150.65034,43.1065,Train
226.2225,99.16207,Train
181.22368,61.575115,Train
241.29822,115.4822,Train
178.9461,75.67821,Train
172.66737,61.68229,Train
225.96199,99.86859,Train
212.82997,80.61776,Train
161.27132,39.114265,Train
204.28603,85.414536,Train
187.8741,49.37611,Train
220.53552,67.4481,Train
179.77032,56.17617,Train
188.07848,55.39083,Train
196.45999,70.769775,Train
194.41487,69.319725,Train
227.44312,91.812904,Train
197.54471,70.21851,Train
185.21968,35.99461,Train
200.968,62.83028,Train
199.28969,64.063965,Train
197.68474,71.124084,Train
164.65315,42.343376,Train
156.19493,45.855667,Train
137.31007,37.04775,Train
177.99857,66.04201,Train
215.26042,91.80123,Train
175.59564,22.020504,Train
171.00423,25.938349,Train
201.48618,89.12996,Train
295.04147,117.69871,Train
171.67015,65.20116,Train
254.87218,87.006226,Train
156.14758,20.744648,Train
179.99634,24.34597,Train
144.41844,18.281181,Train
175.41393,74.945145,Train
164.48277,17.640554,Train
167.62497,34.007042,Train
317.84055,113.8688,Train
188.12947,66.97643,Train
180.99174,41.422523,Train
170.4274,59.680847,Train
208.93642,59.256725,Train
447.0188,118.854416,Train
205.67453,108.2123,Train
198.90363,95.47858,Train
255.20609,75.4202,Train
224.08191,85.75083,Train
350.5311,108.6166,Train
162.05363,8.3438015,Train
311.0729,122.78037,Train
303.1714,118.753395,Train
326.87268,129.23062,Train
280.6768,116.62179,Train
325.5837,129.09093,Train
325.0934,129.94664,Train
342.20593,129.09848,Train
366.42126,129.38817,Train
331.2394,125.24442,Train
352.16034,126.03318,Train
334.6841,127.96997,Train
317.31067,126.68111,Train
349.04004,128.38039,Train
342.3722,130.27899,Train
311.3072,124.24723,Train
318.84497,124.66939,Train
319.48557,114.90892,Train
320.22897,127.76353,Train
265.07516,118.8307,Train
311.52417,125.89425,Train
288.076,127.69362,Train
282.23062,125.24172,Train
227.48807,92.123955,Train
277.8483,103.06055,Train
300.31137,125.64559,Train
396.37723,129.5269,Train
282.54587,124.85278,Train
263.31735,99.63321,Train
279.19162,123.22538,Train
319.6687,121.608475,Train
272.7486,115.73055,Train
285.4313,122.59694,Train
277.2168,121.9229,Train
332.10513,125.2827,Train
215.59624,88.35365,Train
386.1902,125.38837,Train
252.3869,120.00863,Train
251.68645,99.9261,Train
450.5888,126.64101,Train
243.59395,115.56648,Train
215.20192,104.813675,Train
368.9127,127.09761,Train
274.22626,120.41721,Train
393.14264,124.3381,Train
277.66183,111.83464,Train
319.78384,123.95815,Train
456.50864,127.70772,Train
225.83624,105.32084,Train
359.26666,115.28365,Train
279.2999,99.94234,Train
217.12653,81.798355,Train
218.64336,85.01227,Train
251.69797,113.15458,Train
207.79037,92.69435,Train
216.42055,89.18354,Train
246.0885,111.974,Train
237.29424,102.15825,Train
207.53777,80.78719,Train
209.31906,92.98568,Train
218.13814,79.49704,Train
251.49501,93.94911,Train
204.38965,83.15904,Train
227.32207,85.22958,Train
222.29228,96.21019,Train
217.30026,96.26739,Train
240.34604,106.55382,Train
224.92958,93.88831,Train
202.5509,68.199455,Train
201.21002,71.06061,Train
189.4069,50.59255,Train
191.64159,64.41784,Train
207.91403,93.231834,Train
182.22427,72.30899,Train
177.57228,57.97231,Train
176.45808,59.952057,Train
269.88165,108.386734,Train
198.84302,76.25589,Train
215.34216,79.45314,Train
224.87907,94.59957,Train
321.95377,125.14076,Train
191.56625,84.88129,Train
197.71652,87.9295,Train
161.90457,1.9282846,Train
175.13039,61.33321,Train
149.894,40.113457,Train
198.19539,88.11,Train
145.03456,33.031067,Train
130.4115,23.990168,Train
269.82623,115.54063,Train
199.27875,89.61887,Train
135.76904,31.487576,Train
187.7971,63.08435,Train
162.86296,53.826782,Train
298.96658,116.82621,Train
169.10802,99.3465,Train
217.78722,88.521164,Train
329.50418,117.254906,Train
238.25894,105.53851,Train
294.05148,112.14113,Train
129.3818,34.331253,Train
266.8323,71.17297,Train
261.32712,29.141964,Train
294.35526,106.26601,Train
253.91672,45.022057,Train
269.51154,76.98567,Train
292.13968,96.246216,Train
269.30115,69.54765,Train
274.49597,89.22743,Train
286.72412,72.033585,Train
263.9856,51.420124,Train
293.78043,84.72476,Train
253.60857,28.09264,Train
279.97006,54.321808,Train
264.3649,62.52235,Train
266.29303,82.95208,Train
257.75455,72.932236,Train
231.74936,41.423584,Train
188.27753,13.5755005,Train
218.33902,16.114319,Train
272.93384,0.0,Train
156.06201,0.34130445,Train
235.22353,54.36727,Train
191.91835,6.0959735,Train
239.64653,27.50535,Train
185.90804,3.443948,Train
275.70288,64.60641,Train
162.53105,11.592188,Train
192.89255,13.907213,Train
265.28738,0.9262241,Train
341.21558,114.82446,Train
200.1771,30.245035,Train
216.67194,26.991837,Train
243.70012,48.87951,Train
214.76164,67.908585,Train
175.35649,8.137286,Train
335.48468,103.95715,Train
201.64621,25.279694,Train
162.34106,0.0,Train
336.56924,109.67395,Train
269.33078,85.443405,Train
205.62564,15.834712,Train
236.45384,27.786163,Train
218.31537,28.181513,Train
511.71024,129.52583,Train
199.63844,43.921494,Train
251.59998,73.2826,Train
475.09485,120.84895,Train
219.12305,23.595617,Train
299.1846,80.31943,Train
158.77946,1.0220587,Train
227.50757,77.48011,Train
207.72878,58.15792,Train
275.5004,111.26637,Train
168.32239,73.10772,Train
222.19476,83.76719,Train
255.11752,106.77413,Train
225.09067,94.38826,Train
195.11421,70.31636,Train
238.68813,81.54985,Train
219.31242,64.838196,Train
248.98712,83.27972,Train
219.2122,61.42671,Train
210.48766,72.36986,Train
226.3135,79.807724,Train
217.68974,73.25543,Train
223.11636,88.073906,Train
211.09337,58.083332,Train
195.62076,40.76759,Train
222.19853,45.78591,Train
203.32669,25.466484,Train
191.50525,36.671135,Train
183.23418,75.790634,Train
182.01349,35.68361,Train
177.3432,43.986763,Train
165.7233,28.934107,Train
273.15378,92.24458,Train
202.13463,41.589962,Train
162.66588,42.89756,Train
210.74751,46.55408,Train
300.87952,113.98784,Train
181.06194,49.54474,Train
229.29472,63.835217,Train
186.5779,7.3776474,Train
206.91145,43.691452,Train
150.2954,18.328089,Train
184.72974,86.188484,Train
166.71445,38.144623,Train
131.24956,12.591041,Train
302.33505,113.38674,Train
294.97092,91.07517,Train
175.65717,19.161373,Train
192.89381,35.962578,Train
157.68085,48.456936,Train
350.01828,115.918945,Train
136.40607,81.787094,Train
237.84425,64.372314,Train
440.83282,119.9474,Train
167.87178,64.57563,Train
220.46114,98.5875,Train
115.60086,11.54967,Train
175.14694,70.8353,Train
134.19319,7.2662063,Train
212.31711,104.15914,Train
119.01869,0.41602388,Train
