Loss,Payout,Set
260.58017,117.28044,Train
154.97981,55.372948,Train
203.46513,48.75782,Train
189.03613,62.74885,Train
258.6928,115.88882,Train
128.93517,35.37074,Train
251.2632,70.39154,Train
156.67691,60.01757,Train
146.1763,39.381474,Train
97.26136,14.47328,Train
230.4321,111.90144,Train
164.18852,19.363985,Train
147.03061,4.3537188,Train
430.95837,125.548355,Train
326.47183,105.055954,Train
173.07097,31.884216,Train
117.75577,0.0,Train
111.526245,0.82485425,Train
339.88242,121.161606,Train
190.32425,65.28023,Train
215.85176,100.86566,Train
272.96497,118.78611,Train
162.16382,26.062613,Train
208.94836,79.622185,Train
192.81859,43.555435,Train
269.35394,102.54042,Train
214.61792,0.22639143,Train
229.93607,64.2896,Train
238.3084,86.915985,Train
229.23488,67.27989,Train
244.71555,63.18273,Train
256.75037,69.4749,Train
237.33936,62.63045,Train
245.98253,81.22533,Train
205.67986,2.8828163,Train
217.93135,42.988884,Train
230.23701,47.701195,Train
239.09686,84.31356,Train
227.01086,60.3025,Train
211.47903,25.88866,Train
182.00137,14.927365,Train
170.07788,12.418675,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,41.27099,Train
164.9256,4.6800485,Train
216.27295,23.317549,Train
152.17447,0.0,Train
221.13016,50.847836,Train
122.14002,0.796463,Train
142.20404,3.7517083,Train
190.32224,0.0,Train
269.9946,105.41315,Train
125.72112,0.0,Train
174.00182,0.6706248,Train
253.83669,26.2099,Train
162.22572,17.861523,Train
140.66893,0.0,Train
371.1663,114.61473,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,114.2844,Train
236.69746,56.428814,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,129.50308,Train
187.0802,47.821804,Train
201.11926,24.009144,Train
428.7125,123.47322,Train
148.85988,0.0,Train
233.06143,61.941936,Train
142.31715,0.23541872,Train
359.8716,122.341,Train
317.6352,115.04806,Train
348.97852,121.23031,Train
338.4016,115.82161,Train
338.40445,117.262436,Train
362.98706,119.8979,Train
373.64944,123.21222,Train
398.39157,123.18022,Train
363.71344,120.385254,Train
325.61508,113.17621,Train
347.0965,116.22359,Train
361.65765,122.9609,Train
358.79858,125.732956,Train
324.51926,127.40824,Train
286.81967,102.21844,Train
315.6999,112.252396,Train
292.15982,115.29799,Train
352.69955,121.41603,Train
329.31903,116.62073,Train
365.51825,125.68169,Train
265.29724,60.06299,Train
326.15598,99.25655,Train
352.09448,122.92651,Train
423.61276,126.77578,Train
348.2108,118.903465,Train
279.88855,105.91099,Train
355.1461,116.1747,Train
356.9834,122.76705,Train
257.40045,105.086754,Train
311.89728,113.724594,Train
282.47385,114.67564,Train
382.6302,125.0688,Train
262.36627,83.55862,Train
422.18213,126.63873,Train
298.57773,102.54282,Train
276.5531,87.045334,Train
492.60822,127.774475,Train
362.2431,124.77708,Train
315.95776,111.36676,Train
322.25217,109.814125,Train
279.6263,86.003555,Train
328.08023,123.40945,Train
275.11392,109.09768,Train
334.22736,117.23039,Train
417.92053,127.56344,Train
270.69348,103.029495,Train
270.5462,111.9385,Train
291.47867,97.00508,Train
279.45956,107.76204,Train
154.13419,0.0,Train
217.88031,15.959686,Train
222.19795,41.964478,Train
223.08708,45.28646,Train
203.04771,17.59817,Train
246.07985,69.50273,Train
222.68349,65.98421,Train
227.35861,77.26811,Train
200.60524,1.0532696,Train
233.42339,49.27362,Train
185.81302,10.980571,Train
225.77414,47.980556,Train
272.8068,62.613777,Train
176.41092,0.52479327,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,24.483341,Train
180.04245,0.0,Train
224.00409,30.985682,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.24876884,Train
285.0656,93.952385,Train
154.38477,0.0,Train
142.77539,0.57085955,Train
190.73753,0.35905412,Train
287.77118,89.765976,Train
143.37631,0.0,Train
198.55295,6.0433044,Train
257.3011,61.38164,Train
221.62071,0.63382304,Train
147.51186,0.0,Train
255.47449,100.057365,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,123.11727,Train
177.04004,42.10621,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,32.383274,Train
414.74957,122.79203,Train
313.3557,98.46314,Train
215.53336,32.385483,Train
226.2825,86.026276,Train
139.10313,0.0,Train
247.99529,57.99447,Train
157.45892,0.0,Train
262.76035,119.39943,Train
221.40288,107.73901,Train
264.12128,119.84928,Train
250.91556,121.02561,Train
269.28568,114.883156,Train
305.2317,118.96183,Train
246.75352,119.79091,Train
275.85126,119.44177,Train
284.02484,116.74855,Train
243.27426,113.506516,Train
286.59958,114.577835,Train
267.00073,117.17413,Train
275.47778,117.80237,Train
263.03067,121.2478,Train
247.15942,103.32754,Train
245.36404,112.16158,Train
184.14452,109.53899,Train
189.50087,120.850525,Train
184.43307,114.40938,Train
263.44113,124.560715,Train
132.52507,70.16915,Train
274.68488,92.48126,Train
227.92052,119.39569,Train
342.23206,118.72713,Train
229.11943,113.29391,Train
182.58267,92.9456,Train
237.62178,119.91383,Train
247.23676,119.485596,Train
190.42758,105.23112,Train
182.69427,118.57845,Train
227.53683,115.17505,Train
296.95526,122.666466,Train
159.94954,82.525764,Train
331.01968,120.80214,Train
208.1657,115.3759,Train
151.88757,89.25045,Train
319.6853,120.65077,Train
207.5589,110.55697,Train
197.00836,102.84293,Train
176.03369,117.251366,Train
134.13487,100.85571,Train
256.81192,116.6426,Train
183.56483,101.82357,Train
253.8936,113.85519,Train
317.29825,118.91133,Train
93.77874,93.707,Train
220.3351,97.550705,Train
196.46733,86.489525,Train
254.07202,116.14278,Train
163.98267,51.25188,Train
210.46632,86.47929,Train
208.023,67.81477,Train
181.15266,76.982956,Train
224.35535,92.5056,Train
222.13103,105.552185,Train
335.47974,116.403404,Train
214.40143,89.69536,Train
184.39615,31.527502,Train
238.46387,98.255356,Train
180.6046,66.642136,Train
231.31834,89.034805,Train
229.6051,89.88365,Train
189.46486,32.424202,Train
173.89763,1.8091078,Train
158.4034,15.152945,Train
219.9822,105.47815,Train
159.13399,23.926914,Train
196.3588,75.86687,Train
104.1566,0.0,Train
187.02742,13.031557,Train
178.97125,25.482357,Train
293.4881,109.52478,Train
170.07794,26.903614,Train
169.2408,4.4858847,Train
157.97665,52.525917,Train
220.28554,100.75279,Train
153.16742,29.621761,Train
194.62231,116.39674,Train
204.6502,79.71328,Train
190.25111,19.229778,Train
105.92504,0.0,Train
322.67197,117.261826,Train
147.4919,4.674558,Train
150.88484,0.5917315,Train
360.8508,129.60316,Train
210.38976,98.41977,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,14.358739,Train
284.7757,118.37062,Train
204.6797,68.187485,Train
194.65672,87.213455,Train
167.20674,90.11302,Train
122.32978,0.0,Train
193.02582,71.15082,Train
130.79488,5.7527657,Train
264.20462,107.2216,Train
216.4737,60.337013,Train
224.79991,68.56426,Train
243.68327,96.93897,Train
234.62378,87.13867,Train
222.12143,64.61584,Train
234.17624,66.87492,Train
211.2882,57.805176,Train
254.95729,81.986336,Train
218.18353,33.57445,Train
230.46693,43.194294,Train
228.80748,60.323994,Train
206.20517,60.330524,Train
215.16,84.15358,Train
231.172,42.2017,Train
187.74112,29.427826,Train
224.8674,41.75989,Train
188.55084,19.479166,Train
155.79141,8.933554,Train
182.58914,65.662994,Train
139.44402,18.860453,Train
232.85603,44.60873,Train
154.82521,12.895831,Train
258.85153,91.44381,Train
159.935,31.48231,Train
180.0756,32.129395,Train
186.27336,16.436207,Train
294.0283,112.99918,Train
142.84033,28.018442,Train
163.20953,24.978367,Train
176.6359,21.785778,Train
186.6194,58.621704,Train
123.16004,9.691319,Train
259.25784,108.17558,Train
139.91278,40.0217,Train
122.12488,0.76568854,Train
331.8941,121.634995,Train
205.7205,87.76991,Train
149.60405,5.323453,Train
146.04472,26.68336,Train
212.54256,33.18061,Train
457.59753,127.461105,Train
125.20967,94.164024,Train
205.87894,71.167946,Train
426.60538,131.12814,Train
125.88894,29.348856,Train
196.22966,98.116486,Train
63.627525,3.1787305,Train
301.86942,117.47561,Train
252.8012,111.138596,Train
305.32404,115.26514,Train
263.43796,115.053795,Train
302.14294,112.90928,Train
305.939,116.5952,Train
341.3261,126.764465,Train
359.30432,124.252884,Train
335.3736,116.51587,Train
273.0339,112.79008,Train
284.2853,111.36098,Train
313.12778,115.7734,Train
300.06134,118.81504,Train
290.58594,124.47308,Train
284.70163,97.37693,Train
282.40836,106.237045,Train
241.70618,111.01381,Train
330.59506,120.40316,Train
258.575,115.212524,Train
274.14606,126.32407,Train
170.80814,31.224295,Train
281.0613,93.03884,Train
310.90555,109.45557,Train
386.34085,120.86643,Train
286.86722,121.1801,Train
232.98465,101.675644,Train
301.69315,120.721115,Train
317.99274,117.86051,Train
218.88338,100.20131,Train
238.8651,114.73895,Train
241.43788,113.2692,Train
345.60175,126.4388,Train
229.35666,77.07255,Train
330.20267,120.38588,Train
256.1397,102.25014,Train
231.16785,82.355995,Train
465.28705,132.19888,Train
296.9973,127.02206,Train
247.79866,106.287735,Train
237.19107,101.31578,Train
205.67455,87.90688,Train
317.74908,123.1815,Train
230.41472,114.8069,Train
342.6714,116.361305,Train
385.01917,125.62246,Train
217.45798,56.17617,Train
203.98787,107.32554,Train
243.10884,96.37092,Train
274.51883,113.93738,Train
124.89663,0.033026554,Train
192.35233,19.614529,Train
182.8859,43.55356,Train
183.99734,51.427937,Train
188.68668,25.32848,Train
221.45389,77.24321,Train
208.79897,85.451164,Train
196.22194,77.73599,Train
197.7228,5.1829386,Train
188.80151,53.23515,Train
158.95811,9.878924,Train
185.19261,43.257927,Train
250.00497,60.82014,Train
160.89522,6.780874,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,29.417013,Train
113.23498,0.0,Train
175.01462,30.238424,Train
110.87214,0.5858238,Train
113.30754,1.0411522,Train
189.32082,7.9793053,Train
202.41197,102.173996,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,11.619549,Train
178.5554,87.10539,Train
146.53595,15.785998,Train
195.09439,68.55766,Train
317.2307,117.498795,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,93.27803,Train
131.05475,0.2990536,Train
99.58045,0.0,Train
372.68405,125.64481,Train
173.36551,36.855724,Train
103.624855,1.219985,Train
110.96208,0.0,Train
205.87718,41.358547,Train
384.87018,120.00246,Train
350.44104,107.728905,Train
200.58978,54.643867,Train
211.8164,91.34111,Train
139.12091,0.0,Train
266.0033,60.098835,Train
98.963554,0.0,Train
214.48204,103.67124,Train
145.89836,0.0,Train
185.88072,25.333445,Train
176.92914,48.124153,Train
178.54358,42.167934,Train
166.22406,6.1271925,Train
216.97058,76.29189,Train
173.28316,38.281197,Train
168.16176,71.18351,Train
163.10641,1.830822,Train
179.1171,32.471497,Train
146.19383,25.139236,Train
158.8366,26.488052,Train
189.04541,55.57673,Train
156.32027,2.5464082,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.37713188,Train
162.5801,0.0,Train
154.68515,16.296194,Train
101.35625,12.644534,Train
174.09338,13.651932,Train
110.39657,18.174786,Train
193.7658,76.144775,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,79.78227,Train
111.10252,0.0,Train
117.86799,2.470857,Train
177.1995,55.00466,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,13.971477,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,123.25969,Train
118.36922,44.125957,Train
90.72906,6.200179,Train
80.65493,0.0,Train
112.64685,45.34291,Train
340.7048,126.48977,Train
351.82883,110.73216,Train
181.01886,36.802254,Train
185.27493,96.6736,Train
133.59706,0.0,Train
225.48523,77.32019,Train
61.939438,0.0,Train
223.86559,100.769424,Train
154.8331,9.073936,Train
173.37161,25.76797,Train
188.48114,62.151398,Train
203.66167,47.734596,Train
159.4132,8.616426,Train
195.73573,73.96734,Train
193.62927,45.35595,Train
195.09383,76.49504,Train
165.12938,6.6794877,Train
173.73595,14.787378,Train
175.41351,39.265327,Train
173.66208,11.052166,Train
210.48166,52.933605,Train
170.37224,24.206583,Train
147.83383,0.0,Train
160.36642,17.689083,Train
172.97003,14.557651,Train
140.14464,0.0,Train
152.89026,17.35638,Train
116.70687,1.1010929,Train
157.5945,16.990885,Train
125.05313,7.973542,Train
253.58276,91.41172,Train
112.68341,0.0,Train
108.35506,10.555204,Train
146.09772,30.748144,Train
246.91138,109.08452,Train
120.296036,15.455045,Train
147.75171,22.72492,Train
133.27838,2.333096,Train
150.37607,0.6891073,Train
108.044754,0.0,Train
156.78445,30.293934,Train
104.09515,0.0,Train
128.47685,0.69154775,Train
317.42957,122.738754,Train
191.4533,46.94441,Train
181.048,4.6042223,Train
128.71375,1.5890019,Train
177.95047,51.871857,Train
402.2582,126.020035,Train
269.63696,108.082016,Train
207.08672,55.120247,Train
235.60747,94.64053,Train
148.69923,1.014251,Train
222.86201,89.52891,Train
97.59579,0.0,Train
255.01424,96.39542,Train
232.18105,0.4865114,Train
247.88875,72.98244,Train
256.63733,92.562706,Train
258.42676,64.448586,Train
256.7571,64.129524,Train
258.62833,66.59552,Train
243.04042,65.14267,Train
258.9934,79.0139,Train
201.48726,13.900045,Train
228.02199,41.887825,Train
237.09761,59.501423,Train
256.7141,80.39873,Train
230.8715,54.39461,Train
215.56976,21.183128,Train
168.80891,10.917381,Train
171.08893,18.74606,Train
201.40984,1.8888247,Train
154.77162,0.0,Train
199.1743,45.124474,Train
166.61784,1.9516716,Train
218.10228,46.38389,Train
150.6276,1.4189969,Train
237.19379,64.36575,Train
127.80086,5.143354,Train
147.9488,8.404822,Train
206.63765,0.0,Train
265.36737,108.68827,Train
163.13797,15.14448,Train
176.44945,2.5578616,Train
259.80182,51.96219,Train
199.69504,45.022568,Train
160.62917,6.267333,Train
338.60416,119.72357,Train
187.62006,22.06134,Train
131.17682,0.0,Train
319.77448,117.05943,Train
235.413,65.02656,Train
133.5924,5.5520916,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,129.40784,Train
181.71884,40.78912,Train
223.60266,72.43355,Train
440.52734,127.32334,Train
160.49294,6.8996873,Train
286.4994,82.72579,Train
132.54672,0.33693126,Train
338.81265,125.307045,Train
278.858,115.95802,Train
302.99408,123.00441,Train
327.2209,121.19906,Train
327.03842,123.22447,Train
330.44666,128.13281,Train
333.94562,125.655334,Train
355.0353,122.65025,Train
334.21573,123.02708,Train
299.48688,117.4235,Train
313.84872,123.060104,Train
321.3013,122.89775,Train
314.8446,123.151146,Train
301.47864,123.55166,Train
256.7034,105.695786,Train
317.01886,120.456314,Train
230.42506,115.652,Train
318.922,123.28133,Train
274.5096,117.762085,Train
296.688,122.85066,Train
224.45708,82.16518,Train
271.3169,102.57481,Train
269.26743,124.294235,Train
396.8087,125.36737,Train
300.44064,121.26064,Train
246.16335,108.05751,Train
300.47678,115.681015,Train
354.88092,124.73712,Train
272.8758,108.82103,Train
264.4614,121.34056,Train
277.1377,117.20447,Train
289.90472,128.99973,Train
208.2625,85.12659,Train
438.21097,127.91941,Train
276.25018,112.302284,Train
226.38011,93.391365,Train
372.60077,124.60818,Train
305.41214,125.99497,Train
273.31424,118.38082,Train
290.30704,115.96864,Train
216.3906,97.5778,Train
345.56485,126.00305,Train
250.82983,115.73324,Train
289.18555,115.92796,Train
397.632,127.03761,Train
282.16913,100.377914,Train
303.29703,116.445755,Train
272.01562,105.74734,Train
260.6547,117.33714,Train
216.44408,64.14628,Train
263.29135,98.38316,Train
261.1965,106.17694,Train
234.65952,99.808304,Train
299.18042,111.239,Train
279.7592,115.151596,Train
361.89584,126.1829,Train
279.5904,112.100975,Train
249.84279,100.14133,Train
300.65308,102.16713,Train
295.52124,110.88652,Train
251.9473,103.55592,Train
271.4312,120.31012,Train
199.97302,79.63945,Train
205.5727,83.343796,Train
193.73026,80.141655,Train
293.94568,110.53645,Train
194.719,77.49512,Train
274.0502,116.86084,Train
164.43925,10.741163,Train
215.8862,87.85281,Train
214.89102,83.1929,Train
304.95374,115.693214,Train
199.07431,63.355194,Train
219.25276,58.25242,Train
225.4891,58.098106,Train
301.78333,117.578125,Train
217.1354,63.00694,Train
213.04538,73.88665,Train
205.51321,48.72584,Train
194.53894,50.436485,Train
162.62254,3.8492055,Train
270.76404,114.293274,Train
207.46338,33.86138,Train
179.22061,39.039715,Train
480.03574,129.57715,Train
262.90872,101.314186,Train
210.33958,66.03215,Train
154.32834,6.9221053,Train
133.37495,3.5973535,Train
360.97946,126.20416,Train
224.64185,48.63241,Train
266.8621,101.888885,Train
421.14023,122.93693,Train
144.97626,14.783403,Train
236.37015,84.60054,Train
191.32191,29.239319,Train
354.98953,120.572914,Train
309.36804,115.76564,Train
337.32498,124.61714,Train
330.36032,100.58746,Train
323.4741,108.7729,Train
355.16626,116.47473,Train
372.93683,119.11666,Train
394.28583,116.11517,Train
356.21323,113.25813,Train
325.21902,104.629105,Train
329.30325,107.41758,Train
333.4659,108.584045,Train
330.70694,112.412476,Train
321.0264,124.29179,Train
286.9243,94.12895,Train
294.90054,98.80792,Train
274.95523,110.211426,Train
388.08835,114.48045,Train
298.29987,108.27168,Train
338.08978,128.6113,Train
234.45813,71.34892,Train
281.40488,97.35982,Train
356.43002,115.222244,Train
414.0336,123.22493,Train
328.21558,118.51805,Train
263.47598,110.647446,Train
310.8148,112.89787,Train
347.732,119.4048,Train
300.72763,95.216644,Train
323.80167,121.598976,Train
290.9541,107.37836,Train
314.18497,113.41089,Train
235.99423,84.53094,Train
420.38193,124.22945,Train
300.34802,74.337555,Train
267.89252,82.20626,Train
480.51544,132.56262,Train
385.21677,126.547,Train
293.4965,107.96051,Train
299.85464,95.37168,Train
260.7912,61.865803,Train
382.80618,116.91658,Train
312.39957,102.97744,Train
403.07135,119.2618,Train
455.32156,126.94881,Train
315.15018,104.22267,Train
297.5572,99.098854,Train
311.54263,103.24227,Train
257.2031,117.45846,Train
167.10551,83.75517,Train
213.58383,94.61145,Train
214.63803,83.9644,Train
219.26811,74.929504,Train
195.97409,106.85636,Train
225.25595,108.14481,Train
356.11368,127.86452,Train
221.04732,102.37004,Train
194.55684,67.19998,Train
248.64224,108.69816,Train
187.30354,101.218,Train
224.04071,104.84471,Train
232.85378,119.274826,Train
182.24272,34.525295,Train
163.20757,34.49727,Train
158.24829,83.35326,Train
205.8649,123.65116,Train
138.05739,60.80961,Train
210.32578,99.50504,Train
107.670044,33.097393,Train
159.0902,48.371872,Train
172.08624,77.8555,Train
265.65817,118.339676,Train
149.30598,77.222946,Train
176.52968,58.179756,Train
165.32927,91.66707,Train
199.70474,115.24306,Train
167.6561,65.33891,Train
258.18335,122.451584,Train
208.78648,79.7422,Train
187.4655,46.364037,Train
106.720406,7.5468993,Train
306.0512,127.12677,Train
123.95787,4.8288913,Train
109.94044,21.610474,Train
375.9989,127.394875,Train
243.13322,119.48451,Train
169.84344,28.88644,Train
103.62956,9.8223095,Train
131.99156,38.660736,Train
289.92944,119.90289,Train
206.4432,99.238594,Train
224.53287,110.076454,Train
200.69841,106.52806,Train
96.439835,0.21735582,Train
170.75716,82.40151,Train
150.65034,46.7907,Train
241.29822,117.22788,Train
178.9461,83.25088,Train
172.66737,63.978424,Train
225.96199,106.796715,Train
212.82997,88.4406,Train
161.27132,50.854324,Train
204.28603,83.05386,Train
187.8741,54.38897,Train
220.53552,77.02269,Train
179.77032,63.75683,Train
188.07848,57.501137,Train
196.45999,76.36705,Train
194.41487,80.06575,Train
227.44312,99.05247,Train
197.54471,76.68124,Train
185.21968,39.654266,Train
200.968,67.67543,Train
199.28969,73.49631,Train
197.68474,79.9991,Train
164.65315,41.333477,Train
156.19493,56.7712,Train
137.31007,57.513283,Train
177.99857,66.23085,Train
215.26042,100.964264,Train
175.59564,22.870155,Train
171.00423,28.024195,Train
201.48618,98.025955,Train
295.04147,123.52439,Train
171.67015,58.253746,Train
254.87218,102.830055,Train
156.14758,35.486557,Train
179.99634,26.943567,Train
144.41844,9.864182,Train
175.41393,76.64184,Train
164.48277,17.507067,Train
167.62497,40.39984,Train
317.84055,122.12209,Train
188.12947,69.62195,Train
180.99174,49.96975,Train
170.4274,80.039185,Train
208.93642,68.28568,Train
447.0188,124.91685,Train
205.67453,116.19148,Train
198.90363,96.40091,Train
255.20609,92.881134,Train
224.08191,95.06158,Train
350.5311,114.82833,Train
162.05363,4.944365,Train
326.87268,123.78966,Train
280.6768,110.291855,Train
325.5837,122.555374,Train
325.0934,125.06122,Train
342.20593,123.781334,Train
366.42126,122.953514,Train
331.2394,118.260826,Train
352.16034,120.67818,Train
334.6841,120.8703,Train
317.31067,119.44408,Train
349.04004,121.51459,Train
342.3722,126.34627,Train
311.3072,120.02606,Train
318.84497,119.30277,Train
319.48557,109.20128,Train
320.22897,122.82054,Train
265.07516,114.015785,Train
311.52417,120.94236,Train
288.076,119.754105,Train
282.23062,123.44173,Train
227.48807,99.467255,Train
277.8483,98.55586,Train
300.31137,121.63088,Train
396.37723,123.6546,Train
282.54587,119.8634,Train
263.31735,97.62634,Train
279.19162,115.62687,Train
319.6687,118.60091,Train
272.7486,110.29295,Train
285.4313,123.49101,Train
277.2168,116.50362,Train
332.10513,122.65383,Train
215.59624,81.23627,Train
386.1902,121.24481,Train
252.3869,113.7819,Train
251.68645,92.843575,Train
450.5888,122.13051,Train
243.59395,112.64211,Train
215.20192,107.89443,Train
368.9127,122.32733,Train
274.22626,107.740585,Train
393.14264,120.737305,Train
277.66183,108.361755,Train
319.78384,117.47239,Train
456.50864,121.48942,Train
225.83624,104.458496,Train
359.26666,109.39665,Train
279.2999,99.37741,Train
251.69797,116.33659,Train
207.79037,93.33384,Train
216.42055,93.41162,Train
246.0885,120.04268,Train
237.29424,113.88031,Train
207.53777,85.08903,Train
209.31906,95.54149,Train
218.13814,86.32871,Train
251.49501,96.94629,Train
204.38965,91.88103,Train
227.32207,86.04716,Train
222.29228,102.60441,Train
217.30026,106.696144,Train
240.34604,116.4598,Train
224.92958,102.4128,Train
202.5509,82.07708,Train
201.21002,81.010414,Train
189.4069,64.06645,Train
191.64159,72.10954,Train
207.91403,96.182014,Train
182.22427,81.54098,Train
177.57228,69.28783,Train
176.45808,66.16772,Train
269.88165,114.38844,Train
198.84302,87.59349,Train
215.34216,92.230034,Train
224.87907,99.2357,Train
321.95377,130.43279,Train
191.56625,89.83345,Train
197.71652,100.50873,Train
161.90457,8.256424,Train
175.13039,75.84116,Train
149.894,45.299423,Train
198.19539,91.25377,Train
145.03456,27.053055,Train
130.4115,30.632706,Train
269.82623,122.91167,Train
199.27875,101.66606,Train
135.76904,38.009674,Train
187.7971,72.0392,Train
162.86296,59.41853,Train
298.96658,122.95923,Train
169.10802,106.828476,Train
217.78722,92.1496,Train
329.50418,126.19973,Train
238.25894,112.011086,Train
294.05148,116.55621,Train
129.3818,41.435112,Train
294.35526,108.20232,Train
253.91672,43.270645,Train
269.51154,78.16467,Train
292.13968,100.35578,Train
269.30115,80.02338,Train
274.49597,87.00552,Train
286.72412,69.61494,Train
263.9856,51.78307,Train
293.78043,83.71678,Train
253.60857,32.272606,Train
279.97006,58.447845,Train
264.3649,65.96083,Train
266.29303,88.10425,Train
257.75455,75.438644,Train
231.74936,44.105648,Train
188.27753,20.523643,Train
218.33902,21.484373,Train
272.93384,0.79067516,Train
156.06201,0.0,Train
235.22353,54.737988,Train
191.91835,5.9229093,Train
239.64653,44.024666,Train
185.90804,1.3467209,Train
275.70288,66.35905,Train
162.53105,23.033905,Train
192.89255,22.014473,Train
265.28738,0.0,Train
341.21558,118.225845,Train
200.1771,28.88299,Train
216.67194,22.710888,Train
243.70012,62.780846,Train
214.76164,80.339806,Train
175.35649,3.2564461,Train
335.48468,106.78544,Train
201.64621,22.003796,Train
162.34106,0.0,Train
336.56924,113.2158,Train
269.33078,94.50278,Train
205.62564,24.882858,Train
236.45384,36.07689,Train
218.31537,20.806194,Train
511.71024,133.28978,Train
199.63844,55.190697,Train
251.59998,81.35008,Train
475.09485,126.550156,Train
219.12305,19.705355,Train
299.1846,93.33003,Train
158.77946,0.0,Train
275.5004,113.98186,Train
168.32239,73.247345,Train
222.19476,86.03954,Train
255.11752,113.48065,Train
225.09067,104.468956,Train
195.11421,72.25763,Train
238.68813,80.660255,Train
219.31242,73.22623,Train
248.98712,86.44571,Train
219.2122,69.97995,Train
210.48766,74.51525,Train
226.3135,86.04069,Train
217.68974,79.228165,Train
223.11636,96.84619,Train
211.09337,66.2982,Train
195.62076,56.65105,Train
222.19853,57.328697,Train
203.32669,42.41623,Train
191.50525,43.33956,Train
183.23418,80.87548,Train
182.01349,43.774017,Train
177.3432,56.607628,Train
165.7233,34.68389,Train
273.15378,98.50438,Train
202.13463,52.341328,Train
162.66588,50.89858,Train
210.74751,55.401436,Train
300.87952,117.11485,Train
181.06194,52.61321,Train
229.29472,71.9855,Train
186.5779,18.548046,Train
206.91145,58.330036,Train
150.2954,21.12067,Train
184.72974,89.5198,Train
166.71445,39.609196,Train
131.24956,10.415678,Train
302.33505,118.795494,Train
294.97092,104.416245,Train
175.65717,24.154408,Train
192.89381,45.70261,Train
157.68085,58.253563,Train
350.01828,121.462296,Train
136.40607,92.154526,Train
237.84425,77.14131,Train
440.83282,126.51815,Train
167.87178,67.47164,Train
220.46114,104.617935,Train
115.60086,10.598904,Train
212.31711,106.75281,Train
119.01869,0.0,Train
162.29796,15.476175,Train
163.65488,52.23365,Train
140.58948,45.60418,Train
131.60175,1.6341803,Train
171.69168,81.40962,Train
159.35928,47.069443,Train
161.10457,78.15036,Train
134.9275,3.044931,Train
154.32812,38.35394,Train
131.80641,37.137592,Train
144.36237,20.898335,Train
188.49599,66.86711,Train
134.70729,12.416433,Train
133.49625,0.0,Train
142.86288,2.5538316,Train
145.30719,10.286962,Train
116.32916,0.0,Train
125.9288,25.501598,Train
83.10612,0.0,Train
138.3611,8.636688,Train
92.193756,7.093993,Train
231.60408,93.346,Train
98.09207,0.0,Train
66.15774,2.3373904,Train
114.80107,16.12206,Train
170.52206,96.51837,Train
61.820744,0.078182235,Train
79.19708,1.9355526,Train
138.6511,18.089443,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,58.022865,Train
76.24384,0.46261653,Train
97.586205,0.0,Train
280.00623,121.80788,Train
140.50394,46.256905,Train
134.0793,1.2895914,Train
96.232346,0.0,Train
163.46306,43.560055,Train
381.27142,122.29921,Train
298.15747,105.517166,Train
148.6212,43.5626,Train
174.16258,72.8454,Train
115.78165,0.0,Train
176.47838,71.61367,Train
65.75278,0.0,Train
385.47806,122.81555,Train
375.01913,117.46609,Train
350.6031,103.63564,Train
354.22986,121.05766,Train
368.3995,115.88544,Train
312.612,105.65127,Train
379.36734,108.52046,Train
365.66553,96.59451,Train
394.00656,105.99158,Train
331.39044,114.62494,Train
352.81717,96.19658,Train
339.28677,112.262695,Train
346.79922,106.03451,Train
399.8545,120.42827,Train
333.95264,122.13019,Train
362.59363,107.388504,Train
335.2775,111.08391,Train
346.50418,97.2357,Train
343.7737,110.982765,Train
400.58612,120.3148,Train
334.94138,111.36778,Train
314.83945,87.14688,Train
357.7804,112.597336,Train
397.2642,120.918396,Train
328.29086,111.52899,Train
322.36035,119.240746,Train
354.97272,110.323326,Train
436.6279,130.37332,Train
336.32596,119.66203,Train
372.56686,123.21488,Train
321.35062,72.83483,Train
336.67722,108.551414,Train
313.54666,113.20088,Train
328.95898,113.29811,Train
281.41412,95.18451,Train
303.91214,110.54954,Train
389.45297,126.02187,Train
342.03668,125.44541,Train
308.66324,107.92761,Train
313.83267,110.60471,Train
347.04492,88.61184,Train
534.30005,128.64175,Train
291.098,122.23634,Train
320.9388,98.85295,Train
494.32245,128.06058,Train
440.24896,128.03407,Train
