Loss,Payout,Set
156.65805,0.7075036,Train
387.65036,194.14519,Train
198.75177,38.757977,Train
202.46233,16.415102,Train
213.282,52.942085,Train
178.71082,22.417301,Train
277.24875,101.424835,Train
228.89581,24.357351,Train
215.65201,76.21457,Train
325.01733,153.02502,Train
133.49178,9.138014,Train
260.57535,91.28288,Train
128.76807,4.7293797,Train
305.0699,103.27938,Train
292.48087,60.548088,Train
266.00095,75.100044,Train
292.13016,81.107956,Train
258.8685,145.25186,Train
161.79312,0.0,Train
101.322556,0.0,Train
261.43695,0.0,Train
134.63632,0.0,Train
119.920654,0.0,Train
129.78996,0.0,Train
213.24423,7.44058,Train
83.28346,0.0,Train
142.40765,3.5401855,Train
170.11682,0.0,Train
166.41096,7.176534,Train
103.29006,0.0,Train
159.25414,14.374652,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,83.311554,Train
135.46007,0.23441279,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,128.99747,Train
190.75424,4.7030725,Train
177.56798,0.0,Train
265.96667,50.078064,Train
109.45034,0.0,Train
173.51897,0.0,Train
62.672577,0.0,Train
228.41115,50.703426,Train
107.23468,0.0,Train
199.64317,2.7648554,Train
131.13664,0.0,Train
164.21507,0.0,Train
324.7754,50.964294,Train
311.88498,45.126152,Train
425.0657,89.97397,Train
335.31757,49.210625,Train
319.14053,20.335522,Train
341.5346,65.69568,Train
388.49985,78.00042,Train
299.03616,24.716019,Train
342.64362,46.672955,Train
340.8222,6.9841194,Train
286.57193,32.44642,Train
277.89273,7.973258,Train
430.2847,154.52849,Train
281.74777,0.44495153,Train
273.28195,1.8005253,Train
467.88727,196.63176,Train
323.0637,71.55289,Train
339.31125,56.642292,Train
387.12994,68.306755,Train
281.01974,17.07388,Train
412.98068,151.17671,Train
324.51273,60.987476,Train
323.61588,87.29741,Train
368.2902,134.59407,Train
280.03558,26.830948,Train
331.85214,47.901867,Train
341.7398,30.391628,Train
453.19858,113.80631,Train
372.2285,67.99489,Train
434.8295,56.935627,Train
361.00165,76.57173,Train
385.24493,128.85315,Train
144.83173,0.0,Train
112.39691,0.0,Train
202.55022,0.0,Train
89.791664,0.0,Train
110.12125,0.0,Train
144.53896,0.0,Train
200.0448,0.27747595,Train
112.13877,0.0,Train
136.32088,0.0,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,0.0049040522,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,74.86368,Train
164.95056,7.8893557,Train
193.42586,0.035616618,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,123.44237,Train
224.20842,1.1073449,Train
162.1244,0.0,Train
257.6285,34.324112,Train
132.72075,0.0,Train
228.40112,0.0,Train
68.669624,0.0,Train
227.52626,39.063084,Train
158.97104,0.0,Train
216.50395,0.3932161,Train
155.12498,0.0,Train
177.83415,0.0,Train
246.75739,7.2689934,Train
248.72842,20.465826,Train
338.2706,72.09911,Train
263.38388,31.919897,Train
248.0683,10.704259,Train
274.82382,24.661276,Train
273.65048,60.967815,Train
223.54826,5.926316,Train
320.51718,49.3965,Train
235.55719,0.056691796,Train
206.66835,0.0,Train
163.85062,0.0,Train
355.604,125.90548,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,146.42026,Train
244.8288,38.96528,Train
233.93779,0.0075079612,Train
230.11792,8.927867,Train
205.36917,0.0,Train
313.69153,100.85442,Train
229.58502,0.0,Train
303.04965,34.143456,Train
233.08537,98.66202,Train
135.19225,0.0,Train
240.37022,8.1120205,Train
240.61932,7.9574904,Train
370.43954,116.875694,Train
230.8309,53.698723,Train
269.79337,50.18923,Train
259.82697,53.50879,Train
291.93167,110.400635,Train
248.5247,74.91971,Train
292.21906,76.23494,Train
399.00107,111.139,Train
271.37073,56.4943,Train
199.82806,24.440868,Train
299.87308,86.81191,Train
284.50574,75.12202,Train
279.72607,46.982197,Train
264.5341,59.05536,Train
259.92975,39.784676,Train
349.9131,70.74391,Train
212.4841,16.305445,Train
379.6428,178.60725,Train
298.38913,30.780848,Train
210.22311,57.911324,Train
360.1448,201.24796,Train
254.65413,72.55128,Train
268.25113,29.423458,Train
316.9358,67.34969,Train
208.20815,0.0,Train
281.56815,85.84145,Train
222.01581,15.591069,Train
257.05115,79.52821,Train
428.67416,149.34213,Train
152.38483,2.939156,Train
254.18317,50.538944,Train
282.56915,22.066584,Train
412.54285,102.05709,Train
276.60416,35.053288,Train
385.75317,58.56269,Train
382.98984,90.645676,Train
366.31418,110.22197,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,6.072873,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,12.687566,Train
56.863148,0.0,Train
95.889465,9.482738,Train
85.973015,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,18.173801,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,105.25281,Train
91.66042,0.35170585,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,106.58982,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,37.63539,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,61.468987,Train
107.93492,0.0,Train
176.16315,0.96298474,Train
156.94861,7.645101,Train
186.7913,0.0,Train
176.1291,0.0,Train
185.33928,0.0,Train
282.11444,0.20664302,Train
168.95457,0.0,Train
157.35968,0.8344846,Train
215.82979,0.0,Train
337.36487,1.9792469,Train
178.96495,1.0106481,Train
286.63,13.024991,Train
348.86005,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,14.25128,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,115.52787,Train
257.78986,3.4366155,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.38995963,Train
362.17938,125.79624,Train
239.68922,1.1246111,Train
229.26405,0.0,Train
211.90387,44.87677,Train
166.60866,0.0,Train
201.87843,0.0,Train
139.2132,0.0,Train
307.61295,30.921173,Train
245.07767,0.0,Train
277.1074,0.9811386,Train
207.70207,0.0998878,Train
253.86176,0.0,Train
131.59131,0.0,Train
134.29709,0.0,Train
259.57538,11.422535,Train
153.92616,0.0,Train
121.84948,0.7576439,Train
100.34531,7.3410163,Train
215.41365,18.811888,Train
96.054504,0.14125837,Train
165.76787,22.705685,Train
155.05376,0.0,Train
158.41214,0.0,Train
112.843056,0.0,Train
228.34648,59.504395,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,127.66945,Train
166.0853,9.891397,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,0.12523668,Train
314.98434,123.41416,Train
186.14038,0.0,Train
158.86893,15.637268,Train
138.67,61.09149,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,37.701405,Train
178.76306,0.0011191085,Train
214.9992,7.4599714,Train
205.80788,18.141956,Train
273.68906,29.587078,Train
182.03737,0.0,Train
125.355095,0.19555971,Train
261.21808,32.45762,Train
159.12636,0.0,Train
148.07988,0.0,Train
154.57867,0.19030233,Train
259.12274,26.037395,Train
101.21206,0.0,Train
167.34665,0.30020696,Train
167.0265,0.0,Train
187.75163,0.0,Train
131.52202,0.0,Train
243.33768,45.44713,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,108.97903,Train
285.05295,16.327633,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,105.94098,Train
236.7155,0.1922417,Train
208.98381,11.789598,Train
261.79736,80.47383,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,0.0,Train
288.00433,68.743,Train
316.54422,25.960815,Train
257.6294,1.833143,Train
223.25983,27.287603,Train
293.93552,52.08889,Train
138.87437,0.0,Train
85.79294,0.0,Train
225.29047,0.0,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,0.0,Train
161.0702,2.389286,Train
83.96254,0.0,Train
97.93384,0.0,Train
132.9841,0.0,Train
119.11331,0.12047936,Train
73.82149,0.0,Train
144.10863,2.5187795,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,86.62356,Train
125.04678,0.3063088,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,127.63033,Train
213.2461,1.4795614,Train
137.32285,0.0,Train
152.47855,31.942575,Train
104.71321,0.0,Train
148.02684,0.0,Train
33.919426,0.0,Train
220.89098,35.48625,Train
127.94148,0.0,Train
164.57095,0.66791344,Train
124.27938,0.0,Train
154.06677,0.0,Train
163.90552,0.0,Train
176.6248,0.0,Train
220.90015,0.0,Train
163.73157,0.0,Train
169.61903,0.0,Train
196.56256,0.0,Train
314.56216,10.08011,Train
173.61781,4.078148,Train
284.72952,9.40627,Train
192.8973,0.0,Train
188.62112,0.0,Train
159.90103,0.02267035,Train
211.73698,0.0,Train
162.129,0.0,Train
175.57707,0.0,Train
336.0812,42.454384,Train
227.14142,0.09005646,Train
167.25768,0.0,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,111.17075,Train
218.78331,7.3391876,Train
197.67987,0.0,Train
285.1325,13.447348,Train
243.14119,0.0,Train
327.20593,0.0,Train
166.32674,0.0,Train
299.5036,31.181522,Train
257.7365,0.0,Train
244.02551,0.0,Train
167.37056,0.0,Train
188.77167,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,0.0,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,3.3895366,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,0.0,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,15.915894,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,97.26179,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,139.02475,Train
174.76979,1.1784959,Train
144.24022,0.0,Train
152.28296,43.38093,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,51.569153,Train
134.08118,0.0,Train
223.05772,2.0239651,Train
189.60658,0.6264727,Train
138.72774,0.0,Train
275.6125,49.25811,Train
291.2743,69.68493,Train
401.5158,101.65817,Train
305.3371,35.94683,Train
265.23813,0.51405156,Train
267.21893,53.042816,Train
353.27945,57.382793,Train
295.91974,3.362344,Train
280.63977,35.909462,Train
310.93954,11.519688,Train
320.3191,25.937794,Train
214.27837,0.602469,Train
405.81738,167.02768,Train
243.93617,8.1131115,Train
236.13469,39.833687,Train
403.41296,217.48364,Train
248.771,60.243523,Train
251.70876,40.319946,Train
296.7263,60.952892,Train
268.32355,21.47332,Train
327.50058,84.162094,Train
302.75735,30.61082,Train
243.09386,70.79757,Train
418.01013,146.45457,Train
246.50613,2.7034607,Train
285.0819,75.900925,Train
229.23741,20.285837,Train
351.9727,105.3895,Train
317.2877,67.57819,Train
345.68246,62.846672,Train
293.65695,108.00401,Train
357.2112,163.4895,Train
188.70804,0.0,Train
142.43805,0.0,Train
225.70221,0.13928089,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,3.83484,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,19.293552,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,70.62455,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,119.6417,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,66.33944,Train
116.6486,0.0,Train
218.19775,0.0,Train
148.28104,0.0,Train
351.39844,45.955627,Train
260.55,0.0,Train
267.73566,0.0,Train
274.95547,0.36352465,Train
187.7094,0.0,Train
233.16844,30.22578,Train
245.46246,46.241817,Train
369.82913,73.175865,Train
249.2684,21.832249,Train
233.78029,0.20983669,Train
270.8648,47.35785,Train
308.02197,35.020386,Train
261.25174,1.176172,Train
207.55412,5.6164007,Train
255.42914,0.0,Train
240.37679,0.2569127,Train
204.39703,0.0,Train
297.98993,116.087074,Train
258.65543,0.014854264,Train
198.39357,0.0,Train
404.2043,176.60973,Train
246.08769,22.808165,Train
249.0437,0.19035442,Train
245.07233,14.19191,Train
202.67357,3.179948,Train
373.84744,76.50252,Train
230.09393,0.06462512,Train
285.91306,45.883453,Train
366.3048,104.38169,Train
142.26917,0.0,Train
229.80615,38.3218,Train
275.41574,25.68718,Train
328.098,114.7195,Train
258.35284,54.02824,Train
335.68033,56.457123,Train
294.0804,87.41481,Train
291.05316,111.56641,Train
147.9242,0.0,Train
87.83662,0.0,Train
174.81947,0.0,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,0.0,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,72.92619,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,131.79997,Train
360.3739,3.5049305,Train
147.76521,0.0,Train
138.22693,23.031494,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,19.679005,Train
144.09189,0.0,Train
187.47615,0.0,Train
164.43082,0.0,Train
130.95592,0.0,Train
253.79982,16.822723,Train
287.26276,14.924576,Train
345.31424,79.953545,Train
252.95421,21.495932,Train
216.68272,0.0,Train
264.49976,35.62655,Train
266.90527,46.427197,Train
241.39935,0.0,Train
355.98193,29.301178,Train
218.65303,0.0,Train
235.41264,0.0,Train
175.26079,0.0,Train
412.69745,131.3857,Train
226.72263,0.0,Train
201.83632,0.0,Train
439.53854,158.15558,Train
327.32925,47.730656,Train
232.70853,0.0,Train
257.1763,0.20492883,Train
183.73259,0.0,Train
355.37738,97.83214,Train
331.11072,24.282963,Train
282.4326,54.933624,Train
321.34296,103.972824,Train
230.84183,1.081833,Train
217.42923,1.1555065,Train
256.60516,5.441767,Train
369.3696,115.68315,Train
324.72256,53.407337,Train
350.16406,38.375786,Train
270.69406,43.658882,Train
317.3126,82.20955,Train
257.5327,32.4348,Train
308.37256,35.308628,Train
380.30783,75.23039,Train
277.3386,33.305637,Train
254.96477,1.3212334,Train
271.1864,42.768604,Train
329.50348,51.528267,Train
244.41602,3.7611969,Train
243.424,18.531609,Train
239.02742,0.14259675,Train
280.2263,17.849825,Train
171.02061,0.0,Train
376.91037,122.69537,Train
229.3956,0.15514953,Train
204.47626,0.0,Train
459.65237,161.98055,Train
326.42392,28.74525,Train
266.79092,0.44948444,Train
224.75339,15.968925,Train
175.8113,0.0,Train
361.46463,104.548256,Train
225.21344,4.884661,Train
365.55768,54.747173,Train
411.49738,118.24553,Train
219.53252,5.8119164,Train
230.6631,10.573392,Train
252.38914,0.6935764,Train
386.21063,119.74483,Train
324.12756,40.67508,Train
314.63992,38.608715,Train
322.74777,62.460487,Train
295.95102,80.75724,Train
208.87778,29.592941,Train
249.35393,39.0536,Train
335.42014,82.95985,Train
246.57642,32.639606,Train
196.32277,1.3317034,Train
289.65918,52.30021,Train
288.58563,46.913567,Train
231.60216,1.748785,Train
234.20876,26.59251,Train
271.9054,0.0,Train
292.1921,14.320636,Train
200.56891,0.0,Train
336.53574,128.11967,Train
234.59265,0.99115723,Train
206.23962,0.0,Train
401.97665,176.1403,Train
237.30374,39.69384,Train
205.7209,4.26678,Train
216.22812,22.453856,Train
167.32541,3.2506099,Train
269.01276,72.36638,Train
192.29016,6.097486,Train
276.65762,73.54025,Train
315.61517,129.22995,Train
130.66277,0.020503577,Train
201.30042,29.760986,Train
209.02814,14.372286,Train
335.84592,112.44185,Train
228.25377,47.01885,Train
334.25168,67.24615,Train
310.83966,100.088524,Train
287.5177,108.62919,Train
186.18958,0.0,Train
139.3772,0.0,Train
288.6212,0.0,Train
189.42152,0.0,Train
163.77821,0.086366504,Train
243.19127,0.0,Train
301.66068,7.536956,Train
157.18646,0.0,Train
208.7686,0.17815036,Train
179.90709,0.0,Train
200.10193,2.5364254,Train
157.35313,0.0,Train
184.6607,2.165155,Train
138.52463,0.0,Train
162.4449,3.0360017,Train
249.42154,67.05104,Train
224.45454,11.046986,Train
164.5439,6.5032206,Train
178.1896,0.0,Train
205.89168,0.0,Train
461.15012,125.44165,Train
250.96489,14.89284,Train
222.83604,0.0,Train
310.26355,40.583084,Train
184.2474,0.0,Train
296.28763,0.0,Train
159.88422,0.0,Train
272.03714,54.039135,Train
212.74644,0.41502056,Train
241.0121,6.2036242,Train
188.8341,0.0,Train
220.71248,0.0,Train
236.93748,0.0,Train
211.05827,0.0,Train
286.7416,0.0,Train
215.4875,0.0,Train
189.79594,0.0,Train
272.66693,0.0,Train
366.1005,13.784793,Train
253.09659,0.0,Train
217.15523,0.0,Train
195.27643,0.0,Train
215.46017,0.0,Train
176.20647,0.0,Train
270.01532,4.1589313,Train
192.3867,0.0,Train
160.32065,0.0,Train
289.31714,51.705963,Train
253.8762,12.451746,Train
190.4978,3.0988917,Train
253.18195,0.0,Train
207.42865,0.0,Train
466.23788,126.69708,Train
154.6097,0.06455884,Train
210.54405,0.0,Train
476.54095,71.212326,Train
193.1004,0.0,Train
245.7224,0.0,Train
137.40695,0.0,Train
372.15405,55.574963,Train
309.4637,0.0,Train
232.8359,0.81014806,Train
215.77066,0.0,Train
258.26797,0.0,Train
278.72522,48.115627,Train
311.7359,45.09245,Train
390.35187,100.61086,Train
311.57315,40.071777,Train
250.39969,0.0,Train
283.8315,44.453934,Train
334.86865,40.185486,Train
263.51105,3.0753129,Train
276.25876,11.087791,Train
271.61176,14.43833,Train
354.57004,9.946104,Train
203.13359,0.0,Train
398.30246,128.37195,Train
261.0766,18.819744,Train
225.45602,13.10071,Train
413.94073,190.58669,Train
266.53076,47.051147,Train
276.72604,13.835573,Train
266.02664,33.513367,Train
237.93251,3.0158782,Train
318.44366,74.662186,Train
255.56013,0.0,Train
287.28186,27.96579,Train
424.1089,87.81778,Train
228.54121,0.0,Train
302.57883,20.00513,Train
264.7217,7.351237,Train
440.4699,78.247505,Train
332.82336,28.869608,Train
375.78214,31.473532,Train
383.84616,77.61836,Train
437.5155,116.80869,Train
197.58778,0.0,Train
206.74597,0.0,Train
247.4439,0.0,Train
211.18153,0.0,Train
202.9589,0.0,Train
250.77597,0.0,Train
372.13278,12.346418,Train
220.52928,2.6797023,Train
275.4655,18.175163,Train
218.44148,0.0,Train
224.45717,0.0,Train
181.51256,1.1318262,Train
236.60768,1.7651443,Train
200.74252,0.0,Train
196.41708,0.047652137,Train
367.13135,48.822636,Train
240.38536,2.6664488,Train
225.67908,2.0052595,Train
204.01251,0.0,Train
269.88568,0.0,Train
486.29855,118.85696,Train
237.25114,2.5792122,Train
215.74347,0.0,Train
355.2755,27.47284,Train
253.34727,0.0,Train
343.95874,0.0,Train
200.10994,0.0,Train
297.80087,40.707325,Train
283.5315,0.0,Train
255.30186,0.9120227,Train
216.61194,0.0,Train
202.46175,0.0,Train
157.11052,0.0,Train
72.33881,0.0,Train
194.14294,0.0,Train
67.52293,0.0,Train
59.97874,0.0,Train
112.01041,0.0,Train
237.6179,3.5834382,Train
48.301258,0.0,Train
100.56045,0.0,Train
208.89548,0.0,Train
135.30637,5.3165603,Train
86.29308,0.049318306,Train
219.35565,18.86268,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,82.20007,Train
192.36435,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,141.68364,Train
202.33168,0.15588781,Train
154.15268,0.0,Train
253.04951,61.995018,Train
110.52221,0.0,Train
178.07074,0.0,Train
42.695107,0.0,Train
236.39532,55.4739,Train
115.17138,0.0,Train
197.02328,2.4426484,Train
142.45102,5.530532,Train
182.4546,0.0,Train
123.55889,0.0,Val
201.39,0.0,Val
230.28876,32.169193,Val
150.75517,0.0,Val
74.78922,0.0,Val
313.89093,13.632166,Val
322.06027,4.62901,Val
214.79727,45.39454,Val
201.93678,83.04765,Val
158.51823,15.121223,Val
395.20895,121.471634,Val
201.50894,40.171505,Val
144.4182,26.59637,Val
220.43672,54.871338,Val
212.56451,59.98667,Val
131.30157,112.55995,Val
222.55855,0.7781586,Val
293.55133,3.1261315,Val
403.1223,96.19084,Val
285.27155,17.351164,Val
160.499,0.0,Val
361.30466,29.718914,Val
352.18857,48.596428,Val
371.1507,109.24441,Val
265.8294,0.0,Val
251.66331,0.0,Val
304.02878,10.814032,Val
244.42584,21.772034,Val
170.85448,0.0,Val
384.3147,1.5076592,Val
195.30647,6.967542,Val
167.32985,0.0,Val
173.75058,0.0,Val
213.13466,0.0,Val
277.0913,31.265041,Val
159.12057,0.0,Val
107.722435,0.0,Val
290.89688,11.13283,Val
288.64395,9.830474,Val
247.9636,69.57488,Val
195.09839,0.0,Val
140.08571,0.0,Val
169.1343,9.679132,Val
135.24413,17.86729,Val
104.91523,0.0,Val
288.14758,0.025063034,Val
149.4412,0.08059774,Val
98.29605,0.0,Val
261.5233,11.405472,Val
220.46547,5.4688215,Val
385.98865,93.99241,Val
236.5929,15.731604,Val
132.77817,0.0,Val
291.54446,57.775623,Val
250.8918,54.105347,Val
178.82018,91.08921,Val
178.36603,0.0,Val
134.57024,0.0,Val
97.85502,2.9903913,Val
124.22036,19.92089,Val
77.166275,0.0,Val
177.19276,7.066077,Val
109.299805,3.472218,Val
111.48743,0.90283585,Val
144.47235,0.0,Val
163.23512,0.0,Val
210.05511,14.055972,Val
102.93232,0.0,Val
72.866745,0.0,Val
273.85837,14.759012,Val
226.40723,0.13974679,Val
98.51328,54.03022,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,3.5725455,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,6.1771,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,57.873207,Val
74.09519,0.0,Val
96.567604,0.0,Val
129.57744,3.7171655,Val
169.62471,20.444016,Val
104.70938,127.67952,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,100.290695,Val
196.20796,0.6885913,Val
92.812294,0.0,Val
258.9826,45.556854,Val
229.21886,46.53723,Val
210.02107,88.48469,Val
222.53384,4.7468386,Val
216.85966,17.90588,Val
487.77756,117.48688,Val
293.2875,11.46332,Val
203.88954,6.0281143,Val
345.58365,48.71977,Val
305.3698,32.045166,Val
338.74805,96.761566,Val
203.73044,0.47816977,Val
226.453,0.0,Val
347.28094,98.20328,Val
279.21426,6.4047356,Val
141.25299,0.0,Val
269.39706,11.68099,Val
310.14655,33.477386,Val
298.5014,97.340385,Val
229.57622,0.0,Val
216.88763,0.84675884,Val
375.77716,85.83107,Val
233.7448,0.0,Val
140.79054,0.0,Val
289.4144,28.222998,Val
280.61633,39.433296,Val
282.3964,100.7691,Val
225.87416,0.14880003,Val
205.72948,0.6417397,Val
297.63144,89.552055,Val
197.08008,0.09869831,Val
156.07538,0.0,Val
293.61734,39.29088,Val
259.70596,30.251404,Val
204.84123,63.44468,Val
193.23149,0.0,Val
246.06084,0.0,Val
256.9313,31.029745,Val
169.84283,18.373722,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,8.893488,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,6.744113,Val
113.39725,0.0,Val
121.7364,0.0,Val
196.62308,1.4867277,Val
149.0573,0.0,Val
126.03906,18.958426,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,46.72007,Val
137.31003,0.0,Val
127.66192,0.0,Val
237.05751,0.010351906,Val
192.49681,0.0,Val
144.47983,10.308054,Val
325.03207,0.098041736,Val
307.25864,8.420543,Val
450.52826,28.192163,Val
250.84099,18.938976,Val
219.19681,0.0,Val
422.09573,13.04375,Val
254.03772,10.644089,Val
219.02281,0.0054366095,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,66.06274,Val
159.2418,0.0,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,0.0,Val
147.02116,2.1087146,Val
280.38028,19.539654,Val
291.01318,25.298513,Val
466.20743,141.83861,Val
413.963,40.759544,Val
190.27989,2.3618891,Val
379.6581,90.94354,Val
355.59763,72.907845,Val
398.09848,144.66109,Val
220.33916,0.079480626,Val
211.80913,3.2680335,Val
364.36478,92.20411,Val
195.00609,0.5906967,Val
134.23308,0.69008744,Val
325.54575,53.282104,Val
243.9441,26.789307,Val
225.42815,83.51427,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,0.0,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.0,Val
133.07094,0.0,Val
299.74844,12.403714,Val
268.73923,29.892124,Val
573.80975,131.42664,Val
486.96005,49.689358,Val
277.69012,15.2028675,Val
358.99994,38.786724,Val
321.3895,46.25361,Val
388.85883,104.77977,Val
200.24225,0.0,Val
190.70639,0.0,Val
191.74203,5.404985,Val
164.84917,0.66527313,Val
103.02782,0.0,Val
307.27795,23.161102,Val
210.5996,0.0,Val
127.99274,39.985832,Val
173.85379,42.53002,Val
189.01706,39.88997,Val
424.7562,127.864174,Val
275.57117,39.523674,Val
175.46202,33.113815,Val
250.42874,49.04368,Val
230.97131,66.55645,Val
257.08975,127.26479,Val
140.44235,1.203449,Val
194.22247,0.0,Val
300.5756,52.03011,Val
165.50172,0.0,Val
121.50086,0.0,Val
280.573,31.79182,Val
285.71817,35.118736,Val
213.93633,85.22466,Val
200.21484,0.0,Val
232.51274,0.0,Val
289.3678,39.362366,Val
143.27998,5.451997,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,0.0,Val
137.00026,0.0,Val
248.74706,35.69555,Val
250.00551,43.37089,Val
492.855,112.456604,Val
438.2956,30.858393,Val
177.32726,17.08306,Val
283.94998,39.25689,Val
271.6638,47.340794,Val
385.46863,115.23735,Val
155.36058,0.0,Val
174.366,0.0,Val
182.9493,44.64083,Val
135.61047,0.0,Val
67.349525,0.0,Val
254.66646,39.935783,Val
228.56128,40.777027,Val
129.03397,62.018066,Val
202.05154,0.0,Val
154.46803,0.0,Val
148.95056,0.047015227,Val
150.49915,0.25649095,Val
99.613754,0.0,Val
213.29442,1.1134293,Val
201.0411,6.341557,Val
125.85385,0.0,Val
201.48956,0.0,Val
174.72038,0.0,Val
144.5222,0.50059444,Val
145.89503,5.114982,Val
98.33887,0.0,Val
313.3537,0.23121202,Val
167.93954,1.1353474,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,0.0,Val
211.81241,0.0,Val
128.26855,0.0,Val
195.26558,0.0046592862,Val
192.3035,0.0,Val
171.88228,1.9167706,Val
226.23239,28.265461,Val
220.08606,17.910904,Val
490.53043,128.35835,Val
302.56555,49.823147,Val
251.19138,28.158377,Val
266.40793,53.732277,Val
271.2152,59.493782,Val
286.6132,113.14565,Val
244.24797,0.0,Val
220.60487,0.0,Val
393.01968,102.12374,Val
236.49234,2.2332628,Val
143.02289,0.0,Val
347.11133,52.63958,Val
267.75763,31.58905,Val
258.4618,108.19985,Val
267.6019,4.645424,Val
268.13623,6.7863297,Val
496.24896,114.595505,Val
479.4401,37.993797,Val
245.70964,0.0,Val
341.05762,8.336271,Val
366.48398,32.81457,Val
451.48877,126.12028,Val
143.60318,6.436175,Val
201.02757,0.4318555,Val
332.02786,73.01717,Val
204.10405,5.624589,Val
104.25612,0.0,Val
277.48407,42.09575,Val
300.2879,54.90986,Val
186.66763,104.31816,Val
240.2295,0.0,Val
209.7656,0.0,Val
189.87503,0.26642108,Val
201.55783,17.107815,Val
132.81401,0.0,Val
183.14352,0.0,Val
188.04642,2.2092366,Val
126.52267,0.70793456,Val
281.1582,57.930225,Val
240.41107,41.032673,Val
