Loss,Payout,Set
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,150.69385,Train
140.50394,34.576572,Train
134.0793,5.2087126,Train
96.232346,0.0,Train
163.46306,25.812143,Train
381.27142,152.10493,Train
298.15747,129.62393,Train
148.6212,47.13438,Train
174.16258,88.90581,Train
115.78165,0.74280703,Train
176.47838,64.66583,Train
65.75278,0.0,Train
252.60484,125.1214,Train
159.53458,45.469963,Train
168.04199,73.47078,Train
145.12706,24.05891,Train
153.78981,33.57636,Train
169.53023,51.00668,Train
372.56686,132.73657,Train
321.35062,96.126015,Train
336.67722,102.65358,Train
313.54666,110.73472,Train
328.95898,116.969826,Train
281.41412,93.28871,Train
303.91214,111.51853,Train
389.45297,152.4749,Train
342.03668,139.99516,Train
308.66324,125.810074,Train
313.83267,123.44431,Train
347.04492,90.98222,Train
534.30005,157.91794,Train
291.098,124.69464,Train
320.9388,112.35039,Train
494.32245,158.58574,Train
440.24896,149.39717,Train
403.71832,155.95485,Train
297.23056,86.101425,Train
432.2856,152.35129,Train
511.3835,156.76135,Train
331.5243,145.74767,Train
344.20792,120.0248,Train
426.93436,145.23141,Train
422.20367,148.34091,Train
192.57564,22.295563,Train
160.54832,44.95386,Train
177.58153,18.782007,Train
107.17528,0.0,Train
190.82956,78.944824,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,131.6525,Train
176.05199,52.89814,Train
123.50893,3.0028787,Train
148.0264,0.0,Train
162.1044,38.523186,Train
365.24295,152.32071,Train
165.942,71.570114,Train
211.7016,35.792347,Train
334.52173,152.27505,Train
142.4024,3.2953143,Train
216.3436,84.865395,Train
76.84533,0.0,Train
283.9076,142.10857,Train
197.03038,51.95362,Train
243.21371,107.61324,Train
187.95757,29.118399,Train
220.26196,53.600395,Train
193.12688,64.989525,Train
213.44351,99.4128,Train
216.06924,90.50227,Train
229.27783,122.28261,Train
176.06926,21.847967,Train
308.4435,134.99562,Train
230.90063,80.60049,Train
202.44058,54.648273,Train
391.0634,166.56982,Train
243.76901,101.8984,Train
271.5575,96.2765,Train
208.42882,74.53498,Train
166.38298,31.326218,Train
351.91998,149.74411,Train
236.53986,89.104996,Train
306.74255,137.62636,Train
391.02808,155.17189,Train
146.39647,35.97442,Train
227.34769,99.928566,Train
248.88176,100.08377,Train
357.99866,138.58652,Train
292.19843,146.11844,Train
362.98102,158.55144,Train
300.84647,140.43481,Train
280.79474,154.56522,Train
232.82587,74.170944,Train
259.70688,62.75718,Train
157.57619,1.0959778,Train
174.49309,28.585642,Train
149.45761,3.6959043,Train
169.96973,46.470516,Train
127.529465,16.439167,Train
148.13681,4.639459,Train
256.29175,143.00298,Train
189.49432,63.57423,Train
115.74449,2.9160771,Train
168.04227,22.128916,Train
213.38765,53.443676,Train
416.28064,154.51779,Train
192.22125,53.510082,Train
213.20947,61.7477,Train
255.2453,129.36966,Train
171.32874,37.016624,Train
272.95978,118.43976,Train
126.13842,0.47913742,Train
266.3647,129.87448,Train
196.63855,71.42262,Train
273.96002,110.61674,Train
134.32912,16.148539,Train
204.7458,58.533997,Train
205.21011,85.65489,Train
128.60703,0.7166588,Train
240.09296,12.442928,Train
148.63979,2.2493176,Train
109.74748,0.0,Train
291.41608,111.13242,Train
144.14552,1.4694688,Train
101.93585,0.0,Train
357.28708,140.92918,Train
259.19916,37.23934,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,4.904834,Train
486.95633,159.26071,Train
130.17282,11.678601,Train
186.45018,30.39767,Train
414.28842,154.49521,Train
117.187546,2.7507083,Train
208.64755,82.86778,Train
132.16843,0.0,Train
297.25018,149.39297,Train
182.39284,62.573357,Train
274.09634,97.01554,Train
246.86075,55.32127,Train
240.68602,47.09656,Train
210.07217,45.473995,Train
94.7619,0.0,Train
112.27218,0.58237183,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,118.99705,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,153.9293,Train
124.05436,47.05578,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.57202697,Train
384.7379,157.25215,Train
154.26688,9.277868,Train
147.83905,19.384468,Train
144.95444,97.84636,Train
89.61305,0.0,Train
149.81488,9.21772,Train
45.559944,0.0,Train
273.84824,150.79153,Train
106.67973,16.307478,Train
223.05446,80.81227,Train
188.9724,66.00099,Train
165.43358,0.008565175,Train
155.93797,23.474384,Train
186.84528,6.364138,Train
260.00018,69.37062,Train
179.21642,0.33825102,Train
77.49401,0.0,Train
199.83296,68.2593,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,151.66203,Train
182.30229,26.334919,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,10.861948,Train
330.25323,147.50351,Train
316.64438,86.634995,Train
163.09683,39.083145,Train
156.61066,103.11062,Train
94.18584,0.0,Train
220.82236,34.329735,Train
78.02024,0.0,Train
271.27948,134.48363,Train
146.10007,18.05724,Train
213.482,68.85436,Train
179.4253,41.194176,Train
162.92993,8.997544,Train
160.49593,22.23332,Train
72.03088,0.0,Train
211.99289,19.560324,Train
110.51208,1.2429515,Train
58.08846,0.0,Train
271.72202,115.38776,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,155.1365,Train
195.82812,37.858253,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,159.71506,Train
135.49742,38.529823,Train
143.20284,32.99143,Train
238.46544,142.5452,Train
81.78522,0.41667062,Train
170.16219,51.78121,Train
87.096344,0.0,Train
259.58768,147.52328,Train
127.63621,50.238167,Train
191.74193,88.90486,Train
178.90482,66.16255,Train
145.1249,37.205544,Train
174.40216,48.987633,Train
60.037468,3.430313,Train
74.45229,19.720655,Train
95.91914,3.2275074,Train
29.938026,0.0,Train
275.50894,142.43048,Train
52.131878,0.0,Train
63.306847,19.82888,Train
246.03384,161.26025,Train
120.812874,78.110756,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,8.73648,Train
323.94928,154.71086,Train
153.48846,65.07655,Train
126.57967,28.977695,Train
148.7229,132.54358,Train
23.918173,0.0,Train
74.16547,4.3145285,Train
15.964793,0.43616456,Train
202.81615,153.29146,Train
123.71953,79.91813,Train
142.67494,98.50783,Train
168.68239,84.92888,Train
110.74186,83.09647,Train
108.85336,7.6445417,Train
259.1506,146.29741,Train
178.47618,101.15657,Train
206.34993,87.732056,Train
97.77183,4.1252136,Train
262.24188,146.03992,Train
129.2601,26.415985,Train
136.32646,7.285146,Train
402.44098,161.89078,Train
217.10367,135.59398,Train
136.81451,0.5278313,Train
88.07351,0.11851182,Train
168.88066,12.635946,Train
319.73596,146.311,Train
173.13945,64.09388,Train
198.09106,97.50652,Train
177.59085,125.7084,Train
83.63879,0.0,Train
178.73488,63.46038,Train
119.879135,10.855242,Train
264.07153,136.30415,Train
191.3121,43.572044,Train
255.10083,122.47251,Train
231.43771,127.90416,Train
267.32275,140.47952,Train
131.75594,31.85022,Train
257.9369,141.17688,Train
225.86946,108.54448,Train
204.38913,94.77236,Train
140.99588,56.74519,Train
277.18973,161.09,Train
136.97064,35.123642,Train
161.33864,51.08776,Train
381.79373,168.18425,Train
255.83592,148.52808,Train
192.9652,81.57024,Train
137.18155,74.076744,Train
175.98499,88.47823,Train
358.37552,161.34433,Train
201.35312,110.85372,Train
229.91783,143.899,Train
237.56961,147.79965,Train
126.30849,1.8267733,Train
190.13445,114.46265,Train
191.04749,94.7512,Train
297.0476,153.94244,Train
203.63484,125.364334,Train
232.80914,130.07483,Train
244.57054,140.29874,Train
277.419,151.06978,Train
163.35458,99.58118,Train
286.87085,141.64066,Train
233.69382,117.31923,Train
261.1146,117.529015,Train
173.1332,43.694077,Train
368.7496,159.14552,Train
186.46385,70.18077,Train
165.27591,71.47741,Train
466.1858,171.53572,Train
354.19348,163.66116,Train
210.799,110.16752,Train
214.50232,94.72749,Train
179.80347,60.274952,Train
351.70245,158.10672,Train
275.19925,132.80496,Train
342.29385,157.22433,Train
353.48627,159.33139,Train
224.77652,97.13875,Train
243.1646,94.65077,Train
272.15048,113.13295,Train
336.2342,153.72615,Train
389.9157,150.83823,Train
328.19504,140.1061,Train
298.0722,136.13434,Train
278.5472,149.68584,Train
241.62,103.86444,Train
107.22066,7.6933618,Train
169.96841,58.207207,Train
180.28609,21.281794,Train
124.17366,0.0,Train
218.63113,79.774895,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,148.49187,Train
212.16011,34.05387,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,47.25976,Train
395.80756,156.53416,Train
196.8942,51.491528,Train
180.05074,59.668022,Train
271.77716,154.6725,Train
136.07352,0.0,Train
196.43976,61.985638,Train
60.875916,0.0,Train
268.382,144.72432,Train
167.95795,41.923252,Train
197.1038,74.65787,Train
152.8196,62.596367,Train
185.60527,87.697876,Train
169.46086,41.817818,Train
203.37164,18.217299,Train
220.67824,59.126575,Train
203.0539,10.322569,Train
150.49864,0.0,Train
315.01245,121.759445,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,160.15268,Train
158.25853,40.726658,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,47.264202,Train
370.10983,155.30818,Train
223.74533,87.62406,Train
206.94994,52.2623,Train
218.2236,114.19375,Train
121.06636,0.0,Train
184.97818,34.3039,Train
105.45909,0.0,Train
278.00906,141.8166,Train
212.62813,34.416218,Train
227.81627,88.14266,Train
204.57349,74.52007,Train
191.89978,43.173954,Train
189.79515,30.033335,Train
253.36191,149.74744,Train
231.1276,140.07083,Train
299.9806,145.53572,Train
221.92094,93.87651,Train
409.9486,158.05789,Train
276.06363,131.22232,Train
212.26595,102.25092,Train
428.5556,154.72173,Train
235.4326,120.34525,Train
227.89693,123.78182,Train
304.44858,158.83171,Train
248.08755,110.51811,Train
352.81387,161.7782,Train
237.12752,108.71864,Train
300.02847,152.31822,Train
366.51678,156.38005,Train
233.59242,127.00541,Train
324.75537,143.48419,Train
272.50568,131.56583,Train
367.3433,155.51042,Train
350.26825,147.84715,Train
382.28055,161.83214,Train
344.38016,143.3371,Train
345.06708,159.79192,Train
296.84137,144.19815,Train
88.96919,1.2352127,Train
82.235374,10.564808,Train
149.05252,1.5805657,Train
100.420654,0.0,Train
233.83975,110.56325,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,151.77405,Train
127.52586,30.950878,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.97335947,Train
382.52753,149.40524,Train
169.9054,40.062237,Train
139.33421,40.450706,Train
98.314,95.846176,Train
78.34477,0.0,Train
135.42651,12.312415,Train
73.55922,0.0,Train
270.7429,143.35464,Train
170.47755,10.224612,Train
217.26318,74.935905,Train
190.59978,55.148853,Train
135.98735,2.513719,Train
133.9259,3.8811116,Train
94.307076,7.5274415,Train
129.14735,18.595417,Train
129.0659,1.4511712,Train
73.06274,0.0,Train
143.13783,27.029667,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,151.85873,Train
161.7209,17.719078,Train
165.68735,18.313894,Train
117.23207,0.0,Train
173.85506,14.716054,Train
377.5563,159.13416,Train
360.83585,147.74562,Train
148.19363,63.035797,Train
208.6297,132.78569,Train
139.64404,1.7030907,Train
217.73665,50.882862,Train
71.90753,0.0,Train
234.15668,115.08889,Train
189.9841,52.01244,Train
240.38979,82.48415,Train
189.37375,43.648865,Train
166.43597,28.85896,Train
185.57648,62.48642,Train
310.41,150.02615,Train
266.89438,124.21555,Train
233.94713,116.729675,Train
208.06827,70.316284,Train
371.25778,162.62903,Train
226.5157,103.03296,Train
239.342,81.50875,Train
395.73666,157.93646,Train
258.19974,141.70988,Train
285.23117,114.202805,Train
305.33102,138.3852,Train
223.99924,89.007256,Train
401.73584,160.01616,Train
236.54083,107.08555,Train
312.9142,147.37927,Train
315.856,134.53705,Train
231.36612,45.79143,Train
297.44467,124.161255,Train
276.09158,111.62795,Train
387.8069,159.71436,Train
314.09058,147.21219,Train
355.94266,153.88625,Train
327.8631,126.56816,Train
345.35196,156.35027,Train
187.9092,116.685326,Train
210.72397,82.40281,Train
154.70612,56.6615,Train
210.73906,57.68342,Train
105.822784,31.442444,Train
210.95729,147.84473,Train
106.1426,39.24976,Train
120.3787,13.636088,Train
386.6656,154.95175,Train
205.00325,143.98206,Train
128.39172,16.017597,Train
90.33097,23.096388,Train
171.32101,55.861908,Train
346.86185,162.93301,Train
189.95348,124.20778,Train
232.59589,137.09494,Train
205.28908,147.96883,Train
87.03307,0.0,Train
147.32785,91.04409,Train
127.173416,83.39269,Train
282.06976,141.1862,Train
185.01692,76.726234,Train
242.01486,123.30249,Train
201.06358,130.5981,Train
321.16312,144.69295,Train
115.81341,53.70752,Train
128.4039,28.081411,Train
118.08891,3.7198958,Train
132.33098,4.019709,Train
55.63012,0.0,Train
153.98631,68.049835,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,147.57236,Train
117.48166,40.758205,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.5921607,Train
288.38992,146.10449,Train
124.75965,34.718742,Train
181.68643,55.5261,Train
109.17026,101.7099,Train
75.21114,0.0,Train
142.8091,21.658916,Train
42.4641,0.0,Train
222.17616,135.91946,Train
153.44528,18.537691,Train
224.77147,102.09493,Train
187.65471,77.71767,Train
189.095,46.301144,Train
124.092354,46.436527,Train
65.47853,2.0076566,Train
100.668335,21.981173,Train
128.89125,8.029883,Train
62.64726,0.0,Train
251.93637,130.39336,Train
59.758583,0.033606816,Train
74.1139,3.6219184,Train
214.50232,152.07602,Train
183.42383,81.95922,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,155.27368,Train
147.52795,50.86583,Train
141.14809,39.757965,Train
232.80132,133.02744,Train
37.487644,0.0,Train
122.20708,7.260453,Train
56.459614,1.7234023,Train
239.24525,142.10457,Train
205.064,92.53332,Train
212.91583,106.1583,Train
192.80077,115.84766,Train
218.21881,111.72162,Train
124.66996,35.356976,Train
221.23666,82.37169,Train
140.24849,1.6405948,Train
157.31172,20.830515,Train
146.42635,8.604372,Train
170.59235,65.85777,Train
142.30975,16.981043,Train
142.07854,9.924781,Train
288.8987,144.60295,Train
190.77028,71.11911,Train
131.19324,9.41323,Train
159.16759,23.937798,Train
169.69333,43.90513,Train
411.27045,150.32822,Train
159.39897,30.73613,Train
180.57889,67.38396,Train
264.81018,133.82541,Train
195.09286,75.9657,Train
268.92694,136.97568,Train
122.312416,0.50213015,Train
273.24927,136.59018,Train
235.23752,86.83601,Train
225.27716,122.960205,Train
159.3682,49.91961,Train
167.0106,64.90073,Train
192.20442,114.38841,Train
110.93982,4.985543,Train
170.41177,55.46293,Train
142.47049,18.375526,Train
104.116005,0.02189368,Train
188.3483,84.44121,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,149.83359,Train
134.14531,25.624624,Train
75.311516,5.818384,Train
62.064507,0.0,Train
164.40428,39.442066,Train
375.33084,157.71806,Train
260.84418,93.49635,Train
184.9443,47.004753,Train
182.63123,127.89491,Train
134.9049,1.3240002,Train
171.26538,57.769115,Train
60.712646,0.080512464,Train
251.24669,144.82945,Train
144.36751,56.95144,Train
184.57512,87.87587,Train
154.8695,50.29988,Train
125.25069,51.60486,Train
165.71864,41.671417,Train
357.27887,147.31651,Train
327.4787,130.33911,Train
346.7413,143.12308,Train
285.56674,98.12364,Train
476.45496,167.36867,Train
341.906,111.52431,Train
322.91983,89.5734,Train
489.49646,165.39679,Train
411.1359,162.24796,Train
353.83813,136.4921,Train
352.60315,147.61101,Train
274.431,92.28061,Train
413.32162,159.88309,Train
363.27505,134.77585,Train
365.7913,156.88274,Train
452.37033,161.53687,Train
371.01218,128.80257,Train
328.21683,139.35365,Train
351.98425,134.28171,Train
452.8145,163.0797,Train
420.70755,162.77461,Train
483.1634,160.2948,Train
433.68204,159.50607,Train
492.7635,160.83344,Train
352.40775,137.65646,Train
61.96381,0.0,Train
121.42182,1.8307278,Train
110.90973,1.9671882,Train
82.92752,0.0,Train
303.47522,123.85297,Train
121.55279,0.0,Train
104.160255,0.60290086,Train
265.2976,152.71179,Train
163.96486,33.522217,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,150.7743,Train
182.7495,24.105076,Train
155.09608,33.26744,Train
218.47258,126.791176,Train
57.878963,0.0,Train
135.31523,14.367251,Train
48.2814,0.0,Train
300.77747,148.2194,Train
161.3034,45.706505,Train
200.35924,96.61756,Train
221.94498,91.32146,Train
135.0606,17.386442,Train
156.7061,39.865273,Train
225.49597,124.86351,Train
189.8335,135.80234,Train
238.28015,145.03012,Train
195.83594,81.02794,Train
353.00085,162.84659,Train
219.77489,128.43893,Train
156.65805,106.018936,Train
387.65036,158.71274,Train
198.75177,128.8674,Train
202.46233,125.258316,Train
213.282,153.55417,Train
178.71082,106.75968,Train
277.24875,163.64973,Train
228.89581,128.92671,Train
215.65201,152.94748,Train
325.01733,161.20267,Train
133.49178,115.04191,Train
260.57535,151.53023,Train
128.76807,129.03133,Train
305.0699,151.85223,Train
292.48087,146.44928,Train
266.00095,157.38467,Train
292.13016,154.09933,Train
258.8685,161.76212,Train
271.21597,142.44482,Train
142.40765,29.308828,Train
170.11682,43.34969,Train
166.41096,33.103653,Train
103.29006,0.0,Train
159.25414,78.51665,Train
113.80316,0.26389974,Train
110.437164,0.0,Train
271.65613,142.33786,Train
135.46007,51.157436,Train
65.84897,0.0,Train
136.32283,1.0348662,Train
140.38167,34.67281,Train
354.52548,156.02498,Train
190.75424,36.467644,Train
177.56798,35.608185,Train
265.96667,152.20364,Train
109.45034,2.749194,Train
173.51897,55.378082,Train
62.672577,0.0,Train
228.41115,136.0603,Train
107.23468,50.43801,Train
199.64317,82.53604,Train
131.13664,44.24259,Train
164.21507,64.65714,Train
148.37848,47.788746,Train
342.64362,151.9826,Train
340.8222,127.722694,Train
286.57193,144.10005,Train
277.89273,96.63185,Train
430.2847,165.82422,Train
281.74777,117.88182,Train
273.28195,89.07351,Train
467.88727,168.30907,Train
323.0637,160.48772,Train
339.31125,149.00955,Train
387.12994,163.4768,Train
281.01974,116.12649,Train
412.98068,168.58084,Train
324.51273,146.01831,Train
323.61588,163.20166,Train
368.2902,156.96703,Train
280.03558,110.702736,Train
331.85214,133.21463,Train
341.7398,128.11092,Train
453.19858,160.85207,Train
372.2285,163.8759,Train
434.8295,160.56,Train
361.00165,150.56642,Train
385.24493,166.00716,Train
280.05933,146.09534,Train
136.32088,14.577614,Train
115.091125,1.0020351,Train
132.44951,0.8261711,Train
97.39601,0.0,Train
139.43065,49.043602,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,147.81064,Train
164.95056,34.06254,Train
193.42586,7.6106443,Train
144.9893,2.3321793,Train
159.64088,69.87478,Train
356.38058,156.15048,Train
224.20842,140.23767,Train
162.1244,67.9171,Train
257.6285,130.52818,Train
132.72075,0.0,Train
228.40112,72.62517,Train
68.669624,0.0,Train
227.52626,121.49326,Train
158.97104,32.775833,Train
216.50395,91.21742,Train
155.12498,17.922974,Train
177.83415,58.000328,Train
193.63147,69.99663,Train
320.51718,163.4094,Train
235.55719,111.89237,Train
206.66835,108.458885,Train
163.85062,37.1732,Train
355.604,162.70403,Train
200.92851,50.586514,Train
193.32416,55.578392,Train
357.29092,161.0445,Train
244.8288,149.46695,Train
233.93779,104.88711,Train
230.11792,106.85939,Train
205.36917,93.883446,Train
313.69153,164.95752,Train
229.58502,107.076096,Train
303.04965,154.36958,Train
233.08537,153.77652,Train
135.19225,55.120728,Train
240.37022,119.28804,Train
240.61932,119.23126,Train
370.43954,163.26704,Train
230.8309,145.20125,Train
269.79337,148.88992,Train
259.82697,142.21404,Train
291.93167,160.4419,Train
222.60751,126.39563,Train
264.5341,147.56674,Train
259.92975,144.4634,Train
349.9131,167.07755,Train
212.4841,96.972,Train
379.6428,167.10925,Train
298.38913,139.14153,Train
210.22311,104.57683,Train
360.1448,156.47006,Train
254.65413,140.04034,Train
268.25113,145.251,Train
316.9358,139.16989,Train
208.20815,52.77022,Train
281.56815,150.14305,Train
222.01581,103.46639,Train
257.05115,146.0101,Train
428.67416,161.48068,Train
152.38483,69.784775,Train
254.18317,114.04612,Train
282.56915,119.13552,Train
412.54285,157.07675,Train
276.60416,136.98904,Train
385.75317,153.57722,Train
382.98984,149.68958,Train
366.31418,155.78635,Train
279.7262,132.25758,Train
95.889465,46.50225,Train
85.973015,2.9165826,Train
125.1138,5.4310427,Train
34.81182,0.0,Train
151.06708,123.435074,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,154.24095,Train
91.66042,79.42212,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,151.38872,Train
114.93987,51.402294,Train
102.26746,38.830467,Train
103.65229,106.91891,Train
31.594349,0.0,Train
96.09364,23.533157,Train
31.15017,0.0,Train
207.76393,140.97546,Train
107.93492,27.746435,Train
176.16315,88.861984,Train
156.94861,63.128975,Train
186.7913,46.223648,Train
94.19124,2.009091,Train
286.63,102.065155,Train
348.86005,125.07981,Train
229.15506,5.1581583,Train
197.01508,0.0,Train
269.94006,121.753296,Train
160.93004,0.6657664,Train
149.98499,0.0,Train
415.60492,155.76991,Train
257.78986,83.79796,Train
173.53976,1.4228438,Train
134.85464,0.0,Train
243.23453,72.59532,Train
362.17938,140.99075,Train
239.68922,114.86892,Train
229.26405,76.69774,Train
211.90387,91.63118,Train
166.60866,0.0,Train
201.87843,65.47228,Train
139.2132,0.0,Train
307.61295,143.5175,Train
245.07767,60.030876,Train
277.1074,92.02673,Train
207.70207,67.794205,Train
253.86176,85.53511,Train
170.58641,23.146307,Train
165.76787,92.64486,Train
155.05376,65.26623,Train
158.41214,10.225797,Train
112.843056,0.0,Train
228.34648,137.4577,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,158.90205,Train
166.0853,81.086075,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,47.6916,Train
314.98434,145.8658,Train
186.14038,63.432434,Train
158.86893,90.458786,Train
138.67,107.541725,Train
118.54359,0.0,Train
157.98969,35.39396,Train
110.00829,0.0,Train
247.59941,135.97289,Train
178.76306,15.6573,Train
214.9992,114.0116,Train
205.80788,100.26482,Train
273.68906,123.79921,Train
142.14275,18.92197,Train
167.34665,45.196968,Train
167.0265,48.417934,Train
187.75163,34.165455,Train
131.52202,0.25432944,Train
243.33768,132.85478,Train
117.19859,10.47346,Train
145.10477,3.2556026,Train
278.0562,144.99646,Train
285.05295,113.83905,Train
145.09492,0.9690331,Train
127.68217,0.0,Train
127.814674,0.058295704,Train
358.99246,158.25226,Train
236.7155,81.35911,Train
208.98381,89.359085,Train
261.79736,141.55667,Train
83.65622,0.0,Train
140.06032,28.443893,Train
130.00969,46.22346,Train
288.00433,150.9067,Train
316.54422,128.07819,Train
257.6294,102.78697,Train
223.25983,119.24068,Train
293.93552,147.03284,Train
161.6565,40.40444,Train
97.93384,12.30453,Train
132.9841,23.477467,Train
119.11331,13.239937,Train
73.82149,0.0,Train
144.10863,49.886906,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,152.19865,Train
125.04678,35.45177,Train
62.728725,3.195303,Train
80.98963,2.9695458,Train
176.3295,45.13832,Train
334.74832,153.88974,Train
213.2461,74.75203,Train
137.32285,40.20561,Train
152.47855,120.20017,Train
104.71321,0.6376473,Train
148.02684,74.72538,Train
33.919426,0.0,Train
220.89098,125.73672,Train
127.94148,61.05033,Train
164.57095,79.88818,Train
124.27938,20.74636,Train
154.06677,41.53924,Train
159.43312,37.10206,Train
284.72952,109.791275,Train
192.8973,15.08375,Train
188.62112,35.47473,Train
159.90103,11.798108,Train
211.73698,64.73518,Train
162.129,27.726673,Train
175.57707,17.122437,Train
336.0812,147.43706,Train
227.14142,57.822083,Train
167.25768,22.72225,Train
187.93,27.689463,Train
226.15837,60.344337,Train
411.4428,148.49548,Train
218.78331,84.49141,Train
197.67987,71.91133,Train
285.1325,113.81944,Train
243.14119,78.47719,Train
327.20593,143.14084,Train
166.32674,5.7347107,Train
299.5036,136.2833,Train
257.7365,92.51248,Train
244.02551,114.38717,Train
167.37056,45.89974,Train
188.77167,63.14723,Train
227.72884,98.79176,Train
60.233685,1.2739581,Train
182.76419,63.06123,Train
137.36699,12.336472,Train
92.04209,0.0,Train
232.2895,106.41551,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,152.91443,Train
160.50217,28.013636,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,13.615804,Train
366.37164,157.67744,Train
174.76979,73.69851,Train
144.24022,45.68394,Train
152.28296,127.748474,Train
76.397995,0.0,Train
147.58534,27.736034,Train
50.844982,0.0,Train
258.67694,150.06421,Train
134.08118,43.047585,Train
223.05772,100.693596,Train
189.60658,57.22088,Train
138.72774,38.89273,Train
126.4212,52.93968,Train
280.63977,135.03058,Train
310.93954,142.23744,Train
320.3191,150.47906,Train
214.27837,100.65328,Train
405.81738,163.4338,Train
243.93617,134.47812,Train
236.13469,111.96062,Train
403.41296,169.70566,Train
248.771,154.90671,Train
251.70876,137.01181,Train
296.7263,159.2446,Train
268.32355,116.249985,Train
327.50058,159.84024,Train
302.75735,139.11139,Train
243.09386,150.59319,Train
418.01013,162.39095,Train
246.50613,114.12428,Train
285.0819,150.37885,Train
229.23741,137.46136,Train
351.9727,164.01382,Train
317.2877,156.3439,Train
345.68246,160.7914,Train
293.65695,152.92561,Train
357.2112,159.10063,Train
280.8452,152.73836,Train
173.00388,0.0,Train
214.50694,32.82914,Train
165.04414,11.905693,Train
115.61547,0.0,Train
311.22092,126.573586,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,144.6243,Train
183.98407,13.443686,Train
110.26018,0.0,Train
190.57042,10.431855,Train
130.9148,0.0,Train
372.29327,157.98999,Train
207.70592,40.426105,Train
204.15268,14.444943,Train
400.13358,143.20914,Train
116.6486,0.0,Train
218.19775,36.438145,Train
148.28104,0.0,Train
351.39844,137.06827,Train
260.55,89.003006,Train
267.73566,93.857506,Train
274.95547,84.28,Train
187.7094,42.080093,Train
268.49747,67.481964,Train
207.55412,101.980316,Train
255.42914,98.212135,Train
240.37679,136.55118,Train
204.39703,46.192696,Train
297.98993,144.02966,Train
258.65543,95.43638,Train
198.39357,82.478195,Train
404.2043,165.40683,Train
246.08769,132.88278,Train
249.0437,121.72367,Train
245.07233,119.87343,Train
202.67357,72.48495,Train
373.84744,146.98921,Train
230.09393,110.76994,Train
285.91306,144.96793,Train
366.3048,157.61768,Train
142.26917,33.2891,Train
229.80615,111.76558,Train
275.41574,114.63777,Train
328.098,149.49265,Train
258.35284,143.77808,Train
335.68033,153.90056,Train
294.0804,140.60747,Train
291.05316,152.87404,Train
235.59851,108.60968,Train
64.69545,1.4289191,Train
152.17126,44.448143,Train
110.21749,1.6246637,Train
43.834145,0.0,Train
149.02122,47.63141,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,145.5228,Train
104.97375,11.125879,Train
91.51293,5.777626,Train
85.12254,0.0,Train
166.30258,45.174114,Train
373.55304,158.43057,Train
360.3739,126.33394,Train
147.76521,53.153778,Train
138.22693,106.00094,Train
104.25908,0.0,Train
203.36165,13.622629,Train
43.534637,0.0,Train
244.27805,128.22218,Train
144.09189,26.490347,Train
187.47615,67.966675,Train
164.43082,27.459372,Train
130.95592,19.442455,Train
174.55145,39.69479,Train
355.98193,147.74081,Train
218.65303,107.08569,Train
235.41264,121.4761,Train
175.26079,37.934,Train
412.69745,167.72018,Train
226.72263,80.10943,Train
201.83632,66.24039,Train
439.53854,163.08589,Train
327.32925,154.76765,Train
232.70853,106.49408,Train
257.1763,108.69646,Train
183.73259,64.78076,Train
355.37738,151.18408,Train
331.11072,124.957375,Train
282.4326,147.43068,Train
