Loss,Payout,Set
253.8762,125.44281,Train
190.4978,81.87327,Train
253.18195,78.70619,Train
207.42865,64.697945,Train
466.23788,164.84166,Train
154.6097,118.7516,Train
210.54405,85.28252,Train
476.54095,164.67596,Train
193.1004,105.91184,Train
245.7224,138.88196,Train
137.40695,15.984655,Train
372.15405,145.27513,Train
309.4637,113.590675,Train
232.8359,126.82548,Train
215.77066,63.95513,Train
258.26797,104.33065,Train
241.32782,108.25569,Train
294.45023,112.639786,Train
354.57004,142.63382,Train
203.13359,87.06369,Train
398.30246,161.4709,Train
261.0766,119.09505,Train
225.45602,97.79581,Train
413.94073,162.77438,Train
266.53076,149.15382,Train
276.72604,110.97048,Train
266.02664,120.83342,Train
237.93251,79.15854,Train
318.44366,152.42352,Train
255.56013,71.12576,Train
287.28186,116.07259,Train
424.1089,154.38501,Train
228.54121,44.680458,Train
302.57883,135.02461,Train
264.7217,104.74918,Train
440.4699,155.56155,Train
332.82336,155.66293,Train
375.78214,155.36963,Train
383.84616,151.92354,Train
437.5155,147.4774,Train
305.79013,135.82253,Train
279.17004,110.341995,Train
224.45717,36.076427,Train
181.51256,19.967794,Train
236.60768,96.54708,Train
200.74252,47.735825,Train
196.41708,30.364126,Train
367.13135,156.59676,Train
240.38536,98.043686,Train
225.67908,55.59508,Train
204.01251,59.075005,Train
269.88568,65.9696,Train
486.29855,164.3999,Train
237.25114,66.4919,Train
215.74347,97.78396,Train
355.2755,147.95413,Train
253.34727,107.342575,Train
343.95874,153.73476,Train
200.10994,2.6547842,Train
297.80087,150.29318,Train
283.5315,136.59412,Train
255.30186,136.34036,Train
216.61194,57.601234,Train
202.46175,78.83504,Train
296.85126,141.87314,Train
342.28052,136.07942,Train
135.30637,18.30463,Train
86.29308,0.0,Train
219.35565,99.79615,Train
89.99406,0.2690291,Train
65.70831,0.0,Train
268.9984,146.40268,Train
192.36435,48.321857,Train
21.306124,0.0,Train
133.82375,0.2508636,Train
148.41722,31.416016,Train
422.08652,164.64221,Train
202.33168,57.839314,Train
154.15268,37.360912,Train
253.04951,153.42793,Train
110.52221,0.0,Train
178.07074,49.782524,Train
42.695107,0.0,Train
236.39532,154.85353,Train
115.17138,46.661034,Train
197.02328,103.487076,Train
142.45102,63.342308,Train
182.4546,50.22528,Train
152.53404,45.0828,Train
126.189316,38.90602,Train
230.28876,99.78673,Val
150.75517,71.82225,Val
74.78922,0.0,Val
313.89093,76.34183,Val
322.06027,124.2643,Val
214.79727,96.24965,Val
395.20895,152.00058,Val
201.50894,130.22823,Val
144.4182,131.01654,Val
220.43672,116.624756,Val
212.56451,159.38664,Val
131.30157,106.19761,Val
403.1223,136.09338,Val
285.27155,104.88402,Val
160.499,60.187035,Val
361.30466,72.20444,Val
352.18857,121.07228,Val
371.1507,100.31491,Val
304.02878,139.47827,Val
244.42584,105.4766,Val
170.85448,43.8202,Val
384.3147,77.31678,Val
195.30647,118.13124,Val
167.32985,5.5938673,Val
277.0913,117.82263,Val
159.12057,34.52207,Val
107.722435,0.0,Val
290.89688,71.66699,Val
288.64395,111.38435,Val
247.9636,105.57283,Val
169.1343,104.2121,Val
135.24413,84.4709,Val
104.91523,0.0,Val
288.14758,66.08356,Val
149.4412,96.61657,Val
98.29605,0.0,Val
385.98865,142.88702,Val
236.5929,95.91176,Val
132.77817,49.870705,Val
291.54446,82.92793,Val
250.8918,130.78433,Val
178.82018,100.0586,Val
97.85502,106.14673,Val
124.22036,94.253525,Val
77.166275,28.79337,Val
177.19276,74.68031,Val
109.299805,110.919334,Val
111.48743,0.72561413,Val
210.05511,95.4383,Val
102.93232,32.981384,Val
72.866745,0.0,Val
273.85837,63.77168,Val
226.40723,91.86505,Val
98.51328,88.61958,Val
255.62502,85.46411,Val
112.80384,42.298176,Val
134.5209,0.0,Val
201.77625,1.0386881,Val
153.56982,41.736687,Val
133.40166,15.179326,Val
251.16019,135.6378,Val
74.09519,67.16476,Val
96.567604,9.159731,Val
129.57744,32.6522,Val
169.62471,96.3473,Val
104.70938,108.27287,Val
306.6696,140.05957,Val
196.20796,89.14307,Val
92.812294,21.569279,Val
258.9826,84.270584,Val
229.21886,108.3307,Val
210.02107,85.43373,Val
487.77756,147.39998,Val
293.2875,105.330246,Val
203.88954,79.44801,Val
345.58365,87.93227,Val
305.3698,144.58305,Val
338.74805,94.88008,Val
347.28094,133.2292,Val
279.21426,106.41215,Val
141.25299,65.56041,Val
269.39706,67.8751,Val
310.14655,117.68559,Val
298.5014,96.58639,Val
375.77716,164.53355,Val
233.7448,71.40614,Val
140.79054,24.300045,Val
289.4144,79.41052,Val
280.61633,135.1903,Val
282.3964,94.23472,Val
297.63144,137.62839,Val
197.08008,83.989746,Val
156.07538,55.209633,Val
293.61734,78.1039,Val
259.70596,110.44303,Val
204.84123,81.909035,Val
256.9313,152.15997,Val
169.84283,105.81974,Val
142.29547,7.4160576,Val
268.7892,16.393042,Val
153.82404,132.68295,Val
105.39995,0.0,Val
273.10562,90.125786,Val
113.39725,39.41994,Val
121.7364,0.0,Val
196.62308,14.93913,Val
149.0573,63.384686,Val
126.03906,47.466183,Val
280.00186,130.86436,Val
137.31003,51.001656,Val
127.66192,0.0,Val
237.05751,10.355161,Val
192.49681,91.58902,Val
144.47983,39.391945,Val
450.52826,110.64358,Val
250.84099,92.75775,Val
219.19681,31.17301,Val
422.09573,70.93333,Val
254.03772,113.85582,Val
219.02281,49.20601,Val
256.06497,141.51736,Val
159.2418,60.262836,Val
97.475845,0.0,Val
203.76709,14.277924,Val
187.61552,90.181435,Val
147.02116,26.36893,Val
466.20743,154.73631,Val
413.963,116.07296,Val
190.27989,83.89107,Val
379.6581,109.48503,Val
355.59763,163.44366,Val
398.09848,108.485916,Val
364.36478,143.6604,Val
195.00609,97.6066,Val
134.23308,66.4401,Val
325.54575,83.31603,Val
243.9441,118.36937,Val
225.42815,88.54256,Val
226.81303,62.945496,Val
161.05627,35.901657,Val
140.8537,0.0,Val
218.70528,0.77956724,Val
191.61102,44.402565,Val
133.07094,0.0,Val
573.80975,161.34387,Val
486.96005,123.67253,Val
277.69012,123.94177,Val
358.99994,113.51001,Val
321.3895,149.32675,Val
388.85883,101.69444,Val
191.74203,99.48668,Val
164.84917,54.107105,Val
103.02782,0.0,Val
307.27795,67.93429,Val
210.5996,89.50816,Val
127.99274,80.141304,Val
424.7562,158.02286,Val
275.57117,125.76842,Val
175.46202,125.41001,Val
250.42874,110.71295,Val
230.97131,167.59128,Val
257.08975,103.22976,Val
300.5756,128.18037,Val
165.50172,68.16458,Val
121.50086,0.0,Val
280.573,71.17146,Val
285.71817,115.73136,Val
213.93633,99.96017,Val
289.3678,126.18068,Val
143.27998,77.90695,Val
154.74934,0.0,Val
341.27582,32.98516,Val
181.35947,98.13326,Val
137.00026,0.0,Val
492.855,143.5281,Val
438.2956,115.14838,Val
177.32726,115.012024,Val
283.94998,101.97223,Val
271.6638,156.24057,Val
385.46863,95.58846,Val
182.9493,99.953445,Val
135.61047,46.425533,Val
67.349525,0.0,Val
254.66646,75.6144,Val
228.56128,117.14345,Val
129.03397,94.69929,Val
148.95056,52.37633,Val
150.49915,70.01286,Val
99.613754,0.0,Val
213.29442,46.226524,Val
201.0411,109.960915,Val
125.85385,3.5376568,Val
144.5222,79.824936,Val
145.89503,77.447556,Val
98.33887,0.0,Val
313.3537,58.424927,Val
167.93954,98.990585,Val
113.5964,0.0,Val
207.89714,93.48164,Val
211.81241,63.528847,Val
128.26855,0.0,Val
195.26558,5.824228,Val
192.3035,66.45402,Val
171.88228,3.7180088,Val
490.53043,160.8262,Val
302.56555,127.149925,Val
251.19138,136.694,Val
266.40793,119.15076,Val
271.2152,159.24559,Val
286.6132,102.44548,Val
393.01968,143.41092,Val
236.49234,99.936295,Val
143.02289,61.435253,Val
347.11133,98.114334,Val
267.75763,125.13306,Val
258.4618,98.47344,Val
496.24896,134.38455,Val
479.4401,105.12472,Val
245.70964,80.89353,Val
341.05762,91.97468,Val
366.48398,151.67105,Val
451.48877,102.095566,Val
332.02786,145.42538,Val
204.10405,102.92859,Val
104.25612,33.565117,Val
277.48407,80.25054,Val
300.2879,126.2312,Val
186.66763,102.42549,Val
189.87503,88.25968,Val
201.55783,105.35242,Val
132.81401,31.946514,Val
183.14352,33.065388,Val
188.04642,124.53819,Val
126.52267,10.760125,Val
444.76675,164.78714,Val
344.72525,128.09227,Val
199.28653,139.77574,Val
298.95062,121.98501,Val
300.71756,156.11272,Val
358.58725,109.08933,Val
318.3845,128.45433,Val
185.55484,102.43014,Val
168.26297,31.29097,Val
361.00888,66.46232,Val
168.79257,130.34433,Val
148.11404,0.0,Val
317.73853,133.27957,Val
219.63339,48.902756,Val
156.56161,0.0,Val
310.52316,37.031857,Val
212.51807,80.8672,Val
177.5463,14.8583555,Val
353.0326,129.18533,Val
161.1258,91.357864,Val
130.26938,2.6522994,Val
389.96335,54.99472,Val
138.7077,109.584595,Val
150.00244,0.0,Val
127.74407,51.435173,Val
94.7175,77.45504,Val
58.268597,0.0,Val
315.89737,65.1683,Val
167.6038,90.77377,Val
85.8879,2.6787505,Val
489.87088,154.23944,Val
348.76874,127.4457,Val
330.20947,100.88315,Val
511.19302,98.57524,Val
335.21945,144.43588,Val
313.28873,61.04415,Val
265.03833,120.32284,Val
182.08485,84.81957,Val
130.6919,0.0,Val
278.8595,50.981537,Val
136.5876,98.90843,Val
130.87625,0.0,Val
392.63663,150.13797,Val
316.9163,112.498985,Val
146.7788,46.888695,Val
284.72412,95.92428,Val
268.75232,130.57764,Val
308.86334,99.5681,Val
174.78156,118.59373,Val
227.88867,88.955734,Val
120.04342,0.0,Val
278.24576,32.464146,Val
124.99573,98.8542,Val
153.79329,0.0,Val
261.0271,101.37759,Val
160.5959,71.86712,Val
123.22557,0.0,Val
257.4161,6.771155,Val
157.16754,43.551872,Val
119.97985,0.0,Val
207.07642,93.876755,Val
89.21048,14.66098,Val
100.887764,0.43471345,Val
263.10828,37.480747,Val
176.872,25.14117,Val
94.17895,29.152496,Val
159.31197,83.60952,Val
118.56201,14.570349,Val
60.373417,0.0,Val
201.74617,9.687935,Val
161.18028,92.08595,Val
103.175735,59.55598,Val
229.62825,91.045876,Val
105.07707,65.54401,Val
103.083084,0.0,Val
195.64627,18.493376,Val
130.76665,32.90209,Val
90.444214,25.66479,Val
262.73245,123.8586,Val
79.00004,80.85335,Val
77.319664,0.8512662,Val
142.19131,52.771812,Val
137.11499,84.732574,Val
104.0907,88.28407,Val
242.2668,127.827614,Val
159.34445,85.93538,Val
97.470276,12.584016,Val
231.64426,55.035484,Val
271.3664,109.34568,Val
234.13667,96.38846,Val
274.98697,142.37218,Val
213.68379,113.934006,Val
169.9677,97.62819,Val
273.33868,88.681206,Val
366.29678,141.37325,Val
322.84195,115.632324,Val
409.55905,141.39877,Val
383.42532,102.340355,Val
182.38939,61.759888,Val
292.9513,62.34975,Val
344.111,134.74435,Val
297.36853,100.3223,Val
217.88174,114.19283,Val
131.94705,50.89939,Val
105.58227,0.0,Val
257.78738,67.88972,Val
154.5624,95.04638,Val
110.907326,15.041967,Val
241.79312,103.57847,Val
124.39572,46.64702,Val
119.0674,3.2847228,Val
323.80817,81.9641,Val
220.618,94.353745,Val
148.9969,83.84248,Val
501.6519,154.94315,Val
338.18817,128.40244,Val
286.81177,146.83186,Val
274.02267,120.30857,Val
313.82092,159.75156,Val
220.70651,100.539986,Val
192.9559,82.85006,Val
61.547363,39.00287,Val
80.6898,0.0,Val
295.8832,57.3807,Val
185.62758,65.84239,Val
78.922935,48.27877,Val
112.092285,36.480324,Val
113.9676,83.64928,Val
98.42118,0.0,Val
205.45303,48.167286,Val
162.06316,115.961525,Val
94.25155,31.046381,Val
492.72882,162.36742,Val
303.9912,116.17245,Val
136.32198,122.76442,Val
322.22113,83.324,Val
389.1887,149.60434,Val
344.2246,107.75508,Val
296.7664,130.5032,Val
154.56906,94.98751,Val
120.92252,52.09504,Val
206.32678,66.425865,Val
284.78183,121.89876,Val
240.78766,104.15993,Val
169.25824,99.71406,Val
69.426765,19.228397,Val
46.652355,0.0,Val
244.435,76.15263,Val
165.7747,105.95237,Val
122.17146,99.94584,Val
284.17154,134.19713,Val
162.722,80.848305,Val
135.80556,8.117376,Val
168.42221,22.954174,Val
173.07196,93.82461,Val
118.25482,72.346375,Val
218.2462,120.48051,Val
201.59418,98.44866,Val
118.49355,2.8737044,Val
283.9443,37.40782,Val
151.94646,112.296326,Val
124.99999,0.0,Val
148.91492,105.99596,Val
102.14322,70.72958,Val
58.95831,0.0,Val
323.86017,75.94276,Val
151.34885,99.88895,Val
101.42428,23.454773,Val
575.88464,160.35043,Val
502.2173,124.68971,Val
309.61273,110.04353,Val
369.07098,100.79704,Val
404.09204,151.55618,Val
523.1759,105.733925,Val
305.0868,99.55149,Val
113.32199,58.508312,Val
100.08707,0.0,Val
177.88203,0.3294898,Val
147.2069,38.028877,Val
127.061646,30.036663,Val
401.2383,164.26285,Val
287.91318,125.77445,Val
157.19717,134.85313,Val
254.09029,127.866806,Val
253.09253,149.30203,Val
161.2039,105.33278,Val
211.46017,118.83215,Val
108.37848,76.513985,Val
75.38175,0.0,Val
262.96997,64.87284,Val
121.64319,89.88685,Val
109.90135,0.0,Val
538.9015,165.66599,Val
440.92923,123.92151,Val
255.5281,140.98032,Val
360.69812,89.9095,Val
402.93924,172.52757,Val
357.7515,99.72605,Val
102.99047,63.760963,Val
119.05218,79.04927,Val
96.70202,0.0,Val
252.93999,83.96302,Val
174.76608,113.06166,Val
86.18033,0.0,Val
402.67255,165.67253,Val
284.56177,127.12168,Val
173.52208,119.05556,Val
251.55353,90.78864,Val
333.1561,150.52078,Val
351.8298,112.427956,Val
523.3132,154.2235,Val
349.4882,126.89187,Val
200.25085,119.53522,Val
271.6012,115.2878,Val
241.5392,175.0289,Val
334.06485,126.79974,Val
189.1628,102.83711,Val
51.234432,71.98976,Val
67.3633,0.0,Val
157.0494,45.924843,Val
148.79272,99.91604,Val
70.5933,74.67832,Val
245.7307,108.97374,Val
152.1503,27.35113,Val
90.1349,0.0,Val
294.18448,65.49284,Val
284.79904,108.41725,Val
173.97859,99.256424,Val
253.76767,115.43522,Val
97.938896,39.161224,Val
61.18264,0.08762522,Val
300.9989,82.19642,Val
176.88766,119.68181,Val
178.84895,107.47778,Val
352.23422,142.43474,Val
195.59097,86.854324,Val
150.993,32.21338,Val
249.94029,64.18494,Val
264.93286,106.29909,Val
153.97067,88.046555,Val
131.90271,85.43445,Val
113.005936,75.27061,Val
73.188126,0.0,Val
313.44928,68.23833,Val
126.7894,99.284004,Val
83.70847,0.0,Val
242.81136,86.10744,Val
201.4367,100.63216,Val
121.61811,21.193222,Val
262.3556,37.09119,Val
168.64911,118.69529,Val
151.9987,0.0,Val
196.52502,104.66752,Val
72.435394,54.99755,Val
84.91807,0.24111585,Val
251.47304,63.938946,Val
141.60031,88.668236,Val
98.29989,51.855263,Val
453.85248,166.47841,Val
297.22574,133.21535,Val
235.17874,138.24161,Val
239.71149,117.609276,Val
258.324,164.0909,Val
277.01624,119.11693,Val
237.67598,74.75137,Val
189.06644,20.084717,Val
189.49103,0.0,Val
203.94974,3.634533,Val
183.4426,60.340065,Val
166.46957,18.822811,Val
422.40707,155.0172,Val
339.1703,118.908936,Val
189.50613,101.63199,Val
288.4146,110.981766,Val
285.8957,162.41243,Val
328.9494,109.4885,Val
114.953766,62.161854,Val
92.26056,62.687794,Val
66.13777,0.0,Val
197.5854,56.34251,Val
154.10347,98.89287,Val
75.69195,6.911175,Val
478.69925,144.9852,Val
329.67184,110.0116,Val
201.73297,84.06386,Val
304.8826,72.60982,Val
352.12076,151.86955,Val
402.94745,100.90362,Val
454.13354,147.61124,Val
333.2186,107.306274,Val
166.89911,109.07323,Val
315.67508,92.85604,Val
303.54648,149.69412,Val
340.51334,101.49164,Val
456.0922,163.66321,Val
314.13046,116.81334,Val
179.25882,50.270702,Val
296.47723,108.512985,Val
235.2857,137.95793,Val
296.68423,94.28202,Val
211.68575,104.529625,Val
142.28954,87.62279,Val
125.4497,0.03555251,Val
332.66623,60.337166,Val
172.4391,104.32048,Val
183.76834,0.0,Val
344.1352,128.80896,Val
194.38269,93.09845,Val
188.19275,19.39086,Val
343.06534,60.0796,Val
207.5005,103.76127,Val
180.49821,2.346151,Val
560.6553,154.83258,Val
408.24573,125.88274,Val
276.94153,119.3725,Val
261.24258,110.57727,Val
266.64896,149.76128,Val
310.66058,106.50435,Val
335.24945,139.04631,Val
268.75815,112.333595,Val
177.80655,43.50164,Val
331.89465,62.247566,Val
241.0225,130.45908,Val
181.69006,2.111604,Val
169.92043,108.306656,Val
77.227394,58.93154,Val
103.6102,0.0,Val
245.56885,54.74386,Val
139.10333,83.20404,Val
53.713665,10.019794,Val
191.60191,73.8602,Test
196.4742,0.66064596,Test
380.26413,0.0,Test
340.1217,114.20433,Test
557.99695,179.77977,Test
296.08984,96.076004,Test
132.95035,0.0,Test
296.77853,6.5973396,Test
183.12434,7.3574905,Test
195.18782,75.10829,Test
184.56894,0.6385438,Test
297.5677,51.43144,Test
273.78412,94.56191,Test
210.66986,4.6877685,Test
260.14792,131.71713,Test
210.60352,93.81278,Test
284.36838,116.9541,Test
412.14252,160.18623,Test
150.72057,13.3283615,Test
386.6023,139.1257,Test
299.78204,148.03455,Test
209.22107,110.07753,Test
374.96936,127.42627,Test
254.87692,156.55182,Test
345.76987,134.06918,Test
211.69106,72.92605,Test
234.30963,7.9804177,Test
268.90643,11.60089,Test
377.08148,112.25802,Test
704.0847,195.36253,Test
201.22595,0.0,Test
288.0139,24.442005,Test
268.62448,123.55676,Test
241.49794,29.92709,Test
244.67703,104.87502,Test
180.38434,103.523476,Test
221.16986,38.42053,Test
219.8848,95.77619,Test
300.4713,69.834984,Test
186.83943,0.0,Test
202.38911,119.23076,Test
217.48322,124.23063,Test
184.47765,31.172886,Test
157.80365,77.64043,Test
177.71123,71.51139,Test
211.65039,68.979576,Test
204.32112,88.97531,Test
264.57343,136.30434,Test
225.80734,135.53629,Test
205.97281,65.75251,Test
181.26987,32.25009,Test
256.35583,60.04364,Test
247.32068,7.300994,Test
387.10812,2.1798577,Test
369.46814,109.82204,Test
518.15076,176.23904,Test
214.706,65.082275,Test
152.13382,0.0,Test
298.93423,4.0886617,Test
220.05725,18.123108,Test
206.70287,73.95567,Test
218.62108,0.0,Test
260.17526,56.30255,Test
277.56128,49.37162,Test
208.21986,8.943267,Test
92.71217,85.89352,Test
181.68956,15.412737,Test
222.7782,0.0,Test
194.27809,108.623825,Test
313.53925,149.75478,Test
181.56165,66.39526,Test
154.9953,2.040362,Test
161.04022,31.629013,Test
145.0964,6.805411,Test
113.81384,18.89003,Test
127.39253,0.25410554,Test
256.18246,82.44721,Test
197.08368,110.2629,Test
191.94615,4.5706882,Test
125.619865,1.3327916,Test
222.32959,43.025135,Test
174.92003,29.666042,Test
254.9915,2.1119049,Test
306.794,109.726585,Test
492.37756,173.71292,Test
144.88774,0.0,Test
305.51437,52.459595,Test
320.0608,122.797424,Test
286.63132,47.496662,Test
276.16312,118.34375,Test
269.27597,122.378136,Test
263.16986,88.88799,Test
127.755615,45.024254,Test
123.10437,29.93901,Test
129.73369,0.0,Test
161.99358,74.04094,Test
260.48404,160.10866,Test
124.20506,83.05668,Test
146.20667,8.216207,Test
127.68882,25.980703,Test
40.651554,24.217793,Test
29.294851,19.26725,Test
112.518715,10.056936,Test
161.17316,96.95602,Test
193.80815,137.79709,Test
185.57373,34.20091,Test
114.76987,2.869144,Test
103.67656,47.79319,Test
157.89705,3.2341225,Test
283.57474,2.23258,Test
237.45967,107.3984,Test
425.2018,173.38084,Test
186.00114,36.41529,Test
110.3077,0.0,Test
210.72147,5.1013536,Test
149.49246,9.433997,Test
185.27066,93.34937,Test
93.70607,0.0,Test
165.6487,29.322119,Test
177.79854,79.923355,Test
165.5056,62.46057,Test
161.31987,17.349377,Test
183.27176,26.734457,Test
142.1801,1.5020993,Test
221.87671,0.0,Test
248.76157,95.210075,Test
449.98468,151.32536,Test
250.84605,11.086626,Test
89.54568,0.0,Test
192.53355,0.81913185,Test
127.90969,32.695175,Test
148.02408,72.11882,Test
105.526726,0.0,Test
255.56763,50.339577,Test
222.24678,84.58326,Test
126.6642,55.829346,Test
146.61987,10.187596,Test
113.331474,28.81808,Test
156.991,22.431612,Test
256.68793,30.016714,Test
273.12228,115.29846,Test
371.49405,183.59616,Test
133.20325,33.086292,Test
79.049866,0.0,Test
186.28389,0.6686717,Test
147.95535,6.121446,Test
98.11422,77.92943,Test
61.96051,0.0,Test
190.69421,48.57514,Test
201.86534,96.19287,Test
139.22389,94.67189,Test
122.81987,0.0,Test
194.38927,49.9694,Test
224.32341,3.9053097,Test
278.4735,27.587408,Test
325.3396,100.68412,Test
639.67163,183.88565,Test
143.63358,0.0,Test
269.8635,0.9546741,Test
214.52122,111.32448,Test
162.44902,12.7262945,Test
196.05252,107.08254,Test
185.47821,117.81856,Test
188.61987,28.76418,Test
312.71835,98.74705,Test
283.28073,31.97673,Test
285.78516,30.445972,Test
380.43167,106.94314,Test
287.2009,79.30594,Test
228.12363,0.0,Test
384.38843,79.34368,Test
313.59528,111.31836,Test
444.4942,128.35397,Test
210.4352,50.570168,Test
391.21826,118.73189,Test
299.09338,114.724304,Test
168.2106,126.16376,Test
200.51987,56.47992,Test
199.46164,79.80955,Test
209.02725,12.772249,Test
219.74825,6.726143,Test
365.67462,114.32074,Test
703.1564,207.40286,Test
251.14351,96.6409,Test
154.48602,0.07631235,Test
271.43393,47.93896,Test
307.2872,95.67549,Test
308.59586,138.13289,Test
223.5599,41.233177,Test
244.32932,63.39605,Test
275.70413,111.952675,Test
173.13431,121.21486,Test
225.71986,75.539055,Test
207.25456,74.33632,Test
265.19083,23.038012,Test
298.0052,21.38369,Test
302.89767,105.83683,Test
696.01825,193.43251,Test
287.36694,71.994194,Test
189.59373,0.0,Test
341.09863,10.716269,Test
260.74274,110.64026,Test
194.08195,34.10929,Test
371.7993,94.26541,Test
266.4447,107.42268,Test
193.01823,108.44231,Test
169.36987,44.45096,Test
199.02318,46.079857,Test
228.25179,2.9470012,Test
297.07706,11.627661,Test
304.69897,102.31471,Test
707.1676,184.64897,Test
235.03282,56.08504,Test
157.74474,0.0,Test
279.65332,11.052755,Test
236.75854,70.82512,Test
235.56046,126.658615,Test
321.50424,70.926506,Test
245.54611,111.07223,Test
135.06987,7.224307,Test
141.01695,97.12635,Test
246.67506,70.515884,Test
186.47426,0.0,Test
182.31454,80.31375,Test
275.84592,139.74545,Test
162.91841,93.50533,Test
169.73198,14.249617,Test
216.83664,61.976295,Test
110.33239,37.836235,Test
158.56923,39.291386,Test
214.89717,30.722973,Test
228.2162,123.542564,Test
231.42633,131.34564,Test
195.82756,32.186394,Test
129.11987,8.497565,Test
162.56836,58.733818,Test
139.64519,17.718506,Test
242.41956,0.0,Test
193.34146,98.38304,Test
353.2609,153.44807,Test
67.7424,0.0,Test
122.80446,3.5663867,Test
108.264046,22.93874,Test
164.12117,66.88025,Test
89.47584,0.0,Test
193.37778,88.945946,Test
172.07506,56.205994,Test
98.31987,3.1792178,Test
215.50653,38.812634,Test
178.07697,1.3875262,Test
207.8911,0.0,Test
283.24893,96.74066,Test
481.15048,165.43646,Test
182.44574,30.865711,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,22.706886,Test
129.06383,88.976074,Test
18.17762,0.0,Test
210.08511,34.240704,Test
176.28633,107.46415,Test
178.46986,0.0,Test
348.62225,102.59071,Test
267.01987,60.193928,Test
200.98401,45.3861,Test
209.50406,7.24394,Test
234.5313,5.2250967,Test
273.96576,84.03638,Test
484.9574,168.68242,Test
179.75624,20.605936,Test
135.71228,0.0,Test
219.47552,0.39058858,Test
181.84598,46.41008,Test
145.32362,87.14133,Test
130.90848,0.0,Test
233.84976,81.4337,Test
176.55621,110.95445,Test
171.81987,0.9778345,Test
265.66064,102.14881,Test
252.28415,62.831524,Test
303.71896,62.063812,Test
341.21512,118.13379,Test
692.0226,200.70694,Test
300.19135,83.20639,Test
368.26562,132.0379,Test
272.0797,133.44553,Test
290.05508,113.22809,Test
290.13983,130.01152,Test
251.24919,125.21025,Test
285.21988,53.426613,Test
171.99785,52.050224,Test
206.15323,9.9860935,Test
237.2443,27.784128,Test
261.77103,111.015114,Test
659.48346,187.15543,Test
216.23154,72.55296,Test
142.3153,0.0,Test
323.98477,23.547054,Test
282.43988,81.37068,Test
199.6807,138.39117,Test
47.70717,10.016269,Test
272.76932,92.21217,Test
224.21716,142.92274,Test
157.90068,116.18797,Test
140.31987,23.43892,Test
183.08502,51.94619,Test
166.65327,22.098745,Test
308.1257,0.0,Test
339.40228,96.771935,Test
604.533,152.41763,Test
262.46796,28.882961,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,4.7887063,Test
126.749344,37.88572,Test
172.75511,0.0,Test
297.21506,42.828632,Test
226.42915,61.192604,Test
208.19742,18.757849,Test
134.71986,0.0,Test
295.40793,86.16762,Test
279.03677,65.2028,Test
418.8454,64.66552,Test
409.98376,132.46738,Test
720.0519,195.59,Test
258.79977,77.48762,Test
281.32742,10.133181,Test
328.0848,131.4119,Test
455.07196,130.86101,Test
318.9389,141.2587,Test
333.03558,109.736435,Test
411.612,130.80945,Test
322.2682,137.89587,Test
282.35416,126.50136,Test
297.11987,108.26892,Test
111.957375,62.164173,Test
183.49352,3.5203414,Test
325.80115,0.0,Test
284.0803,103.297325,Test
421.28094,153.74588,Test
230.95308,44.653625,Test
146.04672,0.0,Test
251.96187,17.102587,Test
174.89851,1.6723044,Test
171.75665,17.791086,Test
113.03629,0.0,Test
269.98743,50.46302,Test
250.96008,64.023544,Test
228.15422,31.522196,Test
169.71986,0.0,Test
230.78406,102.63363,Test
232.55421,72.61905,Test
306.15024,111.41093,Test
304.57214,129.48683,Test
550.8699,186.89435,Test
167.94351,85.91479,Test
180.94298,19.418497,Test
260.5183,111.10521,Test
298.16953,136.55978,Test
199.39659,146.33133,Test
280.59952,120.96788,Test
302.02832,134.90149,Test
275.58298,140.01347,Test
232.76349,147.59615,Test
274.01987,113.15855,Test
229.72751,44.448807,Test
193.09169,23.652864,Test
234.92888,0.0,Test
254.08908,107.45,Test
456.7223,164.551,Test
241.87851,58.47927,Test
141.20773,0.0,Test
319.55997,23.490393,Test
201.53522,20.142904,Test
163.73347,109.761856,Test
149.45473,0.0,Test
213.299,36.62859,Test
226.46628,99.77004,Test
216.25656,96.77525,Test
187.56987,45.795326,Test
134.6982,88.484245,Test
209.4533,37.317135,Test
252.06552,0.0,Test
273.0349,109.309425,Test
472.21143,153.12688,Test
161.84511,70.39355,Test
125.23594,0.0,Test
277.33392,38.928894,Test
116.93903,15.358437,Test
138.6013,45.434143,Test
174.32072,1.8463255,Test
312.64728,87.60973,Test
251.53099,93.23232,Test
199.57185,37.5166,Test
159.56987,3.6644692,Test
219.36456,95.62634,Test
228.35156,53.99288,Test
306.02963,91.762436,Test
376.79877,127.84187,Test
705.609,189.31006,Test
212.36026,76.180595,Test
421.56052,128.98396,Test
253.82607,137.13725,Test
300.7327,92.69852,Test
299.96915,138.00154,Test
314.26987,102.04253,Test
113.58453,45.76809,Test
161.21298,9.671481,Test
387.76932,10.471857,Test
334.05353,120.99457,Test
345.51562,153.25748,Test
200.25558,57.943542,Test
69.77343,0.0,Test
213.06915,10.083377,Test
127.192764,12.222478,Test
83.39425,16.969475,Test
55.073612,0.8485135,Test
181.01598,77.61503,Test
200.17899,33.002224,Test
163.76987,13.541031,Test
85.732635,56.02128,Test
182.17746,0.65619045,Test
296.8883,0.0,Test
251.01523,112.75928,Test
249.30817,139.58847,Test
211.61716,53.75286,Test
109.24218,0.0,Test
