Loss,Payout,Set
416.28064,124.39567,Train
192.22125,95.94542,Train
213.20947,68.37046,Train
255.2453,109.994995,Train
171.32874,63.888294,Train
272.95978,100.651245,Train
126.13842,4.660883,Train
266.3647,111.7678,Train
231.24405,57.941814,Train
222.20802,28.508411,Train
223.73286,50.119987,Train
218.3186,38.31303,Train
233.96521,72.983826,Train
179.6727,1.8570154,Train
202.44107,49.274933,Train
214.77031,37.170006,Train
195.66045,57.059196,Train
201.11145,57.84602,Train
178.62332,10.709219,Train
152.69609,0.357159,Train
147.82973,6.150527,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,49.655724,Train
114.973076,0.79985034,Train
243.41112,20.763906,Train
112.91003,1.3088533,Train
220.46982,75.57799,Train
118.090485,0.30248666,Train
103.27203,1.0466479,Train
176.01447,0.12879173,Train
262.81778,97.20231,Train
111.68195,0.17926449,Train
128.60703,4.520147,Train
240.09296,25.742487,Train
148.63979,9.144989,Train
109.74748,0.0,Train
291.41608,95.645546,Train
144.14552,4.3823676,Train
101.93585,0.0,Train
357.28708,114.704384,Train
259.19916,63.37682,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,128.65935,Train
130.17282,21.655544,Train
186.45018,18.541868,Train
414.28842,122.62099,Train
117.187546,0.0,Train
208.64755,72.48279,Train
132.16843,1.3762643,Train
297.25018,121.84646,Train
140.05219,39.341843,Train
159.9819,47.89627,Train
162.45485,55.38006,Train
199.97102,84.70141,Train
174.53041,88.45315,Train
138.63301,1.6296546,Train
151.77885,51.460613,Train
147.4679,24.772932,Train
188.70018,95.48201,Train
149.47568,48.036064,Train
120.794395,11.62818,Train
120.15634,1.7940886,Train
105.56151,0.0,Train
129.5099,20.308567,Train
101.00151,0.46656838,Train
146.03635,32.02726,Train
75.614395,0.0,Train
152.23567,1.5026495,Train
85.40018,0.0,Train
218.1079,77.794426,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,91.971596,Train
63.294846,0.0,Train
94.7619,1.5128508,Train
112.27218,0.026761001,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,99.45343,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,119.15767,Train
124.05436,62.6797,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,123.36137,Train
154.26688,36.085335,Train
147.83905,0.4295563,Train
144.95444,82.69024,Train
89.61305,0.0,Train
149.81488,27.703579,Train
45.559944,0.0,Train
273.84824,119.96492,Train
187.41238,33.328415,Train
189.03346,5.612335,Train
222.21591,67.17986,Train
185.4597,39.680725,Train
197.76485,65.68266,Train
175.13135,0.0,Train
191.0592,38.964344,Train
158.0484,5.1953278,Train
177.59895,33.88655,Train
228.71086,43.340683,Train
150.38412,0.337787,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,2.854388,Train
114.19069,0.0,Train
183.1707,30.18336,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,2.1142092,Train
239.20432,73.84871,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.011790975,Train
166.71954,74.93178,Train
75.25173,0.29016852,Train
186.84528,19.643093,Train
260.00018,68.5707,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,56.39077,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,120.19563,Train
182.30229,23.501633,Train
129.948,0.39759335,Train
105.65506,0.0,Train
179.42348,1.1067137,Train
330.25323,117.340256,Train
316.64438,93.578354,Train
163.09683,16.88058,Train
156.61066,71.34048,Train
94.18584,0.0,Train
220.82236,28.2435,Train
78.02024,0.0,Train
271.27948,110.37128,Train
175.56587,38.653107,Train
163.59825,26.596844,Train
193.6878,47.629364,Train
171.33456,57.161095,Train
194.5385,79.22858,Train
137.2996,5.657439,Train
139.61792,40.419624,Train
148.99341,24.557526,Train
161.92609,49.54017,Train
150.41594,50.891052,Train
121.46298,17.173775,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,25.02201,Train
88.946144,0.67459655,Train
158.39348,14.792239,Train
73.89801,0.9146761,Train
188.95972,68.159515,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.12766118,Train
205.27843,93.79195,Train
54.626057,0.019659165,Train
72.03088,1.9761307,Train
211.99289,20.847605,Train
110.51208,0.025667097,Train
58.08846,0.0,Train
271.72202,100.68175,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,121.850464,Train
195.82812,53.57295,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,128.31381,Train
135.49742,41.429325,Train
143.20284,6.755803,Train
238.46544,108.965614,Train
81.78522,0.0,Train
170.16219,51.532696,Train
87.096344,6.577764,Train
259.58768,121.92586,Train
136.5765,57.481384,Train
156.69058,60.70926,Train
138.3567,66.71471,Train
214.57484,105.50606,Train
143.84502,88.80294,Train
115.16722,5.973387,Train
139.04146,64.5452,Train
113.96771,59.57296,Train
141.446,85.2883,Train
102.476326,49.321846,Train
88.05868,17.885603,Train
45.693054,0.33133447,Train
55.879463,0.0,Train
101.117905,28.31242,Train
58.90837,1.0023412,Train
132.25087,64.87587,Train
41.145397,0.0,Train
121.59195,42.880405,Train
44.590538,0.27833006,Train
163.64116,76.702866,Train
41.2438,0.37742558,Train
44.898476,0.0,Train
76.60518,1.5998952,Train
188.8639,98.58243,Train
31.674677,0.4934391,Train
60.037468,16.642958,Train
74.45229,32.18569,Train
95.91914,12.238386,Train
29.938026,3.8331974,Train
275.50894,111.43699,Train
52.131878,0.0,Train
63.306847,20.005054,Train
246.03384,125.62709,Train
120.812874,77.35834,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.68429154,Train
323.94928,121.367836,Train
153.48846,55.46505,Train
126.57967,19.114073,Train
148.7229,105.84148,Train
23.918173,0.0,Train
74.16547,3.360888,Train
15.964793,1.0538403,Train
202.81615,122.492065,Train
195.16194,67.51395,Train
211.28362,74.10377,Train
216.95343,94.31569,Train
352.17142,116.19916,Train
221.43755,89.835464,Train
192.25183,40.192585,Train
243.61429,92.75588,Train
197.02489,69.977554,Train
230.98366,96.40086,Train
236.99057,97.4596,Train
162.54564,38.383137,Train
158.14888,14.186708,Train
139.80026,37.241875,Train
236.99982,105.55967,Train
148.74751,9.013338,Train
225.04338,98.27221,Train
108.88739,1.4785664,Train
195.77957,62.96221,Train
177.7199,42.569893,Train
271.70837,108.35828,Train
145.24503,25.591192,Train
144.82983,5.3068857,Train
140.96278,8.01686,Train
214.1439,105.37953,Train
157.87317,39.43787,Train
259.1506,116.30039,Train
178.47618,84.866776,Train
206.34993,59.367237,Train
97.77183,0.18004344,Train
262.24188,113.918846,Train
129.2601,25.449528,Train
136.32646,5.7678356,Train
402.44098,126.289566,Train
217.10367,104.033585,Train
136.81451,7.8212395,Train
88.07351,0.0,Train
168.88066,1.0589559,Train
319.73596,114.44436,Train
173.13945,59.76789,Train
198.09106,54.884636,Train
177.59085,103.5873,Train
83.63879,0.0,Train
178.73488,52.392864,Train
119.879135,27.920597,Train
264.07153,102.21568,Train
226.92558,83.23174,Train
224.181,91.6121,Train
260.0235,113.99648,Train
372.9531,125.26808,Train
233.96976,97.124115,Train
200.07352,74.29961,Train
243.26437,109.18028,Train
202.5423,92.972565,Train
238.90732,100.88211,Train
247.35944,97.09009,Train
199.89862,62.18282,Train
187.5249,53.472614,Train
203.23827,50.71519,Train
261.03873,97.61848,Train
154.42625,55.061226,Train
243.90088,109.19796,Train
123.46259,26.039785,Train
216.61139,63.485115,Train
208.34727,94.46825,Train
273.67026,111.369385,Train
202.5803,73.29933,Train
198.07745,37.828407,Train
204.16168,56.512245,Train
238.333,107.54237,Train
199.0914,58.234276,Train
257.9369,112.503746,Train
225.86946,92.22302,Train
204.38913,70.09906,Train
140.99588,11.564993,Train
277.18973,125.457886,Train
136.97064,41.96128,Train
161.33864,21.123976,Train
381.79373,128.68988,Train
255.83592,113.68788,Train
192.9652,80.49499,Train
137.18155,58.35476,Train
175.98499,73.66976,Train
358.37552,119.56087,Train
201.35312,92.73997,Train
229.91783,107.9126,Train
237.56961,116.61936,Train
126.30849,18.814823,Train
190.13445,95.13069,Train
191.04749,59.649498,Train
297.0476,120.65316,Train
251.58804,97.760345,Train
279.9655,102.68071,Train
315.44083,108.87925,Train
365.01395,118.64292,Train
271.18488,102.127914,Train
240.45364,95.34112,Train
272.82022,102.13505,Train
280.7846,100.00383,Train
260.84683,105.52528,Train
276.00687,117.93191,Train
231.76472,84.337906,Train
240.1204,75.575874,Train
231.0739,78.04037,Train
313.1252,102.08128,Train
230.77434,70.60488,Train
278.0213,111.02998,Train
157.36606,2.8574839,Train
232.80865,84.62547,Train
241.84906,98.07867,Train
352.48727,119.00464,Train
218.22333,77.64533,Train
266.0572,70.73296,Train
268.4889,102.73253,Train
309.51837,110.96029,Train
207.1457,76.43199,Train
286.87085,114.81252,Train
233.69382,106.10213,Train
261.1146,85.77208,Train
173.1332,33.788765,Train
368.7496,118.061035,Train
186.46385,60.818493,Train
165.27591,61.823902,Train
466.1858,132.28882,Train
354.19348,117.71962,Train
210.799,100.56759,Train
214.50232,68.30179,Train
179.80347,44.751007,Train
351.70245,121.25862,Train
275.19925,97.153946,Train
342.29385,119.06799,Train
353.48627,121.581764,Train
224.77652,78.05156,Train
243.1646,86.23573,Train
272.15048,87.96709,Train
336.2342,116.71987,Train
178.24586,64.72667,Train
162.24599,24.407375,Train
195.31602,68.6321,Train
182.95596,57.202858,Train
209.1658,79.290184,Train
161.94556,13.8411045,Train
174.29521,34.93232,Train
165.71477,42.16819,Train
167.70422,58.0086,Train
183.7636,62.67398,Train
136.89287,22.802624,Train
135.59206,2.72235,Train
134.36115,25.277729,Train
161.20013,15.783548,Train
132.10902,3.191986,Train
124.08784,33.9524,Train
98.63654,0.0,Train
181.75516,23.673706,Train
110.94367,3.2991729,Train
253.7021,88.22618,Train
85.030426,0.48198923,Train
80.928665,21.398575,Train
122.396805,0.23021202,Train
254.93484,90.38233,Train
93.5428,0.26264593,Train
107.22066,20.066845,Train
169.96841,55.37629,Train
180.28609,14.874975,Train
124.17366,0.0,Train
218.63113,77.0041,Train
113.65852,1.6730945,Train
99.75581,0.0,Train
306.423,117.42627,Train
212.16011,34.74666,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,40.11622,Train
395.80756,122.9636,Train
196.8942,60.976124,Train
180.05074,47.654354,Train
271.77716,121.807945,Train
136.07352,0.0,Train
196.43976,53.691628,Train
60.875916,1.990475,Train
268.382,114.887856,Train
199.15707,45.80437,Train
190.23672,24.068129,Train
209.38547,50.357536,Train
211.10327,75.655396,Train
254.89015,76.36092,Train
165.74612,2.635809,Train
241.17116,70.59639,Train
162.66528,8.44969,Train
255.72847,74.041145,Train
170.36075,47.669426,Train
155.0621,1.4732996,Train
157.33252,0.19946668,Train
117.67203,0.0,Train
225.08061,37.398563,Train
175.05827,0.011142548,Train
216.10501,38.76734,Train
85.720825,0.0,Train
172.40572,0.29703587,Train
108.65969,0.045347255,Train
247.98273,93.27667,Train
149.37486,0.0,Train
99.83606,0.16906914,Train
130.86633,1.7490361,Train
249.4657,92.59307,Train
116.13413,0.65461814,Train
203.37164,9.260023,Train
220.67824,52.513634,Train
203.0539,6.6859007,Train
150.49864,0.0,Train
315.01245,103.41604,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,124.867874,Train
158.25853,43.7247,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,25.351004,Train
370.10983,123.07056,Train
223.74533,88.96646,Train
206.94994,37.840298,Train
218.2236,97.5819,Train
121.06636,0.0,Train
184.97818,41.885963,Train
105.45909,0.0,Train
278.00906,110.732254,Train
309.10214,117.357864,Train
347.68457,119.2538,Train
337.35434,116.39933,Train
369.11142,119.91664,Train
309.95584,116.42554,Train
299.8876,118.65332,Train
310.90668,114.41891,Train
332.5131,118.1578,Train
305.20682,107.65352,Train
319.98788,107.99664,Train
296.3563,98.59092,Train
293.81204,120.32975,Train
273.8551,108.63165,Train
313.48547,113.63457,Train
328.7032,113.98323,Train
312.50824,118.712204,Train
226.40063,90.13243,Train
280.38034,97.553894,Train
274.9474,117.602615,Train
413.10175,118.35757,Train
285.34344,111.86522,Train
241.67249,92.91355,Train
289.08884,106.52378,Train
280.59253,109.30308,Train
233.68356,103.5719,Train
253.36191,117.35988,Train
231.1276,106.69452,Train
299.9806,110.128586,Train
221.92094,75.34818,Train
409.9486,119.69997,Train
276.06363,100.42539,Train
212.26595,88.0663,Train
428.5556,118.911705,Train
235.4326,95.39732,Train
227.89693,93.57009,Train
304.44858,117.46853,Train
248.08755,98.280014,Train
352.81387,123.454994,Train
237.12752,114.23253,Train
300.02847,116.515785,Train
366.51678,115.97062,Train
233.59242,91.89549,Train
324.75537,110.30548,Train
272.50568,86.539734,Train
367.3433,118.27667,Train
168.88066,38.384743,Train
174.87254,19.914595,Train
166.91539,57.46275,Train
187.0092,76.470146,Train
168.65399,80.030914,Train
143.34976,0.47388497,Train
181.0965,60.35479,Train
148.8942,20.563438,Train
176.24287,60.947876,Train
193.14253,40.453373,Train
143.59315,3.620398,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,23.34282,Train
110.40537,0.0,Train
134.61086,42.383938,Train
57.367317,0.0,Train
120.17475,0.2116445,Train
53.53315,0.0,Train
196.94252,77.71254,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.2966751,Train
158.58975,87.823784,Train
50.253986,0.11550186,Train
88.96919,12.744336,Train
82.235374,11.151699,Train
149.05252,1.1061306,Train
100.420654,0.0,Train
233.83975,93.19706,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,119.30879,Train
127.52586,46.325687,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,118.967636,Train
169.9054,48.686134,Train
139.33421,12.660939,Train
98.314,77.94976,Train
78.34477,0.0,Train
135.42651,26.89082,Train
73.55922,0.0,Train
270.7429,111.504684,Train
183.23782,36.678146,Train
135.62135,17.163986,Train
193.08315,60.77302,Train
156.12321,39.31195,Train
175.24156,70.29619,Train
155.93816,0.0,Train
164.71304,39.242012,Train
166.5662,38.913567,Train
154.4976,15.916597,Train
195.0073,62.842415,Train
148.09526,16.942968,Train
125.76148,0.24298492,Train
138.50598,2.13613,Train
147.82875,14.651451,Train
115.22979,0.0,Train
128.2091,7.9348345,Train
88.766685,0.0,Train
126.402534,11.9893055,Train
104.61665,7.0404563,Train
201.90904,66.7336,Train
89.27971,0.0,Train
95.72864,2.6275084,Train
102.255844,7.6422706,Train
157.86131,83.17064,Train
70.04506,0.25140637,Train
94.307076,7.028739,Train
129.14735,20.392511,Train
129.0659,0.046849795,Train
73.06274,0.0,Train
143.13783,27.701563,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,118.50311,Train
161.7209,14.153471,Train
165.68735,3.3362317,Train
117.23207,0.0,Train
173.85506,15.22144,Train
377.5563,125.02126,Train
360.83585,104.24717,Train
148.19363,37.801514,Train
208.6297,100.31618,Train
139.64404,0.9714775,Train
217.73665,77.98745,Train
71.90753,0.08810343,Train
234.15668,97.511086,Train
311.0262,102.42189,Train
342.80093,113.62034,Train
350.14404,116.918015,Train
448.55554,126.50063,Train
319.53543,109.36257,Train
288.58368,93.08284,Train
331.20035,115.90141,Train
300.38538,103.23899,Train
311.6388,101.95547,Train
294.9606,112.95956,Train
267.8508,70.78925,Train
289.8094,109.60817,Train
273.33636,100.68815,Train
298.9317,120.626366,Train
265.09546,107.58317,Train
336.32758,120.883446,Train
201.12808,54.628033,Train
275.99698,98.52776,Train
277.43427,110.64171,Train
355.9399,124.00148,Train
305.01398,113.34503,Train
310.1564,107.187904,Train
322.36725,105.92384,Train
359.14645,122.53263,Train
266.49405,93.15025,Train
310.41,116.940674,Train
266.89438,102.88967,Train
233.94713,108.569824,Train
208.06827,59.384422,Train
371.25778,126.16174,Train
226.5157,73.960846,Train
239.342,64.00078,Train
395.73666,121.78176,Train
258.19974,107.20689,Train
285.23117,105.95211,Train
305.33102,110.81478,Train
223.99924,74.01198,Train
401.73584,122.4084,Train
236.54083,93.80336,Train
312.9142,108.51372,Train
315.856,110.28097,Train
231.36612,25.73258,Train
297.44467,103.007,Train
276.09158,85.024765,Train
387.8069,121.9349,Train
189.17685,67.46303,Train
187.88925,70.53285,Train
200.65247,90.06231,Train
342.96646,121.98828,Train
205.33122,91.94837,Train
179.7468,50.88337,Train
224.21315,97.327576,Train
181.2303,74.876945,Train
215.29825,96.32277,Train
200.41696,85.96591,Train
171.58649,29.62568,Train
153.3068,26.059856,Train
138.57788,11.567516,Train
235.89977,91.837265,Train
105.772446,6.9282937,Train
206.6959,90.877525,Train
111.670166,0.15883285,Train
184.6952,60.904472,Train
142.27104,25.609985,Train
288.89767,100.5393,Train
166.07507,9.417155,Train
123.80327,0.4495809,Train
137.58226,2.9104896,Train
214.41205,94.89269,Train
172.29262,18.40185,Train
210.72397,76.07127,Train
154.70612,57.843483,Train
210.73906,38.469826,Train
105.822784,8.696018,Train
210.95729,114.291916,Train
106.1426,32.22163,Train
120.3787,23.746025,Train
386.6656,119.71794,Train
205.00325,108.06462,Train
128.39172,13.524813,Train
90.33097,0.54303473,Train
171.32101,20.245699,Train
346.86185,125.91892,Train
189.95348,92.08556,Train
232.59589,94.062584,Train
205.28908,115.77915,Train
87.03307,0.0,Train
147.32785,66.016914,Train
127.173416,56.159233,Train
282.06976,109.651184,Train
152.82236,59.2409,Train
155.08092,17.94046,Train
164.39655,71.73919,Train
271.76923,112.97233,Train
165.69896,81.407394,Train
157.68576,16.526484,Train
167.22961,79.32024,Train
141.83052,34.254387,Train
161.9885,77.966675,Train
157.70352,64.04343,Train
142.97562,12.6664715,Train
135.30475,0.0,Train
96.190956,1.2035152,Train
151.63422,40.389355,Train
77.63454,3.9309516,Train
192.69191,47.476036,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.5886495,Train
208.992,89.427444,Train
93.33468,0.0,Train
61.734406,5.18598,Train
82.69119,0.36807668,Train
138.70503,86.287926,Train
79.27593,1.9622418,Train
128.4039,47.076813,Train
118.08891,3.6753101,Train
132.33098,17.003735,Train
55.63012,0.0,Train
153.98631,88.78553,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,117.94552,Train
117.48166,61.3211,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.96185,Train
288.38992,116.6395,Train
124.75965,45.69039,Train
181.68643,16.563751,Train
109.17026,80.28578,Train
75.21114,0.0,Train
142.8091,36.40195,Train
42.4641,0.0,Train
222.17616,113.50576,Train
183.49138,50.18532,Train
193.35365,52.79528,Train
178.74902,75.56618,Train
262.1775,111.48213,Train
188.13905,90.61853,Train
156.13373,16.207563,Train
208.1615,67.93858,Train
158.72238,44.817303,Train
193.31636,93.047554,Train
182.44344,56.12326,Train
157.60362,26.925144,Train
111.796906,4.115008,Train
97.523285,0.0,Train
142.78278,32.481026,Train
86.57536,2.036632,Train
180.90105,65.92168,Train
47.759842,0.0,Train
135.15173,46.771496,Train
54.576725,0.3574866,Train
198.03482,70.94871,Train
79.02602,0.88561124,Train
68.550316,0.06516362,Train
68.60772,1.3941923,Train
198.19823,98.69567,Train
58.321827,0.21492073,Train
65.47853,6.0283012,Train
100.668335,18.364773,Train
128.89125,5.8294325,Train
62.64726,0.0,Train
251.93637,106.14783,Train
59.758583,0.0,Train
74.1139,2.2483077,Train
214.50232,117.42705,Train
183.42383,66.51165,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,120.98932,Train
147.52795,29.696,Train
141.14809,25.527227,Train
232.80132,103.216774,Train
37.487644,0.0,Train
122.20708,5.8928566,Train
56.459614,1.7654492,Train
239.24525,112.890274,Train
187.14244,86.251526,Train
146.86954,25.122747,Train
183.64801,69.32216,Train
171.47787,42.082283,Train
222.35915,79.5511,Train
164.7918,55.90969,Train
173.77583,50.427002,Train
196.81125,76.55746,Train
188.39807,58.056587,Train
208.03629,96.81816,Train
189.22588,76.8389,Train
170.46687,56.6042,Train
190.25925,75.77119,Train
161.10301,53.92793,Train
177.49817,56.14212,Train
186.94472,61.802345,Train
133.44266,50.663063,Train
149.99199,46.57659,Train
149.09271,52.41388,Train
221.74481,99.722305,Train
178.94832,44.968357,Train
143.2032,44.81696,Train
205.50948,68.132645,Train
299.36716,110.37483,Train
169.27621,41.50613,Train
221.23666,82.74567,Train
140.24849,11.756975,Train
157.31172,16.260809,Train
146.42635,16.567837,Train
170.59235,61.798443,Train
142.30975,18.467764,Train
142.07854,16.081459,Train
288.8987,117.791664,Train
190.77028,90.46507,Train
131.19324,14.363004,Train
159.16759,33.442432,Train
169.69333,29.52149,Train
411.27045,122.16441,Train
159.39897,92.74177,Train
180.57889,78.35777,Train
264.81018,110.69127,Train
195.09286,93.06239,Train
268.92694,112.24845,Train
122.312416,3.9604194,Train
273.24927,116.862366,Train
129.34576,59.37487,Train
137.64812,18.709671,Train
174.03726,69.50164,Train
161.5132,50.082237,Train
177.07591,77.739426,Train
129.72542,1.9361956,Train
138.46169,40.683376,Train
126.28475,37.379837,Train
138.6946,45.785236,Train
196.69122,61.384514,Train
125.27464,32.93714,Train
123.94484,2.968123,Train
115.70182,8.245983,Train
142.54558,18.985903,Train
116.97613,1.3893952,Train
126.493454,27.971167,Train
80.09757,2.9658344,Train
170.28847,5.2594414,Train
92.56614,2.506472,Train
228.4306,93.120735,Train
105.38185,0.0,Train
80.419876,9.903995,Train
125.544685,4.1295624,Train
223.25629,93.692825,Train
79.554665,1.1191446,Train
110.93982,15.096591,Train
170.41177,48.112587,Train
142.47049,16.996775,Train
104.116005,0.63476735,Train
188.3483,81.278824,Train
97.66737,2.199952,Train
84.073235,0.0,Train
315.5659,119.932655,Train
134.14531,28.889603,Train
75.311516,2.490956,Train
62.064507,0.0,Train
164.40428,50.176865,Train
375.33084,124.83659,Train
260.84418,94.660614,Train
184.9443,37.223152,Train
182.63123,108.679794,Train
134.9049,0.0,Train
171.26538,60.538597,Train
60.712646,6.3932886,Train
251.24669,119.19536,Train
370.19357,110.031784,Train
384.32336,118.67989,Train
419.51596,120.5697,Train
447.77136,119.011765,Train
402.58957,115.190414,Train
343.47058,112.677025,Train
385.9144,115.03192,Train
386.421,116.23,Train
418.4904,118.42397,Train
380.62262,118.14683,Train
325.31763,95.620605,Train
392.5754,110.2418,Train
305.89603,103.91194,Train
446.77945,118.59241,Train
349.72565,111.92842,Train
343.73468,120.26306,Train
288.8065,52.499928,Train
314.4411,99.01122,Train
375.13852,116.211914,Train
435.89874,118.16018,Train
377.72174,115.64522,Train
316.10757,103.82219,Train
349.05618,112.23848,Train
413.56763,119.44857,Train
331.14185,98.382675,Train
357.27887,114.88136,Train
327.4787,107.922386,Train
346.7413,117.59403,Train
285.56674,77.541885,Train
476.45496,127.235275,Train
341.906,93.59321,Train
322.91983,77.96536,Train
489.49646,125.87557,Train
411.1359,120.74068,Train
353.83813,107.073326,Train
352.60315,106.912766,Train
274.431,76.9371,Train
413.32162,121.23714,Train
363.27505,105.329124,Train
365.7913,115.636314,Train
452.37033,123.94414,Train
371.01218,89.7501,Train
328.21683,100.985466,Train
351.98425,95.23,Train
452.8145,122.656296,Train
177.72816,46.227303,Train
166.4389,44.508194,Train
169.17952,60.906,Train
199.95003,77.36955,Train
192.25044,83.53778,Train
132.08073,0.8323372,Train
176.94092,43.03981,Train
165.831,41.789383,Train
182.75096,89.80833,Train
140.20082,52.402245,Train
139.68057,31.616064,Train
97.19022,0.39825505,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,38.702103,Train
63.686806,0.0,Train
175.3758,29.794168,Train
84.09468,0.39637664,Train
171.34344,44.639416,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.048802827,Train
226.63745,94.0673,Train
44.535686,0.0,Train
61.96381,0.4233157,Train
121.42182,4.8011255,Train
110.90973,0.24682727,Train
82.92752,0.0,Train
303.47522,105.75584,Train
121.55279,0.0,Train
104.160255,1.3706791,Train
265.2976,119.08742,Train
163.96486,36.96871,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,119.92098,Train
182.7495,45.622925,Train
155.09608,4.2260294,Train
218.47258,96.40951,Train
57.878963,0.0,Train
135.31523,6.7763405,Train
48.2814,0.2524689,Train
300.77747,121.41199,Train
295.02444,114.13649,Train
298.6338,111.581665,Train
291.85223,114.8633,Train
292.1798,112.91703,Train
271.61652,113.45,Train
254.66235,115.35356,Train
279.81732,113.77706,Train
270.0814,116.51815,Train
263.95462,106.32369,Train
254.43697,106.485825,Train
203.02844,96.126236,Train
249.72905,110.12142,Train
188.03879,97.08221,Train
217.45764,114.05924,Train
250.48563,109.26933,Train
252.12274,110.70174,Train
180.36899,73.201706,Train
206.72437,93.95647,Train
205.18887,115.11865,Train
354.2625,117.222946,Train
223.44525,108.867874,Train
194.23714,84.26493,Train
231.63815,102.79054,Train
279.6483,111.64254,Train
254.26756,98.302475,Train
225.49597,114.27425,Train
189.8335,96.499985,Train
238.28015,107.47005,Train
195.83594,72.8593,Train
353.00085,122.22744,Train
219.77489,100.50199,Train
156.65805,86.30922,Train
387.65036,122.59453,Train
198.75177,94.95872,Train
202.46233,91.29082,Train
213.282,105.80892,Train
178.71082,92.51157,Train
277.24875,125.27052,Train
228.89581,111.39451,Train
215.65201,114.03584,Train
325.01733,119.98059,Train
133.49178,87.19828,Train
260.57535,109.96356,Train
128.76807,90.14876,Train
305.0699,114.99734,Train
163.29265,61.592426,Train
150.37764,36.02114,Train
165.5476,60.74636,Train
159.80254,57.811546,Train
192.64244,82.67268,Train
148.5673,12.584758,Train
150.07715,27.803064,Train
144.67195,44.838203,Train
142.85172,58.39143,Train
186.61646,65.60945,Train
153.46616,29.093872,Train
123.90082,3.779971,Train
139.92046,34.440334,Train
145.52505,17.289318,Train
123.214615,3.3464475,Train
167.48915,35.938934,Train
117.348656,9.5924225,Train
161.79312,34.435093,Train
101.322556,11.425367,Train
261.43695,92.84832,Train
134.63632,13.99059,Train
119.920654,17.6936,Train
129.78996,0.12799527,Train
213.24423,95.364334,Train
83.28346,0.5677453,Train
142.40765,48.49475,Train
170.11682,44.141777,Train
166.41096,34.975243,Train
103.29006,0.0,Train
159.25414,79.23839,Train
113.80316,5.679825,Train
110.437164,0.0,Train
271.65613,117.060425,Train
135.46007,59.320793,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,34.49174,Train
354.52548,124.338425,Train
190.75424,68.11776,Train
177.56798,40.212357,Train
265.96667,119.416664,Train
109.45034,3.058705,Train
173.51897,71.08476,Train
62.672577,0.0,Train
228.41115,113.72648,Train
348.29382,114.966835,Train
365.69434,125.31908,Train
397.166,125.32591,Train
449.70877,127.70866,Train
358.82266,122.22227,Train
348.50766,116.11206,Train
373.26382,121.73958,Train
363.09106,120.35004,Train
349.48944,118.48049,Train
349.95895,119.72007,Train
332.99957,97.93324,Train
347.61133,115.8621,Train
320.2942,110.09757,Train
366.5482,122.37467,Train
325.3733,116.02202,Train
357.76953,119.01927,Train
243.2369,67.73769,Train
324.7754,105.22876,Train
311.88498,119.39276,Train
425.0657,125.23203,Train
335.31757,118.465965,Train
319.14053,107.129745,Train
341.5346,115.30674,Train
388.49985,123.57617,Train
299.03616,99.945526,Train
342.64362,119.1613,Train
340.8222,104.53093,Train
286.57193,120.76471,Train
277.89273,80.2523,Train
430.2847,128.01494,Train
281.74777,95.067024,Train
273.28195,79.48425,Train
467.88727,129.64693,Train
323.0637,118.82027,Train
339.31125,119.969345,Train
387.12994,116.82362,Train
