Loss,Payout,Set
433.68204,151.03918,Train
492.7635,151.5096,Train
352.40775,102.76677,Train
296.11478,87.61473,Train
575.88464,161.4482,Train
502.2173,161.99446,Train
315.43277,138.5549,Train
182.7495,7.2534423,Train
155.09608,0.22166081,Train
218.47258,71.33671,Train
57.878963,0.0,Train
135.31523,8.507109,Train
48.2814,0.0,Train
300.77747,123.330124,Train
161.3034,25.783289,Train
200.35924,65.03192,Train
221.94498,65.88492,Train
135.0606,8.437675,Train
156.7061,7.920343,Train
150.3815,2.9455795,Train
305.0868,87.39317,Train
113.32199,0.0,Train
277.24875,151.92853,Train
228.89581,110.573265,Train
215.65201,135.77217,Train
325.01733,153.84528,Train
133.49178,56.448833,Train
260.57535,136.0206,Train
128.76807,89.486824,Train
305.0699,141.22606,Train
292.48087,135.21999,Train
266.00095,150.25493,Train
292.13016,142.96591,Train
258.8685,151.19017,Train
271.21597,107.41399,Train
203.17259,35.26243,Train
401.2383,152.76982,Train
287.91318,150.94629,Train
354.52548,145.08173,Train
190.75424,13.372706,Train
177.56798,5.3299994,Train
265.96667,126.09192,Train
109.45034,0.0,Train
173.51897,45.202053,Train
62.672577,0.0,Train
228.41115,106.96965,Train
107.23468,12.223935,Train
199.64317,52.595257,Train
131.13664,8.83256,Train
164.21507,39.44493,Train
148.37848,19.669025,Train
132.62685,6.48826,Train
211.46017,72.753784,Train
108.37848,0.0,Train
412.98068,157.894,Train
324.51273,112.58439,Train
323.61588,139.49538,Train
368.2902,143.0682,Train
280.03558,81.71425,Train
331.85214,105.845474,Train
341.7398,99.69335,Train
453.19858,155.02078,Train
372.2285,153.01627,Train
434.8295,155.90808,Train
361.00165,135.33261,Train
385.24493,156.20213,Train
280.05933,107.661964,Train
269.44482,73.952446,Train
538.9015,158.80502,Train
440.92923,157.54955,Train
356.38058,146.43686,Train
224.20842,137.51558,Train
162.1244,34.745193,Train
257.6285,56.80482,Train
132.72075,0.0,Train
228.40112,58.154747,Train
68.669624,0.0,Train
227.52626,94.655205,Train
158.97104,11.266958,Train
216.50395,54.396545,Train
155.12498,0.0,Train
177.83415,11.787441,Train
193.63147,35.521126,Train
174.5169,4.7369413,Train
102.99047,0.0,Train
119.05218,1.7088617,Train
313.69153,150.84677,Train
229.58502,70.235725,Train
303.04965,130.37253,Train
233.08537,123.74355,Train
135.19225,21.026691,Train
240.37022,86.50774,Train
240.61932,82.772125,Train
370.43954,156.01115,Train
230.8309,131.18448,Train
269.79337,138.48616,Train
259.82697,118.14933,Train
291.93167,149.45627,Train
222.60751,73.39593,Train
223.35448,81.33372,Train
402.67255,157.72632,Train
284.56177,148.77295,Train
281.56815,138.69498,Train
222.01581,89.52757,Train
257.05115,126.94554,Train
428.67416,153.8411,Train
152.38483,2.3210642,Train
254.18317,94.5881,Train
282.56915,93.83208,Train
412.54285,148.48323,Train
276.60416,121.45296,Train
385.75317,146.10446,Train
382.98984,142.73264,Train
366.31418,145.12581,Train
279.7262,102.0852,Train
238.72585,79.07127,Train
523.3132,156.67183,Train
349.4882,148.88077,Train
295.66953,143.75577,Train
114.93987,8.375225,Train
102.26746,2.8554263,Train
103.65229,4.148543,Train
31.594349,0.0,Train
96.09364,4.632091,Train
31.15017,0.0,Train
207.76393,117.16028,Train
107.93492,0.045619894,Train
176.16315,55.821606,Train
156.94861,14.586967,Train
186.7913,8.042958,Train
94.19124,0.0,Train
148.6484,2.1564517,Train
189.1628,55.619904,Train
51.234432,0.0,Train
362.17938,134.66537,Train
239.68922,103.12294,Train
229.26405,48.073936,Train
211.90387,9.719744,Train
166.60866,0.0,Train
201.87843,16.878689,Train
139.2132,0.0,Train
307.61295,127.28468,Train
245.07767,4.484031,Train
277.1074,67.63965,Train
207.70207,23.886225,Train
253.86176,54.343822,Train
170.58641,0.0,Train
192.37607,33.248764,Train
245.7307,56.022865,Train
152.1503,0.0,Train
314.98434,134.62135,Train
186.14038,11.625888,Train
158.86893,35.20945,Train
138.67,1.6742779,Train
118.54359,0.0,Train
157.98969,5.054707,Train
110.00829,0.0,Train
247.59941,116.562035,Train
178.76306,0.0,Train
214.9992,97.07922,Train
205.80788,71.557274,Train
273.68906,99.82648,Train
142.14275,1.3829792,Train
196.16895,37.362103,Train
253.76767,91.247986,Train
97.938896,0.0,Train
358.99246,141.99513,Train
236.7155,22.807795,Train
208.98381,34.71598,Train
261.79736,119.567795,Train
83.65622,0.0,Train
140.06032,2.2926462,Train
130.00969,21.364021,Train
288.00433,132.77133,Train
316.54422,122.55984,Train
257.6294,75.25523,Train
223.25983,84.44326,Train
293.93552,117.41642,Train
161.6565,1.8174667,Train
235.92271,45.796974,Train
352.23422,150.35928,Train
195.59097,3.0992312,Train
334.74832,143.9896,Train
213.2461,63.874256,Train
137.32285,3.299279,Train
152.47855,65.1792,Train
104.71321,0.0,Train
148.02684,39.523296,Train
33.919426,0.0,Train
220.89098,84.2688,Train
127.94148,22.231789,Train
164.57095,53.554462,Train
124.27938,0.0,Train
154.06677,12.727441,Train
159.43312,7.9945936,Train
133.37843,1.7576778,Train
131.90271,2.2692246,Train
113.005936,0.0,Train
411.4428,142.31337,Train
218.78331,49.154305,Train
197.67987,34.137043,Train
285.1325,109.96609,Train
243.14119,55.06621,Train
327.20593,139.08322,Train
166.32674,0.0,Train
299.5036,125.61259,Train
257.7365,73.62267,Train
244.02551,74.48849,Train
167.37056,8.086485,Train
188.77167,16.336786,Train
227.72884,72.10191,Train
249.24207,49.706085,Train
242.81136,36.25675,Train
201.4367,32.942223,Train
366.37164,148.41185,Train
174.76979,54.76948,Train
144.24022,16.41985,Train
152.28296,69.17327,Train
76.397995,0.0,Train
147.58534,2.798737,Train
50.844982,0.0,Train
258.67694,128.40247,Train
134.08118,1.8469837,Train
223.05772,77.0887,Train
189.60658,19.653994,Train
138.72774,0.0,Train
126.4212,10.16567,Train
173.68697,21.452017,Train
196.52502,59.891247,Train
72.435394,0.0,Train
327.50058,145.00438,Train
302.75735,114.56035,Train
243.09386,136.65862,Train
418.01013,155.41617,Train
246.50613,68.11133,Train
285.0819,121.57007,Train
229.23741,101.11601,Train
351.9727,155.07712,Train
317.2877,142.21443,Train
345.68246,157.11194,Train
293.65695,146.47427,Train
357.2112,148.82881,Train
280.8452,118.94905,Train
239.55898,79.47777,Train
453.85248,153.89734,Train
297.22574,147.59256,Train
372.29327,148.31863,Train
207.70592,2.0987582,Train
204.15268,0.0,Train
400.13358,126.532326,Train
116.6486,0.0,Train
218.19775,14.217405,Train
148.28104,0.0,Train
351.39844,112.99919,Train
260.55,46.824726,Train
267.73566,57.96403,Train
274.95547,33.259247,Train
187.7094,11.573538,Train
268.49747,41.59279,Train
205.81966,0.0,Train
237.67598,73.80446,Train
189.06644,0.0,Train
373.84744,137.56316,Train
230.09393,78.375275,Train
285.91306,128.57251,Train
366.3048,145.95345,Train
142.26917,0.0,Train
229.80615,84.24953,Train
275.41574,95.35835,Train
328.098,137.84074,Train
258.35284,126.43573,Train
335.68033,147.28178,Train
294.0804,124.85657,Train
291.05316,142.32944,Train
235.59851,78.98137,Train
208.21648,64.60471,Train
422.40707,154.36983,Train
339.1703,147.21625,Train
373.55304,149.87007,Train
360.3739,120.48738,Train
147.76521,1.2221216,Train
138.22693,7.84781,Train
104.25908,0.0,Train
203.36165,0.84684086,Train
43.534637,0.0,Train
244.27805,103.510025,Train
144.09189,1.3973979,Train
187.47615,36.589245,Train
164.43082,0.0,Train
130.95592,0.89855796,Train
174.55145,1.9020741,Train
123.7174,0.0,Train
114.953766,0.0,Train
92.26056,0.0,Train
355.37738,141.33911,Train
331.11072,94.80685,Train
282.4326,118.40971,Train
321.34296,143.93906,Train
230.84183,71.00898,Train
217.42923,83.18953,Train
256.60516,89.503525,Train
369.3696,158.5278,Train
324.72256,141.05386,Train
350.16406,140.26057,Train
270.69406,123.812645,Train
317.3126,146.27354,Train
241.51962,74.961624,Train
239.31519,57.62513,Train
478.69925,151.06108,Train
329.67184,137.87985,Train
361.46463,136.76991,Train
225.21344,86.53403,Train
365.55768,144.25003,Train
411.49738,156.00099,Train
219.53252,66.95475,Train
230.6631,87.275154,Train
252.38914,77.19314,Train
386.21063,154.03922,Train
324.12756,120.43691,Train
314.63992,147.15259,Train
322.74777,128.97327,Train
295.95102,146.81937,Train
237.74976,98.85438,Train
249.64392,83.6537,Train
454.13354,154.92387,Train
333.2186,152.26503,Train
269.01276,122.594284,Train
192.29016,69.34087,Train
276.65762,138.037,Train
315.61517,143.91885,Train
130.66277,2.2067056,Train
201.30042,76.05645,Train
209.02814,76.669205,Train
335.84592,142.47357,Train
228.25377,118.228355,Train
334.25168,146.09027,Train
310.83966,136.54166,Train
287.5177,154.73009,Train
215.2858,91.28264,Train
185.14395,45.60334,Train
456.0922,156.25551,Train
314.13046,144.22115,Train
461.15012,150.6458,Train
250.96489,106.371925,Train
222.83604,28.81799,Train
310.26355,115.82955,Train
184.2474,4.021902,Train
296.28763,104.598755,Train
159.88422,0.0,Train
272.03714,118.345276,Train
212.74644,39.233105,Train
241.0121,89.439575,Train
188.8341,0.0,Train
220.71248,4.288236,Train
249.1472,67.64958,Train
235.63829,50.160553,Train
211.68575,14.962756,Train
142.28954,5.8330874,Train
466.23788,148.17734,Train
154.6097,80.75705,Train
210.54405,59.743813,Train
476.54095,153.20079,Train
193.1004,61.428154,Train
245.7224,110.78931,Train
137.40695,0.0,Train
372.15405,133.33723,Train
309.4637,33.271706,Train
232.8359,108.88124,Train
215.77066,43.425488,Train
258.26797,96.181915,Train
241.32782,84.11051,Train
294.45023,87.32561,Train
344.1352,142.09703,Train
194.38269,8.094953,Train
318.44366,128.64641,Train
255.56013,70.98893,Train
287.28186,132.5458,Train
424.1089,157.54614,Train
228.54121,51.11336,Train
302.57883,111.2962,Train
264.7217,90.869896,Train
440.4699,150.18411,Train
332.82336,146.77509,Train
375.78214,145.89035,Train
383.84616,151.0576,Train
437.5155,145.19038,Train
305.79013,106.25387,Train
279.17004,83.7761,Train
560.6553,158.09514,Train
408.24573,156.4177,Train
486.29855,148.79956,Train
237.25114,24.88336,Train
215.74347,69.59447,Train
355.2755,131.15514,Train
253.34727,70.394585,Train
343.95874,137.41617,Train
200.10994,0.0,Train
297.80087,124.659996,Train
283.5315,127.32524,Train
255.30186,117.87239,Train
216.61194,29.402018,Train
202.46175,34.897625,Train
296.85126,116.0163,Train
342.28052,112.635155,Train
335.24945,130.71756,Train
268.75815,75.19963,Train
422.08652,149.27306,Train
202.33168,16.373121,Train
154.15268,5.032689,Train
253.04951,141.38116,Train
110.52221,0.0,Train
178.07074,14.043658,Train
42.695107,0.0,Train
236.39532,133.56137,Train
115.17138,2.799146,Train
197.02328,67.72126,Train
142.45102,35.870968,Train
182.4546,13.885277,Train
152.53404,9.922647,Train
126.189316,5.9394417,Train
169.92043,63.081066,Train
77.227394,0.0,Train
74.78922,0.0,Val
313.89093,36.089848,Val
322.06027,101.35841,Val
214.79727,84.431114,Val
144.4182,92.08505,Val
220.43672,90.95943,Val
212.56451,124.18611,Val
131.30157,110.67427,Val
160.499,22.91423,Val
361.30466,52.20156,Val
352.18857,111.49516,Val
371.1507,105.762146,Val
170.85448,23.689419,Val
384.3147,42.169292,Val
195.30647,87.76659,Val
167.32985,80.30791,Val
107.722435,0.0,Val
290.89688,45.42462,Val
288.64395,68.20151,Val
247.9636,87.25617,Val
104.91523,0.0,Val
288.14758,8.641689,Val
149.4412,69.19308,Val
98.29605,38.066174,Val
132.77817,17.83646,Val
291.54446,61.66427,Val
250.8918,111.101135,Val
178.82018,101.05734,Val
77.166275,19.044712,Val
177.19276,15.952189,Val
109.299805,60.76942,Val
111.48743,74.366066,Val
72.866745,0.0,Val
273.85837,36.53501,Val
226.40723,8.0889225,Val
98.51328,78.57939,Val
134.5209,0.0,Val
201.77625,0.43253198,Val
153.56982,0.0,Val
133.40166,48.675148,Val
96.567604,1.8675795,Val
129.57744,28.657635,Val
169.62471,44.332363,Val
104.70938,104.531166,Val
92.812294,21.93921,Val
258.9826,63.30007,Val
229.21886,81.89746,Val
210.02107,89.91361,Val
203.88954,52.41529,Val
345.58365,67.55295,Val
305.3698,83.42915,Val
338.74805,98.99569,Val
141.25299,29.907276,Val
269.39706,47.786274,Val
310.14655,106.468185,Val
298.5014,103.29398,Val
140.79054,35.19964,Val
289.4144,69.23219,Val
280.61633,90.570175,Val
282.3964,93.056076,Val
156.07538,49.06147,Val
293.61734,62.676514,Val
259.70596,88.514435,Val
204.84123,87.6723,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,98.28848,Val
105.39995,36.043297,Val
121.7364,0.0,Val
196.62308,2.327148,Val
149.0573,0.0,Val
126.03906,59.195137,Val
127.66192,0.0,Val
237.05751,0.95378065,Val
192.49681,18.530394,Val
144.47983,53.843193,Val
219.19681,26.179749,Val
422.09573,61.493263,Val
254.03772,106.146935,Val
219.02281,74.88393,Val
97.475845,0.0,Val
203.76709,4.967257,Val
187.61552,28.696981,Val
147.02116,46.76072,Val
190.27989,48.1353,Val
379.6581,78.30214,Val
355.59763,114.19399,Val
398.09848,114.626236,Val
134.23308,62.987938,Val
325.54575,62.265846,Val
243.9441,90.21431,Val
225.42815,91.72684,Val
140.8537,0.0,Val
218.70528,0.95126474,Val
191.61102,0.0,Val
133.07094,24.728508,Val
277.69012,91.71169,Val
358.99994,79.69742,Val
321.3895,121.652176,Val
388.85883,110.457924,Val
103.02782,0.0,Val
307.27795,22.063654,Val
210.5996,2.0511525,Val
127.99274,75.8696,Val
175.46202,114.921936,Val
250.42874,70.190445,Val
230.97131,123.61369,Val
257.08975,114.71855,Val
121.50086,0.0,Val
280.573,50.9618,Val
285.71817,87.691414,Val
213.93633,95.37391,Val
154.74934,0.0,Val
341.27582,1.7443721,Val
181.35947,33.767677,Val
137.00026,44.121223,Val
177.32726,84.40224,Val
283.94998,67.45913,Val
271.6638,122.97145,Val
385.46863,104.27252,Val
67.349525,0.0,Val
254.66646,38.958416,Val
228.56128,85.178986,Val
129.03397,78.69388,Val
99.613754,0.0,Val
213.29442,2.7377815,Val
201.0411,80.34776,Val
125.85385,44.67582,Val
98.33887,0.0,Val
313.3537,10.663854,Val
167.93954,69.336655,Val
113.5964,55.063118,Val
128.26855,0.0,Val
195.26558,0.10281934,Val
192.3035,0.87657654,Val
171.88228,42.858345,Val
251.19138,110.09811,Val
266.40793,88.48201,Val
271.2152,128.33194,Val
286.6132,114.06492,Val
143.02289,48.536896,Val
347.11133,75.289856,Val
267.75763,88.36522,Val
258.4618,104.566025,Val
245.70964,13.877726,Val
341.05762,55.097607,Val
366.48398,119.729454,Val
451.48877,108.614746,Val
104.25612,24.779867,Val
277.48407,61.094948,Val
300.2879,89.872,Val
186.66763,101.236,Val
132.81401,20.575062,Val
183.14352,3.2060916,Val
188.04642,83.28371,Val
126.52267,87.497025,Val
199.28653,134.24263,Val
298.95062,93.53766,Val
300.71756,117.75277,Val
358.58725,115.592545,Val
168.26297,8.965459,Val
361.00888,30.710394,Val
168.79257,99.7461,Val
148.11404,50.74929,Val
156.56161,0.0,Val
310.52316,6.617616,Val
212.51807,4.1260767,Val
177.5463,51.89265,Val
130.26938,0.0,Val
389.96335,9.02303,Val
138.7077,84.43353,Val
150.00244,49.14856,Val
58.268597,0.0,Val
315.89737,12.611945,Val
167.6038,52.59126,Val
85.8879,57.950146,Val
330.20947,104.54569,Val
511.19302,84.30625,Val
335.21945,124.373825,Val
313.28873,99.36716,Val
130.6919,0.0,Val
278.8595,6.8243675,Val
136.5876,59.367016,Val
130.87625,37.01477,Val
146.7788,30.82142,Val
284.72412,63.881355,Val
268.75232,77.76932,Val
308.86334,101.41595,Val
120.04342,0.0,Val
278.24576,0.6110957,Val
124.99573,66.45502,Val
153.79329,40.819923,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,14.9492235,Val
100.887764,0.0,Val
263.10828,12.154238,Val
176.872,0.0,Val
94.17895,53.32551,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,20.277355,Val
103.175735,83.99859,Val
103.083084,0.0,Val
195.64627,1.653141,Val
130.76665,0.0,Val
90.444214,43.70942,Val
77.319664,0.0,Val
142.19131,28.972141,Val
137.11499,53.983326,Val
104.0907,88.69351,Val
97.470276,5.6959977,Val
231.64426,38.586143,Val
271.3664,73.41499,Val
234.13667,95.80609,Val
169.9677,42.52476,Val
273.33868,65.58197,Val
366.29678,135.5044,Val
322.84195,124.000206,Val
182.38939,27.717337,Val
292.9513,46.97831,Val
344.111,110.279495,Val
297.36853,98.7965,Val
105.58227,0.0,Val
257.78738,40.808056,Val
154.5624,63.661377,Val
110.907326,69.13316,Val
119.0674,0.0,Val
323.80817,61.52638,Val
220.618,48.73423,Val
148.9969,74.85777,Val
286.81177,134.7026,Val
274.02267,92.50678,Val
313.82092,115.13487,Val
220.70651,112.1322,Val
80.6898,0.0,Val
295.8832,22.85304,Val
185.62758,0.0,Val
78.922935,58.537476,Val
98.42118,0.0,Val
205.45303,0.79262364,Val
162.06316,77.46194,Val
94.25155,57.97862,Val
136.32198,92.0664,Val
322.22113,63.80601,Val
389.1887,126.69669,Val
344.2246,117.11166,Val
120.92252,21.890263,Val
206.32678,54.08086,Val
284.78183,103.75386,Val
240.78766,108.15135,Val
46.652355,0.0,Val
244.435,47.965515,Val
165.7747,52.61039,Val
122.17146,87.8222,Val
135.80556,6.3439155,Val
168.42221,9.194729,Val
173.07196,52.68822,Val
118.25482,67.406265,Val
118.49355,0.0,Val
283.9443,3.1373353,Val
151.94646,81.25523,Val
124.99999,57.165802,Val
58.95831,0.0,Val
323.86017,55.774605,Val
151.34885,75.334305,Val
101.42428,66.67113,Val
309.61273,58.90545,Val
369.07098,71.135155,Val
404.09204,123.37048,Val
523.1759,119.00372,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,52.98579,Val
157.19717,109.39746,Val
254.09029,102.81814,Val
253.09253,116.9814,Val
161.2039,112.76161,Val
75.38175,0.0,Val
262.96997,13.167097,Val
121.64319,55.08532,Val
109.90135,41.114326,Val
255.5281,109.36554,Val
360.69812,72.53475,Val
402.93924,143.06851,Val
357.7515,112.51371,Val
96.70202,0.0,Val
252.93999,50.408722,Val
174.76608,93.92349,Val
86.18033,38.26903,Val
173.52208,100.71952,Val
251.55353,72.29503,Val
333.1561,128.46907,Val
351.8298,122.09695,Val
200.25085,116.40157,Val
271.6012,76.836235,Val
241.5392,133.07701,Val
334.06485,130.63235,Val
67.3633,0.0,Val
157.0494,20.959835,Val
148.79272,42.831524,Val
70.5933,79.13538,Val
90.1349,0.0,Val
294.18448,30.889729,Val
284.79904,47.953964,Val
173.97859,86.79453,Val
61.18264,0.0,Val
300.9989,55.983345,Val
176.88766,81.78559,Val
178.84895,99.48836,Val
150.993,24.144886,Val
249.94029,41.313404,Val
264.93286,80.06789,Val
153.97067,85.33302,Val
73.188126,0.0,Val
313.44928,19.28575,Val
126.7894,65.04674,Val
83.70847,50.284924,Val
121.61811,1.6498468,Val
262.3556,8.768694,Val
168.64911,91.52873,Val
151.9987,74.56051,Val
84.91807,0.0,Val
251.47304,19.722498,Val
141.60031,49.091953,Val
98.29989,58.543922,Val
235.17874,120.05131,Val
239.71149,97.54292,Val
258.324,123.50609,Val
277.01624,123.722534,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,54.194935,Val
189.50613,71.15135,Val
288.4146,81.61374,Val
285.8957,111.69218,Val
328.9494,114.28206,Val
66.13777,0.0,Val
197.5854,3.5624459,Val
154.10347,63.601555,Val
75.69195,62.712494,Val
201.73297,15.42099,Val
304.8826,52.07121,Val
352.12076,126.1606,Val
402.94745,109.90226,Val
166.89911,70.364975,Val
315.67508,66.527405,Val
303.54648,108.70607,Val
340.51334,110.68589,Val
179.25882,58.232758,Val
296.47723,79.225784,Val
235.2857,98.457664,Val
296.68423,103.271385,Val
125.4497,0.0,Val
332.66623,3.0098224,Val
172.4391,77.55827,Val
183.76834,65.549774,Val
188.19275,2.1550264,Val
343.06534,16.018246,Val
207.5005,58.820274,Val
180.49821,60.01957,Val
276.94153,104.36635,Val
261.24258,81.80507,Val
266.64896,115.34868,Val
310.66058,116.51033,Val
177.80655,26.886639,Val
331.89465,31.702972,Val
241.0225,103.137184,Val
181.69006,87.349754,Val
103.6102,0.0,Val
245.56885,4.127692,Val
139.10333,47.843422,Val
53.713665,49.920853,Val
191.60191,33.53643,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,124.09322,Test
557.99695,171.38481,Test
296.08984,115.138405,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,6.442212,Test
184.56894,0.0,Test
297.5677,0.72789204,Test
273.78412,53.666237,Test
210.66986,0.0,Test
260.14792,116.10038,Test
210.60352,54.823547,Test
284.36838,35.340187,Test
412.14252,150.32399,Test
150.72057,4.9297247,Test
386.6023,90.848755,Test
299.78204,128.61598,Test
209.22107,96.59074,Test
374.96936,132.74014,Test
254.87692,137.4807,Test
345.76987,123.013596,Test
211.69106,2.1216683,Test
234.30963,0.0,Test
268.90643,0.0,Test
377.08148,110.581154,Test
704.0847,165.58963,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,96.4283,Test
241.49794,0.0,Test
244.67703,88.4118,Test
180.38434,87.473854,Test
221.16986,0.0,Test
219.8848,49.695717,Test
300.4713,113.0531,Test
186.83943,0.0,Test
202.38911,101.13847,Test
217.48322,140.97676,Test
184.47765,98.3115,Test
157.80365,20.938002,Test
177.71123,36.742134,Test
211.65039,45.11326,Test
204.32112,42.78609,Test
264.57343,72.8068,Test
225.80734,117.559616,Test
205.97281,85.61043,Test
181.26987,8.534914,Test
256.35583,10.777829,Test
247.32068,2.5777297,Test
387.10812,0.0,Test
369.46814,109.23512,Test
518.15076,148.8982,Test
214.706,39.99156,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,6.6547155,Test
218.62108,0.0,Test
260.17526,5.996628,Test
277.56128,45.745422,Test
208.21986,0.0,Test
92.71217,4.2412057,Test
181.68956,54.574432,Test
222.7782,0.0,Test
194.27809,107.466125,Test
313.53925,123.27574,Test
181.56165,113.75285,Test
154.9953,29.641052,Test
161.04022,0.0,Test
145.0964,2.8761487,Test
113.81384,15.138837,Test
127.39253,0.0,Test
256.18246,24.078875,Test
197.08368,68.11619,Test
191.94615,14.010922,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,2.1457777,Test
254.9915,0.0,Test
306.794,91.13646,Test
492.37756,158.08144,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,70.936874,Test
286.63132,0.0,Test
276.16312,106.955,Test
269.27597,117.70841,Test
263.16986,0.0,Test
127.755615,37.716484,Test
123.10437,75.435715,Test
129.73369,0.0,Test
161.99358,14.625223,Test
260.48404,133.49644,Test
124.20506,115.74819,Test
146.20667,24.111357,Test
127.68882,0.0,Test
40.651554,22.514233,Test
29.294851,0.44885415,Test
112.518715,0.0,Test
161.17316,34.605034,Test
193.80815,77.96614,Test
185.57373,50.167496,Test
114.76987,3.7165284,Test
103.67656,4.741346,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,113.85368,Test
425.2018,149.56757,Test
186.00114,13.756685,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,39.243942,Test
93.70607,0.0,Test
165.6487,0.0,Test
177.79854,60.614025,Test
165.5056,50.946957,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.84029406,Test
221.87671,0.0,Test
248.76157,59.746624,Test
449.98468,114.23131,Test
250.84605,21.723715,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,10.1261215,Test
148.02408,17.147892,Test
105.526726,0.0,Test
255.56763,26.386677,Test
222.24678,67.07685,Test
126.6642,38.53475,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,2.808598,Test
256.68793,0.0,Test
273.12228,125.879166,Test
371.49405,148.48192,Test
133.20325,38.162743,Test
79.049866,0.20389195,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,19.607746,Test
61.96051,0.0,Test
190.69421,6.746394,Test
201.86534,83.62408,Test
139.22389,94.34456,Test
122.81987,0.0,Test
194.38927,6.779925,Test
224.32341,0.0,Test
278.4735,0.0,Test
325.3396,101.57066,Test
639.67163,162.66489,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,99.414795,Test
162.44902,0.0,Test
196.05252,93.96922,Test
185.47821,107.17464,Test
188.61987,0.0,Test
312.71835,61.32612,Test
283.28073,0.0,Test
285.78516,1.5449497,Test
380.43167,102.833176,Test
287.2009,68.406555,Test
228.12363,0.0,Test
384.38843,25.900364,Test
313.59528,39.99105,Test
444.4942,117.94138,Test
210.4352,19.759617,Test
391.21826,123.22196,Test
299.09338,102.35985,Test
168.2106,103.03992,Test
200.51987,0.0,Test
199.46164,17.067219,Test
209.02725,0.0,Test
219.74825,0.0,Test
365.67462,111.198105,Test
703.1564,170.8273,Test
251.14351,89.15404,Test
154.48602,1.3115017,Test
271.43393,0.0,Test
307.2872,30.496592,Test
308.59586,123.47465,Test
223.5599,2.840774,Test
244.32932,12.693657,Test
275.70413,96.204285,Test
173.13431,110.173485,Test
225.71986,0.0,Test
207.25456,35.560432,Test
265.19083,0.0,Test
298.0052,0.0,Test
302.89767,104.19033,Test
696.01825,167.65094,Test
287.36694,57.18949,Test
189.59373,0.0,Test
341.09863,1.3481348,Test
260.74274,87.278625,Test
194.08195,20.487038,Test
371.7993,87.27346,Test
266.4447,87.0309,Test
193.01823,94.987465,Test
169.36987,0.0,Test
199.02318,2.622051,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,104.45957,Test
707.1676,157.35269,Test
235.03282,44.54332,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,4.472286,Test
235.56046,109.67497,Test
321.50424,42.38986,Test
245.54611,95.44914,Test
135.06987,0.0,Test
141.01695,11.671434,Test
246.67506,107.14244,Test
186.47426,0.0,Test
182.31454,54.853058,Test
275.84592,108.54978,Test
162.91841,123.569885,Test
169.73198,68.505295,Test
216.83664,6.7901216,Test
110.33239,16.40163,Test
158.56923,50.017014,Test
214.89717,1.1036192,Test
228.2162,73.403206,Test
231.42633,70.96679,Test
195.82756,42.092644,Test
129.11987,14.501208,Test
162.56836,0.0,Test
139.64519,11.193022,Test
242.41956,0.0,Test
193.34146,75.769135,Test
353.2609,121.534546,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,18.633802,Test
89.47584,0.0,Test
193.37778,64.507904,Test
172.07506,52.98717,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,79.692024,Test
481.15048,134.30447,Test
182.44574,20.090714,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,1.537922,Test
129.06383,47.366253,Test
18.17762,0.0,Test
210.08511,6.351451,Test
176.28633,82.3668,Test
178.46986,0.0,Test
348.62225,113.25647,Test
267.01987,16.980675,Test
200.98401,6.013613,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,69.42436,Test
484.9574,138.2109,Test
179.75624,17.19405,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,15.391217,Test
145.32362,60.766518,Test
130.90848,0.0,Test
233.84976,77.77352,Test
176.55621,105.58065,Test
171.81987,0.0,Test
265.66064,88.99926,Test
252.28415,6.51764,Test
303.71896,4.1682596,Test
341.21512,84.23805,Test
692.0226,169.9051,Test
300.19135,60.41993,Test
368.26562,103.79423,Test
272.0797,117.58513,Test
290.05508,93.90258,Test
290.13983,119.69448,Test
251.24919,114.00193,Test
285.21988,0.63982636,Test
