Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.019,0.051,Train,NE1,T301804-2017,2018,0.001,0.031,0.051,-8.852
0.048,0.052,Train,NE1,T311203-2022,2018,0.002,0.031,0.023,-13.154
0.055,0.030,Train,NE1,T301409-2022,2018,0.000,0.031,0.014,-17.109
0.114,0.074,Train,NE1,T300701-2022,2018,0.024,0.031,-0.021,
0.188,0.028,Train,NE1,T400106-2021,2018,0.000,0.031,-0.119,
0.013,0.081,Train,NE1,T470401-2019,2018,0.031,0.031,0.088,-6.760
0.015,0.085,Train,NE1,T460301-2021,2018,0.035,0.031,0.090,-6.679
0.004,0.058,Train,NE1,T330506-2016,2018,0.008,0.031,0.073,-7.395
0.022,0.125,Train,NE1,T300707-2020,2018,0.075,0.031,0.123,-5.712
0.296,0.062,Train,NE1,T410107-2019,2018,0.012,0.031,-0.216,
0.053,0.085,Train,NE1,T410108-2017,2018,0.035,0.031,0.051,-8.850
0.085,0.049,Train,NE1,T460305-2021,2018,0.000,0.031,-0.016,
0.052,0.047,Train,NE1,T440314-2021,2018,0.000,0.031,0.017,-15.326
0.003,0.043,Train,NE1,T410113-2019,2018,0.000,0.031,0.066,-7.766
0.054,0.087,Train,NE1,T301811-2021,2018,0.037,0.031,0.052,-8.801
0.003,0.023,Train,NE1,T301402-2022,2018,0.000,0.031,0.067,-7.754
0.077,0.053,Train,NE1,T450524-2017,2018,0.003,0.031,-0.006,
0.055,0.048,Train,NE1,T300701-2021,2018,0.000,0.031,0.014,-16.755
0.034,0.064,Train,NE1,T300709-2021,2018,0.014,0.031,0.049,-9.079
0.022,0.113,Train,NE1,T410204-2019,2018,0.063,0.031,0.110,-6.028
0.377,0.114,Train,NE1,T470402-2017,2018,0.064,0.031,-0.244,
0.208,0.032,Train,NE1,T440310-2021,2018,0.000,0.031,-0.139,
0.547,0.059,Train,NE1,T360705-2017,2018,0.009,0.031,-0.469,
0.028,0.017,Train,NE1,T440302-2019,2018,0.000,0.031,0.041,-9.863
0.585,0.183,Train,NE1,T440314-2017,2018,0.133,0.031,-0.384,
0.002,0.021,Train,NE1,T400103-2021,2018,0.000,0.031,0.067,-7.718
0.082,0.084,Train,NE1,T440107-2021,2018,0.034,0.031,0.021,-13.883
0.003,0.073,Train,NE1,T301418-2022,2018,0.023,0.031,0.089,-6.692
0.226,0.077,Train,NE1,T400116-2022,2018,0.027,0.031,-0.131,
0.035,0.019,Train,NE1,T300116-2020,2018,0.000,0.031,0.034,-10.782
0.061,0.043,Train,NE1,T470405-2017,2018,0.000,0.031,0.008,-22.192
0.096,0.097,Train,NE1,T301806-2021,2018,0.047,0.031,0.020,-14.257
0.076,0.038,Train,NE1,T300702-2022,2018,0.000,0.031,-0.007,
0.498,0.138,Train,NE1,T440512-2017,2018,0.088,0.031,-0.341,
0.127,0.029,Train,NE1,T400501-2021,2018,0.000,0.031,-0.058,
0.040,0.053,Train,NE1,T460107-2019,2018,0.003,0.031,0.032,-11.227
0.035,0.029,Train,NE1,T311203-2021,2018,0.000,0.031,0.034,-10.847
0.007,0.051,Train,NE1,T440112-2021,2018,0.001,0.031,0.062,-8.002
0.023,0.068,Train,NE1,T430203-2019,2018,0.018,0.031,0.064,-7.890
0.153,0.025,Train,NE1,T360705-2021,2018,0.000,0.031,-0.084,
0.134,0.131,Train,NE1,T300708-2020,2018,0.081,0.031,0.016,-15.942
0.007,0.086,Train,NE1,T301901-2020,2018,0.036,0.031,0.098,-6.389
0.052,0.147,Train,NE1,T450524-2022,2018,0.097,0.031,0.114,-5.916
0.007,0.073,Train,NE1,T410204-2017,2018,0.023,0.031,0.085,-6.849
0.143,0.055,Train,NE1,T303205-2021,2018,0.005,0.031,-0.069,
0.691,0.080,Train,NE1,T400117-2017,2018,0.030,0.031,-0.592,
0.554,0.091,Train,NE1,T400107-2017,2018,0.041,0.031,-0.444,
0.036,-0.003,Train,NE1,T303205-2020,2018,0.000,0.031,0.033,-11.022
0.474,0.178,Train,NE1,T461802-2022,2018,0.128,0.031,-0.277,
0.046,0.065,Train,NE1,T460108-2017,2018,0.015,0.031,0.038,-10.246
0.101,0.032,Train,NE1,T301509-2022,2018,0.000,0.031,-0.032,
0.052,0.060,Train,NE1,T400117-2021,2018,0.010,0.031,0.028,-12.017
0.030,0.103,Train,NE1,T410113-2017,2018,0.053,0.031,0.093,-6.561
0.014,0.040,Train,NE1,T300207-2022,2018,0.000,0.031,0.055,-8.546
0.009,0.034,Train,NE1,T300302-2021,2018,0.000,0.031,0.061,-8.129
0.199,-0.010,Train,NE1,T360405-2016,2018,0.000,0.031,-0.130,
0.195,0.187,Train,NE1,T440308-2017,2018,0.137,0.031,0.011,-18.802
0.056,0.064,Train,NE1,T300709-2020,2018,0.014,0.031,0.027,-12.231
0.004,0.027,Train,NE1,T301902-2020,2018,0.000,0.031,0.066,-7.814
0.018,0.037,Train,NE1,T300702-2021,2018,0.000,0.031,0.051,-8.828
0.037,0.045,Train,NE1,T470505-2015,2018,0.000,0.031,0.032,-11.156
0.016,0.028,Train,NE1,T300124-2020,2018,0.000,0.031,0.053,-8.714
0.269,0.189,Train,NE1,T461805-2017,2018,0.139,0.031,-0.061,
0.269,0.227,Train,NE1,T460305-2017,2018,0.177,0.031,-0.023,
0.011,0.059,Train,NE1,T301811-2022,2018,0.009,0.031,0.067,-7.733
0.022,0.031,Train,NE1,T300302-2020,2018,0.000,0.031,0.047,-9.198
0.280,0.089,Train,NE1,T301811-2020,2018,0.039,0.031,-0.172,
0.185,0.012,Train,NE1,T451707-2019,2018,0.000,0.031,-0.116,
0.774,0.291,Train,NE1,T460310-2022,2018,0.241,0.031,-0.464,
0.182,0.096,Train,NE1,T460310-2019,2018,0.046,0.031,-0.067,
0.042,0.050,Train,NE1,T460709-2019,2018,0.000,0.031,0.027,-12.199
0.080,0.063,Train,NE1,T300124-2021,2018,0.013,0.031,0.003,-39.356
0.015,0.041,Train,NE1,T300116-2022,2018,0.000,0.031,0.054,-8.576
0.032,0.008,Train,NE1,T300707-2021,2018,0.000,0.031,0.037,-10.368
0.168,0.193,Train,NE1,T440112-2017,2018,0.143,0.031,0.044,-9.502
0.014,0.026,Train,NE1,T303203-2021,2018,0.000,0.031,0.055,-8.546
0.003,0.027,Train,NE1,T440308-2019,2018,0.000,0.031,0.066,-7.773
0.015,0.086,Train,NE1,T461802-2016,2018,0.036,0.031,0.090,-6.657
0.105,0.129,Train,NE1,T440506-2017,2018,0.079,0.031,0.043,-9.659
0.219,0.040,Train,NE1,T301804-2021,2018,0.000,0.031,-0.150,
0.267,0.123,Train,NE1,T461801-2022,2018,0.073,0.031,-0.124,
0.087,0.098,Train,NE1,T330506-2022,2018,0.048,0.031,0.030,-11.641
0.012,0.064,Train,NE1,T410108-2022,2018,0.014,0.031,0.071,-7.496
0.003,0.059,Train,NE1,T301418-2021,2018,0.009,0.031,0.075,-7.290
0.016,0.045,Train,NE1,T430203-2020,2018,0.000,0.031,0.053,-8.680
0.001,0.047,Train,NE1,T410204-2022,2018,0.000,0.031,0.068,-7.654
0.008,0.041,Train,NE1,T341902-2022,2018,0.000,0.031,0.061,-8.081
0.009,0.070,Train,NE1,T301510-2017,2018,0.020,0.031,0.080,-7.074
0.092,0.108,Train,NE1,T300708-2021,2018,0.058,0.031,0.035,-10.675
0.001,0.027,Train,NE1,T301808-2022,2018,0.000,0.031,0.069,-7.641
0.320,0.062,Train,NE1,T460303-2019,2018,0.012,0.031,-0.238,
0.009,0.067,Train,NE1,T460302-2016,2018,0.017,0.031,0.077,-7.217
0.083,0.105,Train,NE1,T440503-2017,2018,0.055,0.031,0.041,-9.914
0.071,0.075,Train,NE1,T460119-2019,2018,0.025,0.031,0.023,-13.215
0.015,0.183,Train,NE1,T430203-2022,2018,0.133,0.031,0.187,-4.625
0.050,0.048,Train,NE1,T300707-2022,2018,0.000,0.031,0.019,-14.559
0.396,0.156,Train,NE1,T440313-2017,2018,0.106,0.031,-0.220,
0.277,0.170,Train,NE1,T460713-2017,2018,0.120,0.031,-0.088,
0.016,0.034,Train,NE1,T310603-2017,2018,0.000,0.031,0.053,-8.675
0.038,0.042,Train,NE1,T400710-2021,2018,0.000,0.031,0.031,-11.352
0.051,0.020,Train,NE1,T470402-2019,2018,0.000,0.031,0.018,-14.934
0.008,0.005,Train,NE1,T400107-2021,2018,0.000,0.031,0.061,-8.075
0.865,0.121,Train,NE1,T451801-2019,2018,0.071,0.031,-0.725,
0.192,0.080,Train,NE1,T461805-2019,2018,0.030,0.031,-0.093,
0.018,0.023,Train,NE1,T460713-2022,2018,0.000,0.031,0.052,-8.811
0.009,0.023,Train,NE1,T440503-2019,2018,0.000,0.031,0.060,-8.196
0.037,0.074,Train,NE1,T300121-2021,2018,0.024,0.031,0.056,-8.460
0.002,0.011,Train,NE1,T301402-2021,2018,0.000,0.031,0.067,-7.747
0.053,0.005,Train,NE1,T410107-2022,2018,0.000,0.031,0.016,-15.679
0.196,0.220,Train,NE1,T460301-2017,2018,0.170,0.031,0.043,-9.699
0.040,0.064,Train,NE1,T301509-2017,2018,0.014,0.031,0.043,-9.666
0.002,0.053,Train,NE1,T300205-2022,2018,0.003,0.031,0.070,-7.556
0.073,0.040,Train,NE1,T300709-2022,2018,0.000,0.031,-0.004,
0.157,0.017,Train,NE1,T301804-2016,2018,0.000,0.031,-0.088,
0.011,0.103,Train,NE1,T342501-2022,2018,0.053,0.031,0.111,-6.001
0.128,0.197,Train,NE1,T461801-2017,2018,0.147,0.031,0.089,-6.722
0.225,0.190,Train,NE1,T460119-2017,2018,0.140,0.031,-0.016,
0.007,-0.000,Train,NE1,T341902-2019,2018,0.000,0.031,0.062,-8.038
0.064,0.072,Train,NE1,T470404-2017,2018,0.022,0.031,0.026,-12.298
0.131,0.073,Train,NE1,T360401-2021,2018,0.023,0.031,-0.039,
0.084,0.078,Train,NE1,T301407-2021,2018,0.028,0.031,0.012,-18.028
0.002,0.068,Train,NE1,T460702-2022,2018,0.018,0.031,0.084,-6.881
0.019,0.112,Train,NE1,T460308-2017,2018,0.062,0.031,0.111,-5.992
0.236,0.028,Train,NE1,T451707-2022,2018,0.000,0.031,-0.167,
0.445,0.160,Train,NE1,T440310-2022,2018,0.110,0.031,-0.266,
0.005,0.066,Train,NE1,T301803-2016,2018,0.016,0.031,0.080,-7.080
0.013,0.043,Train,NE1,T400116-2021,2018,0.000,0.031,0.056,-8.446
0.014,0.026,Train,NE1,T300117-2020,2018,0.000,0.031,0.055,-8.510
0.744,0.124,Train,NE1,T400710-2022,2018,0.074,0.031,-0.601,
0.191,0.106,Train,NE1,T400501-2022,2018,0.056,0.031,-0.066,
0.010,0.032,Train,NE1,T303202-2021,2018,0.000,0.031,0.059,-8.236
0.186,0.113,Train,NE1,T460310-2021,2018,0.063,0.031,-0.053,
0.056,0.050,Train,NE1,T461805-2021,2018,0.000,0.031,0.013,-17.439
0.538,0.138,Train,NE1,T400118-2022,2018,0.088,0.031,-0.381,
0.233,0.085,Train,NE1,T460103-2019,2018,0.035,0.031,-0.129,
0.338,0.165,Train,NE1,T460304-2022,2018,0.115,0.031,-0.153,
0.000,0.007,Train,NE1,T410202-2019,2018,0.000,0.031,0.069,-7.635
0.135,0.005,Train,NE1,T460301-2019,2018,0.000,0.031,-0.066,
0.170,0.160,Train,NE1,T460121-2017,2018,0.110,0.031,0.010,-20.437
0.069,0.099,Train,NE1,T331701-2017,2018,0.049,0.031,0.049,-9.033
0.017,0.059,Train,NE1,T342501-2019,2018,0.009,0.031,0.061,-8.089
0.276,0.057,Train,NE1,T301805-2021,2018,0.007,0.031,-0.199,
0.012,0.037,Train,NE1,T460305-2020,2018,0.000,0.031,0.057,-8.344
0.300,0.094,Train,NE1,T440316-2021,2018,0.044,0.031,-0.188,
0.005,0.039,Train,NE1,T460304-2016,2018,0.000,0.031,0.064,-7.900
0.002,0.032,Train,NE1,T300203-2021,2018,0.000,0.031,0.067,-7.702
0.007,0.008,Train,NE1,T400501-2016,2018,0.000,0.031,0.062,-8.059
0.203,0.049,Train,NE1,T460303-2021,2018,0.000,0.031,-0.133,
0.425,0.074,Train,NE1,T400707-2022,2018,0.024,0.031,-0.332,
0.802,0.144,Train,NE1,T440314-2022,2018,0.094,0.031,-0.639,
0.005,0.032,Train,NE1,T300704-2022,2018,0.000,0.031,0.064,-7.919
0.002,0.033,Train,NE1,T300203-2022,2018,0.000,0.031,0.067,-7.727
0.207,0.105,Train,NE1,T470505-2017,2018,0.055,0.031,-0.083,
0.075,0.051,Train,NE1,T440112-2022,2018,0.001,0.031,-0.005,
0.109,0.079,Train,NE1,T470403-2019,2018,0.029,0.031,-0.010,
0.309,0.093,Train,NE1,T400709-2017,2018,0.043,0.031,-0.197,
0.787,0.298,Train,NE1,T451801-2022,2018,0.248,0.031,-0.470,
0.118,0.006,Train,NE1,T301509-2016,2018,0.000,0.031,-0.048,
0.004,0.084,Train,NE1,T300207-2021,2018,0.034,0.031,0.100,-6.334
0.007,0.017,Train,NE1,T460107-2022,2018,0.000,0.031,0.062,-8.014
0.017,0.029,Train,NE1,T300705-2021,2018,0.000,0.031,0.052,-8.779
0.002,0.032,Train,NE1,T460704-2019,2018,0.000,0.031,0.068,-7.697
0.183,0.004,Train,NE1,T360401-2016,2018,0.000,0.031,-0.114,
0.463,0.048,Train,NE1,T440512-2021,2018,0.000,0.031,-0.394,
0.046,-0.001,Train,NE1,T360702-2016,2018,0.000,0.031,0.023,-13.051
0.400,0.058,Train,NE1,T470403-2017,2018,0.008,0.031,-0.323,
0.109,0.037,Train,NE1,T460308-2019,2018,0.000,0.031,-0.040,
0.081,0.280,Train,NE1,T460109-2022,2018,0.230,0.031,0.218,-4.287
0.069,0.011,Train,NE1,T410108-2019,2018,0.000,0.031,0.000,-574.497
0.088,0.040,Train,NE1,T301804-2022,2018,0.000,0.031,-0.019,
0.003,0.050,Train,NE1,T300109-2022,2018,0.000,0.031,0.066,-7.756
0.108,0.042,Train,NE1,T451707-2016,2018,0.000,0.031,-0.039,
0.471,0.129,Train,NE1,T470401-2017,2018,0.079,0.031,-0.323,
0.878,0.136,Train,NE1,T461805-2022,2018,0.086,0.031,-0.723,
0.007,0.024,Train,NE1,T311201-2017,2018,0.000,0.031,0.062,-8.003
0.125,0.097,Train,NE1,T460302-2021,2018,0.047,0.031,-0.009,
0.190,0.081,Train,NE1,T301407-2020,2018,0.031,0.031,-0.090,
0.100,0.014,Train,NE1,T330506-2017,2018,0.000,0.031,-0.031,
0.007,0.024,Train,NE1,T440512-2019,2018,0.000,0.031,0.062,-8.061
0.000,0.080,Train,NE1,T470120-2021,2018,0.030,0.031,0.099,-6.353
0.000,-0.012,Train,NE1,T300103-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.032,Train,NE1,T301808-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.026,Train,NE1,T312001-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.014,Train,NE1,T360705-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.043,Train,NE1,T430201-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.025,Train,NE1,T300106-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.031,0.083,-6.953
0.000,0.046,Train,NE1,T310601-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.031,Train,NE1,T300123-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.055,Train,NE1,T300201-2020,2018,0.005,0.031,0.074,-7.352
0.000,0.039,Train,NE1,T400501-2015,2018,0.000,0.031,0.069,-7.612
0.000,-0.023,Train,NE1,T300704-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.056,Train,NE1,T341907-2015,2018,0.006,0.031,0.075,-7.295
0.000,0.063,Train,NE1,T341913-2017,2018,0.013,0.031,0.082,-6.981
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.031,0.069,-7.612
0.000,-0.004,Train,NE1,T300701-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.031,0.070,-7.552
0.000,0.026,Train,NE1,T461805-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.046,Train,NE1,T330812-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.031,0.070,-7.552
0.000,0.068,Train,NE1,T460119-2021,2018,0.018,0.031,0.087,-6.789
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.002,Train,NE1,T460109-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.110,Train,NE1,T300205-2017,2018,0.060,0.031,0.129,-5.561
0.000,0.033,Train,NE1,T310611-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.007,Train,NE1,T300106-2022,2018,0.000,0.031,0.069,-7.612
0.000,0.056,Train,NE1,T300203-2017,2018,0.006,0.031,0.075,-7.288
0.000,0.010,Train,NE1,T301402-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.027,Train,NE1,T341913-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.026,Train,NE1,T300306-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.059,Train,NE1,T400116-2019,2018,0.009,0.031,0.078,-7.161
0.000,0.085,Train,NE1,T400102-2020,2018,0.035,0.031,0.104,-6.206
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.031,Train,NE1,T302004-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.110,Train,NE1,T300204-2020,2018,0.060,0.031,0.129,-5.578
0.000,0.054,Train,NE1,T400707-2019,2018,0.004,0.031,0.073,-7.419
0.000,0.048,Train,NE1,T301803-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.045,Train,NE1,T300112-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.031,0.070,-7.552
0.000,0.028,Train,NE1,T330812-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.052,Train,NE1,T300303-2021,2018,0.002,0.031,0.071,-7.502
0.000,-0.011,Train,NE1,T300303-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.041,Train,NE1,T341902-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.007,Train,NE1,T331701-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.070,Train,NE1,T300303-2017,2018,0.020,0.031,0.089,-6.700
0.000,0.035,Train,NE1,T460119-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.062,Train,NE1,T311203-2016,2018,0.012,0.031,0.081,-7.034
0.000,0.038,Train,NE1,T470404-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.112,Train,NE1,T301510-2019,2018,0.062,0.031,0.131,-5.525
0.000,0.041,Train,NE1,T440707-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.081,Train,NE1,T461801-2015,2018,0.031,0.031,0.100,-6.321
0.000,0.004,Train,NE1,T301803-2019,2018,0.000,0.031,0.069,-7.612
0.000,-0.024,Train,NE1,T301805-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.030,Train,NE1,T300108-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.054,Train,NE1,T303201-2019,2018,0.004,0.031,0.073,-7.416
0.000,-0.003,Train,NE1,T300112-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.030,Train,NE1,T300205-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.028,Train,NE1,T300202-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.031,Train,NE1,T400116-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.005,Train,NE1,T303201-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.018,Train,NE1,T400710-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.096,Train,NE1,T460102-2015,2018,0.046,0.031,0.115,-5.893
0.000,0.047,Train,NE1,T302001-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.046,Train,NE1,T360401-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.001,Train,NE1,T300113-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.032,Train,NE1,T301902-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.046,Train,NE1,T300113-2021,2018,0.000,0.031,0.069,-7.612
0.000,0.008,Train,NE1,T400102-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.034,Train,NE1,T300125-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.046,Train,NE1,T410202-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.074,Train,NE1,T440512-2015,2018,0.024,0.031,0.093,-6.566
0.000,0.016,Train,NE1,T440707-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.023,Train,NE1,T310601-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.051,Train,NE1,T301405-2022,2018,0.001,0.031,0.070,-7.542
0.000,0.005,Train,NE1,T341919-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.074,Train,NE1,T311201-2022,2018,0.024,0.031,0.093,-6.563
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.031,0.083,-6.953
0.000,0.008,Train,NE1,T460107-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.024,Train,NE1,T300306-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.098,Train,NE1,T470404-2020,2018,0.048,0.031,0.117,-5.840
0.000,-0.001,Train,NE1,T301418-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.045,Train,NE1,T300116-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.040,Train,NE1,T301405-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.078,Train,NE1,T400107-2016,2018,0.028,0.031,0.097,-6.411
0.000,0.025,Train,NE1,T302001-2016,2018,0.000,0.031,0.069,-7.612
0.000,0.020,Train,NE1,T300115-2017,2018,0.000,0.031,0.069,-7.612
0.000,0.065,Train,NE1,T311201-2019,2018,0.015,0.031,0.084,-6.914
0.000,0.018,Train,NE1,T400710-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.009,Train,NE1,T400118-2020,2018,0.000,0.031,0.069,-7.612
0.000,0.016,Train,NE1,T440707-2015,2018,0.000,0.031,0.069,-7.612
0.000,0.091,Train,NE1,T430203-2017,2018,0.041,0.031,0.110,-6.020
0.000,0.043,Train,NE1,T430201-2019,2018,0.000,0.031,0.069,-7.612
0.000,0.050,Train,NE1,T300115-2022,2018,0.000,0.031,0.069,-7.612
0.000,0.016,Train,NE1,T440707-2015,2018,0.000,0.031,0.069,-7.612
