Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.049,0.020,Train,N1,T571402-2017,2016,0.020,0.010,0.061,-8.066
0.001,0.010,Train,N1,T501801-2018,2016,0.010,0.010,0.098,-6.378
0.013,0.004,Train,N1,T550716-2017,2016,0.004,0.010,0.082,-6.992
0.018,0.009,Train,N1,T580601-2019,2016,0.009,0.010,0.081,-7.034
0.018,0.010,Train,N1,T670308-2017,2016,0.010,0.010,0.082,-7.001
0.002,0.004,Train,N1,T580201-2019,2016,0.004,0.010,0.093,-6.570
0.066,0.010,Train,N1,T670306-2022,2016,0.010,0.010,0.034,-10.881
0.002,0.023,Train,N1,T571401-2018,2016,0.023,0.010,0.111,-6.015
0.000,0.012,Train,N1,T571006-2017,2016,0.012,0.010,0.101,-6.281
0.009,0.013,Train,N1,T670307-2020,2016,0.013,0.010,0.095,-6.498
0.001,0.015,Train,N1,T650804-2022,2016,0.015,0.010,0.104,-6.213
0.002,0.014,Train,N1,T540402-2019,2016,0.014,0.010,0.102,-6.262
0.007,0.013,Train,N1,T650202-2019,2016,0.013,0.010,0.096,-6.440
0.042,0.010,Train,N1,T550711-2020,2016,0.010,0.010,0.058,-8.311
0.008,0.004,Train,N1,T500705-2017,2016,0.004,0.010,0.086,-6.811
0.349,0.018,Train,N1,T670302-2022,2016,0.018,0.010,-0.241,
0.004,0.009,Train,N1,T630804-2021,2016,0.009,0.010,0.094,-6.519
0.013,0.013,Train,N1,T650208-2022,2016,0.013,0.010,0.090,-6.664
0.017,0.006,Train,N1,T501503-2018,2016,0.006,0.010,0.079,-7.120
0.004,0.008,Train,N1,T551101-2020,2016,0.008,0.010,0.094,-6.527
0.024,0.006,Train,N1,T570515-2019,2016,0.006,0.010,0.073,-7.428
0.013,0.021,Train,N1,T650305-2022,2016,0.021,0.010,0.097,-6.415
0.013,0.006,Train,N1,T630205-2021,2016,0.006,0.010,0.083,-6.926
0.012,0.005,Train,N1,T501407-2017,2016,0.005,0.010,0.083,-6.923
0.001,0.004,Train,N1,T630603-2022,2016,0.004,0.010,0.094,-6.530
0.005,0.006,Train,N1,T630801-2020,2016,0.006,0.010,0.091,-6.630
0.034,0.006,Train,N1,T530406-2020,2016,0.006,0.010,0.062,-8.026
0.009,0.008,Train,N1,T580106-2020,2016,0.008,0.010,0.089,-6.694
0.001,0.011,Train,N1,T550304-2022,2016,0.011,0.010,0.100,-6.319
0.061,0.021,Train,N1,T630204-2022,2016,0.021,0.010,0.049,-9.017
0.003,0.006,Train,N1,T571502-2017,2016,0.006,0.010,0.093,-6.558
0.108,0.014,Train,N1,T670303-2021,2016,0.014,0.010,-0.004,
0.007,0.009,Train,N1,T670316-2019,2016,0.009,0.010,0.092,-6.590
0.010,0.010,Train,N1,T570106-2020,2016,0.010,0.010,0.090,-6.656
0.045,0.012,Train,N1,T570806-2017,2016,0.012,0.010,0.057,-8.379
0.001,0.016,Train,N1,T540603-2022,2016,0.016,0.010,0.105,-6.163
0.010,0.008,Train,N1,T560507-2019,2016,0.008,0.010,0.088,-6.756
0.001,0.020,Train,N1,T650304-2022,2016,0.020,0.010,0.109,-6.059
0.006,0.015,Train,N1,T530902-2017,2016,0.015,0.010,0.099,-6.349
0.008,0.011,Train,N1,T530403-2020,2016,0.011,0.010,0.093,-6.565
0.106,0.013,Train,N1,T670315-2022,2016,0.013,0.010,-0.003,
0.024,0.006,Train,N1,T500707-2022,2016,0.006,0.010,0.072,-7.431
0.001,0.017,Train,N1,T570702-2022,2016,0.017,0.010,0.106,-6.146
0.060,0.018,Train,N1,T570107-2017,2016,0.018,0.010,0.048,-9.115
0.118,0.026,Train,N1,T570904-2017,2016,0.026,0.010,-0.002,
0.140,0.011,Train,N1,T670307-2017,2016,0.011,0.010,-0.039,
0.014,0.006,Train,N1,T550702-2020,2016,0.006,0.010,0.082,-6.984
0.013,0.013,Train,N1,T550601-2022,2016,0.013,0.010,0.091,-6.642
0.021,0.010,Train,N1,T500910-2020,2016,0.010,0.010,0.079,-7.102
0.224,0.014,Train,N1,T650210-2022,2016,0.014,0.010,-0.120,
0.001,0.010,Train,N1,T551101-2017,2016,0.010,0.010,0.099,-6.341
0.008,0.008,Train,N1,T550712-2020,2016,0.008,0.010,0.090,-6.671
0.006,0.014,Train,N1,T530504-2020,2016,0.014,0.010,0.098,-6.401
0.006,0.014,Train,N1,T530711-2022,2016,0.014,0.010,0.098,-6.389
0.010,0.009,Train,N1,T580704-2019,2016,0.009,0.010,0.089,-6.706
0.003,0.007,Train,N1,T520708-2020,2016,0.007,0.010,0.095,-6.504
0.017,0.008,Train,N1,T630112-2021,2016,0.008,0.010,0.082,-6.992
0.020,0.017,Train,N1,T570105-2017,2016,0.017,0.010,0.087,-6.778
0.001,0.013,Train,N1,T530404-2020,2016,0.013,0.010,0.102,-6.258
0.042,0.014,Train,N1,T670317-2022,2016,0.014,0.010,0.062,-8.043
0.087,0.010,Train,N1,T670307-2021,2016,0.010,0.010,0.012,-17.927
0.006,0.013,Train,N1,T551202-2017,2016,0.013,0.010,0.098,-6.399
0.001,0.005,Train,N1,T500805-2017,2016,0.005,0.010,0.095,-6.501
0.003,0.007,Train,N1,T520904-2021,2016,0.007,0.010,0.094,-6.527
0.001,0.004,Train,N1,T510502-2019,2016,0.004,0.010,0.093,-6.564
0.107,0.006,Train,N1,T500801-2017,2016,0.006,0.010,-0.011,
0.005,0.012,Train,N1,T500901-2017,2016,0.012,0.010,0.097,-6.426
0.017,0.015,Train,N1,T650204-2018,2016,0.015,0.010,0.088,-6.742
0.007,0.006,Train,N1,T550705-2018,2016,0.006,0.010,0.089,-6.699
0.203,0.011,Train,N1,T670302-2017,2016,0.011,0.010,-0.102,
0.049,0.008,Train,N1,T580704-2020,2016,0.008,0.010,0.049,-9.002
0.079,0.015,Train,N1,T650210-2017,2016,0.015,0.010,0.025,-12.538
0.003,0.010,Train,N1,T670308-2021,2016,0.010,0.010,0.097,-6.422
0.019,0.008,Train,N1,T510108-2018,2016,0.008,0.010,0.079,-7.138
0.006,0.009,Train,N1,T520601-2022,2016,0.009,0.010,0.093,-6.559
0.002,0.004,Train,N1,T501706-2022,2016,0.004,0.010,0.091,-6.624
0.006,0.013,Train,N1,T570208-2022,2016,0.013,0.010,0.097,-6.420
0.089,0.030,Train,N1,T570515-2017,2016,0.030,0.010,0.031,-11.278
0.050,0.008,Train,N1,T580105-2015,2016,0.008,0.010,0.048,-9.123
0.102,0.017,Train,N1,T570506-2017,2016,0.017,0.010,0.004,-30.029
0.005,0.012,Train,N1,T640504-2020,2016,0.012,0.010,0.097,-6.417
0.002,0.015,Train,N1,T630506-2018,2016,0.015,0.010,0.103,-6.237
0.024,0.014,Train,N1,T570606-2017,2016,0.014,0.010,0.080,-7.065
0.133,0.012,Train,N1,T670303-2022,2016,0.012,0.010,-0.031,
0.006,0.009,Train,N1,T550108-2020,2016,0.009,0.010,0.094,-6.534
0.022,0.015,Train,N1,T670317-2017,2016,0.015,0.010,0.083,-6.944
0.001,0.008,Train,N1,T530503-2020,2016,0.008,0.010,0.098,-6.401
0.006,0.006,Train,N1,T501001-2017,2016,0.006,0.010,0.091,-6.644
0.028,0.010,Train,N1,T670320-2017,2016,0.010,0.010,0.072,-7.447
0.017,0.012,Train,N1,T670323-2022,2016,0.012,0.010,0.085,-6.862
0.008,0.004,Train,N1,T630802-2017,2016,0.004,0.010,0.087,-6.800
0.002,0.008,Train,N1,T530401-2017,2016,0.008,0.010,0.096,-6.445
0.008,0.007,Train,N1,T571102-2020,2016,0.007,0.010,0.089,-6.698
0.016,0.012,Train,N1,T670310-2021,2016,0.012,0.010,0.085,-6.854
0.040,0.009,Train,N1,T640601-2017,2016,0.009,0.010,0.059,-8.244
0.013,0.010,Train,N1,T630112-2022,2016,0.010,0.010,0.088,-6.749
0.007,0.020,Train,N1,T570118-2017,2016,0.020,0.010,0.103,-6.225
0.002,0.011,Train,N1,T600709-2022,2016,0.011,0.010,0.099,-6.345
0.005,0.016,Train,N1,T670404-2017,2016,0.016,0.010,0.101,-6.299
0.080,0.015,Train,N1,T570501-2017,2016,0.015,0.010,0.026,-12.494
0.049,0.011,Train,N1,T501002-2017,2016,0.011,0.010,0.051,-8.818
0.001,0.009,Train,N1,T630506-2019,2016,0.009,0.010,0.098,-6.394
0.005,0.015,Train,N1,T550116-2020,2016,0.015,0.010,0.100,-6.324
0.001,0.004,Train,N1,T540603-2019,2016,0.004,0.010,0.092,-6.580
0.001,0.007,Train,N1,T560803-2022,2016,0.007,0.010,0.097,-6.429
0.015,0.011,Train,N1,T600706-2021,2016,0.011,0.010,0.086,-6.818
0.015,0.016,Train,N1,T670316-2017,2016,0.016,0.010,0.091,-6.628
0.000,0.006,Train,N1,T580305-2019,2016,0.006,0.010,0.095,-6.474
0.002,0.008,Train,N1,T560403-2021,2016,0.008,0.010,0.096,-6.439
0.007,0.003,Train,N1,T520704-2018,2016,0.003,0.010,0.086,-6.822
0.102,0.008,Train,N1,T500901-2022,2016,0.008,0.010,-0.004,
0.057,0.010,Train,N1,T510305-2022,2016,0.010,0.010,0.044,-9.546
0.001,0.008,Train,N1,T520706-2018,2016,0.008,0.010,0.098,-6.400
0.124,0.011,Train,N1,T600102-2021,2016,0.011,0.010,-0.023,
0.047,0.004,Train,N1,T510502-2022,2016,0.004,0.010,0.047,-9.257
0.004,0.011,Train,N1,T500910-2022,2016,0.011,0.010,0.097,-6.429
0.050,0.015,Train,N1,T650210-2018,2016,0.015,0.010,0.054,-8.571
0.003,0.008,Train,N1,T551103-2018,2016,0.008,0.010,0.095,-6.480
0.001,0.011,Train,N1,T670405-2021,2016,0.011,0.010,0.100,-6.317
0.084,0.014,Train,N1,T570505-2017,2016,0.014,0.010,0.020,-14.209
0.055,0.018,Train,N1,T570513-2017,2016,0.018,0.010,0.054,-8.633
0.002,0.003,Train,N1,T550716-2019,2016,0.003,0.010,0.091,-6.619
0.028,0.007,Train,N1,T630502-2022,2016,0.007,0.010,0.069,-7.622
0.016,0.011,Train,N1,T570603-2019,2016,0.011,0.010,0.085,-6.846
0.062,0.013,Train,N1,T670320-2022,2016,0.013,0.010,0.041,-9.857
0.021,0.017,Train,N1,T650209-2015,2016,0.017,0.010,0.086,-6.813
0.085,0.020,Train,N1,T650204-2022,2016,0.020,0.010,0.025,-12.741
0.018,0.004,Train,N1,T510409-2022,2016,0.004,0.010,0.076,-7.276
0.011,0.016,Train,N1,T570105-2022,2016,0.016,0.010,0.095,-6.485
0.002,0.014,Train,N1,T530502-2020,2016,0.014,0.010,0.102,-6.249
0.000,0.017,Train,N1,T560402-2022,2016,0.017,0.010,0.107,-6.111
0.015,0.011,Train,N1,T550601-2018,2016,0.011,0.010,0.086,-6.824
0.005,0.008,Train,N1,T550510-2018,2016,0.008,0.010,0.093,-6.574
0.009,0.018,Train,N1,T580702-2022,2016,0.018,0.010,0.099,-6.368
0.042,0.011,Train,N1,T650204-2019,2016,0.011,0.010,0.059,-8.203
0.004,0.008,Train,N1,T580506-2017,2016,0.008,0.010,0.094,-6.533
0.005,0.010,Train,N1,T580603-2017,2016,0.010,0.010,0.095,-6.493
0.003,0.010,Train,N1,T551103-2020,2016,0.010,0.010,0.097,-6.421
0.022,0.011,Train,N1,T630205-2022,2016,0.011,0.010,0.079,-7.137
0.007,0.010,Train,N1,T571204-2018,2016,0.010,0.010,0.093,-6.543
0.018,0.013,Train,N1,T502205-2022,2016,0.013,0.010,0.085,-6.871
0.002,0.007,Train,N1,T530402-2017,2016,0.007,0.010,0.095,-6.498
0.006,0.005,Train,N1,T560603-2018,2016,0.005,0.010,0.088,-6.723
0.000,0.009,Train,N1,T520803-2021,2016,0.009,0.010,0.099,-6.370
0.003,0.018,Train,N1,T571801-2022,2016,0.018,0.010,0.105,-6.167
0.035,0.009,Train,N1,T571403-2018,2016,0.009,0.010,0.064,-7.881
0.003,0.007,Train,N1,T630207-2021,2016,0.007,0.010,0.094,-6.538
0.002,0.005,Train,N1,T520604-2018,2016,0.005,0.010,0.094,-6.536
0.007,0.011,Train,N1,T530901-2017,2016,0.011,0.010,0.094,-6.513
0.082,0.015,Train,N1,T570402-2017,2016,0.015,0.010,0.023,-13.055
0.692,0.034,Train,N1,T521101-2021,2016,0.034,0.010,-0.569,
0.041,0.007,Train,N1,T571801-2015,2016,0.007,0.010,0.056,-8.436
0.075,0.015,Train,N1,T560507-2022,2016,0.015,0.010,0.031,-11.395
0.019,0.004,Train,N1,T540307-2019,2016,0.004,0.010,0.075,-7.300
0.001,0.009,Train,N1,T502201-2017,2016,0.009,0.010,0.098,-6.405
0.133,0.008,Train,N1,T570304-2018,2016,0.008,0.010,-0.035,
0.000,0.010,Train,N1,T520802-2017,2016,0.010,0.010,0.099,-6.350
0.061,0.014,Train,N1,T650210-2020,2016,0.014,0.010,0.044,-9.572
0.024,0.009,Train,N1,T571001-2017,2016,0.009,0.010,0.075,-7.314
0.003,0.013,Train,N1,T601401-2021,2016,0.013,0.010,0.100,-6.338
0.005,0.005,Train,N1,T550705-2019,2016,0.005,0.010,0.090,-6.672
0.024,0.013,Train,N1,T571801-2021,2016,0.013,0.010,0.079,-7.137
0.009,0.009,Train,N1,T650202-2018,2016,0.009,0.010,0.090,-6.670
0.020,0.008,Train,N1,T520605-2022,2016,0.008,0.010,0.078,-7.167
0.022,0.011,Train,N1,T550706-2020,2016,0.011,0.010,0.079,-7.134
0.021,0.014,Train,N1,T510605-2022,2016,0.014,0.010,0.083,-6.938
0.039,0.012,Train,N1,T601003-2022,2016,0.012,0.010,0.062,-8.015
0.004,0.015,Train,N1,T550717-2020,2016,0.015,0.010,0.101,-6.278
0.048,0.015,Train,N1,T650704-2017,2016,0.015,0.010,0.058,-8.324
0.007,0.014,Train,N1,T570802-2017,2016,0.014,0.010,0.098,-6.394
0.003,0.006,Train,N1,T571007-2022,2016,0.006,0.010,0.093,-6.555
0.006,0.005,Train,N1,T502003-2022,2016,0.005,0.010,0.089,-6.710
0.074,0.007,Train,N1,T580106-2015,2016,0.007,0.010,0.023,-13.178
0.003,0.015,Train,N1,T550705-2020,2016,0.015,0.010,0.101,-6.280
0.005,0.007,Train,N1,T551502-2017,2016,0.007,0.010,0.092,-6.594
0.003,0.016,Train,N1,T600704-2021,2016,0.016,0.010,0.104,-6.216
0.000,0.017,Train,N1,T530903-2017,2016,0.017,0.010,0.107,-6.109
0.011,0.013,Train,N1,T650208-2021,2016,0.013,0.010,0.092,-6.576
0.004,0.006,Train,N1,T550602-2017,2016,0.006,0.010,0.092,-6.606
0.002,0.005,Train,N1,T520205-2017,2016,0.005,0.010,0.093,-6.561
0.001,0.003,Train,N1,T560601-2018,2016,0.003,0.010,0.091,-6.612
0.013,0.009,Train,N1,T650305-2017,2016,0.009,0.010,0.086,-6.822
0.005,0.009,Train,N1,T570203-2017,2016,0.009,0.010,0.094,-6.508
0.016,0.020,Train,N1,T570505-2022,2016,0.020,0.010,0.094,-6.534
0.002,0.013,Train,N1,T570116-2022,2016,0.013,0.010,0.101,-6.283
0.014,0.007,Train,N1,T570703-2017,2016,0.007,0.010,0.083,-6.940
0.008,0.015,Train,N1,T570401-2022,2016,0.015,0.010,0.097,-6.420
0.004,0.016,Train,N1,T571401-2022,2016,0.016,0.010,0.102,-6.260
0.007,0.003,Train,N1,T580205-2019,2016,0.003,0.010,0.086,-6.809
0.050,0.009,Train,N1,T630202-2022,2016,0.009,0.010,0.050,-8.969
0.108,0.006,Train,N1,T550501-2015,2016,0.006,0.010,-0.012,
0.111,0.016,Train,N1,T670304-2022,2016,0.016,0.010,-0.004,
0.007,0.012,Train,N1,T580106-2017,2016,0.012,0.010,0.095,-6.491
0.001,0.009,Train,N1,T600709-2017,2016,0.009,0.010,0.098,-6.381
0.009,0.014,Train,N1,T501207-2022,2016,0.014,0.010,0.095,-6.491
0.001,0.007,Train,N1,T540309-2020,2016,0.007,0.010,0.097,-6.437
0.026,0.004,Train,N1,T500301-2018,2016,0.004,0.010,0.067,-7.710
0.002,0.018,Train,N1,T520701-2018,2016,0.018,0.010,0.106,-6.142
0.000,0.007,Train,N1,T530305-2022,2016,0.007,0.010,0.097,-6.434
0.058,0.005,Train,N1,T570511-2017,2016,0.005,0.010,0.037,-10.361
0.052,0.010,Train,N1,T500407-2022,2016,0.010,0.010,0.049,-9.060
0.007,0.017,Train,N1,T670405-2017,2016,0.017,0.010,0.101,-6.297
0.004,0.013,Train,N1,T570114-2017,2016,0.013,0.010,0.099,-6.354
0.011,0.006,Train,N1,T670311-2017,2016,0.006,0.010,0.085,-6.870
0.004,0.013,Train,N1,T670204-2017,2016,0.013,0.010,0.099,-6.351
0.002,0.013,Train,N1,T550602-2018,2016,0.013,0.010,0.101,-6.304
0.045,0.006,Train,N1,T540207-2019,2016,0.006,0.010,0.050,-8.905
0.089,0.004,Train,N1,T500302-2019,2016,0.004,0.010,0.005,-29.460
0.008,0.005,Train,N1,T500301-2017,2016,0.005,0.010,0.087,-6.780
0.015,0.004,Train,N1,T501006-2017,2016,0.004,0.010,0.080,-7.093
0.294,0.019,Train,N1,T600706-2017,2016,0.019,0.010,-0.185,
0.002,0.014,Train,N1,T670401-2017,2016,0.014,0.010,0.102,-6.268
0.049,0.022,Train,N1,T570603-2017,2016,0.022,0.010,0.063,-7.970
0.008,0.013,Train,N1,T630502-2018,2016,0.013,0.010,0.095,-6.477
0.027,0.017,Train,N1,T570206-2017,2016,0.017,0.010,0.079,-7.103
0.025,0.015,Train,N1,T560706-2017,2016,0.015,0.010,0.079,-7.109
0.002,0.009,Train,N1,T501605-2018,2016,0.009,0.010,0.097,-6.419
0.082,0.012,Train,N1,T601003-2017,2016,0.012,0.010,0.020,-14.123
0.007,0.007,Train,N1,T540603-2020,2016,0.007,0.010,0.090,-6.649
0.062,0.006,Train,N1,T500301-2019,2016,0.006,0.010,0.033,-10.971
0.088,0.009,Train,N1,T500802-2017,2016,0.009,0.010,0.011,-19.104
0.135,0.009,Train,N1,T630806-2021,2016,0.009,0.010,-0.036,
0.053,0.016,Train,N1,T571403-2017,2016,0.016,0.010,0.053,-8.681
0.001,0.008,Train,N1,T530304-2017,2016,0.008,0.010,0.097,-6.412
0.119,0.009,Train,N1,T510608-2022,2016,0.009,0.010,-0.020,
0.003,0.007,Train,N1,T510503-2018,2016,0.007,0.010,0.093,-6.543
0.002,0.007,Train,N1,T571104-2020,2016,0.007,0.010,0.095,-6.477
0.019,0.010,Train,N1,T550501-2018,2016,0.010,0.010,0.081,-7.019
0.001,0.004,Train,N1,T521104-2022,2016,0.004,0.010,0.093,-6.555
0.017,0.013,Train,N1,T570712-2017,2016,0.013,0.010,0.086,-6.809
0.001,0.008,Train,N1,T520606-2022,2016,0.008,0.010,0.097,-6.437
0.001,0.007,Train,N1,T630401-2019,2016,0.007,0.010,0.096,-6.458
0.004,0.008,Train,N1,T540104-2020,2016,0.008,0.010,0.094,-6.522
0.022,0.008,Train,N1,T670319-2017,2016,0.008,0.010,0.076,-7.233
0.003,0.014,Train,N1,T570710-2018,2016,0.014,0.010,0.101,-6.296
0.077,0.009,Train,N1,T630113-2021,2016,0.009,0.010,0.022,-13.387
0.003,0.008,Train,N1,T570104-2022,2016,0.008,0.010,0.094,-6.516
0.025,0.007,Train,N1,T540606-2020,2016,0.007,0.010,0.072,-7.434
0.004,0.014,Train,N1,T630402-2018,2016,0.014,0.010,0.100,-6.325
0.001,0.011,Train,N1,T670309-2022,2016,0.011,0.010,0.101,-6.303
0.004,0.007,Train,N1,T530405-2017,2016,0.007,0.010,0.093,-6.555
0.001,0.006,Train,N1,T520805-2022,2016,0.006,0.010,0.095,-6.503
0.038,0.007,Train,N1,T630506-2021,2016,0.007,0.010,0.059,-8.219
0.166,0.018,Train,N1,T570208-2017,2016,0.018,0.010,-0.059,
0.003,0.006,Train,N1,T571105-2020,2016,0.006,0.010,0.093,-6.566
0.006,0.012,Train,N1,T560310-2020,2016,0.012,0.010,0.096,-6.453
0.051,0.007,Train,N1,T580502-2017,2016,0.007,0.010,0.046,-9.358
0.002,0.005,Train,N1,T520602-2022,2016,0.005,0.010,0.093,-6.556
0.001,0.014,Train,N1,T570111-2022,2016,0.014,0.010,0.103,-6.237
0.000,0.008,Train,N1,T550804-2022,2016,0.008,0.010,0.097,-6.411
0.008,0.006,Train,N1,T571101-2020,2016,0.006,0.010,0.088,-6.753
0.014,0.016,Train,N1,T670316-2022,2016,0.016,0.010,0.092,-6.602
0.011,0.013,Train,N1,T550108-2018,2016,0.013,0.010,0.092,-6.592
0.001,0.011,Train,N1,T551103-2017,2016,0.011,0.010,0.099,-6.347
0.042,0.005,Train,N1,T570602-2019,2016,0.005,0.010,0.053,-8.676
0.007,0.005,Train,N1,T630113-2017,2016,0.005,0.010,0.089,-6.718
0.216,0.011,Train,N1,T670320-2021,2016,0.011,0.010,-0.114,
0.020,0.017,Train,N1,T570401-2017,2016,0.017,0.010,0.087,-6.783
0.007,0.010,Train,N1,T571402-2018,2016,0.010,0.010,0.093,-6.572
0.031,0.003,Train,N1,T501604-2017,2016,0.003,0.010,0.062,-8.050
0.004,0.009,Train,N1,T550509-2018,2016,0.009,0.010,0.096,-6.459
0.095,0.023,Train,N1,T571702-2017,2016,0.023,0.010,0.018,-14.833
0.003,0.012,Train,N1,T501001-2022,2016,0.012,0.010,0.099,-6.363
0.001,0.007,Train,N1,T550604-2017,2016,0.007,0.010,0.097,-6.435
0.001,0.011,Train,N1,T550405-2022,2016,0.011,0.010,0.100,-6.340
0.009,0.015,Train,N1,T670309-2021,2016,0.015,0.010,0.096,-6.464
0.046,0.005,Train,N1,T550707-2020,2016,0.005,0.010,0.049,-9.029
0.006,0.009,Train,N1,T620903-2021,2016,0.009,0.010,0.094,-6.534
0.001,0.016,Train,N1,T560704-2017,2016,0.016,0.010,0.105,-6.186
0.012,0.008,Train,N1,T501003-2017,2016,0.008,0.010,0.087,-6.797
0.007,0.009,Train,N1,T520706-2020,2016,0.009,0.010,0.092,-6.580
0.001,0.012,Train,N1,T670407-2017,2016,0.012,0.010,0.101,-6.282
0.001,0.004,Train,N1,T520704-2020,2016,0.004,0.010,0.092,-6.583
0.004,0.010,Train,N1,T530307-2020,2016,0.010,0.010,0.096,-6.448
0.001,0.018,Train,N1,T550602-2022,2016,0.018,0.010,0.106,-6.138
0.004,0.004,Train,N1,T670308-2019,2016,0.004,0.010,0.090,-6.673
0.001,0.005,Train,N1,T630403-2019,2016,0.005,0.010,0.095,-6.502
0.016,0.007,Train,N1,T550701-2017,2016,0.007,0.010,0.080,-7.060
0.002,0.008,Train,N1,T551202-2015,2016,0.008,0.010,0.096,-6.467
0.017,0.006,Train,N1,T580604-2019,2016,0.006,0.010,0.080,-7.083
0.012,0.006,Train,N1,T550704-2020,2016,0.006,0.010,0.084,-6.911
0.001,0.012,Train,N1,T560701-2022,2016,0.012,0.010,0.101,-6.299
0.019,0.009,Train,N1,T650211-2017,2016,0.009,0.010,0.079,-7.095
0.018,0.014,Train,N1,T530711-2017,2016,0.014,0.010,0.086,-6.827
0.004,0.008,Train,N1,T530305-2020,2016,0.008,0.010,0.094,-6.527
0.012,0.006,Train,N1,T510403-2022,2016,0.006,0.010,0.084,-6.909
0.007,0.013,Train,N1,T571803-2018,2016,0.013,0.010,0.096,-6.453
0.021,0.021,Train,N1,T650205-2022,2016,0.021,0.010,0.090,-6.666
0.001,0.006,Train,N1,T510404-2022,2016,0.006,0.010,0.095,-6.503
0.004,0.011,Train,N1,T630502-2021,2016,0.011,0.010,0.097,-6.412
0.006,0.009,Train,N1,T520603-2022,2016,0.009,0.010,0.093,-6.566
0.009,0.006,Train,N1,T560401-2019,2016,0.006,0.010,0.087,-6.777
0.007,0.007,Train,N1,T630506-2022,2016,0.007,0.010,0.090,-6.681
0.004,0.004,Train,N1,T520606-2018,2016,0.004,0.010,0.089,-6.697
0.001,0.004,Train,N1,T580305-2017,2016,0.004,0.010,0.093,-6.551
0.006,0.007,Train,N1,T550109-2018,2016,0.007,0.010,0.091,-6.637
0.001,0.012,Train,N1,T550105-2018,2016,0.012,0.010,0.101,-6.282
0.008,0.025,Train,N1,T650804-2017,2016,0.025,0.010,0.107,-6.122
0.004,0.007,Train,N1,T580202-2019,2016,0.007,0.010,0.093,-6.553
0.002,0.016,Train,N1,T670308-2022,2016,0.016,0.010,0.104,-6.192
