Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.023,Train,C1,T720119-2021,2020,0.000,0.002,0.095,-6.492
0.017,0.015,Train,C1,T720904-2017,2020,0.000,0.002,0.081,-7.010
0.383,0.076,Train,C1,T150205-2022,2020,0.026,0.002,-0.259,
0.008,0.003,Train,C1,T720206-2022,2020,0.000,0.002,0.090,-6.676
0.033,0.019,Train,C1,T140121-2022,2020,0.000,0.002,0.065,-7.834
0.036,0.024,Train,C1,T150401-2021,2020,0.000,0.002,0.062,-8.054
0.122,0.056,Train,C1,T720208-2021,2020,0.006,0.002,-0.018,
0.012,0.012,Train,C1,T170601-2017,2020,0.000,0.002,0.086,-6.824
0.021,0.027,Train,C1,T180606-2016,2020,0.000,0.002,0.077,-7.209
0.017,0.017,Train,C1,T720912-2017,2020,0.000,0.002,0.081,-7.041
0.001,0.035,Train,C1,T180608-2016,2020,0.000,0.002,0.097,-6.428
0.010,0.037,Train,C1,T141505-2017,2020,0.000,0.002,0.088,-6.734
0.011,0.014,Train,C1,T160511-2021,2020,0.000,0.002,0.087,-6.786
0.010,0.025,Train,C1,T140410-2016,2020,0.000,0.002,0.088,-6.739
0.006,0.021,Train,C1,T730313-2022,2020,0.000,0.002,0.092,-6.594
0.063,0.019,Train,C1,T180403-2022,2020,0.000,0.002,0.035,-10.715
0.080,0.031,Train,C1,T720116-2017,2020,0.000,0.002,0.018,-14.800
0.009,0.033,Train,C1,T720703-2021,2020,0.000,0.002,0.089,-6.699
0.007,0.005,Train,C1,T190601-2021,2020,0.000,0.002,0.091,-6.622
0.010,0.011,Train,C1,T150205-2017,2020,0.000,0.002,0.088,-6.745
0.359,0.065,Train,C1,T170605-2016,2020,0.015,0.002,-0.246,
0.101,0.027,Train,C1,T720913-2021,2020,0.000,0.002,-0.003,
0.065,0.022,Train,C1,T150304-2022,2020,0.000,0.002,0.033,-11.035
0.101,0.045,Train,C1,T720105-2017,2020,0.000,0.002,-0.003,
0.120,0.043,Train,C1,T150407-2021,2020,0.000,0.002,-0.022,
0.045,0.022,Train,C1,T150611-2021,2020,0.000,0.002,0.053,-8.671
0.041,0.018,Train,C1,T730123-2022,2020,0.000,0.002,0.057,-8.377
0.033,0.023,Train,C1,T140804-2021,2020,0.000,0.002,0.065,-7.825
0.180,0.072,Train,C1,T200618-2017,2020,0.022,0.002,-0.060,
0.001,0.016,Train,C1,T720208-2022,2020,0.000,0.002,0.097,-6.420
0.008,0.020,Train,C1,T730318-2017,2020,0.000,0.002,0.090,-6.681
0.004,0.002,Train,C1,T140423-2016,2020,0.000,0.002,0.094,-6.514
0.103,0.055,Train,C1,T720411-2017,2020,0.005,0.002,0.000,-142.349
0.003,0.036,Train,C1,T720105-2022,2020,0.000,0.002,0.095,-6.474
0.009,0.020,Train,C1,T730514-2017,2020,0.000,0.002,0.089,-6.710
0.004,0.002,Train,C1,T140422-2022,2020,0.000,0.002,0.094,-6.508
0.087,0.026,Train,C1,T720111-2021,2020,0.000,0.002,0.011,-18.930
0.018,0.036,Train,C1,T720118-2017,2020,0.000,0.002,0.080,-7.060
0.053,0.020,Train,C1,T160502-2021,2020,0.000,0.002,0.045,-9.407
0.008,0.013,Train,C1,T730510-2021,2020,0.000,0.002,0.090,-6.674
0.050,0.006,Train,C1,T720205-2017,2020,0.000,0.002,0.048,-9.097
0.116,0.038,Train,C1,T140808-2016,2020,0.000,0.002,-0.018,
0.008,0.027,Train,C1,T720117-2021,2020,0.000,0.002,0.090,-6.676
0.005,0.030,Train,C1,T150608-2017,2020,0.000,0.002,0.093,-6.563
0.057,0.018,Train,C1,T160621-2016,2020,0.000,0.002,0.041,-9.838
0.014,0.003,Train,C1,T180404-2022,2020,0.000,0.002,0.084,-6.888
0.186,0.044,Train,C1,T150103-2016,2020,0.000,0.002,-0.088,
0.007,0.010,Train,C1,T720714-2021,2020,0.000,0.002,0.091,-6.618
0.073,0.026,Train,C1,T140505-2022,2020,0.000,0.002,0.025,-12.578
0.184,0.033,Train,C1,T720901-2021,2020,0.000,0.002,-0.086,
0.003,0.061,Train,C1,T140907-2022,2020,0.011,0.002,0.106,-6.153
0.013,0.013,Train,C1,T180105-2016,2020,0.000,0.002,0.085,-6.868
0.006,0.026,Train,C1,T720703-2017,2020,0.000,0.002,0.092,-6.590
0.063,0.043,Train,C1,T180601-2021,2020,0.000,0.002,0.035,-10.628
0.013,0.019,Train,C1,T190704-2021,2020,0.000,0.002,0.085,-6.845
0.013,0.012,Train,C1,T240604-2022,2020,0.000,0.002,0.085,-6.858
0.024,0.023,Train,C1,T140407-2016,2020,0.000,0.002,0.074,-7.361
0.016,-0.001,Train,C1,T160507-2021,2020,0.000,0.002,0.082,-6.993
0.039,0.051,Train,C1,T720702-2017,2020,0.001,0.002,0.061,-8.111
0.210,0.069,Train,C1,T150408-2021,2020,0.019,0.002,-0.094,
0.099,0.006,Train,C1,T140119-2022,2020,0.000,0.002,-0.001,
0.005,0.025,Train,C1,T720405-2017,2020,0.000,0.002,0.093,-6.546
0.059,0.013,Train,C1,T150113-2021,2020,0.000,0.002,0.039,-10.105
0.021,0.007,Train,C1,T730508-2021,2020,0.000,0.002,0.077,-7.192
0.015,0.015,Train,C1,T150502-2016,2020,0.000,0.002,0.083,-6.943
0.090,0.013,Train,C1,T140707-2022,2020,0.000,0.002,0.008,-21.860
0.029,0.018,Train,C1,T150614-2016,2020,0.000,0.002,0.069,-7.614
0.026,0.025,Train,C1,T720203-2021,2020,0.000,0.002,0.072,-7.444
0.014,0.038,Train,C1,T150107-2017,2020,0.000,0.002,0.084,-6.898
0.184,0.040,Train,C1,T190704-2016,2020,0.000,0.002,-0.086,
0.000,0.035,Train,C1,T160621-2022,2020,0.000,0.002,0.098,-6.400
0.045,0.007,Train,C1,T170504-2017,2020,0.000,0.002,0.053,-8.686
0.073,0.025,Train,C1,T150506-2022,2020,0.000,0.002,0.025,-12.760
0.004,0.016,Train,C1,T180503-2016,2020,0.000,0.002,0.094,-6.530
0.124,0.042,Train,C1,T180405-2021,2020,0.000,0.002,-0.026,
0.003,0.034,Train,C1,T720117-2022,2020,0.000,0.002,0.095,-6.497
0.001,0.025,Train,C1,T180302-2017,2020,0.000,0.002,0.097,-6.430
0.018,0.051,Train,C1,T160118-2022,2020,0.001,0.002,0.081,-7.035
0.090,0.016,Train,C1,T140802-2016,2020,0.000,0.002,0.008,-21.729
0.229,0.034,Train,C1,T141502-2016,2020,0.000,0.002,-0.131,
0.149,0.041,Train,C1,T180403-2016,2020,0.000,0.002,-0.051,
0.015,0.025,Train,C1,T250806-2015,2020,0.000,0.002,0.083,-6.934
0.025,0.057,Train,C1,T150402-2021,2020,0.007,0.002,0.080,-7.081
0.025,0.029,Train,C1,T250604-2015,2020,0.000,0.002,0.073,-7.398
0.010,0.014,Train,C1,T720908-2017,2020,0.000,0.002,0.088,-6.734
0.013,0.037,Train,C1,T150704-2021,2020,0.000,0.002,0.085,-6.854
0.017,0.005,Train,C1,T240703-2018,2020,0.000,0.002,0.081,-7.009
0.119,0.077,Train,C1,T720805-2021,2020,0.027,0.002,0.006,-25.556
0.025,0.024,Train,C1,T250603-2015,2020,0.000,0.002,0.073,-7.380
0.048,0.012,Train,C1,T260408-2018,2020,0.000,0.002,0.050,-8.950
0.027,0.017,Train,C1,T260305-2018,2020,0.000,0.002,0.071,-7.488
0.145,0.023,Train,C1,T240503-2017,2020,0.000,0.002,-0.047,
0.009,0.001,Train,C1,T120304-2022,2020,0.000,0.002,0.089,-6.721
0.013,0.007,Train,C1,T150415-2022,2020,0.000,0.002,0.085,-6.846
0.039,0.007,Train,C1,T150603-2021,2020,0.000,0.002,0.059,-8.252
0.021,0.018,Train,C1,T101105-2022,2020,0.000,0.002,0.077,-7.226
0.005,0.020,Train,C1,T170502-2017,2020,0.000,0.002,0.093,-6.561
0.107,0.031,Train,C1,T130602-2022,2020,0.000,0.002,-0.009,
0.015,0.035,Train,C1,T240605-2015,2020,0.000,0.002,0.083,-6.961
0.039,0.030,Train,C1,T180406-2021,2020,0.000,0.002,0.059,-8.208
0.003,0.029,Train,C1,T180107-2016,2020,0.000,0.002,0.095,-6.504
0.208,0.073,Train,C1,T720807-2021,2020,0.023,0.002,-0.087,
0.006,0.002,Train,C1,T150404-2022,2020,0.000,0.002,0.092,-6.606
0.024,0.032,Train,C1,T140506-2022,2020,0.000,0.002,0.074,-7.343
0.011,0.048,Train,C1,T160124-2016,2020,0.000,0.002,0.087,-6.766
0.001,0.011,Train,C1,T240304-2015,2020,0.000,0.002,0.097,-6.420
0.132,0.037,Train,C1,T720201-2021,2020,0.000,0.002,-0.034,
0.010,0.028,Train,C1,T730503-2017,2020,0.000,0.002,0.088,-6.731
0.036,0.019,Train,C1,T720208-2017,2020,0.000,0.002,0.062,-8.062
0.021,0.004,Train,C1,T720902-2021,2020,0.000,0.002,0.077,-7.191
0.005,0.025,Train,C1,T240607-2018,2020,0.000,0.002,0.093,-6.560
0.005,0.035,Train,C1,T160111-2021,2020,0.000,0.002,0.093,-6.555
0.008,0.016,Train,C1,T150201-2016,2020,0.000,0.002,0.090,-6.677
0.021,0.044,Train,C1,T170108-2016,2020,0.000,0.002,0.077,-7.200
0.126,0.035,Train,C1,T720804-2021,2020,0.000,0.002,-0.028,
0.038,0.035,Train,C1,T100305-2015,2020,0.000,0.002,0.060,-8.168
0.230,0.066,Train,C1,T150204-2022,2020,0.016,0.002,-0.116,
0.004,0.028,Train,C1,T140506-2017,2020,0.000,0.002,0.094,-6.525
0.215,0.004,Train,C1,T140803-2021,2020,0.000,0.002,-0.117,
0.006,0.001,Train,C1,T150201-2017,2020,0.000,0.002,0.092,-6.585
0.219,0.034,Train,C1,T720413-2017,2020,0.000,0.002,-0.121,
0.002,0.020,Train,C1,T180302-2022,2020,0.000,0.002,0.096,-6.469
0.143,0.046,Train,C1,T720409-2017,2020,0.000,0.002,-0.045,
0.008,0.022,Train,C1,T141212-2016,2020,0.000,0.002,0.090,-6.669
0.087,0.045,Train,C1,T720911-2017,2020,0.000,0.002,0.011,-19.428
0.043,0.006,Train,C1,T730312-2022,2020,0.000,0.002,0.055,-8.545
0.007,0.026,Train,C1,T150409-2021,2020,0.000,0.002,0.091,-6.623
0.112,0.039,Train,C1,T190703-2016,2020,0.000,0.002,-0.014,
0.010,0.026,Train,C1,T100304-2015,2020,0.000,0.002,0.088,-6.759
0.049,0.043,Train,C1,T720112-2017,2020,0.000,0.002,0.049,-9.043
0.110,0.004,Train,C1,T760708-2018,2020,0.000,0.002,-0.012,
0.004,0.038,Train,C1,T720106-2021,2020,0.000,0.002,0.094,-6.536
0.029,-0.002,Train,C1,T240513-2018,2020,0.000,0.002,0.069,-7.610
0.007,0.016,Train,C1,T170407-2021,2020,0.000,0.002,0.091,-6.618
0.077,0.011,Train,C1,T141106-2022,2020,0.000,0.002,0.021,-13.915
0.042,0.043,Train,C1,T150113-2022,2020,0.000,0.002,0.056,-8.449
0.010,0.026,Train,C1,T730319-2022,2020,0.000,0.002,0.088,-6.733
0.024,0.010,Train,C1,T140204-2022,2020,0.000,0.002,0.074,-7.358
0.005,0.017,Train,C1,T170607-2016,2020,0.000,0.002,0.093,-6.568
0.055,0.038,Train,C1,T150403-2022,2020,0.000,0.002,0.043,-9.696
0.032,0.035,Train,C1,T180205-2017,2020,0.000,0.002,0.066,-7.784
0.010,0.038,Train,C1,T170302-2021,2020,0.000,0.002,0.088,-6.755
0.011,0.054,Train,C1,T141101-2022,2020,0.004,0.002,0.091,-6.633
0.020,0.005,Train,C1,T720204-2021,2020,0.000,0.002,0.078,-7.141
0.207,0.014,Train,C1,T200621-2015,2020,0.000,0.002,-0.109,
0.002,0.044,Train,C1,T720403-2017,2020,0.000,0.002,0.096,-6.442
0.019,0.021,Train,C1,T170604-2017,2020,0.000,0.002,0.079,-7.098
0.019,0.027,Train,C1,T141406-2022,2020,0.000,0.002,0.079,-7.105
0.047,-0.027,Train,C1,T101002-2021,2020,0.000,0.002,0.051,-8.897
0.012,0.021,Train,C1,T720407-2017,2020,0.000,0.002,0.086,-6.811
0.130,0.045,Train,C1,T150614-2022,2020,0.000,0.002,-0.032,
0.022,0.008,Train,C1,T720113-2022,2020,0.000,0.002,0.076,-7.273
0.042,0.023,Train,C1,T141504-2021,2020,0.000,0.002,0.056,-8.423
0.004,0.033,Train,C1,T160508-2021,2020,0.000,0.002,0.094,-6.527
0.059,0.017,Train,C1,T150404-2017,2020,0.000,0.002,0.039,-10.191
0.005,0.007,Train,C1,T170602-2021,2020,0.000,0.002,0.093,-6.563
0.031,0.046,Train,C1,T150415-2021,2020,0.000,0.002,0.067,-7.737
0.028,0.033,Train,C1,T180106-2021,2020,0.000,0.002,0.070,-7.544
0.010,0.010,Train,C1,T141503-2022,2020,0.000,0.002,0.088,-6.729
0.050,0.020,Train,C1,T150204-2016,2020,0.000,0.002,0.048,-9.110
0.020,0.009,Train,C1,T140419-2022,2020,0.000,0.002,0.078,-7.182
0.004,0.015,Train,C1,T140421-2022,2020,0.000,0.002,0.094,-6.525
0.099,0.017,Train,C1,T160603-2021,2020,0.000,0.002,-0.001,
0.008,0.017,Train,C1,T180406-2022,2020,0.000,0.002,0.090,-6.667
0.206,0.054,Train,C1,T730102-2022,2020,0.004,0.002,-0.105,
0.015,0.026,Train,C1,T140116-2021,2020,0.000,0.002,0.083,-6.944
0.025,0.038,Train,C1,T150507-2016,2020,0.000,0.002,0.073,-7.423
0.088,0.058,Train,C1,T720107-2017,2020,0.008,0.002,0.018,-15.057
0.017,0.007,Train,C1,T141509-2022,2020,0.000,0.002,0.081,-7.014
0.122,0.037,Train,C1,T141302-2016,2020,0.000,0.002,-0.024,
0.008,0.024,Train,C1,T150203-2016,2020,0.000,0.002,0.090,-6.651
0.005,0.002,Train,C1,T720805-2017,2020,0.000,0.002,0.093,-6.557
0.044,0.014,Train,C1,T180401-2016,2020,0.000,0.002,0.054,-8.576
0.037,0.030,Train,C1,T720913-2017,2020,0.000,0.002,0.061,-8.070
0.014,0.040,Train,C1,T150608-2021,2020,0.000,0.002,0.084,-6.915
0.039,0.022,Train,C1,T180508-2016,2020,0.000,0.002,0.059,-8.200
0.005,-0.006,Train,C1,T150501-2021,2020,0.000,0.002,0.093,-6.556
0.042,0.005,Train,C1,T180402-2016,2020,0.000,0.002,0.056,-8.458
0.002,0.054,Train,C1,T720406-2017,2020,0.004,0.002,0.100,-6.326
0.008,0.045,Train,C1,T141305-2016,2020,0.000,0.002,0.090,-6.675
0.001,0.018,Train,C1,T170607-2017,2020,0.000,0.002,0.097,-6.437
0.031,0.020,Train,C1,T180407-2016,2020,0.000,0.002,0.067,-7.754
0.041,0.039,Train,C1,T150205-2016,2020,0.000,0.002,0.057,-8.413
0.002,0.014,Train,C1,T170108-2021,2020,0.000,0.002,0.096,-6.441
0.013,0.022,Train,C1,T720712-2017,2020,0.000,0.002,0.085,-6.875
0.005,0.026,Train,C1,T720702-2016,2020,0.000,0.002,0.093,-6.545
0.348,0.075,Train,C1,T190603-2022,2020,0.025,0.002,-0.225,
0.001,0.023,Train,C1,T170102-2016,2020,0.000,0.002,0.097,-6.436
0.064,0.051,Train,C1,T101104-2022,2020,0.001,0.002,0.035,-10.685
0.201,0.054,Train,C1,T150205-2021,2020,0.004,0.002,-0.099,
0.022,0.016,Train,C1,T140816-2022,2020,0.000,0.002,0.076,-7.263
0.017,0.012,Train,C1,T720204-2017,2020,0.000,0.002,0.081,-7.043
0.028,0.017,Train,C1,T720712-2016,2020,0.000,0.002,0.070,-7.544
0.145,0.048,Train,C1,T170401-2022,2020,0.000,0.002,-0.047,
0.001,0.004,Train,C1,T141210-2022,2020,0.000,0.002,0.097,-6.412
0.001,0.028,Train,C1,T180508-2017,2020,0.000,0.002,0.097,-6.421
0.512,0.093,Train,C1,T170205-2022,2020,0.043,0.002,-0.371,
0.024,0.031,Train,C1,T170107-2022,2020,0.000,0.002,0.074,-7.349
0.003,0.019,Train,C1,T140801-2017,2020,0.000,0.002,0.095,-6.499
0.050,0.026,Train,C1,T150107-2021,2020,0.000,0.002,0.048,-9.135
0.002,0.029,Train,C1,T170602-2016,2020,0.000,0.002,0.096,-6.464
0.061,0.007,Train,C1,T160606-2016,2020,0.000,0.002,0.037,-10.463
0.131,0.032,Train,C1,T150611-2022,2020,0.000,0.002,-0.033,
0.005,-0.014,Train,C1,T720114-2022,2020,0.000,0.002,0.093,-6.576
0.004,0.030,Train,C1,T730502-2022,2020,0.000,0.002,0.094,-6.536
0.026,0.017,Train,C1,T240303-2015,2020,0.000,0.002,0.072,-7.478
0.058,0.050,Train,C1,T141306-2016,2020,0.000,0.002,0.040,-10.019
0.004,0.014,Train,C1,T730514-2022,2020,0.000,0.002,0.094,-6.511
0.294,0.075,Train,C1,T150406-2022,2020,0.025,0.002,-0.170,
0.027,0.042,Train,C1,T150604-2021,2020,0.000,0.002,0.071,-7.513
0.010,0.019,Train,C1,T720704-2017,2020,0.000,0.002,0.088,-6.756
0.015,-0.003,Train,C1,T150505-2021,2020,0.000,0.002,0.083,-6.952
0.211,0.023,Train,C1,T190603-2021,2020,0.000,0.002,-0.113,
0.008,0.001,Train,C1,T150415-2017,2020,0.000,0.002,0.090,-6.651
0.249,0.025,Train,C1,T200602-2017,2020,0.000,0.002,-0.151,
0.127,0.045,Train,C1,T140607-2022,2020,0.000,0.002,-0.029,
0.002,0.005,Train,C1,T730512-2017,2020,0.000,0.002,0.096,-6.442
0.005,0.008,Train,C1,T140110-2016,2020,0.000,0.002,0.093,-6.563
0.072,0.028,Train,C1,T150103-2017,2020,0.000,0.002,0.026,-12.370
0.037,0.034,Train,C1,T140307-2016,2020,0.000,0.002,0.061,-8.120
0.016,0.029,Train,C1,T141207-2016,2020,0.000,0.002,0.082,-6.979
0.102,0.047,Train,C1,T140312-2016,2020,0.000,0.002,-0.004,
0.002,0.013,Train,C1,T180602-2016,2020,0.000,0.002,0.096,-6.467
0.006,-0.006,Train,C1,T250606-2018,2020,0.000,0.002,0.092,-6.591
0.126,0.028,Train,C1,T160609-2016,2020,0.000,0.002,-0.028,
0.006,0.010,Train,C1,T140404-2017,2020,0.000,0.002,0.092,-6.589
0.068,0.034,Train,C1,T150304-2017,2020,0.000,0.002,0.030,-11.605
0.016,0.024,Train,C1,T240605-2022,2020,0.000,0.002,0.082,-6.965
0.003,0.041,Train,C1,T150601-2016,2020,0.000,0.002,0.095,-6.506
0.029,0.020,Train,C1,T180606-2021,2020,0.000,0.002,0.069,-7.640
0.086,0.033,Train,C1,T180508-2021,2020,0.000,0.002,0.012,-18.036
0.169,0.045,Train,C1,T720401-2017,2020,0.000,0.002,-0.071,
0.329,0.103,Train,C1,T170204-2022,2020,0.053,0.002,-0.178,
0.024,0.028,Train,C1,T720402-2017,2020,0.000,0.002,0.074,-7.345
0.026,0.033,Train,C1,T150506-2016,2020,0.000,0.002,0.072,-7.439
0.013,0.021,Train,C1,T160104-2021,2020,0.000,0.002,0.085,-6.865
0.002,-0.003,Train,C1,T720601-2021,2020,0.000,0.002,0.096,-6.459
0.085,0.005,Train,C1,T720801-2021,2020,0.000,0.002,0.013,-17.726
0.362,0.066,Train,C1,T200608-2017,2020,0.016,0.002,-0.248,
0.016,0.018,Train,C1,T190802-2021,2020,0.000,0.002,0.082,-6.968
0.025,0.024,Train,C1,T150612-2021,2020,0.000,0.002,0.073,-7.393
0.015,0.035,Train,C1,T141107-2022,2020,0.000,0.002,0.083,-6.934
0.007,0.007,Train,C1,T150113-2016,2020,0.000,0.002,0.091,-6.623
0.003,0.028,Train,C1,T150604-2022,2020,0.000,0.002,0.095,-6.489
0.006,-0.007,Train,C1,T720901-2017,2020,0.000,0.002,0.092,-6.581
0.011,0.007,Train,C1,T140413-2016,2020,0.000,0.002,0.087,-6.780
0.072,0.046,Train,C1,T170106-2022,2020,0.000,0.002,0.026,-12.322
0.003,0.012,Train,C1,T720911-2021,2020,0.000,0.002,0.095,-6.482
0.024,0.016,Train,C1,T240309-2015,2020,0.000,0.002,0.074,-7.371
0.038,0.048,Train,C1,T100302-2022,2020,0.000,0.002,0.060,-8.160
0.054,0.019,Train,C1,T190801-2021,2020,0.000,0.002,0.044,-9.491
0.003,0.019,Train,C1,T160123-2021,2020,0.000,0.002,0.095,-6.501
0.001,0.021,Train,C1,T250806-2022,2020,0.000,0.002,0.097,-6.422
0.047,0.021,Train,C1,T760708-2016,2020,0.000,0.002,0.051,-8.892
0.013,0.005,Train,C1,T160114-2021,2020,0.000,0.002,0.085,-6.869
0.011,0.007,Train,C1,T140417-2016,2020,0.000,0.002,0.087,-6.774
0.014,0.030,Train,C1,T190803-2016,2020,0.000,0.002,0.084,-6.894
0.044,0.045,Train,C1,T180508-2022,2020,0.000,0.002,0.054,-8.588
0.006,0.051,Train,C1,T141303-2016,2020,0.001,0.002,0.093,-6.553
0.016,0.012,Train,C1,T141004-2021,2020,0.000,0.002,0.082,-6.992
0.037,0.027,Train,C1,T180401-2021,2020,0.000,0.002,0.061,-8.102
0.011,0.014,Train,C1,T150503-2022,2020,0.000,0.002,0.087,-6.793
0.057,-0.001,Train,C1,T720105-2021,2020,0.000,0.002,0.041,-9.915
0.017,0.008,Train,C1,T150206-2016,2020,0.000,0.002,0.081,-7.039
0.004,0.021,Train,C1,T170602-2022,2020,0.000,0.002,0.094,-6.533
0.284,0.043,Train,C1,T170108-2022,2020,0.000,0.002,-0.186,
0.014,0.007,Train,C1,T140418-2016,2020,0.000,0.002,0.084,-6.903
0.034,0.023,Train,C1,T150105-2016,2020,0.000,0.002,0.064,-7.911
0.084,0.011,Train,C1,T720908-2021,2020,0.000,0.002,0.014,-16.819
0.002,0.005,Train,C1,T140802-2017,2020,0.000,0.002,0.096,-6.448
0.000,-0.002,Train,C1,T720503-2022,2020,0.000,0.002,0.098,-6.392
0.033,0.017,Train,C1,T720202-2021,2020,0.000,0.002,0.065,-7.850
0.003,0.018,Train,C1,T180503-2017,2020,0.000,0.002,0.095,-6.491
0.016,-0.009,Train,C1,T160117-2021,2020,0.000,0.002,0.082,-6.999
0.118,0.057,Train,C1,T150703-2021,2020,0.007,0.002,-0.013,
0.005,0.021,Train,C1,T160609-2017,2020,0.000,0.002,0.093,-6.569
0.001,0.016,Train,C1,T730505-2022,2020,0.000,0.002,0.097,-6.426
0.055,0.039,Train,C1,T140408-2017,2020,0.000,0.002,0.043,-9.676
0.012,-0.001,Train,C1,T150209-2022,2020,0.000,0.002,0.086,-6.827
0.029,0.004,Train,C1,T150601-2021,2020,0.000,0.002,0.069,-7.599
0.016,0.027,Train,C1,T141505-2021,2020,0.000,0.002,0.082,-6.963
0.026,0.036,Train,C1,T140510-2017,2020,0.000,0.002,0.072,-7.463
0.008,0.007,Train,C1,T170607-2022,2020,0.000,0.002,0.090,-6.655
0.014,0.049,Train,C1,T720711-2022,2020,0.000,0.002,0.084,-6.908
0.035,0.015,Train,C1,T140811-2016,2020,0.000,0.002,0.063,-7.945
0.072,0.025,Train,C1,T720904-2021,2020,0.000,0.002,0.026,-12.374
0.034,0.031,Train,C1,T160111-2016,2020,0.000,0.002,0.064,-7.888
0.008,0.012,Train,C1,T720111-2022,2020,0.000,0.002,0.090,-6.649
0.094,0.034,Train,C1,T150606-2021,2020,0.000,0.002,0.004,-32.610
0.025,0.017,Train,C1,T720112-2022,2020,0.000,0.002,0.073,-7.388
0.009,0.019,Train,C1,T140107-2022,2020,0.000,0.002,0.089,-6.688
0.075,0.015,Train,C1,T150407-2022,2020,0.000,0.002,0.023,-13.284
0.006,0.023,Train,C1,T720413-2016,2020,0.000,0.002,0.092,-6.577
0.037,0.023,Train,C1,T170609-2016,2020,0.000,0.002,0.061,-8.103
0.076,0.058,Train,C1,T160509-2021,2020,0.008,0.002,0.030,-11.500
0.028,0.029,Train,C1,T170406-2021,2020,0.000,0.002,0.070,-7.552
0.068,0.034,Train,C1,T130606-2022,2020,0.000,0.002,0.030,-11.546
0.001,0.014,Train,C1,T180103-2017,2020,0.000,0.002,0.097,-6.424
0.050,0.014,Train,C1,T170603-2016,2020,0.000,0.002,0.048,-9.129
0.092,0.033,Train,C1,T150613-2017,2020,0.000,0.002,0.006,-25.247
0.035,0.021,Train,C1,T720114-2017,2020,0.000,0.002,0.063,-7.984
0.043,0.004,Train,C1,T720213-2021,2020,0.000,0.002,0.055,-8.523
0.062,0.053,Train,C1,T720408-2017,2020,0.003,0.002,0.039,-10.064
0.009,0.010,Train,C1,T250602-2015,2020,0.000,0.002,0.089,-6.717
0.002,0.034,Train,C1,T150409-2022,2020,0.000,0.002,0.096,-6.455
0.054,0.050,Train,C1,T150413-2022,2020,0.000,0.002,0.044,-9.568
0.007,0.014,Train,C1,T720408-2016,2020,0.000,0.002,0.091,-6.619
0.008,0.039,Train,C1,T141202-2017,2020,0.000,0.002,0.090,-6.662
0.009,0.023,Train,C1,T141211-2016,2020,0.000,0.002,0.089,-6.721
0.051,0.040,Train,C1,T720807-2022,2020,0.000,0.002,0.047,-9.237
0.062,0.002,Train,C1,T140113-2022,2020,0.000,0.002,0.036,-10.543
0.202,0.036,Train,C1,T150603-2016,2020,0.000,0.002,-0.104,
0.023,0.026,Train,C1,T140609-2016,2020,0.000,0.002,0.075,-7.279
0.028,-0.019,Train,C1,T130707-2021,2020,0.000,0.002,0.070,-7.575
0.029,0.037,Train,C1,T140704-2021,2020,0.000,0.002,0.069,-7.601
0.003,0.034,Train,C1,T720213-2017,2020,0.000,0.002,0.095,-6.483
0.189,0.022,Train,C1,T150114-2017,2020,0.000,0.002,-0.091,
