Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.518,0.032,Train,C3,T770805-2021,2017,0.032,0.032,-0.418,
0.016,0.032,Train,C3,T190109-2022,2017,0.032,0.032,0.084,-6.891
0.104,0.032,Train,C3,T180701-2016,2017,0.032,0.032,-0.004,
0.006,0.032,Train,C3,T190211-2018,2017,0.032,0.032,0.094,-6.532
0.303,0.032,Train,C3,T700714-2016,2017,0.032,0.032,-0.203,
0.132,0.032,Train,C3,T760118-2021,2017,0.032,0.032,-0.032,
0.018,0.032,Train,C3,T710603-2015,2017,0.032,0.032,0.082,-6.970
0.025,0.032,Train,C3,T770202-2018,2017,0.032,0.032,0.075,-7.319
0.035,0.032,Train,C3,T700505-2020,2017,0.032,0.032,0.065,-7.833
0.043,0.032,Train,C3,T760618-2016,2017,0.032,0.032,0.057,-8.366
0.003,0.032,Train,C3,T711102-2022,2017,0.032,0.032,0.097,-6.435
0.011,0.032,Train,C3,T700715-2016,2017,0.032,0.032,0.089,-6.703
0.021,0.032,Train,C3,T770206-2018,2017,0.032,0.032,0.079,-7.130
0.111,0.032,Train,C3,T191002-2021,2017,0.032,0.032,-0.011,
0.011,0.032,Train,C3,T180311-2016,2017,0.032,0.032,0.089,-6.696
0.134,0.032,Train,C3,T710111-2016,2017,0.032,0.032,-0.034,
0.079,0.032,Train,C3,T730104-2022,2017,0.032,0.032,0.021,-13.963
0.052,0.032,Train,C3,T140209-2021,2017,0.032,0.032,0.048,-9.130
0.107,0.032,Train,C3,T700603-2016,2017,0.032,0.032,-0.007,
0.001,0.032,Train,C3,T721003-2021,2017,0.032,0.032,0.099,-6.345
0.003,0.032,Train,C3,T180801-2020,2017,0.032,0.032,0.097,-6.433
0.002,0.032,Train,C3,T700802-2016,2017,0.032,0.032,0.098,-6.375
0.001,0.032,Train,C3,T180801-2016,2017,0.032,0.032,0.099,-6.356
0.028,0.032,Train,C3,T700115-2018,2017,0.032,0.032,0.072,-7.442
0.008,0.032,Train,C3,T180304-2022,2017,0.032,0.032,0.092,-6.581
0.166,0.032,Train,C3,T160604-2022,2017,0.032,0.032,-0.066,
0.017,0.032,Train,C3,T160610-2021,2017,0.032,0.032,0.083,-6.944
0.011,0.032,Train,C3,T700105-2016,2017,0.032,0.032,0.089,-6.721
0.001,0.032,Train,C3,T700711-2016,2017,0.032,0.032,0.099,-6.367
0.495,0.032,Train,C3,T700710-2016,2017,0.032,0.032,-0.395,
0.054,0.032,Train,C3,T210504-2022,2017,0.032,0.032,0.046,-9.345
0.013,0.032,Train,C3,T700714-2022,2017,0.032,0.032,0.087,-6.773
0.059,0.032,Train,C3,T700202-2016,2017,0.032,0.032,0.041,-9.928
0.012,0.032,Train,C3,T720806-2021,2017,0.032,0.032,0.088,-6.737
0.073,0.032,Train,C3,T180702-2016,2017,0.032,0.032,0.027,-12.210
0.002,0.032,Train,C3,T180701-2022,2017,0.032,0.032,0.098,-6.392
0.007,0.032,Train,C3,T710502-2022,2017,0.032,0.032,0.093,-6.551
0.280,0.032,Train,C3,T700601-2020,2017,0.032,0.032,-0.180,
0.054,0.032,Train,C3,T700714-2020,2017,0.032,0.032,0.046,-9.306
0.048,0.032,Train,C3,T711102-2020,2017,0.032,0.032,0.052,-8.736
0.009,0.032,Train,C3,T700115-2022,2017,0.032,0.032,0.091,-6.620
0.012,0.032,Train,C3,T720212-2021,2017,0.032,0.032,0.088,-6.753
0.036,0.032,Train,C3,T760609-2016,2017,0.032,0.032,0.064,-7.879
0.021,0.032,Train,C3,T770201-2018,2017,0.032,0.032,0.079,-7.109
0.037,0.032,Train,C3,T760105-2021,2017,0.032,0.032,0.063,-7.950
0.004,0.032,Train,C3,T140208-2021,2017,0.032,0.032,0.096,-6.444
0.466,0.032,Train,C3,T700601-2016,2017,0.032,0.032,-0.366,
0.080,0.032,Train,C3,T770404-2016,2017,0.032,0.032,0.020,-14.296
0.013,0.032,Train,C3,T700714-2019,2017,0.032,0.032,0.087,-6.772
0.014,0.032,Train,C3,T760120-2021,2017,0.032,0.032,0.086,-6.801
0.051,0.032,Train,C3,T720209-2021,2017,0.032,0.032,0.049,-9.016
0.006,0.032,Train,C3,T720210-2022,2017,0.032,0.032,0.094,-6.524
0.013,0.032,Train,C3,T180307-2016,2017,0.032,0.032,0.087,-6.780
0.093,0.032,Train,C3,T700717-2016,2017,0.032,0.032,0.007,-24.119
0.019,0.032,Train,C3,T140205-2022,2017,0.032,0.032,0.081,-7.023
0.002,0.032,Train,C3,T180703-2022,2017,0.032,0.032,0.098,-6.381
0.004,0.032,Train,C3,T710512-2022,2017,0.032,0.032,0.096,-6.445
0.214,0.032,Train,C3,T720903-2020,2017,0.032,0.032,-0.114,
0.033,0.032,Train,C3,T700807-2019,2017,0.032,0.032,0.067,-7.739
0.002,0.032,Train,C3,T700718-2016,2017,0.032,0.032,0.098,-6.389
0.038,0.032,Train,C3,T700716-2016,2017,0.032,0.032,0.062,-8.017
0.093,0.032,Train,C3,T191004-2022,2017,0.032,0.032,0.007,-23.238
1.000,0.032,Train,C3,T710905-2021,2017,0.032,0.032,-0.900,
0.028,0.032,Train,C3,T710504-2022,2017,0.032,0.032,0.072,-7.464
0.011,0.032,Train,C3,T140202-2022,2017,0.032,0.032,0.089,-6.713
0.083,0.032,Train,C3,T700811-2019,2017,0.032,0.032,0.017,-15.537
0.386,0.032,Train,C3,T760701-2016,2017,0.032,0.032,-0.286,
0.008,0.032,Train,C3,T140205-2021,2017,0.032,0.032,0.092,-6.611
0.000,0.032,Train,C3,T721001-2022,2017,0.032,0.032,0.100,-6.338
0.212,0.032,Train,C3,T190609-2022,2017,0.032,0.032,-0.112,
0.276,0.032,Train,C3,T760106-2016,2017,0.032,0.032,-0.176,
0.054,0.032,Train,C3,T730201-2020,2017,0.032,0.032,0.046,-9.346
0.047,0.032,Train,C3,T710106-2022,2017,0.032,0.032,0.053,-8.653
0.007,0.032,Train,C3,T700115-2020,2017,0.032,0.032,0.093,-6.550
0.216,0.032,Train,C3,T700604-2016,2017,0.032,0.032,-0.116,
0.025,0.032,Train,C3,T760506-2016,2017,0.032,0.032,0.075,-7.320
0.101,0.032,Train,C3,T191004-2021,2017,0.032,0.032,-0.001,
0.087,0.032,Train,C3,T700116-2016,2017,0.032,0.032,0.013,-17.470
0.085,0.032,Train,C3,T700107-2016,2017,0.032,0.032,0.015,-16.417
0.084,0.032,Train,C3,T700705-2016,2017,0.032,0.032,0.016,-15.763
0.350,0.032,Train,C3,T700708-2016,2017,0.032,0.032,-0.250,
0.066,0.032,Train,C3,T191005-2021,2017,0.032,0.032,0.034,-10.829
0.001,0.032,Train,C3,T710513-2022,2017,0.032,0.032,0.099,-6.357
0.006,0.032,Train,C3,T700806-2019,2017,0.032,0.032,0.094,-6.509
0.010,0.032,Train,C3,T190205-2018,2017,0.032,0.032,0.090,-6.674
0.000,0.032,Train,C3,T700718-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190111-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T102302-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191010-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700512-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760504-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700110-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260307-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760203-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T711102-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700704-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T740204-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700515-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760704-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700510-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710707-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190503-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760122-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140205-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760201-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760709-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760603-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700119-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710905-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240405-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260309-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760404-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760710-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770301-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760503-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260303-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760405-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190306-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T711102-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760408-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730407-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760505-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700812-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700712-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700122-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710402-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190311-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700504-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760202-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700118-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720806-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710111-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700805-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710403-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190305-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700705-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710707-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700718-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190108-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760304-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700708-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T721002-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180703-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760609-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730306-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760709-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730109-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760409-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730406-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700808-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730210-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T740204-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710503-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700901-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140905-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700709-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700107-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730207-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T120110-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700802-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T740204-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710515-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191303-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T200508-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720212-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T210503-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700108-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700509-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760705-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140209-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T750310-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710207-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760612-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140908-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T160614-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710401-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700117-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700109-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730407-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760123-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T210506-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240104-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700803-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700116-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191302-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T104603-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700708-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700716-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710707-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260307-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T210501-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760805-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700805-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710604-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180704-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770802-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700903-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140201-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760202-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260103-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T740206-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190508-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710514-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700601-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700713-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140904-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260103-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T210502-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700204-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710401-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770303-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700606-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760104-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700702-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760404-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700119-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260308-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730206-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710501-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760704-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710105-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700902-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190507-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760112-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T720212-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T711203-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730116-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710104-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190402-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240113-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240105-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190213-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760609-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180703-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260309-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710514-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760123-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710401-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700122-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190315-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T750304-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760301-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770404-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700810-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700711-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190405-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760615-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700102-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730306-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190305-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760611-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700118-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260309-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191005-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700117-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730609-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700510-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700716-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700604-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760702-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700109-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190305-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760115-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T102302-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730203-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760608-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700509-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190213-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T721002-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700706-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140202-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T180304-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710610-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700515-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T770805-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190502-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190404-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700713-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190312-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190107-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710905-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760613-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760109-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730111-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T700121-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760709-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190212-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T190316-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710402-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710904-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710103-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760208-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710502-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760112-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710516-2018,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T760205-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T240402-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T191304-2022,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T140209-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T260109-2015,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T200511-2020,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T210503-2016,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T710506-2019,2017,0.032,0.032,0.100,-6.325
0.000,0.032,Train,C3,T730201-2021,2017,0.032,0.032,0.100,-6.325
