Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.040,0.027,Train,NE2,T471503-2019,2021,0.000,0.001,0.058,-8.285
0.065,0.054,Train,NE2,T411104-2017,2021,0.000,0.001,0.033,-10.998
0.106,0.056,Train,NE2,T410403-2017,2021,0.000,0.001,-0.008,
0.006,0.033,Train,NE2,T430802-2022,2021,0.000,0.001,0.093,-6.565
0.001,0.016,Train,NE2,T400201-2016,2021,0.000,0.001,0.097,-6.414
0.075,0.040,Train,NE2,T401807-2017,2021,0.000,0.001,0.024,-13.039
0.042,0.041,Train,NE2,T440710-2017,2021,0.000,0.001,0.057,-8.390
0.301,0.044,Train,NE2,T361004-2022,2021,0.000,0.001,-0.202,
0.057,0.029,Train,NE2,T490111-2017,2021,0.000,0.001,0.042,-9.760
0.039,0.044,Train,NE2,T380205-2015,2021,0.000,0.001,0.060,-8.172
0.001,0.068,Train,NE2,T440315-2017,2021,0.000,0.001,0.098,-6.393
0.036,0.078,Train,NE2,T471304-2017,2021,0.000,0.001,0.063,-7.968
0.014,0.051,Train,NE2,T440915-2017,2021,0.000,0.001,0.085,-6.873
0.004,0.026,Train,NE2,T451504-2019,2021,0.000,0.001,0.095,-6.495
0.050,0.048,Train,NE2,T380504-2015,2021,0.000,0.001,0.048,-9.114
0.001,0.069,Train,NE2,T461001-2017,2021,0.000,0.001,0.097,-6.413
0.045,0.039,Train,NE2,T350813-2019,2021,0.000,0.001,0.053,-8.664
0.014,0.053,Train,NE2,T380305-2017,2021,0.000,0.001,0.084,-6.891
0.003,0.013,Train,NE2,T301401-2022,2021,0.000,0.001,0.096,-6.466
0.000,0.039,Train,NE2,T430804-2022,2021,0.000,0.001,0.098,-6.380
0.218,0.069,Train,NE2,T480110-2018,2021,0.000,0.001,-0.119,
0.025,0.009,Train,NE2,T420507-2016,2021,0.000,0.001,0.074,-7.363
0.042,0.049,Train,NE2,T420703-2022,2021,0.000,0.001,0.056,-8.441
0.241,0.033,Train,NE2,T401305-2016,2021,0.000,0.001,-0.143,
0.144,0.033,Train,NE2,T361101-2022,2021,0.000,0.001,-0.046,
0.001,0.061,Train,NE2,T451501-2017,2021,0.000,0.001,0.098,-6.402
0.023,0.019,Train,NE2,T460401-2019,2021,0.000,0.001,0.076,-7.271
0.045,0.043,Train,NE2,T380307-2015,2021,0.000,0.001,0.054,-8.621
0.519,0.047,Train,NE2,T330307-2017,2021,0.000,0.001,-0.420,
0.006,0.003,Train,NE2,T460201-2019,2021,0.000,0.001,0.092,-6.577
0.037,0.022,Train,NE2,T420502-2017,2021,0.000,0.001,0.061,-8.066
0.043,0.005,Train,NE2,T430202-2022,2021,0.000,0.001,0.055,-8.512
0.038,0.001,Train,NE2,T431401-2019,2021,0.000,0.001,0.061,-8.127
0.010,0.069,Train,NE2,T401507-2017,2021,0.000,0.001,0.089,-6.720
0.007,0.053,Train,NE2,T420104-2017,2021,0.000,0.001,0.091,-6.623
0.008,0.019,Train,NE2,T420308-2022,2021,0.000,0.001,0.090,-6.658
0.002,-0.001,Train,NE2,T460705-2019,2021,0.000,0.001,0.096,-6.445
0.035,0.042,Train,NE2,T470904-2018,2021,0.000,0.001,0.063,-7.941
0.098,0.048,Train,NE2,T411112-2017,2021,0.000,0.001,0.001,-70.046
0.061,0.042,Train,NE2,T301704-2022,2021,0.000,0.001,0.037,-10.361
0.001,0.055,Train,NE2,T400901-2017,2021,0.000,0.001,0.097,-6.421
0.038,0.088,Train,NE2,T480803-2018,2021,0.000,0.001,0.060,-8.141
0.012,0.039,Train,NE2,T420107-2017,2021,0.000,0.001,0.086,-6.804
0.192,0.102,Train,NE2,T471007-2017,2021,0.002,0.001,-0.092,
0.005,0.029,Train,NE2,T361404-2022,2021,0.000,0.001,0.093,-6.553
0.175,0.017,Train,NE2,T440317-2019,2021,0.000,0.001,-0.076,
0.010,-0.001,Train,NE2,T410117-2019,2021,0.000,0.001,0.089,-6.704
0.177,0.013,Train,NE2,T402402-2016,2021,0.000,0.001,-0.078,
0.005,0.044,Train,NE2,T490302-2019,2021,0.000,0.001,0.093,-6.543
0.252,0.116,Train,NE2,T480708-2017,2021,0.016,0.001,-0.138,
0.060,0.043,Train,NE2,T470203-2018,2021,0.000,0.001,0.038,-10.223
0.304,0.047,Train,NE2,T410110-2017,2021,0.000,0.001,-0.206,
0.231,0.070,Train,NE2,T410610-2017,2021,0.000,0.001,-0.132,
0.022,0.019,Train,NE2,T401010-2019,2021,0.000,0.001,0.077,-7.222
0.019,0.027,Train,NE2,T480707-2019,2021,0.000,0.001,0.079,-7.100
0.078,0.038,Train,NE2,T380503-2016,2021,0.000,0.001,0.020,-14.106
0.015,0.016,Train,NE2,T411911-2017,2021,0.000,0.001,0.084,-6.917
0.108,0.047,Train,NE2,T401305-2020,2021,0.000,0.001,-0.009,
0.017,0.021,Train,NE2,T430110-2018,2021,0.000,0.001,0.081,-7.016
0.013,0.085,Train,NE2,T490506-2017,2021,0.000,0.001,0.086,-6.832
0.133,0.026,Train,NE2,T361004-2016,2021,0.000,0.001,-0.034,
0.001,0.014,Train,NE2,T471502-2019,2021,0.000,0.001,0.098,-6.394
0.009,0.012,Train,NE2,T430701-2019,2021,0.000,0.001,0.089,-6.698
0.061,0.043,Train,NE2,T401605-2022,2021,0.000,0.001,0.037,-10.349
0.019,0.022,Train,NE2,T440108-2019,2021,0.000,0.001,0.080,-7.085
0.094,0.032,Train,NE2,T401702-2016,2021,0.000,0.001,0.005,-28.369
0.134,0.054,Train,NE2,T380303-2015,2021,0.000,0.001,-0.035,
0.008,0.059,Train,NE2,T450804-2017,2021,0.000,0.001,0.091,-6.646
0.001,0.057,Train,NE2,T360406-2017,2021,0.000,0.001,0.098,-6.396
0.055,0.032,Train,NE2,T411708-2017,2021,0.000,0.001,0.043,-9.632
0.010,0.023,Train,NE2,T410116-2019,2021,0.000,0.001,0.089,-6.716
0.132,0.076,Train,NE2,T401702-2017,2021,0.000,0.001,-0.034,
0.054,0.026,Train,NE2,T480504-2017,2021,0.000,0.001,0.044,-9.530
0.034,0.015,Train,NE2,T490103-2019,2021,0.000,0.001,0.064,-7.882
0.003,0.034,Train,NE2,T451504-2018,2021,0.000,0.001,0.096,-6.470
0.034,0.032,Train,NE2,T440616-2019,2021,0.000,0.001,0.064,-7.877
0.032,0.010,Train,NE2,T430111-2018,2021,0.000,0.001,0.067,-7.737
0.036,0.020,Train,NE2,T402404-2016,2021,0.000,0.001,0.062,-8.020
0.001,0.007,Train,NE2,T370204-2018,2021,0.000,0.001,0.098,-6.403
0.010,0.037,Train,NE2,T350807-2017,2021,0.000,0.001,0.089,-6.708
0.016,0.068,Train,NE2,T380404-2018,2021,0.000,0.001,0.082,-6.968
0.291,0.138,Train,NE2,T480806-2017,2021,0.038,0.001,-0.154,
0.003,0.069,Train,NE2,T360412-2022,2021,0.000,0.001,0.096,-6.456
0.031,0.041,Train,NE2,T390506-2020,2021,0.000,0.001,0.068,-7.670
0.128,0.045,Train,NE2,T490406-2018,2021,0.000,0.001,-0.029,
0.021,0.021,Train,NE2,T401404-2016,2021,0.000,0.001,0.077,-7.189
0.108,0.042,Train,NE2,T470901-2018,2021,0.000,0.001,-0.010,
0.013,0.036,Train,NE2,T410409-2017,2021,0.000,0.001,0.086,-6.830
0.158,0.075,Train,NE2,T343201-2019,2021,0.000,0.001,-0.060,
0.495,0.080,Train,NE2,T470305-2017,2021,0.000,0.001,-0.396,
0.002,0.022,Train,NE2,T490113-2019,2021,0.000,0.001,0.097,-6.429
0.141,0.025,Train,NE2,T471502-2017,2021,0.000,0.001,-0.043,
0.001,0.036,Train,NE2,T450704-2022,2021,0.000,0.001,0.097,-6.407
0.015,0.060,Train,NE2,T390507-2020,2021,0.000,0.001,0.084,-6.909
0.058,0.047,Train,NE2,T380403-2015,2021,0.000,0.001,0.040,-9.953
0.047,0.047,Train,NE2,T460506-2017,2021,0.000,0.001,0.051,-8.854
0.138,0.068,Train,NE2,T461401-2017,2021,0.000,0.001,-0.040,
0.062,0.038,Train,NE2,T470409-2017,2021,0.000,0.001,0.037,-10.443
0.045,0.001,Train,NE2,T440906-2019,2021,0.000,0.001,0.053,-8.649
0.005,0.033,Train,NE2,T390308-2016,2021,0.000,0.001,0.093,-6.543
0.122,0.061,Train,NE2,T380301-2018,2021,0.000,0.001,-0.024,
0.013,-0.009,Train,NE2,T401102-2019,2021,0.000,0.001,0.085,-6.854
0.007,0.050,Train,NE2,T411908-2017,2021,0.000,0.001,0.092,-6.600
0.005,0.012,Train,NE2,T460116-2019,2021,0.000,0.001,0.093,-6.552
0.008,0.026,Train,NE2,T340906-2017,2021,0.000,0.001,0.091,-6.646
0.002,0.029,Train,NE2,T411705-2022,2021,0.000,0.001,0.097,-6.428
0.022,0.039,Train,NE2,T471004-2019,2021,0.000,0.001,0.076,-7.248
0.126,0.046,Train,NE2,T470501-2015,2021,0.000,0.001,-0.028,
0.015,0.028,Train,NE2,T370203-2019,2021,0.000,0.001,0.084,-6.913
0.006,0.020,Train,NE2,T440105-2019,2021,0.000,0.001,0.093,-6.565
0.023,0.008,Train,NE2,T420703-2020,2021,0.000,0.001,0.075,-7.292
0.224,0.091,Train,NE2,T431605-2015,2021,0.000,0.001,-0.125,
0.046,0.046,Train,NE2,T411910-2017,2021,0.000,0.001,0.053,-8.711
0.005,0.007,Train,NE2,T471504-2019,2021,0.000,0.001,0.094,-6.540
0.033,0.042,Train,NE2,T390115-2022,2021,0.000,0.001,0.066,-7.805
0.346,0.035,Train,NE2,T400410-2016,2021,0.000,0.001,-0.248,
0.012,0.033,Train,NE2,T490105-2018,2021,0.000,0.001,0.087,-6.797
0.013,0.099,Train,NE2,T431501-2017,2021,0.000,0.001,0.085,-6.844
0.081,0.074,Train,NE2,T361009-2022,2021,0.000,0.001,0.017,-15.123
0.000,0.024,Train,NE2,T470204-2019,2021,0.000,0.001,0.098,-6.383
0.785,0.053,Train,NE2,T440312-2017,2021,0.000,0.001,-0.686,
0.007,0.052,Train,NE2,T480801-2019,2021,0.000,0.001,0.091,-6.614
0.237,0.043,Train,NE2,T461605-2017,2021,0.000,0.001,-0.139,
0.008,0.027,Train,NE2,T401301-2017,2021,0.000,0.001,0.091,-6.636
0.006,0.047,Train,NE2,T401512-2022,2021,0.000,0.001,0.092,-6.587
0.362,0.043,Train,NE2,T401013-2017,2021,0.000,0.001,-0.263,
0.152,0.114,Train,NE2,T481101-2018,2021,0.014,0.001,-0.040,
0.120,0.050,Train,NE2,T400802-2017,2021,0.000,0.001,-0.021,
0.038,0.056,Train,NE2,T401509-2017,2021,0.000,0.001,0.060,-8.146
0.325,0.052,Train,NE2,T440103-2019,2021,0.000,0.001,-0.226,
0.008,0.065,Train,NE2,T402302-2017,2021,0.000,0.001,0.091,-6.635
0.003,0.072,Train,NE2,T402901-2017,2021,0.000,0.001,0.096,-6.455
0.006,0.007,Train,NE2,T410112-2019,2021,0.000,0.001,0.092,-6.589
0.145,0.001,Train,NE2,T490202-2018,2021,0.000,0.001,-0.047,
0.001,0.030,Train,NE2,T431503-2020,2021,0.000,0.001,0.097,-6.415
0.056,0.037,Train,NE2,T390104-2020,2021,0.000,0.001,0.043,-9.675
0.001,0.067,Train,NE2,T361006-2017,2021,0.000,0.001,0.098,-6.397
0.017,0.037,Train,NE2,T480803-2015,2021,0.000,0.001,0.081,-7.024
0.009,-0.016,Train,NE2,T361006-2016,2021,0.000,0.001,0.090,-6.678
0.163,0.051,Train,NE2,T471217-2017,2021,0.000,0.001,-0.064,
0.024,0.036,Train,NE2,T461704-2018,2021,0.000,0.001,0.074,-7.331
0.042,0.005,Train,NE2,T411909-2019,2021,0.000,0.001,0.056,-8.437
0.073,0.054,Train,NE2,T410902-2017,2021,0.000,0.001,0.025,-12.548
0.102,0.012,Train,NE2,T480607-2018,2021,0.000,0.001,-0.004,
0.012,-0.009,Train,NE2,T440311-2019,2021,0.000,0.001,0.087,-6.791
0.067,0.024,Train,NE2,T390403-2022,2021,0.000,0.001,0.031,-11.307
0.021,0.021,Train,NE2,T390201-2020,2021,0.000,0.001,0.077,-7.201
0.083,0.025,Train,NE2,T430119-2019,2021,0.000,0.001,0.015,-16.284
0.002,0.043,Train,NE2,T410121-2017,2021,0.000,0.001,0.097,-6.426
0.010,0.071,Train,NE2,T380401-2017,2021,0.000,0.001,0.088,-6.734
0.007,0.027,Train,NE2,T471003-2019,2021,0.000,0.001,0.091,-6.618
0.020,0.045,Train,NE2,T420601-2022,2021,0.000,0.001,0.078,-7.150
0.009,0.007,Train,NE2,T401702-2020,2021,0.000,0.001,0.090,-6.667
0.086,0.016,Train,NE2,T360704-2018,2021,0.000,0.001,0.012,-17.890
0.141,0.035,Train,NE2,T400404-2016,2021,0.000,0.001,-0.043,
0.007,0.020,Train,NE2,T402002-2022,2021,0.000,0.001,0.092,-6.611
0.071,0.088,Train,NE2,T480408-2018,2021,0.000,0.001,0.027,-12.148
0.032,0.043,Train,NE2,T451010-2022,2021,0.000,0.001,0.066,-7.757
0.024,0.026,Train,NE2,T450701-2019,2021,0.000,0.001,0.074,-7.329
0.126,0.021,Train,NE2,T390508-2022,2021,0.000,0.001,-0.027,
0.048,0.035,Train,NE2,T390303-2022,2021,0.000,0.001,0.050,-8.902
0.003,0.044,Train,NE2,T440111-2017,2021,0.000,0.001,0.096,-6.461
0.002,0.009,Train,NE2,T490301-2017,2021,0.000,0.001,0.097,-6.428
0.010,0.033,Train,NE2,T460503-2019,2021,0.000,0.001,0.089,-6.721
0.028,0.049,Train,NE2,T490203-2018,2021,0.000,0.001,0.071,-7.517
0.070,0.031,Train,NE2,T401710-2017,2021,0.000,0.001,0.028,-11.909
0.442,0.106,Train,NE2,T480806-2018,2021,0.006,0.001,-0.338,
0.008,-0.000,Train,NE2,T440113-2019,2021,0.000,0.001,0.091,-6.645
0.030,0.023,Train,NE2,T460205-2018,2021,0.000,0.001,0.069,-7.627
0.026,0.032,Train,NE2,T410207-2017,2021,0.000,0.001,0.073,-7.409
0.007,0.000,Train,NE2,T440610-2017,2021,0.000,0.001,0.091,-6.614
0.023,0.059,Train,NE2,T390405-2017,2021,0.000,0.001,0.075,-7.281
0.092,0.005,Train,NE2,T470814-2015,2021,0.000,0.001,0.007,-24.317
0.011,0.032,Train,NE2,T460507-2019,2021,0.000,0.001,0.088,-6.746
0.001,0.033,Train,NE2,T360503-2022,2021,0.000,0.001,0.097,-6.409
0.008,0.047,Train,NE2,T440106-2017,2021,0.000,0.001,0.091,-6.638
0.014,0.037,Train,NE2,T490306-2018,2021,0.000,0.001,0.085,-6.860
0.002,0.012,Train,NE2,T460504-2019,2021,0.000,0.001,0.096,-6.449
0.091,0.059,Train,NE2,T380301-2017,2021,0.000,0.001,0.007,-23.212
0.020,0.008,Train,NE2,T410401-2019,2021,0.000,0.001,0.078,-7.150
0.058,0.053,Train,NE2,T420507-2017,2021,0.000,0.001,0.041,-9.919
0.038,0.062,Train,NE2,T390405-2022,2021,0.000,0.001,0.060,-8.163
0.315,0.036,Train,NE2,T400403-2016,2021,0.000,0.001,-0.216,
0.011,0.064,Train,NE2,T480103-2018,2021,0.000,0.001,0.087,-6.763
0.098,0.019,Train,NE2,T430110-2019,2021,0.000,0.001,0.000,-90.479
0.003,0.029,Train,NE2,T490303-2019,2021,0.000,0.001,0.096,-6.465
0.004,0.054,Train,NE2,T460903-2017,2021,0.000,0.001,0.094,-6.519
0.002,0.013,Train,NE2,T450109-2019,2021,0.000,0.001,0.096,-6.452
0.264,0.022,Train,NE2,T470121-2018,2021,0.000,0.001,-0.166,
0.196,0.026,Train,NE2,T440109-2022,2021,0.000,0.001,-0.098,
0.004,0.040,Train,NE2,T340904-2022,2021,0.000,0.001,0.095,-6.492
0.001,0.013,Train,NE2,T471220-2019,2021,0.000,0.001,0.097,-6.415
0.006,0.055,Train,NE2,T460603-2017,2021,0.000,0.001,0.093,-6.575
0.003,0.034,Train,NE2,T361103-2017,2021,0.000,0.001,0.095,-6.479
0.167,0.040,Train,NE2,T470902-2018,2021,0.000,0.001,-0.069,
0.022,0.077,Train,NE2,T380408-2017,2021,0.000,0.001,0.077,-7.226
0.091,0.044,Train,NE2,T490304-2019,2021,0.000,0.001,0.008,-22.905
0.051,0.017,Train,NE2,T471604-2019,2021,0.000,0.001,0.047,-9.213
0.005,0.049,Train,NE2,T460311-2022,2021,0.000,0.001,0.094,-6.526
0.086,0.017,Train,NE2,T390306-2022,2021,0.000,0.001,0.012,-18.222
0.311,0.078,Train,NE2,T380109-2018,2021,0.000,0.001,-0.213,
0.007,-0.001,Train,NE2,T440706-2019,2021,0.000,0.001,0.092,-6.607
0.091,0.040,Train,NE2,T470113-2017,2021,0.000,0.001,0.007,-23.108
0.003,0.020,Train,NE2,T450909-2019,2021,0.000,0.001,0.096,-6.457
0.021,0.028,Train,NE2,T401213-2017,2021,0.000,0.001,0.077,-7.205
0.033,0.028,Train,NE2,T440114-2019,2021,0.000,0.001,0.065,-7.841
0.129,0.023,Train,NE2,T401403-2017,2021,0.000,0.001,-0.031,
0.027,0.049,Train,NE2,T471702-2017,2021,0.000,0.001,0.071,-7.503
0.144,0.040,Train,NE2,T471605-2015,2021,0.000,0.001,-0.046,
0.032,0.033,Train,NE2,T360404-2022,2021,0.000,0.001,0.067,-7.729
0.003,0.028,Train,NE2,T400510-2022,2021,0.000,0.001,0.096,-6.470
0.016,0.024,Train,NE2,T370202-2019,2021,0.000,0.001,0.083,-6.941
0.075,0.044,Train,NE2,T401016-2017,2021,0.000,0.001,0.024,-12.979
0.014,0.057,Train,NE2,T420603-2017,2021,0.000,0.001,0.084,-6.889
0.007,0.053,Train,NE2,T461501-2017,2021,0.000,0.001,0.091,-6.618
0.416,0.086,Train,NE2,T440306-2022,2021,0.000,0.001,-0.318,
0.426,0.069,Train,NE2,T470111-2017,2021,0.000,0.001,-0.328,
0.135,0.031,Train,NE2,T390102-2016,2021,0.000,0.001,-0.036,
0.112,0.037,Train,NE2,T451013-2022,2021,0.000,0.001,-0.013,
0.017,0.056,Train,NE2,T461303-2017,2021,0.000,0.001,0.081,-7.025
0.620,0.080,Train,NE2,T480905-2017,2021,0.000,0.001,-0.521,
0.131,0.074,Train,NE2,T380402-2015,2021,0.000,0.001,-0.033,
0.012,0.057,Train,NE2,T420504-2017,2021,0.000,0.001,0.086,-6.808
0.147,0.035,Train,NE2,T420904-2017,2021,0.000,0.001,-0.049,
0.128,0.057,Train,NE2,T471704-2017,2021,0.000,0.001,-0.029,
0.039,0.046,Train,NE2,T470803-2018,2021,0.000,0.001,0.059,-8.232
0.072,0.023,Train,NE2,T471009-2015,2021,0.000,0.001,0.027,-12.222
0.035,0.029,Train,NE2,T471503-2016,2021,0.000,0.001,0.063,-7.954
0.158,0.047,Train,NE2,T361007-2017,2021,0.000,0.001,-0.060,
0.039,0.011,Train,NE2,T471705-2018,2021,0.000,0.001,0.059,-8.209
0.689,0.052,Train,NE2,T400113-2022,2021,0.000,0.001,-0.590,
0.417,0.089,Train,NE2,T380103-2015,2021,0.000,0.001,-0.319,
0.076,0.046,Train,NE2,T440309-2019,2021,0.000,0.001,0.023,-13.331
0.049,0.054,Train,NE2,T401604-2017,2021,0.000,0.001,0.050,-8.981
0.081,0.073,Train,NE2,T470301-2017,2021,0.000,0.001,0.018,-14.984
0.003,0.050,Train,NE2,T360303-2022,2021,0.000,0.001,0.096,-6.469
0.040,0.034,Train,NE2,T401605-2017,2021,0.000,0.001,0.058,-8.299
0.016,0.064,Train,NE2,T401213-2022,2021,0.000,0.001,0.083,-6.953
0.053,0.098,Train,NE2,T380201-2017,2021,0.000,0.001,0.045,-9.378
0.028,0.005,Train,NE2,T361002-2016,2021,0.000,0.001,0.071,-7.532
0.112,0.050,Train,NE2,T380602-2018,2021,0.000,0.001,-0.013,
0.001,0.063,Train,NE2,T380203-2017,2021,0.000,0.001,0.098,-6.404
0.024,0.009,Train,NE2,T430105-2019,2021,0.000,0.001,0.074,-7.328
0.079,0.016,Train,NE2,T360701-2016,2021,0.000,0.001,0.019,-14.475
0.005,0.063,Train,NE2,T430801-2017,2021,0.000,0.001,0.094,-6.540
0.035,0.050,Train,NE2,T390303-2017,2021,0.000,0.001,0.063,-7.949
0.023,0.017,Train,NE2,T410607-2019,2021,0.000,0.001,0.076,-7.257
0.010,0.021,Train,NE2,T400110-2022,2021,0.000,0.001,0.089,-6.709
0.217,0.043,Train,NE2,T380304-2015,2021,0.000,0.001,-0.118,
0.033,0.086,Train,NE2,T460311-2017,2021,0.000,0.001,0.066,-7.798
0.002,0.034,Train,NE2,T460902-2017,2021,0.000,0.001,0.096,-6.442
0.005,0.058,Train,NE2,T431402-2017,2021,0.000,0.001,0.093,-6.551
0.002,0.022,Train,NE2,T420108-2022,2021,0.000,0.001,0.096,-6.451
0.005,0.054,Train,NE2,T450908-2017,2021,0.000,0.001,0.094,-6.527
0.010,0.043,Train,NE2,T350814-2017,2021,0.000,0.001,0.089,-6.719
0.053,0.073,Train,NE2,T380407-2017,2021,0.000,0.001,0.045,-9.380
0.428,0.047,Train,NE2,T410104-2017,2021,0.000,0.001,-0.329,
0.012,0.014,Train,NE2,T450801-2019,2021,0.000,0.001,0.086,-6.802
0.009,0.031,Train,NE2,T301704-2017,2021,0.000,0.001,0.090,-6.680
0.654,0.068,Train,NE2,T440301-2022,2021,0.000,0.001,-0.555,
0.026,0.018,Train,NE2,T471214-2015,2021,0.000,0.001,0.073,-7.414
0.309,0.031,Train,NE2,T420503-2016,2021,0.000,0.001,-0.210,
0.225,0.055,Train,NE2,T460508-2017,2021,0.000,0.001,-0.126,
0.022,0.022,Train,NE2,T401704-2017,2021,0.000,0.001,0.076,-7.240
0.145,0.025,Train,NE2,T361008-2022,2021,0.000,0.001,-0.046,
0.001,0.055,Train,NE2,T461002-2017,2021,0.000,0.001,0.097,-6.415
0.342,0.083,Train,NE2,T471214-2017,2021,0.000,0.001,-0.243,
0.005,0.062,Train,NE2,T411708-2020,2021,0.000,0.001,0.093,-6.557
0.038,0.023,Train,NE2,T361005-2016,2021,0.000,0.001,0.061,-8.119
0.056,0.069,Train,NE2,T471211-2017,2021,0.000,0.001,0.043,-9.644
0.009,0.025,Train,NE2,T440615-2019,2021,0.000,0.001,0.090,-6.669
0.101,0.058,Train,NE2,T471402-2017,2021,0.000,0.001,-0.002,
0.259,0.068,Train,NE2,T410415-2017,2021,0.000,0.001,-0.161,
0.060,0.057,Train,NE2,T440113-2017,2021,0.000,0.001,0.038,-10.204
0.081,0.063,Train,NE2,T440907-2017,2021,0.000,0.001,0.017,-15.228
0.002,0.030,Train,NE2,T300208-2022,2021,0.000,0.001,0.096,-6.447
0.024,0.092,Train,NE2,T451503-2017,2021,0.000,0.001,0.074,-7.337
0.078,0.021,Train,NE2,T300304-2022,2021,0.000,0.001,0.021,-13.885
0.002,0.033,Train,NE2,T430801-2018,2021,0.000,0.001,0.097,-6.431
0.004,0.030,Train,NE2,T380601-2015,2021,0.000,0.001,0.094,-6.521
0.138,0.020,Train,NE2,T401801-2017,2021,0.000,0.001,-0.039,
0.001,0.015,Train,NE2,T490402-2019,2021,0.000,0.001,0.098,-6.404
0.030,0.040,Train,NE2,T390113-2017,2021,0.000,0.001,0.068,-7.660
0.119,0.049,Train,NE2,T402301-2016,2021,0.000,0.001,-0.020,
0.035,0.071,Train,NE2,T411002-2017,2021,0.000,0.001,0.064,-7.930
0.065,0.062,Train,NE2,T461503-2017,2021,0.000,0.001,0.033,-10.950
0.027,0.046,Train,NE2,T490404-2018,2021,0.000,0.001,0.072,-7.464
0.003,0.011,Train,NE2,T440202-2019,2021,0.000,0.001,0.095,-6.474
0.021,0.057,Train,NE2,T461702-2017,2021,0.000,0.001,0.078,-7.169
0.147,0.059,Train,NE2,T411109-2017,2021,0.000,0.001,-0.049,
0.021,0.031,Train,NE2,T390101-2017,2021,0.000,0.001,0.078,-7.175
0.002,0.021,Train,NE2,T400603-2022,2021,0.000,0.001,0.097,-6.434
0.249,0.098,Train,NE2,T380204-2018,2021,0.000,0.001,-0.150,
0.007,0.032,Train,NE2,T480302-2017,2021,0.000,0.001,0.092,-6.598
0.020,-0.010,Train,NE2,T441205-2019,2021,0.000,0.001,0.078,-7.153
0.003,0.029,Train,NE2,T470901-2019,2021,0.000,0.001,0.095,-6.484
0.006,0.042,Train,NE2,T410102-2017,2021,0.000,0.001,0.093,-6.565
0.002,-0.017,Train,NE2,T440909-2022,2021,0.000,0.001,0.096,-6.449
