Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.017,Train,C1,T720406-2017,2015,0.017,0.019,0.096,-6.458
0.003,0.017,Train,C1,T180501-2022,2015,0.017,0.019,0.095,-6.496
0.010,0.019,Train,C1,T150705-2021,2015,0.019,0.019,0.090,-6.653
0.008,0.016,Train,C1,T720103-2017,2015,0.016,0.019,0.089,-6.710
0.018,0.021,Train,C1,T180602-2021,2015,0.021,0.019,0.083,-6.934
0.002,0.017,Train,C1,T170501-2017,2015,0.017,0.019,0.095,-6.481
0.002,0.021,Train,C1,T140802-2017,2015,0.021,0.019,0.100,-6.333
0.000,0.015,Train,C1,T180505-2017,2015,0.015,0.019,0.096,-6.462
0.023,0.018,Train,C1,T141206-2017,2015,0.018,0.019,0.075,-7.303
0.051,0.019,Train,C1,T720807-2022,2015,0.019,0.019,0.049,-9.037
0.210,0.014,Train,C1,T150408-2021,2015,0.014,0.019,-0.115,
0.028,0.014,Train,C1,T130707-2021,2015,0.014,0.019,0.067,-7.746
0.049,0.015,Train,C1,T160118-2021,2015,0.015,0.019,0.046,-9.311
0.001,0.017,Train,C1,T140814-2017,2015,0.017,0.019,0.097,-6.437
0.055,0.020,Train,C1,T150403-2022,2015,0.020,0.019,0.045,-9.448
0.005,0.020,Train,C1,T170502-2017,2015,0.020,0.019,0.095,-6.481
0.131,0.018,Train,C1,T150611-2022,2015,0.018,0.019,-0.032,
0.161,0.014,Train,C1,T140717-2016,2015,0.014,0.019,-0.066,
0.125,0.015,Train,C1,T150408-2016,2015,0.015,0.019,-0.029,
0.037,0.022,Train,C1,T170609-2016,2015,0.022,0.019,0.066,-7.800
0.002,0.015,Train,C1,T720804-2020,2015,0.015,0.019,0.094,-6.536
0.219,0.016,Train,C1,T720413-2017,2015,0.016,0.019,-0.122,
0.026,0.014,Train,C1,T150506-2016,2015,0.014,0.019,0.069,-7.606
0.180,0.033,Train,C1,T200618-2017,2015,0.033,0.019,-0.066,
0.003,0.017,Train,C1,T150601-2016,2015,0.017,0.019,0.095,-6.500
0.013,0.019,Train,C1,T240604-2022,2015,0.019,0.019,0.087,-6.772
0.023,0.016,Train,C1,T170601-2022,2015,0.016,0.019,0.074,-7.355
0.039,0.017,Train,C1,T720702-2017,2015,0.017,0.019,0.059,-8.209
0.021,0.023,Train,C1,T140116-2016,2015,0.023,0.019,0.083,-6.926
0.049,0.016,Train,C1,T150402-2022,2015,0.016,0.019,0.048,-9.174
0.084,0.015,Train,C1,T150701-2021,2015,0.015,0.019,0.011,-18.666
0.029,0.021,Train,C1,T160118-2016,2015,0.021,0.019,0.073,-7.420
0.005,0.019,Train,C1,T720710-2017,2015,0.019,0.019,0.095,-6.472
0.075,0.022,Train,C1,T141503-2021,2015,0.022,0.019,0.028,-12.057
0.004,0.015,Train,C1,T140412-2021,2015,0.015,0.019,0.091,-6.616
0.005,0.015,Train,C1,T150411-2022,2015,0.015,0.019,0.091,-6.641
0.010,0.022,Train,C1,T141503-2022,2015,0.022,0.019,0.093,-6.548
0.002,0.020,Train,C1,T170108-2021,2015,0.020,0.019,0.099,-6.342
0.208,0.043,Train,C1,T720807-2021,2015,0.043,0.019,-0.084,
0.008,0.019,Train,C1,T720117-2021,2015,0.019,0.019,0.092,-6.611
0.018,0.017,Train,C1,T720414-2017,2015,0.017,0.019,0.080,-7.058
0.018,0.015,Train,C1,T150406-2016,2015,0.015,0.019,0.077,-7.190
0.015,0.014,Train,C1,T141109-2022,2015,0.014,0.019,0.080,-7.087
0.039,0.020,Train,C1,T180508-2016,2015,0.020,0.019,0.063,-7.998
0.036,0.014,Train,C1,T170602-2017,2015,0.014,0.019,0.059,-8.227
0.014,0.015,Train,C1,T140503-2022,2015,0.015,0.019,0.081,-7.007
0.124,0.022,Train,C1,T180405-2021,2015,0.022,0.019,-0.021,
0.002,0.015,Train,C1,T140814-2022,2015,0.015,0.019,0.094,-6.521
0.019,0.015,Train,C1,T160120-2022,2015,0.015,0.019,0.076,-7.239
0.051,0.019,Train,C1,T720114-2021,2015,0.019,0.019,0.049,-9.009
0.003,0.016,Train,C1,T720202-2017,2015,0.016,0.019,0.093,-6.545
0.020,0.026,Train,C1,T141108-2022,2015,0.026,0.019,0.087,-6.787
0.028,0.015,Train,C1,T720712-2016,2015,0.015,0.019,0.068,-7.681
0.021,0.014,Train,C1,T720902-2021,2015,0.014,0.019,0.074,-7.372
0.008,0.020,Train,C1,T141506-2022,2015,0.020,0.019,0.093,-6.554
0.026,0.022,Train,C1,T170404-2021,2015,0.022,0.019,0.076,-7.241
0.024,0.016,Train,C1,T720412-2017,2015,0.016,0.019,0.073,-7.419
0.063,0.018,Train,C1,T240606-2018,2015,0.018,0.019,0.036,-10.591
0.054,0.017,Train,C1,T720115-2022,2015,0.017,0.019,0.043,-9.592
0.002,0.018,Train,C1,T180506-2022,2015,0.018,0.019,0.097,-6.417
0.033,0.015,Train,C1,T180503-2021,2015,0.015,0.019,0.063,-7.987
0.010,0.014,Train,C1,T150209-2016,2015,0.014,0.019,0.085,-6.878
0.004,0.021,Train,C1,T720703-2020,2015,0.021,0.019,0.097,-6.426
0.117,0.015,Train,C1,T150503-2021,2015,0.015,0.019,-0.021,
0.010,0.015,Train,C1,T190702-2021,2015,0.015,0.019,0.085,-6.843
0.003,0.016,Train,C1,T720505-2022,2015,0.016,0.019,0.094,-6.519
0.102,0.014,Train,C1,T140705-2022,2015,0.014,0.019,-0.008,
0.145,0.014,Train,C1,T150601-2022,2015,0.014,0.019,-0.050,
0.026,0.017,Train,C1,T720913-2022,2015,0.017,0.019,0.072,-7.477
0.099,0.014,Train,C1,T140119-2022,2015,0.014,0.019,-0.004,
0.014,0.018,Train,C1,T140418-2016,2015,0.018,0.019,0.084,-6.890
0.060,0.017,Train,C1,T160621-2017,2015,0.017,0.019,0.038,-10.212
0.072,0.024,Train,C1,T170106-2022,2015,0.024,0.019,0.033,-10.967
0.004,0.014,Train,C1,T140416-2016,2015,0.014,0.019,0.091,-6.640
0.006,0.020,Train,C1,T240702-2022,2015,0.020,0.019,0.094,-6.518
0.028,0.023,Train,C1,T170406-2021,2015,0.023,0.019,0.076,-7.241
0.029,0.013,Train,C1,T140704-2021,2015,0.013,0.019,0.065,-7.829
0.033,0.016,Train,C1,T720106-2017,2015,0.016,0.019,0.064,-7.927
0.003,0.022,Train,C1,T720712-2022,2015,0.022,0.019,0.099,-6.341
0.085,0.018,Train,C1,T150408-2022,2015,0.018,0.019,0.013,-17.280
0.033,0.014,Train,C1,T720202-2021,2015,0.014,0.019,0.062,-8.047
0.010,0.019,Train,C1,T720704-2017,2015,0.019,0.019,0.089,-6.690
0.015,0.021,Train,C1,T150404-2021,2015,0.021,0.019,0.087,-6.775
0.025,0.024,Train,C1,T141501-2022,2015,0.024,0.019,0.079,-7.100
0.028,0.023,Train,C1,T190701-2021,2015,0.023,0.019,0.075,-7.308
0.147,0.022,Train,C1,T150103-2022,2015,0.022,0.019,-0.045,
0.017,0.019,Train,C1,T720912-2017,2015,0.019,0.019,0.082,-6.973
0.001,0.021,Train,C1,T140302-2022,2015,0.021,0.019,0.100,-6.309
0.017,0.018,Train,C1,T170406-2022,2015,0.018,0.019,0.081,-7.008
0.049,0.014,Train,C1,T150303-2022,2015,0.014,0.019,0.046,-9.370
0.006,0.015,Train,C1,T140617-2016,2015,0.015,0.019,0.089,-6.700
0.001,0.014,Train,C1,T720202-2022,2015,0.014,0.019,0.093,-6.543
0.044,0.018,Train,C1,T180401-2016,2015,0.018,0.019,0.055,-8.527
0.016,0.015,Train,C1,T160507-2021,2015,0.015,0.019,0.079,-7.110
0.014,0.016,Train,C1,T720709-2021,2015,0.016,0.019,0.083,-6.933
0.006,0.017,Train,C1,T720802-2022,2015,0.017,0.019,0.091,-6.630
0.003,0.015,Train,C1,T140207-2021,2015,0.015,0.019,0.093,-6.560
0.058,0.015,Train,C1,T150412-2021,2015,0.015,0.019,0.037,-10.431
0.002,0.018,Train,C1,T720203-2022,2015,0.018,0.019,0.097,-6.427
0.004,0.018,Train,C1,T140421-2022,2015,0.018,0.019,0.094,-6.509
0.277,0.018,Train,C1,T180403-2021,2015,0.018,0.019,-0.178,
0.014,0.014,Train,C1,T180404-2022,2015,0.014,0.019,0.081,-7.019
0.002,0.019,Train,C1,T180302-2022,2015,0.019,0.019,0.097,-6.421
0.006,0.015,Train,C1,T140404-2017,2015,0.015,0.019,0.089,-6.691
0.119,0.042,Train,C1,T720805-2021,2015,0.042,0.019,0.003,-34.566
0.003,0.018,Train,C1,T720105-2022,2015,0.018,0.019,0.096,-6.456
0.008,0.017,Train,C1,T140502-2016,2015,0.017,0.019,0.090,-6.681
0.002,0.017,Train,C1,T730502-2017,2015,0.017,0.019,0.095,-6.486
0.008,0.015,Train,C1,T180406-2022,2015,0.015,0.019,0.087,-6.773
0.177,0.022,Train,C1,T140703-2016,2015,0.022,0.019,-0.074,
0.014,0.019,Train,C1,T720711-2022,2015,0.019,0.019,0.085,-6.847
0.088,0.019,Train,C1,T150202-2022,2015,0.019,0.019,0.011,-18.713
0.006,0.017,Train,C1,T140809-2016,2015,0.017,0.019,0.092,-6.587
0.004,0.019,Train,C1,T140423-2016,2015,0.019,0.019,0.096,-6.446
0.018,0.015,Train,C1,T720118-2017,2015,0.015,0.019,0.078,-7.175
0.035,0.015,Train,C1,T720114-2017,2015,0.015,0.019,0.060,-8.140
0.041,0.019,Train,C1,T730123-2022,2015,0.019,0.019,0.059,-8.257
0.034,0.015,Train,C1,T150105-2016,2015,0.015,0.019,0.061,-8.084
0.006,0.020,Train,C1,T170605-2021,2015,0.020,0.019,0.095,-6.487
0.014,0.016,Train,C1,T170406-2020,2015,0.016,0.019,0.082,-6.987
0.024,0.021,Train,C1,T140204-2022,2015,0.021,0.019,0.078,-7.179
0.013,0.021,Train,C1,T170608-2022,2015,0.021,0.019,0.089,-6.708
0.058,0.017,Train,C1,T720120-2021,2015,0.017,0.019,0.040,-9.997
0.129,0.017,Train,C1,T700602-2016,2015,0.017,0.019,-0.031,
0.005,0.016,Train,C1,T720804-2022,2015,0.016,0.019,0.092,-6.600
0.024,0.016,Train,C1,T140407-2016,2015,0.016,0.019,0.073,-7.401
0.102,0.020,Train,C1,T140312-2016,2015,0.020,0.019,-0.001,
0.051,0.017,Train,C1,T720701-2017,2015,0.017,0.019,0.047,-9.269
0.013,0.015,Train,C1,T190704-2021,2015,0.015,0.019,0.083,-6.957
0.003,0.017,Train,C1,T720203-2017,2015,0.017,0.019,0.095,-6.487
0.132,0.019,Train,C1,T720201-2021,2015,0.019,0.019,-0.032,
0.003,0.015,Train,C1,T180401-2022,2015,0.015,0.019,0.092,-6.578
0.000,0.017,Train,C1,T720503-2022,2015,0.017,0.019,0.098,-6.397
0.010,0.014,Train,C1,T720908-2017,2015,0.014,0.019,0.085,-6.846
0.013,0.027,Train,C1,T720801-2022,2015,0.027,0.019,0.094,-6.518
0.004,0.018,Train,C1,T160508-2021,2015,0.018,0.019,0.095,-6.500
0.026,0.026,Train,C1,T140510-2017,2015,0.026,0.019,0.081,-7.049
0.110,0.015,Train,C1,T760708-2018,2015,0.015,0.019,-0.014,
0.136,0.015,Train,C1,T180404-2016,2015,0.015,0.019,-0.040,
0.015,0.015,Train,C1,T141301-2016,2015,0.015,0.019,0.082,-7.005
0.008,0.022,Train,C1,T141305-2016,2015,0.022,0.019,0.095,-6.490
0.025,0.018,Train,C1,T720112-2022,2015,0.018,0.019,0.074,-7.369
0.043,0.014,Train,C1,T140601-2022,2015,0.014,0.019,0.051,-8.832
0.051,0.017,Train,C1,T170407-2017,2015,0.017,0.019,0.047,-9.259
0.006,0.025,Train,C1,T150404-2022,2015,0.025,0.019,0.099,-6.357
0.017,0.015,Train,C1,T141509-2022,2015,0.015,0.019,0.079,-7.118
0.036,0.022,Train,C1,T240604-2018,2015,0.022,0.019,0.067,-7.749
0.012,0.016,Train,C1,T170601-2017,2015,0.016,0.019,0.085,-6.866
0.101,0.015,Train,C1,T720112-2021,2015,0.015,0.019,-0.005,
0.016,0.015,Train,C1,T141004-2021,2015,0.015,0.019,0.079,-7.108
0.042,0.019,Train,C1,T180402-2016,2015,0.019,0.019,0.058,-8.323
0.031,0.041,Train,C1,T150415-2021,2015,0.041,0.019,0.091,-6.645
0.050,0.015,Train,C1,T720205-2017,2015,0.015,0.019,0.046,-9.334
0.045,0.015,Train,C1,T170504-2017,2015,0.015,0.019,0.051,-8.895
0.024,0.016,Train,C1,T140806-2016,2015,0.016,0.019,0.073,-7.405
0.030,0.018,Train,C1,T191007-2021,2015,0.018,0.019,0.068,-7.649
0.145,0.022,Train,C1,T170401-2022,2015,0.022,0.019,-0.042,
0.008,0.020,Train,C1,T140611-2022,2015,0.020,0.019,0.092,-6.590
0.022,0.015,Train,C1,T720109-2021,2015,0.015,0.019,0.074,-7.349
0.011,0.017,Train,C1,T150503-2022,2015,0.017,0.019,0.086,-6.821
0.003,0.015,Train,C1,T720118-2021,2015,0.015,0.019,0.093,-6.574
0.035,0.015,Train,C1,T720711-2017,2015,0.015,0.019,0.061,-8.103
0.018,0.021,Train,C1,T141602-2016,2015,0.021,0.019,0.084,-6.896
0.006,0.014,Train,C1,T150406-2021,2015,0.014,0.019,0.089,-6.723
0.006,0.017,Train,C1,T720413-2016,2015,0.017,0.019,0.093,-6.573
0.084,0.014,Train,C1,T720908-2021,2015,0.014,0.019,0.011,-18.898
0.055,0.020,Train,C1,T730215-2022,2015,0.020,0.019,0.045,-9.435
0.143,0.017,Train,C1,T720409-2017,2015,0.017,0.019,-0.045,
0.018,0.022,Train,C1,T140811-2022,2015,0.022,0.019,0.085,-6.843
0.002,0.015,Train,C1,T720507-2021,2015,0.015,0.019,0.093,-6.558
0.002,0.016,Train,C1,T720201-2017,2015,0.016,0.019,0.095,-6.496
0.087,0.016,Train,C1,T720111-2021,2015,0.016,0.019,0.010,-20.252
0.001,0.024,Train,C1,T250806-2022,2015,0.024,0.019,0.104,-6.203
0.035,0.017,Train,C1,T140811-2016,2015,0.017,0.019,0.063,-7.963
0.101,0.020,Train,C1,T720105-2017,2015,0.020,0.019,-0.000,
0.042,0.015,Train,C1,T141504-2021,2015,0.015,0.019,0.054,-8.604
0.002,0.015,Train,C1,T180507-2016,2015,0.015,0.019,0.094,-6.527
0.190,0.019,Train,C1,T240602-2017,2015,0.019,0.019,-0.090,
0.037,0.017,Train,C1,T180401-2021,2015,0.017,0.019,0.061,-8.128
0.039,0.021,Train,C1,T150614-2017,2015,0.021,0.019,0.062,-8.041
0.057,0.015,Train,C1,T720105-2021,2015,0.015,0.019,0.038,-10.220
0.051,0.018,Train,C1,T150307-2017,2015,0.018,0.019,0.048,-9.168
0.177,0.018,Train,C1,T180402-2021,2015,0.018,0.019,-0.078,
0.004,0.017,Train,C1,T170608-2017,2015,0.017,0.019,0.093,-6.559
0.043,0.019,Train,C1,T170608-2016,2015,0.019,0.019,0.056,-8.415
0.007,0.020,Train,C1,T720404-2017,2015,0.020,0.019,0.093,-6.549
0.094,0.016,Train,C1,T150606-2021,2015,0.016,0.019,0.003,-39.922
0.039,0.015,Train,C1,T150603-2021,2015,0.015,0.019,0.056,-8.455
0.184,0.019,Train,C1,T190704-2016,2015,0.019,0.019,-0.085,
0.001,0.014,Train,C1,T720112-2020,2015,0.014,0.019,0.094,-6.514
0.016,0.020,Train,C1,T730313-2021,2015,0.020,0.019,0.085,-6.859
0.014,0.020,Train,C1,T190803-2016,2015,0.020,0.019,0.086,-6.802
0.017,0.015,Train,C1,T140506-2016,2015,0.015,0.019,0.079,-7.127
0.016,0.020,Train,C1,T240605-2022,2015,0.020,0.019,0.086,-6.838
0.054,0.014,Train,C1,T190801-2021,2015,0.014,0.019,0.041,-9.858
0.007,0.016,Train,C1,T190601-2021,2015,0.016,0.019,0.090,-6.678
0.086,0.015,Train,C1,T180508-2021,2015,0.015,0.019,0.010,-20.483
0.011,0.018,Train,C1,T720711-2020,2015,0.018,0.019,0.087,-6.773
0.001,0.014,Train,C1,T720501-2021,2015,0.014,0.019,0.094,-6.531
0.000,0.015,Train,C1,T180602-2017,2015,0.015,0.019,0.096,-6.469
0.004,0.021,Train,C1,T140509-2022,2015,0.021,0.019,0.098,-6.404
0.002,0.020,Train,C1,T720714-2022,2015,0.020,0.019,0.099,-6.354
0.009,0.014,Train,C1,T190804-2021,2015,0.014,0.019,0.086,-6.806
0.024,0.017,Train,C1,T170103-2022,2015,0.017,0.019,0.074,-7.363
0.003,0.016,Train,C1,T150604-2022,2015,0.016,0.019,0.094,-6.521
0.013,0.023,Train,C1,T150415-2022,2015,0.023,0.019,0.091,-6.613
0.006,0.020,Train,C1,T141303-2016,2015,0.020,0.019,0.094,-6.512
0.041,0.015,Train,C1,T150205-2016,2015,0.015,0.019,0.054,-8.612
0.003,0.015,Train,C1,T720117-2022,2015,0.015,0.019,0.092,-6.594
0.027,0.025,Train,C1,T730510-2022,2015,0.025,0.019,0.078,-7.147
0.017,0.020,Train,C1,T150206-2016,2015,0.020,0.019,0.083,-6.925
0.006,0.016,Train,C1,T720703-2017,2015,0.016,0.019,0.091,-6.639
0.025,0.018,Train,C1,T150402-2021,2015,0.018,0.019,0.073,-7.416
0.009,0.022,Train,C1,T130605-2022,2015,0.022,0.019,0.093,-6.544
0.020,0.018,Train,C1,T720204-2021,2015,0.018,0.019,0.079,-7.097
0.005,0.021,Train,C1,T720114-2022,2015,0.021,0.019,0.096,-6.464
0.024,0.017,Train,C1,T700602-2017,2015,0.017,0.019,0.074,-7.372
0.070,0.014,Train,C1,T141605-2016,2015,0.014,0.019,0.025,-12.611
0.010,0.017,Train,C1,T140410-2016,2015,0.017,0.019,0.088,-6.747
0.004,0.014,Train,C1,T720905-2020,2015,0.014,0.019,0.091,-6.634
0.091,0.019,Train,C1,T720905-2021,2015,0.019,0.019,0.008,-21.916
0.128,0.019,Train,C1,T150613-2022,2015,0.019,0.019,-0.028,
0.006,0.014,Train,C1,T720113-2021,2015,0.014,0.019,0.089,-6.723
0.009,0.021,Train,C1,T150403-2021,2015,0.021,0.019,0.093,-6.563
0.093,0.016,Train,C1,T140618-2016,2015,0.016,0.019,0.004,-32.535
0.005,0.017,Train,C1,T141210-2016,2015,0.017,0.019,0.093,-6.558
0.099,0.020,Train,C1,T160603-2021,2015,0.020,0.019,0.002,-43.206
0.094,0.015,Train,C1,T150414-2016,2015,0.015,0.019,0.002,-41.275
0.022,0.016,Train,C1,T720113-2022,2015,0.016,0.019,0.074,-7.343
0.005,0.019,Train,C1,T260405-2022,2015,0.019,0.019,0.095,-6.488
0.043,0.017,Train,C1,T720213-2021,2015,0.017,0.019,0.055,-8.509
0.101,0.021,Train,C1,T720706-2020,2015,0.021,0.019,0.001,-87.544
0.024,0.014,Train,C1,T160606-2021,2015,0.014,0.019,0.071,-7.508
0.015,0.023,Train,C1,T141107-2022,2015,0.023,0.019,0.089,-6.693
0.211,0.015,Train,C1,T190603-2021,2015,0.015,0.019,-0.115,
0.122,0.015,Train,C1,T190301-2017,2015,0.015,0.019,-0.027,
0.005,0.021,Train,C1,T160609-2017,2015,0.021,0.019,0.096,-6.446
0.003,0.015,Train,C1,T150604-2017,2015,0.015,0.019,0.093,-6.573
0.017,0.014,Train,C1,T180107-2021,2015,0.014,0.019,0.078,-7.148
0.053,0.014,Train,C1,T720711-2021,2015,0.014,0.019,0.041,-9.823
0.284,0.022,Train,C1,T170108-2022,2015,0.022,0.019,-0.182,
0.003,0.015,Train,C1,T720119-2021,2015,0.015,0.019,0.093,-6.576
0.321,0.017,Train,C1,T720104-2017,2015,0.017,0.019,-0.223,
0.021,0.015,Train,C1,T180606-2016,2015,0.015,0.019,0.075,-7.302
0.005,0.023,Train,C1,T180606-2022,2015,0.023,0.019,0.099,-6.354
0.009,0.019,Train,C1,T140704-2016,2015,0.019,0.019,0.091,-6.640
0.001,0.014,Train,C1,T170604-2016,2015,0.014,0.019,0.094,-6.536
0.010,0.016,Train,C1,T140613-2016,2015,0.016,0.019,0.087,-6.767
0.006,0.015,Train,C1,T720503-2021,2015,0.015,0.019,0.089,-6.702
0.019,0.015,Train,C1,T730211-2020,2015,0.015,0.019,0.076,-7.243
0.029,0.015,Train,C1,T150202-2016,2015,0.015,0.019,0.066,-7.775
0.646,0.032,Train,C1,T200621-2017,2015,0.032,0.019,-0.533,
0.063,0.031,Train,C1,T180403-2022,2015,0.031,0.019,0.049,-9.065
0.019,0.017,Train,C1,T190702-2022,2015,0.017,0.019,0.078,-7.154
0.004,0.020,Train,C1,T240703-2020,2015,0.020,0.019,0.097,-6.422
0.053,0.021,Train,C1,T160502-2021,2015,0.021,0.019,0.049,-9.062
0.004,0.029,Train,C1,T720414-2016,2015,0.029,0.019,0.106,-6.154
0.007,0.014,Train,C1,T160607-2022,2015,0.014,0.019,0.088,-6.735
0.009,0.026,Train,C1,T140107-2022,2015,0.026,0.019,0.098,-6.376
0.068,0.024,Train,C1,T130606-2022,2015,0.024,0.019,0.037,-10.378
0.042,0.022,Train,C1,T150107-2022,2015,0.022,0.019,0.061,-8.117
0.003,0.018,Train,C1,T180402-2017,2015,0.018,0.019,0.096,-6.471
0.007,0.016,Train,C1,T720408-2016,2015,0.016,0.019,0.090,-6.667
0.006,0.026,Train,C1,T720411-2016,2015,0.026,0.019,0.100,-6.316
0.010,0.022,Train,C1,T141505-2017,2015,0.022,0.019,0.093,-6.557
0.012,0.016,Train,C1,T141604-2022,2015,0.016,0.019,0.085,-6.861
0.673,0.032,Train,C1,T200603-2017,2015,0.032,0.019,-0.560,
0.037,0.019,Train,C1,T150603-2017,2015,0.019,0.019,0.063,-7.969
0.002,0.021,Train,C1,T180504-2022,2015,0.021,0.019,0.100,-6.337
0.215,0.019,Train,C1,T140803-2021,2015,0.019,0.019,-0.115,
0.000,0.014,Train,C1,T730507-2021,2015,0.014,0.019,0.095,-6.494
0.169,0.016,Train,C1,T720401-2017,2015,0.016,0.019,-0.073,
0.005,0.015,Train,C1,T720207-2022,2015,0.015,0.019,0.091,-6.647
0.001,0.018,Train,C1,T730505-2022,2015,0.018,0.019,0.098,-6.392
0.019,0.015,Train,C1,T170604-2017,2015,0.015,0.019,0.077,-7.224
0.013,0.017,Train,C1,T150704-2021,2015,0.017,0.019,0.085,-6.854
0.217,0.033,Train,C1,T150209-2021,2015,0.033,0.019,-0.103,
0.015,0.019,Train,C1,T140902-2022,2015,0.019,0.019,0.085,-6.872
0.010,0.015,Train,C1,T720712-2021,2015,0.015,0.019,0.086,-6.816
0.009,0.017,Train,C1,T240602-2020,2015,0.017,0.019,0.088,-6.744
0.012,0.023,Train,C1,T150504-2022,2015,0.023,0.019,0.091,-6.619
0.145,0.015,Train,C1,T240503-2017,2015,0.015,0.019,-0.049,
0.002,0.019,Train,C1,T140116-2022,2015,0.019,0.019,0.098,-6.405
0.027,0.021,Train,C1,T180505-2016,2015,0.021,0.019,0.074,-7.338
0.122,0.022,Train,C1,T150204-2017,2015,0.022,0.019,-0.020,
0.047,0.022,Train,C1,T760708-2016,2015,0.022,0.019,0.056,-8.479
0.029,0.014,Train,C1,T180606-2021,2015,0.014,0.019,0.065,-7.843
0.025,0.027,Train,C1,T180402-2022,2015,0.027,0.019,0.083,-6.940
0.012,0.018,Train,C1,T150209-2022,2015,0.018,0.019,0.086,-6.809
0.038,0.024,Train,C1,T100302-2022,2015,0.024,0.019,0.066,-7.769
0.009,0.021,Train,C1,T140417-2017,2015,0.021,0.019,0.092,-6.580
0.013,0.014,Train,C1,T730322-2017,2015,0.014,0.019,0.082,-6.973
0.020,0.015,Train,C1,T180405-2022,2015,0.015,0.019,0.076,-7.269
0.013,0.014,Train,C1,T160114-2021,2015,0.014,0.019,0.082,-7.000
0.004,0.018,Train,C1,T730514-2022,2015,0.018,0.019,0.095,-6.486
0.036,0.018,Train,C1,T720208-2017,2015,0.018,0.019,0.062,-8.046
0.008,0.015,Train,C1,T730318-2017,2015,0.015,0.019,0.087,-6.785
0.008,0.015,Train,C1,T720120-2017,2015,0.015,0.019,0.088,-6.735
0.004,0.022,Train,C1,T720902-2020,2015,0.022,0.019,0.099,-6.372
0.007,0.021,Train,C1,T141110-2022,2015,0.021,0.019,0.095,-6.493
