Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.108,0.037,Train,NE1,T451707-2016,2017,0.000,0.005,-0.013,
0.172,0.037,Train,NE1,T301804-2020,2017,0.000,0.005,-0.077,
0.236,0.035,Train,NE1,T451707-2022,2017,0.000,0.005,-0.141,
0.046,0.035,Train,NE1,T360702-2016,2017,0.000,0.005,0.050,-8.975
0.120,0.037,Train,NE1,T460702-2019,2017,0.000,0.005,-0.024,
0.091,0.034,Train,NE1,T470401-2018,2017,0.000,0.005,0.004,-31.582
0.340,0.037,Train,NE1,T400103-2022,2017,0.000,0.005,-0.244,
0.069,0.033,Train,NE1,T410108-2019,2017,0.000,0.005,0.026,-12.360
0.016,0.035,Train,NE1,T430201-2018,2017,0.000,0.005,0.079,-7.119
0.143,0.035,Train,NE1,T303205-2021,2017,0.000,0.005,-0.048,
0.027,0.035,Train,NE1,T300107-2021,2017,0.000,0.005,0.069,-7.634
0.109,0.036,Train,NE1,T470403-2019,2017,0.000,0.005,-0.013,
0.034,0.036,Train,NE1,T461804-2018,2017,0.000,0.005,0.061,-8.088
0.015,0.040,Train,NE1,T460702-2018,2017,0.000,0.005,0.080,-7.058
0.003,0.036,Train,NE1,T440107-2016,2017,0.000,0.005,0.092,-6.582
0.096,0.035,Train,NE1,T301806-2021,2017,0.000,0.005,-0.001,
0.169,0.043,Train,NE1,T301805-2022,2017,0.000,0.005,-0.073,
0.096,0.033,Train,NE1,T460713-2018,2017,0.000,0.005,-0.001,
0.113,0.036,Train,NE1,T440112-2019,2017,0.000,0.005,-0.018,
0.006,0.037,Train,NE1,T470503-2018,2017,0.000,0.005,0.089,-6.693
0.004,0.036,Train,NE1,T330506-2016,2017,0.000,0.005,0.091,-6.628
0.004,0.036,Train,NE1,T300117-2022,2017,0.000,0.005,0.091,-6.628
0.120,0.037,Train,NE1,T400117-2022,2017,0.000,0.005,-0.025,
0.034,0.035,Train,NE1,T300201-2022,2017,0.000,0.005,0.062,-8.055
0.264,0.057,Train,NE1,T300125-2021,2017,0.007,0.005,-0.162,
0.015,0.035,Train,NE1,T301406-2022,2017,0.000,0.005,0.080,-7.061
0.055,0.035,Train,NE1,T360705-2018,2017,0.000,0.005,0.040,-9.969
0.337,0.036,Train,NE1,T440314-2019,2017,0.000,0.005,-0.241,
0.213,0.036,Train,NE1,T451801-2021,2017,0.000,0.005,-0.118,
0.320,0.044,Train,NE1,T460303-2019,2017,0.000,0.005,-0.225,
0.007,0.037,Train,NE1,T341902-2019,2017,0.000,0.005,0.088,-6.739
0.005,0.037,Train,NE1,T460304-2016,2017,0.000,0.005,0.090,-6.657
0.474,0.070,Train,NE1,T461802-2022,2017,0.020,0.005,-0.359,
0.192,0.037,Train,NE1,T461805-2019,2017,0.000,0.005,-0.096,
0.173,0.037,Train,NE1,T461804-2019,2017,0.000,0.005,-0.078,
0.014,0.035,Train,NE1,T303203-2021,2017,0.000,0.005,0.081,-7.030
0.239,0.037,Train,NE1,T400106-2022,2017,0.000,0.005,-0.144,
0.006,0.037,Train,NE1,T301803-2020,2017,0.000,0.005,0.089,-6.708
0.036,0.035,Train,NE1,T300114-2021,2017,0.000,0.005,0.059,-8.217
0.226,0.037,Train,NE1,T400116-2022,2017,0.000,0.005,-0.131,
0.015,0.042,Train,NE1,T460301-2021,2017,0.000,0.005,0.081,-7.045
0.011,0.036,Train,NE1,T301811-2022,2017,0.000,0.005,0.084,-6.897
0.040,0.037,Train,NE1,T460107-2019,2017,0.000,0.005,0.055,-8.526
0.024,0.035,Train,NE1,T303204-2021,2017,0.000,0.005,0.071,-7.498
0.199,0.033,Train,NE1,T360405-2016,2017,0.000,0.005,-0.104,
0.028,0.038,Train,NE1,T360702-2022,2017,0.000,0.005,0.067,-7.705
0.007,0.036,Train,NE1,T440112-2021,2017,0.000,0.005,0.088,-6.739
0.095,0.035,Train,NE1,T460305-2016,2017,0.000,0.005,0.000,-357.805
0.001,0.037,Train,NE1,T460102-2018,2017,0.000,0.005,0.095,-6.501
0.005,0.038,Train,NE1,T300704-2022,2017,0.000,0.005,0.090,-6.668
0.527,0.037,Train,NE1,T460302-2019,2017,0.000,0.005,-0.432,
0.052,0.036,Train,NE1,T400117-2021,2017,0.000,0.005,0.044,-9.589
0.424,0.046,Train,NE1,T460303-2022,2017,0.000,0.005,-0.329,
0.049,0.036,Train,NE1,T460301-2018,2017,0.000,0.005,0.046,-9.350
0.022,0.055,Train,NE1,T300302-2020,2017,0.005,0.005,0.079,-7.134
0.019,0.036,Train,NE1,T440707-2019,2017,0.000,0.005,0.076,-7.245
0.017,0.037,Train,NE1,T342501-2019,2017,0.000,0.005,0.079,-7.137
0.002,0.037,Train,NE1,T310611-2022,2017,0.000,0.005,0.093,-6.560
0.134,0.059,Train,NE1,T300708-2020,2017,0.009,0.005,-0.030,
0.052,0.046,Train,NE1,T450524-2022,2017,0.000,0.005,0.043,-9.599
0.276,0.051,Train,NE1,T400709-2022,2017,0.001,0.005,-0.180,
0.042,0.037,Train,NE1,T460709-2019,2017,0.000,0.005,0.053,-8.683
0.002,0.045,Train,NE1,T300210-2022,2017,0.000,0.005,0.093,-6.562
0.002,0.037,Train,NE1,T460304-2018,2017,0.000,0.005,0.093,-6.549
0.018,0.037,Train,NE1,T460713-2022,2017,0.000,0.005,0.078,-7.175
0.006,0.035,Train,NE1,T303202-2020,2017,0.000,0.005,0.089,-6.714
0.007,0.037,Train,NE1,T310601-2022,2017,0.000,0.005,0.088,-6.743
0.165,0.034,Train,NE1,T460109-2018,2017,0.000,0.005,-0.070,
0.002,0.035,Train,NE1,T300205-2022,2017,0.000,0.005,0.093,-6.561
0.004,0.037,Train,NE1,T341904-2019,2017,0.000,0.005,0.091,-6.638
0.296,0.036,Train,NE1,T410107-2019,2017,0.000,0.005,-0.201,
0.034,0.035,Train,NE1,T300709-2021,2017,0.000,0.005,0.061,-8.105
0.127,0.036,Train,NE1,T301806-2022,2017,0.000,0.005,-0.031,
0.051,0.035,Train,NE1,T301409-2021,2017,0.000,0.005,0.044,-9.512
0.011,0.037,Train,NE1,T460709-2018,2017,0.000,0.005,0.084,-6.902
0.166,0.037,Train,NE1,T470403-2018,2017,0.000,0.005,-0.071,
0.186,0.036,Train,NE1,T460310-2021,2017,0.000,0.005,-0.091,
0.032,0.037,Train,NE1,T460107-2018,2017,0.000,0.005,0.063,-7.961
0.022,0.035,Train,NE1,T330506-2021,2017,0.000,0.005,0.073,-7.379
0.076,0.035,Train,NE1,T300702-2022,2017,0.000,0.005,0.019,-14.477
0.463,0.036,Train,NE1,T440512-2021,2017,0.000,0.005,-0.368,
0.774,0.055,Train,NE1,T460310-2022,2017,0.005,0.005,-0.673,
0.013,0.036,Train,NE1,T400116-2021,2017,0.000,0.005,0.082,-6.974
0.002,0.038,Train,NE1,T300203-2021,2017,0.000,0.005,0.094,-6.537
0.183,0.035,Train,NE1,T360401-2016,2017,0.000,0.005,-0.088,
0.041,0.035,Train,NE1,T301901-2021,2017,0.000,0.005,0.054,-8.595
0.015,0.036,Train,NE1,T300116-2022,2017,0.000,0.005,0.081,-7.047
0.004,0.035,Train,NE1,T301902-2020,2017,0.000,0.005,0.092,-6.605
0.222,0.056,Train,NE1,T301509-2021,2017,0.006,0.005,-0.121,
0.003,0.037,Train,NE1,T311202-2015,2017,0.000,0.005,0.092,-6.576
0.012,0.037,Train,NE1,T300114-2022,2017,0.000,0.005,0.083,-6.945
0.154,0.048,Train,NE1,T300708-2022,2017,0.000,0.005,-0.058,
0.065,0.035,Train,NE1,T300125-2016,2017,0.000,0.005,0.030,-11.498
0.005,0.035,Train,NE1,T301803-2016,2017,0.000,0.005,0.090,-6.650
0.088,0.035,Train,NE1,T301804-2022,2017,0.000,0.005,0.007,-24.142
0.201,0.037,Train,NE1,T460103-2018,2017,0.000,0.005,-0.105,
0.011,0.046,Train,NE1,T461802-2021,2017,0.000,0.005,0.084,-6.907
0.138,0.037,Train,NE1,T460302-2018,2017,0.000,0.005,-0.042,
0.002,0.037,Train,NE1,T460702-2022,2017,0.000,0.005,0.093,-6.561
0.013,0.034,Train,NE1,T460710-2018,2017,0.000,0.005,0.082,-6.972
0.008,0.036,Train,NE1,T460310-2020,2017,0.000,0.005,0.087,-6.788
0.028,0.037,Train,NE1,T461805-2016,2017,0.000,0.005,0.067,-7.700
0.037,0.037,Train,NE1,T470505-2015,2017,0.000,0.005,0.058,-8.282
0.036,0.037,Train,NE1,T303205-2020,2017,0.000,0.005,0.059,-8.227
0.186,0.036,Train,NE1,T360705-2016,2017,0.000,0.005,-0.090,
0.744,0.037,Train,NE1,T400710-2022,2017,0.000,0.005,-0.648,
0.222,0.036,Train,NE1,T300103-2022,2017,0.000,0.005,-0.127,
0.425,0.037,Train,NE1,T400707-2022,2017,0.000,0.005,-0.330,
0.007,0.038,Train,NE1,T460107-2022,2017,0.000,0.005,0.088,-6.725
0.273,0.040,Train,NE1,T460304-2021,2017,0.000,0.005,-0.178,
0.009,0.035,Train,NE1,T300108-2020,2017,0.000,0.005,0.086,-6.831
0.200,0.036,Train,NE1,T440316-2019,2017,0.000,0.005,-0.105,
0.001,0.036,Train,NE1,T440310-2019,2017,0.000,0.005,0.094,-6.525
0.075,0.037,Train,NE1,T440112-2022,2017,0.000,0.005,0.021,-13.906
0.131,0.035,Train,NE1,T360401-2021,2017,0.000,0.005,-0.036,
0.166,0.037,Train,NE1,T460703-2019,2017,0.000,0.005,-0.070,
0.080,0.037,Train,NE1,T460310-2016,2017,0.000,0.005,0.015,-16.268
0.061,0.035,Train,NE1,T301407-2022,2017,0.000,0.005,0.034,-10.845
0.048,0.037,Train,NE1,T450524-2019,2017,0.000,0.005,0.047,-9.253
0.009,0.037,Train,NE1,T301402-2020,2017,0.000,0.005,0.086,-6.812
0.101,0.035,Train,NE1,T301805-2016,2017,0.000,0.005,-0.006,
0.092,0.037,Train,NE1,T300708-2021,2017,0.000,0.005,0.003,-34.480
0.003,0.035,Train,NE1,T301402-2022,2017,0.000,0.005,0.093,-6.569
0.004,0.035,Train,NE1,T300207-2021,2017,0.000,0.005,0.091,-6.615
0.203,0.042,Train,NE1,T460303-2021,2017,0.000,0.005,-0.107,
0.219,0.035,Train,NE1,T301804-2021,2017,0.000,0.005,-0.124,
0.001,0.065,Train,NE1,T410204-2022,2017,0.015,0.005,0.109,-6.044
0.187,0.037,Train,NE1,T301409-2020,2017,0.000,0.005,-0.092,
0.037,0.035,Train,NE1,T300121-2021,2017,0.000,0.005,0.058,-8.279
0.032,0.036,Train,NE1,T300707-2021,2017,0.000,0.005,0.063,-7.944
0.026,0.037,Train,NE1,T470504-2018,2017,0.000,0.005,0.069,-7.616
0.002,0.047,Train,NE1,T301509-2020,2017,0.000,0.005,0.093,-6.542
0.122,0.037,Train,NE1,T303201-2022,2017,0.000,0.005,-0.027,
0.013,0.037,Train,NE1,T470401-2019,2017,0.000,0.005,0.082,-6.970
0.158,0.034,Train,NE1,T470402-2018,2017,0.000,0.005,-0.062,
0.056,0.042,Train,NE1,T300709-2020,2017,0.000,0.005,0.039,-10.076
0.007,0.037,Train,NE1,T440313-2019,2017,0.000,0.005,0.088,-6.732
0.101,0.036,Train,NE1,T451801-2016,2017,0.000,0.005,-0.006,
0.127,0.056,Train,NE1,T400501-2021,2017,0.006,0.005,-0.025,
0.022,0.037,Train,NE1,T303202-2022,2017,0.000,0.005,0.074,-7.371
0.185,0.038,Train,NE1,T451707-2019,2017,0.000,0.005,-0.090,
0.984,0.064,Train,NE1,T440316-2022,2017,0.014,0.005,-0.875,
0.003,0.033,Train,NE1,T301420-2016,2017,0.000,0.005,0.093,-6.573
0.039,0.057,Train,NE1,T400707-2021,2017,0.007,0.005,0.063,-7.947
0.294,0.037,Train,NE1,T400704-2022,2017,0.000,0.005,-0.198,
0.003,0.036,Train,NE1,T410113-2019,2017,0.000,0.005,0.092,-6.576
0.608,0.036,Train,NE1,T440313-2021,2017,0.000,0.005,-0.512,
0.006,0.050,Train,NE1,T440503-2022,2017,0.000,0.005,0.090,-6.679
0.000,0.031,Train,NE1,T301407-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.032,Train,NE1,T301405-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T301805-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.033,Train,NE1,T300204-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T470504-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.027,Train,NE1,T300111-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T301803-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.071,Train,NE1,T300122-2016,2017,0.021,0.005,0.117,-5.856
0.000,0.036,Train,NE1,T341913-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.049,Train,NE1,T440107-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T460710-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T461801-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T300210-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.032,Train,NE1,T302004-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T400102-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T460704-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T310603-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T460109-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.051,Train,NE1,T300302-2015,2017,0.001,0.005,0.096,-6.444
0.000,0.035,Train,NE1,T410202-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.038,Train,NE1,T460102-2022,2017,0.000,0.005,0.095,-6.482
0.000,0.051,Train,NE1,T311202-2021,2017,0.001,0.005,0.096,-6.453
0.000,0.078,Train,NE1,T460709-2022,2017,0.028,0.005,0.123,-5.698
0.000,0.034,Train,NE1,T300709-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T470405-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T460106-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.031,Train,NE1,T460710-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T300207-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.033,Train,NE1,T300702-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.107,Train,NE1,T360401-2020,2017,0.057,0.005,0.152,-5.124
0.000,0.035,Train,NE1,T300708-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T300303-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.038,Train,NE1,T410108-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T302004-2022,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T460301-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T301808-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.045,Train,NE1,T440707-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T460121-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T440308-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T400707-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T460302-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.032,Train,NE1,T302009-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.046,Train,NE1,T440313-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.033,Train,NE1,T300707-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T410204-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T300120-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.040,Train,NE1,T460702-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.031,Train,NE1,T301418-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T300115-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T440302-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.038,Train,NE1,T460108-2022,2017,0.000,0.005,0.095,-6.482
0.000,0.032,Train,NE1,T301808-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.055,Train,NE1,T341919-2016,2017,0.005,0.005,0.100,-6.325
0.000,0.065,Train,NE1,T341904-2021,2017,0.015,0.005,0.110,-6.037
0.000,0.038,Train,NE1,T430203-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.055,Train,NE1,T300207-2020,2017,0.005,0.005,0.100,-6.316
0.000,0.036,Train,NE1,T440316-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.049,Train,NE1,T440707-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.052,Train,NE1,T300125-2020,2017,0.002,0.005,0.097,-6.412
0.000,0.035,Train,NE1,T300117-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T300117-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T460109-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T300203-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T301902-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.039,Train,NE1,T310611-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T300202-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.080,Train,NE1,T312002-2021,2017,0.030,0.005,0.125,-5.661
0.000,0.037,Train,NE1,T460108-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T470404-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.047,Train,NE1,T310607-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T440506-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T310601-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T470405-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.033,Train,NE1,T300708-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T300125-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T470403-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.033,Train,NE1,T302001-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T410202-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T300115-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T301804-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T341913-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T400501-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.046,Train,NE1,T440316-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T460121-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T440314-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T460107-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T300108-2022,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T300116-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T440512-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.040,Train,NE1,T440302-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T400709-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.041,Train,NE1,T440503-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T300205-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T400117-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.047,Train,NE1,T460101-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T400704-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T311201-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T410206-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.031,Train,NE1,T300704-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.045,Train,NE1,T341907-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T330812-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.032,Train,NE1,T300120-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T400103-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T460308-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.038,Train,NE1,T312001-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T471404-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T342501-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T470102-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T360705-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T300112-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T451707-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T341904-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.031,Train,NE1,T300107-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T400704-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.038,Train,NE1,T470401-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T440112-2020,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T400501-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T440302-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.031,Train,NE1,T300201-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.032,Train,NE1,T301418-2015,2017,0.000,0.005,0.095,-6.482
0.000,0.038,Train,NE1,T400707-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T310601-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T300204-2022,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T300115-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.046,Train,NE1,T461804-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T300707-2019,2017,0.000,0.005,0.095,-6.482
0.000,0.055,Train,NE1,T470503-2016,2017,0.005,0.005,0.100,-6.327
0.000,0.050,Train,NE1,T440503-2015,2017,0.000,0.005,0.096,-6.466
0.000,0.030,Train,NE1,T300107-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.036,Train,NE1,T400114-2021,2017,0.000,0.005,0.095,-6.482
0.000,0.041,Train,NE1,T470503-2022,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T360405-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T460303-2016,2017,0.000,0.005,0.095,-6.482
0.000,0.035,Train,NE1,T301420-2022,2017,0.000,0.005,0.095,-6.482
0.000,0.037,Train,NE1,T460101-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.031,Train,NE1,T301409-2018,2017,0.000,0.005,0.095,-6.482
0.000,0.034,Train,NE1,T301901-2015,2017,0.000,0.005,0.095,-6.482
