Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.137,0.188,Train,S2,T901303-2016,2015,0.000,0.010,-0.047,
0.145,0.108,Train,S2,T961105-2017,2015,0.000,0.010,-0.055,
0.044,0.097,Train,S2,T930403-2017,2015,0.000,0.010,0.046,-9.359
0.279,0.061,Train,S2,T960207-2017,2015,0.000,0.010,-0.189,
0.346,0.167,Train,S2,T801903-2017,2015,0.000,0.010,-0.256,
0.043,0.089,Train,S2,T900311-2017,2015,0.000,0.010,0.047,-9.261
0.083,0.098,Train,S2,T940804-2017,2015,0.000,0.010,0.007,-23.968
0.180,0.121,Train,S2,T801901-2017,2015,0.000,0.010,-0.090,
0.182,0.105,Train,S2,T960206-2017,2015,0.000,0.010,-0.092,
0.122,0.007,Train,S2,T930516-2017,2015,0.000,0.010,-0.032,
0.065,0.031,Train,S2,T930202-2017,2015,0.000,0.010,0.025,-12.593
0.120,0.059,Train,S2,T930516-2016,2015,0.000,0.010,-0.030,
0.013,0.159,Train,S2,T930501-2017,2015,0.000,0.010,0.077,-7.185
0.060,0.167,Train,S2,T802002-2016,2015,0.000,0.010,0.031,-11.442
0.055,0.046,Train,S2,T950612-2016,2015,0.000,0.010,0.035,-10.672
0.030,0.114,Train,S2,T940304-2017,2015,0.000,0.010,0.060,-8.170
0.404,0.088,Train,S2,T801906-2016,2015,0.000,0.010,-0.314,
0.345,0.331,Train,S2,T801217-2017,2015,0.031,0.010,-0.224,
0.024,0.080,Train,S2,T960208-2017,2015,0.000,0.010,0.066,-7.777
0.066,0.073,Train,S2,T930402-2016,2015,0.000,0.010,0.024,-12.788
0.023,0.195,Train,S2,T901507-2017,2015,0.000,0.010,0.067,-7.698
0.007,0.054,Train,S2,T801903-2020,2015,0.000,0.010,0.083,-6.952
0.367,0.072,Train,S2,T960801-2016,2015,0.000,0.010,-0.277,
0.451,0.050,Train,S2,T860107-2016,2015,0.000,0.010,-0.361,
0.291,0.054,Train,S2,T940211-2022,2015,0.000,0.010,-0.201,
0.344,0.183,Train,S2,T901501-2017,2015,0.000,0.010,-0.254,
0.070,0.273,Train,S2,T900210-2016,2015,0.000,0.010,0.020,-14.131
0.008,0.221,Train,S2,T901508-2017,2015,0.000,0.010,0.082,-6.993
0.196,0.149,Train,S2,T900507-2017,2015,0.000,0.010,-0.105,
0.027,0.108,Train,S2,T941011-2016,2015,0.000,0.010,0.063,-7.976
0.002,0.116,Train,S2,T900901-2017,2015,0.000,0.010,0.088,-6.724
0.118,0.217,Train,S2,T930111-2017,2015,0.000,0.010,-0.028,
0.534,0.135,Train,S2,T960206-2016,2015,0.000,0.010,-0.444,
0.565,0.150,Train,S2,T940701-2017,2015,0.000,0.010,-0.475,
0.015,0.056,Train,S2,T961301-2016,2015,0.000,0.010,0.075,-7.298
0.163,0.158,Train,S2,T940916-2017,2015,0.000,0.010,-0.073,
0.484,0.295,Train,S2,T930601-2017,2015,0.000,0.010,-0.394,
0.545,0.143,Train,S2,T960203-2016,2015,0.000,0.010,-0.455,
0.002,-0.002,Train,S2,T901102-2022,2015,0.000,0.010,0.088,-6.734
0.001,-0.009,Train,S2,T900302-2022,2015,0.000,0.010,0.089,-6.709
0.600,0.127,Train,S2,T940704-2017,2015,0.000,0.010,-0.510,
0.301,0.072,Train,S2,T960205-2016,2015,0.000,0.010,-0.211,
0.039,0.038,Train,S2,T930505-2016,2015,0.000,0.010,0.051,-8.840
0.032,0.009,Train,S2,T860204-2016,2015,0.000,0.010,0.058,-8.275
0.668,0.022,Train,S2,T901107-2022,2015,0.000,0.010,-0.578,
0.633,0.108,Train,S2,T800705-2016,2015,0.000,0.010,-0.543,
0.021,0.123,Train,S2,T800809-2016,2015,0.000,0.010,0.069,-7.626
0.027,0.059,Train,S2,T910501-2017,2015,0.000,0.010,0.064,-7.932
0.116,0.075,Train,S2,T930201-2017,2015,0.000,0.010,-0.026,
0.016,0.140,Train,S2,T940507-2017,2015,0.000,0.010,0.074,-7.359
0.747,0.385,Train,S2,T900207-2017,2015,0.085,0.010,-0.572,
0.224,-0.009,Train,S2,T860201-2017,2015,0.000,0.010,-0.134,
0.019,0.154,Train,S2,T940302-2017,2015,0.000,0.010,0.071,-7.522
0.061,0.137,Train,S2,T940502-2017,2015,0.000,0.010,0.029,-11.753
1.000,0.049,Train,S2,T920209-2016,2015,0.000,0.010,-0.910,
0.062,0.060,Train,S2,T950607-2022,2015,0.000,0.010,0.028,-11.877
0.020,0.025,Train,S2,T801217-2022,2015,0.000,0.010,0.070,-7.567
0.015,0.038,Train,S2,T950604-2016,2015,0.000,0.010,0.075,-7.311
0.090,-0.055,Train,S2,T900706-2022,2015,0.000,0.010,0.000,-146.158
0.193,-0.020,Train,S2,T920106-2017,2015,0.000,0.010,-0.103,
0.004,-0.000,Train,S2,T930505-2022,2015,0.000,0.010,0.086,-6.817
0.424,0.168,Train,S2,T800703-2016,2015,0.000,0.010,-0.334,
0.639,0.066,Train,S2,T801902-2017,2015,0.000,0.010,-0.549,
0.046,0.168,Train,S2,T900903-2017,2015,0.000,0.010,0.044,-9.519
0.054,0.023,Train,S2,T920108-2016,2015,0.000,0.010,0.036,-10.592
0.006,0.239,Train,S2,T901510-2017,2015,0.000,0.010,0.084,-6.886
0.046,0.006,Train,S2,T860110-2016,2015,0.000,0.010,0.044,-9.510
0.609,0.085,Train,S2,T900602-2017,2015,0.000,0.010,-0.519,
0.041,0.023,Train,S2,T950609-2016,2015,0.000,0.010,0.049,-9.006
0.359,0.279,Train,S2,T900201-2016,2015,0.000,0.010,-0.269,
0.032,0.161,Train,S2,T930513-2017,2015,0.000,0.010,0.058,-8.324
0.015,0.138,Train,S2,T930802-2016,2015,0.000,0.010,0.076,-7.275
0.021,0.065,Train,S2,T930203-2016,2015,0.000,0.010,0.069,-7.621
0.032,0.052,Train,S2,T960104-2016,2015,0.000,0.010,0.058,-8.278
0.042,0.324,Train,S2,T900208-2017,2015,0.024,0.010,0.072,-7.436
0.009,0.105,Train,S2,T802002-2017,2015,0.000,0.010,0.081,-7.014
0.033,0.090,Train,S2,T930201-2016,2015,0.000,0.010,0.057,-8.350
0.006,0.170,Train,S2,T900902-2017,2015,0.000,0.010,0.084,-6.880
0.970,0.408,Train,S2,T900206-2017,2015,0.108,0.010,-0.772,
0.098,0.087,Train,S2,T930402-2017,2015,0.000,0.010,-0.008,
0.847,0.272,Train,S2,T801607-2016,2015,0.000,0.010,-0.757,
0.110,0.066,Train,S2,T900601-2017,2015,0.000,0.010,-0.020,
0.073,-0.013,Train,S2,T930602-2022,2015,0.000,0.010,0.017,-15.444
0.070,0.094,Train,S2,T940408-2017,2015,0.000,0.010,0.021,-13.963
0.516,0.181,Train,S2,T900304-2017,2015,0.000,0.010,-0.426,
0.033,0.065,Train,S2,T900105-2016,2015,0.000,0.010,0.057,-8.397
0.036,-0.016,Train,S2,T860108-2016,2015,0.000,0.010,0.054,-8.604
0.020,0.175,Train,S2,T800709-2016,2015,0.000,0.010,0.070,-7.570
0.037,0.110,Train,S2,T930804-2016,2015,0.000,0.010,0.053,-8.704
0.256,0.211,Train,S2,T930801-2017,2015,0.000,0.010,-0.166,
0.450,0.305,Train,S2,T900202-2016,2015,0.005,0.010,-0.355,
0.205,0.120,Train,S2,T931104-2017,2015,0.000,0.010,-0.114,
0.074,0.029,Train,S2,T901112-2022,2015,0.000,0.010,0.016,-15.665
0.943,0.365,Train,S2,T900204-2017,2015,0.065,0.010,-0.788,
0.046,0.027,Train,S2,T920801-2016,2015,0.000,0.010,0.045,-9.471
0.005,0.132,Train,S2,T940205-2017,2015,0.000,0.010,0.085,-6.851
0.076,0.086,Train,S2,T940804-2016,2015,0.000,0.010,0.014,-17.015
0.323,0.204,Train,S2,T800701-2016,2015,0.000,0.010,-0.232,
0.247,0.184,Train,S2,T930601-2016,2015,0.000,0.010,-0.157,
0.085,0.107,Train,S2,T940907-2017,2015,0.000,0.010,0.005,-27.760
0.034,0.060,Train,S2,T960203-2022,2015,0.000,0.010,0.056,-8.426
0.006,0.119,Train,S2,T930602-2020,2015,0.000,0.010,0.084,-6.881
0.017,0.102,Train,S2,T940802-2017,2015,0.000,0.010,0.073,-7.384
0.280,0.065,Train,S2,T960204-2016,2015,0.000,0.010,-0.190,
0.011,0.030,Train,S2,T910401-2017,2015,0.000,0.010,0.079,-7.104
0.076,-0.005,Train,S2,T901603-2022,2015,0.000,0.010,0.014,-16.708
0.005,-0.043,Train,S2,T901303-2022,2015,0.000,0.010,0.085,-6.860
0.014,-0.057,Train,S2,T930606-2022,2015,0.000,0.010,0.076,-7.255
0.004,0.046,Train,S2,T900311-2016,2015,0.000,0.010,0.086,-6.827
0.009,0.112,Train,S2,T901505-2016,2015,0.000,0.010,0.082,-7.001
0.020,0.035,Train,S2,T900803-2022,2015,0.000,0.010,0.071,-7.530
0.040,0.048,Train,S2,T930205-2016,2015,0.000,0.010,0.050,-8.923
0.039,0.076,Train,S2,T960509-2016,2015,0.000,0.010,0.051,-8.833
0.006,0.034,Train,S2,T920106-2016,2015,0.000,0.010,0.085,-6.879
0.034,0.124,Train,S2,T940203-2017,2015,0.000,0.010,0.057,-8.408
0.430,0.083,Train,S2,T801905-2016,2015,0.000,0.010,-0.340,
0.054,0.053,Train,S2,T940603-2016,2015,0.000,0.010,0.036,-10.484
0.508,0.317,Train,S2,T801607-2017,2015,0.017,0.010,-0.400,
0.321,0.135,Train,S2,T960202-2016,2015,0.000,0.010,-0.231,
0.101,0.076,Train,S2,T800504-2017,2015,0.000,0.010,-0.010,
0.814,0.091,Train,S2,T960207-2016,2015,0.000,0.010,-0.724,
0.091,0.079,Train,S2,T950118-2017,2015,0.000,0.010,-0.001,
0.057,-0.008,Train,S2,T930403-2022,2015,0.000,0.010,0.034,-10.922
0.084,0.298,Train,S2,T901511-2017,2015,0.000,0.010,0.006,-26.169
0.014,0.051,Train,S2,T930505-2017,2015,0.000,0.010,0.076,-7.251
0.868,0.397,Train,S2,T900803-2017,2015,0.097,0.010,-0.682,
0.015,0.007,Train,S2,T901404-2022,2015,0.000,0.010,0.075,-7.319
0.030,0.093,Train,S2,T800503-2016,2015,0.000,0.010,0.060,-8.180
0.060,0.065,Train,S2,T910505-2017,2015,0.000,0.010,0.030,-11.456
0.088,0.111,Train,S2,T800710-2016,2015,0.000,0.010,0.002,-42.195
0.013,0.042,Train,S2,T900308-2017,2015,0.000,0.010,0.077,-7.194
0.136,0.075,Train,S2,T940111-2017,2015,0.000,0.010,-0.046,
0.027,0.104,Train,S2,T940204-2017,2015,0.000,0.010,0.063,-7.969
0.119,0.057,Train,S2,T961303-2016,2015,0.000,0.010,-0.028,
0.039,0.147,Train,S2,T801305-2017,2015,0.000,0.010,0.051,-8.859
0.232,0.090,Train,S2,T900504-2017,2015,0.000,0.010,-0.141,
0.002,0.032,Train,S2,T950610-2017,2015,0.000,0.010,0.088,-6.728
0.008,0.258,Train,S2,T901506-2017,2015,0.000,0.010,0.082,-6.977
0.635,0.209,Train,S2,T801216-2016,2015,0.000,0.010,-0.545,
0.053,0.022,Train,S2,T960203-2019,2015,0.000,0.010,0.038,-10.318
0.460,0.164,Train,S2,T900314-2017,2015,0.000,0.010,-0.369,
0.094,0.090,Train,S2,T940901-2017,2015,0.000,0.010,-0.004,
0.075,-0.022,Train,S2,T860109-2016,2015,0.000,0.010,0.015,-16.234
0.055,0.103,Train,S2,T940408-2016,2015,0.000,0.010,0.035,-10.694
0.044,0.236,Train,S2,T930509-2016,2015,0.000,0.010,0.046,-9.280
0.978,0.060,Train,S2,T920209-2017,2015,0.000,0.010,-0.887,
0.005,0.100,Train,S2,T900505-2017,2015,0.000,0.010,0.085,-6.865
0.012,-0.001,Train,S2,T910203-2017,2015,0.000,0.010,0.078,-7.143
0.941,0.401,Train,S2,T900202-2017,2015,0.101,0.010,-0.750,
0.020,0.077,Train,S2,T901102-2017,2015,0.000,0.010,0.070,-7.557
0.014,0.034,Train,S2,T950609-2017,2015,0.000,0.010,0.076,-7.254
0.922,0.337,Train,S2,T900205-2017,2015,0.037,0.010,-0.795,
0.103,0.130,Train,S2,T940802-2016,2015,0.000,0.010,-0.013,
0.087,0.095,Train,S2,T801304-2016,2015,0.000,0.010,0.003,-38.312
0.038,0.055,Train,S2,T941010-2017,2015,0.000,0.010,0.052,-8.754
0.485,0.066,Train,S2,T940511-2016,2015,0.000,0.010,-0.395,
0.309,0.274,Train,S2,T930605-2017,2015,0.000,0.010,-0.219,
0.057,0.047,Train,S2,T930402-2022,2015,0.000,0.010,0.034,-10.923
0.436,0.233,Train,S2,T800706-2017,2015,0.000,0.010,-0.346,
0.584,0.473,Train,S2,T900204-2016,2015,0.173,0.010,-0.321,
0.980,0.170,Train,S2,T940902-2017,2015,0.000,0.010,-0.890,
0.342,0.042,Train,S2,T920208-2016,2015,0.000,0.010,-0.251,
0.008,0.107,Train,S2,T930703-2017,2015,0.000,0.010,0.082,-6.980
0.862,0.293,Train,S2,T900801-2016,2015,0.000,0.010,-0.772,
0.362,0.186,Train,S2,T930114-2017,2015,0.000,0.010,-0.272,
0.040,0.064,Train,S2,T801215-2017,2015,0.000,0.010,0.050,-8.954
0.266,0.100,Train,S2,T940911-2017,2015,0.000,0.010,-0.176,
0.282,0.371,Train,S2,T900210-2017,2015,0.071,0.010,-0.121,
0.024,0.041,Train,S2,T900305-2016,2015,0.000,0.010,0.066,-7.790
0.194,0.014,Train,S2,T940306-2017,2015,0.000,0.010,-0.104,
0.115,0.149,Train,S2,T802001-2016,2015,0.000,0.010,-0.025,
0.029,0.035,Train,S2,T950114-2016,2015,0.000,0.010,0.061,-8.100
0.237,0.110,Train,S2,T801906-2017,2015,0.000,0.010,-0.147,
0.112,0.087,Train,S2,T900502-2017,2015,0.000,0.010,-0.022,
0.017,0.103,Train,S2,T940604-2016,2015,0.000,0.010,0.073,-7.422
0.997,0.251,Train,S2,T900803-2020,2015,0.000,0.010,-0.907,
0.037,0.053,Train,S2,T930204-2017,2015,0.000,0.010,0.053,-8.686
0.010,-0.025,Train,S2,T930607-2022,2015,0.000,0.010,0.080,-7.051
0.151,0.017,Train,S2,T910104-2017,2015,0.000,0.010,-0.061,
0.039,0.295,Train,S2,T800612-2017,2015,0.000,0.010,0.051,-8.822
0.014,0.086,Train,S2,T950615-2016,2015,0.000,0.010,0.076,-7.261
0.097,0.058,Train,S2,T920608-2016,2015,0.000,0.010,-0.007,
0.025,0.079,Train,S2,T900303-2017,2015,0.000,0.010,0.065,-7.828
0.128,0.060,Train,S2,T940211-2016,2015,0.000,0.010,-0.038,
0.033,0.191,Train,S2,T930510-2016,2015,0.000,0.010,0.057,-8.367
0.318,0.121,Train,S2,T801215-2016,2015,0.000,0.010,-0.228,
0.030,0.144,Train,S2,T930114-2016,2015,0.000,0.010,0.060,-8.174
0.200,0.196,Train,S2,T930602-2016,2015,0.000,0.010,-0.110,
0.502,0.280,Train,S2,T900205-2016,2015,0.000,0.010,-0.412,
0.023,0.215,Train,S2,T900208-2016,2015,0.000,0.010,0.067,-7.713
0.000,0.069,Train,S2,T930806-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.072,Train,S2,T960501-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.008,Train,S2,T920106-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.075,Train,S2,T801501-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.095,Train,S2,T801405-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.015,Train,S2,T900801-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.044,Train,S2,T810303-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.044,Train,S2,T910501-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.112,Train,S2,T941012-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.025,Train,S2,T950612-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.076,Train,S2,T930111-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.012,Train,S2,T960510-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.030,Train,S2,T900313-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.037,Train,S2,T940915-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.066,Train,S2,T940909-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.011,Train,S2,T901603-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.064,Train,S2,T920620-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.112,Train,S2,T801405-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.045,Train,S2,T940917-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.042,Train,S2,T940205-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.027,Train,S2,T930202-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.007,Train,S2,T802001-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.054,Train,S2,T901603-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.049,Train,S2,T901301-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.000,Train,S2,T960603-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.018,Train,S2,T800108-2021,2015,0.000,0.010,0.090,-6.662
0.000,-0.023,Train,S2,T960208-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.027,Train,S2,T900104-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.047,Train,S2,T921001-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.072,Train,S2,T800706-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.033,Train,S2,T860204-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.008,Train,S2,T940215-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.130,Train,S2,T960401-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.001,Train,S2,T940401-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.008,Train,S2,T860111-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.062,Train,S2,T900206-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.043,Train,S2,T901302-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.000,Train,S2,T950114-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.004,Train,S2,T900103-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.033,Train,S2,T950104-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.041,Train,S2,T800406-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.048,Train,S2,T950502-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.022,Train,S2,T930205-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.050,Train,S2,T920210-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.019,Train,S2,T920505-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.004,Train,S2,T920307-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.030,Train,S2,T800108-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.020,Train,S2,T930501-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.029,Train,S2,T950106-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.027,Train,S2,T800404-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.045,Train,S2,T920303-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.074,Train,S2,T940201-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.079,Train,S2,T960604-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.009,Train,S2,T820201-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.030,Train,S2,T801902-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.066,Train,S2,T920303-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.010,Train,S2,T800703-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.132,Train,S2,T941010-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.078,Train,S2,T940202-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.074,Train,S2,T901404-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.107,Train,S2,T940801-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.011,Train,S2,T920602-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.058,Train,S2,T860302-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.049,Train,S2,T950608-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.022,Train,S2,T800710-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.014,Train,S2,T900312-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.125,Train,S2,T940501-2017,2015,0.000,0.010,0.090,-6.662
0.000,-0.024,Train,S2,T940107-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.004,Train,S2,T910104-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.028,Train,S2,T920609-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.077,Train,S2,T920602-2016,2015,0.000,0.010,0.090,-6.662
0.000,0.065,Train,S2,T800705-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.039,Train,S2,T940703-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.193,Train,S2,T940302-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.023,Train,S2,T920502-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.010,Train,S2,T801906-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.058,Train,S2,T920115-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.013,Train,S2,T900502-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.014,Train,S2,T801106-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.045,Train,S2,T800809-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.041,Train,S2,T901603-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.050,Train,S2,T800407-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.017,Train,S2,T940408-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.080,Train,S2,T800406-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.086,Train,S2,T901202-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.016,Train,S2,T930510-2019,2015,0.000,0.010,0.090,-6.662
0.000,-0.035,Train,S2,T900601-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.197,Train,S2,T930701-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.018,Train,S2,T950611-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.097,Train,S2,T801405-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.007,Train,S2,T860108-2021,2015,0.000,0.010,0.090,-6.662
0.000,0.080,Train,S2,T800406-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.003,Train,S2,T950112-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.052,Train,S2,T930201-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.001,Train,S2,T950502-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.049,Train,S2,T800407-2020,2015,0.000,0.010,0.090,-6.662
0.000,0.015,Train,S2,T800505-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.035,Train,S2,T850402-2018,2015,0.000,0.010,0.090,-6.662
0.000,-0.001,Train,S2,T860114-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.123,Train,S2,T900604-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.057,Train,S2,T960806-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.024,Train,S2,T940710-2019,2015,0.000,0.010,0.090,-6.662
0.000,0.037,Train,S2,T800803-2017,2015,0.000,0.010,0.090,-6.662
0.000,0.073,Train,S2,T860110-2018,2015,0.000,0.010,0.090,-6.662
0.000,0.016,Train,S2,T900602-2016,2015,0.000,0.010,0.090,-6.662
0.000,-0.022,Train,S2,T860110-2022,2015,0.000,0.010,0.090,-6.662
0.000,-0.011,Train,S2,T920308-2022,2015,0.000,0.010,0.090,-6.662
0.000,0.022,Train,S2,T910203-2020,2015,0.000,0.010,0.090,-6.662
0.000,-0.065,Train,S2,T900202-2019,2015,0.000,0.010,0.090,-6.662
