Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.025,Train,NE2,T471703-2016,2021,0.000,0.003,0.089,-6.696
0.054,0.041,Train,NE2,T380405-2018,2021,0.000,0.003,0.044,-9.569
0.040,0.027,Train,NE2,T471503-2019,2021,0.000,0.003,0.057,-8.365
0.065,0.054,Train,NE2,T411104-2017,2021,0.000,0.003,0.032,-11.187
0.106,0.056,Train,NE2,T410403-2017,2021,0.000,0.003,-0.009,
0.006,0.033,Train,NE2,T430802-2022,2021,0.000,0.003,0.092,-6.604
0.001,0.016,Train,NE2,T400201-2016,2021,0.000,0.003,0.096,-6.451
0.075,0.040,Train,NE2,T401807-2017,2021,0.000,0.003,0.022,-13.358
0.042,0.041,Train,NE2,T440710-2017,2021,0.000,0.003,0.056,-8.473
0.301,0.044,Train,NE2,T361004-2022,2021,0.000,0.003,-0.203,
0.057,0.029,Train,NE2,T490111-2017,2021,0.000,0.003,0.041,-9.892
0.039,0.044,Train,NE2,T380205-2015,2021,0.000,0.003,0.059,-8.249
0.001,0.068,Train,NE2,T440315-2017,2021,0.000,0.003,0.097,-6.430
0.036,0.078,Train,NE2,T471304-2017,2021,0.000,0.003,0.062,-8.039
0.014,0.051,Train,NE2,T440915-2017,2021,0.000,0.003,0.084,-6.919
0.004,0.026,Train,NE2,T451504-2019,2021,0.000,0.003,0.094,-6.533
0.050,0.048,Train,NE2,T380504-2015,2021,0.000,0.003,0.047,-9.220
0.001,0.069,Train,NE2,T461001-2017,2021,0.000,0.003,0.096,-6.449
0.045,0.039,Train,NE2,T350813-2019,2021,0.000,0.003,0.052,-8.755
0.014,0.053,Train,NE2,T380305-2017,2021,0.000,0.003,0.083,-6.936
0.003,0.013,Train,NE2,T301401-2022,2021,0.000,0.003,0.095,-6.504
0.000,0.039,Train,NE2,T430804-2022,2021,0.000,0.003,0.097,-6.416
0.218,0.069,Train,NE2,T480110-2018,2021,0.000,0.003,-0.120,
0.025,0.009,Train,NE2,T420507-2016,2021,0.000,0.003,0.073,-7.419
0.042,0.049,Train,NE2,T420703-2022,2021,0.000,0.003,0.055,-8.526
0.241,0.033,Train,NE2,T401305-2016,2021,0.000,0.003,-0.144,
0.144,0.033,Train,NE2,T361101-2022,2021,0.000,0.003,-0.047,
0.001,0.061,Train,NE2,T451501-2017,2021,0.000,0.003,0.096,-6.439
0.023,0.019,Train,NE2,T460401-2019,2021,0.000,0.003,0.075,-7.325
0.045,0.043,Train,NE2,T380307-2015,2021,0.000,0.003,0.053,-8.711
0.519,0.047,Train,NE2,T330307-2017,2021,0.000,0.003,-0.421,
0.006,0.003,Train,NE2,T460201-2019,2021,0.000,0.003,0.091,-6.617
0.037,0.022,Train,NE2,T420502-2017,2021,0.000,0.003,0.060,-8.140
0.043,0.005,Train,NE2,T430202-2022,2021,0.000,0.003,0.054,-8.599
0.038,0.001,Train,NE2,T431401-2019,2021,0.000,0.003,0.059,-8.202
0.010,0.069,Train,NE2,T401507-2017,2021,0.000,0.003,0.087,-6.763
0.007,0.053,Train,NE2,T420104-2017,2021,0.000,0.003,0.090,-6.664
0.008,0.019,Train,NE2,T420308-2022,2021,0.000,0.003,0.089,-6.699
0.002,-0.001,Train,NE2,T460705-2019,2021,0.000,0.003,0.095,-6.482
0.035,0.042,Train,NE2,T470904-2018,2021,0.000,0.003,0.062,-8.011
0.098,0.048,Train,NE2,T411112-2017,2021,0.000,0.003,-0.000,
0.061,0.042,Train,NE2,T301704-2022,2021,0.000,0.003,0.036,-10.519
0.001,0.055,Train,NE2,T400901-2017,2021,0.000,0.003,0.096,-6.458
0.038,0.088,Train,NE2,T480803-2018,2021,0.000,0.003,0.059,-8.216
0.012,0.039,Train,NE2,T420107-2017,2021,0.000,0.003,0.085,-6.848
0.192,0.102,Train,NE2,T471007-2017,2021,0.002,0.003,-0.093,
0.005,0.029,Train,NE2,T361404-2022,2021,0.000,0.003,0.092,-6.592
0.175,0.017,Train,NE2,T440317-2019,2021,0.000,0.003,-0.077,
0.010,-0.001,Train,NE2,T410117-2019,2021,0.000,0.003,0.088,-6.746
0.177,0.013,Train,NE2,T402402-2016,2021,0.000,0.003,-0.079,
0.005,0.044,Train,NE2,T490302-2019,2021,0.000,0.003,0.092,-6.582
0.252,0.116,Train,NE2,T480708-2017,2021,0.016,0.003,-0.139,
0.060,0.043,Train,NE2,T470203-2018,2021,0.000,0.003,0.037,-10.374
0.304,0.047,Train,NE2,T410110-2017,2021,0.000,0.003,-0.207,
0.231,0.070,Train,NE2,T410610-2017,2021,0.000,0.003,-0.134,
0.022,0.019,Train,NE2,T401010-2019,2021,0.000,0.003,0.076,-7.275
0.019,0.027,Train,NE2,T480707-2019,2021,0.000,0.003,0.078,-7.150
0.078,0.038,Train,NE2,T380503-2016,2021,0.000,0.003,0.019,-14.512
0.015,0.016,Train,NE2,T411911-2017,2021,0.000,0.003,0.082,-6.964
0.108,0.047,Train,NE2,T401305-2020,2021,0.000,0.003,-0.010,
0.017,0.021,Train,NE2,T430110-2018,2021,0.000,0.003,0.080,-7.064
0.013,0.085,Train,NE2,T490506-2017,2021,0.000,0.003,0.085,-6.877
0.133,0.026,Train,NE2,T361004-2016,2021,0.000,0.003,-0.035,
0.001,0.014,Train,NE2,T471502-2019,2021,0.000,0.003,0.097,-6.431
0.009,0.012,Train,NE2,T430701-2019,2021,0.000,0.003,0.088,-6.740
0.061,0.043,Train,NE2,T401605-2022,2021,0.000,0.003,0.036,-10.506
0.019,0.022,Train,NE2,T440108-2019,2021,0.000,0.003,0.079,-7.134
0.094,0.032,Train,NE2,T401702-2016,2021,0.000,0.003,0.004,-32.182
0.134,0.054,Train,NE2,T380303-2015,2021,0.000,0.003,-0.036,
0.008,0.059,Train,NE2,T450804-2017,2021,0.000,0.003,0.089,-6.687
0.001,0.057,Train,NE2,T360406-2017,2021,0.000,0.003,0.097,-6.432
0.055,0.032,Train,NE2,T411708-2017,2021,0.000,0.003,0.042,-9.758
0.010,0.023,Train,NE2,T410116-2019,2021,0.000,0.003,0.088,-6.758
0.132,0.076,Train,NE2,T401702-2017,2021,0.000,0.003,-0.035,
0.054,0.026,Train,NE2,T480504-2017,2021,0.000,0.003,0.043,-9.652
0.034,0.015,Train,NE2,T490103-2019,2021,0.000,0.003,0.063,-7.951
0.003,0.034,Train,NE2,T451504-2018,2021,0.000,0.003,0.094,-6.508
0.034,0.032,Train,NE2,T440616-2019,2021,0.000,0.003,0.063,-7.945
0.032,0.010,Train,NE2,T430111-2018,2021,0.000,0.003,0.066,-7.802
0.036,0.020,Train,NE2,T402404-2016,2021,0.000,0.003,0.061,-8.092
0.001,0.007,Train,NE2,T370204-2018,2021,0.000,0.003,0.096,-6.440
0.010,0.037,Train,NE2,T350807-2017,2021,0.000,0.003,0.088,-6.750
0.016,0.068,Train,NE2,T380404-2018,2021,0.000,0.003,0.081,-7.015
0.291,0.138,Train,NE2,T480806-2017,2021,0.038,0.003,-0.155,
0.003,0.069,Train,NE2,T360412-2022,2021,0.000,0.003,0.095,-6.493
0.031,0.041,Train,NE2,T390506-2020,2021,0.000,0.003,0.067,-7.733
0.128,0.045,Train,NE2,T490406-2018,2021,0.000,0.003,-0.030,
0.021,0.021,Train,NE2,T401404-2016,2021,0.000,0.003,0.076,-7.241
0.108,0.042,Train,NE2,T470901-2018,2021,0.000,0.003,-0.011,
0.013,0.036,Train,NE2,T410409-2017,2021,0.000,0.003,0.085,-6.875
0.158,0.075,Train,NE2,T343201-2019,2021,0.000,0.003,-0.061,
0.495,0.080,Train,NE2,T470305-2017,2021,0.000,0.003,-0.397,
0.002,0.022,Train,NE2,T490113-2019,2021,0.000,0.003,0.096,-6.466
0.141,0.025,Train,NE2,T471502-2017,2021,0.000,0.003,-0.044,
0.001,0.036,Train,NE2,T450704-2022,2021,0.000,0.003,0.096,-6.444
0.015,0.060,Train,NE2,T390507-2020,2021,0.000,0.003,0.083,-6.955
0.058,0.047,Train,NE2,T380403-2015,2021,0.000,0.003,0.039,-10.092
0.047,0.047,Train,NE2,T460506-2017,2021,0.000,0.003,0.050,-8.951
0.138,0.068,Train,NE2,T461401-2017,2021,0.000,0.003,-0.041,
0.062,0.038,Train,NE2,T470409-2017,2021,0.000,0.003,0.036,-10.604
0.045,0.001,Train,NE2,T440906-2019,2021,0.000,0.003,0.052,-8.740
0.005,0.033,Train,NE2,T390308-2016,2021,0.000,0.003,0.092,-6.582
0.122,0.061,Train,NE2,T380301-2018,2021,0.000,0.003,-0.025,
0.013,-0.009,Train,NE2,T401102-2019,2021,0.000,0.003,0.084,-6.899
0.007,0.050,Train,NE2,T411908-2017,2021,0.000,0.003,0.091,-6.640
0.005,0.012,Train,NE2,T460116-2019,2021,0.000,0.003,0.092,-6.591
0.008,0.026,Train,NE2,T340906-2017,2021,0.000,0.003,0.089,-6.687
0.002,0.029,Train,NE2,T411705-2022,2021,0.000,0.003,0.096,-6.466
0.022,0.039,Train,NE2,T471004-2019,2021,0.000,0.003,0.075,-7.301
0.126,0.046,Train,NE2,T470501-2015,2021,0.000,0.003,-0.029,
0.015,0.028,Train,NE2,T370203-2019,2021,0.000,0.003,0.083,-6.959
0.006,0.020,Train,NE2,T440105-2019,2021,0.000,0.003,0.092,-6.605
0.023,0.008,Train,NE2,T420703-2020,2021,0.000,0.003,0.074,-7.347
0.224,0.091,Train,NE2,T431605-2015,2021,0.000,0.003,-0.126,
0.046,0.046,Train,NE2,T411910-2017,2021,0.000,0.003,0.052,-8.804
0.005,0.007,Train,NE2,T471504-2019,2021,0.000,0.003,0.092,-6.579
0.033,0.042,Train,NE2,T390115-2022,2021,0.000,0.003,0.065,-7.872
0.346,0.035,Train,NE2,T400410-2016,2021,0.000,0.003,-0.249,
0.012,0.033,Train,NE2,T490105-2018,2021,0.000,0.003,0.085,-6.841
0.013,0.099,Train,NE2,T431501-2017,2021,0.000,0.003,0.084,-6.889
0.081,0.074,Train,NE2,T361009-2022,2021,0.000,0.003,0.016,-15.626
0.000,0.024,Train,NE2,T470204-2019,2021,0.000,0.003,0.097,-6.420
0.785,0.053,Train,NE2,T440312-2017,2021,0.000,0.003,-0.687,
0.007,0.052,Train,NE2,T480801-2019,2021,0.000,0.003,0.090,-6.654
0.237,0.043,Train,NE2,T461605-2017,2021,0.000,0.003,-0.140,
0.008,0.027,Train,NE2,T401301-2017,2021,0.000,0.003,0.090,-6.677
0.006,0.047,Train,NE2,T401512-2022,2021,0.000,0.003,0.091,-6.627
0.362,0.043,Train,NE2,T401013-2017,2021,0.000,0.003,-0.265,
0.152,0.114,Train,NE2,T481101-2018,2021,0.014,0.003,-0.041,
0.120,0.050,Train,NE2,T400802-2017,2021,0.000,0.003,-0.023,
0.038,0.056,Train,NE2,T401509-2017,2021,0.000,0.003,0.059,-8.222
0.325,0.052,Train,NE2,T440103-2019,2021,0.000,0.003,-0.227,
0.008,0.065,Train,NE2,T402302-2017,2021,0.000,0.003,0.090,-6.675
0.003,0.072,Train,NE2,T402901-2017,2021,0.000,0.003,0.095,-6.492
0.006,0.007,Train,NE2,T410112-2019,2021,0.000,0.003,0.091,-6.629
0.145,0.001,Train,NE2,T490202-2018,2021,0.000,0.003,-0.048,
0.001,0.030,Train,NE2,T431503-2020,2021,0.000,0.003,0.096,-6.452
0.056,0.037,Train,NE2,T390104-2020,2021,0.000,0.003,0.042,-9.803
0.001,0.067,Train,NE2,T361006-2017,2021,0.000,0.003,0.097,-6.433
0.017,0.037,Train,NE2,T480803-2015,2021,0.000,0.003,0.080,-7.073
0.009,-0.016,Train,NE2,T361006-2016,2021,0.000,0.003,0.089,-6.720
0.163,0.051,Train,NE2,T471217-2017,2021,0.000,0.003,-0.066,
0.024,0.036,Train,NE2,T461704-2018,2021,0.000,0.003,0.073,-7.386
0.042,0.005,Train,NE2,T411909-2019,2021,0.000,0.003,0.055,-8.522
0.073,0.054,Train,NE2,T410902-2017,2021,0.000,0.003,0.024,-12.831
0.102,0.012,Train,NE2,T480607-2018,2021,0.000,0.003,-0.005,
0.012,-0.009,Train,NE2,T440311-2019,2021,0.000,0.003,0.086,-6.835
0.067,0.024,Train,NE2,T390403-2022,2021,0.000,0.003,0.030,-11.512
0.021,0.021,Train,NE2,T390201-2020,2021,0.000,0.003,0.076,-7.253
0.083,0.025,Train,NE2,T430119-2019,2021,0.000,0.003,0.014,-16.917
0.002,0.043,Train,NE2,T410121-2017,2021,0.000,0.003,0.096,-6.463
0.010,0.071,Train,NE2,T380401-2017,2021,0.000,0.003,0.087,-6.777
0.007,0.027,Train,NE2,T471003-2019,2021,0.000,0.003,0.090,-6.659
0.020,0.045,Train,NE2,T420601-2022,2021,0.000,0.003,0.077,-7.202
0.009,0.007,Train,NE2,T401702-2020,2021,0.000,0.003,0.089,-6.708
0.086,0.016,Train,NE2,T360704-2018,2021,0.000,0.003,0.011,-18.739
0.141,0.035,Train,NE2,T400404-2016,2021,0.000,0.003,-0.044,
0.007,0.020,Train,NE2,T402002-2022,2021,0.000,0.003,0.090,-6.652
0.071,0.088,Train,NE2,T480408-2018,2021,0.000,0.003,0.026,-12.404
0.032,0.043,Train,NE2,T451010-2022,2021,0.000,0.003,0.065,-7.822
0.024,0.026,Train,NE2,T450701-2019,2021,0.000,0.003,0.073,-7.384
0.126,0.021,Train,NE2,T390508-2022,2021,0.000,0.003,-0.029,
0.048,0.035,Train,NE2,T390303-2022,2021,0.000,0.003,0.049,-9.001
0.003,0.044,Train,NE2,T440111-2017,2021,0.000,0.003,0.095,-6.499
0.002,0.009,Train,NE2,T490301-2017,2021,0.000,0.003,0.096,-6.465
0.010,0.033,Train,NE2,T460503-2019,2021,0.000,0.003,0.087,-6.763
0.028,0.049,Train,NE2,T490203-2018,2021,0.000,0.003,0.070,-7.577
0.070,0.031,Train,NE2,T401710-2017,2021,0.000,0.003,0.027,-12.150
0.442,0.106,Train,NE2,T480806-2018,2021,0.006,0.003,-0.339,
0.008,-0.000,Train,NE2,T440113-2019,2021,0.000,0.003,0.089,-6.686
0.030,0.023,Train,NE2,T460205-2018,2021,0.000,0.003,0.068,-7.689
0.026,0.032,Train,NE2,T410207-2017,2021,0.000,0.003,0.072,-7.466
0.007,0.000,Train,NE2,T440610-2017,2021,0.000,0.003,0.090,-6.654
0.023,0.059,Train,NE2,T390405-2017,2021,0.000,0.003,0.074,-7.335
0.092,0.005,Train,NE2,T470814-2015,2021,0.000,0.003,0.006,-26.592
0.011,0.032,Train,NE2,T460507-2019,2021,0.000,0.003,0.087,-6.789
0.001,0.033,Train,NE2,T360503-2022,2021,0.000,0.003,0.096,-6.446
0.008,0.047,Train,NE2,T440106-2017,2021,0.000,0.003,0.090,-6.679
0.014,0.037,Train,NE2,T490306-2018,2021,0.000,0.003,0.084,-6.905
0.002,0.012,Train,NE2,T460504-2019,2021,0.000,0.003,0.095,-6.486
0.091,0.059,Train,NE2,T380301-2017,2021,0.000,0.003,0.006,-25.165
0.020,0.008,Train,NE2,T410401-2019,2021,0.000,0.003,0.077,-7.201
0.058,0.053,Train,NE2,T420507-2017,2021,0.000,0.003,0.040,-10.057
0.038,0.062,Train,NE2,T390405-2022,2021,0.000,0.003,0.059,-8.240
0.315,0.036,Train,NE2,T400403-2016,2021,0.000,0.003,-0.217,
0.011,0.064,Train,NE2,T480103-2018,2021,0.000,0.003,0.086,-6.806
0.098,0.019,Train,NE2,T430110-2019,2021,0.000,0.003,-0.001,
0.003,0.029,Train,NE2,T490303-2019,2021,0.000,0.003,0.095,-6.502
0.004,0.054,Train,NE2,T460903-2017,2021,0.000,0.003,0.093,-6.557
0.002,0.013,Train,NE2,T450109-2019,2021,0.000,0.003,0.095,-6.490
0.264,0.022,Train,NE2,T470121-2018,2021,0.000,0.003,-0.167,
0.196,0.026,Train,NE2,T440109-2022,2021,0.000,0.003,-0.099,
0.004,0.040,Train,NE2,T340904-2022,2021,0.000,0.003,0.094,-6.530
0.001,0.013,Train,NE2,T471220-2019,2021,0.000,0.003,0.096,-6.451
0.006,0.055,Train,NE2,T460603-2017,2021,0.000,0.003,0.091,-6.614
0.003,0.034,Train,NE2,T361103-2017,2021,0.000,0.003,0.094,-6.517
0.167,0.040,Train,NE2,T470902-2018,2021,0.000,0.003,-0.070,
0.022,0.077,Train,NE2,T380408-2017,2021,0.000,0.003,0.076,-7.278
0.091,0.044,Train,NE2,T490304-2019,2021,0.000,0.003,0.007,-24.776
0.051,0.017,Train,NE2,T471604-2019,2021,0.000,0.003,0.046,-9.323
0.005,0.049,Train,NE2,T460311-2022,2021,0.000,0.003,0.093,-6.564
0.086,0.017,Train,NE2,T390306-2022,2021,0.000,0.003,0.011,-19.122
0.311,0.078,Train,NE2,T380109-2018,2021,0.000,0.003,-0.214,
0.007,-0.001,Train,NE2,T440706-2019,2021,0.000,0.003,0.091,-6.647
0.091,0.040,Train,NE2,T470113-2017,2021,0.000,0.003,0.006,-25.033
0.003,0.020,Train,NE2,T450909-2019,2021,0.000,0.003,0.095,-6.494
0.021,0.028,Train,NE2,T401213-2017,2021,0.000,0.003,0.076,-7.257
0.033,0.028,Train,NE2,T440114-2019,2021,0.000,0.003,0.064,-7.909
0.129,0.023,Train,NE2,T401403-2017,2021,0.000,0.003,-0.032,
0.027,0.049,Train,NE2,T471702-2017,2021,0.000,0.003,0.070,-7.562
0.144,0.040,Train,NE2,T471605-2015,2021,0.000,0.003,-0.047,
0.032,0.033,Train,NE2,T360404-2022,2021,0.000,0.003,0.066,-7.793
0.003,0.028,Train,NE2,T400510-2022,2021,0.000,0.003,0.094,-6.508
0.016,0.024,Train,NE2,T370202-2019,2021,0.000,0.003,0.082,-6.988
0.075,0.044,Train,NE2,T401016-2017,2021,0.000,0.003,0.023,-13.293
0.014,0.057,Train,NE2,T420603-2017,2021,0.000,0.003,0.083,-6.934
0.007,0.053,Train,NE2,T461501-2017,2021,0.000,0.003,0.090,-6.658
0.416,0.086,Train,NE2,T440306-2022,2021,0.000,0.003,-0.319,
0.426,0.069,Train,NE2,T470111-2017,2021,0.000,0.003,-0.329,
0.135,0.031,Train,NE2,T390102-2016,2021,0.000,0.003,-0.037,
0.112,0.037,Train,NE2,T451013-2022,2021,0.000,0.003,-0.015,
0.017,0.056,Train,NE2,T461303-2017,2021,0.000,0.003,0.080,-7.074
0.620,0.080,Train,NE2,T480905-2017,2021,0.000,0.003,-0.522,
0.131,0.074,Train,NE2,T380402-2015,2021,0.000,0.003,-0.034,
0.012,0.057,Train,NE2,T420504-2017,2021,0.000,0.003,0.085,-6.852
0.147,0.035,Train,NE2,T420904-2017,2021,0.000,0.003,-0.050,
0.128,0.057,Train,NE2,T471704-2017,2021,0.000,0.003,-0.031,
0.039,0.046,Train,NE2,T470803-2018,2021,0.000,0.003,0.058,-8.311
0.072,0.023,Train,NE2,T471009-2015,2021,0.000,0.003,0.026,-12.483
0.035,0.029,Train,NE2,T471503-2016,2021,0.000,0.003,0.062,-8.025
0.158,0.047,Train,NE2,T361007-2017,2021,0.000,0.003,-0.061,
0.039,0.011,Train,NE2,T471705-2018,2021,0.000,0.003,0.058,-8.286
0.689,0.052,Train,NE2,T400113-2022,2021,0.000,0.003,-0.591,
0.417,0.089,Train,NE2,T380103-2015,2021,0.000,0.003,-0.320,
0.076,0.046,Train,NE2,T440309-2019,2021,0.000,0.003,0.021,-13.672
0.049,0.054,Train,NE2,T401604-2017,2021,0.000,0.003,0.048,-9.083
0.081,0.073,Train,NE2,T470301-2017,2021,0.000,0.003,0.017,-15.473
0.003,0.050,Train,NE2,T360303-2022,2021,0.000,0.003,0.094,-6.506
0.040,0.034,Train,NE2,T401605-2017,2021,0.000,0.003,0.057,-8.379
0.016,0.064,Train,NE2,T401213-2022,2021,0.000,0.003,0.082,-7.000
0.053,0.098,Train,NE2,T380201-2017,2021,0.000,0.003,0.044,-9.494
0.028,0.005,Train,NE2,T361002-2016,2021,0.000,0.003,0.069,-7.592
0.112,0.050,Train,NE2,T380602-2018,2021,0.000,0.003,-0.014,
0.001,0.063,Train,NE2,T380203-2017,2021,0.000,0.003,0.096,-6.440
0.024,0.009,Train,NE2,T430105-2019,2021,0.000,0.003,0.073,-7.383
0.079,0.016,Train,NE2,T360701-2016,2021,0.000,0.003,0.018,-14.914
0.005,0.063,Train,NE2,T430801-2017,2021,0.000,0.003,0.092,-6.579
0.035,0.050,Train,NE2,T390303-2017,2021,0.000,0.003,0.062,-8.019
0.023,0.017,Train,NE2,T410607-2019,2021,0.000,0.003,0.075,-7.311
0.010,0.021,Train,NE2,T400110-2022,2021,0.000,0.003,0.088,-6.751
0.217,0.043,Train,NE2,T380304-2015,2021,0.000,0.003,-0.119,
0.033,0.086,Train,NE2,T460311-2017,2021,0.000,0.003,0.065,-7.864
0.002,0.034,Train,NE2,T460902-2017,2021,0.000,0.003,0.095,-6.479
0.005,0.058,Train,NE2,T431402-2017,2021,0.000,0.003,0.092,-6.591
0.002,0.022,Train,NE2,T420108-2022,2021,0.000,0.003,0.095,-6.488
0.005,0.054,Train,NE2,T450908-2017,2021,0.000,0.003,0.093,-6.566
0.010,0.043,Train,NE2,T350814-2017,2021,0.000,0.003,0.087,-6.762
0.053,0.073,Train,NE2,T380407-2017,2021,0.000,0.003,0.044,-9.497
0.428,0.047,Train,NE2,T410104-2017,2021,0.000,0.003,-0.330,
0.012,0.014,Train,NE2,T450801-2019,2021,0.000,0.003,0.085,-6.846
0.009,0.031,Train,NE2,T301704-2017,2021,0.000,0.003,0.089,-6.722
0.654,0.068,Train,NE2,T440301-2022,2021,0.000,0.003,-0.556,
0.026,0.018,Train,NE2,T471214-2015,2021,0.000,0.003,0.072,-7.471
0.309,0.031,Train,NE2,T420503-2016,2021,0.000,0.003,-0.211,
0.225,0.055,Train,NE2,T460508-2017,2021,0.000,0.003,-0.127,
0.022,0.022,Train,NE2,T401704-2017,2021,0.000,0.003,0.075,-7.293
0.145,0.025,Train,NE2,T361008-2022,2021,0.000,0.003,-0.047,
0.001,0.055,Train,NE2,T461002-2017,2021,0.000,0.003,0.096,-6.452
0.342,0.083,Train,NE2,T471214-2017,2021,0.000,0.003,-0.244,
0.005,0.062,Train,NE2,T411708-2020,2021,0.000,0.003,0.092,-6.596
0.038,0.023,Train,NE2,T361005-2016,2021,0.000,0.003,0.060,-8.194
0.056,0.069,Train,NE2,T471211-2017,2021,0.000,0.003,0.042,-9.771
0.009,0.025,Train,NE2,T440615-2019,2021,0.000,0.003,0.089,-6.711
0.101,0.058,Train,NE2,T471402-2017,2021,0.000,0.003,-0.003,
0.259,0.068,Train,NE2,T410415-2017,2021,0.000,0.003,-0.162,
0.060,0.057,Train,NE2,T440113-2017,2021,0.000,0.003,0.037,-10.355
0.081,0.063,Train,NE2,T440907-2017,2021,0.000,0.003,0.016,-15.741
0.002,0.030,Train,NE2,T300208-2022,2021,0.000,0.003,0.095,-6.485
0.024,0.092,Train,NE2,T451503-2017,2021,0.000,0.003,0.073,-7.393
0.078,0.021,Train,NE2,T300304-2022,2021,0.000,0.003,0.020,-14.271
0.002,0.033,Train,NE2,T430801-2018,2021,0.000,0.003,0.096,-6.468
0.004,0.030,Train,NE2,T380601-2015,2021,0.000,0.003,0.093,-6.560
0.138,0.020,Train,NE2,T401801-2017,2021,0.000,0.003,-0.041,
0.001,0.015,Train,NE2,T490402-2019,2021,0.000,0.003,0.096,-6.441
0.030,0.040,Train,NE2,T390113-2017,2021,0.000,0.003,0.067,-7.723
0.119,0.049,Train,NE2,T402301-2016,2021,0.000,0.003,-0.021,
0.035,0.071,Train,NE2,T411002-2017,2021,0.000,0.003,0.063,-8.000
0.065,0.062,Train,NE2,T461503-2017,2021,0.000,0.003,0.032,-11.137
0.027,0.046,Train,NE2,T490404-2018,2021,0.000,0.003,0.071,-7.522
0.003,0.011,Train,NE2,T440202-2019,2021,0.000,0.003,0.094,-6.512
0.021,0.057,Train,NE2,T461702-2017,2021,0.000,0.003,0.077,-7.221
0.147,0.059,Train,NE2,T411109-2017,2021,0.000,0.003,-0.050,
0.021,0.031,Train,NE2,T390101-2017,2021,0.000,0.003,0.077,-7.227
0.002,0.021,Train,NE2,T400603-2022,2021,0.000,0.003,0.096,-6.471
0.249,0.098,Train,NE2,T380204-2018,2021,0.000,0.003,-0.152,
0.007,0.032,Train,NE2,T480302-2017,2021,0.000,0.003,0.091,-6.638
0.020,-0.010,Train,NE2,T441205-2019,2021,0.000,0.003,0.077,-7.204
0.003,0.029,Train,NE2,T470901-2019,2021,0.000,0.003,0.094,-6.523
0.006,0.042,Train,NE2,T410102-2017,2021,0.000,0.003,0.092,-6.605
0.002,-0.017,Train,NE2,T440909-2022,2021,0.000,0.003,0.095,-6.486
