Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.472,0.174,Train,S1,T940903-2017,2019,0.024,0.016,-0.364,
0.040,0.155,Train,S1,T940410-2016,2019,0.005,0.016,0.049,-9.032
0.021,0.093,Train,S1,T940405-2022,2019,0.000,0.016,0.063,-7.980
0.088,0.048,Train,S1,T801603-2022,2019,0.000,0.016,-0.004,
0.048,0.091,Train,S1,T910111-2017,2019,0.000,0.016,0.036,-10.557
0.064,0.051,Train,S1,T930107-2017,2019,0.000,0.016,0.020,-14.001
0.056,0.105,Train,S1,T930506-2022,2019,0.000,0.016,0.028,-12.037
0.001,0.014,Train,S1,T900703-2022,2019,0.000,0.016,0.083,-6.957
0.004,0.173,Train,S1,T940505-2016,2019,0.023,0.016,0.102,-6.253
0.054,0.057,Train,S1,T900701-2020,2019,0.000,0.016,0.030,-11.481
0.019,0.032,Train,S1,T801207-2017,2019,0.000,0.016,0.065,-7.821
0.312,0.186,Train,S1,T800610-2017,2019,0.036,0.016,-0.193,
0.060,0.130,Train,S1,T940404-2017,2019,0.000,0.016,0.024,-12.963
0.327,0.105,Train,S1,T800707-2017,2019,0.000,0.016,-0.243,
0.960,0.141,Train,S1,T941009-2017,2019,0.000,0.016,-0.876,
0.348,0.174,Train,S1,T940914-2017,2019,0.024,0.016,-0.240,
0.002,0.093,Train,S1,T900702-2020,2019,0.000,0.016,0.082,-6.991
0.188,0.036,Train,S1,T800122-2016,2019,0.000,0.016,-0.104,
0.009,0.036,Train,S1,T930113-2017,2019,0.000,0.016,0.075,-7.300
0.066,0.025,Train,S1,T930113-2016,2019,0.000,0.016,0.018,-14.774
0.116,0.147,Train,S1,T940404-2016,2019,0.000,0.016,-0.032,
0.148,0.056,Train,S1,T930101-2016,2019,0.000,0.016,-0.064,
0.134,0.034,Train,S1,T930512-2016,2019,0.000,0.016,-0.050,
0.164,0.068,Train,S1,T940510-2017,2019,0.000,0.016,-0.080,
0.208,0.123,Train,S1,T940409-2017,2019,0.000,0.016,-0.124,
0.262,0.042,Train,S1,T801204-2016,2019,0.000,0.016,-0.178,
0.315,0.109,Train,S1,T940407-2017,2019,0.000,0.016,-0.231,
0.000,0.008,Train,S1,T900705-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.040,Train,S1,T840601-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.023,Train,S1,T900707-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.085,Train,S1,T800708-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.050,Train,S1,T840608-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S1,T841710-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.024,Train,S1,T801211-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.062,Train,S1,T940310-2016,2019,0.000,0.016,0.084,-6.904
0.000,-0.004,Train,S1,T900708-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.205,Train,S1,T900703-2016,2019,0.055,0.016,0.139,-5.368
0.000,0.074,Train,S1,T840608-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.063,Train,S1,T841304-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.036,Train,S1,T820703-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.052,Train,S1,T840603-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.047,Train,S1,T840603-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.052,Train,S1,T800106-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.038,Train,S1,T841402-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Train,S1,T801211-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.059,Train,S1,T930306-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.079,Train,S1,T800707-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.015,Train,S1,T900712-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.047,Train,S1,T940407-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.023,Train,S1,T900802-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.101,Train,S1,T940914-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Train,S1,T841804-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.069,Train,S1,T840603-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.078,Train,S1,T800613-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.108,Train,S1,T940513-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.026,Train,S1,T800606-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Train,S1,T800606-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.084,Train,S1,T800119-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.197,Train,S1,T940914-2018,2019,0.047,0.016,0.131,-5.535
0.000,0.069,Train,S1,T930110-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T802301-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.096,Train,S1,T930511-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.022,Train,S1,T930508-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.059,Train,S1,T801703-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.051,Train,S1,T800613-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.019,Train,S1,T900704-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.055,Train,S1,T801208-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.027,Train,S1,T900712-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.040,Train,S1,T840606-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.065,Train,S1,T940512-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.083,Train,S1,T931004-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.061,Train,S1,T800119-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.097,Train,S1,T800711-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.204,Train,S1,T940913-2016,2019,0.054,0.016,0.138,-5.385
0.000,0.050,Train,S1,T940303-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.063,Train,S1,T800708-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.064,Train,S1,T940905-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.017,Train,S1,T800605-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Train,S1,T800606-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.058,Train,S1,T800106-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Train,S1,T801207-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Train,S1,T800607-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T930902-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.057,Train,S1,T940307-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T930506-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.090,Train,S1,T940904-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.071,Train,S1,T841503-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.024,Train,S1,T841710-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T841205-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.086,Train,S1,T800711-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.065,Train,S1,T841709-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Train,S1,T800604-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.065,Train,S1,T931004-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Train,S1,T802301-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.073,Train,S1,T930401-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.044,Train,S1,T802303-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.028,Train,S1,T900710-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T940301-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.030,Train,S1,T920901-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.033,Train,S1,T801205-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.075,Train,S1,T961003-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.081,Train,S1,T930106-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.019,Train,S1,T940307-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.084,Train,S1,T930103-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.113,Train,S1,T960802-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Train,S1,T930107-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S1,T940305-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.055,Train,S1,T930901-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T930508-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T930110-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.033,Train,S1,T841101-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.071,Train,S1,T940405-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.009,Train,S1,T900705-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.099,Train,S1,T801703-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Train,S1,T900708-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Train,S1,T841606-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.025,Train,S1,T800702-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.012,Train,S1,T800607-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.049,Train,S1,T801604-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.071,Train,S1,T900705-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.099,Train,S1,T930301-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.105,Train,S1,T800708-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T900702-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.098,Train,S1,T940410-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Train,S1,T860301-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.047,Train,S1,T930511-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T801203-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.034,Train,S1,T930115-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.069,Train,S1,T930511-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Train,S1,T841501-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.030,Train,S1,T840605-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.035,Train,S1,T801203-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.113,Train,S1,T940903-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.074,Train,S1,T940407-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.118,Train,S1,T930902-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.052,Train,S1,T940308-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.065,Train,S1,T920901-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.065,Train,S1,T940403-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T840604-2020,2019,0.000,0.016,0.084,-6.904
0.000,-0.001,Train,S1,T900709-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.181,Train,S1,T801210-2021,2019,0.031,0.016,0.115,-5.902
0.000,0.102,Train,S1,T931004-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.070,Train,S1,T930903-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T940308-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.029,Train,S1,T860802-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.039,Train,S1,T800907-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Train,S1,T801203-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T800613-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.067,Train,S1,T801601-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.067,Train,S1,T930106-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.072,Train,S1,T940409-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.069,Train,S1,T800112-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.030,Train,S1,T801210-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.042,Train,S1,T900708-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Train,S1,T840705-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.064,Train,S1,T930301-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.033,Train,S1,T840601-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.084,Train,S1,T801204-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.044,Train,S1,T841505-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.080,Train,S1,T841502-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.055,Train,S1,T940305-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.023,Train,S1,T800106-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.070,Train,S1,T841209-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.032,Train,S1,T801204-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.094,Train,S1,T800107-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.062,Train,S1,T840604-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.048,Train,S1,T800112-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.089,Train,S1,T930506-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.091,Train,S1,T800610-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.051,Train,S1,T802302-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.040,Train,S1,T930512-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.087,Train,S1,T801703-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.034,Train,S1,T800610-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.079,Train,S1,T940903-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.042,Train,S1,T940913-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S1,T801604-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.050,Train,S1,T840807-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.113,Train,S1,T940513-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S1,T900702-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.070,Train,S1,T801207-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.047,Train,S1,T800604-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.057,Train,S1,T800912-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.065,Train,S1,T940508-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.069,Train,S1,T801208-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.056,Train,S1,T930101-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.036,Train,S1,T802303-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.061,Train,S1,T840202-2018,2019,0.000,0.016,0.084,-6.904
0.000,-0.010,Train,S1,T900709-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.070,Train,S1,T841210-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.062,Train,S1,T940308-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T841502-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.071,Train,S1,T900904-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.036,Train,S1,T800122-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.068,Train,S1,T940301-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.191,Train,S1,T940707-2022,2019,0.041,0.016,0.124,-5.670
0.000,0.044,Train,S1,T802303-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.033,Train,S1,T801205-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.040,Train,S1,T900708-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Train,S1,T801207-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.047,Train,S1,T801203-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.006,Train,S1,T800813-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.134,Train,S1,T931003-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S1,T841402-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Train,S1,T930306-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.018,Train,S1,T841102-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.205,Train,S1,T940503-2022,2019,0.055,0.016,0.139,-5.360
0.000,0.041,Train,S1,T800604-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.052,Train,S1,T930104-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.058,Train,S1,T841709-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.046,Train,S1,T841505-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Train,S1,T840604-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.039,Train,S1,T841901-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.031,Train,S1,T801213-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.105,Train,S1,T930511-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.054,Train,S1,T801204-2020,2019,0.000,0.016,0.084,-6.904
0.000,-0.009,Train,S1,T900702-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Train,S1,T801213-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Train,S1,T801213-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.060,Train,S1,T860301-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.053,Train,S1,T840807-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.045,Train,S1,T841713-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Train,S1,T800107-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.062,Train,S1,T801208-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.062,Train,S1,T900710-2015,2019,0.000,0.016,0.084,-6.904
0.000,-0.013,Train,S1,T900712-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.041,Train,S1,T900711-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.020,Train,S1,T800605-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.049,Train,S1,T800601-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.040,Train,S1,T841709-2016,2019,0.000,0.016,0.084,-6.904
0.000,0.083,Train,S1,T931001-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.099,Train,S1,T800708-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.007,Train,S1,T841101-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.100,Train,S1,T930105-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.063,Train,S1,T840603-2022,2019,0.000,0.016,0.084,-6.904
0.000,0.051,Train,S1,T940308-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.063,Train,S1,T800903-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S1,T841707-2021,2019,0.000,0.016,0.084,-6.904
0.000,0.035,Train,S1,T860301-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.066,Train,S1,T940406-2015,2019,0.000,0.016,0.084,-6.904
0.000,0.062,Train,S1,T930302-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.076,Train,S1,T841401-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.113,Train,S1,T940508-2017,2019,0.000,0.016,0.084,-6.904
0.000,0.021,Train,S1,T900709-2018,2019,0.000,0.016,0.084,-6.904
0.000,0.053,Train,S1,T841601-2020,2019,0.000,0.016,0.084,-6.904
0.000,0.103,Train,S1,T841208-2020,2019,0.000,0.016,0.084,-6.904
