Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.035,Train,NE2,T460907-2017,2019,0.000,0.011,0.077,-7.224
0.009,-0.013,Train,NE2,T360104-2016,2019,0.000,0.011,0.080,-7.084
0.001,0.020,Train,NE2,T400505-2022,2019,0.000,0.011,0.087,-6.777
0.123,0.046,Train,NE2,T390605-2022,2019,0.000,0.011,-0.035,
0.001,0.050,Train,NE2,T490512-2017,2019,0.000,0.011,0.088,-6.743
0.342,0.083,Train,NE2,T471214-2017,2019,0.033,0.011,-0.220,
0.008,0.036,Train,NE2,T390501-2022,2019,0.000,0.011,0.080,-7.050
0.020,0.002,Train,NE2,T461603-2018,2019,0.000,0.011,0.069,-7.622
0.030,0.036,Train,NE2,T390113-2017,2019,0.000,0.011,0.058,-8.289
0.110,0.033,Train,NE2,T400112-2017,2019,0.000,0.011,-0.022,
0.075,0.013,Train,NE2,T401016-2017,2019,0.000,0.011,0.014,-17.032
0.052,0.060,Train,NE2,T420111-2017,2019,0.010,0.011,0.046,-9.298
0.012,0.082,Train,NE2,T471601-2017,2019,0.032,0.011,0.108,-6.082
0.010,0.017,Train,NE2,T350814-2017,2019,0.000,0.011,0.079,-7.132
0.013,0.033,Train,NE2,T440904-2017,2019,0.000,0.011,0.076,-7.265
0.136,0.056,Train,NE2,T400705-2022,2019,0.006,0.011,-0.042,
0.163,0.040,Train,NE2,T471217-2017,2019,0.000,0.011,-0.074,
0.008,0.012,Train,NE2,T471703-2016,2019,0.000,0.011,0.080,-7.056
0.080,0.070,Train,NE2,T461308-2017,2019,0.020,0.011,0.029,-11.738
0.018,0.098,Train,NE2,T342403-2021,2019,0.048,0.011,0.119,-5.801
0.253,0.046,Train,NE2,T412503-2017,2019,0.000,0.011,-0.165,
0.002,0.042,Train,NE2,T301416-2021,2019,0.000,0.011,0.087,-6.784
0.009,0.014,Train,NE2,T301704-2020,2019,0.000,0.011,0.080,-7.076
0.006,0.026,Train,NE2,T420508-2017,2019,0.000,0.011,0.083,-6.940
0.031,0.061,Train,NE2,T480808-2015,2019,0.011,0.011,0.069,-7.638
0.112,0.049,Train,NE2,T380401-2018,2019,0.000,0.011,-0.023,
0.020,0.097,Train,NE2,T470813-2017,2019,0.047,0.011,0.116,-5.881
0.010,0.011,Train,NE2,T490302-2018,2019,0.000,0.011,0.078,-7.149
0.058,0.010,Train,NE2,T390114-2022,2019,0.000,0.011,0.031,-11.355
0.311,0.092,Train,NE2,T380109-2018,2019,0.042,0.011,-0.180,
0.028,0.043,Train,NE2,T480508-2018,2019,0.000,0.011,0.060,-8.139
0.047,0.053,Train,NE2,T470902-2015,2019,0.003,0.011,0.045,-9.385
0.011,0.028,Train,NE2,T461103-2017,2019,0.000,0.011,0.077,-7.189
0.329,0.044,Train,NE2,T400407-2021,2019,0.000,0.011,-0.241,
0.001,0.008,Train,NE2,T390304-2022,2019,0.000,0.011,0.087,-6.762
0.371,0.028,Train,NE2,T400104-2021,2019,0.000,0.011,-0.283,
0.061,0.042,Train,NE2,T401001-2017,2019,0.000,0.011,0.027,-12.062
0.030,0.064,Train,NE2,T390601-2022,2019,0.014,0.011,0.072,-7.447
0.296,0.073,Train,NE2,T380503-2015,2019,0.023,0.011,-0.184,
0.020,0.034,Train,NE2,T390601-2020,2019,0.000,0.011,0.069,-7.615
0.020,0.041,Train,NE2,T430802-2016,2019,0.000,0.011,0.069,-7.638
0.001,0.013,Train,NE2,T343204-2017,2019,0.000,0.011,0.087,-6.767
0.138,0.070,Train,NE2,T420501-2022,2019,0.020,0.011,-0.029,
0.005,0.028,Train,NE2,T480901-2015,2019,0.000,0.011,0.084,-6.917
0.467,0.144,Train,NE2,T431601-2018,2019,0.094,0.011,-0.284,
0.017,0.068,Train,NE2,T340116-2021,2019,0.018,0.011,0.089,-6.691
0.057,0.021,Train,NE2,T402001-2017,2019,0.000,0.011,0.031,-11.326
0.034,0.074,Train,NE2,T411005-2017,2019,0.024,0.011,0.079,-7.114
0.032,0.046,Train,NE2,T402504-2022,2019,0.000,0.011,0.056,-8.425
0.086,0.026,Train,NE2,T360704-2018,2019,0.000,0.011,0.003,-39.662
0.017,0.053,Train,NE2,T440104-2017,2019,0.003,0.011,0.075,-7.323
0.682,0.090,Train,NE2,T460403-2017,2019,0.040,0.011,-0.553,
0.000,0.024,Train,NE2,T401502-2016,2019,0.000,0.011,0.088,-6.723
0.009,0.019,Train,NE2,T401702-2020,2019,0.000,0.011,0.080,-7.069
0.053,0.028,Train,NE2,T360508-2022,2019,0.000,0.011,0.036,-10.573
0.031,0.048,Train,NE2,T360109-2021,2019,0.000,0.011,0.058,-8.334
0.058,0.055,Train,NE2,T410605-2017,2019,0.005,0.011,0.036,-10.535
0.037,0.019,Train,NE2,T460401-2017,2019,0.000,0.011,0.051,-8.843
0.003,0.081,Train,NE2,T471302-2017,2019,0.031,0.011,0.117,-5.856
0.013,0.063,Train,NE2,T431501-2017,2019,0.013,0.011,0.088,-6.741
0.013,0.075,Train,NE2,T460712-2017,2019,0.025,0.011,0.100,-6.310
0.002,0.017,Train,NE2,T460902-2017,2019,0.000,0.011,0.086,-6.803
0.224,0.077,Train,NE2,T431605-2015,2019,0.027,0.011,-0.108,
0.002,0.033,Train,NE2,T471107-2017,2019,0.000,0.011,0.087,-6.797
0.038,0.021,Train,NE2,T402301-2022,2019,0.000,0.011,0.050,-8.912
0.035,0.010,Train,NE2,T471503-2016,2019,0.000,0.011,0.053,-8.666
0.313,0.113,Train,NE2,T431502-2017,2019,0.063,0.011,-0.161,
0.020,0.041,Train,NE2,T401710-2016,2019,0.000,0.011,0.069,-7.629
0.045,-0.004,Train,NE2,T481003-2015,2019,0.000,0.011,0.043,-9.615
0.121,0.062,Train,NE2,T400803-2017,2019,0.012,0.011,-0.021,
0.214,0.112,Train,NE2,T471003-2017,2019,0.062,0.011,-0.064,
0.021,0.043,Train,NE2,T401213-2017,2019,0.000,0.011,0.067,-7.720
0.020,0.073,Train,NE2,T440705-2017,2019,0.023,0.011,0.091,-6.620
0.160,0.028,Train,NE2,T360407-2016,2019,0.000,0.011,-0.071,
0.035,0.029,Train,NE2,T402101-2017,2019,0.000,0.011,0.053,-8.650
0.139,0.100,Train,NE2,T431604-2018,2019,0.050,0.011,-0.000,
0.044,0.089,Train,NE2,T480802-2018,2019,0.039,0.011,0.084,-6.917
0.005,0.017,Train,NE2,T480111-2017,2019,0.000,0.011,0.084,-6.917
0.016,0.073,Train,NE2,T401304-2022,2019,0.023,0.011,0.095,-6.479
0.001,0.037,Train,NE2,T470806-2018,2019,0.000,0.011,0.088,-6.745
0.128,0.048,Train,NE2,T380202-2015,2019,0.000,0.011,-0.039,
0.144,0.028,Train,NE2,T440305-2022,2019,0.000,0.011,-0.056,
0.225,0.087,Train,NE2,T380803-2018,2019,0.037,0.011,-0.100,
0.204,0.040,Train,NE2,T390307-2022,2019,0.000,0.011,-0.116,
0.036,0.024,Train,NE2,T390301-2017,2019,0.000,0.011,0.052,-8.763
0.018,0.039,Train,NE2,T490104-2017,2019,0.000,0.011,0.071,-7.518
0.031,0.016,Train,NE2,T470201-2017,2019,0.000,0.011,0.057,-8.365
0.102,0.071,Train,NE2,T470205-2017,2019,0.021,0.011,0.007,-23.133
0.246,0.055,Train,NE2,T402201-2022,2019,0.005,0.011,-0.153,
0.033,0.042,Train,NE2,T401210-2017,2019,0.000,0.011,0.055,-8.506
0.025,0.027,Train,NE2,T402003-2022,2019,0.000,0.011,0.064,-7.905
0.035,0.069,Train,NE2,T400604-2017,2019,0.019,0.011,0.073,-7.396
0.012,0.085,Train,NE2,T343202-2021,2019,0.035,0.011,0.112,-5.987
0.001,0.055,Train,NE2,T360406-2017,2019,0.005,0.011,0.093,-6.570
0.056,0.033,Train,NE2,T390104-2020,2019,0.000,0.011,0.033,-11.047
0.145,0.020,Train,NE2,T360309-2016,2019,0.000,0.011,-0.056,
0.023,0.057,Train,NE2,T400601-2017,2019,0.007,0.011,0.073,-7.424
0.681,0.061,Train,NE2,T460403-2022,2019,0.011,0.011,-0.581,
0.247,0.094,Train,NE2,T480903-2017,2019,0.044,0.011,-0.115,
0.148,0.041,Train,NE2,T400705-2017,2019,0.000,0.011,-0.060,
0.017,0.075,Train,NE2,T470202-2017,2019,0.025,0.011,0.097,-6.415
0.209,0.077,Train,NE2,T411110-2017,2019,0.027,0.011,-0.093,
0.140,0.013,Train,NE2,T390115-2016,2019,0.000,0.011,-0.052,
0.000,0.026,Train,NE2,T361002-2017,2019,0.000,0.011,0.088,-6.737
0.113,0.045,Train,NE2,T411712-2017,2019,0.000,0.011,-0.024,
0.002,0.017,Train,NE2,T411705-2022,2019,0.000,0.011,0.087,-6.787
0.042,0.023,Train,NE2,T421005-2017,2019,0.000,0.011,0.047,-9.221
0.306,0.091,Train,NE2,T480801-2017,2019,0.041,0.011,-0.176,
0.052,0.095,Train,NE2,T430508-2017,2019,0.045,0.011,0.082,-6.981
0.010,0.007,Train,NE2,T470701-2018,2019,0.000,0.011,0.079,-7.129
0.021,0.023,Train,NE2,T470801-2015,2019,0.000,0.011,0.067,-7.706
0.237,0.077,Train,NE2,T481103-2017,2019,0.027,0.011,-0.122,
0.023,0.040,Train,NE2,T420703-2020,2019,0.000,0.011,0.065,-7.829
0.499,0.075,Train,NE2,T342403-2022,2019,0.025,0.011,-0.385,
0.039,0.019,Train,NE2,T370202-2018,2019,0.000,0.011,0.050,-8.951
0.023,0.060,Train,NE2,T402104-2017,2019,0.010,0.011,0.076,-7.255
0.007,0.020,Train,NE2,T401808-2017,2019,0.000,0.011,0.082,-7.004
0.110,0.027,Train,NE2,T390501-2016,2019,0.000,0.011,-0.022,
0.167,0.040,Train,NE2,T380505-2015,2019,0.000,0.011,-0.079,
0.004,0.043,Train,NE2,T410803-2017,2019,0.000,0.011,0.085,-6.873
0.308,0.053,Train,NE2,T360704-2021,2019,0.003,0.011,-0.217,
0.039,0.034,Train,NE2,T490105-2017,2019,0.000,0.011,0.049,-9.014
0.019,0.048,Train,NE2,T470807-2017,2019,0.000,0.011,0.069,-7.604
0.077,0.038,Train,NE2,T410410-2017,2019,0.000,0.011,0.011,-18.677
0.078,0.080,Train,NE2,T480808-2018,2019,0.030,0.011,0.041,-9.929
0.003,0.021,Train,NE2,T390505-2016,2019,0.000,0.011,0.086,-6.819
0.012,-0.002,Train,NE2,T470811-2015,2019,0.000,0.011,0.077,-7.209
0.076,0.055,Train,NE2,T450102-2017,2019,0.005,0.011,0.018,-14.895
0.013,0.025,Train,NE2,T360108-2016,2019,0.000,0.011,0.075,-7.282
0.039,0.094,Train,NE2,T380205-2017,2019,0.044,0.011,0.094,-6.511
0.011,0.081,Train,NE2,T380107-2017,2019,0.031,0.011,0.109,-6.058
0.225,0.098,Train,NE2,T471001-2017,2019,0.048,0.011,-0.088,
0.021,0.064,Train,NE2,T470802-2018,2019,0.014,0.011,0.081,-7.013
0.028,0.019,Train,NE2,T490203-2018,2019,0.000,0.011,0.061,-8.109
0.011,0.022,Train,NE2,T401604-2021,2019,0.000,0.011,0.078,-7.173
0.112,0.030,Train,NE2,T390402-2022,2019,0.000,0.011,-0.024,
0.003,0.057,Train,NE2,T460311-2021,2019,0.007,0.011,0.093,-6.564
