Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.125,0.061,Train,S1,T801603-2017,2022,0.000,0.030,-0.055,
0.312,0.201,Train,S1,T800610-2017,2022,0.001,0.030,-0.242,
0.029,0.007,Train,S1,T930115-2016,2022,0.000,0.030,0.041,-9.860
0.385,0.153,Train,S1,T930305-2017,2022,0.000,0.030,-0.315,
0.000,0.038,Train,S1,T841105-2016,2022,0.000,0.030,0.070,-7.572
0.000,-0.023,Train,S1,T930101-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.003,Train,S1,T940404-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.065,Train,S1,T841105-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.055,Train,S1,T840606-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.082,Train,S1,T800107-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.029,Train,S1,T801202-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.017,Train,S1,T900705-2016,2022,0.000,0.030,0.070,-7.572
0.000,-0.007,Train,S1,T930401-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.115,Train,S1,T930108-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.004,Train,S1,T800601-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.026,Train,S1,T960802-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.083,Train,S1,T930502-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.042,Train,S1,T800610-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.134,Train,S1,T930101-2021,2022,0.000,0.030,0.070,-7.572
0.000,-0.012,Train,S1,T900708-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.014,Train,S1,T840807-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.014,Train,S1,T940503-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.014,Train,S1,T930103-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.138,Train,S1,T930301-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.061,Train,S1,T860802-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.041,Train,S1,T801604-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.061,Train,S1,T930110-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.044,Train,S1,T901304-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.073,Train,S1,T841607-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.120,Train,S1,T800106-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.086,Train,S1,T830305-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.072,Train,S1,T900711-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.176,Train,S1,T940707-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.052,Train,S1,T801207-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.126,Train,S1,T841208-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.135,Train,S1,T810601-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.052,Train,S1,T801213-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.056,Train,S1,T940301-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.078,Train,S1,T940305-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.022,Train,S1,T840606-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.006,Train,S1,T900802-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.023,Train,S1,T940905-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.013,Train,S1,T900711-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.012,Train,S1,T801208-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.019,Train,S1,T940303-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.092,Train,S1,T940305-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.002,Train,S1,T900710-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.041,Train,S1,T801211-2020,2022,0.000,0.030,0.070,-7.572
0.000,-0.022,Train,S1,T900705-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.042,Train,S1,T930110-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.054,Train,S1,T940503-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.001,Train,S1,T801205-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.046,Train,S1,T930302-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.011,Train,S1,T801603-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.095,Train,S1,T960705-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.012,Train,S1,T841502-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.080,Train,S1,T900904-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.002,Train,S1,T940406-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.071,Train,S1,T930105-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.002,Train,S1,T900802-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.014,Train,S1,T801203-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.011,Train,S1,T930512-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.024,Train,S1,T940505-2017,2022,0.000,0.030,0.070,-7.572
0.000,-0.009,Train,S1,T940905-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.015,Train,S1,T801603-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.004,Train,S1,T940303-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.035,Train,S1,T930306-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.028,Train,S1,T841713-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.065,Train,S1,T940509-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.006,Train,S1,T802302-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.086,Train,S1,T800107-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.024,Train,S1,T840601-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.036,Train,S1,T801207-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.085,Train,S1,T931004-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.156,Train,S1,T800119-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.022,Train,S1,T940407-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.018,Train,S1,T801213-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.125,Train,S1,T840807-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.080,Train,S1,T840903-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.088,Train,S1,T800112-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.009,Train,S1,T830305-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.026,Train,S1,T840605-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.045,Train,S1,T801210-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.008,Train,S1,T930115-2015,2022,0.000,0.030,0.070,-7.572
0.000,-0.029,Train,S1,T801605-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.047,Train,S1,T940311-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.013,Train,S1,T930511-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.027,Train,S1,T940707-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.013,Train,S1,T800604-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.004,Train,S1,T900701-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.064,Train,S1,T930301-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.074,Train,S1,T900904-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.032,Train,S1,T960705-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.009,Train,S1,T800813-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.000,Train,S1,T802301-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.048,Train,S1,T800119-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.106,Train,S1,T901401-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.108,Train,S1,T940914-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.031,Train,S1,T840608-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.009,Train,S1,T800601-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.033,Train,S1,T800604-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.037,Train,S1,T801206-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.067,Train,S1,T840807-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.065,Train,S1,T940503-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.238,Train,S1,T900703-2016,2022,0.038,0.030,0.107,-6.105
0.000,-0.011,Train,S1,T801207-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.016,Train,S1,T800606-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.142,Train,S1,T930106-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.016,Train,S1,T941202-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.014,Train,S1,T801213-2021,2022,0.000,0.030,0.070,-7.572
0.000,-0.005,Train,S1,T940406-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.013,Train,S1,T930108-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.033,Train,S1,T800613-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.008,Train,S1,T940402-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.020,Train,S1,T840601-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.091,Train,S1,T940512-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.011,Train,S1,T801610-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.140,Train,S1,T800610-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.047,Train,S1,T800112-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.111,Train,S1,T940402-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.034,Train,S1,T820703-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.005,Train,S1,T900707-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.016,Train,S1,T920617-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.129,Train,S1,T940905-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.015,Train,S1,T800119-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.111,Train,S1,T940410-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.041,Train,S1,T801204-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.013,Train,S1,T931003-2017,2022,0.000,0.030,0.070,-7.572
0.000,-0.002,Train,S1,T801213-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.095,Train,S1,T940307-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.073,Train,S1,T930508-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.015,Train,S1,T800119-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.042,Train,S1,T841208-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.009,Train,S1,T802301-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.022,Train,S1,T800115-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.144,Train,S1,T940301-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.037,Train,S1,T930103-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.014,Train,S1,T841714-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.030,Train,S1,T940513-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.028,Train,S1,T930107-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.017,Train,S1,T800711-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.045,Train,S1,T841102-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.021,Train,S1,T940508-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.113,Train,S1,T930901-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.034,Train,S1,T801205-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.029,Train,S1,T941202-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.002,Train,S1,T802303-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.215,Train,S1,T941202-2017,2022,0.015,0.030,0.085,-6.862
0.000,0.088,Train,S1,T801608-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.197,Train,S1,T930103-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.052,Train,S1,T940803-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.090,Train,S1,T841602-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.025,Train,S1,T840603-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.153,Train,S1,T920403-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.036,Train,S1,T930305-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.140,Train,S1,T920902-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.129,Train,S1,T841605-2020,2022,0.000,0.030,0.070,-7.572
0.000,-0.015,Train,S1,T940407-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.050,Train,S1,T840606-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.121,Train,S1,T961003-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.030,Train,S1,T900705-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.014,Train,S1,T801202-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.067,Train,S1,T801203-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.069,Train,S1,T841713-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.109,Train,S1,T960802-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.068,Train,S1,T841709-2017,2022,0.000,0.030,0.070,-7.572
0.000,-0.007,Train,S1,T920902-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.033,Train,S1,T830305-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.103,Train,S1,T800106-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.034,Train,S1,T841709-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.100,Train,S1,T930104-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.109,Train,S1,T930108-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.063,Train,S1,T800115-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.061,Train,S1,T841503-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.091,Train,S1,T941009-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.043,Train,S1,T801205-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.018,Train,S1,T930106-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.037,Train,S1,T800601-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.037,Train,S1,T800119-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.137,Train,S1,T841004-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.067,Train,S1,T800106-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.124,Train,S1,T841401-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.121,Train,S1,T800907-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.096,Train,S1,T800603-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.007,Train,S1,T800601-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.094,Train,S1,T930511-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.037,Train,S1,T800112-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.010,Train,S1,T940109-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.098,Train,S1,T930103-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.071,Train,S1,T841601-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.014,Train,S1,T900709-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.025,Train,S1,T930511-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.053,Train,S1,T800707-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.026,Train,S1,T930104-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.025,Train,S1,T940513-2019,2022,0.000,0.030,0.070,-7.572
0.000,-0.006,Train,S1,T940409-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.013,Train,S1,T801205-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.033,Train,S1,T940308-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.142,Train,S1,T940509-2016,2022,0.000,0.030,0.070,-7.572
0.000,-0.028,Train,S1,T940903-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.014,Train,S1,T930401-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.055,Train,S1,T920901-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.036,Train,S1,T801601-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.123,Train,S1,T940405-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.005,Train,S1,T802302-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.027,Train,S1,T800611-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.073,Train,S1,T840608-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.021,Train,S1,T801213-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.065,Train,S1,T940510-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.024,Train,S1,T801604-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.106,Train,S1,T841713-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.097,Train,S1,T930306-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.115,Train,S1,T930902-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.051,Train,S1,T800603-2018,2022,0.000,0.030,0.070,-7.572
0.000,0.074,Train,S1,T801101-2019,2022,0.000,0.030,0.070,-7.572
0.000,0.068,Train,S1,T801202-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.055,Train,S1,T940913-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.004,Train,S1,T900712-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.029,Train,S1,T801210-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.108,Train,S1,T841204-2016,2022,0.000,0.030,0.070,-7.572
0.000,-0.009,Train,S1,T800603-2021,2022,0.000,0.030,0.070,-7.572
0.000,0.059,Train,S1,T940308-2016,2022,0.000,0.030,0.070,-7.572
0.000,0.035,Train,S1,T940308-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.020,Train,S1,T840605-2018,2022,0.000,0.030,0.070,-7.572
0.000,-0.007,Train,S1,T900704-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.023,Train,S1,T940509-2015,2022,0.000,0.030,0.070,-7.572
0.000,0.077,Train,S1,T802303-2017,2022,0.000,0.030,0.070,-7.572
0.000,0.294,Train,S1,T960802-2017,2022,0.094,0.030,0.164,-4.939
0.000,0.161,Train,S1,T920901-2020,2022,0.000,0.030,0.070,-7.572
0.000,0.099,Train,S1,T800708-2017,2022,0.000,0.030,0.070,-7.572
0.008,0.025,Train,S1,T800606-2016,2022,0.000,0.030,0.062,-8.064
0.000,0.263,Train,S1,T940311-2018,2022,0.063,0.030,0.133,-5.482
0.000,0.032,Train,S1,T860301-2017,2022,0.000,0.030,0.070,-7.572
0.000,-0.014,Train,S1,T940403-2018,2022,0.000,0.030,0.070,-7.572
0.077,0.170,Train,S1,T940707-2016,2022,0.000,0.030,-0.007,
0.040,0.195,Train,S1,T940410-2016,2022,0.000,0.030,0.030,-11.638
0.000,0.108,Train,S1,T800107-2020,2022,0.000,0.030,0.070,-7.572
