Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,-0.012,Train,N3,T530303-2016,2022,0.000,0.000,0.090,-6.662
0.031,0.082,Train,N3,T600903-2021,2022,0.000,0.000,0.068,-7.645
0.002,0.095,Train,N3,T600404-2021,2022,0.000,0.000,0.098,-6.404
0.049,0.034,Train,N3,T570514-2016,2022,0.000,0.000,0.050,-8.905
0.097,0.091,Train,N3,T660901-2021,2022,0.000,0.000,0.002,-41.426
0.192,0.091,Train,N3,T600310-2021,2022,0.000,0.000,-0.093,
0.042,0.037,Train,N3,T620610-2017,2022,0.000,0.000,0.057,-8.342
0.102,0.030,Train,N3,T570413-2018,2022,0.000,0.000,-0.002,
0.148,0.045,Train,N3,T650611-2017,2022,0.000,0.000,-0.048,
0.031,0.008,Train,N3,T650306-2019,2022,0.000,0.000,0.069,-7.631
0.211,0.041,Train,N3,T600804-2016,2022,0.000,0.000,-0.112,
0.130,0.047,Train,N3,T660903-2017,2022,0.000,0.000,-0.030,
0.029,0.063,Train,N3,T661104-2017,2022,0.000,0.000,0.071,-7.506
0.186,0.038,Train,N3,T620603-2021,2022,0.000,0.000,-0.087,
0.129,0.023,Train,N3,T560113-2017,2022,0.000,0.000,-0.029,
0.069,0.049,Train,N3,T670603-2021,2022,0.000,0.000,0.031,-11.442
0.010,0.023,Train,N3,T650303-2021,2022,0.000,0.000,0.090,-6.676
0.241,-0.001,Train,N3,T640703-2019,2022,0.000,0.000,-0.141,
0.038,-0.020,Train,N3,T580604-2015,2022,0.000,0.000,0.062,-8.059
0.223,0.063,Train,N3,T600405-2017,2022,0.000,0.000,-0.123,
0.009,0.033,Train,N3,T570305-2017,2022,0.000,0.000,0.091,-6.619
0.051,0.057,Train,N3,T600810-2017,2022,0.000,0.000,0.048,-9.094
0.030,0.034,Train,N3,T660506-2016,2022,0.000,0.000,0.070,-7.562
0.168,0.002,Train,N3,T560505-2016,2022,0.000,0.000,-0.068,
0.145,0.043,Train,N3,T670321-2016,2022,0.000,0.000,-0.045,
0.079,0.034,Train,N3,T560511-2017,2022,0.000,0.000,0.021,-13.782
0.463,0.072,Train,N3,T570413-2017,2022,0.000,0.000,-0.363,
0.551,0.069,Train,N3,T600806-2017,2022,0.000,0.000,-0.451,
0.087,0.033,Train,N3,T600402-2017,2022,0.000,0.000,0.013,-17.673
0.057,0.012,Train,N3,T560106-2016,2022,0.000,0.000,0.043,-9.684
0.002,0.092,Train,N3,T660507-2021,2022,0.000,0.000,0.098,-6.381
0.002,-0.005,Train,N3,T500305-2020,2022,0.000,0.000,0.098,-6.404
0.361,0.085,Train,N3,T600406-2017,2022,0.000,0.000,-0.261,
0.002,0.025,Train,N3,T670601-2016,2022,0.000,0.000,0.098,-6.402
0.084,0.015,Train,N3,T650306-2021,2022,0.000,0.000,0.016,-15.872
0.021,0.019,Train,N3,T630303-2021,2022,0.000,0.000,0.079,-7.115
0.042,0.076,Train,N3,T600907-2021,2022,0.000,0.000,0.058,-8.297
0.054,0.017,Train,N3,T570403-2017,2022,0.000,0.000,0.046,-9.362
0.006,-0.004,Train,N3,T500305-2017,2022,0.000,0.000,0.094,-6.516
0.005,0.040,Train,N3,T650809-2016,2022,0.000,0.000,0.095,-6.495
0.000,0.022,Train,N3,T660802-2016,2022,0.000,0.000,0.099,-6.341
0.128,0.050,Train,N3,T601007-2017,2022,0.000,0.000,-0.028,
0.033,0.053,Train,N3,T660508-2017,2022,0.000,0.000,0.067,-7.750
0.007,0.042,Train,N3,T660904-2016,2022,0.000,0.000,0.092,-6.582
0.002,-0.020,Train,N3,T670104-2019,2022,0.000,0.000,0.098,-6.399
0.208,0.036,Train,N3,T600802-2016,2022,0.000,0.000,-0.108,
0.014,0.037,Train,N3,T600402-2016,2022,0.000,0.000,0.086,-6.812
0.025,0.019,Train,N3,T670321-2019,2022,0.000,0.000,0.075,-7.306
0.109,0.090,Train,N3,T650508-2017,2022,0.000,0.000,-0.009,
0.007,0.031,Train,N3,T560114-2017,2022,0.000,0.000,0.093,-6.559
0.021,0.047,Train,N3,T650905-2016,2022,0.000,0.000,0.079,-7.118
0.002,0.021,Train,N3,T601007-2016,2022,0.000,0.000,0.098,-6.388
0.031,0.035,Train,N3,T560313-2021,2022,0.000,0.000,0.069,-7.620
0.003,0.030,Train,N3,T560309-2016,2022,0.000,0.000,0.097,-6.434
0.056,0.079,Train,N3,T600904-2021,2022,0.000,0.000,0.044,-9.530
0.003,0.049,Train,N3,T640206-2021,2022,0.000,0.000,0.097,-6.416
0.005,0.012,Train,N3,T660904-2019,2022,0.000,0.000,0.095,-6.497
0.264,0.023,Train,N3,T570413-2019,2022,0.000,0.000,-0.165,
0.251,0.050,Train,N3,T601202-2021,2022,0.000,0.000,-0.151,
0.316,0.043,Train,N3,T640703-2016,2022,0.000,0.000,-0.216,
0.132,0.086,Train,N3,T650509-2017,2022,0.000,0.000,-0.032,
0.033,0.075,Train,N3,T661104-2021,2022,0.000,0.000,0.067,-7.736
0.223,0.042,Train,N3,T600405-2016,2022,0.000,0.000,-0.123,
0.046,0.019,Train,N3,T670603-2016,2022,0.000,0.000,0.054,-8.644
0.272,0.075,Train,N3,T640507-2017,2022,0.000,0.000,-0.172,
0.398,0.086,Train,N3,T600902-2021,2022,0.000,0.000,-0.298,
0.012,0.062,Train,N3,T650903-2021,2022,0.000,0.000,0.088,-6.745
0.030,0.027,Train,N3,T630115-2016,2022,0.000,0.000,0.070,-7.544
0.007,0.022,Train,N3,T670108-2021,2022,0.000,0.000,0.093,-6.566
0.015,0.057,Train,N3,T660405-2021,2022,0.000,0.000,0.085,-6.876
0.221,0.070,Train,N3,T600803-2017,2022,0.000,0.000,-0.121,
0.004,0.035,Train,N3,T640205-2021,2022,0.000,0.000,0.096,-6.451
0.028,0.041,Train,N3,T660113-2017,2022,0.000,0.000,0.072,-7.442
0.031,0.040,Train,N3,T670603-2017,2022,0.000,0.000,0.069,-7.601
0.050,0.022,Train,N3,T560116-2017,2022,0.000,0.000,0.050,-8.934
0.007,-0.002,Train,N3,T570403-2018,2022,0.000,0.000,0.093,-6.568
0.171,0.043,Train,N3,T640703-2018,2022,0.000,0.000,-0.072,
0.746,0.134,Train,N3,T600807-2021,2022,0.034,0.000,-0.612,
0.046,0.001,Train,N3,T580102-2021,2022,0.000,0.000,0.054,-8.642
0.075,0.030,Train,N3,T560509-2017,2022,0.000,0.000,0.025,-12.739
0.019,0.017,Train,N3,T560113-2016,2022,0.000,0.000,0.081,-7.015
0.006,-0.010,Train,N3,T560506-2019,2022,0.000,0.000,0.094,-6.524
0.221,0.064,Train,N3,T600404-2017,2022,0.000,0.000,-0.121,
0.011,0.067,Train,N3,T660509-2019,2022,0.000,0.000,0.089,-6.722
0.471,0.045,Train,N3,T630306-2017,2022,0.000,0.000,-0.371,
0.117,0.053,Train,N3,T660202-2017,2022,0.000,0.000,-0.017,
0.847,0.087,Train,N3,T600806-2021,2022,0.000,0.000,-0.747,
0.012,0.014,Train,N3,T560107-2017,2022,0.000,0.000,0.088,-6.742
0.019,0.047,Train,N3,T670803-2017,2022,0.000,0.000,0.081,-7.017
0.001,0.030,Train,N3,T560111-2017,2022,0.000,0.000,0.099,-6.351
0.006,0.031,Train,N3,T560506-2016,2022,0.000,0.000,0.094,-6.529
0.010,0.032,Train,N3,T660115-2016,2022,0.000,0.000,0.090,-6.677
0.276,0.069,Train,N3,T640703-2021,2022,0.000,0.000,-0.176,
0.011,0.002,Train,N3,T630302-2016,2022,0.000,0.000,0.089,-6.701
0.004,0.038,Train,N3,T661103-2017,2022,0.000,0.000,0.095,-6.476
0.450,0.060,Train,N3,T600406-2016,2022,0.000,0.000,-0.351,
0.054,0.006,Train,N3,T500308-2017,2022,0.000,0.000,0.045,-9.381
0.130,0.045,Train,N3,T600310-2017,2022,0.000,0.000,-0.031,
0.044,0.036,Train,N3,T670112-2016,2022,0.000,0.000,0.056,-8.456
0.011,0.028,Train,N3,T660407-2016,2022,0.000,0.000,0.089,-6.723
0.016,0.038,Train,N3,T650903-2019,2022,0.000,0.000,0.084,-6.907
0.002,0.027,Train,N3,T630108-2016,2022,0.000,0.000,0.097,-6.411
0.091,0.015,Train,N3,T560903-2016,2022,0.000,0.000,0.009,-21.632
0.216,0.030,Train,N3,T650201-2016,2022,0.000,0.000,-0.117,
0.070,0.022,Train,N3,T560116-2016,2022,0.000,0.000,0.030,-11.558
0.002,0.031,Train,N3,T560502-2019,2022,0.000,0.000,0.098,-6.383
0.909,0.139,Train,N3,T600808-2021,2022,0.039,0.000,-0.770,
0.015,0.015,Train,N3,T560509-2019,2022,0.000,0.000,0.085,-6.861
0.040,0.137,Train,N3,T600403-2021,2022,0.037,0.000,0.097,-6.431
0.001,0.021,Train,N3,T630602-2018,2022,0.000,0.000,0.099,-6.370
0.006,0.044,Train,N3,T660505-2017,2022,0.000,0.000,0.094,-6.515
0.006,0.126,Train,N3,T600409-2021,2022,0.026,0.000,0.120,-5.778
0.041,0.025,Train,N3,T650303-2017,2022,0.000,0.000,0.059,-8.226
0.050,-0.013,Train,N3,T650201-2019,2022,0.000,0.000,0.049,-8.998
0.333,0.063,Train,N3,T670501-2021,2022,0.000,0.000,-0.234,
0.004,0.041,Train,N3,T600907-2016,2022,0.000,0.000,0.096,-6.445
0.030,0.016,Train,N3,T560106-2017,2022,0.000,0.000,0.070,-7.558
0.001,0.054,Train,N3,T600408-2021,2022,0.000,0.000,0.099,-6.351
0.003,0.039,Train,N3,T560501-2017,2022,0.000,0.000,0.097,-6.418
0.002,0.026,Train,N3,T660411-2016,2022,0.000,0.000,0.097,-6.409
0.013,0.076,Train,N3,T660902-2017,2022,0.000,0.000,0.087,-6.769
0.039,0.039,Train,N3,T670202-2019,2022,0.000,0.000,0.061,-8.080
0.022,0.025,Train,N3,T560903-2017,2022,0.000,0.000,0.078,-7.159
0.177,0.051,Train,N3,T660905-2017,2022,0.000,0.000,-0.077,
0.022,0.043,Train,N3,T610603-2021,2022,0.000,0.000,0.077,-7.191
0.269,0.057,Train,N3,T600407-2016,2022,0.000,0.000,-0.169,
0.005,0.057,Train,N3,T600901-2016,2022,0.000,0.000,0.095,-6.481
0.013,0.070,Train,N3,T660905-2021,2022,0.000,0.000,0.086,-6.807
0.003,0.041,Train,N3,T600904-2016,2022,0.000,0.000,0.097,-6.421
0.000,0.017,Train,N3,T630503-2019,2022,0.000,0.000,0.100,-6.330
0.000,-0.003,Train,N3,T670903-2015,2022,0.000,0.000,0.100,-6.330
0.000,-0.024,Train,N3,T530117-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.050,Train,N3,T660406-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.003,Train,N3,T670809-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.034,Train,N3,T560306-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.019,Train,N3,T670606-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.001,Train,N3,T630303-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T560301-2019,2022,0.000,0.000,0.100,-6.330
0.000,-0.007,Train,N3,T530115-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.011,Train,N3,T670604-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T610601-2017,2022,0.000,0.000,0.100,-6.330
0.000,-0.010,Train,N3,T580403-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.010,Train,N3,T630610-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.021,Train,N3,T560201-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.008,Train,N3,T630602-2015,2022,0.000,0.000,0.100,-6.330
0.000,-0.014,Train,N3,T530102-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.035,Train,N3,T560309-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.022,Train,N3,T650508-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.005,Train,N3,T650303-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.042,Train,N3,T520801-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.031,Train,N3,T670901-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.005,Train,N3,T670902-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.002,Train,N3,T520116-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.019,Train,N3,T560207-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.036,Train,N3,T660407-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.035,Train,N3,T550512-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.026,Train,N3,T560118-2021,2022,0.000,0.000,0.100,-6.330
0.000,0.061,Train,N3,T660119-2015,2022,0.000,0.000,0.100,-6.330
0.000,-0.007,Train,N3,T520808-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.013,Train,N3,T560306-2019,2022,0.000,0.000,0.100,-6.330
0.000,-0.004,Train,N3,T580506-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.013,Train,N3,T630602-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.016,Train,N3,T560501-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.022,Train,N3,T600903-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.044,Train,N3,T660119-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.014,Train,N3,T650108-2016,2022,0.000,0.000,0.100,-6.330
0.000,-0.013,Train,N3,T530114-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.028,Train,N3,T620604-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.043,Train,N3,T660505-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.034,Train,N3,T580404-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.061,Train,N3,T530801-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.011,Train,N3,T630902-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.016,Train,N3,T670601-2020,2022,0.000,0.000,0.100,-6.330
0.000,-0.012,Train,N3,T670103-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.013,Train,N3,T560116-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.055,Train,N3,T601205-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.034,Train,N3,T660802-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.032,Train,N3,T570404-2020,2022,0.000,0.000,0.100,-6.330
0.000,0.034,Train,N3,T600401-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.008,Train,N3,T670801-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.014,Train,N3,T670514-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.026,Train,N3,T620604-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.029,Train,N3,T630503-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.017,Train,N3,T600802-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.041,Train,N3,T670506-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.031,Train,N3,T500308-2019,2022,0.000,0.000,0.100,-6.330
0.000,0.026,Train,N3,T520116-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.053,Train,N3,T600807-2015,2022,0.000,0.000,0.100,-6.330
0.000,0.014,Train,N3,T530802-2017,2022,0.000,0.000,0.100,-6.330
0.000,0.032,Train,N3,T670201-2016,2022,0.000,0.000,0.100,-6.330
0.000,0.007,Train,N3,T610602-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.005,Train,N3,T670111-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.035,Train,N3,T660506-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.031,Train,N3,T660406-2018,2022,0.000,0.000,0.100,-6.330
0.000,0.009,Train,N3,T670506-2019,2022,0.000,0.000,0.100,-6.330
0.000,-0.007,Train,N3,T650901-2018,2022,0.000,0.000,0.100,-6.330
0.000,-0.019,Train,N3,T630303-2019,2022,0.000,0.000,0.100,-6.330
