Loss,PredLoss,Set
222.53383736911212,264.52755609033505,Train
216.85965988726971,222.27656042464758,Train
163.8994335890157,209.95065178355034,Train
369.90900774013653,333.7521857163894,Train
187.52396256027973,208.3328612031386,Train
169.7442980494457,169.49085524719123,Train
404.0700142076343,377.265839199909,Train
348.0011110348454,324.7270738610607,Train
204.53758853107928,209.50135936208994,Train
201.1794466963357,209.4946394877589,Train
173.42668553061486,131.10862930444716,Train
352.27930503391656,285.8180839808395,Train
261.7373052062409,257.5748615726443,Train
272.8006860475879,300.97736225493645,Train
255.96944755795738,321.6415101265155,Train
158.74358973734962,166.41274791225422,Train
250.6231125857645,95.8400439392949,Train
237.6080161032019,160.7400058399151,Train
291.19830028966203,284.4414622932503,Train
323.8939651451447,233.16439607507138,Train
335.69501066964995,295.37096430885765,Train
267.101436863178,257.18861581886824,Train
286.1132437257286,367.3600028683664,Train
203.73043125730177,265.6429334672297,Train
226.45299945789753,188.387923976541,Train
167.57861117398022,189.80845524837974,Train
230.24982528072252,283.7903188098161,Train
198.4991446459928,161.2427311192364,Train
159.82656926979104,171.10080411050149,Train
436.23209915211726,348.18094431924686,Train
243.71573429297132,172.03919805620558,Train
208.77747469235337,205.704931598714,Train
156.41732035026337,173.5440171825195,Train
121.63527126670137,168.36977945336707,Train
335.43132744166735,310.01639510562273,Train
167.80548887516113,258.1948722708863,Train
266.2577555671829,242.76171060986002,Train
322.78812751773273,280.38197072140224,Train
106.39660472681034,160.2850521934972,Train
170.08318719441593,221.9033686608518,Train
237.34787492054951,206.4755930245823,Train
287.19066790521106,257.6842503782028,Train
340.6115661484006,234.43947305326708,Train
331.11056965011795,288.76476271123823,Train
269.18767841036333,221.17199327984218,Train
315.8428924291366,261.59944290455616,Train
229.5762117064379,209.86137445986355,Train
216.8876362422671,200.85058682444992,Train
145.19147151688367,158.34213686019905,Train
260.56688759100984,268.1133223038339,Train
211.48896535230134,174.97973515022278,Train
172.95770480075814,173.65668955861966,Train
386.47310593638025,380.8725304528547,Train
250.03516875916787,163.44519742023888,Train
190.6438932691208,178.57959935823558,Train
124.29927946623916,133.4887592679849,Train
138.5013273505228,115.81298086255029,Train
324.25003692197186,348.1598958594518,Train
209.04540818058638,205.29883950777668,Train
202.38744112636616,232.01711990037649,Train
297.2761357593114,250.91609992945632,Train
112.21149207942187,135.88752768899053,Train
224.6935100866978,188.29943510848386,Train
137.72218978113915,181.73114613012424,Train
257.29753116274577,277.72186601386636,Train
359.41953423151784,219.81270868135448,Train
290.0881989874553,268.0169129494929,Train
241.803525430558,243.69616298754738,Train
361.56551356082616,241.3856088839815,Train
225.8741633782597,221.61693846607812,Train
205.7294748828586,222.8701633016918,Train
129.30743281866933,152.87246651238024,Train
153.27383841266573,262.2335807035747,Train
131.78133702200438,140.64390628635363,Train
120.8299286466852,171.7920968412363,Train
256.91961328670857,188.16854556195105,Train
179.55039094207416,150.11323737145398,Train
112.72226161278219,86.30842714713432,Train
157.9352252988325,150.39637996279492,Train
154.18928200022506,240.02791502300656,Train
321.9844317169601,254.29020173905863,Train
171.3206744490373,251.472327932635,Train
209.698010196457,203.23169617654116,Train
262.11643895921895,185.05613387182015,Train
206.07596073732316,186.01319632057903,Train
265.57657553076984,224.87452451148292,Train
104.6182833395588,111.37714414224533,Train
262.2010841636901,213.07517272798177,Train
230.82497800316372,231.4085922749108,Train
223.9899648579796,246.8029407242451,Train
126.19604472813792,217.14842173154102,Train
192.94321761363852,214.53352050056878,Train
193.2314835144815,181.39023937284395,Train
246.06084243066675,220.34047265937738,Train
92.01878210448294,160.32248387446054,Train
284.7170434897581,236.07013036308422,Train
144.9628418014379,121.54576436508289,Train
89.25617703952221,133.06022153529378,Train
282.09704920401117,372.6726510650402,Train
149.48545829490456,163.48827325233233,Train
114.92140431220268,103.95404079732013,Train
76.90488725590534,168.22721069025752,Train
87.93590712601242,149.70240353195862,Train
330.01446392252416,288.9232582527767,Train
159.1405576454404,190.08561456698325,Train
166.81418829476127,214.07352037775578,Train
199.0353558704866,261.53663263705647,Train
119.30406037261655,113.49371246648049,Train
179.62030180115124,196.7982427908757,Train
61.48408015609024,158.62637407690755,Train
272.3953954374339,327.9616886828892,Train
126.35424764518207,184.2473457406034,Train
179.86063677933478,186.377687364827,Train
184.41456283989214,214.03854588080796,Train
129.516025826854,178.4569059673596,Train
162.16502574022041,242.22375811587278,Train
177.36156257999156,177.50707397723224,Train
112.47704895044066,178.31964371132977,Train
301.27995246131104,310.384858489181,Train
136.62656357605394,96.01009375005239,Train
122.51688229466905,148.03714176787702,Train
311.45090861715676,335.2520651728697,Train
206.4286425435168,171.22619113646866,Train
146.95008407374903,158.26443471827315,Train
87.51523320785384,153.77108585373412,Train
66.62408994583103,151.04309892428836,Train
332.77665428768057,310.584091860014,Train
189.47292623340255,232.81216282068758,Train
186.21290578299687,213.6004046088456,Train
305.49659293646357,218.48628184769964,Train
102.82398769380265,192.8407122434272,Train
173.1950900550141,242.2359264101734,Train
124.60990002009814,150.7929049042007,Train
286.0684175890543,297.4003344846348,Train
244.57064276188294,236.36370773364007,Train
255.6165755385839,232.67156871944,Train
287.70621591915744,287.4733716481274,Train
242.83956390360316,215.56214081305814,Train
229.51661949192146,220.9462347826258,Train
146.23738268411194,155.77774837880062,Train
193.72815437883855,165.0121415516208,Train
262.5498274636638,264.022390919195,Train
201.91458999388036,155.971291647335,Train
190.32244196948815,187.0198610700562,Train
357.2733833904873,266.453929921573,Train
324.7674142568777,214.7805449913352,Train
253.80453456865934,171.06438871175925,Train
273.8847443258322,116.14959133280747,Train
217.0080435283963,175.4537873129642,Train
324.67443217635173,260.41800130884627,Train
225.88391026969842,257.0825779413225,Train
249.63647780843627,196.2739410071782,Train
388.93213479256553,269.4441765330709,Train
290.27088122208596,176.35267481296228,Train
279.1527170969977,214.44455380890443,Train
208.57764241730058,112.00512941883476,Train
355.0456571829949,262.3113598773954,Train
319.5567613940804,163.7605238416785,Train
284.1109550505571,222.9528832235308,Train
196.2082381524252,197.9472727125881,Train
283.3486106996844,232.90459691598628,Train
325.03207269233496,267.28322670062494,Train
307.2586241303768,226.8540125548769,Train
108.28490151971809,113.34401317179629,Train
283.1461345398334,294.5444559043764,Train
136.06456794182012,159.6063385014072,Train
101.04020172567837,159.64083266288904,Train
279.57303589140815,313.2771912257748,Train
153.66307043900937,157.52934360234957,Train
101.31030536848212,196.68466431192678,Train
112.01474067982636,184.5618963093014,Train
94.7763763730422,176.68479759916403,Train
280.59521244812936,286.6019940123573,Train
137.47124890508815,187.47411539734793,Train
172.90448574391837,178.09714771291783,Train
215.39492296462,269.6642444968956,Train
89.94256056719333,202.27947133667828,Train
136.04739855163803,210.43887784792256,Train
122.70943691795435,153.4470432881286,Train
256.42867566614194,251.1265620501495,Train
260.70511479620126,242.53815050213703,Train
244.03875430813196,213.80757131151805,Train
265.92959420193415,239.1871564066318,Train
179.37763447760784,262.5119395748293,Train
215.38287513515303,180.0846731065394,Train
174.4453161745697,207.8727835725259,Train
232.25417285381053,202.03461798904388,Train
381.5993423530678,387.55809912766256,Train
261.5058334524277,220.16466362360174,Train
232.47364615189036,214.48707052130976,Train
466.0027804514558,367.3538459085995,Train
297.0932363511239,231.0847608575594,Train
275.24501385089485,315.00515385710514,Train
256.95811295076845,247.24080935287378,Train
231.73253365074473,187.6588056032295,Train
364.0682759508238,355.5221881696491,Train
268.9653398510056,270.1078201249604,Train
317.4237253512901,297.388710355199,Train
404.4434324516774,286.4611156159068,Train
197.52446115216728,163.75712069352576,Train
232.16681145276,253.38200621370785,Train
277.3704833534555,255.54821251732272,Train
371.6354768542537,264.51019460666583,Train
241.96179195515452,237.17017402088774,Train
353.8494286561582,249.81252097688235,Train
315.29838695726454,341.62008441502564,Train
315.30866685847354,301.81672937756656,Train
280.3802683597854,209.87464792981845,Train
291.0131914612,247.83457957233117,Train
97.2613584307812,159.7732519739283,Train
230.4320989439434,244.98676796951187,Train
164.18851682777867,128.5927809665309,Train
147.03061208228726,152.1113831857767,Train
430.9583847074689,430.13656571996876,Train
326.4718347033238,248.62703797521004,Train
173.07096206985187,191.5519951894868,Train
117.75576680705322,180.7552010906346,Train
111.5262489149276,131.2439619572042,Train
339.8824083934752,312.1012632241134,Train
190.3242452426959,220.94699839688926,Train
215.85175946258988,238.52800078497168,Train
272.96495105315717,231.2385073147279,Train
162.16382001439732,174.0828944030973,Train
208.94836634631093,171.75876206645717,Train
192.8185900488976,201.01149488444796,Train
250.27449112215749,264.27456200417987,Train
304.3160695660904,209.04657453460158,Train
305.9433253806967,320.69668055837826,Train
209.656258565976,259.6043680320654,Train
358.45486912192865,278.3444083476018,Train
220.33915704855445,245.55477403272099,Train
211.80912234585327,204.2824924448036,Train
140.66892513589332,139.19491201881777,Train
371.1662959105015,222.60299778388165,Train
164.21783501043691,92.26186442423631,Train
118.32354243569975,181.08930601495788,Train
352.48341818629,313.150163247223,Train
236.6974622622075,159.46642573850545,Train
117.4656746634524,118.69041622262743,Train
211.78805539002454,125.10672913483128,Train
176.6646044419241,193.87754260051622,Train
495.0953218191511,318.93527162781163,Train
187.0802075217053,182.26287630163762,Train
201.11926154958684,154.32966456607278,Train
428.71248390279567,296.35791580373524,Train
148.85987458133206,140.21377038799574,Train
233.06143358519557,216.2746064873639,Train
142.3171609143866,138.44968652950854,Train
342.1270565689049,318.5563206951846,Train
219.99112054875053,145.48435094598454,Train
234.40935285392356,232.11916807721533,Train
262.881753484424,250.13039812726035,Train
193.40832244025165,170.83377601236867,Train
256.98905972140665,205.39991769892924,Train
229.62396532788904,149.45426172981684,Train
262.36626810871485,229.45058567478534,Train
422.18211850606303,354.2749735602571,Train
298.5777275202664,237.79835215424797,Train
276.5530951513245,169.2601049970257,Train
492.6082213992375,379.67192229561795,Train
362.2431062640052,331.35962699603294,Train
315.95774974562784,239.1126334068293,Train
322.25215184410536,216.72281835641564,Train
279.62631255943785,191.85287967334713,Train
328.08023189162503,253.86408371255007,Train
275.11390984066736,316.8210309439353,Train
334.22734640656427,307.003153281246,Train
417.9205415893161,299.89990415236053,Train
270.69349538892277,193.64145325577653,Train
270.5462078053844,241.1079638769928,Train
291.47867883870083,234.005289127159,Train
466.4909084888722,340.73570639165195,Train
354.58289675589833,212.79495076509446,Train
424.7546436397794,295.8775208023594,Train
407.50614914051533,352.85733452784325,Train
421.83741325810604,328.6568877677435,Train
299.7484359925516,230.7798076603332,Train
268.73921734385215,247.61675052532772,Train
147.51185067301688,153.2962081268259,Train
255.47448743642025,204.46740271854298,Train
171.00862434900992,186.070448090137,Train
149.6142614107861,139.11653081223122,Train
369.7913986217484,336.2931471628178,Train
177.04003598189718,238.52489919011884,Train
169.86017349123227,134.88226364828142,Train
96.25181114975388,116.20171314944052,Train
232.7149489574616,170.41082134965916,Train
414.7495869143558,347.2434845241491,Train
313.35572502043635,245.11570645540993,Train
215.53336327570335,204.7376043166446,Train
226.28250168015649,276.46849390199384,Train
139.103140233796,179.97077033071469,Train
247.99527893662196,226.4809458169416,Train
157.4589177886342,200.0193519158174,Train
308.4940567898329,246.86357604356613,Train
200.60069594021786,196.89336960927136,Train
257.2788352397892,207.2323226350962,Train
223.0284746885469,220.30247725959111,Train
174.84961428649086,273.1851112513547,Train
200.24225403362126,197.72168375024236,Train
190.70639392993806,173.0892617304266,Train
159.94954438190788,264.86394580674323,Train
331.0196912390849,365.3677966236691,Train
208.16570078394085,198.46355598737884,Train
151.8875730164758,242.5063388957438,Train
319.68530793668975,377.70604928983494,Train
207.55890554458273,238.3434223939895,Train
197.0083658401546,271.5369322487467,Train
176.03368882340547,252.95310082438098,Train
134.13487449433535,207.33000037705773,Train
256.8119228529441,315.98839876040086,Train
183.56483389923193,275.12452132663486,Train
253.8936076331987,289.0118957059136,Train
317.29824405484453,389.8536257402408,Train
93.77874316416924,218.06435772413826,Train
220.33510496117296,249.24995634833215,Train
196.46732944585568,252.08135131876924,Train
340.6754166182173,317.9440958239485,Train
222.45936647825795,232.39465298987585,Train
289.8191790259776,377.8101160758605,Train
308.25485426137624,360.46384591877086,Train
295.2663921844538,293.7706859153951,Train
173.85379279521035,258.83085024665957,Train
189.01705609364592,293.6732348134567,Train
105.92503848083881,186.48379521577883,Train
322.671965599498,270.55250718046966,Train
147.49190153502474,246.12565021375184,Train
150.88484628741907,166.26761096776738,Train
360.8507998566812,364.8811008495896,Train
210.38976224281075,256.4095839507343,Train
154.50173344580787,150.94150529265977,Train
91.6867134656728,164.5285189968447,Train
133.94470230240518,208.34340917098075,Train
284.7756999560052,341.36586343187616,Train
204.67970642647293,289.1819588405224,Train
194.65672171380814,256.32241037107957,Train
167.2067458180111,257.9796715794473,Train
122.32977873908153,154.3597367348132,Train
193.02582047701964,182.4300219916716,Train
130.7948710318254,208.75002475934355,Train
261.13693040349875,277.4751503393911,Train
178.05199859203967,174.19804427893968,Train
235.04007559744826,167.1308777550372,Train
246.6011614197244,238.51753495421409,Train
268.7352560588681,273.79959413928407,Train
140.4423595148795,195.7371921465176,Train
194.2224717877586,191.2111083737565,Train
123.16004338573538,152.5578337990982,Train
259.2578402936468,290.9205116137896,Train
139.91278510387122,185.93339569395516,Train
122.12487781640883,160.51010007606882,Train
331.89411843125947,288.42285058011555,Train
205.72050694842306,243.58241238181154,Train
149.60404336789992,172.98406487896054,Train
146.0447276896897,136.98730674349687,Train
212.54255991379273,123.59252099086058,Train
457.59754004020874,326.84128297302976,Train
125.20966806893784,263.0184525260422,Train
205.87894399998012,204.82105437226483,Train
426.60536783333527,262.07347646005235,Train
125.88893956900363,132.3485068281359,Train
196.22965920698505,226.62876319605144,Train
63.62752674727962,119.1438498177981,Train
291.58254218988714,257.8445627245471,Train
236.09470553480782,147.593527537,Train
261.16401678204153,223.84980010810838,Train
198.7904759315884,192.65088770506708,Train
251.97408298344828,248.3861675570791,Train
200.21483793762124,220.58408621831055,Train
232.51274079410734,187.881505612507,Train
229.356666318401,234.7531085652873,Train
330.20265977695465,346.2701308172583,Train
256.1397224283968,188.89631861020342,Train
231.16785427272774,199.07408715809586,Train
465.2870553099473,394.25164066020045,Train
296.9973255400554,301.52853790299184,Train
247.79866496305212,242.14635344758327,Train
237.1910735789376,167.99195186940275,Train
205.6745513877116,163.1682526840304,Train
317.7490983893741,311.71480701226784,Train
230.41471458392544,236.46272251766976,Train
342.67139997136536,314.631246934189,Train
385.0191545516939,319.3582144893003,Train
217.45797832491095,154.88108720137282,Train
203.9878712910168,225.98706741817315,Train
243.1088334500112,229.80077583266385,Train
362.8208648018941,300.3253024843052,Train
230.62396534666578,210.06636829021167,Train
315.5181350843262,312.63703607429886,Train
330.5033740148749,346.0557317501845,Train
317.57968213831253,317.0675557322661,Train
248.74705945463865,278.2925697366813,Train
250.0055059638534,205.61677403641173,Train
71.7369621137641,220.485674319042,Train
215.10691283065364,267.25231700105616,Train
131.05474286456942,179.98798551800792,Train
99.58045221551133,189.1491768277223,Train
372.6840408834795,351.1197019878217,Train
173.36550886847363,223.84469612038924,Train
103.62485617049404,78.77315574397113,Train
110.96208278954057,163.5141177828612,Train
205.87718872561334,199.28341119182258,Train
384.87017397871216,304.35021400154164,Train
350.4410385488371,294.5275902327021,Train
200.5897824359883,261.74517921967134,Train
211.8164056401657,280.99408825555014,Train
139.12090816136921,191.41235977272555,Train
266.0032899995988,218.56076742438225,Train
98.96355115485454,179.51815909475346,Train
271.50169162713655,287.4329426509392,Train
181.6177114164446,176.24692820237004,Train
193.31161052277886,195.2754253966378,Train
226.08338894613937,226.2897599540648,Train
234.4330466865259,234.0317322367098,Train
155.36058374393866,279.33474807108894,Train
174.36600011837746,180.29254251204705,Train
86.06064288001971,213.02463686377806,Train
166.5902754929215,242.88816636648872,Train
121.18594910358625,122.26445290821381,Train
117.84766371201366,168.39476163836162,Train
237.075419318204,277.70680654503076,Train
118.36921592215722,190.98378071874532,Train
90.72905352387319,89.74873662142255,Train
80.65493212335201,160.50930376800716,Train
112.64685172059369,223.3877149362465,Train
340.70481231559825,296.1807923287197,Train
351.82881390836553,280.2083609359433,Train
181.01885649889564,242.7829341038224,Train
185.27494008718864,288.27281974016387,Train
133.5970646732445,138.23878707395852,Train
225.4852302570631,275.20506335415246,Train
61.93943683864465,114.16845923179619,Train
262.45968441798885,235.65955555536593,Train
144.54597299509604,181.05401707543632,Train
212.19830256996616,184.22307610707986,Train
188.91667314259894,212.37935171978944,Train
179.70108471299457,201.0706082646098,Train
202.05153728115295,212.70561754660358,Train
154.4680308470744,167.51174391566187,Train
108.04475615511107,214.60030144773938,Train
156.78445082842734,245.368937651009,Train
