Loss,PredLoss,Set
61.58469613497704,89.29601406132261,Train
178.0769619610427,165.25625948221736,Train
188.91121650957922,206.65606202615768,Train
136.51495265811823,158.54066790545082,Train
229.58376096919181,218.71933511577362,Train
151.2178530434425,160.59872446429796,Train
216.5975755462331,212.59260563296627,Train
195.94292662701707,192.58081521083716,Train
203.71775952686397,226.4648248911312,Train
87.51523320785384,109.7395299189379,Train
156.20114369098064,161.98497672304265,Train
129.06382788580623,152.15050043234788,Train
182.4457340924455,180.3924530059138,Train
102.82398769380265,86.35159165464829,Train
146.23738268411194,154.59374478861167,Train
162.9852526308339,140.38846304877475,Train
232.29959124629013,219.1933101846044,Train
224.70565481968623,221.64795042362863,Train
18.177620343827527,55.310098790368095,Train
173.5298121864433,178.82829432180552,Train
348.6222556687967,322.3589692260266,Train
279.6159470064471,255.79720163092657,Train
272.85239708167114,212.24974962245207,Train
340.35044154165473,307.7462029591172,Train
240.44957073940435,225.61621134799265,Train
278.84347621449706,249.60056986923118,Train
274.48904950571296,233.39151742502875,Train
325.27212165801745,284.52348662663337,Train
273.8847443258322,207.32337152058088,Train
248.19457620666014,223.44691039677042,Train
290.27088122208596,238.5278875744861,Train
307.2586241303768,253.1844160411617,Train
244.45943164155997,227.65721146312202,Train
323.6588270714831,289.8181824846935,Train
285.14354366410305,249.89563154433685,Train
248.03365384158326,214.70509973282734,Train
135.71228443729294,114.38250706085731,Train
209.50405823727723,195.0557363450171,Train
184.1779863947266,237.79017146519084,Train
133.3955986040975,151.59771473574628,Train
212.23181085153007,221.85785914127064,Train
122.48086888147432,154.6489961153855,Train
196.572321310427,187.85243731713422,Train
205.47017703361644,208.20995737144403,Train
217.10782152289804,216.07868179955142,Train
112.01474067982636,131.47012719950723,Train
153.73989384973473,164.8202531632901,Train
145.32362473976048,161.55241025458227,Train
179.75623843354688,190.46296959298678,Train
89.94256056719333,87.52721135261028,Train
174.4453161745697,159.9606415994794,Train
145.70972385544405,204.1944241645343,Train
220.86344290519745,232.97350067915096,Train
238.69131005047643,205.05555836525204,Train
130.90847227099255,118.06235929440868,Train
169.58656350196893,192.5820259410712,Train
252.28415387621465,239.3997633990343,Train
353.305848444528,328.65079255855653,Train
278.7684961821557,282.1566468172601,Train
288.18940149356155,297.7430565652598,Train
303.47032495465606,304.98350068916983,Train
317.22831889023956,309.3149228244051,Train
381.8036475091812,351.27953535670275,Train
385.40711936511855,388.5594343054505,Train
256.95811295076845,281.56630021599557,Train
314.7311049677606,274.36819630289136,Train
272.0796986978041,291.9605999245001,Train
300.19135348618755,264.5372790643624,Train
197.52446115216728,174.22337452349333,Train
291.0131914612,260.2229135732526,Train
309.46297012791274,271.46056269004487,Train
374.92211808293297,341.63942065518495,Train
313.4191534200389,262.8633562752682,Train
290.0550890009651,301.3781260803641,Train
249.0045339687614,241.87381114227978,Train
142.3153119419991,144.26954131839875,Train
206.15323006847947,197.14304347117883,Train
243.2621839942097,244.9965010954356,Train
180.96740742002123,201.97901676266878,Train
213.2541139852263,218.47085723944693,Train
146.17629528829232,157.4405993296013,Train
209.83879600890612,248.67060195596378,Train
220.89486219485167,250.0854635152594,Train
260.580175492615,257.8136348474656,Train
117.75576680705322,132.3476828987449,Train
202.68718185630325,184.3595550695939,Train
199.680689514189,236.7020907758325,Train
216.2315408259488,239.76514568208614,Train
162.16382001439732,136.1796624543247,Train
211.80912234585327,172.2606186381377,Train
191.66178577214893,195.2956209982365,Train
237.4703090216375,273.32664905101433,Train
210.07953979191234,235.74679003461978,Train
47.707170112932175,74.12525570675622,Train
157.03791925042748,228.57775853239005,Train
140.95705581694858,115.2683697063202,Train
166.65326989153255,167.8386831570577,Train
213.3869929808362,181.7566836878945,Train
182.00137574263894,165.7404035034955,Train
268.35145699232976,240.33949038511415,Train
162.22572268661256,151.50500188239576,Train
239.0968579624732,194.833928392157,Train
256.75036718598005,208.02726317375968,Train
221.13016280415064,241.55894279736535,Train
211.78805539002454,191.80322908951163,Train
184.19212091999117,167.22239600636954,Train
126.74934727612626,139.57763258560198,Train
262.46796198121064,207.30562926216874,Train
148.85987458133206,124.26012269292428,Train
229.62396532788904,212.00748722367354,Train
196.13021501493844,176.98297928980298,Train
262.5252175874123,223.49314711786815,Train
238.3083941896527,231.32025988439074,Train
172.75511441317354,145.02558965907738,Train
216.2729560868087,191.13674426742088,Train
281.32740904455113,270.38168826839717,Train
279.0367783610312,279.5821294994527,Train
364.55943282008616,331.3571606325727,Train
315.6998797325868,318.28427383117975,Train
366.7031686728223,348.4720468280757,Train
382.6301763282213,347.29522171762994,Train
358.7985697012689,298.37395085398,Train
373.64943229371454,337.9158054726424,Train
423.6127522910484,385.3353656099876,Train
322.25215184410536,301.6333903586244,Train
347.1343180357684,326.8114258551658,Train
318.9388908569215,300.2283014349196,Train
258.7997656741374,262.8806685315362,Train
270.69349538892277,219.83028125028983,Train
268.73921734385215,245.6961350696884,Train
337.51782379349737,299.65311075040256,Train
388.73635256743614,372.4042307707673,Train
338.401604917478,303.7723174224392,Train
333.0355686947547,312.90545063475474,Train
326.15598245030384,282.79211348987695,Train
146.04672615801329,106.28232794778698,Train
183.49351847118044,177.80984778025203,Train
218.36465794129856,186.57057032301537,Train
185.08654852067068,140.03200542266694,Train
280.69585072773634,262.4525736083874,Train
221.62071405879982,179.76974872204715,Train
225.77414673408254,216.823031939916,Train
246.07984718893758,204.36102532438946,Train
285.0656265157721,257.3353300650621,Train
96.25181114975388,97.24897446973245,Train
185.63650246968808,143.35235144541798,Train
171.7566525603492,127.31826542935978,Train
230.95308432227395,202.73575653774608,Train
139.103140233796,121.34738860814292,Train
190.70639392993806,185.86352212411924,Train
189.22657356054373,152.86017310601972,Train
297.75761097695795,263.35779813126123,Train
222.1979494303808,202.82663887600168,Train
113.0362949928338,91.68211123240111,Train
207.14185612187865,170.80520086603127,Train
180.94298355209486,195.49068186665687,Train
232.55421923757336,245.38721243182593,Train
250.78789761846852,280.24207971078346,Train
245.3640390247823,306.2399980419106,Train
233.31081755668427,255.23227404749073,Train
296.9552602124098,319.5329125900819,Train
275.47777165095306,297.3720253078029,Train
246.7535294706268,291.97503630830374,Train
342.23204361286884,374.59539594859814,Train
176.03368882340547,245.29281657626333,Train
239.3510739915892,261.6689675840367,Train
199.3965943929554,237.32719096090528,Train
167.94350531383265,225.13644603521723,Train
93.77874316416924,163.50164635648844,Train
189.01705609364592,212.71459841543972,Train
229.96597852820474,278.49759566031685,Train
302.6993320676093,317.9424501394574,Train
250.91555466412993,270.5019689868824,Train
280.5995233819336,289.83164137983135,Train
274.6848663397733,297.01113131986307,Train
141.20773367013823,113.06489512844101,Train
193.09168737802466,181.42972434389765,Train
209.77814395436414,198.59141763943612,Train
173.89762644437792,166.70820853453955,Train
301.3774435991556,260.61005444743677,Train
190.2511201790473,184.48121396772459,Train
231.31834764985436,199.56045878770885,Train
222.13102811623276,269.0283592727916,Train
293.488091171949,266.4274144974385,Train
91.6867134656728,95.00098031319195,Train
158.4151835659148,162.1765189905581,Train
163.73346724781783,203.16982027220462,Train
241.87850677798025,221.07807708801474,Train
122.32977873908153,105.9076595992441,Train
194.2224717877586,203.84038033756394,Train
166.64144659567577,177.61914879074322,Train
280.3735131352564,294.67229667997776,Train
208.0229873771347,197.27328208310843,Train
149.45472940744634,140.93932011173473,Train
187.0274220888505,173.73632207753533,Train
125.23593703891646,151.31960077209035,Train
209.4532881292667,198.383903300401,Train
215.2403300660771,187.91550104578354,Train
187.74112500514295,167.04689027806808,Train
294.9072614237605,284.91075189965284,Train
186.61939438013712,177.03548477663082,Train
206.20516471325436,169.89819253831334,Train
234.1762374919303,234.79239997297324,Train
258.85152681862144,230.87564364184232,Train
146.0447276896897,164.82186619105926,Train
179.10944696600524,177.8628783510107,Train
138.60130121246323,124.61270184868215,Train
161.84511145236036,187.78228219506977,Train
125.88893956900363,143.87579596574614,Train
232.51274079410734,219.5119932582773,Train
184.45051954939836,177.06726352843165,Train
243.51669193371913,237.1033373640628,Train
243.68327056249478,226.37185329790358,Train
174.32071840827152,181.8058307171154,Train
232.8560389513733,196.88866875960332,Train
228.35156898156214,242.64098403702621,Train
313.1204867888581,326.90947659304925,Train
282.40836403494905,259.73683623113277,Train
290.0435753232152,320.7329836382026,Train
345.6017420527359,324.6529658319136,Train
300.06132765393977,319.15361110926943,Train
341.3261230999142,336.4731645077669,Train
386.34083887140656,352.8300603751187,Train
237.1910735789376,229.08689276525564,Train
291.6936661449288,293.170091168007,Train
253.82606034414283,280.6966332453033,Train
212.36026111974348,243.0196097856331,Train
217.45797832491095,197.59023140666696,Train
250.0055059638534,234.1842203538245,Train
278.4687497024835,296.1422599869293,Train
340.1304040732348,356.1808475362676,Train
263.43795492689793,263.30226555383956,Train
300.7326831324642,284.1763278224033,Train
281.06130500496045,263.64091525271846,Train
69.77343083546319,109.35747525749099,Train
161.21298652683012,170.8926245279558,Train
181.35265674910573,198.95002235938207,Train
148.86333543164238,142.61583189811475,Train
287.69427297580273,284.0896440634489,Train
173.44489071390058,172.59081897070823,Train
185.19260435146452,181.308606966665,Train
221.45388375081478,209.25202932594965,Train
202.41197492793455,216.62605493913227,Train
110.96208278954057,109.99809162224632,Train
165.29997339962725,167.92533112687488,Train
83.39424922495694,133.56564356197595,Train
200.2555833396842,217.215393344874,Train
139.12090816136921,148.73001605293118,Train
174.36600011837746,187.67133188712782,Train
153.6374499290764,145.8464585886247,Train
277.0029151942541,261.04675526031866,Train
182.885894230343,189.78116372083934,Train
55.073613988840236,96.98893285346556,Train
113.3075391517045,160.68038363646497,Train
109.24217800046902,118.96589758556364,Train
182.17745529390672,182.43326369127104,Train
154.62933001903968,177.00556447416756,Train
141.16116111840182,136.95623584967157,Train
212.57960798396834,221.81595018889774,Train
110.59705126488068,129.07297749646997,Train
158.83660015217777,169.41628758248206,Train
216.97058515932605,208.55690352888672,Train
193.76579426323065,201.4282934500655,Train
80.65493212335201,99.81417199124026,Train
128.52895652946864,140.77746267299062,Train
81.46350359756042,79.73605976022209,Train
211.617151463631,215.05865840939066,Train
133.5970646732445,128.27936337981083,Train
154.4680308470744,168.8292272806188,Train
109.11974265554153,134.3838418851834,Train
220.76122440887997,213.833714402624,Train
176.92913113269844,176.66756871550754,Train
128.1026941254499,101.80605172390861,Train
174.0933899904464,161.18244828319914,Train
157.98252184589845,176.6048693509858,Train
155.62312017687157,165.36873984578514,Train
168.88909777992373,170.02892852200625,Train
147.8338343979492,143.51257881424692,Train
214.24950081232737,214.35285007110897,Train
150.37606728368522,155.48704727695304,Train
173.66208108574696,169.09034001759375,Train
195.73573111238,192.09598993917564,Train
253.58276518032807,239.40492729458978,Train
128.71374070802062,122.63265196620918,Train
138.18172677249697,136.1105947628801,Train
103.97023246999782,114.37256339302972,Train
182.77862990831244,205.79128538223733,Train
148.6992394556641,154.94885580802423,Train
174.72037920472368,157.2132208834035,Train
152.4740211225032,145.08980876083305,Train
235.4093737907243,227.04557001689878,Train
188.48113445121527,183.8651177469392,Train
106.75814761514495,125.7139482185666,Train
157.5944976733916,173.1098092689754,Train
197.37848649284405,128.68480152175303,Train
187.16250729355022,209.72261537340708,Train
250.25909658057148,224.95475542153224,Train
168.8089083888572,175.57416000656522,Train
282.5658771650319,265.7330091135462,Train
199.69504502005395,178.22914472743778,Train
256.7141168201862,225.1154008587498,Train
258.62832120359224,230.85809488087125,Train
237.19378408727275,247.76856321881698,Train
227.81269118720076,193.5451142548667,Train
194.1514741317146,195.61899886098104,Train
176.4186462438638,153.90724246825732,Train
230.8135286144112,207.50127096885126,Train
160.4929286226133,152.1153989105268,Train
197.02275357760215,192.43243171909916,Train
192.61223444148249,186.83966476383347,Train
260.3774728938441,225.14265729560978,Train
256.6373171556694,230.33526720743572,Train
194.94712819944436,186.5893488175941,Train
218.10227904694713,203.79945184243599,Train
245.7394038285979,248.12685903394208,Train
261.68135383630795,264.4206616268093,Train
312.72093386541957,312.3145607004233,Train
317.0188702705816,317.5976962181494,Train
345.97881924279056,337.0564530226615,Train
289.90473192820536,275.35304550500814,Train
314.84461925504,312.6813801523231,Train
333.9456311615743,342.831886151191,Train
396.8086734696247,370.7240475870049,Train
290.30704564632384,278.25026247107695,Train
293.21584232372663,295.12588917785774,Train
282.1329066851351,297.81057947735474,Train
224.4563483532794,232.62753918239912,Train
282.16913594898426,250.6349691778352,Train
220.0860562470186,237.11874067297197,Train
298.18824191386636,300.5803252620441,Train
349.8014602598741,359.46476508281665,Train
327.22089408365025,337.6972696701415,Train
307.27885311417475,302.81382540796454,Train
271.3168862392822,278.5748900114042,Train
193.6116522601023,183.9471107328187,Train
278.5437984835527,252.91572447194795,Train
292.13379554079006,284.46362241374544,Train
205.57269891726605,191.24744167726777,Train
245.6595252230654,220.22313476917063,Train
194.53894227906787,170.40873927944867,Train
251.94729685411187,292.6446911046699,Train
279.7591945282934,284.26298073807345,Train
304.9537295753642,293.7416080370204,Train
154.32833702837712,120.56266881493353,Train
234.9231873261454,244.2657761106555,Train
240.78689865958302,255.52324027800378,Train
305.40232581586713,283.2462893299649,Train
144.97625255778752,132.53801131180012,Train
220.60488035312767,192.12947607689233,Train
243.65309956663472,232.24183019624033,Train
292.29135653090975,294.8613432050224,Train
261.196494265629,245.51207047324817,Train
157.57773648166852,188.33918322817516,Train
215.8862048440642,211.83303922809228,Train
264.0177630925855,252.6194079038007,Train
313.7335624202232,257.4474939035306,Train
352.32441820386174,326.24701414170335,Train
294.9005541873818,260.423375726887,Train
356.70413192733605,296.76011562336254,Train
314.18496405579066,247.19876547503102,Train
330.7069463431843,270.0853296683277,Train
372.9368328711224,333.239469129776,Train
414.03360093926574,377.3279674189031,Train
299.85464353695664,285.7854154722561,Train
334.28413515062994,309.68803906523186,Train
420.699217814373,340.2061888493946,Train
298.164100571718,276.0474537416601,Train
315.15017326212677,255.52435065107483,Train
268.1362233907143,229.18572011152358,Train
316.1956974349015,270.8141974005759,Train
379.0008996370611,352.7696400408788,Train
330.36032724325787,305.32084668469025,Train
313.0165251080307,280.3321362651345,Train
281.40487209210966,264.0659931343595,Train
135.8005215931177,136.56667139389535,Train
204.65473915802528,191.40841475436827,Train
188.45112423677722,220.20591083768562,Train
163.20756331435993,181.30542117479652,Train
290.8771983260831,311.29459783975494,Train
187.46549845961857,209.9455934198342,Train
224.0407128337211,215.62313148120413,Train
225.2559446336935,225.99481929415165,Train
265.65816613291514,287.90048036481056,Train
103.62956029447022,116.24514561893923,Train
168.71558129936997,200.2398621125862,Train
262.13862783695095,262.8378993718829,Train
