Loss,PredLoss,Set
217.86889180168805,222.13508511284766,Train
261.42424162632204,239.87704402603498,Train
244.23366078548622,231.22163469546422,Train
244.29189512607024,227.14655452622918,Train
218.20502621028078,217.9476861632067,Train
179.6600635046084,182.4881295323328,Train
215.54254917074937,205.02823729924438,Train
204.14925196391877,196.23340292393013,Train
286.0279783809984,280.9649546298876,Train
261.5232957265299,233.00777360515676,Train
220.4654619650076,216.65113863604282,Train
254.99149965187758,250.78929783924727,Train
306.7940084549266,312.6292643169266,Train
305.5143862316939,301.28815509059746,Train
269.2759805905587,258.23087347833393,Train
127.39581881125345,141.89342495549707,Train
163.37819404559752,185.19966693094943,Train
149.55446855284714,168.509635026663,Train
128.28459533816522,154.75351056843152,Train
153.8798334651195,176.06725273474984,Train
120.14319169403937,140.33618451640038,Train
122.86090099821477,147.21800050882422,Train
117.37125969744619,134.57121042640057,Train
135.35879393430542,142.97629649110644,Train
118.0429972784843,145.5550318876875,Train
234.05350148975182,243.90219871681822,Train
178.36602889245083,192.71015439448004,Train
134.57023858258964,166.53275671043977,Train
129.73368893782595,156.10431240712694,Train
161.9935793266284,181.26273712169947,Train
127.68882158050215,151.79470800885568,Train
112.51871800450435,125.88393059424263,Train
185.5737270573037,188.63221483385817,Train
126.9102923588375,137.2674367009305,Train
249.1593316872013,254.16458568193622,Train
174.4187299699294,179.5497679397732,Train
169.93621044698915,178.59243911258716,Train
178.78108265164957,181.85361979701534,Train
177.05180662595006,178.49461578593665,Train
177.5801208548813,187.60990372989724,Train
137.77234984143206,144.8858220056595,Train
121.84337395529829,111.44528217497285,Train
129.76268730387517,139.9765256247565,Train
265.0166615023111,267.90948872069055,Train
144.4723453409041,148.2989250769076,Train
163.23512364381392,172.70891756799972,Train
283.5747513978686,284.5173902059493,Train
237.4596681514155,256.67129067838584,Train
210.72147361624016,228.23177324978892,Train
93.7060730880276,105.02228336095779,Train
165.50559716538845,176.02420430724945,Train
150.55082858690434,154.09965606664755,Train
232.40541048715454,227.0330320881653,Train
172.7516084122413,171.5274419725424,Train
190.3909470178916,185.13575028836104,Train
224.04223654296533,218.57242866001195,Train
167.75333383845822,168.4382985073248,Train
197.16558226447344,188.83860841686686,Train
171.30709488970544,174.69207726179224,Train
88.5491830801988,86.73950469950962,Train
103.033386207394,112.49642544207617,Train
342.9444437487877,319.70344786049117,Train
229.88215017473743,222.48028263397853,Train
209.4844571949346,199.06463048459378,Train
221.8767064018187,231.23016267590302,Train
248.7615658720402,254.234621884453,Train
192.53355620295008,207.63185399152263,Train
105.5267290236581,94.71883424851931,Train
126.66419904938788,149.50459851040316,Train
84.30925716963162,110.38799810208985,Train
218.18467582090483,227.71339191270832,Train
128.65272504060715,145.15840823840452,Train
141.1524868306914,161.6829910657654,Train
140.60425463664765,158.3824814526161,Train
131.1006700418419,144.7786250177497,Train
147.42158550557173,167.7370317144685,Train
130.13480206657852,140.87533459386302,Train
61.01026865685321,77.6319260992837,Train
83.62554080598092,100.71390018632108,Train
235.16294254218263,244.13059393670207,Train
101.40245093718198,123.19247313609861,Train
148.26261098324707,166.67902066396036,Train
256.6879269038112,264.8136183177757,Train
273.12228150676026,284.07841919159847,Train
186.2838944754411,185.2329829902473,Train
61.9605084866799,69.39412166553281,Train
139.22389759911454,154.8072053616573,Train
197.37424189044327,197.8890770628092,Train
221.47869746229472,228.73890666831716,Train
191.41443102709067,198.55949076674736,Train
214.52724628707523,218.01316401111225,Train
247.56963765926446,247.8609677498428,Train
195.2091872032502,200.35474085895225,Train
207.71872715122436,217.2902605384365,Train
195.61217874701896,202.0799989894299,Train
189.69062554480777,186.0837934320947,Train
95.50938136013747,107.50695796346582,Train
213.74788544251103,238.70448709564843,Train
181.29071442745217,191.32863829890107,Train
172.1971661259903,183.1793037763372,Train
278.47351993608265,285.46872346673655,Train
325.33959130645377,312.737073832975,Train
269.86349645977197,266.32704233276,Train
162.4490259801853,172.98537365451864,Train
185.4782132052484,187.44471669435407,Train
281.5318848766467,268.2717906797052,Train
336.1846661974954,339.9007650911572,Train
260.6435512872771,259.0041691992283,Train
298.000351061999,297.8959439363891,Train
273.6306558063518,270.05247971882176,Train
258.8459327675648,254.07857129162156,Train
302.23691244614304,296.1522425487776,Train
239.21993609334214,240.1534907515883,Train
292.79081109922384,272.75691815131256,Train
175.1764214451464,184.53005003003872,Train
346.78575941767855,339.92126204033065,Train
222.53383736911212,228.27364843238078,Train
216.85965988726971,218.0201037678264,Train
285.7851664687511,286.56217057539453,Train
380.4316787464782,364.00217733152965,Train
384.3884176169564,352.8125640850203,Train
210.43519601736307,211.59182482424626,Train
168.21059520138238,195.06043230866268,Train
230.6459190058596,228.22207177229913,Train
323.177857986228,327.397039885931,Train
246.73964942154632,256.33845759714546,Train
245.11422015091483,245.79534157840587,Train
258.9623742313568,261.1172985045093,Train
242.76429276348372,242.3543731832994,Train
295.3646105055053,287.0928035699489,Train
253.24924208218107,246.21267198773492,Train
219.28307326380423,216.690767870738,Train
173.42668553061486,184.09100340798972,Train
291.19830028966203,312.92497692280523,Train
203.73043125730177,219.544790605301,Train
226.45299945789753,229.9599010393645,Train
219.74824336927816,241.55609306530366,Train
365.6746182601002,359.8427441460637,Train
271.43392451361467,281.38974952682827,Train
223.55990122848812,224.7262963386154,Train
173.13430396456522,187.6264011701562,Train
235.41426453817837,229.2289230507056,Train
255.60397915149736,262.49321206691445,Train
237.80746039010654,233.45755003699153,Train
248.76113318720542,251.5884646488231,Train
246.08918953810942,251.38799426488157,Train
224.69773807261993,224.7134773183973,Train
241.960406312373,244.8084875454413,Train
204.35020306265906,209.7765745014928,Train
161.5670596655664,176.95070721103616,Train
121.63527126670137,134.27645688421225,Train
287.19066790521106,287.79429052070907,Train
229.5762117064379,228.37292425745187,Train
216.8876362422671,212.03006563760204,Train
298.0051936984876,291.95290431332114,Train
302.8976708195962,297.86056539971196,Train
341.09863188931035,314.7452819155913,Train
194.08195790613945,193.23796096437562,Train
193.01823124971992,197.64603091140884,Train
202.9186489177355,201.06820610410756,Train
261.1905363879031,264.6541258244926,Train
218.47512512709875,210.91749737277672,Train
244.12667382499865,232.40662213267828,Train
267.1022392841636,254.5108183318576,Train
192.43552746962607,196.0069482159279,Train
238.55727608529327,239.2932469378673,Train
198.64156605441124,194.785492562679,Train
168.37008623863142,166.4870967578092,Train
138.5013273505228,129.86431892377558,Train
257.29753116274577,263.72170113568995,Train
225.8741633782597,208.93938957357074,Train
205.7294748828586,204.80186556865388,Train
297.0770543466903,288.46785654719065,Train
304.6989827229429,299.37064989702515,Train
279.6533130996071,274.27995711025693,Train
176.01008586878973,184.03526737333854,Train
222.62598479067404,232.6419239100913,Train
190.0658896745684,196.68440621569985,Train
199.42351713296446,207.87137122188494,Train
225.65713226669087,234.32600909489656,Train
184.42177639123784,189.42334239459532,Train
188.98362449286955,191.853237602059,Train
151.8891102973039,162.69776984889052,Train
158.69319809028048,171.15693677132126,Train
154.18928200022506,172.75367907417905,Train
262.2010841636901,274.3803966587198,Train
193.2314835144815,206.76758492970583,Train
246.06084243066675,255.02866435499757,Train
186.47425836673912,195.61603932144314,Train
182.31454743634765,197.9106482857699,Train
216.8366338682053,215.4305429520309,Train
214.89717535319303,207.410263289449,Train
195.8275539762618,199.81762264970976,Train
120.44141586789372,129.56609668382626,Train
205.46347491636254,211.73836626026457,Train
145.8193589425253,150.55470439334658,Train
160.6756113243468,163.4608919355348,Train
204.94776491748516,196.96624001663787,Train
139.07896193081135,144.1823435450809,Train
153.26724439871992,163.13711419715557,Train
169.97534400915643,166.04485195539317,Train
95.46198634688403,91.09280493153307,Train
87.93590712601242,93.18294381134093,Train
272.3953954374339,275.4833514548187,Train
162.16502574022041,166.0170699441081,Train
177.36156257999156,178.05558653113258,Train
242.4195558261357,246.18517824727422,Train
193.3414619299524,220.9330090111823,Train
122.80445560926432,157.90436531617235,Train
89.47583859599635,78.07812651857651,Train
172.07505392036927,173.62790020975123,Train
162.9852526308339,156.15581686165996,Train
232.29959124629013,229.9529865268164,Train
189.69025193887808,181.6581398038972,Train
184.21397942498749,181.8440703663815,Train
224.70565481968623,219.85156453923005,Train
160.57356686919934,162.15583152814935,Train
206.51669526151204,198.0379933790289,Train
173.5298121864433,171.83630980661374,Train
125.58053728277437,130.2566718239356,Train
66.62408994583103,73.3796261971067,Train
286.0684175890543,276.59823859581144,Train
229.51661949192146,197.2772460979994,Train
146.23738268411194,161.79598005678375,Train
207.89109358808474,217.23631991869013,Train
283.24893281899926,276.2486173813808,Train
122.06736578138101,136.24666716956216,Train
18.177620343827527,42.12211922684405,Train
244.45943164155997,230.1098636612891,Train
323.6588270714831,299.1554005157313,Train
258.1395703828766,242.77051386159397,Train
287.6145539410155,261.94682273023494,Train
285.14354366410305,272.71158295469525,Train
271.22236035584433,249.27473717373525,Train
293.46754380671416,262.0915588725709,Train
248.03365384158326,228.21092257646447,Train
252.18294725601658,223.06444154374555,Train
217.0080435283963,203.70522793314822,Train
355.0456571829949,321.24489357131847,Train
325.03207269233496,286.1144477512521,Train
307.2586241303768,264.1109398505792,Train
145.70972385544405,157.88038720390875,Train
220.86344290519745,223.83195973285166,Train
180.7238764863508,182.214876565923,Train
177.54608848650605,186.67881489699496,Train
238.69131005047643,235.5738101287068,Train
169.26384745360002,172.65095332518402,Train
195.7941070085258,198.55666369613417,Train
169.58656350196893,172.32865325066882,Train
117.85788107131313,117.93653280331493,Train
94.7763763730422,97.84551715728973,Train
256.42867566614194,262.3276220259854,Train
215.38287513515303,207.6630989852723,Train
174.4453161745697,176.69651669924414,Train
234.53130271353734,242.4503170764784,Train
273.965747571669,276.00758157671817,Train
219.47553082291068,227.69480191613877,Train
130.90847227099255,125.29202187266057,Train
176.55621715591803,184.93116679400754,Train
309.46297012791274,299.4535874688469,Train
374.92211808293297,359.5524210590593,Train
300.90012107271536,288.4325528428954,Train
298.9136319238636,295.1221435429906,Train
313.4191534200389,300.74376527832277,Train
310.7400359992481,292.20735181971054,Train
319.34723497281516,307.821084386202,Train
249.0045339687614,251.4727349339188,Train
266.5549911618865,256.306719616467,Train
231.73253365074473,222.84812221852107,Train
371.6354768542537,366.2789519841407,Train
280.3802683597854,266.24364436848344,Train
291.0131914612,270.6716827543311,Train
303.71897137855376,298.18160549322624,Train
341.21511048099563,342.80706744299033,Train
290.0550890009651,278.4993376738453,Train
251.2491895110643,248.30720327599136,Train
191.66178577214893,200.1120197226495,Train
237.4703090216375,259.998306420893,Train
199.0292135407414,207.79615582992258,Train
212.4791203989456,216.4380924958125,Train
210.07953979191234,225.730234873068,Train
176.48128093384952,189.86038564126537,Train
221.8383724909326,235.87490099852752,Train
157.03791925042748,178.54962646447592,Train
203.46514121749527,204.76703209846576,Train
111.5262489149276,124.04103194554008,Train
250.27449112215749,268.04536050517623,Train
220.33915704855445,220.0954770519395,Train
211.80912234585327,213.31612070403352,Train
237.24429170183691,254.15959128153682,Train
261.7710307058678,275.96783647629866,Train
323.98476042872255,298.3012665002846,Train
47.707170112932175,89.49924402534754,Train
157.9006761332002,172.7144908354179,Train
196.13021501493844,183.08152043863436,Train
262.5252175874123,253.0503851742825,Train
204.4156514838042,198.3159312566779,Train
229.93607317486484,226.8745299445917,Train
238.3083941896527,238.64919183546968,Train
205.67985511025358,197.0024228528342,Train
211.63242267077595,204.4876368393035,Train
216.2729560868087,211.81977291868836,Train
142.2040428228021,134.80904753102533,Train
176.6646044419241,176.10562663094223,Train
342.1270565689049,323.90568642865736,Train
256.98905972140665,236.89822109545293,Train
229.62396532788904,217.43941916891993,Train
308.12569042596107,283.27332449812684,Train
339.4022792857169,298.5139134832673,Train
290.40031797801373,257.2850611150639,Train
172.75511441317354,159.43760152463346,Train
208.19742577627932,197.12670573891626,Train
337.51782379349737,323.83804426499825,Train
388.73635256743614,371.2632272091144,Train
334.0885709294695,318.51533228074675,Train
348.97851302577544,334.8986683395026,Train
338.401604917478,325.45960059862256,Train
325.61508722164484,312.8847810295696,Train
365.5182470769787,330.91362407226734,Train
326.15598245030384,304.1147311418907,Train
279.8885565992124,269.65286989152065,Train
279.62631255943785,259.6268041364616,Train
466.4909084888722,440.83738329074305,Train
299.7484359925516,282.5111281793339,Train
268.73921734385215,256.9173018210479,Train
418.8453872640255,389.3481351134542,Train
409.9837547838747,399.22775540989926,Train
328.08481103181975,315.94181803670136,Train
333.0355686947547,320.356367083022,Train
282.3541539093834,265.62988645764125,Train
189.22657356054373,168.76696926853683,Train
297.75761097695795,267.8591546473015,Train
206.60537182292498,189.29607614875522,Train
217.8803171425678,201.12289206893576,Train
222.1979494303808,210.0450031568789,Train
200.60524629017152,184.4653828573921,Train
224.00408632473057,204.36510900045488,Train
207.14185612187865,190.13359804641723,Train
142.77539750641088,124.37632257699515,Train
232.7149489574616,205.48432929288776,Train
308.4940567898329,294.28184512510825,Train
200.24225403362126,185.9730269173281,Train
190.70639392993806,189.95139209145555,Train
325.80115971017426,306.1756438708169,Train
284.0803010983546,263.009395386165,Train
251.96186814293893,236.6676658534297,Train
113.0362949928338,101.28172553483189,Train
228.15422318540595,220.78563567972753,Train
229.96597852820474,254.00720639596642,Train
302.6993320676093,317.6629025855008,Train
225.39129732925022,247.33231715145916,Train
264.1212884373223,280.4621228324062,Train
250.91555466412993,269.5215084342913,Train
243.27426846623456,258.5520396759666,Train
263.4411398173938,278.3506548461879,Train
274.6848663397733,269.67903085736873,Train
182.5826716366802,205.25591831018482,Train
134.13487449433535,173.9570013473581,Train
340.6754166182173,354.0106642146737,Train
173.85379279521035,213.5831031282575,Train
189.01705609364592,209.10521279243616,Train
306.1502467251197,309.55243124353564,Train
304.572136900345,322.1491765269576,Train
260.5183244780361,267.85803778327914,Train
280.5995233819336,283.5716632435237,Train
232.763486474942,241.5469198559071,Train
166.64144659567577,168.69847119783822,Train
280.3735131352564,277.60975107628974,Train
189.6616179388277,195.50473775170772,Train
210.46632476450395,205.81596447371442,Train
208.0229873771347,203.93471736023017,Train
184.39614820713933,186.74622522048648,Train
196.3587882732226,204.47779064114573,Train
187.0274220888505,181.41705371959867,Train
169.24079552251789,170.98749007573653,Train
133.94470230240518,145.02565368076287,Train
261.13693040349875,261.52264064361947,Train
140.4423595148795,147.2513593301896,Train
194.2224717877586,194.77311773822188,Train
234.92887900271216,244.72386517535452,Train
254.08907944426727,266.0390677672869,Train
319.55996937916393,302.42895289754966,Train
149.45472940744634,145.76468222072384,Train
216.2565687875372,219.3715884362396,Train
184.45051954939836,180.40964992128696,Train
243.51669193371913,243.20068990294106,Train
202.8547140529302,199.13423910571703,Train
224.7999107239758,216.01457760061976,Train
243.68327056249478,236.42943533534728,Train
218.1835355421835,207.53348474377728,Train
182.5891426933776,189.60361746168522,Train
232.8560389513733,216.51640988322558,Train
180.0756062951219,165.17949808825696,Train
212.54255991379273,196.7410369818558,Train
291.58254218988714,269.5114358581061,Train
200.21483793762124,204.9870645578884,Train
232.51274079410734,221.27728271446088,Train
252.06552210657048,243.53615679760048,Train
273.0349039861873,247.92422509428548,Train
277.3339105277855,255.48638346075242,Train
174.32071840827152,160.36778067131385,Train
199.57185740957533,197.10215583870618,Train
278.4687497024835,285.1317816899227,Train
340.1304040732348,347.0968445316706,Train
282.0815095948088,291.64379668776115,Train
305.32403725500296,304.2274993345056,Train
263.43795492689793,275.68186967517056,Train
273.03391400892815,276.8173845483489,Train
274.1460479100687,289.65070195696177,Train
281.06130500496045,273.06078183395636,Train
232.98464950940706,244.316580636747,Train
205.6745513877116,207.21272498076078,Train
362.8208648018941,371.4902789202268,Train
248.74705945463865,251.17434907656053,Train
250.0055059638534,253.0455135122623,Train
306.0296382267744,303.64026155340315,Train
376.7987766648755,371.95019233480554,Train
300.7326831324642,290.25913571104553,Train
153.6374499290764,153.96637259313044,Train
277.0029151942541,278.83232883322023,Train
179.12307468081008,193.71016101281072,Train
192.3523230242381,189.51482714232682,Train
182.885894230343,186.43867379826852,Train
197.722787124522,192.96231468201293,Train
175.01462064357918,182.82389424910673,Train
113.3075391517045,137.68440575070966,Train
88.82792797226912,104.26418061767463,Train
205.87718872561334,193.43834244865553,Train
271.50169162713655,275.3576731048439,Train
155.36058374393866,158.64400372737492,Train
174.36600011837746,180.8839061554785,Train
387.76931675450436,353.7267276538989,Train
334.05352629920486,312.1275916848128,Train
213.06915764826817,216.18901557882103,Train
55.073613988840236,96.74640502134505,Train
200.17898418264798,206.14043113321628,Train
109.11974265554153,120.52805184572024,Train
220.76122440887997,225.34108315684105,Train
159.20700482484298,172.2509364244221,Train
185.8807284526816,184.47098814448307,Train
176.92913113269844,181.29312532381067,Train
163.1064081658192,164.08809956193218,Train
154.6851497087136,163.60932479370368,Train
174.0933899904464,165.59469438087598,Train
77.2023625270661,89.22174328561488,Train
112.64685172059369,136.7013022867008,Train
262.45968441798885,261.86114056511377,Train
202.05153728115295,191.53645131006738,Train
154.4680308470744,169.54480222984432,Train
296.8883178396935,298.78327145707505,Train
251.01522138324324,240.4066316366183,Train
174.58324553506992,173.89445834353467,Train
128.1026941254499,109.63130748034064,Train
152.4740211225032,145.59624313130215,Train
235.4093737907243,229.09683841108065,Train
165.8532699766824,162.80680048795895,Train
173.37161383460767,173.54037391348285,Train
188.48113445121527,188.7881175083457,Train
165.12937999055714,162.2887371554278,Train
152.8902533740163,156.04757801289557,Train
157.5944976733916,156.41138684607907,Train
108.35505589482565,114.93753946155618,Train
177.95047599456876,179.25878254011366,Train
241.9005671550047,251.15207927067877,Train
201.48956269171143,195.63785692289542,Train
174.72037920472368,173.58939777437092,Train
245.6929889068963,246.4558413021569,Train
200.0338634388115,203.1261859769767,Train
170.70741958537462,168.73681194789552,Train
106.75814761514495,111.0121150931132,Train
194.99792786192782,198.25856418541616,Train
192.61223444148249,188.48273316309954,Train
260.3774728938441,256.7978261879803,Train
217.35259269980415,201.2222658841189,Train
247.88874451160234,233.16733158267022,Train
256.6373171556694,248.4120579386899,Train
201.4872544250979,203.59994781259738,Train
199.1742980837692,203.52452083333202,Train
218.10227904694713,212.8783871978513,Train
147.94881320474624,146.18042925277186,Train
171.57386154488552,175.63391356485758,Train
356.63494110069354,328.67979511162554,Train
235.1892489499,228.48287632781617,Train
197.02275357760215,202.25838022781156,Train
311.413941094835,286.8140447303093,Train
282.7562559154069,266.3026376639783,Train
425.4343253905636,350.9408592549096,Train
194.94712819944436,170.23909001256104,Train
225.57786018190785,209.99477243346985,Train
298.18824191386636,307.4660614439365,Train
349.8014602598741,360.20816782673745,Train
297.98699223067877,308.8579916589348,Train
302.9940938678694,309.15055481575786,Train
327.22089408365025,329.82131624888314,Train
299.48687288537093,301.4362209886989,Train
296.68798996266094,301.17775242045496,Train
271.3168862392822,278.4336340626793,Train
246.16335165368807,260.52731151480447,Train
216.39058718402492,228.4593626733992,Train
394.82493806912316,395.9387700449346,Train
226.2323963712937,245.64676121827858,Train
220.0860562470186,232.73509982658115,Train
400.2015183579054,382.16405023336404,Train
396.7124056179331,392.85861326836886,Train
307.27885311417475,305.03534378313634,Train
269.51102883187525,265.86389991822995,Train
243.65309956663472,236.1659668669791,Train
292.29135653090975,288.6066474829461,Train
241.15469921660423,233.99252758101053,Train
263.29134986699944,267.06396166572824,Train
261.196494265629,256.3912542257223,Train
249.84279539112094,240.7289678435399,Train
274.05019149061445,268.0331837064137,Train
215.8862048440642,213.0414091234002,Train
219.2527656845146,205.86697274756145,Train
133.37496167212242,141.24410621874173,Train
307.3315612227377,303.8482675791971,Train
244.2479658869063,233.6446005824779,Train
220.60488035312767,211.89721332229198,Train
308.6216135499374,296.5566484590275,Train
305.85730646078474,308.5354514877179,Train
308.3288565488,307.53255566638154,Train
157.57773648166852,163.04347221265087,Train
316.1956974349015,285.883514479374,Train
379.0008996370611,370.73782868786566,Train
335.11131211957616,315.6883397838417,Train
337.32498108703135,309.6434944324266,Train
330.36032724325787,309.88910827543884,Train
325.21903923776455,286.19625180482967,Train
338.0897880177437,325.8527602380201,Train
281.40487209210966,273.57529351645655,Train
263.47597455921186,256.0540317364518,Train
260.79120384149127,226.81945751539465,Train
455.1064892328783,412.4650461511809,Train
267.6019063814145,259.0018001548479,Train
268.1362233907143,253.5021791991607,Train
372.7235801683006,336.3439408174207,Train
425.4920091095757,393.280292060053,Train
411.9498368066505,365.61510109555974,Train
313.0165251080307,294.327005577719,Train
295.28891414818844,273.7682814564805,Train
163.47538991077775,179.02794047216892,Train
283.7848923197034,290.5890165987857,Train
182.49613190758302,204.20934696104663,Train
213.58382713830474,218.0045105704597,Train
214.6380269143047,215.97339917604523,Train
194.55683994016567,201.22042721031505,Train
210.32577353511897,215.18019044188918,Train
159.09019703688747,174.55016164333423,Train
176.52968082320209,189.0227071639226,Train
131.9915568173684,151.44911868309697,Train
249.61943934888671,262.8848902557541,Train
143.6031738844421,166.13050026960443,Train
201.02757998724763,206.3925912495948,Train
203.61212284791407,222.3856013132474,Train
285.59539293636783,295.374942974517,Train
288.4373372758307,287.6762585675169,Train
165.9269272371033,171.51478935479457,Train
221.5132288427533,226.97703648712272,Train
203.76842347996768,203.34474515772112,Train
172.66737152063104,180.58141513813976,Train
225.9619928839906,229.31361570942954,Train
179.77032145933268,184.10031087816103,Train
164.65315630465142,171.32387412131743,Train
137.31006635667757,160.16120789091784,Train
171.00422954369208,175.97490678985326,Train
208.93641560517418,206.67346354144374,Train
264.14954514067597,265.92036482318457,Train
240.2295136167208,231.95085469762773,Train
209.7655930826703,228.8545275988637,Train
184.2415948373252,185.22513052226978,Train
210.51129353907663,210.13441849862144,Train
206.77370758188468,202.97479718925518,Train
143.7533183115827,154.52266858994338,Train
204.24318635350244,202.61385884316496,Train
317.6280914570964,306.20328326067744,Train
358.81283452381643,346.37220240324524,Train
295.7620906609159,289.3365353285168,Train
325.58370256346313,313.6329972161038,Train
325.0934185950374,316.71911628126753,Train
317.31066256236363,308.3685956597143,Train
282.2306321379303,287.4787903912868,Train
277.8483104975472,275.47150262176916,Train
263.3173516612842,257.9757280366577,Train
274.2262588037767,264.7994840281831,Train
426.9359233542993,397.31896374641815,Train
281.15819240223937,269.56478952011616,Train
240.41106732295316,238.76627270407755,Train
422.9132582762661,386.51457349153395,Train
359.04420356739934,367.188359841666,Train
193.62084160963116,198.54817574915404,Train
247.1751649980999,252.94700825726107,Train
204.06655565419896,207.20126449203306,Train
216.42054439696489,220.3630884299955,Train
246.08850198624185,251.11526033332566,Train
204.38964812076574,208.27327294432334,Train
207.91403681682766,219.32991911817692,Train
177.57228632681836,184.9659558068577,Train
215.3421571175781,222.62128107100327,Train
162.86296236091974,185.33888092769632,Train
272.7499087333356,284.14945428375813,Train
223.65713209528695,224.87252181176135,Train
290.25191971037174,280.2220403771387,Train
197.60515238655404,193.63681297660912,Train
215.57774981062073,218.26902654630018,Train
215.04594931586973,219.9155433185449,Train
219.24379924423755,208.15415600255335,Train
182.83167800068907,191.99699663604937,Train
229.02082562184407,209.9865890397363,Train
307.379114807309,282.5931663185965,Train
239.80203480942384,217.05000827316084,Train
269.51153091715776,249.555566211977,Train
292.13967555040085,272.86073394557474,Train
253.60857353193177,233.8370966907913,Train
235.2235184804719,221.04340964792635,Train
239.64652471707825,228.805130140683,Train
192.8925544371893,179.54386086614642,Train
218.31537069452293,202.3419135585168,Train
340.4076715913212,314.75447562645104,Train
248.048739695503,232.51252721262748,Train
275.8769576280639,249.75541796524803,Train
301.730983696981,277.59436353839743,Train
295.94254933529044,273.7389415273591,Train
537.7221595942773,431.1216789455608,Train
247.60688237955333,215.6171596166436,Train
237.44161810000293,218.02921456656264,Train
200.45580494919557,200.25680659214484,Train
267.78392584785047,260.1182903972257,Train
209.86981218509771,206.603588390145,Train
222.19475824492935,226.15900825642166,Train
255.11752155428235,252.41096584281223,Train
219.2121992468255,216.75106828964113,Train
