Loss,PredLoss,Set
146.23738268411194,197.39444998622247,Train
207.89109358808474,232.27530485074507,Train
283.24893281899926,237.49543280203912,Train
122.06736578138101,210.8983419418593,Train
18.177620343827527,193.85542560347608,Train
244.45943164155997,187.1180408332255,Train
323.6588270714831,215.38090790000945,Train
258.1395703828766,190.33633525902275,Train
287.6145539410155,200.47783590751757,Train
285.14354366410305,221.570335333385,Train
271.22236035584433,190.53064470315536,Train
293.46754380671416,202.2754840286301,Train
248.03365384158326,187.12608047397373,Train
252.18294725601658,198.0838755693646,Train
217.0080435283963,204.9023324344663,Train
355.0456571829949,227.254246361891,Train
325.03207269233496,199.46303697617168,Train
307.2586241303768,200.08071876320278,Train
145.70972385544405,196.45030143232344,Train
220.86344290519745,234.81839740152017,Train
180.7238764863508,230.52462626594007,Train
177.54608848650605,226.44018042137364,Train
238.69131005047643,226.02145073472673,Train
169.26384745360002,204.1253119245663,Train
195.7941070085258,206.93181977737729,Train
169.58656350196893,203.14447176798268,Train
117.85788107131313,183.6254661533972,Train
94.7763763730422,201.3953467678789,Train
256.42867566614194,231.87492721231348,Train
215.38287513515303,203.27920883550541,Train
174.4453161745697,205.73997554338263,Train
234.53130271353734,238.18766910525818,Train
273.965747571669,243.73983279113514,Train
219.47553082291068,219.3751555313575,Train
130.90847227099255,198.15850042370232,Train
176.55621715591803,225.74985183391442,Train
309.46297012791274,240.8100108938877,Train
374.92211808293297,265.9463903225205,Train
300.90012107271536,256.4073202350508,Train
298.9136319238636,258.8912088541308,Train
313.4191534200389,256.5928405362234,Train
310.7400359992481,248.26245346379523,Train
319.34723497281516,244.5516673093255,Train
249.0045339687614,245.53918782701166,Train
266.5549911618865,230.4661877111313,Train
231.73253365074473,232.27206104808198,Train
371.6354768542537,260.94122353223827,Train
280.3802683597854,237.8589284938347,Train
291.0131914612,229.182431839628,Train
303.71897137855376,255.64977667524613,Train
341.21511048099563,268.09707301189565,Train
290.0550890009651,233.8771155758413,Train
251.2491895110643,238.57958902624733,Train
191.66178577214893,213.17598733313667,Train
237.4703090216375,256.9062548245404,Train
199.0292135407414,243.40075012123282,Train
212.4791203989456,230.21663832576664,Train
210.07953979191234,229.7863771277819,Train
176.48128093384952,226.58208085476966,Train
221.8383724909326,221.2257731994298,Train
157.03791925042748,217.21581766303981,Train
203.46514121749527,203.77203239408072,Train
111.5262489149276,209.7274738681002,Train
250.27449112215749,249.1249631419105,Train
220.33915704855445,218.35171016240176,Train
211.80912234585327,215.18087329066867,Train
237.24429170183691,252.33162087897242,Train
261.7710307058678,258.65545833136,Train
323.98476042872255,230.1031375093805,Train
47.707170112932175,212.77735285542704,Train
157.9006761332002,226.74261875816958,Train
196.13021501493844,177.17084305321617,Train
262.5252175874123,219.37316411802362,Train
204.4156514838042,206.02947334620993,Train
229.93607317486484,200.43192226869982,Train
238.3083941896527,214.6090170244686,Train
205.67985511025358,189.35435464631047,Train
211.63242267077595,189.97331236076428,Train
216.2729560868087,182.74147186702544,Train
142.2040428228021,169.43503656474618,Train
176.6646044419241,186.38992663668807,Train
342.1270565689049,238.26987676467164,Train
256.98905972140665,201.06596502226256,Train
229.62396532788904,198.942150925475,Train
308.12569042596107,225.26794547772198,Train
339.4022792857169,220.39119268198775,Train
290.40031797801373,205.00336632371838,Train
172.75511441317354,192.13849575683207,Train
208.19742577627932,203.93353903943847,Train
337.51782379349737,242.09538765853895,Train
388.73635256743614,267.5069334161358,Train
334.0885709294695,260.18897870536597,Train
348.97851302577544,258.94710626354856,Train
338.401604917478,258.0436280976658,Train
325.61508722164484,250.7426814950688,Train
365.5182470769787,245.96776714503926,Train
326.15598245030384,247.51146960049573,Train
279.8885565992124,230.40894087586292,Train
279.62631255943785,233.4188767971168,Train
466.4909084888722,260.5423134164984,Train
299.7484359925516,240.34490311622662,Train
268.73921734385215,238.15537350645184,Train
418.8453872640255,257.2924991017804,Train
409.9837547838747,275.2472135787283,Train
328.08481103181975,252.55899898776858,Train
333.0355686947547,233.93027361541436,Train
282.3541539093834,240.19939445946298,Train
189.22657356054373,175.35020909633408,Train
297.75761097695795,235.23968023556665,Train
206.60537182292498,217.39341267841758,Train
217.8803171425678,197.26147121538213,Train
222.1979494303808,197.52432343130707,Train
200.60524629017152,191.25162319480557,Train
224.00408632473057,190.7264474401296,Train
207.14185612187865,180.6494683527172,Train
142.77539750641088,162.72774249152974,Train
232.7149489574616,187.9683557982849,Train
308.4940567898329,239.85906208861073,Train
200.24225403362126,200.3419766454909,Train
190.70639392993806,208.14359883131678,Train
325.80115971017426,230.33949414781836,Train
284.0803010983546,225.00073675288604,Train
251.96186814293893,212.935658053533,Train
113.0362949928338,184.64946344955592,Train
228.15422318540595,210.9214434714647,Train
229.96597852820474,247.91467610194132,Train
302.6993320676093,267.4194807862294,Train
225.39129732925022,256.8956065044761,Train
264.1212884373223,262.08027237734206,Train
250.91555466412993,260.33418562600565,Train
243.27426846623456,253.66142285996835,Train
263.4411398173938,250.64864195846513,Train
274.6848663397733,249.61641750072118,Train
182.5826716366802,237.31089967390875,Train
134.13487449433535,238.98967489147176,Train
340.6754166182173,264.1558139030122,Train
173.85379279521035,247.7932460937785,Train
189.01705609364592,241.05242811213884,Train
306.1502467251197,260.1458054936537,Train
304.572136900345,267.1593703075368,Train
260.5183244780361,255.4594234428895,Train
280.5995233819336,241.2460943126478,Train
232.763486474942,242.5397807855017,Train
166.64144659567577,201.34852569973737,Train
280.3735131352564,252.94910876073,Train
189.6616179388277,247.0023502810075,Train
210.46632476450395,225.63999044166025,Train
208.0229873771347,206.7488161243623,Train
184.39614820713933,219.40739989253285,Train
196.3587882732226,210.13634074967723,Train
187.0274220888505,193.0167042869021,Train
169.24079552251789,194.23536465716916,Train
133.94470230240518,208.99500909447474,Train
261.13693040349875,239.99054194724752,Train
140.4423595148795,205.15092813191026,Train
194.2224717877586,209.80912591973654,Train
234.92887900271216,239.35845677443112,Train
254.08907944426727,237.916625202062,Train
319.55996937916393,228.19125574448418,Train
149.45472940744634,197.79042175473197,Train
216.2565687875372,223.33061674226965,Train
184.45051954939836,173.38205548599365,Train
243.51669193371913,212.57067229480828,Train
202.8547140529302,190.19897813089588,Train
224.7999107239758,190.429159146042,Train
243.68327056249478,213.5552591009072,Train
218.1835355421835,188.76826918150556,Train
182.5891426933776,194.7861978792615,Train
232.8560389513733,179.15232903384847,Train
180.0756062951219,179.25266943467446,Train
212.54255991379273,184.11028473521344,Train
291.58254218988714,232.55867200966014,Train
200.21483793762124,197.2964378281901,Train
232.51274079410734,191.53061356878345,Train
252.06552210657048,212.57490131085646,Train
273.0349039861873,204.53175014806175,Train
277.3339105277855,201.5681138876505,Train
174.32071840827152,181.0794326442675,Train
199.57185740957533,204.40122188412272,Train
278.4687497024835,245.58312014665847,Train
340.1304040732348,266.6314303402162,Train
282.0815095948088,259.44625162875064,Train
305.32403725500296,260.62322011726496,Train
263.43795492689793,259.55514342598724,Train
273.03391400892815,249.87919146094814,Train
274.1460479100687,243.24755183291222,Train
281.06130500496045,242.6171660396091,Train
232.98464950940706,225.6338734462387,Train
205.6745513877116,229.54040141192607,Train
362.8208648018941,261.33058936406684,Train
248.74705945463865,240.2765884698857,Train
250.0055059638534,238.0286174026985,Train
306.0296382267744,258.487984107457,Train
376.7987766648755,271.83134095000673,Train
300.7326831324642,235.62114660586633,Train
153.6374499290764,182.80280752911762,Train
277.0029151942541,242.96694727901092,Train
179.12307468081008,229.79733456270054,Train
192.3523230242381,197.5342902575582,Train
182.885894230343,197.3482629447787,Train
197.722787124522,202.79328237792888,Train
175.01462064357918,191.53741005320344,Train
113.3075391517045,183.97854380781362,Train
88.82792797226912,166.0857182186367,Train
205.87718872561334,203.7958977524289,Train
271.50169162713655,242.55681626040422,Train
155.36058374393866,199.24341653095195,Train
174.36600011837746,218.32211426263024,Train
387.76931675450436,241.44019109404232,Train
334.05352629920486,234.27906338620957,Train
213.06915764826817,213.59905686775903,Train
55.073613988840236,185.98645617069678,Train
200.17898418264798,216.93910579954152,Train
109.11974265554153,175.25974695339468,Train
220.76122440887997,232.27456958747035,Train
159.20700482484298,213.10361814153492,Train
185.8807284526816,193.04044888430437,Train
176.92913113269844,204.21255010100845,Train
163.1064081658192,190.47101304374766,Train
154.6851497087136,190.24097175743776,Train
174.0933899904464,183.27098627062423,Train
77.2023625270661,170.0022048583887,Train
112.64685172059369,199.78697389352556,Train
262.45968441798885,234.3218036165372,Train
202.05153728115295,195.59168436959945,Train
154.4680308470744,208.32140191908007,Train
296.8883178396935,231.50591963427257,Train
251.01522138324324,216.85538591399975,Train
174.58324553506992,208.28901446276583,Train
128.1026941254499,182.56521325364582,Train
152.4740211225032,173.51688956800024,Train
235.4093737907243,224.23707691683418,Train
165.8532699766824,198.15623058890543,Train
173.37161383460767,184.28847200727608,Train
188.48113445121527,205.27720096289934,Train
165.12937999055714,186.00831815022588,Train
152.8902533740163,190.67225273649265,Train
157.5944976733916,183.29403422201278,Train
108.35505589482565,175.5586955195789,Train
177.95047599456876,196.8950896729006,Train
241.9005671550047,229.05552747563183,Train
201.48956269171143,191.81697523540646,Train
174.72037920472368,196.35365019584714,Train
245.6929889068963,219.89511473711428,Train
200.0338634388115,208.13910590283135,Train
170.70741958537462,197.75649893840455,Train
106.75814761514495,184.26816217005666,Train
194.99792786192782,206.02918745931973,Train
192.61223444148249,182.97226449248765,Train
260.3774728938441,216.31972094837383,Train
217.35259269980415,204.30872500274,Train
247.88874451160234,201.18468181847612,Train
256.6373171556694,212.56051744339956,Train
201.4872544250979,186.08097219982565,Train
199.1742980837692,195.91971997883337,Train
218.10227904694713,183.51796335220888,Train
147.94881320474624,173.9496261898695,Train
171.57386154488552,185.990669226494,Train
356.63494110069354,233.931385497561,Train
235.1892489499,203.25854029699525,Train
197.02275357760215,199.28513302316102,Train
311.413941094835,220.39948498972842,Train
282.7562559154069,221.1098174724951,Train
425.4343253905636,207.34596469009998,Train
194.94712819944436,188.084310872557,Train
225.57786018190785,202.37735379843264,Train
298.18824191386636,246.42324559661333,Train
349.8014602598741,266.93892712111176,Train
297.98699223067877,260.8565340842649,Train
302.9940938678694,258.7174296426003,Train
327.22089408365025,259.5855588178999,Train
299.48687288537093,254.44932737970302,Train
296.68798996266094,248.25170022439704,Train
271.3168862392822,251.17110352681684,Train
246.16335165368807,234.84267290091947,Train
216.39058718402492,237.50188972315857,Train
394.82493806912316,260.66614677054656,Train
226.2323963712937,242.0996467484234,Train
220.0860562470186,236.09774898685862,Train
400.2015183579054,263.2655267371233,Train
396.7124056179331,276.13024072912134,Train
307.27885311417475,239.0548442192017,Train
269.51102883187525,244.3585310101,Train
243.65309956663472,216.75445464747597,Train
292.29135653090975,256.843955641881,Train
241.15469921660423,245.88923916279586,Train
263.29134986699944,246.66850205427428,Train
261.196494265629,237.57281703102507,Train
249.84279539112094,235.0289415932699,Train
274.05019149061445,224.43247365257065,Train
215.8862048440642,224.40954792541802,Train
219.2527656845146,203.09422594393376,Train
133.37496167212242,212.24087900426986,Train
307.3315612227377,247.1392683102474,Train
244.2479658869063,219.90747862960274,Train
220.60488035312767,212.1638932371069,Train
308.6216135499374,250.487351937572,Train
305.85730646078474,264.2595367197493,Train
308.3288565488,232.24111180501657,Train
157.57773648166852,211.22946743211946,Train
316.1956974349015,225.10289695782825,Train
379.0008996370611,265.1034006480088,Train
335.11131211957616,257.11157487797124,Train
337.32498108703135,248.75457875504426,Train
330.36032724325787,248.53529312628504,Train
325.21903923776455,235.97405301164363,Train
338.0897880177437,238.21284434790724,Train
281.40487209210966,240.53208127238614,Train
263.47597455921186,229.2376697851772,Train
260.79120384149127,222.93346558944705,Train
455.1064892328783,248.61996307822886,Train
267.6019063814145,236.0294047838065,Train
268.1362233907143,219.01500211273589,Train
372.7235801683006,250.115008530867,Train
425.4920091095757,267.53605163306503,Train
411.9498368066505,241.08410619051858,Train
313.0165251080307,228.38802329319836,Train
295.28891414818844,236.2258895409181,Train
163.47538991077775,214.54016243758156,Train
283.7848923197034,256.5321369614754,Train
182.49613190758302,252.9765313465372,Train
213.58382713830474,231.73311641829955,Train
214.6380269143047,219.88710431183125,Train
194.55683994016567,227.50761540347807,Train
210.32577353511897,217.93930997116675,Train
159.09019703688747,206.9272134721841,Train
176.52968082320209,210.13232057859463,Train
131.9915568173684,213.02737929927108,Train
249.61943934888671,245.75176982370849,Train
143.6031738844421,216.12154223578014,Train
201.02757998724763,215.61907769666084,Train
203.61212284791407,242.26585799318082,Train
285.59539293636783,252.2074972973069,Train
288.4373372758307,228.82464795376669,Train
165.9269272371033,197.7748797859165,Train
221.5132288427533,221.88931947821962,Train
203.76842347996768,191.23093099665778,Train
172.66737152063104,196.98437720310972,Train
225.9619928839906,225.74219555438296,Train
179.77032145933268,200.9394320845277,Train
164.65315630465142,207.7793279951867,Train
137.31006635667757,192.9430912687072,Train
171.00422954369208,205.74622663977854,Train
208.93641560517418,212.30857326032913,Train
264.14954514067597,237.22927142262347,Train
240.2295136167208,226.20420735542908,Train
209.7655930826703,211.77521601869805,Train
184.2415948373252,214.9870345176127,Train
210.51129353907663,221.0499750251929,Train
206.77370758188468,211.94118999580095,Train
143.7533183115827,215.50479402812618,Train
204.24318635350244,204.7779070349489,Train
317.6280914570964,247.4737126328251,Train
358.81283452381643,266.85178846796873,Train
295.7620906609159,258.0879238014527,Train
325.58370256346313,260.6044751876318,Train
325.0934185950374,259.0701253838785,Train
317.31066256236363,256.018191767482,Train
282.2306321379303,253.56802112801938,Train
277.8483104975472,254.61574115932575,Train
263.3173516612842,238.13165825673366,Train
274.2262588037767,243.67170643861084,Train
426.9359233542993,263.9654468265356,Train
281.15819240223937,253.55609943191342,Train
240.41106732295316,245.11269895152643,Train
422.9132582762661,267.1685657000016,Train
359.04420356739934,270.8027588929305,Train
193.62084160963116,193.68449570890638,Train
247.1751649980999,217.52160690581084,Train
204.06655565419896,190.24749231322824,Train
216.42054439696489,202.22484732575913,Train
246.08850198624185,227.5996068241263,Train
204.38964812076574,196.69645567351282,Train
207.91403681682766,208.0144234535959,Train
177.57228632681836,188.43378061533127,Train
215.3421571175781,205.59237877462473,Train
162.86296236091974,207.54103655125888,Train
272.7499087333356,232.02095861639484,Train
223.65713209528695,215.76777913096396,Train
290.25191971037174,211.58465915725733,Train
197.60515238655404,205.85533387017915,Train
215.57774981062073,206.9114289692963,Train
215.04594931586973,208.45739315152306,Train
219.24379924423755,200.62442795966305,Train
182.83167800068907,195.44107677531903,Train
229.02082562184407,182.38975679191094,Train
307.379114807309,209.50537661336534,Train
239.80203480942384,195.80948548841707,Train
269.51153091715776,194.14585592897055,Train
292.13967555040085,215.82793850821628,Train
253.60857353193177,193.8054671870208,Train
235.2235184804719,196.10217996291817,Train
239.64652471707825,180.3738572040345,Train
192.8925544371893,176.97834146954682,Train
218.31537069452293,193.86553970772545,Train
340.4076715913212,234.86113143484812,Train
248.048739695503,200.2448286202329,Train
275.8769576280639,197.06897027127332,Train
301.730983696981,219.81780601098342,Train
295.94254933529044,214.63683989379757,Train
537.7221595942773,206.7483479004021,Train
247.60688237955333,180.74212997659578,Train
237.44161810000293,210.15193397186465,Train
200.45580494919557,182.08417708074313,Train
267.78392584785047,212.7037503182745,Train
209.86981218509771,188.76171130511597,Train
222.19475824492935,198.49260311569958,Train
255.11752155428235,222.4755234662902,Train
219.2121992468255,188.3461875083203,Train
