Loss,PredLoss,Set
185.75636408458266,198.92599296458835,Train
227.5271013296707,206.7684395082932,Train
265.82941759015125,213.26624489589355,Train
251.66331286602457,206.66943851169543,Train
304.02878715729025,230.2646965383561,Train
244.4258404639486,215.19988128694294,Train
361.3042839071718,289.357487631184,Train
256.3171954574122,214.96033300919828,Train
217.9027034240512,228.20217308758012,Train
267.060807807089,247.6171205185552,Train
179.79150860652547,187.71010392633252,Train
267.59480582236074,205.62378458157832,Train
187.47069945459484,192.4254834079522,Train
331.41918950322776,247.80910950357975,Train
265.4402759682593,209.8344769846414,Train
287.03395884968967,213.2351604603806,Train
210.70023814751866,229.03666417751214,Train
267.4391138617467,231.17689273019218,Train
173.7505859923732,215.44115547194878,Train
213.13465453939858,210.08611153041997,Train
277.09131950282267,243.08577149572037,Train
159.12058088264558,187.41472796466692,Train
398.02853562998325,286.9619908063634,Train
244.28077707975,218.1549844045203,Train
213.09427543021732,205.91670640287072,Train
206.46903068138505,238.8664857051844,Train
154.40504283325342,200.46841787395746,Train
203.9023118858222,215.8643606554835,Train
95.96083783909157,210.15628587350415,Train
243.58062069306146,250.10752730500406,Train
170.76166044773186,218.0766824252114,Train
245.0039571031027,224.2383087492296,Train
144.3075106591741,220.6702181281946,Train
229.1723211159461,228.02335978982515,Train
195.09838847341854,218.86110439639873,Train
140.0857127315915,203.5658886499201,Train
169.1342938904651,232.03484809193276,Train
135.2441319500391,208.3807321729426,Train
284.5379728690949,282.65311379918467,Train
239.0077280300827,229.49505453614657,Train
249.5585174475273,262.14532639051043,Train
239.19034112142901,268.8189582733256,Train
155.4031990517876,212.6325557216115,Train
264.1970912386033,222.4257847516254,Train
208.57201768187593,234.42244078979598,Train
286.0279783816056,267.5185560415744,Train
216.56497333779208,217.4153025603472,Train
287.1830025504357,235.5665519267044,Train
252.88206601953624,256.08901339250815,Train
320.1621637450937,261.967806458219,Train
261.52329572710823,235.49831845770794,Train
220.46546196557978,228.5200932732637,Train
385.98866246050824,271.05126211159507,Train
236.59289721189376,226.1988741640259,Train
409.1998220607232,261.4509486719659,Train
164.93721491246689,233.52044532957086,Train
148.2551758340769,218.68772285216087,Train
184.15370482555323,235.438384078805,Train
153.632801886896,219.99668758433918,Train
256.1924670181053,235.8911158909749,Train
89.33270021918077,229.8376352158349,Train
234.05350149012267,243.6996607331052,Train
161.854870830931,237.77554810176775,Train
198.23680824160562,217.49731470839598,Train
129.69931372214668,211.2283096859473,Train
127.74238727255405,211.70783428575055,Train
178.36602889282784,210.4030921533849,Train
134.57023858296805,200.62868622839395,Train
97.85501634297457,221.87918417506322,Train
124.2203621728475,216.07173972861113,Train
322.78168562141684,288.4289913284942,Train
165.8578977835607,208.2874348258225,Train
194.49132379076826,228.43826783020643,Train
156.68196364303955,238.54754109457429,Train
111.92981734037458,185.57189231850828,Train
168.73488488277326,207.50610807269808,Train
89.09716627023558,196.3964902305836,Train
265.01666150276174,246.99376598831142,Train
199.49337058035144,209.80007257287377,Train
263.527293503005,215.61432904402417,Train
198.11843027072217,231.8597469464551,Train
178.266780883503,220.49566715265146,Train
144.4723453413476,210.74647803481952,Train
163.2351236442559,206.3252723381796,Train
210.05511579222787,234.94744921196286,Train
102.93232178526355,186.59101542175028,Train
351.63837504287335,270.74575916516164,Train
180.2816191230433,209.8273778449814,Train
180.46311844821568,229.64472250073746,Train
362.6828730183906,246.60501771590373,Train
86.44088283356784,189.44169349148564,Train
191.7371478937477,202.74246248631536,Train
129.07166819893007,197.02813343796402,Train
342.9444437491149,250.13398954888385,Train
192.85547454430213,212.09846156197563,Train
224.80476058449193,208.66324146210715,Train
232.29230186968425,228.19806534075315,Train
148.81809839987895,217.3430153205084,Train
229.88215017507622,202.77273058266067,Train
209.484457195276,197.28207869391852,Train
255.62501946047817,235.3379274768305,Train
112.80383697068282,188.61284164120224,Train
308.4992479285483,291.96549464181714,Train
116.91037450635145,215.25102829910878,Train
145.85892053984307,243.79570758748346,Train
160.8448860290231,259.67037231371455,Train
42.868270973891455,196.9653545978099,Train
117.42907537444822,206.81858193326553,Train
62.52729923069336,211.05947739204007,Train
235.16294254262687,257.8503049055619,Train
162.83600531024888,214.57035775177644,Train
178.04648753355917,218.0216945526705,Train
186.2943892125578,238.67039773499988,Train
194.57971034724494,235.09682607836854,Train
101.40245093762047,209.33104190228136,Train
148.26261098368437,210.75283174837693,Train
251.16019048543666,255.2771275973442,Train
74.0951894428773,203.39254075296802,Train
274.55832748571186,289.338115588437,Train
166.67323557805,213.64615320857075,Train
184.85410563757148,245.08898318795053,Train
262.6009376642763,264.4632414641494,Train
63.91373165816434,198.43730288301023,Train
155.79248761923577,212.33771464032728,Train
153.23720554749042,218.86699880636357,Train
213.74788544292844,265.47331490257704,Train
305.82452730554974,233.7334465825129,Train
257.9671311353543,237.98117774885185,Train
245.1756969323423,262.2318173155582,Train
305.95022469651354,263.70282181653954,Train
181.29071442786798,219.63337183519167,Train
172.19716612640582,225.41408899749246,Train
306.6695797921269,276.5304013232226,Train
196.2079554250314,212.64041456019459,Train
399.30534727563247,287.26902863464005,Train
266.5263420823175,242.19552265071184,Train
340.3394058649601,269.7335656031665,Train
417.74453862356006,282.36389496126145,Train
267.74174035811745,236.09693193604525,Train
229.83101106863234,241.15031155741647,Train
342.51235075510453,253.79496124391554,Train
346.7857594175342,279.84039032982065,Train
372.1512370559214,246.74507199409362,Train
334.6087836702659,243.47033569855503,Train
335.6583992605679,269.7014415308757,Train
340.3000838268273,275.1303969398383,Train
222.5338373690442,236.50208584203415,Train
216.85965988721838,238.4513415082437,Train
487.7775513813501,286.3472414769109,Train
293.2875118514392,230.1693661984503,Train
352.2793050339901,281.75641785982407,Train
261.7373052063222,241.33798630075086,Train
272.80068604767683,265.22811236956096,Train
255.96944755805438,276.1546751221266,Train
158.74358973745467,230.49948200495862,Train
250.6231125858776,234.92771480545204,Train
237.60801610332345,231.15031233621875,Train
291.19830028979186,267.0395148719962,Train
323.8939651452832,238.70488673154586,Train
335.69501066979717,239.68667047677891,Train
267.101436863334,262.32764417399943,Train
286.1132437258935,269.4401116698303,Train
203.73043125747586,233.1809245699454,Train
226.45299945808097,234.7650664694336,Train
347.2809483277088,279.06890196963224,Train
279.2142778663593,228.4652086645571,Train
335.43132744232565,287.85390010797363,Train
167.8054888758142,231.6016557875448,Train
266.25775556783043,257.3371256138837,Train
322.7881275183747,270.08546352691445,Train
106.39660472744669,211.17519567100982,Train
170.08318719504652,224.3101684382774,Train
237.34787492117403,234.72904301325926,Train
287.1906679058295,268.87951918484146,Train
340.61156614901284,239.8378385707027,Train
331.11056965072396,241.10203851949635,Train
269.18767841096286,262.354069514966,Train
315.8428924297296,261.4190355185973,Train
229.57621170702413,227.11703648991443,Train
216.8876362428466,228.58968569341073,Train
375.7771660371968,265.6101893367362,Train
233.74480109007482,213.76570386579587,Train
324.25003692241484,291.1361366288843,Train
209.04540818102853,215.57580097393765,Train
202.38744112680763,247.7025309110291,Train
297.27613575975204,266.53435871401945,Train
112.21149207986186,201.96400471728285,Train
224.69351008713699,217.2566366675236,Train
137.72218978157753,223.90812586215574,Train
257.2975311631834,266.9106874266353,Train
359.4195342319546,234.67854263901432,Train
290.08819898789113,234.9494740842137,Train
241.803525430993,258.0191916452503,Train
361.56551356126033,265.283648436224,Train
225.8741633786929,218.03827997131734,Train
205.72947488329083,222.24431923917533,Train
297.63144807505415,275.61166071999367,Train
197.0800829539828,207.40675411661772,Train
321.98443171726274,267.9977568287074,Train
171.3206744493428,223.21022032283412,Train
209.69801019676507,203.00323750966464,Train
262.1164389595298,228.73867243165418,Train
206.0759607376369,217.4992511383359,Train
265.5765755310863,223.46646933777967,Train
104.61828333987802,205.51174104139653,Train
262.20108416401223,245.03568709586392,Train
230.8249780034887,232.40307479709952,Train
223.98996485830756,228.02176172180742,Train
126.19604472846878,201.34748156720235,Train
192.94321761397225,203.73470081943609,Train
193.23148351481822,212.9931344891191,Train
246.06084243100645,212.86245398437745,Train
256.9312943625371,239.38411868674632,Train
169.84283930941012,214.09802514664102,Train
330.0144639226426,284.6532167850109,Train
159.14055764556434,206.7328790557035,Train
166.81418829489098,221.872180897102,Train
199.03535587062228,244.42752216433675,Train
119.3040603727583,188.06224667548958,Train
179.62030180129915,202.63646033214175,Train
61.48408015624463,193.5506547699498,Train
272.39539543759497,253.91800625450762,Train
126.35424764534989,204.6443308543632,Train
179.86063677950966,207.560986680983,Train
184.41456284007427,225.4834594859466,Train
129.5160258270435,213.2582108331672,Train
162.16502574041738,202.8069999661109,Train
177.36156258019608,199.43211411853855,Train
273.1056363463796,232.50887010437503,Train
113.39724703896778,183.66042571425103,Train
332.7766542884517,288.4272787591319,Train
189.47292623416533,212.60598120745786,Train
186.2129057837509,236.5156124455532,Train
305.496592937209,260.3118573324778,Train
102.82398769453917,197.896071791653,Train
173.19509005574167,207.54391954547825,Train
124.60990002081635,217.77471933638293,Train
286.0684175897634,264.96127078049994,Train
244.57064276258265,227.54515866662533,Train
255.61657553927415,215.964698399796,Train
287.70621591983786,247.40373592026327,Train
242.83956390427403,242.93965387343363,Train
229.51661949258218,205.08890764182445,Train
146.2373826847627,198.00968165737913,Train
280.0018534808154,248.9548390559632,Train
137.3100318807405,193.90455099721652,Train
324.67443217679784,278.06569461994957,Train
225.88391027014376,210.58753116781693,Train
249.63647780888093,210.80561417217248,Train
388.9321347930093,247.05972825076253,Train
290.27088122252906,208.39619497835494,Train
279.1527170974399,214.4974553595162,Train
208.57764241774197,204.77712022886175,Train
355.04565718343525,251.26753941487632,Train
319.5567613945199,219.06553970465666,Train
284.1109550509958,222.72925836640331,Train
196.2082381528628,216.73873232034498,Train
283.3486107001211,221.3903228287736,Train
325.0320726927707,205.38376075980625,Train
307.2586241308115,211.89867486001356,Train
450.5282650142435,238.03349097431064,Train
250.84099534306688,205.5014796975934,Train
280.59521244875066,287.20320088435835,Train
137.4712489057058,213.99064946963995,Train
172.90448574453245,230.43820973502594,Train
215.3949229652302,246.16712842930704,Train
89.94256056779943,196.5404716097217,Train
136.04739855224005,209.73587836853073,Train
122.709436918552,193.93793537410548,Train
256.4286756667351,243.27988383106612,Train
260.70511479678976,216.7321257587622,Train
244.03875430871548,217.2091906531543,Train
265.9295942025127,237.84958985028283,Train
179.37763447818122,243.25518339412017,Train
215.38287513572124,207.54335243845648,Train
174.44531617513235,209.75316368591203,Train
256.06495759641473,253.24475659986805,Train
159.24179939956866,193.47652208993563,Train
364.0682759512616,283.52868850358476,Train
268.96533985144265,245.3310972513608,Train
317.4237253517265,274.1350631992531,Train
404.44343245211303,284.2827098429166,Train
197.52446115260227,228.4578577288934,Train
232.1668114531943,248.72458593510834,Train
277.37048335388897,254.50374142945282,Train
371.6354768546865,287.1417434873088,Train
241.96179195558656,251.96092673320564,Train
353.84942865658945,261.75294008758095,Train
315.29838695769496,276.16149967878596,Train
315.3086668589033,277.97982024799364,Train
280.38026836021436,248.15707255162286,Train
291.013191461628,242.86560483496368,Train
466.2074361631445,289.95637891410297,Train
413.9630024647637,247.81492348200274,Train
339.8824083937883,290.4663488359599,Train
190.32424524301143,226.88000391573297,Train
215.85175946290772,254.6409263981367,Train
272.96495105347714,267.35997954629437,Train
162.16382001471993,204.16388182486907,Train
208.94836634663582,219.07712258922942,Train
192.81859004922495,227.79171600326575,Train
250.27449112248735,270.66030775196236,Train
304.31606956642287,229.8918863521104,Train
305.9433253810316,229.15078810908594,Train
209.65625856631362,251.50406588936443,Train
358.45486912226886,257.7409196762597,Train
220.33915704889722,219.28353311097723,Train
211.80912234619885,222.84860809738814,Train
364.3647650141736,276.939622200853,Train
195.00608505282167,213.45070216382607,Train
495.0953218194929,281.18467470159123,Train
187.08020752204868,204.31141651786683,Train
201.1192615499319,211.79053050338544,Train
428.71248390314236,238.8226228595313,Train
148.85987458168023,187.38406756802158,Train
233.06143358554553,205.8053390874755,Train
142.31716091473817,186.0003040249213,Train
342.12705656925823,248.19119815911085,Train
219.99112054910557,207.13133047275002,Train
234.40935285428037,211.11423889507057,Train
262.8817534847824,217.09856960006937,Train
193.40832244061184,208.57473230917117,Train
256.98905972176874,200.48095226924582,Train
229.623965328253,195.2102058211218,Train
226.81303926006453,219.36601890345977,Train
161.05628151720347,187.66099849354413,Train
328.08023189198315,277.5815272215283,Train
275.1139098410263,251.27357327915055,Train
334.2273464069244,270.0386588506628,Train
417.9205415896774,285.3204984716602,Train
270.6934953892853,239.89386861373805,Train
270.5462078057481,247.5509860405298,Train
291.47867883906576,259.8684259493101,Train
466.4909084892383,283.46553293108576,Train
354.58289675626577,253.14067189374072,Train
424.75464364014806,255.8350430773664,Train
407.50614914088527,279.3687105362475,Train
421.83741325847745,284.73290954617573,Train
299.74843599292444,250.2683915735386,Train
268.73921734422623,249.51955222777596,Train
573.809757312383,287.640943216871,Train
486.9600558973947,253.13355576110615,Train
414.74958691475706,292.03042181397865,Train
313.355725020838,211.57674525962943,Train
215.53336327610504,211.78288042646443,Train
226.28250168055837,235.78172450266982,Train
139.1031402341982,180.2107292362055,Train
247.99527893702424,206.85629874620685,Train
157.4589177890368,194.0201044856464,Train
308.49405679023556,244.41109960836755,Train
200.6006959406207,207.71506916737238,Train
257.2788352401923,211.80281615979212,Train
223.02847468895015,223.12865399373368,Train
174.84961428689434,208.55861711061263,Train
200.24225403402494,207.66504292700287,Train
190.70639393034185,204.05367983896411,Train
191.74203397584512,229.6073332455029,Train
164.84917417053475,186.52275538433418,Train
256.8119228548156,278.3884301873455,Train
183.56483390106854,251.80177704719492,Train
253.89360763499994,274.3163650156121,Train
317.2982440566099,290.96868158955795,Train
93.77874316589833,242.50976912603744,Train
220.33510496286524,259.5132142426699,Train
196.46732944751056,257.2492559002678,Train
340.6754166198344,285.1095130725634,Train
222.45936647983672,250.14352535188564,Train
289.8191790275176,261.87257513034154,Train
308.25485426287696,279.3826364948021,Train
295.2663921859147,283.75096598109667,Train
173.85379279663087,265.39102012247787,Train
189.01705609502565,254.041312605721,Train
424.7561820810988,290.60374068032957,Train
275.5711707548505,257.4386532957164,Train
284.7756999564076,279.37120060470846,Train
204.67970642687573,210.78999632427912,Train
194.65672171421141,241.93605279474835,Train
167.20674581841467,251.6379669424809,Train
122.3297787394855,196.39143514642723,Train
193.0258204774239,209.81778846358463,Train
130.79487103223008,213.51245888912368,Train
261.1369304039038,254.8441849283743,Train
178.05199859244493,209.5643575158726,Train
235.04007559785381,222.3107859625925,Train
246.60116142013027,241.19053632272625,Train
268.7352560592743,239.61972752080422,Train
140.4423595152859,219.31198277395666,Train
194.22247178816525,207.30783991011964,Train
300.5755928779122,252.49386669986657,Train
165.5017227845265,197.95689610629142,Train
457.59754004071385,287.04610244663115,Train
125.2096680694408,210.33717128599932,Train
205.8789440004807,202.777323245773,Train
426.6053678338336,248.960788010921,Train
125.88893956949971,198.69867797802706,Train
196.22965920747873,210.53255600620685,Train
63.62752674777083,187.36282873416513,Train
291.58254219037605,239.9345072662591,Train
236.09470553529422,219.5592163342038,Train
261.16401678252544,218.8098774224459,Train
198.79047593206974,210.8002530137502,Train
251.97408298392696,208.0922617698672,Train
200.21483793809733,200.6851330500812,Train
232.51274079458074,194.94067567736099,Train
289.36779155337723,237.85726402829906,Train
143.27999021448673,202.50738424397863,Train
317.7490983896749,271.0817707322318,Train
230.41471458422825,242.9518532710994,Train
342.67139997167027,269.0603384458793,Train
385.01915455200105,283.83944768990006,Train
217.45797832522044,223.8063675288546,Train
203.98787129132856,243.58484178903143,Train
243.10883345032533,239.26616554039128,Train
362.82086480221085,282.5932385662755,Train
230.6239653469851,241.37905272003155,Train
315.5181350846479,253.12058405008813,Train
330.50337401519954,278.36701567790936,Train
317.57968213863967,275.194255509981,Train
248.7470594549687,248.64718900938385,Train
250.00550596418634,245.694941552594,Train
492.85502166629266,284.58024425633005,Train
438.29560656128774,238.95824585875312,Train
384.8701739790626,290.1705961139586,Train
350.4410385491889,222.7797293626372,Train
200.58978243634135,221.92053514233814,Train
211.81640564052014,251.7170451958643,Train
139.12090816172503,195.26730268192512,Train
266.003289999956,211.5966243216716,Train
98.96355115521325,203.65376807003904,Train
271.50169162749665,245.08823513285373,Train
181.6177114168063,214.78603664482586,Train
193.31161052314206,218.99689461855945,Train
226.08338894650404,231.8147133549985,Train
234.43304668689206,237.41149818271032,Train
155.36058374430644,224.01369645186907,Train
174.3660001187469,231.15699520515778,Train
182.94929581021353,249.13333272231415,Train
135.61047081870637,203.10442669595008,Train
340.70481231612075,286.73490725102204,Train
351.82881390888576,220.87019510116664,Train
181.01885649941363,213.55127844857327,Train
185.27494008770424,241.55040739213229,Train
133.59706467375747,191.92014881444237,Train
225.48523025757362,216.318501623348,Train
61.93943683915248,192.62477054325555,Train
262.45968441849413,238.6576014994338,Train
144.5459729955985,215.7772471579928,Train
212.19830257046561,212.2982537367084,Train
188.91667314309564,227.97121101994446,Train
179.70108471348829,225.8286806118431,Train
202.0515372816438,211.82435874055156,Train
154.46803084756203,204.60301824159478,Train
148.95056541124305,226.81426672329928,Train
150.4991409726868,192.35117992088647,Train
402.2582170834788,285.8165233640552,Train
269.63696397380625,220.8678138142078,Train
207.08671666602393,218.00512714213565,Train
235.60747516013197,239.61490810245195,Train
148.69923945613021,200.36874697012104,Train
222.8620095540188,222.07782364064093,Train
97.59578545379752,204.68636908866236,Train
241.90056715546655,245.31144305525652,Train
197.2763546590258,220.45721733706696,Train
261.2231479644752,217.57851540523498,Train
153.74094707181507,216.8431967986183,Train
210.8297519810451,215.68176469725978,Train
201.48956269216535,209.51361462342754,Train
174.7203792051758,203.17310904804523,Train
144.5222015200765,226.12325465573198,Train
145.8950296368675,202.45248074320094,Train
444.37591292228717,277.63392447754296,Train
181.71884531854516,208.84314568722908,Train
223.60265873409014,212.43137514389113,Train
440.52735316892205,233.34396846911056,Train
160.49292862304097,195.392229671815,Train
286.49938509644676,206.98075251685623,Train
132.5467225891396,186.2094749619976,Train
356.6349411011193,245.9335388604932,Train
234.264040632386,207.3801264707342,Train
241.43402118293966,211.66763156613962,Train
248.6448827527803,214.60894237362967,Train
178.896625341908,203.76104577538766,Train
235.18924895032256,200.520271327445,Train
197.022753578024,198.43710292703122,Train
207.89713922501252,217.90787776138683,Train
211.8124058912879,188.83196690926965,Train
345.564851460624,281.0878120909222,Train
250.82983847518437,248.34930921123143,Train
289.1855482281749,268.7026469522976,Train
397.63198071959573,282.159522946855,Train
282.16913594944685,236.47210087408075,Train
303.297013917728,249.02781802931284,Train
272.01561462443954,247.59583696631475,Train
394.8249380695813,280.87686681567385,Train
325.2249842531535,250.41252995673176,Train
385.21575317515567,252.03103021648457,Train
368.29724483558823,274.7723592666846,Train
421.46945923445105,281.9250829215382,Train
226.23239637174413,251.58672802742385,Train
220.08605624746744,243.52996817210305,Train
490.53043886162084,290.67430001867905,Train
302.5655442142047,253.5803834167081,Train
360.97946416044755,276.20654301543084,Train
224.6418444931247,220.70665719181397,Train
266.86210267026445,249.15946833281828,Train
421.14023869186684,268.5344414158057,Train
144.97625255793196,202.0765339162857,Train
236.37014426845977,219.0463427226267,Train
191.32191382345036,217.15652978236184,Train
307.3315612229036,269.68804490078446,Train
342.89908646681954,240.63427210009573,Train
294.5244895551983,238.85469086917698,Train
284.70777048803956,266.26245723739385,Train
376.44892926534374,270.28735421226645,Train
244.2479658871105,223.25439978758592,Train
220.60488035333998,219.31795844145614,Train
393.0196726640321,282.5599363921399,Train
236.4923428191871,216.2535228567877,Train
382.80617533966597,281.8800937732425,Train
312.39955803059485,239.4283055172118,Train
403.07135191472116,263.0612347624223,Train
455.32155699204503,275.00075042062474,Train
315.15017326256634,238.52855738166667,Train
297.5572007262852,248.91267992393009,Train
311.5426393832015,253.65323091481312,Train
455.1064892333153,267.3833044153213,Train
364.2487502766267,245.77895087603056,Train
402.96942251313556,245.63258312944205,Train
354.2685059428419,277.79709467747085,Train
403.64600056574574,272.0533534169124,Train
267.601906381847,237.1500225256274,Train
268.1362233911459,231.1687091308045,Train
496.2489515936423,284.2006252657688,Train
479.44009098933606,241.00262484202588,Train
289.9294397394467,287.6668416463594,Train
206.44320905947066,228.52853006471776,Train
224.5328647780592,261.5426622720725,Train
200.69840689521249,267.33498990979155,Train
96.43983541093036,208.12154966052776,Train
170.75715032521296,221.18520006578424,Train
150.6503516380602,226.6665230710387,Train
249.61943934947215,263.40443892177433,Train
152.66441345944878,215.31489824278384,Train
262.2852739679902,231.54954629924669,Train
210.98202087509617,251.69185298838465,Train
240.2546541807668,251.81234550600044,Train
143.60317388500226,227.46395211116018,Train
201.0275799878022,217.30284479958092,Train
332.0278724891669,263.39348607077346,Train
204.1040513890963,219.69239334526264,Train
447.0187900649845,261.0421891822605,Train
205.67452644797172,234.0912392639722,Train
198.90362475453938,220.72775521833398,Train
255.20608498468707,234.54643386379823,Train
224.0819071384151,231.3759065438426,Train
350.5310912157232,240.3617400884993,Train
162.05363721661146,229.92335145778011,Train
264.14954514108,244.22070858564928,Train
222.81881498912873,240.14025033191155,Train
227.06144676075766,231.17012371979956,Train
150.8774404559668,214.77796556827138,Train
211.2667960747561,215.55804332187972,Train
240.22951361712558,223.78300240658552,Train
209.76559308307526,209.6652484629783,Train
189.8750344726052,228.90464306684999,Train
201.55783778571526,214.55902324523845,Train
393.1426422434268,278.010339168744,Train
277.6618327196355,250.63816188049668,Train
319.7838302328862,272.43684319634235,Train
456.50863478317893,288.6399228790956,Train
225.8362463705135,242.27702568754512,Train
359.26666499488994,257.0762553214847,Train
279.2998906563083,257.2700531467204,Train
426.93592335476865,281.8104483804801,Train
347.1747630902709,252.67272902591324,Train
400.5164098628151,261.9457067718824,Train
355.9608636724011,281.8211403389901,Train
346.50812451902914,279.7647752769976,Train
281.1581924026991,272.0792886716634,Train
240.41106732341095,257.23760315999783,Train
444.7667492811648,288.89843080132914,Train
344.72523827596046,247.6900338780838,Train
298.96659722486027,264.4713357720253,Train
169.1080130691641,221.46984704694472,Train
217.787209894366,205.9887513958147,Train
329.5041877004661,230.69837534012152,Train
238.2589464874643,222.7438166338495,Train
294.05148625536066,230.05007234121845,Train
129.38180700415515,204.45238324581888,Train
272.7499087338478,242.44989004942983,Train
234.15579144443848,234.25574031185226,Train
223.59945513592731,228.8804252028549,Train
139.58089980831437,203.79045256006268,Train
209.6001254615996,210.23661866180686,Train
223.6571320957829,212.46928000897069,Train
290.25191971086434,211.2301705817921,Train
318.38448830684393,223.41237478150512,Train
185.55483788372163,209.76503051727875,Train
511.7102366099981,287.2973316435142,Train
199.63843729566122,209.47532886679818,Train
251.5999727518992,218.7123911628019,Train
475.09484297871205,239.48084362482322,Train
219.1230479760997,198.03693107657094,Train
299.18458774406224,211.1966299116111,Train
158.77946228259975,186.89953426364107,Train
340.407671591712,246.64714015480962,Train
280.5692156713991,209.39407596851282,Train
294.26409452166115,215.90644943210782,Train
248.4923081424981,220.8489298322748,Train
279.7538565339099,219.83348837823272,Train
248.04873969589653,202.57752952610582,Train
275.876957628458,199.35527979483763,Train
317.7385103315944,236.60453163510874,Train
219.63339780530563,193.3444782580625,Train
350.0182652528483,274.89733041619786,Train
136.4060674012698,212.5701718075942,Train
237.8442551609495,200.4532546132584,Train
440.8328285318873,240.52730915396995,Train
167.8717875140833,206.7948273732568,Train
220.46113210753765,217.4572459918934,Train
115.60086231225021,192.54949929759954,Train
336.2909781282209,239.5845480694294,Train
245.5314795554499,222.19536033933392,Train
312.3223665939372,222.10488424867327,Train
165.66363924368267,201.333989754835,Train
257.05529750468634,203.60960992741082,Train
211.99734137694833,201.91688572128731,Train
278.98977086046847,200.09641373619144,Train
353.0325859552469,229.89114314813398,Train
161.12578666128354,199.2711164852124,Train
381.2714320492921,288.76984181168785,Train
298.15748137038435,215.27911673778306,Train
148.6212004904937,207.86753956000229,Train
174.16258940962018,234.44097158075832,Train
115.78164812776382,191.36654061467777,Train
176.4783766449246,214.45392435250534,Train
65.75277496110242,194.35176499018598,Train
252.60484307629747,239.4739197143166,Train
159.5345809905097,213.0014638642218,Train
168.04198870373904,216.49995289113627,Train
145.12706621598556,214.20182220907813,Train
153.78981352724918,212.9028174865574,Train
169.53023063752988,206.58164930791764,Train
129.34831754682781,198.41376477044997,Train
127.74407425514289,218.83237433460067,Train
94.71750076247511,194.6640442188624,Train
534.300026581458,267.07393019864253,Train
291.0979864927358,228.50432427360803,Train
320.9387970326235,212.35887733983344,Train
494.32245820112087,233.91463235997557,Train
440.2489699982283,229.11949308993692,Train
403.71833242394564,235.09627325917464,Train
297.23054547827275,214.4608091796414,Train
432.2856091612098,244.94961207175885,Train
511.38352347275674,236.63226763579655,Train
331.5242884129136,228.43040815430788,Train
344.2079039816802,208.24941900764128,Train
426.9343701790568,215.03507537819095,Train
422.2036870050432,213.50623886586345,Train
354.5158544596395,212.1410405209532,Train
489.87087254284575,229.52742930270728,Train
348.7687412546618,220.67585493381836,Train
365.24293680414297,283.45615002344385,Train
165.94200482124876,217.03456943795823,Train
211.70160513216808,205.57115056995676,Train
334.5217377369007,252.21353605534694,Train
142.40240263544672,195.85641865222493,Train
216.34359982780617,204.82735905779748,Train
76.84532931397892,198.61301266488886,Train
283.9075910939651,245.01225066900787,Train
197.03038516776445,212.83231986314925,Train
243.21371153537734,217.25841898894964,Train
187.9575701968036,211.19356112288636,Train
220.26196115204323,211.16155978220695,Train
193.12688440109622,206.18191200937605,Train
176.55233994396252,199.50833518775386,Train
265.03832778064236,235.69580840407048,Train
182.0848479111354,202.331365106808,Train
351.91999764544653,282.9909167163096,Train
236.53985030922763,236.43976037746842,Train
