Loss,PredLoss,Set
340.6115661484006,243.27190643433903,Train
331.11056965011795,237.07442855108775,Train
269.18767841036333,234.68432822507756,Train
315.8428924291366,246.63354608829255,Train
229.5762117064379,240.70077978074715,Train
216.8876362422671,218.9124910271838,Train
375.7771660366242,247.9247754414344,Train
233.7448010895094,222.3184664383308,Train
324.25003692197186,263.1897145303883,Train
209.04540818058638,232.058821374067,Train
202.38744112636616,224.20946147717885,Train
297.2761357593114,247.9010446867573,Train
112.21149207942187,222.9555935805408,Train
224.6935100866978,223.68279677330526,Train
137.72218978113915,227.5978092770656,Train
257.29753116274577,243.56662807196352,Train
359.41953423151784,235.20956056850247,Train
290.0881989874553,237.36787087916704,Train
241.803525430558,241.70367929428753,Train
361.56551356082616,249.20399184748416,Train
225.8741633782597,244.17872043020034,Train
205.7294748828586,220.85848732703036,Train
297.6314480746228,255.7745416687411,Train
197.08008295355248,223.8697694336761,Train
321.9844317169601,242.76738857588597,Train
171.3206744490373,225.33208365265273,Train
209.698010196457,214.44125855134246,Train
262.11643895921895,231.4045011632471,Train
206.07596073732316,219.31270425966412,Train
265.57657553076984,223.73012371152163,Train
104.6182833395588,215.91307899216878,Train
262.2010841636901,230.41035044846655,Train
230.82497800316372,234.0795192294294,Train
223.9899648579796,225.15390431941637,Train
126.19604472813792,214.72392973312424,Train
192.94321761363852,214.42730157688038,Train
193.2314835144815,217.8012371177447,Train
246.06084243066675,217.90301553228744,Train
256.93129436219436,234.1231984163167,Train
169.84283930906423,220.2930108773225,Train
330.01446392252416,256.0810026252255,Train
159.1405576454404,219.09106038071005,Train
166.81418829476127,222.83327512944754,Train
199.0353558704866,240.52495979424714,Train
119.30406037261655,212.99044444670164,Train
179.62030180115124,210.60770568909808,Train
61.48408015609024,211.01074642528988,Train
272.3953954374339,239.52887613906876,Train
126.35424764518207,216.98445233842403,Train
179.86063677933478,219.56431718764833,Train
184.41456283989214,219.09418356351938,Train
129.516025826854,225.70745191910197,Train
162.16502574022041,230.2633553391162,Train
177.36156257999156,215.23060910166674,Train
273.10563634616705,235.51075791982083,Train
113.39724703874714,208.81466920680137,Train
332.77665428768057,260.1301528176151,Train
189.47292623340255,224.99689718188264,Train
186.21290578299687,230.63844353230203,Train
305.49659293646357,241.01716884708893,Train
102.82398769380265,217.36374685606302,Train
173.1950900550141,215.32619204380455,Train
124.60990002009814,221.31568900205914,Train
286.0684175890543,244.08849940584506,Train
244.57064276188294,235.03213130931434,Train
255.6165755385839,230.119698401046,Train
287.70621591915744,242.30173647089782,Train
242.83956390360316,234.00749316171252,Train
229.51661949192146,237.37114344195177,Train
146.23738268411194,212.83899018896452,Train
280.001853480175,244.32849360662362,Train
137.31003188011042,217.00750406422276,Train
324.67443217635173,248.3165794932996,Train
225.88391026969842,226.49323016830508,Train
249.63647780843627,213.94310319452472,Train
388.93213479256553,240.79476134217404,Train
290.27088122208596,215.6071271199663,Train
279.1527170969977,210.40410753839137,Train
208.57764241730058,217.3500356427934,Train
355.0456571829949,237.54846671224766,Train
319.5567613940804,218.79761530806684,Train
284.1109550505571,223.22633294931578,Train
196.2082381524252,214.57043207784358,Train
283.3486106996844,224.04610466792911,Train
325.03207269233496,227.85259380117145,Train
307.2586241303768,225.48440065615878,Train
450.5282650138098,244.53596960596883,Train
250.8409953426342,219.78613047160596,Train
280.59521244812936,258.4245752135554,Train
137.47124890508815,230.4891116738933,Train
172.90448574391837,229.75464083569315,Train
215.39492296462,229.8242146817246,Train
89.94256056719333,221.73385708065643,Train
136.04739855163803,223.11098932895362,Train
122.70943691795435,211.53539895686578,Train
256.42867566614194,232.01926262084007,Train
260.70511479620126,227.1234041688921,Train
244.03875430813196,227.15936897946185,Train
265.92959420193415,240.61609382463973,Train
179.37763447760784,237.22711001362342,Train
215.38287513515303,225.65079902628526,Train
174.4453161745697,220.95454401630005,Train
256.064957595858,245.32622034343677,Train
159.24179939901757,219.01051852889827,Train
364.0682759508238,259.2433157813362,Train
268.9653398510056,246.96194169702247,Train
317.4237253512901,249.35306725240127,Train
404.4434324516774,257.38693498253065,Train
197.52446115216728,230.8950522927178,Train
232.16681145276,235.80122916027912,Train
277.3704833534555,238.0554799130571,Train
371.6354768542537,254.69038724267676,Train
241.96179195515452,238.3814775268288,Train
353.8494286561582,238.91269960415596,Train
315.29838695726454,245.0418326361003,Train
315.30866685847354,248.87695783827212,Train
280.3802683597854,239.69043203394375,Train
291.0131914612,233.77494764146178,Train
466.2074361627173,259.9753007940809,Train
413.96300246433725,241.3460206315243,Train
339.8824083934752,256.3550164173421,Train
190.3242452426959,234.06583400245034,Train
215.85175946258988,234.53456674533587,Train
272.96495105315717,242.25277304667713,Train
162.16382001439732,218.99945797308754,Train
208.94836634631093,225.30412531717238,Train
192.8185900488976,229.53149827190964,Train
250.27449112215749,246.78061631176163,Train
304.3160695660904,232.82349516513545,Train
305.9433253806967,235.2100255882772,Train
209.656258565976,243.61757988966716,Train
358.45486912192865,249.49750112247514,Train
220.33915704855445,234.48685109937827,Train
211.80912234585327,214.80800185720358,Train
364.36476501382543,255.06177274705294,Train
195.00608505247084,222.31165385126658,Train
495.0953218191511,254.9987990898175,Train
187.0802075217053,215.25238481452837,Train
201.11926154958684,216.20087635881814,Train
428.71248390279567,238.37705763686347,Train
148.85987458133206,207.37229497804003,Train
233.06143358519557,220.21750822182133,Train
142.3171609143866,214.61497972776726,Train
342.1270565689049,241.42519662397854,Train
219.99112054875053,208.8635135658728,Train
234.40935285392356,219.32295062817187,Train
262.881753484424,229.86963588053558,Train
193.40832244025165,222.18327657085482,Train
256.98905972140665,217.7367332774444,Train
229.62396532788904,212.37363134207308,Train
226.81303925969877,222.52389923241998,Train
161.0562815168359,223.63921284070062,Train
328.08023189162503,251.07379600755922,Train
275.11390984066736,246.76199150027654,Train
334.22734640656427,249.16287560179194,Train
417.9205415893161,253.50915282385077,Train
270.69349538892277,230.01341887332273,Train
270.5462078053844,234.7712661748529,Train
291.47867883870083,238.8828263538934,Train
466.4909084888722,254.76281578083734,Train
354.58289675589833,235.52995327056541,Train
424.7546436397794,234.292697035848,Train
407.50614914051533,251.27371956162077,Train
421.83741325810604,258.54371170409024,Train
299.7484359925516,241.6146230519152,Train
268.73921734385215,242.4236412461901,Train
573.8097573120076,256.1449538646501,Train
486.9600558970177,241.2343906496033,Train
414.7495869143558,264.6368429629281,Train
313.35572502043635,226.87782594291534,Train
215.53336327570335,224.33976984915017,Train
226.28250168015649,233.01421179712327,Train
139.103140233796,207.12217163499574,Train
247.99527893662196,221.9271796686052,Train
157.4589177886342,218.4265485923815,Train
308.4940567898329,231.62854099288165,Train
200.60069594021786,220.54202432133303,Train
257.2788352397892,218.6144860540744,Train
223.0284746885469,228.0282718527919,Train
174.84961428649086,228.87514912368212,Train
200.24225403362126,234.1376466910692,Train
190.70639392993806,215.579345379128,Train
191.74203397544116,228.78226772440448,Train
164.84917417013048,206.32973414043715,Train
256.8119228529441,259.17379245912804,Train
183.56483389923193,249.55857969945436,Train
253.8936076331987,246.08236697366635,Train
317.29824405484453,259.0357996807466,Train
93.77874316416924,237.87412823860754,Train
220.33510496117296,241.6166507374348,Train
196.46732944585568,241.613024085155,Train
340.6754166182173,258.7682443288678,Train
222.45936647825795,225.58914541968073,Train
289.8191790259776,246.08581612743237,Train
308.25485426137624,253.02795209939038,Train
295.2663921844538,257.43906649385565,Train
173.85379279521035,247.40804833451523,Train
189.01705609364592,246.84824484707187,Train
424.7561820797604,257.370617809847,Train
275.5711707535539,242.36771835635537,Train
284.7756999560052,253.0754197109962,Train
204.67970642647293,230.80721811057506,Train
194.65672171380814,230.71163363771743,Train
167.2067458180111,230.93057453500893,Train
122.32977873908153,224.34295912675714,Train
193.02582047701964,219.33797459494915,Train
130.7948710318254,226.32210834059538,Train
261.13693040349875,233.17298071256573,Train
178.05199859203967,221.07902214270507,Train
235.04007559744826,217.0212217344071,Train
246.6011614197244,232.8246466024757,Train
268.7352560588681,237.32553916301362,Train
140.4423595148795,238.1491931581933,Train
194.2224717877586,217.03998541139407,Train
300.57559287750513,228.0427652441298,Train
165.50172278411944,226.293953855379,Train
457.59754004020874,258.21261738826433,Train
125.20966806893784,226.75247292710736,Train
205.87894399998012,216.64518461315743,Train
426.60536783333527,240.08595225119225,Train
125.88893956900363,213.26818733875396,Train
196.22965920698505,217.7495595926368,Train
63.62752674727962,216.8893381281526,Train
291.58254218988714,236.50756689748744,Train
236.09470553480782,228.4588094830779,Train
261.16401678204153,224.87353445432547,Train
198.7904759315884,221.30707439852756,Train
251.97408298344828,224.465409006805,Train
200.21483793762124,224.8427626452627,Train
232.51274079410734,222.17868567819852,Train
289.3677915529064,245.70697370297606,Train
143.2799902140187,215.28208071314697,Train
317.7490983893741,253.4864336937465,Train
230.41471458392544,231.58411266848438,Train
342.67139997136536,250.90530453936876,Train
385.0191545516939,255.53074985791153,Train
217.45797832491095,224.7630259965601,Train
203.9878712910168,228.2919631804331,Train
243.1088334500112,233.1072251483007,Train
362.8208648018941,245.8642509794814,Train
230.62396534666578,231.4597445481775,Train
315.5181350843262,240.05266168873604,Train
330.5033740148749,249.80592365946765,Train
317.57968213831253,250.27523383281564,Train
248.74705945463865,245.0029931098717,Train
250.0055059638534,237.34768110511064,Train
492.8550216659569,260.45855363948823,Train
438.29560656094884,233.56593106459508,Train
384.87017397871216,253.63737225664218,Train
350.4410385488371,237.28638978134177,Train
200.5897824359883,229.86050921419252,Train
211.8164056401657,228.5363370716732,Train
139.12090816136921,210.98330409031527,Train
266.0032899995988,230.2726424266556,Train
98.96355115485454,221.32052466687455,Train
271.50169162713655,233.52886119479786,Train
181.6177114164446,217.84739394016526,Train
193.31161052277886,213.43849701091943,Train
226.08338894613937,226.79272736898625,Train
234.4330466865259,237.7872124511409,Train
155.36058374393866,236.889891279176,Train
174.36600011837746,217.7917914143099,Train
182.94929580984268,238.94984486011694,Train
135.61047081833374,213.37386839842281,Train
340.70481231559825,253.2580165348927,Train
351.82881390836553,232.331522352958,Train
181.01885649889564,230.0116431546953,Train
185.27494008718864,228.6602798444738,Train
133.5970646732445,209.4524601504665,Train
225.4852302570631,228.30944594406992,Train
61.93943683864465,218.6783457443243,Train
262.45968441798885,229.605707131416,Train
144.54597299509604,219.5452962670331,Train
212.19830256996616,214.77886082836267,Train
188.91667314259894,232.23687147697578,Train
179.70108471299457,225.7489737821962,Train
202.05153728115295,227.58297246725868,Train
154.4680308470744,217.14338468710068,Train
148.9505654107584,223.28466023020724,Train
150.49914097220545,204.1667652725129,Train
402.2582170830073,252.56109089406837,Train
269.636963973336,229.76704086439568,Train
207.08671666555512,216.52981338778156,Train
235.60747515966443,233.5469817075687,Train
148.6992394556641,211.41007476710357,Train
222.86200955355406,222.9619811107099,Train
97.59578545333426,220.11881005274626,Train
241.9005671550047,231.86633470313427,Train
197.27635465856554,215.4939392140315,Train
261.2231479640165,223.01164555672412,Train
153.74094707135788,218.25822244201635,Train
210.8297519805896,227.5481000281994,Train
201.48956269171143,228.10966232004637,Train
174.72037920472368,219.77685908796096,Train
144.52220151962615,221.6951183070089,Train
145.89502963641897,214.0200063290763,Train
444.37591292185715,250.89129581294944,Train
181.7188453181157,218.3533667865515,Train
223.6026587336613,220.73496998777853,Train
440.52735316849385,232.48405669402212,Train
160.4929286226133,205.84679772277568,Train
286.4993850960198,218.19261435500655,Train
132.54672258871324,212.98594577074113,Train
356.63494110069354,233.6265600516681,Train
234.26404063196105,216.463934794387,Train
241.4340211825153,220.09036925526897,Train
248.64488275235664,225.21780087884196,Train
178.89662534148482,215.850131722666,Train
235.1892489499,217.486213704434,Train
197.02275357760215,217.7308516448733,Train
207.89713922459123,221.86568623791132,Train
211.8124058908674,210.84846067372627,Train
345.5648514601561,256.86614652183493,Train
250.82983847471783,240.43527476258606,Train
289.18554822770966,240.71007169066382,Train
397.6319807191318,255.26484862534485,Train
282.16913594898426,235.05262980031154,Train
303.29701391726695,232.9140633708812,Train
272.0156146239799,233.23930893213557,Train
394.82493806912316,256.93475320380065,Train
325.2249842526967,228.92512525875122,Train
385.21575317470047,233.94585498458585,Train
368.2972448351346,253.8967000548059,Train
421.46945923399915,254.99513732385174,Train
226.2323963712937,240.49531779035675,Train
220.0860562470186,235.48661639517442,Train
490.5304388611738,254.63852083575372,Train
302.5655442137594,234.82588781921925,Train
360.9794641603303,252.567648691471,Train
224.64184449300075,224.74156131651657,Train
266.8621026701337,234.74106358747204,Train
421.14023869172934,254.19168540678345,Train
144.97625255778752,216.74829957117217,Train
236.37014426830837,221.92425929588637,Train
191.3219138232917,224.58273640728052,Train
307.3315612227377,247.42410088903017,Train
342.8990864666463,242.4123947474315,Train
294.5244895550174,245.901256850936,Train
284.707770487851,247.15446603222153,Train
376.44892926514734,256.24601945315743,Train
244.2479658869063,241.5172333106957,Train
220.60488035312767,229.85304245091683,Train
393.0196726638118,260.21996580838265,Train
236.49234281895838,225.14912117768125,Train
382.8061753392233,252.9636759837451,Train
312.3995580301529,235.82643959834425,Train
403.07135191427994,245.0212198487403,Train
455.32155699160467,248.81113807584492,Train
315.15017326212677,230.9152304246507,Train
297.5572007258464,233.0639815445043,Train
311.54263938276364,234.87607229956407,Train
455.1064892328783,247.74571566797437,Train
364.2487502761905,233.39880794325572,Train
402.96942251270025,237.29868987237094,Train
354.2685059424075,251.72960459789914,Train
403.6460005653123,256.02333040672136,Train
267.6019063814145,237.95624550830217,Train
268.1362233907143,229.1882581082964,Train
496.2489515932116,255.63301827512362,Train
479.4400909889064,242.95751057618236,Train
289.92943973883126,254.03392077052786,Train
206.44320905885908,234.753517257646,Train
224.5328647774516,247.5723021263161,Train
200.69840689460895,235.413724575883,Train
96.43983541033121,233.38261143361362,Train
170.75715032461818,223.13493526997473,Train
150.6503516374701,223.46257049513878,Train
249.61943934888671,234.3172369589376,Train
152.66441345886815,227.22617642653546,Train
262.2852739674144,234.7055752609142,Train
210.9820208745255,232.39183907410526,Train
240.25465418020138,246.20664789854774,Train
143.6031738844421,234.69715111346568,Train
201.02757998724763,227.69631175333052,Train
332.02787248861796,233.93374319372103,Train
204.10405138855316,230.44969136564436,Train
447.0187900645812,244.1116397505442,Train
205.67452644756844,228.86812018769683,Train
198.9036247541359,213.6545316816895,Train
255.2060849842836,233.26873969579137,Train
224.0819071380113,225.15506770757258,Train
350.53109121531935,234.80420212440782,Train
162.0536372162076,234.44005312614243,Train
264.14954514067597,226.3932996661049,Train
222.81881498872457,234.59686320693982,Train
227.0614467603533,225.67437307573437,Train
150.87744045556224,212.9158979581557,Train
211.2667960743515,227.49015000836113,Train
240.2295136167208,219.7498749521089,Train
209.7655930826703,211.9434072359776,Train
189.87503447220013,219.76980078837315,Train
201.55783778531008,222.7134097397416,Train
393.14264224294527,256.7726138844669,Train
277.66183271915565,247.45279225749107,Train
319.7838302324079,241.49195220261353,Train
456.5086347827023,259.6899987757487,Train
225.8362463700386,236.85638325664172,Train
359.26666499441694,236.76695767516355,Train
279.2998906558371,243.1174871278671,Train
426.9359233542993,256.2288189156373,Train
347.17476308980326,230.4576949843962,Train
400.5164098623494,245.4145387710799,Train
355.96086367193743,250.94077973031136,Train
346.5081245185674,254.93227613280544,Train
281.15819240223937,253.3239599358725,Train
240.41106732295316,245.10782213580416,Train
444.76674928070906,258.89017656108183,Train
344.72523827550685,239.59747958298135,Train
298.966597224328,241.35345728875177,Train
169.10801306863456,226.98297021555018,Train
217.78720989383925,212.4615843021927,Train
329.5041876999421,236.29055886669778,Train
238.25894648694322,227.46966105831197,Train
294.05148625484253,225.0329850675183,Train
129.38180700363995,214.00356168892878,Train
272.7499087333356,229.50336950539202,Train
234.15579144392956,238.41282985453543,Train
223.59945513542158,232.16471532227223,Train
139.58089980781182,208.38816806560186,Train
209.60012546110022,212.6486264000966,Train
223.65713209528695,223.59641860104372,Train
290.25191971037174,216.753224073174,Train
318.3844883063548,223.07647923229592,Train
185.55483788323602,225.19984503813387,Train
511.71023660961066,258.37851730209314,Train
199.63843729527326,219.8895344886957,Train
251.59997275151085,219.91291650260607,Train
475.0948429783231,234.18484720757073,Train
219.12304797571034,210.96111180695596,Train
299.1845877436724,212.71876542991853,Train
158.7794622822094,215.63803717406606,Train
340.4076715913212,239.08307634821486,Train
280.5692156710078,225.02612173331678,Train
294.2640945212693,221.6754943998209,Train
248.49230814210568,224.1342173860938,Train
279.7538565335169,222.18189126638595,Train
248.048739695503,224.86081243128012,Train
275.8769576280639,210.7696281230492,Train
317.7385103311997,236.9918228370668,Train
219.63339780491032,208.73372014700564,Train
350.0182652521313,251.50234484909976,Train
136.40606740055995,222.2035622660669,Train
237.8442551602468,216.61286795465546,Train
440.83282853119204,238.81946552381206,Train
167.87178751339573,214.39002441209567,Train
220.46113210685763,219.18434109433923,Train
115.60086231157796,213.54467571885385,Train
336.2909781275566,234.55372182640616,Train
245.53147955479366,233.91818020128875,Train
312.32236659328896,221.8677573496127,Train
165.66363924304267,214.1999680728369,Train
257.0552975040548,213.93285801280285,Train
211.9973413763252,221.78260351448543,Train
278.9897708598538,215.6791098995525,Train
353.03258595464087,239.60223394764526,Train
161.1257866606864,211.5306707214696,Train
381.27143204898766,255.30234358151424,Train
298.15748137007785,222.25037585171216,Train
148.62120049018512,223.26154344785405,Train
174.16258940930953,231.86280412599478,Train
115.78164812745096,214.61342957811334,Train
176.47837664460957,221.96226930570978,Train
65.75277496078509,214.02343676941643,Train
252.60484307597778,230.04751200395503,Train
159.53458099018758,220.36868038219956,Train
168.04198870341435,220.71263161553557,Train
145.12706621565826,220.50727499386585,Train
153.78981352691932,223.7146430500145,Train
169.53023063719743,226.45567660340913,Train
129.34831754649258,215.25344763629988,Train
127.74407425480477,223.86723039487165,Train
94.71750076213411,210.15417200736576,Train
534.3000265810359,240.05659618479515,Train
291.0979864923141,230.22644189998238,Train
320.93879703220205,216.04604491950224,Train
494.3224582006999,235.78300489291956,Train
440.2489699978077,233.13879898834895,Train
403.71833242352534,231.9688155978788,Train
297.23054547785284,223.87252769670704,Train
432.28560916079033,230.41058869698315,Train
511.38352347233763,238.9452967989595,Train
331.5242884124948,236.25067035975502,Train
344.20790398126184,210.5542840590329,Train
426.9343701786388,216.8688895103797,Train
422.2036870046255,228.8614988594495,Train
354.5158544592222,214.8012440000409,Train
489.87087254242886,218.86683422240097,Train
348.76874125424536,227.56584362838785,Train
365.2429368037979,257.31634605691875,Train
165.9420048209021,226.0828765101797,Train
211.70160513181963,217.01254545271163,Train
334.52173773655045,239.62732836142635,Train
142.4024026350948,212.14988657649613,Train
216.34359982745244,218.98208635156652,Train
76.8453293136234,223.42957924377248,Train
283.90759109360783,235.87268818378033,Train
197.03038516740554,224.34966503374196,Train
243.21371153501653,221.42460993119693,Train
187.95757019644094,223.3342903084141,Train
220.26196115167883,227.58835276608968,Train
193.12688440072995,234.24661981237278,Train
176.55233994359446,226.51719921298658,Train
265.0383277802724,240.25866835341716,Train
182.08484791076364,217.55206534570567,Train
351.91999764502674,256.0643810457278,Train
236.53985030880813,233.39600670207972,Train
