Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N3,T530102-2016,2020,0.020,0.054,1.065,-0.606
0.000,0.036,Train,N3,T670103-2018,2020,0.054,0.054,1.099,-0.579
0.040,0.148,Train,N3,T600403-2021,2020,0.220,0.054,1.226,-0.491
0.480,0.126,Train,N3,T600407-2022,2020,0.188,0.054,0.754,-1.019
0.000,0.053,Train,N3,T530102-2019,2020,0.080,0.054,1.125,-0.559
0.000,0.033,Train,N3,T630608-2018,2020,0.049,0.054,1.095,-0.582
0.000,0.013,Train,N3,T610602-2021,2020,0.020,0.054,1.065,-0.606
0.009,0.041,Train,N3,T660411-2017,2020,0.062,0.054,1.098,-0.579
0.000,0.029,Train,N3,T670904-2021,2020,0.043,0.054,1.089,-0.587
0.000,0.004,Train,N3,T500304-2015,2020,0.005,0.054,1.051,-0.619
0.000,0.015,Train,N3,T670603-2018,2020,0.023,0.054,1.069,-0.603
0.002,0.026,Train,N3,T560510-2016,2020,0.039,0.054,1.083,-0.592
0.000,0.073,Train,N3,T660508-2015,2020,0.108,0.054,1.154,-0.538
0.000,0.040,Train,N3,T560501-2018,2020,0.059,0.054,1.105,-0.574
0.027,0.009,Train,N3,T660411-2019,2020,0.014,0.054,1.032,-0.635
0.000,0.014,Train,N3,T560110-2018,2020,0.022,0.054,1.067,-0.605
0.000,0.019,Train,N3,T600705-2019,2020,0.029,0.054,1.075,-0.599
0.000,0.009,Train,N3,T660115-2018,2020,0.013,0.054,1.058,-0.612
0.000,0.083,Train,N3,T670206-2021,2020,0.123,0.054,1.169,-0.527
0.000,-0.010,Train,N3,T580404-2022,2020,0.000,0.054,1.046,-0.624
0.000,0.030,Train,N3,T670205-2019,2020,0.045,0.054,1.090,-0.586
0.000,0.069,Train,N3,T600903-2018,2020,0.104,0.054,1.149,-0.541
0.010,0.002,Train,N3,T630608-2021,2020,0.003,0.054,1.039,-0.630
0.000,0.006,Train,N3,T670109-2016,2020,0.009,0.054,1.054,-0.616
0.000,0.038,Train,N3,T660119-2018,2020,0.057,0.054,1.103,-0.576
0.000,0.003,Train,N3,T670606-2015,2020,0.004,0.054,1.049,-0.620
0.000,0.032,Train,N3,T670806-2017,2020,0.048,0.054,1.093,-0.583
0.000,0.034,Train,N3,T670801-2018,2020,0.050,0.054,1.096,-0.581
0.041,0.120,Train,N3,T640703-2022,2020,0.179,0.054,1.183,-0.518
0.000,0.093,Train,N3,T600404-2019,2020,0.138,0.054,1.184,-0.517
0.000,0.010,Train,N3,T570404-2015,2020,0.015,0.054,1.061,-0.610
0.000,0.030,Train,N3,T560512-2022,2020,0.045,0.054,1.091,-0.585
0.000,-0.006,Train,N3,T670604-2019,2020,0.000,0.054,1.046,-0.624
0.004,0.038,Train,N3,T600907-2016,2020,0.057,0.054,1.099,-0.579
0.171,0.006,Train,N3,T630302-2021,2020,0.009,0.054,0.883,-0.804
0.005,0.019,Train,N3,T650809-2016,2020,0.028,0.054,1.068,-0.604
0.000,0.007,Train,N3,T650108-2019,2020,0.011,0.054,1.056,-0.614
0.000,0.044,Train,N3,T560311-2022,2020,0.065,0.054,1.111,-0.569
0.029,0.050,Train,N3,T560313-2018,2020,0.075,0.054,1.091,-0.585
0.000,0.065,Train,N3,T670201-2017,2020,0.098,0.054,1.143,-0.545
0.000,0.004,Train,N3,T650302-2015,2020,0.005,0.054,1.051,-0.619
0.000,0.045,Train,N3,T600908-2018,2020,0.066,0.054,1.112,-0.569
0.053,0.036,Train,N3,T660506-2017,2020,0.054,0.054,1.046,-0.623
0.080,0.005,Train,N3,T670602-2016,2020,0.007,0.054,0.973,-0.695
0.002,-0.009,Train,N3,T670103-2016,2020,0.000,0.054,1.043,-0.626
0.017,0.027,Train,N3,T600403-2016,2020,0.040,0.054,1.068,-0.604
0.000,0.006,Train,N3,T560202-2015,2020,0.008,0.054,1.054,-0.616
0.000,0.035,Train,N3,T570302-2021,2020,0.052,0.054,1.098,-0.580
0.000,0.037,Train,N3,T660509-2018,2020,0.055,0.054,1.101,-0.577
0.000,0.044,Train,N3,T600408-2015,2020,0.066,0.054,1.111,-0.569
0.000,0.025,Train,N3,T580405-2022,2020,0.037,0.054,1.082,-0.592
0.000,0.051,Train,N3,T570113-2021,2020,0.076,0.054,1.122,-0.561
0.000,0.002,Train,N3,T610601-2019,2020,0.002,0.054,1.048,-0.621
0.105,0.018,Train,N3,T670321-2021,2020,0.027,0.054,0.967,-0.701
0.000,0.016,Train,N3,T570303-2022,2020,0.024,0.054,1.070,-0.602
0.000,0.027,Train,N3,T560206-2021,2020,0.040,0.054,1.085,-0.590
0.000,0.047,Train,N3,T670104-2018,2020,0.070,0.054,1.116,-0.566
0.000,0.005,Train,N3,T580404-2016,2020,0.008,0.054,1.053,-0.617
0.003,0.023,Train,N3,T650301-2016,2020,0.035,0.054,1.078,-0.596
0.000,0.021,Train,N3,T660509-2017,2020,0.031,0.054,1.076,-0.597
0.000,0.026,Train,N3,T560510-2018,2020,0.038,0.054,1.084,-0.591
0.039,0.002,Train,N3,T670202-2019,2020,0.003,0.054,1.010,-0.657
0.082,0.041,Train,N3,T570605-2016,2020,0.062,0.054,1.025,-0.642
0.000,0.036,Train,N3,T530102-2015,2020,0.054,0.054,1.100,-0.578
0.000,0.013,Train,N3,T610611-2019,2020,0.019,0.054,1.064,-0.607
0.000,0.009,Train,N3,T670201-2018,2020,0.013,0.054,1.059,-0.612
0.000,0.008,Train,N3,T570413-2015,2020,0.012,0.054,1.058,-0.613
0.000,-0.003,Train,N3,T610601-2017,2020,0.000,0.054,1.046,-0.624
0.012,0.020,Train,N3,T660905-2022,2020,0.030,0.054,1.064,-0.607
0.000,0.012,Train,N3,T570302-2018,2020,0.018,0.054,1.064,-0.608
0.007,0.018,Train,N3,T670108-2021,2020,0.027,0.054,1.065,-0.606
0.000,-0.005,Train,N3,T601202-2018,2020,0.000,0.054,1.046,-0.624
0.000,0.020,Train,N3,T570308-2016,2020,0.030,0.054,1.075,-0.598
0.000,-0.005,Train,N3,T630703-2015,2020,0.000,0.054,1.046,-0.624
0.003,0.060,Train,N3,T560307-2016,2020,0.089,0.054,1.131,-0.554
0.000,-0.001,Train,N3,T671106-2019,2020,0.000,0.054,1.046,-0.624
0.005,0.059,Train,N3,T670210-2017,2020,0.088,0.054,1.128,-0.556
0.000,0.009,Train,N3,T560113-2018,2020,0.013,0.054,1.059,-0.612
0.000,0.032,Train,N3,T670210-2016,2020,0.047,0.054,1.093,-0.584
0.000,0.025,Train,N3,T560509-2018,2020,0.037,0.054,1.082,-0.592
0.000,0.033,Train,N3,T580101-2019,2020,0.049,0.054,1.094,-0.582
0.000,0.025,Train,N3,T670109-2021,2020,0.037,0.054,1.083,-0.592
0.000,0.041,Train,N3,T601203-2022,2020,0.061,0.054,1.106,-0.573
0.024,0.004,Train,N3,T570601-2019,2020,0.005,0.054,1.027,-0.641
0.000,-0.016,Train,N3,T580402-2016,2020,0.000,0.054,1.046,-0.624
0.000,0.015,Train,N3,T520116-2017,2020,0.023,0.054,1.068,-0.604
0.000,0.012,Train,N3,T601205-2016,2020,0.018,0.054,1.063,-0.608
0.000,0.010,Train,N3,T670105-2019,2020,0.016,0.054,1.061,-0.610
0.000,0.025,Train,N3,T670604-2018,2020,0.037,0.054,1.082,-0.592
0.000,0.080,Train,N3,T600801-2015,2020,0.119,0.054,1.164,-0.531
0.030,0.021,Train,N3,T660506-2016,2020,0.031,0.054,1.047,-0.622
0.000,0.043,Train,N3,T570906-2019,2020,0.064,0.054,1.109,-0.571
0.000,0.035,Train,N3,T600803-2015,2020,0.053,0.054,1.098,-0.579
0.000,0.005,Train,N3,T520801-2018,2020,0.008,0.054,1.054,-0.616
0.000,0.039,Train,N3,T670202-2018,2020,0.058,0.054,1.103,-0.575
0.000,0.002,Train,N3,T670903-2015,2020,0.004,0.054,1.049,-0.620
0.000,0.012,Train,N3,T670903-2016,2020,0.018,0.054,1.063,-0.608
0.000,0.015,Train,N3,T600301-2021,2020,0.022,0.054,1.067,-0.605
0.066,0.025,Train,N3,T600903-2017,2020,0.037,0.054,1.017,-0.650
0.014,0.096,Train,N3,T661104-2022,2020,0.143,0.054,1.175,-0.524
0.000,0.014,Train,N3,T670806-2019,2020,0.020,0.054,1.066,-0.606
0.000,0.015,Train,N3,T660903-2022,2020,0.022,0.054,1.067,-0.604
0.000,0.023,Train,N3,T560511-2022,2020,0.035,0.054,1.080,-0.594
0.000,0.005,Train,N3,T530802-2019,2020,0.008,0.054,1.054,-0.616
0.000,0.014,Train,N3,T650809-2022,2020,0.021,0.054,1.067,-0.605
0.018,0.053,Train,N3,T660804-2017,2020,0.078,0.054,1.106,-0.573
0.012,0.011,Train,N3,T560107-2017,2020,0.017,0.054,1.050,-0.619
0.000,-0.009,Train,N3,T630111-2015,2020,0.000,0.054,1.046,-0.624
0.019,0.018,Train,N3,T630114-2016,2020,0.027,0.054,1.054,-0.617
0.117,0.028,Train,N3,T600116-2017,2020,0.042,0.054,0.971,-0.697
0.208,0.063,Train,N3,T600802-2016,2020,0.094,0.054,0.931,-0.742
0.000,0.044,Train,N3,T600408-2022,2020,0.066,0.054,1.111,-0.569
0.054,0.017,Train,N3,T570403-2017,2020,0.025,0.054,1.017,-0.650
0.000,0.046,Train,N3,T560703-2022,2020,0.068,0.054,1.114,-0.567
0.211,0.026,Train,N3,T600804-2016,2020,0.039,0.054,0.873,-0.817
0.019,0.065,Train,N3,T670803-2017,2020,0.096,0.054,1.123,-0.560
0.048,0.013,Train,N3,T600810-2016,2020,0.020,0.054,1.017,-0.650
0.000,0.027,Train,N3,T560106-2015,2020,0.041,0.054,1.086,-0.589
0.001,0.017,Train,N3,T650901-2015,2020,0.025,0.054,1.069,-0.603
0.002,0.037,Train,N3,T560902-2022,2020,0.055,0.054,1.098,-0.579
0.029,0.017,Train,N3,T600116-2016,2020,0.025,0.054,1.041,-0.627
0.001,0.053,Train,N3,T570305-2018,2020,0.079,0.054,1.124,-0.559
0.000,0.002,Train,N3,T630107-2015,2020,0.002,0.054,1.048,-0.622
0.026,0.047,Train,N3,T600810-2022,2020,0.070,0.054,1.090,-0.586
0.000,0.001,Train,N3,T560307-2015,2020,0.001,0.054,1.047,-0.622
0.000,0.023,Train,N3,T670602-2015,2020,0.034,0.054,1.079,-0.595
0.148,0.036,Train,N3,T650611-2017,2020,0.054,0.054,0.951,-0.719
0.000,-0.007,Train,N3,T671101-2021,2020,0.000,0.054,1.046,-0.624
0.000,0.007,Train,N3,T610704-2019,2020,0.010,0.054,1.056,-0.614
0.001,0.029,Train,N3,T570905-2022,2020,0.044,0.054,1.089,-0.587
0.000,0.002,Train,N3,T670104-2015,2020,0.003,0.054,1.049,-0.621
0.000,0.027,Train,N3,T580503-2016,2020,0.041,0.054,1.087,-0.589
0.050,0.414,Train,N3,T660110-2017,2020,0.617,0.054,1.613,-0.325
0.000,0.029,Train,N3,T570906-2016,2020,0.043,0.054,1.088,-0.587
0.013,0.022,Train,N3,T670202-2016,2020,0.033,0.054,1.066,-0.606
0.000,-0.014,Train,N3,T630503-2022,2020,0.000,0.054,1.046,-0.624
0.000,0.021,Train,N3,T660401-2015,2020,0.031,0.054,1.077,-0.596
0.109,0.096,Train,N3,T650508-2017,2020,0.143,0.054,1.079,-0.595
0.000,0.076,Train,N3,T560301-2021,2020,0.114,0.054,1.159,-0.534
0.000,0.055,Train,N3,T570113-2016,2020,0.082,0.054,1.127,-0.557
0.039,0.013,Train,N3,T600702-2016,2020,0.020,0.054,1.026,-0.641
0.000,0.056,Train,N3,T660507-2018,2020,0.084,0.054,1.130,-0.555
0.000,0.004,Train,N3,T601303-2017,2020,0.006,0.054,1.051,-0.619
0.057,0.015,Train,N3,T560106-2016,2020,0.022,0.054,1.010,-0.656
0.000,0.043,Train,N3,T600807-2019,2020,0.064,0.054,1.109,-0.570
0.000,0.018,Train,N3,T560511-2018,2020,0.027,0.054,1.072,-0.600
0.053,0.059,Train,N3,T660202-2021,2020,0.088,0.054,1.080,-0.594
0.000,0.043,Train,N3,T560509-2022,2020,0.064,0.054,1.110,-0.570
0.000,0.057,Train,N3,T640203-2021,2020,0.086,0.054,1.131,-0.554
0.000,0.001,Train,N3,T610606-2019,2020,0.001,0.054,1.047,-0.623
0.000,-0.003,Train,N3,T520808-2018,2020,0.000,0.054,1.046,-0.624
0.000,0.016,Train,N3,T600705-2016,2020,0.023,0.054,1.069,-0.603
0.000,0.076,Train,N3,T550511-2016,2020,0.113,0.054,1.159,-0.535
0.000,0.004,Train,N3,T630501-2021,2020,0.006,0.054,1.051,-0.619
0.000,0.025,Train,N3,T530117-2017,2020,0.037,0.054,1.083,-0.592
0.000,0.038,Train,N3,T601205-2022,2020,0.057,0.054,1.103,-0.576
0.000,0.020,Train,N3,T601011-2016,2020,0.030,0.054,1.075,-0.598
0.000,0.006,Train,N3,T610609-2019,2020,0.009,0.054,1.054,-0.616
0.000,0.067,Train,N3,T560309-2021,2020,0.100,0.054,1.145,-0.544
0.060,0.043,Train,N3,T600901-2022,2020,0.064,0.054,1.050,-0.620
0.000,0.013,Train,N3,T570113-2015,2020,0.019,0.054,1.064,-0.607
0.000,0.020,Train,N3,T580102-2022,2020,0.029,0.054,1.075,-0.598
0.000,-0.008,Train,N3,T580408-2022,2020,0.000,0.054,1.046,-0.624
0.000,0.092,Train,N3,T500307-2017,2020,0.137,0.054,1.182,-0.519
0.025,0.008,Train,N3,T670321-2019,2020,0.011,0.054,1.032,-0.636
0.036,0.028,Train,N3,T570403-2022,2020,0.042,0.054,1.052,-0.618
0.000,0.003,Train,N3,T610610-2015,2020,0.004,0.054,1.049,-0.620
0.002,0.053,Train,N3,T650509-2021,2020,0.079,0.054,1.123,-0.561
0.000,0.000,Train,N3,T630902-2017,2020,0.001,0.054,1.046,-0.623
0.010,0.026,Train,N3,T650303-2022,2020,0.039,0.054,1.074,-0.599
0.000,0.021,Train,N3,T650802-2022,2020,0.031,0.054,1.076,-0.597
0.000,-0.004,Train,N3,T580103-2019,2020,0.000,0.054,1.046,-0.624
0.000,0.018,Train,N3,T560201-2019,2020,0.027,0.054,1.072,-0.601
0.000,-0.006,Train,N3,T671101-2016,2020,0.000,0.054,1.046,-0.624
0.001,0.010,Train,N3,T630605-2015,2020,0.015,0.054,1.060,-0.611
0.000,0.055,Train,N3,T660411-2015,2020,0.082,0.054,1.128,-0.556
0.000,0.012,Train,N3,T660802-2022,2020,0.018,0.054,1.063,-0.608
0.000,0.001,Train,N3,T580102-2018,2020,0.001,0.054,1.046,-0.623
0.053,0.097,Train,N3,T600307-2022,2020,0.145,0.054,1.137,-0.550
0.000,0.054,Train,N3,T650108-2017,2020,0.080,0.054,1.126,-0.558
0.000,-0.011,Train,N3,T650903-2015,2020,0.000,0.054,1.046,-0.624
0.000,0.028,Train,N3,T650302-2021,2020,0.042,0.054,1.088,-0.587
0.031,0.042,Train,N3,T661104-2016,2020,0.063,0.054,1.077,-0.596
0.000,0.033,Train,N3,T580101-2017,2020,0.050,0.054,1.095,-0.582
0.000,-0.016,Train,N3,T630306-2015,2020,0.000,0.054,1.046,-0.624
0.010,0.035,Train,N3,T640507-2022,2020,0.053,0.054,1.088,-0.587
0.000,0.109,Train,N3,T670514-2017,2020,0.163,0.054,1.209,-0.502
0.000,0.016,Train,N3,T560111-2015,2020,0.023,0.054,1.069,-0.603
0.000,0.028,Train,N3,T650302-2018,2020,0.042,0.054,1.088,-0.588
0.000,0.040,Train,N3,T670501-2018,2020,0.059,0.054,1.105,-0.574
0.000,0.050,Train,N3,T640201-2017,2020,0.074,0.054,1.120,-0.563
0.000,0.016,Train,N3,T660505-2016,2020,0.024,0.054,1.069,-0.603
0.000,0.030,Train,N3,T600907-2015,2020,0.045,0.054,1.091,-0.585
0.000,0.017,Train,N3,T560110-2015,2020,0.025,0.054,1.071,-0.602
0.000,0.015,Train,N3,T560114-2018,2020,0.022,0.054,1.068,-0.604
0.000,0.056,Train,N3,T560311-2016,2020,0.083,0.054,1.129,-0.556
0.000,0.023,Train,N3,T600802-2019,2020,0.034,0.054,1.079,-0.595
0.000,0.007,Train,N3,T560805-2017,2020,0.011,0.054,1.056,-0.614
0.000,-0.005,Train,N3,T610609-2018,2020,0.000,0.054,1.046,-0.624
0.000,-0.007,Train,N3,T630301-2018,2020,0.000,0.054,1.046,-0.624
0.000,0.066,Train,N3,T550512-2018,2020,0.098,0.054,1.144,-0.545
0.000,0.015,Train,N3,T670512-2019,2020,0.022,0.054,1.068,-0.604
0.000,0.071,Train,N3,T600403-2018,2020,0.106,0.054,1.152,-0.539
0.093,0.075,Train,N3,T670809-2022,2020,0.112,0.054,1.064,-0.607
0.000,0.029,Train,N3,T670802-2016,2020,0.044,0.054,1.089,-0.587
0.000,-0.002,Train,N3,T580504-2018,2020,0.000,0.054,1.046,-0.624
0.002,0.022,Train,N3,T570905-2018,2020,0.032,0.054,1.076,-0.598
0.038,0.004,Train,N3,T580604-2015,2020,0.006,0.054,1.014,-0.653
0.000,0.016,Train,N3,T670109-2015,2020,0.024,0.054,1.070,-0.603
0.000,0.048,Train,N3,T660514-2018,2020,0.072,0.054,1.118,-0.564
0.075,0.007,Train,N3,T560509-2017,2020,0.010,0.054,0.980,-0.687
0.043,0.045,Train,N3,T600116-2021,2020,0.067,0.054,1.069,-0.603
0.001,0.030,Train,N3,T560205-2019,2020,0.045,0.054,1.090,-0.586
0.000,0.031,Train,N3,T630607-2021,2020,0.047,0.054,1.092,-0.584
0.012,0.027,Train,N3,T660405-2016,2020,0.040,0.054,1.074,-0.599
0.000,0.026,Train,N3,T570305-2019,2020,0.038,0.054,1.084,-0.591
0.950,0.094,Train,N3,T600801-2021,2020,0.140,0.054,0.235,-5.846
0.000,0.011,Train,N3,T600902-2018,2020,0.017,0.054,1.062,-0.609
0.005,0.088,Train,N3,T600903-2016,2020,0.131,0.054,1.172,-0.526
0.000,-0.004,Train,N3,T630303-2018,2020,0.000,0.054,1.046,-0.624
0.000,0.068,Train,N3,T560113-2021,2020,0.102,0.054,1.148,-0.542
0.000,-0.007,Train,N3,T640205-2017,2020,0.000,0.054,1.046,-0.624
0.000,0.019,Train,N3,T630607-2018,2020,0.028,0.054,1.074,-0.599
0.000,0.040,Train,N3,T630609-2017,2020,0.060,0.054,1.105,-0.574
0.000,0.026,Train,N3,T660407-2015,2020,0.039,0.054,1.085,-0.590
0.000,0.016,Train,N3,T570906-2018,2020,0.024,0.054,1.070,-0.603
0.000,0.053,Train,N3,T560202-2017,2020,0.078,0.054,1.124,-0.560
0.000,0.006,Train,N3,T530114-2015,2020,0.009,0.054,1.055,-0.615
0.000,0.031,Train,N3,T670201-2019,2020,0.046,0.054,1.092,-0.584
0.000,0.049,Train,N3,T660509-2015,2020,0.073,0.054,1.118,-0.564
0.000,0.003,Train,N3,T560112-2022,2020,0.005,0.054,1.051,-0.619
0.417,0.113,Train,N3,T600804-2022,2020,0.169,0.054,0.797,-0.937
0.014,0.004,Train,N3,T560108-2016,2020,0.006,0.054,1.038,-0.631
0.128,0.021,Train,N3,T601007-2017,2020,0.031,0.054,0.949,-0.721
0.000,0.080,Train,N3,T570605-2021,2020,0.119,0.054,1.165,-0.530
0.000,0.015,Train,N3,T630501-2017,2020,0.023,0.054,1.068,-0.604
0.000,0.002,Train,N3,T600408-2019,2020,0.003,0.054,1.049,-0.621
0.080,0.013,Train,N3,T660506-2022,2020,0.020,0.054,0.985,-0.681
0.000,0.122,Train,N3,T670504-2022,2020,0.181,0.054,1.227,-0.491
0.024,0.036,Train,N3,T670606-2017,2020,0.054,0.054,1.075,-0.598
0.000,0.032,Train,N3,T560206-2022,2020,0.048,0.054,1.094,-0.583
0.145,0.017,Train,N3,T670321-2016,2020,0.025,0.054,0.926,-0.748
0.000,0.048,Train,N3,T500305-2015,2020,0.072,0.054,1.118,-0.564
0.000,0.010,Train,N3,T670509-2017,2020,0.015,0.054,1.061,-0.610
0.013,-0.014,Train,N3,T580408-2019,2020,0.000,0.054,1.032,-0.636
0.000,0.012,Train,N3,T670514-2015,2020,0.018,0.054,1.064,-0.607
0.000,0.013,Train,N3,T580507-2018,2020,0.019,0.054,1.065,-0.607
0.000,0.020,Train,N3,T520801-2015,2020,0.030,0.054,1.076,-0.597
0.000,0.039,Train,N3,T670512-2022,2020,0.058,0.054,1.104,-0.575
0.000,0.003,Train,N3,T630607-2016,2020,0.005,0.054,1.051,-0.619
0.000,0.051,Train,N3,T650509-2018,2020,0.076,0.054,1.121,-0.562
0.035,0.038,Train,N3,T660405-2022,2020,0.057,0.054,1.067,-0.605
0.011,0.008,Train,N3,T580606-2015,2020,0.012,0.054,1.047,-0.622
0.000,0.026,Train,N3,T500307-2016,2020,0.039,0.054,1.085,-0.590
0.000,0.028,Train,N3,T530117-2019,2020,0.042,0.054,1.088,-0.588
0.000,0.030,Train,N3,T610704-2015,2020,0.045,0.054,1.091,-0.585
0.000,0.022,Train,N3,T570308-2019,2020,0.033,0.054,1.079,-0.595
0.000,0.005,Train,N3,T640206-2018,2020,0.008,0.054,1.053,-0.617
0.000,0.002,Train,N3,T630602-2017,2020,0.003,0.054,1.048,-0.621
0.000,-0.006,Train,N3,T580102-2016,2020,0.000,0.054,1.046,-0.624
0.002,0.043,Train,N3,T670115-2021,2020,0.064,0.054,1.108,-0.572
0.000,0.016,Train,N3,T530111-2016,2020,0.024,0.054,1.070,-0.602
0.000,0.034,Train,N3,T670802-2022,2020,0.051,0.054,1.097,-0.580
0.000,0.002,Train,N3,T600310-2019,2020,0.003,0.054,1.049,-0.621
0.042,0.029,Train,N3,T620610-2017,2020,0.044,0.054,1.047,-0.622
0.000,0.047,Train,N3,T570404-2016,2020,0.071,0.054,1.116,-0.565
0.000,0.021,Train,N3,T601203-2017,2020,0.032,0.054,1.077,-0.596
0.000,0.019,Train,N3,T620602-2022,2020,0.028,0.054,1.074,-0.599
0.000,-0.010,Train,N3,T670505-2019,2020,0.000,0.054,1.046,-0.624
0.000,0.001,Train,N3,T610601-2018,2020,0.002,0.054,1.048,-0.622
0.000,0.011,Train,N3,T520801-2021,2020,0.017,0.054,1.063,-0.609
0.000,0.010,Train,N3,T670901-2017,2020,0.016,0.054,1.061,-0.610
0.000,0.019,Train,N3,T671107-2017,2020,0.028,0.054,1.074,-0.599
0.000,-0.006,Train,N3,T670901-2022,2020,0.000,0.054,1.046,-0.624
0.046,0.029,Train,N3,T570905-2017,2020,0.043,0.054,1.042,-0.626
0.000,-0.002,Train,N3,T630111-2018,2020,0.000,0.054,1.046,-0.624
0.000,-0.008,Train,N3,T580602-2022,2020,0.000,0.054,1.046,-0.624
0.000,-0.000,Train,N3,T600810-2019,2020,0.000,0.054,1.046,-0.624
0.000,0.053,Train,N3,T570413-2021,2020,0.079,0.054,1.124,-0.559
0.000,0.014,Train,N3,T620602-2018,2020,0.020,0.054,1.066,-0.606
0.000,0.027,Train,N3,T660401-2021,2020,0.040,0.054,1.085,-0.590
0.000,0.016,Train,N3,T670805-2017,2020,0.023,0.054,1.069,-0.603
0.000,0.006,Train,N3,T660803-2019,2020,0.009,0.054,1.055,-0.615
0.000,0.023,Train,N3,T660204-2022,2020,0.035,0.054,1.080,-0.594
0.000,0.002,Train,N3,T630504-2021,2020,0.003,0.054,1.049,-0.620
