Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,N3,T560114-2020,2018,0.020,0.036,1.084,-0.591
0.000,0.010,Train,N3,T560110-2022,2018,0.010,0.036,1.074,-0.599
0.008,0.079,Train,N3,T670205-2017,2018,0.079,0.036,1.135,-0.551
0.022,0.008,Train,N3,T670107-2022,2018,0.008,0.036,1.051,-0.619
0.000,0.103,Train,N3,T560311-2019,2018,0.103,0.036,1.167,-0.529
0.000,0.017,Train,N3,T670514-2019,2018,0.017,0.036,1.081,-0.593
0.000,0.166,Train,N3,T660804-2021,2018,0.165,0.036,1.230,-0.489
0.000,0.014,Train,N3,T560108-2020,2018,0.014,0.036,1.078,-0.595
0.000,0.008,Train,N3,T660903-2016,2018,0.008,0.036,1.072,-0.601
0.004,0.036,Train,N3,T580605-2015,2018,0.035,0.036,1.095,-0.582
0.000,0.060,Train,N3,T570411-2021,2018,0.060,0.036,1.124,-0.559
0.001,0.008,Train,N3,T640207-2021,2018,0.008,0.036,1.071,-0.602
0.022,0.006,Train,N3,T610603-2021,2018,0.006,0.036,1.048,-0.622
0.138,-0.007,Train,N3,T630301-2017,2018,0.000,0.036,0.926,-0.748
0.000,0.022,Train,N3,T640203-2019,2018,0.022,0.036,1.086,-0.589
0.000,-0.002,Train,N3,T630705-2020,2018,0.000,0.036,1.064,-0.607
0.000,0.040,Train,N3,T670809-2019,2018,0.040,0.036,1.104,-0.575
0.043,0.027,Train,N3,T600116-2021,2018,0.026,0.036,1.047,-0.622
0.000,0.037,Train,N3,T550512-2021,2018,0.037,0.036,1.101,-0.577
0.000,0.020,Train,N3,T600408-2016,2018,0.020,0.036,1.084,-0.590
0.016,0.056,Train,N3,T620603-2017,2018,0.055,0.036,1.104,-0.575
0.000,-0.010,Train,N3,T601303-2017,2018,0.000,0.036,1.064,-0.607
0.000,0.011,Train,N3,T560116-2019,2018,0.011,0.036,1.076,-0.598
0.026,0.026,Train,N3,T600810-2022,2018,0.026,0.036,1.064,-0.607
0.000,0.032,Train,N3,T571203-2016,2018,0.031,0.036,1.096,-0.581
0.047,0.035,Train,N3,T670104-2016,2018,0.034,0.036,1.051,-0.618
0.000,0.024,Train,N3,T620601-2015,2018,0.024,0.036,1.088,-0.587
0.000,0.027,Train,N3,T670205-2022,2018,0.026,0.036,1.091,-0.585
0.000,0.005,Train,N3,T520808-2020,2018,0.005,0.036,1.069,-0.603
0.003,0.060,Train,N3,T570308-2017,2018,0.060,0.036,1.121,-0.561
0.009,0.059,Train,N3,T660904-2021,2018,0.059,0.036,1.114,-0.567
0.000,0.023,Train,N3,T530115-2022,2018,0.023,0.036,1.087,-0.588
0.000,0.038,Train,N3,T670205-2019,2018,0.037,0.036,1.102,-0.577
0.000,0.017,Train,N3,T570601-2020,2018,0.017,0.036,1.082,-0.593
0.000,0.037,Train,N3,T660505-2015,2018,0.036,0.036,1.101,-0.577
0.017,0.135,Train,N3,T600401-2021,2018,0.135,0.036,1.182,-0.519
0.000,0.025,Train,N3,T600908-2019,2018,0.025,0.036,1.089,-0.587
0.000,0.043,Train,N3,T670801-2021,2018,0.043,0.036,1.107,-0.572
0.000,0.010,Train,N3,T670509-2016,2018,0.010,0.036,1.074,-0.599
0.000,-0.000,Train,N3,T630609-2019,2018,0.000,0.036,1.064,-0.607
0.000,0.008,Train,N3,T560311-2015,2018,0.008,0.036,1.072,-0.600
0.000,0.043,Train,N3,T500305-2016,2018,0.043,0.036,1.107,-0.572
0.000,0.018,Train,N3,T560501-2020,2018,0.017,0.036,1.082,-0.593
0.034,0.024,Train,N3,T670206-2017,2018,0.024,0.036,1.055,-0.615
0.000,0.015,Train,N3,T660802-2022,2018,0.015,0.036,1.079,-0.595
0.000,0.020,Train,N3,T630111-2019,2018,0.020,0.036,1.084,-0.591
0.000,-0.000,Train,N3,T580405-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.016,Train,N3,T530804-2019,2018,0.016,0.036,1.080,-0.594
0.000,0.000,Train,N3,T640205-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.030,Train,N3,T630503-2016,2018,0.029,0.036,1.094,-0.583
0.122,0.018,Train,N3,T670115-2022,2018,0.018,0.036,0.960,-0.709
0.002,0.024,Train,N3,T650802-2016,2018,0.024,0.036,1.086,-0.589
0.000,0.011,Train,N3,T670801-2019,2018,0.011,0.036,1.075,-0.598
0.011,0.100,Train,N3,T600402-2022,2018,0.100,0.036,1.153,-0.538
0.012,-0.001,Train,N3,T630108-2021,2018,0.000,0.036,1.053,-0.617
0.000,0.108,Train,N3,T670514-2017,2018,0.107,0.036,1.172,-0.526
0.000,0.018,Train,N3,T610613-2020,2018,0.018,0.036,1.082,-0.592
0.000,0.023,Train,N3,T530303-2022,2018,0.023,0.036,1.087,-0.589
0.458,0.138,Train,N3,T600405-2022,2018,0.137,0.036,0.743,-1.041
0.005,0.006,Train,N3,T660904-2019,2018,0.006,0.036,1.065,-0.606
0.000,0.014,Train,N3,T610609-2020,2018,0.014,0.036,1.078,-0.596
0.000,0.024,Train,N3,T670501-2019,2018,0.023,0.036,1.088,-0.588
0.017,0.008,Train,N3,T560107-2016,2018,0.008,0.036,1.055,-0.615
0.003,0.001,Train,N3,T560506-2017,2018,0.001,0.036,1.062,-0.609
0.000,-0.006,Train,N3,T630111-2021,2018,0.000,0.036,1.064,-0.607
0.000,0.002,Train,N3,T530114-2020,2018,0.002,0.036,1.066,-0.606
0.129,0.010,Train,N3,T560113-2017,2018,0.010,0.036,0.946,-0.725
0.000,0.021,Train,N3,T600702-2019,2018,0.021,0.036,1.085,-0.589
0.021,0.023,Train,N3,T650509-2016,2018,0.023,0.036,1.066,-0.605
0.000,0.011,Train,N3,T670803-2015,2018,0.011,0.036,1.075,-0.598
0.017,0.041,Train,N3,T560502-2022,2018,0.041,0.036,1.087,-0.588
0.000,0.001,Train,N3,T630602-2022,2018,0.001,0.036,1.065,-0.606
0.000,0.027,Train,N3,T670506-2019,2018,0.026,0.036,1.091,-0.585
0.000,0.028,Train,N3,T560202-2020,2018,0.027,0.036,1.092,-0.584
0.012,0.008,Train,N3,T580103-2017,2018,0.008,0.036,1.060,-0.611
0.000,0.040,Train,N3,T560511-2021,2018,0.039,0.036,1.104,-0.575
0.000,0.049,Train,N3,T560204-2021,2018,0.049,0.036,1.113,-0.567
0.004,0.001,Train,N3,T640205-2021,2018,0.001,0.036,1.062,-0.609
0.000,0.026,Train,N3,T560207-2016,2018,0.026,0.036,1.091,-0.585
0.028,0.013,Train,N3,T660110-2019,2018,0.013,0.036,1.049,-0.621
0.000,0.005,Train,N3,T560204-2019,2018,0.005,0.036,1.069,-0.603
0.000,0.009,Train,N3,T640201-2015,2018,0.009,0.036,1.073,-0.600
0.000,0.014,Train,N3,T610606-2015,2018,0.014,0.036,1.079,-0.595
0.024,0.020,Train,N3,T670606-2017,2018,0.020,0.036,1.060,-0.611
0.000,0.052,Train,N3,T660508-2015,2018,0.051,0.036,1.116,-0.566
0.323,0.056,Train,N3,T650306-2022,2018,0.056,0.036,0.797,-0.936
0.000,-0.004,Train,N3,T630111-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.013,Train,N3,T670806-2021,2018,0.013,0.036,1.077,-0.597
0.000,0.006,Train,N3,T560902-2015,2018,0.006,0.036,1.071,-0.602
0.000,0.085,Train,N3,T600406-2015,2018,0.085,0.036,1.149,-0.541
0.000,0.062,Train,N3,T600903-2020,2018,0.062,0.036,1.126,-0.558
0.003,0.029,Train,N3,T560307-2016,2018,0.029,0.036,1.090,-0.586
0.000,0.004,Train,N3,T560512-2015,2018,0.004,0.036,1.069,-0.604
0.037,0.021,Train,N3,T570403-2016,2018,0.021,0.036,1.048,-0.621
0.000,0.064,Train,N3,T560506-2021,2018,0.064,0.036,1.128,-0.556
0.000,0.019,Train,N3,T670806-2022,2018,0.019,0.036,1.083,-0.592
0.000,0.006,Train,N3,T670513-2019,2018,0.006,0.036,1.070,-0.602
0.001,0.014,Train,N3,T650901-2022,2018,0.014,0.036,1.078,-0.596
0.000,0.022,Train,N3,T640507-2019,2018,0.022,0.036,1.086,-0.589
0.016,0.016,Train,N3,T570601-2022,2018,0.016,0.036,1.064,-0.607
0.000,-0.009,Train,N3,T630703-2022,2018,0.000,0.036,1.064,-0.607
0.000,-0.003,Train,N3,T580405-2022,2018,0.000,0.036,1.064,-0.607
0.000,0.023,Train,N3,T650802-2020,2018,0.023,0.036,1.087,-0.588
0.003,0.014,Train,N3,T560510-2019,2018,0.014,0.036,1.075,-0.598
0.000,0.015,Train,N3,T650808-2017,2018,0.015,0.036,1.079,-0.594
0.000,0.015,Train,N3,T570605-2022,2018,0.015,0.036,1.079,-0.595
0.000,0.050,Train,N3,T630703-2017,2018,0.049,0.036,1.114,-0.567
0.000,0.003,Train,N3,T630306-2020,2018,0.003,0.036,1.067,-0.605
0.073,0.043,Train,N3,T560313-2016,2018,0.042,0.036,1.033,-0.635
0.000,-0.006,Train,N3,T670903-2019,2018,0.000,0.036,1.064,-0.607
0.000,0.024,Train,N3,T560202-2016,2018,0.024,0.036,1.089,-0.587
0.003,-0.004,Train,N3,T630107-2017,2018,0.000,0.036,1.061,-0.610
0.000,-0.010,Train,N3,T630902-2020,2018,0.000,0.036,1.064,-0.607
0.000,0.058,Train,N3,T600402-2020,2018,0.058,0.036,1.122,-0.561
0.000,0.026,Train,N3,T660507-2022,2018,0.026,0.036,1.090,-0.586
0.000,0.018,Train,N3,T670806-2015,2018,0.018,0.036,1.082,-0.592
0.000,0.032,Train,N3,T580602-2021,2018,0.032,0.036,1.096,-0.581
0.000,0.015,Train,N3,T671103-2020,2018,0.015,0.036,1.080,-0.594
0.005,0.024,Train,N3,T650809-2016,2018,0.024,0.036,1.083,-0.591
0.000,0.013,Train,N3,T600907-2015,2018,0.013,0.036,1.077,-0.597
0.000,0.002,Train,N3,T520801-2019,2018,0.002,0.036,1.067,-0.605
0.000,0.027,Train,N3,T670603-2020,2018,0.027,0.036,1.091,-0.585
0.004,0.051,Train,N3,T660201-2017,2018,0.051,0.036,1.111,-0.569
0.021,0.015,Train,N3,T630303-2021,2018,0.015,0.036,1.058,-0.612
0.041,0.016,Train,N3,T670508-2016,2018,0.016,0.036,1.039,-0.630
0.000,-0.007,Train,N3,T630301-2015,2018,0.000,0.036,1.064,-0.607
0.008,0.045,Train,N3,T670508-2020,2018,0.045,0.036,1.100,-0.578
0.000,0.091,Train,N3,T660802-2021,2018,0.091,0.036,1.155,-0.537
0.000,0.024,Train,N3,T620610-2020,2018,0.024,0.036,1.088,-0.587
0.000,0.007,Train,N3,T530303-2021,2018,0.007,0.036,1.072,-0.601
0.000,0.120,Train,N3,T670206-2021,2018,0.119,0.036,1.183,-0.518
0.000,-0.002,Train,N3,T630504-2016,2018,0.000,0.036,1.064,-0.607
0.000,0.018,Train,N3,T530111-2022,2018,0.018,0.036,1.082,-0.593
0.000,0.019,Train,N3,T660903-2021,2018,0.019,0.036,1.083,-0.592
0.000,0.065,Train,N3,T670506-2020,2018,0.064,0.036,1.129,-0.556
0.021,0.027,Train,N3,T650905-2016,2018,0.027,0.036,1.070,-0.602
0.000,0.024,Train,N3,T660401-2020,2018,0.024,0.036,1.088,-0.588
0.016,0.006,Train,N3,T630504-2019,2018,0.006,0.036,1.055,-0.615
0.000,0.036,Train,N3,T600407-2019,2018,0.036,0.036,1.100,-0.577
0.000,0.003,Train,N3,T671107-2021,2018,0.003,0.036,1.067,-0.605
0.067,0.023,Train,N3,T670112-2019,2018,0.023,0.036,1.020,-0.647
0.000,0.030,Train,N3,T560509-2015,2018,0.029,0.036,1.094,-0.583
0.000,0.041,Train,N3,T550512-2016,2018,0.041,0.036,1.105,-0.574
0.000,0.007,Train,N3,T670902-2015,2018,0.007,0.036,1.071,-0.602
0.000,0.008,Train,N3,T560805-2016,2018,0.008,0.036,1.072,-0.600
0.000,0.015,Train,N3,T570305-2020,2018,0.015,0.036,1.079,-0.595
0.000,0.003,Train,N3,T620601-2016,2018,0.003,0.036,1.067,-0.605
0.000,0.006,Train,N3,T670901-2022,2018,0.005,0.036,1.070,-0.603
0.000,0.005,Train,N3,T570310-2020,2018,0.005,0.036,1.069,-0.603
0.000,-0.008,Train,N3,T500305-2019,2018,0.000,0.036,1.064,-0.607
0.000,0.008,Train,N3,T570310-2019,2018,0.008,0.036,1.072,-0.600
0.000,0.014,Train,N3,T640205-2017,2018,0.014,0.036,1.079,-0.595
0.000,0.057,Train,N3,T670501-2015,2018,0.057,0.036,1.121,-0.562
0.087,0.038,Train,N3,T600402-2017,2018,0.038,0.036,1.015,-0.652
0.024,-0.003,Train,N3,T570601-2019,2018,0.000,0.036,1.040,-0.628
0.000,0.068,Train,N3,T640507-2021,2018,0.068,0.036,1.132,-0.553
0.000,0.041,Train,N3,T670501-2020,2018,0.041,0.036,1.105,-0.574
0.000,0.036,Train,N3,T620602-2016,2018,0.036,0.036,1.100,-0.578
0.000,-0.003,Train,N3,T610704-2016,2018,0.000,0.036,1.064,-0.607
0.000,0.051,Train,N3,T640309-2021,2018,0.051,0.036,1.115,-0.566
0.000,0.020,Train,N3,T630609-2020,2018,0.019,0.036,1.084,-0.591
0.000,-0.006,Train,N3,T650302-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.005,Train,N3,T610609-2019,2018,0.005,0.036,1.069,-0.603
0.054,0.010,Train,N3,T570403-2017,2018,0.010,0.036,1.020,-0.647
0.000,0.022,Train,N3,T670514-2022,2018,0.022,0.036,1.087,-0.589
0.000,0.030,Train,N3,T600804-2019,2018,0.030,0.036,1.094,-0.583
0.000,0.015,Train,N3,T620604-2020,2018,0.015,0.036,1.079,-0.595
0.000,-0.020,Train,N3,T630301-2016,2018,0.000,0.036,1.064,-0.607
0.033,0.003,Train,N3,T650901-2017,2018,0.003,0.036,1.034,-0.634
0.004,0.025,Train,N3,T660115-2021,2018,0.025,0.036,1.084,-0.590
0.119,0.007,Train,N3,T630306-2022,2018,0.006,0.036,0.952,-0.718
0.000,0.029,Train,N3,T570302-2022,2018,0.028,0.036,1.093,-0.584
0.130,0.022,Train,N3,T660903-2017,2018,0.022,0.036,0.956,-0.713
0.000,0.040,Train,N3,T660119-2020,2018,0.040,0.036,1.104,-0.575
0.000,-0.017,Train,N3,T630301-2020,2018,0.000,0.036,1.064,-0.607
0.000,0.044,Train,N3,T650108-2017,2018,0.044,0.036,1.108,-0.572
0.000,0.042,Train,N3,T560501-2021,2018,0.042,0.036,1.106,-0.573
0.000,0.001,Train,N3,T610610-2016,2018,0.001,0.036,1.065,-0.606
0.000,0.008,Train,N3,T570113-2019,2018,0.008,0.036,1.072,-0.601
0.000,0.001,Train,N3,T630703-2019,2018,0.001,0.036,1.065,-0.606
0.000,0.001,Train,N3,T640201-2020,2018,0.001,0.036,1.065,-0.607
0.000,0.003,Train,N3,T670901-2020,2018,0.003,0.036,1.067,-0.605
0.000,0.015,Train,N3,T580507-2020,2018,0.015,0.036,1.079,-0.595
0.000,0.008,Train,N3,T610704-2021,2018,0.008,0.036,1.072,-0.601
0.000,0.011,Train,N3,T610611-2017,2018,0.011,0.036,1.076,-0.598
0.000,0.003,Train,N3,T580503-2022,2018,0.003,0.036,1.067,-0.605
0.031,0.054,Train,N3,T661104-2016,2018,0.053,0.036,1.086,-0.589
0.037,0.050,Train,N3,T670507-2020,2018,0.050,0.036,1.076,-0.597
0.000,0.012,Train,N3,T570308-2022,2018,0.012,0.036,1.076,-0.597
0.000,-0.000,Train,N3,T650611-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.061,Train,N3,T600301-2015,2018,0.061,0.036,1.125,-0.559
0.019,0.019,Train,N3,T560113-2016,2018,0.019,0.036,1.065,-0.607
0.000,0.060,Train,N3,T570411-2016,2018,0.060,0.036,1.124,-0.560
0.000,0.002,Train,N3,T630504-2017,2018,0.002,0.036,1.067,-0.605
0.000,0.021,Train,N3,T660201-2015,2018,0.021,0.036,1.085,-0.590
0.644,0.006,Train,N3,T640703-2020,2018,0.006,0.036,0.426,-2.396
0.000,0.026,Train,N3,T600408-2015,2018,0.025,0.036,1.090,-0.586
0.000,0.008,Train,N3,T640206-2019,2018,0.008,0.036,1.072,-0.601
0.000,0.010,Train,N3,T670109-2015,2018,0.010,0.036,1.074,-0.599
0.291,0.037,Train,N3,T660508-2019,2018,0.037,0.036,0.810,-0.914
0.000,0.015,Train,N3,T630505-2016,2018,0.015,0.036,1.079,-0.595
0.000,0.014,Train,N3,T670603-2015,2018,0.014,0.036,1.078,-0.596
0.000,-0.001,Train,N3,T620603-2016,2018,0.000,0.036,1.064,-0.607
0.014,0.024,Train,N3,T670801-2022,2018,0.024,0.036,1.074,-0.599
0.000,0.018,Train,N3,T570905-2016,2018,0.018,0.036,1.082,-0.593
0.000,0.013,Train,N3,T560511-2015,2018,0.013,0.036,1.077,-0.596
0.000,0.031,Train,N3,T560206-2015,2018,0.031,0.036,1.095,-0.582
0.000,-0.000,Train,N3,T610609-2016,2018,0.000,0.036,1.064,-0.607
0.388,0.061,Train,N3,T600808-2017,2018,0.061,0.036,0.738,-1.053
0.000,0.041,Train,N3,T580503-2015,2018,0.041,0.036,1.105,-0.574
0.000,0.014,Train,N3,T630601-2015,2018,0.014,0.036,1.078,-0.595
0.000,0.010,Train,N3,T670607-2016,2018,0.010,0.036,1.075,-0.598
0.000,0.006,Train,N3,T500304-2022,2018,0.006,0.036,1.070,-0.602
0.004,0.060,Train,N3,T600409-2022,2018,0.059,0.036,1.120,-0.563
0.000,0.011,Train,N3,T600902-2019,2018,0.011,0.036,1.075,-0.598
0.007,0.014,Train,N3,T670104-2021,2018,0.014,0.036,1.071,-0.602
0.000,0.009,Train,N3,T670801-2016,2018,0.009,0.036,1.073,-0.599
0.034,0.029,Train,N3,T640305-2017,2018,0.029,0.036,1.059,-0.611
0.000,0.076,Train,N3,T600801-2020,2018,0.075,0.036,1.140,-0.548
0.001,0.036,Train,N3,T601007-2022,2018,0.036,0.036,1.099,-0.578
0.000,-0.001,Train,N3,T630306-2019,2018,0.000,0.036,1.064,-0.607
0.055,0.015,Train,N3,T650808-2021,2018,0.015,0.036,1.024,-0.643
0.000,-0.002,Train,N3,T580408-2020,2018,0.000,0.036,1.064,-0.607
0.000,0.012,Train,N3,T580403-2020,2018,0.012,0.036,1.076,-0.597
0.002,0.015,Train,N3,T601007-2016,2018,0.015,0.036,1.077,-0.596
0.006,0.015,Train,N3,T630114-2017,2018,0.015,0.036,1.074,-0.599
0.000,-0.002,Train,N3,T630608-2022,2018,0.000,0.036,1.064,-0.607
0.000,0.013,Train,N3,T601011-2019,2018,0.013,0.036,1.078,-0.596
0.318,0.021,Train,N3,T600902-2022,2018,0.020,0.036,0.767,-0.992
0.002,0.006,Train,N3,T670103-2016,2018,0.006,0.036,1.068,-0.604
0.004,0.012,Train,N3,T560903-2022,2018,0.012,0.036,1.072,-0.600
0.000,0.009,Train,N3,T601202-2020,2018,0.009,0.036,1.073,-0.600
0.000,0.008,Train,N3,T560501-2015,2018,0.008,0.036,1.072,-0.600
0.000,0.017,Train,N3,T670105-2022,2018,0.017,0.036,1.081,-0.593
0.000,0.014,Train,N3,T520808-2017,2018,0.014,0.036,1.078,-0.596
0.000,0.114,Train,N3,T660505-2021,2018,0.113,0.036,1.177,-0.522
0.006,0.142,Train,N3,T600409-2021,2018,0.142,0.036,1.200,-0.507
0.000,0.007,Train,N3,T660110-2022,2018,0.007,0.036,1.071,-0.602
0.000,-0.013,Train,N3,T500303-2015,2018,0.000,0.036,1.064,-0.607
0.000,0.013,Train,N3,T610601-2020,2018,0.013,0.036,1.077,-0.596
0.000,0.024,Train,N3,T620610-2016,2018,0.024,0.036,1.088,-0.587
0.000,0.015,Train,N3,T560805-2017,2018,0.015,0.036,1.079,-0.595
0.000,-0.003,Train,N3,T630107-2019,2018,0.000,0.036,1.064,-0.607
0.000,0.003,Train,N3,T530114-2016,2018,0.003,0.036,1.067,-0.605
0.000,-0.002,Train,N3,T530117-2016,2018,0.000,0.036,1.064,-0.607
0.000,0.022,Train,N3,T610609-2017,2018,0.022,0.036,1.086,-0.589
0.000,0.017,Train,N3,T600116-2019,2018,0.017,0.036,1.081,-0.593
0.476,0.074,Train,N3,T600808-2022,2018,0.074,0.036,0.663,-1.236
0.023,0.035,Train,N3,T670112-2017,2018,0.035,0.036,1.076,-0.597
0.000,0.054,Train,N3,T660202-2015,2018,0.054,0.036,1.118,-0.564
0.000,0.038,Train,N3,T670507-2019,2018,0.038,0.036,1.102,-0.576
0.000,0.060,Train,N3,T560116-2021,2018,0.060,0.036,1.124,-0.559
0.000,0.017,Train,N3,T650302-2021,2018,0.017,0.036,1.081,-0.593
0.000,0.012,Train,N3,T601202-2019,2018,0.012,0.036,1.076,-0.597
0.000,0.007,Train,N3,T620602-2022,2018,0.007,0.036,1.071,-0.601
0.109,0.004,Train,N3,T570601-2017,2018,0.004,0.036,0.959,-0.710
0.000,0.005,Train,N3,T620610-2022,2018,0.005,0.036,1.069,-0.603
0.031,0.030,Train,N3,T670603-2017,2018,0.030,0.036,1.063,-0.608
0.000,0.031,Train,N3,T670805-2020,2018,0.031,0.036,1.095,-0.582
0.000,0.036,Train,N3,T550512-2020,2018,0.036,0.036,1.100,-0.578
0.000,0.024,Train,N3,T570906-2021,2018,0.024,0.036,1.088,-0.587
0.000,0.066,Train,N3,T660509-2016,2018,0.066,0.036,1.130,-0.555
0.017,0.043,Train,N3,T660514-2016,2018,0.043,0.036,1.090,-0.586
0.000,0.055,Train,N3,T630609-2016,2018,0.055,0.036,1.119,-0.563
0.000,0.007,Train,N3,T560111-2020,2018,0.007,0.036,1.072,-0.601
0.000,-0.004,Train,N3,T671103-2022,2018,0.000,0.036,1.064,-0.607
0.000,0.016,Train,N3,T610611-2015,2018,0.016,0.036,1.080,-0.594
0.000,0.001,Train,N3,T560202-2022,2018,0.001,0.036,1.065,-0.606
0.000,0.011,Train,N3,T670509-2017,2018,0.011,0.036,1.075,-0.598
0.000,0.041,Train,N3,T560301-2016,2018,0.040,0.036,1.105,-0.574
0.070,0.010,Train,N3,T630203-2017,2018,0.010,0.036,1.004,-0.662
0.000,0.016,Train,N3,T670505-2017,2018,0.016,0.036,1.080,-0.594
0.000,0.067,Train,N3,T570413-2021,2018,0.067,0.036,1.131,-0.554
0.124,0.027,Train,N3,T660514-2019,2018,0.027,0.036,0.968,-0.700
0.000,0.078,Train,N3,T560201-2021,2018,0.078,0.036,1.142,-0.546
0.075,0.005,Train,N3,T560509-2017,2018,0.005,0.036,0.994,-0.672
0.002,-0.004,Train,N3,T630108-2016,2018,0.000,0.036,1.062,-0.609
0.000,-0.011,Train,N3,T520801-2016,2018,0.000,0.036,1.064,-0.607
0.000,0.069,Train,N3,T630703-2016,2018,0.069,0.036,1.133,-0.553
0.157,0.036,Train,N3,T601010-2017,2018,0.036,0.036,0.943,-0.728
0.005,0.025,Train,N3,T670107-2021,2018,0.025,0.036,1.084,-0.591
0.091,0.035,Train,N3,T560903-2016,2018,0.035,0.036,1.008,-0.659
0.004,0.003,Train,N3,T670103-2021,2018,0.003,0.036,1.063,-0.608
0.000,0.010,Train,N3,T670901-2016,2018,0.010,0.036,1.074,-0.599
0.000,0.102,Train,N3,T670510-2017,2018,0.101,0.036,1.166,-0.530
0.000,0.003,Train,N3,T570302-2015,2018,0.003,0.036,1.067,-0.605
0.000,0.004,Train,N3,T610704-2015,2018,0.004,0.036,1.068,-0.604
0.372,0.082,Train,N3,T600407-2021,2018,0.081,0.036,0.774,-0.980
0.002,0.150,Train,N3,T660507-2021,2018,0.149,0.036,1.212,-0.500
0.000,0.008,Train,N3,T630607-2019,2018,0.008,0.036,1.073,-0.600
0.000,0.045,Train,N3,T570404-2021,2018,0.045,0.036,1.109,-0.571
0.807,0.083,Train,N3,T600804-2021,2018,0.082,0.036,0.339,-3.372
0.000,0.027,Train,N3,T560201-2022,2018,0.027,0.036,1.091,-0.585
0.000,0.014,Train,N3,T601206-2015,2018,0.014,0.036,1.079,-0.595
0.000,0.016,Train,N3,T610602-2020,2018,0.016,0.036,1.080,-0.594
0.000,0.012,Train,N3,T530111-2021,2018,0.012,0.036,1.076,-0.597
0.000,0.022,Train,N3,T560112-2022,2018,0.022,0.036,1.087,-0.589
0.264,0.003,Train,N3,T570413-2019,2018,0.003,0.036,0.803,-0.927
0.000,0.019,Train,N3,T671107-2020,2018,0.019,0.036,1.083,-0.592
0.081,0.065,Train,N3,T600401-2017,2018,0.065,0.036,1.048,-0.621
0.000,0.050,Train,N3,T670505-2020,2018,0.049,0.036,1.114,-0.567
0.004,0.039,Train,N3,T620601-2022,2018,0.039,0.036,1.099,-0.579
0.000,0.042,Train,N3,T670201-2022,2018,0.042,0.036,1.106,-0.573
0.007,0.000,Train,N3,T630203-2021,2018,0.000,0.036,1.058,-0.613
0.000,0.017,Train,N3,T600902-2015,2018,0.017,0.036,1.081,-0.593
0.000,0.008,Train,N3,T670103-2020,2018,0.008,0.036,1.073,-0.600
0.000,0.012,Train,N3,T670507-2016,2018,0.012,0.036,1.076,-0.597
0.000,0.001,Train,N3,T630504-2021,2018,0.001,0.036,1.066,-0.606
