Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE3,T350812-2015,2021,0.002,0.019,1.083,-0.592
0.000,-0.007,Train,NE3,T340208-2020,2021,0.000,0.019,1.081,-0.593
0.000,0.006,Train,NE3,T320903-2015,2021,0.003,0.019,1.083,-0.591
0.000,0.037,Train,NE3,T300811-2019,2021,0.015,0.019,1.096,-0.581
0.000,-0.034,Train,NE3,T341204-2015,2021,0.000,0.019,1.081,-0.593
0.000,-0.001,Train,NE3,T350810-2016,2021,0.000,0.019,1.081,-0.593
0.028,0.052,Train,NE3,T342202-2022,2021,0.021,0.019,1.074,-0.599
0.022,0.048,Train,NE3,T480510-2018,2021,0.020,0.019,1.079,-0.595
0.034,-0.014,Train,NE3,T450702-2018,2021,0.000,0.019,1.046,-0.623
0.000,-0.021,Train,NE3,T360116-2020,2021,0.000,0.019,1.081,-0.593
0.000,-0.002,Train,NE3,T440815-2016,2021,0.000,0.019,1.081,-0.593
0.000,0.014,Train,NE3,T450615-2018,2021,0.006,0.019,1.086,-0.589
0.003,-0.032,Train,NE3,T441008-2022,2021,0.000,0.019,1.078,-0.596
0.000,-0.027,Train,NE3,T310126-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.048,Train,NE3,T320606-2018,2021,0.020,0.019,1.100,-0.577
0.000,0.094,Train,NE3,T341501-2019,2021,0.039,0.019,1.120,-0.563
0.000,0.059,Train,NE3,T310710-2020,2021,0.024,0.019,1.105,-0.574
0.000,0.001,Train,NE3,T480505-2020,2021,0.000,0.019,1.081,-0.593
0.000,0.039,Train,NE3,T451104-2020,2021,0.016,0.019,1.097,-0.580
0.027,0.006,Train,NE3,T321006-2017,2021,0.002,0.019,1.056,-0.614
0.021,0.072,Train,NE3,T340802-2022,2021,0.030,0.019,1.090,-0.586
0.000,0.076,Train,NE3,T450401-2022,2021,0.032,0.019,1.112,-0.568
0.000,-0.022,Train,NE3,T312301-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.007,Train,NE3,T350302-2020,2021,0.003,0.019,1.084,-0.591
0.000,0.019,Train,NE3,T330406-2018,2021,0.008,0.019,1.088,-0.587
0.000,-0.014,Train,NE3,T361504-2019,2021,0.000,0.019,1.081,-0.593
0.000,0.120,Train,NE3,T350109-2022,2021,0.049,0.019,1.130,-0.555
0.082,0.079,Train,NE3,T450502-2022,2021,0.033,0.019,1.032,-0.636
0.002,0.079,Train,NE3,T330310-2017,2021,0.033,0.019,1.111,-0.569
0.000,-0.013,Train,NE3,T331025-2019,2021,0.000,0.019,1.081,-0.593
0.000,0.019,Train,NE3,T301014-2015,2021,0.008,0.019,1.089,-0.587
0.000,0.011,Train,NE3,T310405-2017,2021,0.004,0.019,1.085,-0.590
0.000,0.066,Train,NE3,T340302-2022,2021,0.027,0.019,1.108,-0.572
0.000,-0.037,Train,NE3,T451115-2015,2021,0.000,0.019,1.081,-0.593
0.000,-0.007,Train,NE3,T320806-2020,2021,0.000,0.019,1.081,-0.593
0.296,0.007,Train,NE3,T311904-2017,2021,0.003,0.019,0.788,-0.954
0.000,0.046,Train,NE3,T350604-2015,2021,0.019,0.019,1.099,-0.578
0.014,-0.015,Train,NE3,T480609-2018,2021,0.000,0.019,1.067,-0.605
0.000,-0.008,Train,NE3,T312102-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.015,Train,NE3,T330115-2015,2021,0.006,0.019,1.087,-0.588
0.000,-0.018,Train,NE3,T360603-2020,2021,0.000,0.019,1.081,-0.593
0.116,0.037,Train,NE3,T450612-2017,2021,0.015,0.019,0.980,-0.687
0.270,0.021,Train,NE3,T350606-2019,2021,0.009,0.019,0.820,-0.899
0.168,0.080,Train,NE3,T480702-2017,2021,0.033,0.019,0.945,-0.725
0.000,0.078,Train,NE3,T450302-2016,2021,0.032,0.019,1.113,-0.568
0.010,0.076,Train,NE3,T451112-2017,2021,0.031,0.019,1.102,-0.576
0.000,0.023,Train,NE3,T331003-2020,2021,0.009,0.019,1.090,-0.586
0.000,0.016,Train,NE3,T300406-2015,2021,0.007,0.019,1.087,-0.588
0.000,0.009,Train,NE3,T301204-2020,2021,0.004,0.019,1.084,-0.591
0.000,-0.026,Train,NE3,T331010-2020,2021,0.000,0.019,1.081,-0.593
0.000,0.017,Train,NE3,T340709-2016,2021,0.007,0.019,1.088,-0.588
0.000,0.048,Train,NE3,T331404-2020,2021,0.020,0.019,1.100,-0.578
0.003,0.024,Train,NE3,T480605-2019,2021,0.010,0.019,1.088,-0.587
0.000,0.054,Train,NE3,T300209-2020,2021,0.022,0.019,1.103,-0.576
0.000,0.032,Train,NE3,T450703-2022,2021,0.013,0.019,1.094,-0.583
0.000,-0.026,Train,NE3,T321013-2018,2021,0.000,0.019,1.081,-0.593
0.000,-0.012,Train,NE3,T480201-2015,2021,0.000,0.019,1.081,-0.593
0.000,-0.058,Train,NE3,T340713-2015,2021,0.000,0.019,1.081,-0.593
0.000,-0.014,Train,NE3,T451001-2015,2021,0.000,0.019,1.081,-0.593
0.060,0.044,Train,NE3,T301705-2022,2021,0.018,0.019,1.039,-0.630
0.008,0.013,Train,NE3,T360102-2020,2021,0.005,0.019,1.077,-0.596
0.521,0.111,Train,NE3,T451701-2019,2021,0.046,0.019,0.606,-1.415
0.000,0.166,Train,NE3,T340210-2019,2021,0.069,0.019,1.149,-0.541
0.000,0.008,Train,NE3,T300212-2018,2021,0.003,0.019,1.084,-0.591
0.000,0.050,Train,NE3,T300402-2019,2021,0.021,0.019,1.101,-0.577
0.000,0.003,Train,NE3,T332002-2018,2021,0.001,0.019,1.082,-0.592
0.009,0.036,Train,NE3,T300907-2016,2021,0.015,0.019,1.086,-0.589
0.037,0.039,Train,NE3,T311902-2017,2021,0.016,0.019,1.060,-0.611
0.000,0.065,Train,NE3,T320902-2018,2021,0.027,0.019,1.108,-0.572
0.011,0.003,Train,NE3,T451405-2019,2021,0.001,0.019,1.071,-0.602
0.000,0.056,Train,NE3,T342602-2020,2021,0.023,0.019,1.104,-0.575
0.250,0.106,Train,NE3,T340409-2019,2021,0.044,0.019,0.874,-0.815
0.000,0.095,Train,NE3,T370103-2017,2021,0.039,0.019,1.119,-0.563
0.000,-0.001,Train,NE3,T450517-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.025,Train,NE3,T340713-2020,2021,0.010,0.019,1.091,-0.585
0.209,0.138,Train,NE3,T331012-2022,2021,0.057,0.019,0.929,-0.745
0.000,0.016,Train,NE3,T441106-2016,2021,0.007,0.019,1.087,-0.588
0.000,0.018,Train,NE3,T341103-2016,2021,0.007,0.019,1.088,-0.587
0.000,0.004,Train,NE3,T331608-2015,2021,0.002,0.019,1.082,-0.592
0.000,0.029,Train,NE3,T301006-2015,2021,0.012,0.019,1.092,-0.584
0.000,0.093,Train,NE3,T310403-2020,2021,0.038,0.019,1.119,-0.563
0.000,0.036,Train,NE3,T310114-2016,2021,0.015,0.019,1.095,-0.582
0.030,0.073,Train,NE3,T330709-2022,2021,0.030,0.019,1.081,-0.593
0.000,0.009,Train,NE3,T342204-2017,2021,0.004,0.019,1.084,-0.590
0.000,0.005,Train,NE3,T321104-2017,2021,0.002,0.019,1.083,-0.592
0.028,0.041,Train,NE3,T300410-2022,2021,0.017,0.019,1.069,-0.603
0.003,0.088,Train,NE3,T341511-2017,2021,0.036,0.019,1.114,-0.567
0.000,0.064,Train,NE3,T311112-2019,2021,0.026,0.019,1.107,-0.572
0.000,0.034,Train,NE3,T321305-2018,2021,0.014,0.019,1.095,-0.582
0.000,0.013,Train,NE3,T340112-2016,2021,0.005,0.019,1.086,-0.589
0.000,-0.006,Train,NE3,T300818-2018,2021,0.000,0.019,1.081,-0.593
0.000,-0.015,Train,NE3,T341405-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.022,Train,NE3,T301104-2019,2021,0.009,0.019,1.090,-0.586
0.000,0.006,Train,NE3,T300613-2015,2021,0.003,0.019,1.083,-0.591
0.003,0.096,Train,NE3,T320714-2019,2021,0.040,0.019,1.117,-0.565
0.000,0.006,Train,NE3,T310702-2015,2021,0.002,0.019,1.083,-0.592
0.000,0.032,Train,NE3,T341515-2018,2021,0.013,0.019,1.094,-0.583
0.028,0.048,Train,NE3,T350102-2017,2021,0.020,0.019,1.073,-0.600
0.000,-0.004,Train,NE3,T312104-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.057,Train,NE3,T341003-2017,2021,0.023,0.019,1.104,-0.575
0.000,0.051,Train,NE3,T332005-2019,2021,0.021,0.019,1.102,-0.577
0.000,0.005,Train,NE3,T340302-2017,2021,0.002,0.019,1.083,-0.592
0.000,0.070,Train,NE3,T320601-2016,2021,0.029,0.019,1.110,-0.570
0.000,0.011,Train,NE3,T341201-2018,2021,0.005,0.019,1.085,-0.590
0.000,0.097,Train,NE3,T341901-2022,2021,0.040,0.019,1.121,-0.562
0.000,0.013,Train,NE3,T480604-2020,2021,0.005,0.019,1.086,-0.589
0.000,-0.026,Train,NE3,T321502-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.032,Train,NE3,T320511-2017,2021,0.013,0.019,1.094,-0.583
0.000,0.052,Train,NE3,T301106-2017,2021,0.021,0.019,1.102,-0.576
0.000,0.020,Train,NE3,T321302-2015,2021,0.008,0.019,1.089,-0.587
0.115,0.056,Train,NE3,T331605-2017,2021,0.023,0.019,0.989,-0.678
0.000,-0.016,Train,NE3,T310705-2019,2021,0.000,0.019,1.081,-0.593
0.795,0.091,Train,NE3,T350702-2019,2021,0.038,0.019,0.323,-3.636
0.000,0.051,Train,NE3,T451305-2019,2021,0.021,0.019,1.102,-0.576
0.000,0.055,Train,NE3,T350406-2016,2021,0.023,0.019,1.103,-0.575
0.000,0.056,Train,NE3,T370306-2019,2021,0.023,0.019,1.104,-0.575
0.000,0.037,Train,NE3,T341004-2017,2021,0.015,0.019,1.096,-0.581
0.000,0.020,Train,NE3,T321012-2019,2021,0.008,0.019,1.089,-0.587
0.000,0.064,Train,NE3,T340208-2022,2021,0.026,0.019,1.107,-0.572
0.320,0.092,Train,NE3,T451708-2017,2021,0.038,0.019,0.799,-0.934
0.065,0.040,Train,NE3,T312102-2022,2021,0.016,0.019,1.032,-0.636
0.000,-0.002,Train,NE3,T301103-2020,2021,0.000,0.019,1.080,-0.594
0.000,0.007,Train,NE3,T321206-2015,2021,0.003,0.019,1.083,-0.591
0.004,0.021,Train,NE3,T360601-2020,2021,0.009,0.019,1.085,-0.590
0.005,0.026,Train,NE3,T311102-2019,2021,0.011,0.019,1.087,-0.588
0.000,0.038,Train,NE3,T342102-2020,2021,0.016,0.019,1.096,-0.581
0.002,-0.003,Train,NE3,T301215-2022,2021,0.000,0.019,1.078,-0.595
0.000,0.038,Train,NE3,T370608-2020,2021,0.016,0.019,1.096,-0.581
0.000,0.077,Train,NE3,T330306-2018,2021,0.032,0.019,1.112,-0.568
0.000,0.029,Train,NE3,T370104-2018,2021,0.012,0.019,1.093,-0.584
0.000,0.022,Train,NE3,T451111-2020,2021,0.009,0.019,1.089,-0.586
0.000,0.022,Train,NE3,T320104-2016,2021,0.009,0.019,1.090,-0.586
0.012,0.036,Train,NE3,T310204-2022,2021,0.015,0.019,1.084,-0.591
0.000,0.016,Train,NE3,T370401-2015,2021,0.006,0.019,1.087,-0.588
0.000,0.021,Train,NE3,T300807-2015,2021,0.009,0.019,1.089,-0.587
0.000,0.095,Train,NE3,T331202-2016,2021,0.039,0.019,1.120,-0.563
0.045,0.057,Train,NE3,T350401-2019,2021,0.024,0.019,1.059,-0.612
0.000,-0.010,Train,NE3,T440819-2016,2021,0.000,0.019,1.081,-0.593
0.000,-0.006,Train,NE3,T320604-2020,2021,0.000,0.019,1.081,-0.593
0.000,-0.082,Train,NE3,T321206-2020,2021,0.000,0.019,1.081,-0.593
0.000,-0.017,Train,NE3,T320125-2016,2021,0.000,0.019,1.081,-0.593
0.001,-0.007,Train,NE3,T301006-2020,2021,0.000,0.019,1.079,-0.594
0.000,-0.015,Train,NE3,T332003-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.006,Train,NE3,T440102-2020,2021,0.003,0.019,1.083,-0.591
0.000,0.042,Train,NE3,T342402-2015,2021,0.017,0.019,1.098,-0.580
0.000,0.066,Train,NE3,T480208-2019,2021,0.027,0.019,1.108,-0.572
0.000,-0.023,Train,NE3,T311603-2015,2021,0.000,0.019,1.081,-0.593
0.000,0.034,Train,NE3,T450803-2020,2021,0.014,0.019,1.095,-0.582
0.004,0.036,Train,NE3,T301314-2016,2021,0.015,0.019,1.092,-0.584
0.000,0.027,Train,NE3,T450510-2020,2021,0.011,0.019,1.092,-0.584
0.000,0.102,Train,NE3,T480101-2017,2021,0.042,0.019,1.123,-0.560
0.294,0.156,Train,NE3,T350606-2022,2021,0.065,0.019,0.851,-0.850
0.000,0.013,Train,NE3,T401504-2022,2021,0.005,0.019,1.086,-0.589
0.000,0.006,Train,NE3,T450123-2015,2021,0.002,0.019,1.083,-0.592
0.000,0.031,Train,NE3,T302012-2019,2021,0.013,0.019,1.093,-0.583
0.000,0.023,Train,NE3,T360107-2018,2021,0.009,0.019,1.090,-0.586
0.000,-0.039,Train,NE3,T440803-2015,2021,0.000,0.019,1.081,-0.593
0.158,0.008,Train,NE3,T452003-2016,2021,0.003,0.019,0.926,-0.748
0.143,-0.025,Train,NE3,T451001-2022,2021,0.000,0.019,0.938,-0.734
0.080,0.053,Train,NE3,T440101-2019,2021,0.022,0.019,1.022,-0.645
0.000,0.033,Train,NE3,T330308-2015,2021,0.014,0.019,1.094,-0.582
0.000,0.094,Train,NE3,T450606-2022,2021,0.039,0.019,1.119,-0.563
0.000,0.060,Train,NE3,T310807-2016,2021,0.025,0.019,1.106,-0.573
0.000,0.026,Train,NE3,T310708-2018,2021,0.011,0.019,1.091,-0.585
0.066,-0.019,Train,NE3,T480603-2017,2021,0.000,0.019,1.015,-0.652
0.000,0.023,Train,NE3,T451112-2020,2021,0.009,0.019,1.090,-0.586
0.000,-0.001,Train,NE3,T302002-2015,2021,0.000,0.019,1.081,-0.593
0.030,0.026,Train,NE3,T360103-2016,2021,0.011,0.019,1.061,-0.610
0.118,0.029,Train,NE3,T331203-2022,2021,0.012,0.019,0.975,-0.693
0.000,0.061,Train,NE3,T350201-2019,2021,0.025,0.019,1.106,-0.573
0.050,0.130,Train,NE3,T451705-2019,2021,0.054,0.019,1.084,-0.590
0.011,0.079,Train,NE3,T340414-2017,2021,0.033,0.019,1.102,-0.577
0.000,-0.010,Train,NE3,T350803-2020,2021,0.000,0.019,1.081,-0.593
0.000,0.037,Train,NE3,T320709-2016,2021,0.015,0.019,1.096,-0.581
0.000,-0.004,Train,NE3,T301508-2016,2021,0.000,0.019,1.081,-0.593
0.442,0.028,Train,NE3,T451018-2017,2021,0.012,0.019,0.651,-1.270
0.045,-0.015,Train,NE3,T301701-2015,2021,0.000,0.019,1.035,-0.633
0.000,0.018,Train,NE3,T301309-2019,2021,0.008,0.019,1.088,-0.587
0.000,0.032,Train,NE3,T312003-2018,2021,0.013,0.019,1.094,-0.583
0.007,0.014,Train,NE3,T300806-2020,2021,0.006,0.019,1.079,-0.595
0.000,0.054,Train,NE3,T342205-2018,2021,0.022,0.019,1.103,-0.575
0.000,0.022,Train,NE3,T310506-2018,2021,0.009,0.019,1.090,-0.586
0.000,-0.004,Train,NE3,T310413-2019,2021,0.000,0.019,1.081,-0.593
0.000,-0.012,Train,NE3,T330811-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.063,Train,NE3,T320806-2017,2021,0.026,0.019,1.107,-0.573
0.000,0.008,Train,NE3,T480603-2016,2021,0.003,0.019,1.084,-0.591
0.000,0.004,Train,NE3,T451902-2018,2021,0.002,0.019,1.082,-0.592
0.000,-0.023,Train,NE3,T321604-2018,2021,0.000,0.019,1.081,-0.593
0.000,-0.009,Train,NE3,T340901-2020,2021,0.000,0.019,1.081,-0.593
0.000,0.005,Train,NE3,T310301-2016,2021,0.002,0.019,1.083,-0.592
0.000,0.047,Train,NE3,T320515-2020,2021,0.020,0.019,1.100,-0.578
0.049,0.086,Train,NE3,T480112-2018,2021,0.035,0.019,1.067,-0.605
0.000,-0.029,Train,NE3,T451205-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.007,Train,NE3,T330907-2015,2021,0.003,0.019,1.083,-0.591
0.000,-0.024,Train,NE3,T310119-2016,2021,0.000,0.019,1.081,-0.593
0.001,0.013,Train,NE3,T300813-2022,2021,0.005,0.019,1.085,-0.590
0.000,0.032,Train,NE3,T450802-2016,2021,0.013,0.019,1.094,-0.583
0.000,0.051,Train,NE3,T451304-2020,2021,0.021,0.019,1.102,-0.577
0.000,0.034,Train,NE3,T342208-2018,2021,0.014,0.019,1.094,-0.582
0.000,-0.014,Train,NE3,T320114-2015,2021,0.000,0.019,1.081,-0.593
0.000,-0.009,Train,NE3,T343004-2018,2021,0.000,0.019,1.081,-0.593
0.000,0.019,Train,NE3,T300706-2016,2021,0.008,0.019,1.088,-0.587
