Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.035,Train,N3,T600409-2020,2017,0.109,0.079,1.130,-0.555
0.000,0.019,Train,N3,T580504-2022,2017,0.058,0.079,1.079,-0.595
0.000,0.018,Train,N3,T630703-2016,2017,0.055,0.079,1.076,-0.597
0.000,0.029,Train,N3,T650302-2020,2017,0.090,0.079,1.111,-0.569
0.000,0.019,Train,N3,T670604-2019,2017,0.060,0.079,1.080,-0.594
0.000,0.025,Train,N3,T560107-2018,2017,0.078,0.079,1.099,-0.579
0.000,0.023,Train,N3,T630108-2020,2017,0.070,0.079,1.090,-0.586
0.000,0.023,Train,N3,T571203-2016,2017,0.072,0.079,1.092,-0.584
0.061,0.021,Train,N3,T600806-2016,2017,0.065,0.079,1.025,-0.643
0.000,0.021,Train,N3,T570601-2021,2017,0.065,0.079,1.086,-0.589
0.000,0.016,Train,N3,T500304-2019,2017,0.050,0.079,1.071,-0.602
0.000,0.020,Train,N3,T640201-2019,2017,0.062,0.079,1.083,-0.592
0.000,0.062,Train,N3,T600404-2020,2017,0.191,0.079,1.212,-0.500
0.000,0.017,Train,N3,T671106-2022,2017,0.053,0.079,1.073,-0.600
0.000,0.022,Train,N3,T640507-2016,2017,0.068,0.079,1.089,-0.587
0.000,0.023,Train,N3,T600408-2019,2017,0.072,0.079,1.092,-0.584
0.000,0.018,Train,N3,T580404-2019,2017,0.055,0.079,1.076,-0.597
0.000,0.022,Train,N3,T660401-2020,2017,0.068,0.079,1.089,-0.587
0.000,0.020,Train,N3,T630301-2019,2017,0.061,0.079,1.082,-0.593
0.000,0.021,Train,N3,T630114-2020,2017,0.066,0.079,1.086,-0.589
0.000,0.023,Train,N3,T570906-2019,2017,0.071,0.079,1.092,-0.584
0.000,0.019,Train,N3,T670111-2018,2017,0.060,0.079,1.080,-0.594
0.000,0.024,Train,N3,T570404-2015,2017,0.073,0.079,1.093,-0.583
0.105,0.025,Train,N3,T570413-2016,2017,0.078,0.079,0.994,-0.673
0.000,0.027,Train,N3,T660803-2020,2017,0.083,0.079,1.104,-0.575
0.000,0.023,Train,N3,T610613-2018,2017,0.072,0.079,1.093,-0.583
0.002,0.034,Train,N3,T660119-2021,2017,0.106,0.079,1.125,-0.559
0.000,0.021,Train,N3,T630108-2018,2017,0.065,0.079,1.086,-0.589
0.010,0.021,Train,N3,T650906-2022,2017,0.065,0.079,1.076,-0.598
0.000,0.019,Train,N3,T530303-2015,2017,0.058,0.079,1.079,-0.595
0.069,0.022,Train,N3,T670603-2021,2017,0.067,0.079,1.018,-0.649
0.000,0.020,Train,N3,T630503-2019,2017,0.063,0.079,1.084,-0.591
0.000,0.022,Train,N3,T570412-2018,2017,0.068,0.079,1.089,-0.587
0.003,0.026,Train,N3,T650301-2016,2017,0.079,0.079,1.098,-0.580
0.000,0.026,Train,N3,T560510-2020,2017,0.081,0.079,1.102,-0.576
0.000,0.021,Train,N3,T620603-2016,2017,0.066,0.079,1.086,-0.589
0.000,0.022,Train,N3,T650802-2015,2017,0.067,0.079,1.088,-0.587
0.001,0.022,Train,N3,T570905-2022,2017,0.067,0.079,1.087,-0.588
0.000,0.044,Train,N3,T650301-2018,2017,0.136,0.079,1.157,-0.536
0.029,0.022,Train,N3,T560903-2019,2017,0.068,0.079,1.061,-0.610
0.000,0.016,Train,N3,T500307-2022,2017,0.049,0.079,1.070,-0.602
0.807,0.036,Train,N3,T600804-2021,2017,0.112,0.079,0.325,-3.594
0.000,0.022,Train,N3,T660903-2016,2017,0.067,0.079,1.088,-0.588
0.000,0.028,Train,N3,T660411-2015,2017,0.086,0.079,1.107,-0.573
0.000,0.035,Train,N3,T660803-2015,2017,0.108,0.079,1.129,-0.556
0.000,0.019,Train,N3,T671106-2020,2017,0.058,0.079,1.078,-0.595
0.005,0.023,Train,N3,T550511-2015,2017,0.070,0.079,1.086,-0.589
0.000,0.019,Train,N3,T560102-2015,2017,0.057,0.079,1.078,-0.596
0.000,0.020,Train,N3,T560110-2022,2017,0.063,0.079,1.084,-0.591
0.000,0.019,Train,N3,T520801-2020,2017,0.058,0.079,1.079,-0.595
0.000,0.021,Train,N3,T560108-2019,2017,0.065,0.079,1.086,-0.589
0.000,0.024,Train,N3,T670602-2020,2017,0.073,0.079,1.094,-0.583
0.033,0.022,Train,N3,T660804-2019,2017,0.068,0.079,1.056,-0.614
0.000,0.022,Train,N3,T580109-2021,2017,0.068,0.079,1.089,-0.587
0.043,0.022,Train,N3,T600116-2021,2017,0.068,0.079,1.046,-0.623
0.000,0.022,Train,N3,T670603-2019,2017,0.067,0.079,1.088,-0.587
0.000,0.021,Train,N3,T550511-2018,2017,0.064,0.079,1.084,-0.590
0.000,0.024,Train,N3,T600808-2015,2017,0.075,0.079,1.096,-0.581
0.015,0.022,Train,N3,T660115-2022,2017,0.069,0.079,1.075,-0.598
0.000,0.028,Train,N3,T601011-2020,2017,0.086,0.079,1.106,-0.573
0.000,0.017,Train,N3,T500307-2015,2017,0.053,0.079,1.073,-0.600
0.000,0.026,Train,N3,T670809-2019,2017,0.080,0.079,1.101,-0.577
0.000,0.021,Train,N3,T650509-2015,2017,0.065,0.079,1.085,-0.590
0.040,0.022,Train,N3,T670108-2022,2017,0.067,0.079,1.047,-0.622
0.002,0.034,Train,N3,T670115-2021,2017,0.104,0.079,1.122,-0.561
0.000,0.023,Train,N3,T670512-2015,2017,0.070,0.079,1.091,-0.585
0.000,0.022,Train,N3,T530804-2019,2017,0.067,0.079,1.088,-0.588
0.000,0.020,Train,N3,T560703-2019,2017,0.060,0.079,1.081,-0.593
0.000,0.021,Train,N3,T570514-2021,2017,0.064,0.079,1.084,-0.591
0.000,0.031,Train,N3,T630501-2016,2017,0.094,0.079,1.115,-0.566
0.000,0.022,Train,N3,T630601-2020,2017,0.067,0.079,1.088,-0.587
0.000,0.022,Train,N3,T601007-2021,2017,0.069,0.079,1.089,-0.586
0.000,0.021,Train,N3,T630705-2019,2017,0.066,0.079,1.086,-0.589
0.208,0.023,Train,N3,T600802-2016,2017,0.072,0.079,0.885,-0.801
0.000,0.044,Train,N3,T670902-2021,2017,0.137,0.079,1.158,-0.535
0.000,0.022,Train,N3,T520808-2020,2017,0.069,0.079,1.089,-0.586
0.000,0.022,Train,N3,T530115-2021,2017,0.068,0.079,1.088,-0.587
0.000,0.021,Train,N3,T600907-2019,2017,0.066,0.079,1.086,-0.589
0.458,0.049,Train,N3,T600405-2022,2017,0.151,0.079,0.713,-1.107
0.000,0.023,Train,N3,T601011-2022,2017,0.070,0.079,1.090,-0.586
0.000,0.036,Train,N3,T560205-2021,2017,0.112,0.079,1.133,-0.553
0.000,0.019,Train,N3,T670510-2016,2017,0.058,0.079,1.079,-0.595
0.000,0.021,Train,N3,T560205-2018,2017,0.065,0.079,1.085,-0.590
0.000,0.019,Train,N3,T580103-2019,2017,0.060,0.079,1.081,-0.593
0.000,0.022,Train,N3,T670508-2019,2017,0.066,0.079,1.087,-0.588
0.016,0.024,Train,N3,T660508-2022,2017,0.074,0.079,1.080,-0.594
0.002,0.030,Train,N3,T560204-2016,2017,0.094,0.079,1.112,-0.568
0.000,0.025,Train,N3,T530801-2018,2017,0.077,0.079,1.098,-0.580
0.193,0.027,Train,N3,T650301-2022,2017,0.083,0.079,0.911,-0.766
0.000,0.018,Train,N3,T580405-2015,2017,0.056,0.079,1.077,-0.597
0.036,0.022,Train,N3,T570403-2022,2017,0.066,0.079,1.051,-0.619
0.000,0.026,Train,N3,T601205-2020,2017,0.080,0.079,1.101,-0.577
0.000,0.029,Train,N3,T560306-2021,2017,0.089,0.079,1.109,-0.571
0.000,0.022,Train,N3,T670601-2015,2017,0.067,0.079,1.087,-0.588
0.000,0.021,Train,N3,T560204-2020,2017,0.065,0.079,1.086,-0.589
0.002,0.023,Train,N3,T560902-2022,2017,0.072,0.079,1.090,-0.586
0.000,0.031,Train,N3,T650901-2020,2017,0.095,0.079,1.116,-0.566
0.000,0.025,Train,N3,T560102-2016,2017,0.076,0.079,1.096,-0.581
0.000,0.017,Train,N3,T580507-2018,2017,0.051,0.079,1.072,-0.601
0.026,0.024,Train,N3,T600810-2022,2017,0.073,0.079,1.067,-0.605
0.000,0.022,Train,N3,T560512-2022,2017,0.069,0.079,1.090,-0.586
0.000,0.024,Train,N3,T670210-2019,2017,0.075,0.079,1.096,-0.581
0.000,0.033,Train,N3,T600806-2018,2017,0.103,0.079,1.124,-0.560
0.000,0.022,Train,N3,T670105-2016,2017,0.069,0.079,1.090,-0.586
0.000,0.032,Train,N3,T670507-2018,2017,0.098,0.079,1.119,-0.563
0.000,0.019,Train,N3,T671103-2019,2017,0.058,0.079,1.079,-0.595
0.000,0.062,Train,N3,T600405-2020,2017,0.192,0.079,1.213,-0.499
0.104,0.022,Train,N3,T560511-2019,2017,0.068,0.079,0.985,-0.682
0.000,0.020,Train,N3,T530111-2021,2017,0.062,0.079,1.083,-0.592
0.000,0.016,Train,N3,T610614-2018,2017,0.049,0.079,1.070,-0.602
0.000,0.029,Train,N3,T660507-2020,2017,0.091,0.079,1.111,-0.569
0.001,0.022,Train,N3,T640207-2021,2017,0.068,0.079,1.088,-0.588
0.000,0.046,Train,N3,T670206-2021,2017,0.142,0.079,1.163,-0.532
0.004,0.021,Train,N3,T670111-2021,2017,0.065,0.079,1.081,-0.593
0.000,0.022,Train,N3,T610609-2021,2017,0.067,0.079,1.088,-0.587
0.046,0.020,Train,N3,T580102-2021,2017,0.062,0.079,1.037,-0.632
0.000,0.022,Train,N3,T530102-2020,2017,0.067,0.079,1.088,-0.587
0.000,0.016,Train,N3,T671106-2018,2017,0.049,0.079,1.070,-0.602
0.000,0.021,Train,N3,T660505-2019,2017,0.065,0.079,1.085,-0.590
0.000,0.028,Train,N3,T640203-2022,2017,0.088,0.079,1.108,-0.571
0.000,0.027,Train,N3,T660509-2018,2017,0.083,0.079,1.104,-0.575
0.000,0.026,Train,N3,T600116-2020,2017,0.079,0.079,1.100,-0.578
0.000,0.021,Train,N3,T570514-2015,2017,0.063,0.079,1.084,-0.591
0.035,0.024,Train,N3,T660405-2022,2017,0.073,0.079,1.058,-0.612
0.016,0.022,Train,N3,T650903-2019,2017,0.069,0.079,1.074,-0.599
0.000,0.036,Train,N3,T560703-2021,2017,0.111,0.079,1.131,-0.554
0.000,0.020,Train,N3,T560201-2018,2017,0.061,0.079,1.081,-0.593
0.015,0.044,Train,N3,T650905-2021,2017,0.137,0.079,1.142,-0.546
0.000,0.030,Train,N3,T660508-2018,2017,0.093,0.079,1.114,-0.567
0.000,0.023,Train,N3,T670806-2022,2017,0.071,0.079,1.092,-0.584
0.000,0.016,Train,N3,T630607-2016,2017,0.051,0.079,1.071,-0.601
0.000,0.022,Train,N3,T610613-2022,2017,0.067,0.079,1.088,-0.587
0.000,0.023,Train,N3,T670602-2018,2017,0.071,0.079,1.091,-0.585
0.012,0.023,Train,N3,T560501-2016,2017,0.072,0.079,1.081,-0.593
0.000,0.023,Train,N3,T560102-2018,2017,0.070,0.079,1.091,-0.585
0.000,0.027,Train,N3,T670806-2016,2017,0.082,0.079,1.103,-0.576
0.079,0.022,Train,N3,T570514-2019,2017,0.068,0.079,1.010,-0.657
0.000,0.021,Train,N3,T650611-2015,2017,0.065,0.079,1.086,-0.589
0.000,0.020,Train,N3,T630503-2020,2017,0.062,0.079,1.083,-0.592
0.000,0.024,Train,N3,T560110-2016,2017,0.073,0.079,1.094,-0.583
0.021,0.023,Train,N3,T560204-2022,2017,0.071,0.079,1.070,-0.602
0.000,0.021,Train,N3,T670101-2015,2017,0.064,0.079,1.084,-0.590
0.000,0.033,Train,N3,T670803-2016,2017,0.101,0.079,1.122,-0.561
0.013,0.022,Train,N3,T670202-2016,2017,0.068,0.079,1.076,-0.597
0.003,0.018,Train,N3,T580503-2020,2017,0.055,0.079,1.072,-0.601
0.000,0.018,Train,N3,T630703-2018,2017,0.054,0.079,1.075,-0.598
0.000,0.028,Train,N3,T660405-2018,2017,0.087,0.079,1.107,-0.572
0.000,0.025,Train,N3,T560512-2016,2017,0.076,0.079,1.097,-0.580
0.009,0.026,Train,N3,T670604-2016,2017,0.081,0.079,1.092,-0.584
0.000,0.022,Train,N3,T530114-2015,2017,0.066,0.079,1.087,-0.588
0.050,0.022,Train,N3,T650201-2019,2017,0.069,0.079,1.040,-0.629
0.000,0.021,Train,N3,T560206-2022,2017,0.065,0.079,1.086,-0.589
0.000,0.018,Train,N3,T620602-2015,2017,0.055,0.079,1.075,-0.598
0.000,0.021,Train,N3,T610610-2015,2017,0.065,0.079,1.086,-0.589
0.000,0.028,Train,N3,T670205-2020,2017,0.086,0.079,1.107,-0.573
0.000,0.021,Train,N3,T630107-2018,2017,0.065,0.079,1.086,-0.589
0.644,0.021,Train,N3,T640703-2020,2017,0.064,0.079,0.440,-2.281
0.000,0.022,Train,N3,T640206-2019,2017,0.069,0.079,1.090,-0.586
0.000,0.022,Train,N3,T571203-2020,2017,0.067,0.079,1.088,-0.588
0.000,0.036,Train,N3,T600802-2018,2017,0.112,0.079,1.132,-0.553
0.000,0.037,Train,N3,T560805-2021,2017,0.115,0.079,1.136,-0.551
0.004,0.028,Train,N3,T600409-2022,2017,0.085,0.079,1.102,-0.577
0.000,0.035,Train,N3,T660804-2020,2017,0.109,0.079,1.130,-0.555
0.000,0.022,Train,N3,T610611-2019,2017,0.067,0.079,1.088,-0.587
0.000,0.021,Train,N3,T650809-2015,2017,0.065,0.079,1.086,-0.589
0.014,0.035,Train,N3,T661104-2022,2017,0.109,0.079,1.115,-0.566
0.000,0.021,Train,N3,T530804-2021,2017,0.066,0.079,1.087,-0.588
0.000,0.027,Train,N3,T670513-2021,2017,0.084,0.079,1.104,-0.575
0.000,0.022,Train,N3,T671101-2020,2017,0.067,0.079,1.087,-0.588
0.000,0.018,Train,N3,T620610-2015,2017,0.055,0.079,1.075,-0.598
0.000,0.022,Train,N3,T640305-2020,2017,0.069,0.079,1.089,-0.586
0.000,0.021,Train,N3,T560307-2018,2017,0.065,0.079,1.085,-0.590
0.126,0.025,Train,N3,T660901-2022,2017,0.078,0.079,0.972,-0.696
0.000,0.019,Train,N3,T560106-2021,2017,0.058,0.079,1.079,-0.595
0.225,0.024,Train,N3,T600801-2016,2017,0.075,0.079,0.871,-0.820
0.000,0.031,Train,N3,T670206-2020,2017,0.096,0.079,1.117,-0.565
0.000,0.026,Train,N3,T570413-2020,2017,0.081,0.079,1.102,-0.577
0.000,0.020,Train,N3,T560106-2019,2017,0.062,0.079,1.082,-0.592
0.000,0.019,Train,N3,T570310-2021,2017,0.060,0.079,1.080,-0.594
0.000,0.044,Train,N3,T670210-2021,2017,0.137,0.079,1.157,-0.535
0.000,0.018,Train,N3,T671101-2021,2017,0.055,0.079,1.076,-0.597
0.000,0.033,Train,N3,T560902-2018,2017,0.102,0.079,1.122,-0.561
0.000,0.022,Train,N3,T530308-2022,2017,0.069,0.079,1.089,-0.586
0.000,0.020,Train,N3,T640205-2016,2017,0.061,0.079,1.081,-0.593
0.000,0.024,Train,N3,T560114-2015,2017,0.074,0.079,1.095,-0.582
0.000,0.021,Train,N3,T560202-2015,2017,0.066,0.079,1.086,-0.589
0.000,0.024,Train,N3,T670802-2019,2017,0.073,0.079,1.094,-0.583
0.000,0.022,Train,N3,T670103-2020,2017,0.069,0.079,1.089,-0.586
0.000,0.022,Train,N3,T640201-2018,2017,0.068,0.079,1.089,-0.587
0.000,0.023,Train,N3,T600902-2019,2017,0.071,0.079,1.092,-0.584
0.000,0.023,Train,N3,T670805-2022,2017,0.072,0.079,1.093,-0.584
0.000,0.021,Train,N3,T670109-2016,2017,0.066,0.079,1.087,-0.589
0.000,0.024,Train,N3,T640507-2019,2017,0.075,0.079,1.096,-0.581
0.000,0.020,Train,N3,T580408-2020,2017,0.061,0.079,1.082,-0.593
0.000,0.021,Train,N3,T670108-2015,2017,0.065,0.079,1.086,-0.589
0.000,0.019,Train,N3,T580405-2018,2017,0.058,0.079,1.079,-0.595
0.000,0.022,Train,N3,T670210-2016,2017,0.066,0.079,1.087,-0.588
0.008,0.036,Train,N3,T661103-2021,2017,0.110,0.079,1.123,-0.560
0.000,0.023,Train,N3,T620601-2020,2017,0.071,0.079,1.091,-0.585
0.000,0.022,Train,N3,T660401-2022,2017,0.069,0.079,1.090,-0.586
0.000,0.021,Train,N3,T560204-2018,2017,0.064,0.079,1.084,-0.591
0.031,0.020,Train,N3,T660902-2019,2017,0.063,0.079,1.053,-0.617
0.004,0.032,Train,N3,T660902-2021,2017,0.099,0.079,1.116,-0.565
0.000,0.038,Train,N3,T610613-2015,2017,0.117,0.079,1.138,-0.549
0.000,0.020,Train,N3,T580109-2019,2017,0.061,0.079,1.081,-0.593
0.000,0.025,Train,N3,T670809-2020,2017,0.078,0.079,1.099,-0.579
0.000,0.024,Train,N3,T550512-2020,2017,0.073,0.079,1.093,-0.583
0.001,0.022,Train,N3,T560307-2022,2017,0.067,0.079,1.086,-0.589
0.000,0.018,Train,N3,T670902-2020,2017,0.056,0.079,1.076,-0.597
0.000,0.025,Train,N3,T570404-2016,2017,0.076,0.079,1.097,-0.581
0.000,0.045,Train,N3,T560307-2021,2017,0.139,0.079,1.160,-0.534
0.000,0.030,Train,N3,T660401-2016,2017,0.092,0.079,1.113,-0.568
0.000,0.019,Train,N3,T670105-2021,2017,0.058,0.079,1.078,-0.595
0.000,0.020,Train,N3,T560202-2019,2017,0.062,0.079,1.083,-0.592
0.021,0.018,Train,N3,T630303-2021,2017,0.056,0.079,1.056,-0.615
0.000,0.020,Train,N3,T630107-2015,2017,0.060,0.079,1.081,-0.593
0.000,0.023,Train,N3,T630601-2018,2017,0.070,0.079,1.090,-0.586
0.000,0.021,Train,N3,T640201-2015,2017,0.066,0.079,1.086,-0.589
0.000,0.033,Train,N3,T670805-2018,2017,0.101,0.079,1.122,-0.561
0.000,0.024,Train,N3,T600408-2018,2017,0.072,0.079,1.093,-0.583
0.011,0.029,Train,N3,T630501-2019,2017,0.091,0.079,1.101,-0.577
0.007,0.020,Train,N3,T630203-2021,2017,0.063,0.079,1.076,-0.597
0.000,0.023,Train,N3,T670201-2015,2017,0.070,0.079,1.091,-0.585
0.000,0.018,Train,N3,T671106-2015,2017,0.055,0.079,1.075,-0.598
0.074,0.024,Train,N3,T560505-2019,2017,0.073,0.079,1.019,-0.648
0.000,0.025,Train,N3,T560113-2022,2017,0.076,0.079,1.097,-0.580
0.000,0.029,Train,N3,T500305-2016,2017,0.091,0.079,1.111,-0.569
0.000,0.024,Train,N3,T601007-2019,2017,0.073,0.079,1.094,-0.583
0.000,0.026,Train,N3,T560506-2015,2017,0.081,0.079,1.101,-0.577
0.000,0.026,Train,N3,T660901-2020,2017,0.081,0.079,1.102,-0.576
0.000,0.021,Train,N3,T570905-2021,2017,0.066,0.079,1.087,-0.588
0.000,0.020,Train,N3,T530114-2016,2017,0.063,0.079,1.083,-0.591
0.000,0.027,Train,N3,T670201-2021,2017,0.085,0.079,1.105,-0.574
0.000,0.024,Train,N3,T610601-2016,2017,0.073,0.079,1.094,-0.583
0.001,0.022,Train,N3,T630604-2018,2017,0.068,0.079,1.088,-0.588
0.000,0.021,Train,N3,T640206-2016,2017,0.065,0.079,1.085,-0.590
0.000,0.024,Train,N3,T570413-2021,2017,0.075,0.079,1.095,-0.582
0.000,0.021,Train,N3,T670801-2015,2017,0.065,0.079,1.085,-0.589
0.000,0.036,Train,N3,T600806-2015,2017,0.111,0.079,1.132,-0.554
0.000,0.020,Train,N3,T600705-2021,2017,0.062,0.079,1.083,-0.592
0.000,0.034,Train,N3,T660514-2018,2017,0.104,0.079,1.125,-0.559
0.000,0.023,Train,N3,T560506-2021,2017,0.070,0.079,1.091,-0.585
0.000,0.029,Train,N3,T600803-2015,2017,0.090,0.079,1.111,-0.569
0.000,0.023,Train,N3,T570113-2022,2017,0.071,0.079,1.091,-0.585
0.005,0.024,Train,N3,T600903-2016,2017,0.074,0.079,1.089,-0.587
