Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.061,Train,N2,T650115-2017,2018,0.000,0.000,1.100,-0.578
0.232,0.089,Train,N2,T660404-2017,2018,0.000,0.000,0.868,-0.824
0.032,0.018,Train,N2,T600114-2015,2018,0.000,0.000,1.068,-0.604
0.000,0.014,Train,N2,T620702-2020,2018,0.000,0.000,1.100,-0.578
0.029,0.052,Train,N2,T660601-2016,2018,0.000,0.000,1.071,-0.602
0.003,0.034,Train,N2,T620607-2021,2018,0.000,0.000,1.097,-0.580
0.000,0.023,Train,N2,T610304-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T670708-2015,2018,0.000,0.000,1.100,-0.578
0.027,0.001,Train,N2,T640106-2019,2018,0.000,0.000,1.073,-0.600
0.003,0.054,Train,N2,T650409-2016,2018,0.000,0.000,1.097,-0.580
0.118,0.062,Train,N2,T640801-2017,2018,0.000,0.000,0.982,-0.686
0.000,0.012,Train,N2,T610111-2019,2018,0.000,0.000,1.100,-0.578
0.284,0.021,Train,N2,T600117-2022,2018,0.000,0.000,0.816,-0.904
0.000,0.045,Train,N2,T620501-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.040,Train,N2,T650705-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.032,Train,N2,T530109-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.048,Train,N2,T620411-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.015,Train,N2,T660601-2019,2018,0.000,0.000,1.100,-0.578
0.010,0.011,Train,N2,T640108-2020,2018,0.000,0.000,1.090,-0.586
0.000,0.001,Train,N2,T620412-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T660402-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T640706-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T660103-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T660409-2020,2018,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T640202-2015,2018,0.000,0.000,1.100,-0.578
0.245,0.049,Train,N2,T610301-2021,2018,0.000,0.000,0.855,-0.843
0.008,0.008,Train,N2,T600113-2022,2018,0.000,0.000,1.092,-0.584
0.039,0.009,Train,N2,T601304-2022,2018,0.000,0.000,1.061,-0.610
0.020,0.043,Train,N2,T660502-2021,2018,0.000,0.000,1.080,-0.594
0.000,0.003,Train,N2,T640708-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.052,Train,N2,T610110-2022,2018,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T620204-2020,2018,0.000,0.000,1.100,-0.578
0.008,-0.000,Train,N2,T530706-2015,2018,0.000,0.000,1.092,-0.585
0.032,0.091,Train,N2,T660601-2017,2018,0.000,0.000,1.068,-0.604
0.002,0.028,Train,N2,T640301-2022,2018,0.000,0.000,1.098,-0.579
0.000,0.004,Train,N2,T660304-2015,2018,0.000,0.000,1.100,-0.578
0.002,0.063,Train,N2,T620408-2016,2018,0.000,0.000,1.098,-0.579
0.000,0.026,Train,N2,T640506-2015,2018,0.000,0.000,1.100,-0.578
0.046,0.004,Train,N2,T640605-2020,2018,0.000,0.000,1.054,-0.616
0.000,0.018,Train,N2,T620516-2021,2018,0.000,0.000,1.100,-0.578
0.009,0.125,Train,N2,T640705-2021,2018,0.000,0.000,1.091,-0.585
0.003,0.024,Train,N2,T610501-2016,2018,0.000,0.000,1.097,-0.580
0.202,0.002,Train,N2,T640710-2017,2018,0.000,0.000,0.898,-0.784
0.000,0.018,Train,N2,T640501-2015,2018,0.000,0.000,1.100,-0.578
0.128,0.146,Train,N2,T600110-2021,2018,0.000,0.000,0.972,-0.696
0.000,0.001,Train,N2,T620410-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.036,Train,N2,T601001-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T620205-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T600502-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T650602-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T610405-2015,2018,0.000,0.000,1.100,-0.578
0.005,-0.021,Train,N2,T640510-2017,2018,0.000,0.000,1.095,-0.581
0.071,0.027,Train,N2,T610301-2017,2018,0.000,0.000,1.029,-0.639
0.000,0.005,Train,N2,T650110-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T610114-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.070,Train,N2,T640511-2016,2018,0.000,0.000,1.100,-0.578
0.100,0.094,Train,N2,T601006-2017,2018,0.000,0.000,1.000,-0.667
0.000,-0.012,Train,N2,T640202-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T600203-2020,2018,0.000,0.000,1.100,-0.578
0.024,0.030,Train,N2,T660408-2022,2018,0.000,0.000,1.076,-0.598
0.000,0.034,Train,N2,T640709-2016,2018,0.000,0.000,1.100,-0.578
0.002,0.022,Train,N2,T670702-2017,2018,0.000,0.000,1.098,-0.580
0.000,0.015,Train,N2,T600601-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T650402-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T670702-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T640306-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.064,Train,N2,T610605-2021,2018,0.000,0.000,1.100,-0.578
0.008,0.105,Train,N2,T640202-2021,2018,0.000,0.000,1.092,-0.584
0.000,-0.008,Train,N2,T621101-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T621001-2019,2018,0.000,0.000,1.100,-0.578
0.008,0.044,Train,N2,T601102-2021,2018,0.000,0.000,1.092,-0.584
0.000,0.001,Train,N2,T660410-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T600308-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.072,Train,N2,T621102-2022,2018,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T610509-2022,2018,0.000,0.000,1.100,-0.578
0.009,0.126,Train,N2,T600701-2021,2018,0.000,0.000,1.091,-0.585
0.000,-0.014,Train,N2,T620507-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T650115-2021,2018,0.000,0.000,1.100,-0.578
0.055,0.097,Train,N2,T640401-2017,2018,0.000,0.000,1.045,-0.624
0.000,0.004,Train,N2,T600805-2020,2018,0.000,0.000,1.100,-0.578
0.007,0.011,Train,N2,T610502-2017,2018,0.000,0.000,1.093,-0.584
0.300,0.017,Train,N2,T660703-2022,2018,0.000,0.000,0.800,-0.931
0.000,-0.005,Train,N2,T600112-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.052,Train,N2,T530104-2020,2018,0.000,0.000,1.100,-0.578
0.086,0.049,Train,N2,T650612-2021,2018,0.000,0.000,1.014,-0.653
0.050,0.018,Train,N2,T610103-2016,2018,0.000,0.000,1.050,-0.620
0.000,0.000,Train,N2,T610507-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.051,Train,N2,T650801-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T620113-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.035,Train,N2,T650701-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.025,Train,N2,T510601-2015,2018,0.000,0.000,1.100,-0.578
0.017,0.041,Train,N2,T610112-2017,2018,0.000,0.000,1.083,-0.591
0.017,0.025,Train,N2,T600202-2022,2018,0.000,0.000,1.083,-0.591
0.000,0.025,Train,N2,T600304-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.043,Train,N2,T640607-2020,2018,0.000,0.000,1.100,-0.578
0.001,-0.002,Train,N2,T660307-2017,2018,0.000,0.000,1.099,-0.579
0.000,0.101,Train,N2,T650408-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.081,Train,N2,T650114-2017,2018,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T600710-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.094,Train,N2,T530707-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T620705-2022,2018,0.000,0.000,1.100,-0.578
0.108,-0.001,Train,N2,T640108-2019,2018,0.000,0.000,0.992,-0.675
0.000,0.043,Train,N2,T540501-2019,2018,0.000,0.000,1.100,-0.578
0.010,0.014,Train,N2,T610210-2017,2018,0.000,0.000,1.090,-0.586
0.000,0.021,Train,N2,T650117-2021,2018,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,N2,T530103-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T620606-2021,2018,0.000,0.000,1.100,-0.578
0.004,0.074,Train,N2,T530203-2017,2018,0.000,0.000,1.096,-0.581
0.000,0.020,Train,N2,T601002-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T640902-2016,2018,0.000,0.000,1.100,-0.578
0.096,0.045,Train,N2,T600503-2016,2018,0.000,0.000,1.004,-0.663
0.009,0.018,Train,N2,T600506-2015,2018,0.000,0.000,1.091,-0.585
0.000,0.006,Train,N2,T600604-2015,2018,0.000,0.000,1.100,-0.578
0.264,0.096,Train,N2,T601006-2016,2018,0.000,0.000,0.836,-0.872
0.019,0.022,Train,N2,T640107-2021,2018,0.000,0.000,1.081,-0.593
0.000,-0.006,Train,N2,T540501-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T630105-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.032,Train,N2,T530807-2021,2018,0.000,0.000,1.100,-0.578
0.032,0.188,Train,N2,T640711-2017,2018,0.000,0.000,1.068,-0.604
0.000,0.006,Train,N2,T620119-2021,2018,0.000,0.000,1.100,-0.578
0.014,-0.001,Train,N2,T530806-2016,2018,0.000,0.000,1.086,-0.589
0.000,0.000,Train,N2,T660402-2015,2018,0.000,0.000,1.100,-0.578
0.073,0.020,Train,N2,T670707-2022,2018,0.000,0.000,1.027,-0.640
0.140,0.072,Train,N2,T600302-2016,2018,0.000,0.000,0.960,-0.708
0.021,-0.002,Train,N2,T600305-2022,2018,0.000,0.000,1.079,-0.594
0.000,-0.007,Train,N2,T610508-2020,2018,0.000,0.000,1.100,-0.578
0.069,0.119,Train,N2,T610103-2017,2018,0.000,0.000,1.031,-0.637
0.000,0.011,Train,N2,T670110-2020,2018,0.000,0.000,1.100,-0.578
0.025,0.020,Train,N2,T610111-2016,2018,0.000,0.000,1.075,-0.598
0.079,0.028,Train,N2,T640302-2022,2018,0.000,0.000,1.021,-0.647
0.181,0.094,Train,N2,T600312-2017,2018,0.000,0.000,0.919,-0.757
0.000,0.008,Train,N2,T660106-2022,2018,0.000,0.000,1.100,-0.578
0.154,0.101,Train,N2,T640409-2021,2018,0.000,0.000,0.946,-0.725
0.000,-0.005,Train,N2,T650111-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,N2,T530112-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.040,Train,N2,T570202-2019,2018,0.000,0.000,1.100,-0.578
0.024,0.005,Train,N2,T620406-2022,2018,0.000,0.000,1.076,-0.597
0.008,-0.009,Train,N2,T640712-2020,2018,0.000,0.000,1.092,-0.584
0.073,0.020,Train,N2,T600710-2017,2018,0.000,0.000,1.027,-0.640
0.015,0.015,Train,N2,T640110-2022,2018,0.000,0.000,1.085,-0.590
0.000,0.035,Train,N2,T650111-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T620404-2021,2018,0.000,0.000,1.100,-0.578
0.310,0.222,Train,N2,T640106-2021,2018,0.000,0.000,0.790,-0.950
0.166,0.108,Train,N2,T640401-2016,2018,0.000,0.000,0.934,-0.739
0.000,0.076,Train,N2,T610105-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T621004-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.025,Train,N2,T650703-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.095,Train,N2,T640710-2021,2018,0.000,0.000,1.100,-0.578
0.097,0.005,Train,N2,T661004-2022,2018,0.000,0.000,1.003,-0.664
0.000,-0.001,Train,N2,T610509-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.035,Train,N2,T650612-2015,2018,0.000,0.000,1.100,-0.578
0.043,0.021,Train,N2,T660304-2016,2018,0.000,0.000,1.057,-0.614
0.022,-0.007,Train,N2,T620409-2015,2018,0.000,0.000,1.078,-0.595
0.001,0.065,Train,N2,T620609-2021,2018,0.000,0.000,1.099,-0.579
0.001,0.077,Train,N2,T650119-2017,2018,0.000,0.000,1.099,-0.579
0.367,0.043,Train,N2,T640605-2021,2018,0.000,0.000,0.733,-1.062
0.109,0.018,Train,N2,T600308-2016,2018,0.000,0.000,0.991,-0.676
0.000,-0.006,Train,N2,T610505-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.050,Train,N2,T601103-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.062,Train,N2,T601002-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T610209-2020,2018,0.000,0.000,1.100,-0.578
0.020,0.018,Train,N2,T650607-2016,2018,0.000,0.000,1.080,-0.594
0.048,0.040,Train,N2,T530702-2017,2018,0.000,0.000,1.052,-0.618
0.000,0.063,Train,N2,T660102-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.032,Train,N2,T600105-2021,2018,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T650702-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.049,Train,N2,T640403-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.055,Train,N2,T510107-2021,2018,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T650404-2015,2018,0.000,0.000,1.100,-0.578
0.195,0.058,Train,N2,T660502-2017,2018,0.000,0.000,0.905,-0.774
0.000,-0.002,Train,N2,T640611-2019,2018,0.000,0.000,1.100,-0.578
0.212,0.157,Train,N2,T640109-2017,2018,0.000,0.000,0.888,-0.797
0.000,0.011,Train,N2,T650104-2019,2018,0.000,0.000,1.100,-0.578
0.017,0.006,Train,N2,T530704-2022,2018,0.000,0.000,1.083,-0.592
0.000,-0.001,Train,N2,T640805-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T620204-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T670705-2020,2018,0.000,0.000,1.100,-0.578
0.008,0.056,Train,N2,T610408-2022,2018,0.000,0.000,1.092,-0.585
0.024,0.025,Train,N2,T640805-2016,2018,0.000,0.000,1.076,-0.597
0.000,0.011,Train,N2,T620408-2017,2018,0.000,0.000,1.100,-0.578
0.004,0.035,Train,N2,T640803-2021,2018,0.000,0.000,1.096,-0.581
0.000,-0.011,Train,N2,T600209-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.029,Train,N2,T610507-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T620202-2020,2018,0.000,0.000,1.100,-0.578
0.029,0.057,Train,N2,T650803-2021,2018,0.000,0.000,1.071,-0.601
0.000,-0.010,Train,N2,T640502-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T660109-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.058,Train,N2,T620117-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T640508-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T650409-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T650116-2021,2018,0.000,0.000,1.100,-0.578
0.013,-0.003,Train,N2,T661202-2017,2018,0.000,0.000,1.087,-0.589
0.027,0.085,Train,N2,T640712-2021,2018,0.000,0.000,1.073,-0.600
0.000,0.006,Train,N2,T640801-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T620607-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.035,Train,N2,T620301-2019,2018,0.000,0.000,1.100,-0.578
0.219,0.010,Train,N2,T650805-2019,2018,0.000,0.000,0.881,-0.806
0.001,0.038,Train,N2,T660104-2022,2018,0.000,0.000,1.099,-0.579
0.030,0.018,Train,N2,T661002-2017,2018,0.000,0.000,1.070,-0.602
0.000,0.028,Train,N2,T610305-2020,2018,0.000,0.000,1.100,-0.578
0.274,0.123,Train,N2,T601005-2016,2018,0.000,0.000,0.826,-0.888
0.000,0.023,Train,N2,T620801-2021,2018,0.000,0.000,1.100,-0.578
0.075,-0.014,Train,N2,T630106-2017,2018,0.000,0.000,1.025,-0.642
0.000,0.002,Train,N2,T671004-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T660305-2019,2018,0.000,0.000,1.100,-0.578
0.002,0.080,Train,N2,T640804-2016,2018,0.000,0.000,1.098,-0.579
0.003,0.020,Train,N2,T610402-2022,2018,0.000,0.000,1.097,-0.580
0.000,0.011,Train,N2,T620115-2019,2018,0.000,0.000,1.100,-0.578
0.013,0.058,Train,N2,T600505-2016,2018,0.000,0.000,1.087,-0.588
0.000,0.015,Train,N2,T640408-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T670706-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T640707-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T640103-2019,2018,0.000,0.000,1.100,-0.578
0.008,-0.004,Train,N2,T621001-2015,2018,0.000,0.000,1.092,-0.584
0.000,0.010,Train,N2,T610406-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T650605-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T620412-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.065,Train,N2,T640502-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T601116-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T620105-2022,2018,0.000,0.000,1.100,-0.578
0.164,0.029,Train,N2,T660303-2021,2018,0.000,0.000,0.936,-0.736
0.000,0.032,Train,N2,T670511-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T650603-2022,2018,0.000,0.000,1.100,-0.578
0.089,0.030,Train,N2,T650113-2016,2018,0.000,0.000,1.011,-0.656
0.006,0.046,Train,N2,T600601-2021,2018,0.000,0.000,1.094,-0.583
0.000,-0.007,Train,N2,T600510-2020,2018,0.000,0.000,1.100,-0.578
0.115,0.021,Train,N2,T670804-2021,2018,0.000,0.000,0.985,-0.682
0.000,0.006,Train,N2,T670701-2015,2018,0.000,0.000,1.100,-0.578
0.065,0.015,Train,N2,T660611-2021,2018,0.000,0.000,1.035,-0.633
0.000,0.017,Train,N2,T620103-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.050,Train,N2,T640501-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T600108-2019,2018,0.000,0.000,1.100,-0.578
0.002,0.118,Train,N2,T670706-2017,2018,0.000,0.000,1.098,-0.579
0.000,0.007,Train,N2,T620113-2020,2018,0.000,0.000,1.100,-0.578
0.006,0.016,Train,N2,T601305-2022,2018,0.000,0.000,1.094,-0.583
0.000,0.014,Train,N2,T660603-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T600105-2019,2018,0.000,0.000,1.100,-0.578
0.038,0.074,Train,N2,T610409-2016,2018,0.000,0.000,1.062,-0.609
0.000,0.039,Train,N2,T510102-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T600503-2019,2018,0.000,0.000,1.100,-0.578
0.059,0.078,Train,N2,T650407-2017,2018,0.000,0.000,1.041,-0.628
0.000,-0.006,Train,N2,T610207-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.010,Train,N2,T600311-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T640404-2019,2018,0.000,0.000,1.100,-0.578
0.079,0.069,Train,N2,T670710-2016,2018,0.000,0.000,1.021,-0.647
0.107,0.045,Train,N2,T650504-2022,2018,0.000,0.000,0.993,-0.674
0.000,-0.004,Train,N2,T671002-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.031,Train,N2,T600208-2017,2018,0.000,0.000,1.100,-0.578
0.045,0.044,Train,N2,T600209-2021,2018,0.000,0.000,1.055,-0.615
0.038,0.040,Train,N2,T660302-2017,2018,0.000,0.000,1.062,-0.610
0.096,0.005,Train,N2,T600603-2021,2018,0.000,0.000,1.004,-0.663
0.000,-0.011,Train,N2,T650118-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.042,Train,N2,T620111-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.036,Train,N2,T660107-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T650103-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T620202-2021,2018,0.000,0.000,1.100,-0.578
0.029,0.087,Train,N2,T650504-2016,2018,0.000,0.000,1.071,-0.601
0.000,0.006,Train,N2,T621003-2019,2018,0.000,0.000,1.100,-0.578
0.046,0.050,Train,N2,T600604-2017,2018,0.000,0.000,1.054,-0.616
0.000,0.046,Train,N2,T620110-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T640603-2019,2018,0.000,0.000,1.100,-0.578
0.005,0.004,Train,N2,T610201-2022,2018,0.000,0.000,1.095,-0.582
0.055,0.055,Train,N2,T640610-2016,2018,0.000,0.000,1.045,-0.624
0.000,0.001,Train,N2,T650410-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.048,Train,N2,T601116-2019,2018,0.000,0.000,1.100,-0.578
0.021,0.034,Train,N2,T600203-2022,2018,0.000,0.000,1.079,-0.595
0.000,0.005,Train,N2,T660111-2020,2018,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T660306-2020,2018,0.000,0.000,1.100,-0.578
0.025,0.060,Train,N2,T610505-2017,2018,0.000,0.000,1.075,-0.598
0.000,0.007,Train,N2,T640712-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T640804-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T620413-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T620207-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T670502-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.014,Train,N2,T620608-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T640706-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T530806-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.044,Train,N2,T650904-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T601103-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.051,Train,N2,T620902-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.050,Train,N2,T650406-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.045,Train,N2,T610305-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.042,Train,N2,T610210-2020,2018,0.000,0.000,1.100,-0.578
0.302,0.073,Train,N2,T600601-2016,2018,0.000,0.000,0.798,-0.935
0.094,0.056,Train,N2,T640406-2016,2018,0.000,0.000,1.006,-0.661
0.000,-0.013,Train,N2,T640610-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T670711-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.048,Train,N2,T610210-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T621102-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T600303-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T620516-2019,2018,0.000,0.000,1.100,-0.578
0.041,0.014,Train,N2,T650602-2016,2018,0.000,0.000,1.059,-0.611
0.000,0.076,Train,N2,T650107-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T600115-2019,2018,0.000,0.000,1.100,-0.578
0.012,0.049,Train,N2,T620502-2017,2018,0.000,0.000,1.088,-0.587
0.061,0.055,Train,N2,T610111-2017,2018,0.000,0.000,1.039,-0.630
