Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.039,Train,NE3,T450408-2016,2019,0.041,0.043,1.097,-0.580
0.000,0.066,Train,NE3,T302902-2020,2019,0.068,0.043,1.125,-0.559
0.121,0.072,Train,NE3,T451404-2021,2019,0.074,0.043,1.010,-0.656
0.001,0.041,Train,NE3,T311103-2020,2019,0.042,0.043,1.099,-0.579
0.000,0.015,Train,NE3,T311502-2016,2019,0.016,0.043,1.073,-0.600
0.000,0.039,Train,NE3,T480608-2022,2019,0.040,0.043,1.097,-0.580
0.000,0.006,Train,NE3,T350806-2015,2019,0.007,0.043,1.064,-0.608
0.000,0.089,Train,NE3,T311701-2021,2019,0.092,0.043,1.149,-0.541
0.000,0.078,Train,NE3,T342203-2021,2019,0.081,0.043,1.138,-0.549
0.000,-0.000,Train,NE3,T340404-2018,2019,0.000,0.043,1.057,-0.613
0.011,0.076,Train,NE3,T330525-2022,2019,0.079,0.043,1.124,-0.559
0.017,0.032,Train,NE3,T301606-2016,2019,0.033,0.043,1.073,-0.599
0.171,0.056,Train,NE3,T330707-2017,2019,0.058,0.043,0.945,-0.726
0.301,0.063,Train,NE3,T350501-2017,2019,0.066,0.043,0.822,-0.895
0.000,0.024,Train,NE3,T331206-2016,2019,0.025,0.043,1.082,-0.592
0.000,-0.019,Train,NE3,T301003-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.023,Train,NE3,T301609-2022,2019,0.024,0.043,1.081,-0.593
0.000,0.020,Train,NE3,T330203-2018,2019,0.020,0.043,1.077,-0.596
0.000,0.024,Train,NE3,T321007-2015,2019,0.025,0.043,1.082,-0.593
0.000,0.033,Train,NE3,T331901-2018,2019,0.034,0.043,1.091,-0.585
0.000,0.016,Train,NE3,T480705-2020,2019,0.017,0.043,1.074,-0.599
0.000,0.045,Train,NE3,T312305-2021,2019,0.046,0.043,1.103,-0.575
0.000,0.010,Train,NE3,T311009-2015,2019,0.010,0.043,1.067,-0.605
0.004,0.053,Train,NE3,T330204-2021,2019,0.055,0.043,1.108,-0.571
0.000,0.028,Train,NE3,T300504-2020,2019,0.029,0.043,1.086,-0.589
0.000,0.074,Train,NE3,T310414-2021,2019,0.077,0.043,1.134,-0.552
0.090,0.034,Train,NE3,T330912-2016,2019,0.035,0.043,1.001,-0.665
0.000,0.041,Train,NE3,T440402-2020,2019,0.043,0.043,1.100,-0.578
0.000,0.039,Train,NE3,T302205-2016,2019,0.040,0.043,1.098,-0.580
0.000,0.023,Train,NE3,T301224-2018,2019,0.024,0.043,1.081,-0.593
0.055,0.095,Train,NE3,T440820-2017,2019,0.098,0.043,1.100,-0.578
0.000,0.023,Train,NE3,T330312-2020,2019,0.024,0.043,1.081,-0.594
0.044,0.051,Train,NE3,T311902-2022,2019,0.053,0.043,1.065,-0.606
0.000,-0.008,Train,NE3,T350302-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.053,Train,NE3,T320904-2020,2019,0.055,0.043,1.112,-0.569
0.000,0.048,Train,NE3,T330524-2021,2019,0.050,0.043,1.107,-0.572
0.000,0.051,Train,NE3,T330504-2020,2019,0.053,0.043,1.110,-0.570
0.000,0.015,Train,NE3,T320305-2020,2019,0.015,0.043,1.072,-0.600
0.000,0.039,Train,NE3,T310105-2017,2019,0.040,0.043,1.097,-0.580
0.000,0.113,Train,NE3,T311604-2022,2019,0.118,0.043,1.175,-0.524
0.000,0.025,Train,NE3,T332105-2020,2019,0.026,0.043,1.083,-0.592
0.091,0.010,Train,NE3,T310903-2016,2019,0.010,0.043,0.976,-0.692
0.000,-0.160,Train,NE3,T340120-2018,2019,0.000,0.043,1.057,-0.613
0.000,0.026,Train,NE3,T310720-2016,2019,0.027,0.043,1.084,-0.591
0.015,0.040,Train,NE3,T340105-2021,2019,0.042,0.043,1.084,-0.591
0.000,0.047,Train,NE3,T300206-2017,2019,0.049,0.043,1.106,-0.573
0.000,0.030,Train,NE3,T302802-2017,2019,0.031,0.043,1.088,-0.588
0.158,0.083,Train,NE3,T360102-2021,2019,0.086,0.043,0.985,-0.682
0.000,0.057,Train,NE3,T450302-2021,2019,0.060,0.043,1.117,-0.565
0.000,0.044,Train,NE3,T451703-2020,2019,0.045,0.043,1.102,-0.576
0.000,0.052,Train,NE3,T310809-2021,2019,0.054,0.043,1.111,-0.570
0.006,0.016,Train,NE3,T450601-2016,2019,0.017,0.043,1.068,-0.604
0.483,0.069,Train,NE3,T451002-2021,2019,0.072,0.043,0.646,-1.283
0.024,0.060,Train,NE3,T311901-2017,2019,0.062,0.043,1.096,-0.581
0.136,0.071,Train,NE3,T311002-2021,2019,0.074,0.043,0.995,-0.672
0.000,0.068,Train,NE3,T450702-2022,2019,0.070,0.043,1.127,-0.557
0.000,0.016,Train,NE3,T302002-2021,2019,0.017,0.043,1.074,-0.599
0.000,0.037,Train,NE3,T301308-2020,2019,0.038,0.043,1.095,-0.581
0.031,0.023,Train,NE3,T350504-2018,2019,0.024,0.043,1.050,-0.619
0.000,0.060,Train,NE3,T451204-2016,2019,0.062,0.043,1.119,-0.563
0.000,0.027,Train,NE3,T341102-2022,2019,0.028,0.043,1.085,-0.590
0.000,0.021,Train,NE3,T301006-2017,2019,0.022,0.043,1.079,-0.595
0.009,0.044,Train,NE3,T360801-2017,2019,0.046,0.043,1.094,-0.583
0.000,0.072,Train,NE3,T332102-2022,2019,0.075,0.043,1.132,-0.554
0.251,0.035,Train,NE3,T451011-2021,2019,0.037,0.043,0.843,-0.862
0.000,0.063,Train,NE3,T341001-2022,2019,0.066,0.043,1.123,-0.561
0.000,0.043,Train,NE3,T342209-2020,2019,0.045,0.043,1.102,-0.577
0.000,0.025,Train,NE3,T331004-2020,2019,0.026,0.043,1.083,-0.591
0.000,0.072,Train,NE3,T311704-2021,2019,0.074,0.043,1.131,-0.554
0.000,0.051,Train,NE3,T300812-2021,2019,0.053,0.043,1.110,-0.570
0.000,-0.024,Train,NE3,T342101-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.016,Train,NE3,T341101-2016,2019,0.017,0.043,1.074,-0.599
0.000,0.019,Train,NE3,T331601-2015,2019,0.019,0.043,1.076,-0.597
0.000,0.015,Train,NE3,T450305-2020,2019,0.015,0.043,1.073,-0.600
0.000,0.077,Train,NE3,T350401-2020,2019,0.080,0.043,1.137,-0.550
0.000,0.022,Train,NE3,T340712-2021,2019,0.023,0.043,1.080,-0.594
0.000,0.026,Train,NE3,T320713-2020,2019,0.027,0.043,1.084,-0.591
0.000,0.014,Train,NE3,T350603-2020,2019,0.015,0.043,1.072,-0.601
0.005,0.028,Train,NE3,T341406-2021,2019,0.029,0.043,1.081,-0.593
0.000,0.079,Train,NE3,T331002-2022,2019,0.082,0.043,1.139,-0.548
0.000,0.047,Train,NE3,T310103-2015,2019,0.049,0.043,1.106,-0.573
0.000,0.071,Train,NE3,T331008-2017,2019,0.073,0.043,1.130,-0.555
0.000,0.060,Train,NE3,T330419-2016,2019,0.062,0.043,1.119,-0.563
0.003,0.033,Train,NE3,T301903-2021,2019,0.034,0.043,1.089,-0.587
0.000,0.031,Train,NE3,T332105-2018,2019,0.032,0.043,1.090,-0.586
0.027,0.029,Train,NE3,T330807-2017,2019,0.030,0.043,1.060,-0.611
0.000,0.039,Train,NE3,T331702-2015,2019,0.041,0.043,1.098,-0.580
0.000,0.029,Train,NE3,T330517-2020,2019,0.030,0.043,1.087,-0.588
0.444,0.094,Train,NE3,T360112-2022,2019,0.098,0.043,0.711,-1.111
0.000,0.048,Train,NE3,T301006-2015,2019,0.050,0.043,1.107,-0.573
0.415,0.074,Train,NE3,T311112-2022,2019,0.077,0.043,0.719,-1.094
0.004,0.036,Train,NE3,T301417-2021,2019,0.037,0.043,1.090,-0.586
0.000,0.021,Train,NE3,T331704-2020,2019,0.022,0.043,1.079,-0.595
0.000,0.035,Train,NE3,T361603-2018,2019,0.037,0.043,1.094,-0.583
0.000,0.036,Train,NE3,T341121-2016,2019,0.038,0.043,1.095,-0.582
0.048,0.039,Train,NE3,T330508-2021,2019,0.041,0.043,1.050,-0.620
0.000,0.021,Train,NE3,T302208-2021,2019,0.021,0.043,1.078,-0.595
0.000,0.039,Train,NE3,T451804-2020,2019,0.041,0.043,1.098,-0.579
0.005,0.017,Train,NE3,T450408-2017,2019,0.017,0.043,1.069,-0.603
0.000,0.050,Train,NE3,T450803-2020,2019,0.052,0.043,1.109,-0.571
0.028,0.032,Train,NE3,T340409-2016,2019,0.034,0.043,1.062,-0.609
0.000,0.047,Train,NE3,T370304-2022,2019,0.049,0.043,1.106,-0.573
0.000,0.008,Train,NE3,T350505-2016,2019,0.008,0.043,1.065,-0.607
0.000,-0.002,Train,NE3,T370303-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.031,Train,NE3,T301201-2020,2019,0.033,0.043,1.090,-0.586
0.000,0.021,Train,NE3,T401503-2018,2019,0.021,0.043,1.079,-0.595
0.000,0.032,Train,NE3,T480701-2020,2019,0.033,0.043,1.090,-0.585
0.000,0.023,Train,NE3,T370404-2016,2019,0.024,0.043,1.081,-0.593
0.027,0.057,Train,NE3,T330518-2021,2019,0.059,0.043,1.089,-0.586
0.000,0.026,Train,NE3,T331603-2015,2019,0.027,0.043,1.084,-0.591
0.122,0.066,Train,NE3,T320301-2022,2019,0.069,0.043,1.004,-0.663
0.001,0.053,Train,NE3,T330315-2017,2019,0.055,0.043,1.111,-0.569
0.000,-0.009,Train,NE3,T440101-2016,2019,0.000,0.043,1.057,-0.613
0.065,0.058,Train,NE3,T311111-2017,2019,0.061,0.043,1.053,-0.617
0.000,0.004,Train,NE3,T360302-2015,2019,0.004,0.043,1.061,-0.610
0.126,0.095,Train,NE3,T330912-2022,2019,0.098,0.043,1.030,-0.638
0.000,0.002,Train,NE3,T480604-2017,2019,0.002,0.043,1.058,-0.612
0.000,0.027,Train,NE3,T301601-2018,2019,0.028,0.043,1.085,-0.590
0.000,0.051,Train,NE3,T340302-2018,2019,0.053,0.043,1.110,-0.570
0.000,0.018,Train,NE3,T301207-2016,2019,0.019,0.043,1.076,-0.598
0.000,0.027,Train,NE3,T320307-2016,2019,0.028,0.043,1.085,-0.590
0.000,0.055,Train,NE3,T350407-2020,2019,0.057,0.043,1.114,-0.567
0.077,0.057,Train,NE3,T320103-2022,2019,0.059,0.043,1.039,-0.629
0.000,0.042,Train,NE3,T301309-2021,2019,0.043,0.043,1.100,-0.578
0.000,0.029,Train,NE3,T341006-2017,2019,0.030,0.043,1.087,-0.588
0.014,0.013,Train,NE3,T451004-2018,2019,0.014,0.043,1.057,-0.614
0.000,-0.013,Train,NE3,T301417-2015,2019,0.000,0.043,1.057,-0.613
0.000,-0.014,Train,NE3,T340717-2015,2019,0.000,0.043,1.057,-0.613
0.006,0.165,Train,NE3,T300803-2022,2019,0.171,0.043,1.222,-0.494
0.000,0.002,Train,NE3,T330313-2016,2019,0.002,0.043,1.059,-0.612
0.116,0.049,Train,NE3,T302602-2017,2019,0.051,0.043,0.993,-0.674
0.001,0.027,Train,NE3,T350303-2018,2019,0.028,0.043,1.084,-0.590
0.000,0.008,Train,NE3,T401504-2020,2019,0.008,0.043,1.065,-0.606
0.000,0.028,Train,NE3,T310302-2016,2019,0.029,0.043,1.086,-0.589
0.000,0.044,Train,NE3,T300118-2022,2019,0.046,0.043,1.103,-0.575
0.000,0.010,Train,NE3,T340120-2015,2019,0.010,0.043,1.067,-0.605
0.000,0.003,Train,NE3,T350904-2020,2019,0.003,0.043,1.060,-0.611
0.031,0.039,Train,NE3,T300904-2022,2019,0.040,0.043,1.067,-0.605
0.000,-0.004,Train,NE3,T300810-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.045,Train,NE3,T310112-2016,2019,0.046,0.043,1.103,-0.575
0.000,0.055,Train,NE3,T401501-2021,2019,0.057,0.043,1.114,-0.567
0.000,0.041,Train,NE3,T331402-2020,2019,0.043,0.043,1.100,-0.578
0.172,0.049,Train,NE3,T450613-2021,2019,0.051,0.043,0.936,-0.736
0.000,-0.001,Train,NE3,T310705-2016,2019,0.000,0.043,1.057,-0.613
0.000,0.030,Train,NE3,T451304-2018,2019,0.031,0.043,1.088,-0.588
0.000,0.013,Train,NE3,T440408-2020,2019,0.014,0.043,1.071,-0.602
0.091,0.029,Train,NE3,T350304-2017,2019,0.030,0.043,0.996,-0.671
0.123,0.048,Train,NE3,T312103-2022,2019,0.050,0.043,0.984,-0.683
0.000,0.003,Train,NE3,T320120-2018,2019,0.003,0.043,1.060,-0.611
0.312,0.048,Train,NE3,T300903-2022,2019,0.050,0.043,0.795,-0.940
0.000,0.006,Train,NE3,T311305-2015,2019,0.007,0.043,1.064,-0.608
0.000,-0.002,Train,NE3,T370701-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.010,Train,NE3,T312103-2020,2019,0.011,0.043,1.068,-0.604
0.000,0.043,Train,NE3,T330107-2021,2019,0.044,0.043,1.102,-0.577
0.000,0.008,Train,NE3,T302207-2016,2019,0.008,0.043,1.065,-0.606
0.012,0.014,Train,NE3,T360103-2020,2019,0.015,0.043,1.060,-0.611
0.445,0.026,Train,NE3,T350403-2021,2019,0.027,0.043,0.639,-1.304
0.000,-0.019,Train,NE3,T310408-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.035,Train,NE3,T330701-2020,2019,0.036,0.043,1.094,-0.583
0.000,0.055,Train,NE3,T480715-2022,2019,0.057,0.043,1.114,-0.567
0.005,0.037,Train,NE3,T301207-2017,2019,0.039,0.043,1.091,-0.585
0.000,0.039,Train,NE3,T330707-2020,2019,0.040,0.043,1.097,-0.580
0.000,0.028,Train,NE3,T321703-2018,2019,0.029,0.043,1.086,-0.589
0.000,0.035,Train,NE3,T440201-2021,2019,0.036,0.043,1.093,-0.583
0.000,0.039,Train,NE3,T350413-2016,2019,0.040,0.043,1.097,-0.580
0.000,0.061,Train,NE3,T350806-2021,2019,0.063,0.043,1.120,-0.563
0.000,0.002,Train,NE3,T311114-2020,2019,0.002,0.043,1.059,-0.612
0.000,0.042,Train,NE3,T301304-2017,2019,0.043,0.043,1.100,-0.577
0.060,0.031,Train,NE3,T450502-2017,2019,0.032,0.043,1.029,-0.639
0.000,-0.014,Train,NE3,T300206-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.057,Train,NE3,T300613-2020,2019,0.059,0.043,1.116,-0.565
0.000,0.006,Train,NE3,T450515-2020,2019,0.006,0.043,1.063,-0.608
0.000,0.044,Train,NE3,T330809-2018,2019,0.046,0.043,1.103,-0.575
0.000,0.019,Train,NE3,T320702-2015,2019,0.020,0.043,1.077,-0.596
0.000,0.027,Train,NE3,T331204-2020,2019,0.029,0.043,1.086,-0.589
0.000,0.001,Train,NE3,T321102-2018,2019,0.001,0.043,1.058,-0.613
0.000,0.019,Train,NE3,T330909-2018,2019,0.019,0.043,1.076,-0.597
0.000,0.036,Train,NE3,T311106-2015,2019,0.037,0.043,1.094,-0.583
0.000,0.012,Train,NE3,T451004-2020,2019,0.013,0.043,1.070,-0.603
0.010,0.001,Train,NE3,T341403-2018,2019,0.001,0.043,1.047,-0.622
0.000,0.030,Train,NE3,T300305-2016,2019,0.031,0.043,1.088,-0.587
0.000,0.037,Train,NE3,T300405-2020,2019,0.038,0.043,1.095,-0.582
0.000,0.041,Train,NE3,T320802-2021,2019,0.043,0.043,1.100,-0.578
0.000,0.038,Train,NE3,T480203-2021,2019,0.039,0.043,1.096,-0.581
0.385,0.063,Train,NE3,T450209-2017,2019,0.066,0.043,0.738,-1.051
0.000,0.024,Train,NE3,T451901-2018,2019,0.025,0.043,1.082,-0.592
0.021,0.015,Train,NE3,T301201-2022,2019,0.016,0.043,1.051,-0.619
0.000,-0.019,Train,NE3,T302804-2015,2019,0.000,0.043,1.057,-0.613
0.055,0.079,Train,NE3,T310710-2022,2019,0.082,0.043,1.084,-0.591
0.000,0.015,Train,NE3,T300906-2020,2019,0.015,0.043,1.072,-0.600
0.000,-0.018,Train,NE3,T440101-2015,2019,0.000,0.043,1.057,-0.613
0.043,0.007,Train,NE3,T300803-2021,2019,0.007,0.043,1.021,-0.646
0.005,0.013,Train,NE3,T350503-2022,2019,0.013,0.043,1.065,-0.606
0.000,0.022,Train,NE3,T341413-2018,2019,0.023,0.043,1.080,-0.594
0.086,0.065,Train,NE3,T401405-2021,2019,0.068,0.043,1.038,-0.630
0.000,0.022,Train,NE3,T311806-2016,2019,0.023,0.043,1.080,-0.594
0.000,0.030,Train,NE3,T451103-2018,2019,0.031,0.043,1.088,-0.587
0.000,0.058,Train,NE3,T330313-2017,2019,0.060,0.043,1.117,-0.564
0.000,0.034,Train,NE3,T321501-2020,2019,0.035,0.043,1.092,-0.584
0.000,0.012,Train,NE3,T320304-2020,2019,0.013,0.043,1.070,-0.603
0.000,-0.003,Train,NE3,T321103-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.011,Train,NE3,T320203-2020,2019,0.012,0.043,1.069,-0.603
0.000,0.038,Train,NE3,T330603-2016,2019,0.039,0.043,1.096,-0.581
0.000,0.035,Train,NE3,T321203-2016,2019,0.036,0.043,1.093,-0.583
0.000,0.001,Train,NE3,T360606-2015,2019,0.001,0.043,1.058,-0.613
0.002,0.008,Train,NE3,T330810-2022,2019,0.009,0.043,1.064,-0.607
0.076,0.059,Train,NE3,T330910-2017,2019,0.061,0.043,1.042,-0.627
0.000,0.046,Train,NE3,T320905-2021,2019,0.048,0.043,1.105,-0.574
0.000,0.030,Train,NE3,T310418-2016,2019,0.031,0.043,1.088,-0.588
0.000,0.004,Train,NE3,T310122-2018,2019,0.004,0.043,1.061,-0.610
0.000,0.050,Train,NE3,T370706-2021,2019,0.052,0.043,1.109,-0.571
0.000,0.056,Train,NE3,T452005-2021,2019,0.058,0.043,1.115,-0.566
0.000,0.050,Train,NE3,T360602-2018,2019,0.052,0.043,1.109,-0.570
0.255,0.083,Train,NE3,T360103-2021,2019,0.086,0.043,0.888,-0.796
0.810,0.117,Train,NE3,T330122-2022,2019,0.122,0.043,0.368,-2.981
0.000,-0.002,Train,NE3,T350202-2015,2019,0.000,0.043,1.057,-0.613
0.000,0.047,Train,NE3,T300410-2021,2019,0.049,0.043,1.106,-0.573
0.304,0.034,Train,NE3,T330124-2022,2019,0.035,0.043,0.788,-0.953
0.000,0.026,Train,NE3,T302304-2018,2019,0.027,0.043,1.084,-0.591
0.022,0.049,Train,NE3,T331901-2016,2019,0.051,0.043,1.085,-0.590
0.001,-0.009,Train,NE3,T480601-2018,2019,0.000,0.043,1.056,-0.614
0.000,0.025,Train,NE3,T332002-2020,2019,0.026,0.043,1.083,-0.592
0.031,0.048,Train,NE3,T330104-2022,2019,0.050,0.043,1.076,-0.597
0.000,0.060,Train,NE3,T360802-2022,2019,0.062,0.043,1.119,-0.563
0.000,0.064,Train,NE3,T450210-2015,2019,0.067,0.043,1.124,-0.560
0.000,0.002,Train,NE3,T301512-2020,2019,0.002,0.043,1.059,-0.612
0.058,0.019,Train,NE3,T450707-2018,2019,0.020,0.043,1.019,-0.648
0.000,0.029,Train,NE3,T321703-2021,2019,0.030,0.043,1.087,-0.588
0.044,0.067,Train,NE3,T331402-2017,2019,0.070,0.043,1.082,-0.592
0.905,0.129,Train,NE3,T330311-2022,2019,0.134,0.043,0.286,-4.351
0.000,0.053,Train,NE3,T310105-2021,2019,0.055,0.043,1.112,-0.569
0.072,0.018,Train,NE3,T340416-2016,2019,0.018,0.043,1.004,-0.663
0.000,0.049,Train,NE3,T340415-2021,2019,0.051,0.043,1.108,-0.572
0.000,0.042,Train,NE3,T321306-2020,2019,0.043,0.043,1.100,-0.578
0.000,0.050,Train,NE3,T330118-2021,2019,0.052,0.043,1.109,-0.571
0.000,0.023,Train,NE3,T440201-2022,2019,0.024,0.043,1.081,-0.593
0.000,0.035,Train,NE3,T300409-2017,2019,0.037,0.043,1.094,-0.583
0.140,0.086,Train,NE3,T340107-2017,2019,0.089,0.043,1.006,-0.661
0.000,0.024,Train,NE3,T340805-2015,2019,0.025,0.043,1.082,-0.593
0.000,0.030,Train,NE3,T361602-2016,2019,0.031,0.043,1.088,-0.588
0.000,0.026,Train,NE3,T451008-2020,2019,0.027,0.043,1.084,-0.591
0.000,0.030,Train,NE3,T302205-2018,2019,0.031,0.043,1.088,-0.587
0.016,0.037,Train,NE3,T331203-2021,2019,0.039,0.043,1.080,-0.594
0.000,0.033,Train,NE3,T331607-2015,2019,0.034,0.043,1.091,-0.585
0.000,0.043,Train,NE3,T321603-2020,2019,0.045,0.043,1.102,-0.577
0.000,0.050,Train,NE3,T461803-2020,2019,0.052,0.043,1.109,-0.571
0.000,0.022,Train,NE3,T321008-2015,2019,0.022,0.043,1.079,-0.594
0.000,0.059,Train,NE3,T350108-2016,2019,0.061,0.043,1.118,-0.564
0.003,0.010,Train,NE3,T450405-2016,2019,0.010,0.043,1.064,-0.608
0.000,-0.003,Train,NE3,T330104-2018,2019,0.000,0.043,1.057,-0.613
0.000,0.024,Train,NE3,T301015-2016,2019,0.025,0.043,1.082,-0.593
0.002,0.030,Train,NE3,T450603-2016,2019,0.031,0.043,1.086,-0.589
0.000,0.027,Train,NE3,T301705-2016,2019,0.029,0.043,1.086,-0.589
0.000,0.033,Train,NE3,T370402-2016,2019,0.034,0.043,1.091,-0.585
0.000,0.053,Train,NE3,T360102-2015,2019,0.055,0.043,1.112,-0.568
0.000,0.025,Train,NE3,T451103-2020,2019,0.026,0.043,1.083,-0.591
0.105,0.047,Train,NE3,T300903-2020,2019,0.048,0.043,1.001,-0.666
0.002,0.040,Train,NE3,T320704-2017,2019,0.041,0.043,1.097,-0.581
0.000,0.010,Train,NE3,T320501-2016,2019,0.010,0.043,1.067,-0.605
0.069,0.043,Train,NE3,T330806-2022,2019,0.045,0.043,1.033,-0.635
0.110,0.049,Train,NE3,T310202-2016,2019,0.051,0.043,0.998,-0.668
0.024,0.075,Train,NE3,T321304-2022,2019,0.078,0.043,1.111,-0.569
0.027,0.062,Train,NE3,T370607-2021,2019,0.065,0.043,1.095,-0.582
0.000,0.038,Train,NE3,T310413-2020,2019,0.040,0.043,1.097,-0.581
0.000,0.003,Train,NE3,T310901-2018,2019,0.003,0.043,1.060,-0.611
0.011,0.027,Train,NE3,T321015-2017,2019,0.028,0.043,1.074,-0.599
0.000,0.024,Train,NE3,T302801-2016,2019,0.025,0.043,1.082,-0.592
0.000,-0.001,Train,NE3,T310504-2015,2019,0.000,0.043,1.057,-0.613
0.096,0.015,Train,NE3,T360605-2022,2019,0.016,0.043,0.977,-0.690
0.000,0.035,Train,NE3,T330912-2020,2019,0.036,0.043,1.093,-0.584
0.000,0.091,Train,NE3,T312303-2021,2019,0.095,0.043,1.152,-0.539
0.000,-0.005,Train,NE3,T330406-2018,2019,0.000,0.043,1.057,-0.613
0.038,0.078,Train,NE3,T451406-2022,2019,0.081,0.043,1.099,-0.578
0.000,-0.013,Train,NE3,T450105-2015,2019,0.000,0.043,1.057,-0.613
0.000,-0.001,Train,NE3,T330528-2015,2019,0.000,0.043,1.057,-0.613
0.324,0.095,Train,NE3,T301502-2022,2019,0.099,0.043,0.832,-0.879
0.024,0.017,Train,NE3,T311804-2015,2019,0.018,0.043,1.050,-0.619
0.000,0.002,Train,NE3,T441006-2015,2019,0.002,0.043,1.059,-0.612
0.000,0.052,Train,NE3,T401207-2021,2019,0.054,0.043,1.111,-0.570
0.011,0.014,Train,NE3,T361501-2016,2019,0.015,0.043,1.060,-0.611
0.000,0.029,Train,NE3,T321006-2016,2019,0.030,0.043,1.087,-0.588
0.001,0.009,Train,NE3,T340411-2018,2019,0.009,0.043,1.066,-0.606
0.000,0.032,Train,NE3,T451805-2018,2019,0.033,0.043,1.090,-0.586
0.000,-0.018,Train,NE3,T310303-2020,2019,0.000,0.043,1.057,-0.613
0.097,0.047,Train,NE3,T320205-2021,2019,0.049,0.043,1.009,-0.658
0.000,0.019,Train,NE3,T340504-2020,2019,0.019,0.043,1.076,-0.597
