Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.021,Train,N3,T660202-2018,2015,0.078,0.097,1.078,-0.595
0.042,0.024,Train,N3,T600702-2022,2015,0.089,0.097,1.050,-0.619
0.000,0.028,Train,N3,T600903-2019,2015,0.101,0.097,1.104,-0.574
0.000,0.025,Train,N3,T650901-2020,2015,0.090,0.097,1.094,-0.583
0.000,0.041,Train,N3,T660202-2020,2015,0.148,0.097,1.151,-0.540
0.000,0.017,Train,N3,T560202-2019,2015,0.062,0.097,1.066,-0.606
0.000,0.042,Train,N3,T670805-2021,2015,0.152,0.097,1.156,-0.537
0.000,0.023,Train,N3,T650809-2020,2015,0.082,0.097,1.086,-0.589
0.000,0.029,Train,N3,T560311-2020,2015,0.104,0.097,1.108,-0.572
0.000,0.017,Train,N3,T570305-2021,2015,0.063,0.097,1.067,-0.605
0.000,0.041,Train,N3,T660411-2021,2015,0.150,0.097,1.154,-0.538
0.000,0.024,Train,N3,T530801-2018,2015,0.087,0.097,1.091,-0.585
0.040,0.028,Train,N3,T670206-2019,2015,0.101,0.097,1.064,-0.607
0.065,0.026,Train,N3,T630114-2021,2015,0.096,0.097,1.034,-0.634
0.000,0.021,Train,N3,T560102-2022,2015,0.076,0.097,1.079,-0.595
0.000,0.017,Train,N3,T520116-2019,2015,0.061,0.097,1.065,-0.607
0.004,0.018,Train,N3,T601206-2017,2015,0.067,0.097,1.066,-0.606
0.005,0.027,Train,N3,T670107-2021,2015,0.098,0.097,1.097,-0.580
0.000,0.027,Train,N3,T670510-2022,2015,0.097,0.097,1.100,-0.578
0.000,0.014,Train,N3,T660401-2016,2015,0.052,0.097,1.055,-0.615
0.000,0.013,Train,N3,T580507-2017,2015,0.047,0.097,1.050,-0.619
0.000,0.006,Train,N3,T610614-2018,2015,0.023,0.097,1.026,-0.641
0.000,0.019,Train,N3,T580503-2017,2015,0.071,0.097,1.074,-0.599
0.000,0.012,Train,N3,T530801-2016,2015,0.045,0.097,1.048,-0.621
0.000,0.013,Train,N3,T630501-2020,2015,0.048,0.097,1.051,-0.618
0.000,0.009,Train,N3,T670901-2017,2015,0.033,0.097,1.037,-0.632
0.000,0.009,Train,N3,T610602-2016,2015,0.033,0.097,1.036,-0.632
0.000,0.033,Train,N3,T610613-2020,2015,0.120,0.097,1.123,-0.560
0.000,0.023,Train,N3,T640507-2018,2015,0.086,0.097,1.089,-0.587
0.009,0.034,Train,N3,T600908-2021,2015,0.123,0.097,1.118,-0.564
0.000,0.005,Train,N3,T500304-2019,2015,0.018,0.097,1.021,-0.646
0.000,0.014,Train,N3,T630501-2017,2015,0.051,0.097,1.054,-0.616
0.000,0.041,Train,N3,T600807-2019,2015,0.149,0.097,1.152,-0.539
0.000,0.021,Train,N3,T670508-2018,2015,0.076,0.097,1.079,-0.595
0.000,0.011,Train,N3,T560114-2022,2015,0.039,0.097,1.042,-0.626
0.968,0.047,Train,N3,T600802-2021,2015,0.172,0.097,0.208,-7.037
0.000,0.019,Train,N3,T560201-2020,2015,0.071,0.097,1.074,-0.599
0.000,0.051,Train,N3,T560201-2021,2015,0.187,0.097,1.191,-0.513
0.000,0.027,Train,N3,T670201-2021,2015,0.097,0.097,1.101,-0.577
0.000,0.003,Train,N3,T660509-2018,2015,0.011,0.097,1.014,-0.653
0.000,0.009,Train,N3,T500303-2022,2015,0.034,0.097,1.037,-0.631
0.000,0.043,Train,N3,T560306-2019,2015,0.156,0.097,1.159,-0.534
0.000,0.011,Train,N3,T530804-2018,2015,0.039,0.097,1.043,-0.626
0.000,0.012,Train,N3,T620610-2022,2015,0.045,0.097,1.048,-0.621
0.000,0.018,Train,N3,T670512-2016,2015,0.067,0.097,1.071,-0.602
0.398,0.050,Train,N3,T600902-2021,2015,0.182,0.097,0.787,-0.955
0.000,0.051,Train,N3,T660802-2020,2015,0.186,0.097,1.190,-0.514
0.012,0.015,Train,N3,T670107-2019,2015,0.056,0.097,1.048,-0.621
0.008,0.020,Train,N3,T660902-2022,2015,0.074,0.097,1.070,-0.603
0.004,0.015,Train,N3,T670508-2017,2015,0.055,0.097,1.055,-0.615
0.000,0.032,Train,N3,T600401-2019,2015,0.118,0.097,1.122,-0.561
0.000,0.021,Train,N3,T560309-2022,2015,0.075,0.097,1.079,-0.595
0.000,0.010,Train,N3,T671101-2016,2015,0.037,0.097,1.040,-0.628
0.000,0.011,Train,N3,T560110-2022,2015,0.041,0.097,1.045,-0.625
0.000,0.030,Train,N3,T550512-2021,2015,0.110,0.097,1.113,-0.567
0.008,0.017,Train,N3,T560501-2022,2015,0.061,0.097,1.056,-0.614
0.000,0.024,Train,N3,T660904-2018,2015,0.086,0.097,1.089,-0.586
0.017,0.022,Train,N3,T560502-2022,2015,0.081,0.097,1.067,-0.605
0.000,0.021,Train,N3,T550512-2017,2015,0.077,0.097,1.080,-0.594
0.000,0.021,Train,N3,T670903-2021,2015,0.077,0.097,1.080,-0.594
0.000,0.049,Train,N3,T560202-2018,2015,0.180,0.097,1.183,-0.518
0.000,0.031,Train,N3,T580507-2018,2015,0.112,0.097,1.116,-0.566
0.000,0.039,Train,N3,T660113-2016,2015,0.141,0.097,1.144,-0.545
0.004,0.022,Train,N3,T660115-2021,2015,0.079,0.097,1.078,-0.596
0.003,0.009,Train,N3,T670111-2019,2015,0.035,0.097,1.035,-0.633
0.007,0.016,Train,N3,T660905-2016,2015,0.057,0.097,1.053,-0.617
0.000,0.040,Train,N3,T570404-2019,2015,0.147,0.097,1.151,-0.540
0.000,0.013,Train,N3,T560512-2017,2015,0.046,0.097,1.049,-0.621
0.001,0.038,Train,N3,T600408-2021,2015,0.138,0.097,1.141,-0.547
0.014,0.018,Train,N3,T670801-2022,2015,0.066,0.097,1.056,-0.615
0.000,0.025,Train,N3,T640305-2020,2015,0.091,0.097,1.094,-0.582
0.000,0.018,Train,N3,T560307-2020,2015,0.064,0.097,1.067,-0.605
0.000,0.025,Train,N3,T670801-2021,2015,0.090,0.097,1.093,-0.583
0.015,0.031,Train,N3,T660115-2022,2015,0.113,0.097,1.102,-0.576
0.116,0.017,Train,N3,T601010-2016,2015,0.061,0.097,0.948,-0.722
0.000,0.021,Train,N3,T600906-2016,2015,0.076,0.097,1.080,-0.594
0.000,0.014,Train,N3,T630604-2019,2015,0.050,0.097,1.053,-0.617
0.000,0.025,Train,N3,T650905-2018,2015,0.089,0.097,1.093,-0.584
0.003,0.014,Train,N3,T560309-2016,2015,0.050,0.097,1.050,-0.620
0.000,0.023,Train,N3,T670807-2018,2015,0.085,0.097,1.088,-0.587
0.015,0.022,Train,N3,T600904-2022,2015,0.081,0.097,1.069,-0.603
0.000,0.052,Train,N3,T600901-2020,2015,0.190,0.097,1.193,-0.512
0.000,0.006,Train,N3,T580408-2022,2015,0.023,0.097,1.027,-0.641
0.001,0.021,Train,N3,T640207-2021,2015,0.077,0.097,1.079,-0.594
0.018,0.042,Train,N3,T650611-2021,2015,0.153,0.097,1.138,-0.549
0.000,0.015,Train,N3,T630608-2020,2015,0.054,0.097,1.058,-0.613
0.000,0.016,Train,N3,T570404-2018,2015,0.057,0.097,1.060,-0.611
0.000,0.027,Train,N3,T530117-2022,2015,0.099,0.097,1.103,-0.576
0.164,0.039,Train,N3,T670809-2021,2015,0.142,0.097,0.982,-0.685
0.000,0.017,Train,N3,T640206-2016,2015,0.062,0.097,1.066,-0.606
0.000,0.033,Train,N3,T560505-2021,2015,0.119,0.097,1.123,-0.560
0.000,0.039,Train,N3,T620602-2021,2015,0.142,0.097,1.146,-0.544
0.000,0.011,Train,N3,T530303-2021,2015,0.039,0.097,1.043,-0.626
0.000,0.015,Train,N3,T670506-2019,2015,0.055,0.097,1.058,-0.613
0.000,0.018,Train,N3,T530102-2020,2015,0.065,0.097,1.068,-0.604
0.054,0.011,Train,N3,T570403-2017,2015,0.041,0.097,0.991,-0.676
0.085,0.017,Train,N3,T670206-2016,2015,0.062,0.097,0.981,-0.687
0.000,0.027,Train,N3,T660803-2022,2015,0.099,0.097,1.103,-0.576
0.002,0.015,Train,N3,T560902-2016,2015,0.054,0.097,1.055,-0.615
0.635,0.012,Train,N3,T630302-2022,2015,0.045,0.097,0.413,-2.510
0.000,0.012,Train,N3,T630607-2016,2015,0.042,0.097,1.046,-0.624
0.000,0.014,Train,N3,T670904-2022,2015,0.052,0.097,1.055,-0.615
0.066,0.013,Train,N3,T570113-2017,2015,0.046,0.097,0.984,-0.684
0.000,0.044,Train,N3,T630705-2016,2015,0.161,0.097,1.165,-0.530
0.000,0.011,Train,N3,T530308-2018,2015,0.041,0.097,1.045,-0.624
0.551,0.032,Train,N3,T600806-2017,2015,0.118,0.097,0.570,-1.548
0.000,0.021,Train,N3,T670805-2019,2015,0.076,0.097,1.079,-0.595
0.000,0.014,Train,N3,T530115-2017,2015,0.050,0.097,1.053,-0.617
0.000,0.017,Train,N3,T570906-2018,2015,0.062,0.097,1.065,-0.606
0.000,0.027,Train,N3,T601007-2020,2015,0.098,0.097,1.101,-0.577
0.000,0.022,Train,N3,T500303-2016,2015,0.080,0.097,1.083,-0.591
0.099,0.040,Train,N3,T600307-2016,2015,0.145,0.097,1.050,-0.620
0.000,0.009,Train,N3,T671107-2019,2015,0.033,0.097,1.036,-0.632
0.014,0.017,Train,N3,T670209-2016,2015,0.063,0.097,1.053,-0.617
0.015,0.046,Train,N3,T660405-2021,2015,0.167,0.097,1.156,-0.537
0.000,0.007,Train,N3,T630503-2021,2015,0.024,0.097,1.028,-0.640
0.081,0.011,Train,N3,T620604-2021,2015,0.040,0.097,0.963,-0.706
0.000,0.018,Train,N3,T630601-2022,2015,0.066,0.097,1.069,-0.603
0.000,0.022,Train,N3,T530801-2022,2015,0.081,0.097,1.085,-0.590
0.000,0.019,Train,N3,T520116-2020,2015,0.071,0.097,1.074,-0.599
0.000,0.035,Train,N3,T601206-2020,2015,0.126,0.097,1.129,-0.555
0.000,0.015,Train,N3,T560118-2021,2015,0.054,0.097,1.057,-0.613
0.000,0.025,Train,N3,T560512-2020,2015,0.091,0.097,1.094,-0.583
0.000,0.044,Train,N3,T600810-2020,2015,0.161,0.097,1.164,-0.531
0.000,0.034,Train,N3,T670513-2021,2015,0.124,0.097,1.127,-0.557
0.000,0.010,Train,N3,T530111-2019,2015,0.038,0.097,1.041,-0.627
0.000,0.056,Train,N3,T670809-2020,2015,0.206,0.097,1.210,-0.501
0.384,0.056,Train,N3,T600803-2021,2015,0.206,0.097,0.825,-0.889
0.000,0.015,Train,N3,T610601-2019,2015,0.053,0.097,1.056,-0.614
0.000,0.046,Train,N3,T660110-2020,2015,0.168,0.097,1.172,-0.526
0.000,0.041,Train,N3,T560301-2019,2015,0.151,0.097,1.155,-0.537
0.000,0.019,Train,N3,T610613-2018,2015,0.068,0.097,1.072,-0.601
0.000,0.013,Train,N3,T560703-2019,2015,0.046,0.097,1.049,-0.620
0.000,0.023,Train,N3,T560205-2020,2015,0.084,0.097,1.087,-0.588
0.000,0.011,Train,N3,T630610-2019,2015,0.039,0.097,1.042,-0.626
0.000,0.046,Train,N3,T570601-2021,2015,0.166,0.097,1.170,-0.527
0.000,0.034,Train,N3,T560501-2021,2015,0.122,0.097,1.126,-0.558
0.000,0.040,Train,N3,T600803-2020,2015,0.146,0.097,1.149,-0.541
0.119,0.019,Train,N3,T630306-2022,2015,0.071,0.097,0.956,-0.713
0.000,0.012,Train,N3,T530802-2019,2015,0.045,0.097,1.048,-0.621
0.007,0.029,Train,N3,T670108-2021,2015,0.106,0.097,1.103,-0.576
0.000,0.033,Train,N3,T670206-2020,2015,0.120,0.097,1.123,-0.560
0.000,0.021,Train,N3,T660201-2022,2015,0.078,0.097,1.082,-0.593
0.000,0.031,Train,N3,T600807-2018,2015,0.113,0.097,1.117,-0.565
0.111,0.029,Train,N3,T670321-2022,2015,0.104,0.097,0.997,-0.670
0.000,0.013,Train,N3,T610609-2016,2015,0.048,0.097,1.051,-0.618
0.000,0.034,Train,N3,T520116-2021,2015,0.126,0.097,1.129,-0.556
0.000,0.007,Train,N3,T580503-2018,2015,0.027,0.097,1.030,-0.637
0.021,0.020,Train,N3,T630303-2021,2015,0.072,0.097,1.055,-0.615
0.000,0.014,Train,N3,T670513-2017,2015,0.050,0.097,1.053,-0.617
0.000,0.031,Train,N3,T650508-2020,2015,0.113,0.097,1.116,-0.565
0.000,0.017,Train,N3,T640305-2018,2015,0.060,0.097,1.064,-0.608
0.030,0.020,Train,N3,T660506-2016,2015,0.071,0.097,1.045,-0.624
0.000,0.024,Train,N3,T560206-2018,2015,0.088,0.097,1.091,-0.585
0.000,0.010,Train,N3,T530802-2018,2015,0.037,0.097,1.040,-0.629
0.000,0.026,Train,N3,T610601-2020,2015,0.095,0.097,1.098,-0.579
0.000,0.050,Train,N3,T660119-2020,2015,0.182,0.097,1.185,-0.517
0.000,0.015,Train,N3,T630604-2022,2015,0.056,0.097,1.060,-0.611
0.000,0.017,Train,N3,T660507-2017,2015,0.063,0.097,1.067,-0.605
0.012,0.010,Train,N3,T580103-2017,2015,0.036,0.097,1.028,-0.640
0.000,0.011,Train,N3,T670902-2017,2015,0.039,0.097,1.042,-0.626
0.000,0.015,Train,N3,T630604-2016,2015,0.054,0.097,1.057,-0.613
0.009,0.024,Train,N3,T660411-2017,2015,0.087,0.097,1.081,-0.593
0.000,0.049,Train,N3,T670210-2021,2015,0.179,0.097,1.183,-0.518
0.000,0.024,Train,N3,T601207-2017,2015,0.087,0.097,1.091,-0.585
0.000,0.006,Train,N3,T560111-2016,2015,0.023,0.097,1.026,-0.641
0.000,0.019,Train,N3,T530113-2020,2015,0.070,0.097,1.073,-0.599
0.081,0.034,Train,N3,T600401-2017,2015,0.124,0.097,1.047,-0.622
0.000,0.059,Train,N3,T670601-2021,2015,0.217,0.097,1.220,-0.495
0.000,0.035,Train,N3,T570403-2021,2015,0.126,0.097,1.130,-0.555
0.000,0.034,Train,N3,T660802-2021,2015,0.125,0.097,1.129,-0.556
0.000,0.016,Train,N3,T650108-2022,2015,0.057,0.097,1.060,-0.611
0.000,0.023,Train,N3,T670606-2022,2015,0.084,0.097,1.088,-0.588
0.000,0.048,Train,N3,T660204-2018,2015,0.174,0.097,1.177,-0.522
0.007,0.012,Train,N3,T570403-2018,2015,0.043,0.097,1.039,-0.629
0.000,0.025,Train,N3,T530102-2018,2015,0.092,0.097,1.095,-0.582
0.105,0.030,Train,N3,T670321-2021,2015,0.109,0.097,1.007,-0.660
0.000,0.021,Train,N3,T660903-2019,2015,0.077,0.097,1.080,-0.594
0.000,0.025,Train,N3,T601011-2021,2015,0.091,0.097,1.094,-0.582
0.000,0.028,Train,N3,T601205-2019,2015,0.102,0.097,1.106,-0.573
0.000,0.012,Train,N3,T580109-2021,2015,0.045,0.097,1.049,-0.621
0.000,0.036,Train,N3,T640507-2020,2015,0.131,0.097,1.135,-0.552
0.070,0.015,Train,N3,T660406-2017,2015,0.056,0.097,0.989,-0.677
0.039,0.027,Train,N3,T670202-2019,2015,0.100,0.097,1.065,-0.607
0.000,0.021,Train,N3,T630203-2020,2015,0.077,0.097,1.080,-0.594
0.043,0.032,Train,N3,T600116-2021,2015,0.117,0.097,1.077,-0.597
0.379,0.058,Train,N3,T600406-2022,2015,0.210,0.097,0.835,-0.873
0.000,0.016,Train,N3,T580404-2020,2015,0.059,0.097,1.063,-0.608
0.000,0.062,Train,N3,T560502-2020,2015,0.225,0.097,1.228,-0.490
0.000,0.009,Train,N3,T630111-2021,2015,0.032,0.097,1.036,-0.632
0.000,0.010,Train,N3,T500303-2017,2015,0.036,0.097,1.040,-0.629
