Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.101,0.053,Train,NE3,T311803-2021,2015,0.017,0.015,1.001,-0.666
0.000,0.073,Train,NE3,T340702-2022,2015,0.023,0.015,1.108,-0.572
0.000,0.015,Train,NE3,T330708-2019,2015,0.005,0.015,1.090,-0.586
0.000,0.019,Train,NE3,T460715-2022,2015,0.006,0.015,1.091,-0.585
0.501,0.009,Train,NE3,T300603-2020,2015,0.003,0.015,0.587,-1.482
0.000,0.053,Train,NE3,T320116-2019,2015,0.016,0.015,1.101,-0.577
0.000,-0.034,Train,NE3,T331007-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.019,Train,NE3,T440101-2018,2015,0.006,0.015,1.091,-0.585
0.000,0.029,Train,NE3,T340801-2016,2015,0.009,0.015,1.094,-0.582
0.000,0.021,Train,NE3,T330314-2018,2015,0.006,0.015,1.091,-0.585
0.000,0.036,Train,NE3,T320506-2020,2015,0.011,0.015,1.096,-0.581
0.000,-0.027,Train,NE3,T302401-2018,2015,0.000,0.015,1.085,-0.590
0.012,0.062,Train,NE3,T301701-2020,2015,0.019,0.015,1.092,-0.584
0.023,0.058,Train,NE3,T301016-2020,2015,0.018,0.015,1.080,-0.594
0.000,0.030,Train,NE3,T301801-2021,2015,0.009,0.015,1.094,-0.582
0.000,0.024,Train,NE3,T330706-2016,2015,0.008,0.015,1.093,-0.584
0.000,0.032,Train,NE3,T310509-2016,2015,0.010,0.015,1.095,-0.582
0.000,0.029,Train,NE3,T330503-2018,2015,0.009,0.015,1.094,-0.582
0.000,0.019,Train,NE3,T301710-2016,2015,0.006,0.015,1.091,-0.585
0.003,0.022,Train,NE3,T301508-2022,2015,0.007,0.015,1.089,-0.586
0.030,0.133,Train,NE3,T340903-2022,2015,0.042,0.015,1.097,-0.581
0.000,0.040,Train,NE3,T300403-2016,2015,0.013,0.015,1.098,-0.580
0.009,0.070,Train,NE3,T321001-2022,2015,0.022,0.015,1.098,-0.579
0.000,0.072,Train,NE3,T320909-2020,2015,0.023,0.015,1.108,-0.572
0.000,0.035,Train,NE3,T331014-2017,2015,0.011,0.015,1.096,-0.581
0.000,0.013,Train,NE3,T342205-2021,2015,0.004,0.015,1.089,-0.586
0.000,0.061,Train,NE3,T331018-2022,2015,0.019,0.015,1.104,-0.575
0.000,0.001,Train,NE3,T451406-2016,2015,0.000,0.015,1.085,-0.590
0.090,0.043,Train,NE3,T341405-2019,2015,0.014,0.015,1.009,-0.658
0.000,0.010,Train,NE3,T311003-2018,2015,0.003,0.015,1.088,-0.587
0.000,0.031,Train,NE3,T341408-2021,2015,0.010,0.015,1.095,-0.582
0.000,0.028,Train,NE3,T320513-2017,2015,0.009,0.015,1.094,-0.583
0.000,0.055,Train,NE3,T330704-2020,2015,0.017,0.015,1.102,-0.576
0.197,0.071,Train,NE3,T451803-2021,2015,0.022,0.015,0.910,-0.768
0.000,0.011,Train,NE3,T320714-2020,2015,0.003,0.015,1.088,-0.587
0.000,0.033,Train,NE3,T300908-2016,2015,0.010,0.015,1.095,-0.582
0.000,0.083,Train,NE3,T310103-2021,2015,0.026,0.015,1.111,-0.569
0.694,0.021,Train,NE3,T360107-2021,2015,0.007,0.015,0.398,-2.658
0.000,0.060,Train,NE3,T321305-2021,2015,0.019,0.015,1.104,-0.575
0.000,0.035,Train,NE3,T370118-2016,2015,0.011,0.015,1.096,-0.581
0.000,0.051,Train,NE3,T311015-2022,2015,0.016,0.015,1.101,-0.577
0.000,0.036,Train,NE3,T301601-2017,2015,0.011,0.015,1.096,-0.581
0.000,0.026,Train,NE3,T450207-2021,2015,0.008,0.015,1.093,-0.583
0.002,-0.018,Train,NE3,T360206-2020,2015,0.000,0.015,1.083,-0.592
0.000,0.003,Train,NE3,T320307-2018,2015,0.001,0.015,1.086,-0.589
0.094,0.053,Train,NE3,T301310-2016,2015,0.017,0.015,1.008,-0.659
0.000,0.011,Train,NE3,T310703-2018,2015,0.003,0.015,1.088,-0.587
0.000,0.053,Train,NE3,T451607-2017,2015,0.016,0.015,1.101,-0.577
0.003,0.061,Train,NE3,T350202-2019,2015,0.019,0.015,1.101,-0.577
0.000,0.053,Train,NE3,T340411-2020,2015,0.017,0.015,1.102,-0.577
0.000,0.040,Train,NE3,T321203-2021,2015,0.013,0.015,1.098,-0.580
0.000,0.018,Train,NE3,T300817-2020,2015,0.006,0.015,1.091,-0.585
0.000,0.110,Train,NE3,T320403-2020,2015,0.034,0.015,1.119,-0.563
0.000,-0.011,Train,NE3,T342002-2017,2015,0.000,0.015,1.085,-0.590
0.000,0.075,Train,NE3,T331102-2019,2015,0.023,0.015,1.108,-0.571
0.000,0.012,Train,NE3,T320703-2016,2015,0.004,0.015,1.089,-0.587
0.003,0.069,Train,NE3,T481204-2017,2015,0.022,0.015,1.104,-0.575
0.066,0.051,Train,NE3,T330206-2017,2015,0.016,0.015,1.035,-0.634
0.000,0.086,Train,NE3,T320911-2019,2015,0.027,0.015,1.112,-0.569
0.021,0.079,Train,NE3,T450213-2022,2015,0.025,0.015,1.089,-0.587
0.000,0.044,Train,NE3,T310507-2020,2015,0.014,0.015,1.099,-0.579
0.000,0.037,Train,NE3,T311014-2019,2015,0.012,0.015,1.097,-0.581
0.000,0.003,Train,NE3,T330911-2018,2015,0.001,0.015,1.086,-0.589
0.000,0.019,Train,NE3,T452003-2020,2015,0.006,0.015,1.091,-0.585
0.136,0.037,Train,NE3,T350105-2018,2015,0.012,0.015,0.961,-0.708
0.000,0.013,Train,NE3,T350202-2018,2015,0.004,0.015,1.089,-0.587
0.000,0.045,Train,NE3,T330118-2017,2015,0.014,0.015,1.099,-0.578
0.000,0.192,Train,NE3,T340418-2022,2015,0.060,0.015,1.145,-0.544
0.022,0.084,Train,NE3,T331901-2016,2015,0.026,0.015,1.089,-0.587
0.000,0.013,Train,NE3,T310507-2016,2015,0.004,0.015,1.089,-0.587
0.000,0.009,Train,NE3,T340723-2016,2015,0.003,0.015,1.088,-0.588
0.714,0.076,Train,NE3,T301701-2022,2015,0.024,0.015,0.395,-2.686
0.000,-0.001,Train,NE3,T332103-2021,2015,0.000,0.015,1.085,-0.590
0.001,0.004,Train,NE3,T343101-2021,2015,0.001,0.015,1.085,-0.590
0.000,0.068,Train,NE3,T311109-2017,2015,0.021,0.015,1.106,-0.573
0.000,0.027,Train,NE3,T301207-2016,2015,0.008,0.015,1.093,-0.583
0.989,0.097,Train,NE3,T440407-2022,2015,0.031,0.015,0.127,-14.778
0.016,0.051,Train,NE3,T311608-2022,2015,0.016,0.015,1.085,-0.590
0.000,0.089,Train,NE3,T311904-2019,2015,0.028,0.015,1.113,-0.568
0.000,0.037,Train,NE3,T320404-2016,2015,0.011,0.015,1.096,-0.581
0.020,0.080,Train,NE3,T330119-2022,2015,0.025,0.015,1.090,-0.586
0.000,-0.006,Train,NE3,T480709-2019,2015,0.000,0.015,1.085,-0.590
0.000,-0.014,Train,NE3,T350101-2018,2015,0.000,0.015,1.085,-0.590
0.000,-0.025,Train,NE3,T450802-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.025,Train,NE3,T330105-2017,2015,0.008,0.015,1.093,-0.584
0.000,0.048,Train,NE3,T310713-2017,2015,0.015,0.015,1.100,-0.578
0.281,0.141,Train,NE3,T451012-2019,2015,0.044,0.015,0.848,-0.853
0.049,0.043,Train,NE3,T360707-2016,2015,0.014,0.015,1.050,-0.620
0.000,-0.017,Train,NE3,T342201-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.002,Train,NE3,T301318-2018,2015,0.001,0.015,1.086,-0.589
0.002,0.038,Train,NE3,T350404-2022,2015,0.012,0.015,1.095,-0.582
0.034,-0.016,Train,NE3,T350107-2018,2015,0.000,0.015,1.051,-0.619
0.000,0.103,Train,NE3,T330413-2020,2015,0.032,0.015,1.117,-0.565
0.000,0.018,Train,NE3,T331301-2021,2015,0.006,0.015,1.091,-0.585
0.000,-0.014,Train,NE3,T310719-2018,2015,0.000,0.015,1.085,-0.590
0.000,-0.035,Train,NE3,T341405-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.012,Train,NE3,T321702-2020,2015,0.004,0.015,1.089,-0.587
0.000,0.039,Train,NE3,T340710-2018,2015,0.012,0.015,1.097,-0.580
0.000,0.058,Train,NE3,T303003-2021,2015,0.018,0.015,1.103,-0.575
0.000,0.029,Train,NE3,T370101-2022,2015,0.009,0.015,1.094,-0.583
0.000,0.023,Train,NE3,T440911-2018,2015,0.007,0.015,1.092,-0.584
0.497,0.072,Train,NE3,T452004-2022,2015,0.023,0.015,0.610,-1.398
0.000,0.074,Train,NE3,T341119-2019,2015,0.023,0.015,1.108,-0.572
0.000,0.065,Train,NE3,T350604-2020,2015,0.020,0.015,1.105,-0.574
0.048,0.098,Train,NE3,T341910-2022,2015,0.031,0.015,1.068,-0.604
0.000,0.002,Train,NE3,T310413-2019,2015,0.001,0.015,1.086,-0.589
0.000,0.058,Train,NE3,T303104-2022,2015,0.018,0.015,1.103,-0.575
0.000,-0.007,Train,NE3,T341505-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.047,Train,NE3,T343301-2022,2015,0.015,0.015,1.100,-0.578
0.000,0.031,Train,NE3,T341414-2021,2015,0.010,0.015,1.095,-0.582
0.000,0.025,Train,NE3,T301011-2018,2015,0.008,0.015,1.093,-0.584
0.000,0.040,Train,NE3,T370701-2020,2015,0.012,0.015,1.097,-0.580
0.419,0.042,Train,NE3,T302403-2017,2015,0.013,0.015,0.679,-1.192
0.014,0.092,Train,NE3,T330416-2021,2015,0.029,0.015,1.100,-0.578
0.000,0.008,Train,NE3,T310716-2018,2015,0.003,0.015,1.088,-0.588
0.000,0.058,Train,NE3,T440803-2019,2015,0.018,0.015,1.103,-0.575
0.000,0.023,Train,NE3,T451015-2018,2015,0.007,0.015,1.092,-0.584
0.000,-0.011,Train,NE3,T341116-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.014,Train,NE3,T311606-2020,2015,0.004,0.015,1.089,-0.586
0.008,0.093,Train,NE3,T310203-2017,2015,0.029,0.015,1.106,-0.573
0.144,0.062,Train,NE3,T311102-2022,2015,0.019,0.015,0.960,-0.708
0.000,0.035,Train,NE3,T320305-2016,2015,0.011,0.015,1.096,-0.581
0.000,-0.040,Train,NE3,T480202-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.028,Train,NE3,T301905-2019,2015,0.009,0.015,1.094,-0.583
0.000,0.017,Train,NE3,T311304-2022,2015,0.005,0.015,1.090,-0.586
0.000,0.016,Train,NE3,T321002-2019,2015,0.005,0.015,1.090,-0.586
0.000,-0.003,Train,NE3,T340210-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.063,Train,NE3,T340302-2017,2015,0.020,0.015,1.105,-0.574
0.060,0.003,Train,NE3,T350112-2016,2015,0.001,0.015,1.026,-0.642
0.000,0.086,Train,NE3,T320913-2022,2015,0.027,0.015,1.112,-0.569
0.000,0.011,Train,NE3,T321202-2021,2015,0.003,0.015,1.088,-0.587
0.004,0.035,Train,NE3,T300405-2022,2015,0.011,0.015,1.092,-0.584
0.000,0.036,Train,NE3,T310311-2021,2015,0.011,0.015,1.096,-0.581
0.000,0.027,Train,NE3,T310808-2016,2015,0.009,0.015,1.094,-0.583
0.000,0.004,Train,NE3,T320716-2018,2015,0.001,0.015,1.086,-0.589
0.000,0.085,Train,NE3,T441101-2020,2015,0.027,0.015,1.112,-0.569
0.000,0.005,Train,NE3,T320805-2018,2015,0.001,0.015,1.086,-0.589
0.000,-0.009,Train,NE3,T303103-2020,2015,0.000,0.015,1.085,-0.590
0.000,0.055,Train,NE3,T342006-2019,2015,0.017,0.015,1.102,-0.576
0.000,0.021,Train,NE3,T450123-2018,2015,0.007,0.015,1.091,-0.585
0.082,0.018,Train,NE3,T320301-2021,2015,0.006,0.015,1.008,-0.658
0.536,0.048,Train,NE3,T360118-2022,2015,0.015,0.015,0.564,-1.576
0.000,0.005,Train,NE3,T321402-2018,2015,0.002,0.015,1.087,-0.589
0.000,0.002,Train,NE3,T320803-2020,2015,0.001,0.015,1.086,-0.589
0.000,0.019,Train,NE3,T330908-2021,2015,0.006,0.015,1.091,-0.585
0.000,0.020,Train,NE3,T370116-2020,2015,0.006,0.015,1.091,-0.585
0.000,0.043,Train,NE3,T301605-2021,2015,0.013,0.015,1.098,-0.579
0.017,-0.010,Train,NE3,T480505-2018,2015,0.000,0.015,1.068,-0.604
0.000,0.044,Train,NE3,T450502-2021,2015,0.014,0.015,1.099,-0.579
0.000,0.078,Train,NE3,T330207-2019,2015,0.025,0.015,1.110,-0.570
0.114,-0.006,Train,NE3,T330517-2017,2015,0.000,0.015,0.971,-0.696
0.000,0.008,Train,NE3,T450212-2021,2015,0.003,0.015,1.087,-0.588
0.035,0.007,Train,NE3,T451708-2016,2015,0.002,0.015,1.052,-0.618
0.011,0.079,Train,NE3,T330525-2022,2015,0.025,0.015,1.098,-0.579
0.000,0.013,Train,NE3,T311605-2016,2015,0.004,0.015,1.089,-0.587
0.000,-0.003,Train,NE3,T330705-2016,2015,0.000,0.015,1.085,-0.590
0.107,0.025,Train,NE3,T450617-2017,2015,0.008,0.015,0.985,-0.682
0.000,0.008,Train,NE3,T360611-2018,2015,0.003,0.015,1.087,-0.588
0.001,0.030,Train,NE3,T301905-2022,2015,0.009,0.015,1.094,-0.583
0.000,0.028,Train,NE3,T311401-2016,2015,0.009,0.015,1.094,-0.583
0.004,0.037,Train,NE3,T311806-2020,2015,0.012,0.015,1.093,-0.584
0.000,0.055,Train,NE3,T310416-2017,2015,0.017,0.015,1.102,-0.576
0.000,0.006,Train,NE3,T451112-2018,2015,0.002,0.015,1.087,-0.588
0.077,0.029,Train,NE3,T350601-2016,2015,0.009,0.015,1.017,-0.650
0.000,0.046,Train,NE3,T320103-2021,2015,0.015,0.015,1.099,-0.578
0.000,0.046,Train,NE3,T342002-2019,2015,0.014,0.015,1.099,-0.578
0.000,0.046,Train,NE3,T311013-2019,2015,0.015,0.015,1.099,-0.578
0.000,0.051,Train,NE3,T331301-2022,2015,0.016,0.015,1.101,-0.577
0.000,-0.012,Train,NE3,T340720-2016,2015,0.000,0.015,1.085,-0.590
0.008,0.041,Train,NE3,T450802-2021,2015,0.013,0.015,1.090,-0.586
0.000,0.046,Train,NE3,T380701-2016,2015,0.015,0.015,1.100,-0.578
0.011,0.031,Train,NE3,T302402-2016,2015,0.010,0.015,1.084,-0.591
0.000,0.027,Train,NE3,T341114-2016,2015,0.009,0.015,1.094,-0.583
0.000,-0.013,Train,NE3,T370501-2016,2015,0.000,0.015,1.085,-0.590
0.000,0.045,Train,NE3,T320913-2017,2015,0.014,0.015,1.099,-0.578
0.000,0.065,Train,NE3,T310307-2021,2015,0.020,0.015,1.105,-0.574
0.000,0.021,Train,NE3,T340205-2021,2015,0.007,0.015,1.092,-0.585
0.011,0.066,Train,NE3,T300604-2021,2015,0.021,0.015,1.094,-0.582
0.700,0.107,Train,NE3,T302901-2022,2015,0.034,0.015,0.419,-2.462
0.000,0.002,Train,NE3,T370702-2016,2015,0.001,0.015,1.086,-0.589
0.077,0.093,Train,NE3,T350104-2017,2015,0.029,0.015,1.037,-0.631
0.014,0.030,Train,NE3,T340405-2017,2015,0.009,0.015,1.081,-0.593
0.000,0.055,Train,NE3,T370707-2021,2015,0.017,0.015,1.102,-0.576
0.000,0.011,Train,NE3,T321304-2018,2015,0.003,0.015,1.088,-0.587
0.000,0.058,Train,NE3,T311104-2021,2015,0.018,0.015,1.103,-0.575
0.000,0.041,Train,NE3,T310307-2020,2015,0.013,0.015,1.098,-0.580
0.000,0.068,Train,NE3,T341112-2021,2015,0.021,0.015,1.106,-0.573
0.000,-0.005,Train,NE3,T340302-2016,2015,0.000,0.015,1.085,-0.590
0.598,0.070,Train,NE3,T451803-2022,2015,0.022,0.015,0.509,-1.836
0.000,0.050,Train,NE3,T311004-2017,2015,0.016,0.015,1.101,-0.577
0.048,-0.029,Train,NE3,T350701-2016,2015,0.000,0.015,1.037,-0.632
0.000,0.059,Train,NE3,T330804-2021,2015,0.018,0.015,1.103,-0.575
0.110,0.106,Train,NE3,T451101-2019,2015,0.033,0.015,1.008,-0.659
0.164,0.022,Train,NE3,T300601-2022,2015,0.007,0.015,0.928,-0.746
0.000,0.027,Train,NE3,T300613-2017,2015,0.009,0.015,1.094,-0.583
0.000,0.003,Train,NE3,T451003-2021,2015,0.001,0.015,1.086,-0.589
0.241,0.038,Train,NE3,T302305-2022,2015,0.012,0.015,0.856,-0.842
0.000,0.053,Train,NE3,T310705-2021,2015,0.016,0.015,1.101,-0.577
0.006,0.033,Train,NE3,T320201-2020,2015,0.010,0.015,1.089,-0.587
0.000,0.114,Train,NE3,T340801-2021,2015,0.036,0.015,1.121,-0.562
0.104,-0.139,Train,NE3,T310202-2020,2015,0.000,0.015,0.981,-0.686
0.000,0.030,Train,NE3,T340412-2021,2015,0.009,0.015,1.094,-0.582
0.000,0.031,Train,NE3,T320404-2022,2015,0.010,0.015,1.095,-0.582
0.000,0.030,Train,NE3,T330525-2016,2015,0.009,0.015,1.094,-0.582
0.074,0.120,Train,NE3,T451706-2019,2015,0.037,0.015,1.049,-0.621
0.000,0.061,Train,NE3,T310104-2021,2015,0.019,0.015,1.104,-0.575
0.000,0.014,Train,NE3,T480702-2016,2015,0.004,0.015,1.089,-0.586
0.048,0.064,Train,NE3,T300805-2021,2015,0.020,0.015,1.058,-0.613
0.000,0.047,Train,NE3,T360801-2020,2015,0.015,0.015,1.100,-0.578
0.005,0.021,Train,NE3,T301506-2016,2015,0.007,0.015,1.087,-0.589
0.000,0.141,Train,NE3,T450212-2019,2015,0.044,0.015,1.129,-0.556
0.119,0.102,Train,NE3,T320207-2017,2015,0.032,0.015,0.998,-0.668
0.019,0.032,Train,NE3,T320518-2022,2015,0.010,0.015,1.076,-0.597
0.130,0.042,Train,NE3,T320111-2022,2015,0.013,0.015,0.969,-0.699
0.000,-0.008,Train,NE3,T360613-2020,2015,0.000,0.015,1.085,-0.590
0.040,0.026,Train,NE3,T370606-2018,2015,0.008,0.015,1.054,-0.616
0.000,0.036,Train,NE3,T360117-2020,2015,0.011,0.015,1.096,-0.581
0.000,0.004,Train,NE3,T450212-2018,2015,0.001,0.015,1.086,-0.589
0.000,0.032,Train,NE3,T440905-2020,2015,0.010,0.015,1.095,-0.582
0.315,0.087,Train,NE3,T360105-2021,2015,0.027,0.015,0.798,-0.936
0.000,0.025,Train,NE3,T321505-2018,2015,0.008,0.015,1.093,-0.584
0.000,0.039,Train,NE3,T450110-2021,2015,0.012,0.015,1.097,-0.580
0.000,0.065,Train,NE3,T330115-2017,2015,0.020,0.015,1.105,-0.574
0.000,0.066,Train,NE3,T440805-2022,2015,0.021,0.015,1.106,-0.573
0.000,0.061,Train,NE3,T370505-2018,2015,0.019,0.015,1.104,-0.575
0.007,0.010,Train,NE3,T330604-2021,2015,0.003,0.015,1.081,-0.593
0.000,0.032,Train,NE3,T301313-2019,2015,0.010,0.015,1.095,-0.582
0.000,0.002,Train,NE3,T451106-2020,2015,0.001,0.015,1.086,-0.589
0.000,0.034,Train,NE3,T320120-2019,2015,0.011,0.015,1.095,-0.581
0.000,0.059,Train,NE3,T340507-2019,2015,0.018,0.015,1.103,-0.575
0.000,0.040,Train,NE3,T320125-2019,2015,0.013,0.015,1.098,-0.580
0.000,-0.003,Train,NE3,T330902-2020,2015,0.000,0.015,1.085,-0.590
0.002,0.074,Train,NE3,T310715-2022,2015,0.023,0.015,1.106,-0.573
0.000,0.011,Train,NE3,T341507-2020,2015,0.003,0.015,1.088,-0.587
0.000,0.006,Train,NE3,T321201-2021,2015,0.002,0.015,1.087,-0.588
0.000,0.025,Train,NE3,T480608-2022,2015,0.008,0.015,1.093,-0.584
0.047,0.061,Train,NE3,T341402-2022,2015,0.019,0.015,1.057,-0.613
0.000,0.058,Train,NE3,T480205-2022,2015,0.018,0.015,1.103,-0.575
0.000,0.087,Train,NE3,T441003-2021,2015,0.027,0.015,1.112,-0.568
0.052,0.076,Train,NE3,T310305-2022,2015,0.024,0.015,1.057,-0.614
0.027,0.106,Train,NE3,T450206-2022,2015,0.033,0.015,1.091,-0.585
0.022,0.102,Train,NE3,T350301-2017,2015,0.032,0.015,1.095,-0.582
0.000,0.009,Train,NE3,T311302-2019,2015,0.003,0.015,1.088,-0.588
0.000,0.008,Train,NE3,T331503-2020,2015,0.003,0.015,1.088,-0.588
0.000,-0.008,Train,NE3,T342102-2018,2015,0.000,0.015,1.085,-0.590
0.000,0.040,Train,NE3,T320111-2016,2015,0.012,0.015,1.097,-0.580
0.172,0.037,Train,NE3,T450613-2021,2015,0.012,0.015,0.925,-0.749
0.000,0.023,Train,NE3,T450614-2016,2015,0.007,0.015,1.092,-0.584
0.955,0.047,Train,NE3,T301001-2021,2015,0.015,0.015,0.144,-12.162
0.000,0.134,Train,NE3,T342404-2021,2015,0.042,0.015,1.127,-0.557
0.000,0.022,Train,NE3,T301309-2022,2015,0.007,0.015,1.092,-0.584
0.000,0.054,Train,NE3,T330409-2022,2015,0.017,0.015,1.102,-0.576
