Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.044,Train,N2,T640603-2021,2015,0.000,0.000,1.100,-0.578
0.075,0.076,Train,N2,T640602-2017,2015,0.000,0.000,1.025,-0.643
0.219,0.020,Train,N2,T650805-2019,2015,0.000,0.000,0.881,-0.806
0.044,0.059,Train,N2,T600311-2016,2015,0.000,0.000,1.056,-0.614
0.010,0.024,Train,N2,T660602-2016,2015,0.000,0.000,1.090,-0.586
0.005,-0.000,Train,N2,T660607-2020,2015,0.000,0.000,1.095,-0.582
0.000,0.012,Train,N2,T610204-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T661005-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T610106-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T660612-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T600114-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,N2,T610301-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T621003-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T660412-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.091,Train,N2,T620303-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T650113-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.039,Train,N2,T600512-2021,2015,0.000,0.000,1.100,-0.578
0.030,0.027,Train,N2,T660105-2022,2015,0.000,0.000,1.070,-0.602
0.000,0.003,Train,N2,T650106-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.048,Train,N2,T600208-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T620114-2019,2015,0.000,0.000,1.100,-0.578
0.005,0.008,Train,N2,T610501-2022,2015,0.000,0.000,1.095,-0.582
0.003,0.054,Train,N2,T570202-2017,2015,0.000,0.000,1.097,-0.580
0.000,0.001,Train,N2,T610404-2019,2015,0.000,0.000,1.100,-0.578
0.009,0.052,Train,N2,T660611-2016,2015,0.000,0.000,1.091,-0.585
0.022,0.084,Train,N2,T650109-2017,2015,0.000,0.000,1.078,-0.595
0.000,0.020,Train,N2,T610114-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T600205-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T620107-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.059,Train,N2,T530707-2017,2015,0.000,0.000,1.100,-0.578
0.078,0.043,Train,N2,T600201-2016,2015,0.000,0.000,1.022,-0.645
0.000,-0.003,Train,N2,T620204-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T650411-2018,2015,0.000,0.000,1.100,-0.578
0.006,0.020,Train,N2,T661003-2017,2015,0.000,0.000,1.094,-0.583
0.000,0.056,Train,N2,T620114-2016,2015,0.000,0.000,1.100,-0.578
0.002,0.072,Train,N2,T620705-2016,2015,0.000,0.000,1.098,-0.579
0.000,0.021,Train,N2,T660403-2022,2015,0.000,0.000,1.100,-0.578
0.025,-0.011,Train,N2,T660606-2020,2015,0.000,0.000,1.075,-0.598
0.000,-0.009,Train,N2,T620803-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.042,Train,N2,T640609-2020,2015,0.000,0.000,1.100,-0.578
0.118,0.069,Train,N2,T610305-2016,2015,0.000,0.000,0.982,-0.685
0.000,0.009,Train,N2,T610207-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T640603-2019,2015,0.000,0.000,1.100,-0.578
0.080,0.058,Train,N2,T610305-2017,2015,0.000,0.000,1.020,-0.648
0.000,0.017,Train,N2,T650407-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T620609-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T600512-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.058,Train,N2,T540501-2017,2015,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T661003-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.033,Train,N2,T610607-2016,2015,0.000,0.000,1.100,-0.578
0.001,0.046,Train,N2,T610505-2021,2015,0.000,0.000,1.099,-0.579
0.000,0.020,Train,N2,T610209-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T650114-2018,2015,0.000,0.000,1.100,-0.578
0.062,0.087,Train,N2,T600201-2017,2015,0.000,0.000,1.038,-0.630
0.000,0.013,Train,N2,T650117-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T630105-2018,2015,0.000,0.000,1.100,-0.578
0.027,0.023,Train,N2,T610201-2017,2015,0.000,0.000,1.073,-0.600
0.000,0.018,Train,N2,T650605-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T620702-2019,2015,0.000,0.000,1.100,-0.578
0.007,0.027,Train,N2,T610406-2022,2015,0.000,0.000,1.093,-0.584
0.000,0.021,Train,N2,T620410-2021,2015,0.000,0.000,1.100,-0.578
0.002,0.022,Train,N2,T640902-2017,2015,0.000,0.000,1.098,-0.580
0.074,0.086,Train,N2,T650811-2017,2015,0.000,0.000,1.026,-0.642
0.000,0.038,Train,N2,T620701-2018,2015,0.000,0.000,1.100,-0.578
0.176,0.019,Train,N2,T650609-2016,2015,0.000,0.000,0.924,-0.751
0.004,0.016,Train,N2,T620413-2021,2015,0.000,0.000,1.096,-0.581
0.000,-0.007,Train,N2,T640613-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T620403-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.010,Train,N2,T601106-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T610204-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T620404-2018,2015,0.000,0.000,1.100,-0.578
0.234,0.049,Train,N2,T640708-2020,2015,0.000,0.000,0.866,-0.828
0.092,0.031,Train,N2,T630106-2016,2015,0.000,0.000,1.008,-0.659
0.016,0.027,Train,N2,T620119-2017,2015,0.000,0.000,1.084,-0.591
0.000,0.034,Train,N2,T650603-2022,2015,0.000,0.000,1.100,-0.578
0.024,0.009,Train,N2,T620406-2022,2015,0.000,0.000,1.076,-0.597
0.073,0.054,Train,N2,T600505-2021,2015,0.000,0.000,1.027,-0.641
0.000,0.059,Train,N2,T640711-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T620113-2018,2015,0.000,0.000,1.100,-0.578
0.300,-0.001,Train,N2,T660703-2022,2015,0.000,0.000,0.800,-0.931
0.000,0.021,Train,N2,T620303-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T640308-2020,2015,0.000,0.000,1.100,-0.578
0.247,0.048,Train,N2,T600112-2017,2015,0.000,0.000,0.853,-0.847
0.021,0.078,Train,N2,T660304-2022,2015,0.000,0.000,1.079,-0.595
0.000,0.035,Train,N2,T640608-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.181,Train,N2,T600105-2021,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T640202-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T610104-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T610503-2020,2015,0.000,0.000,1.100,-0.578
0.025,0.016,Train,N2,T660410-2016,2015,0.000,0.000,1.075,-0.598
0.001,0.059,Train,N2,T620501-2021,2015,0.000,0.000,1.099,-0.578
0.037,0.059,Train,N2,T660702-2016,2015,0.000,0.000,1.063,-0.609
0.014,-0.005,Train,N2,T530107-2017,2015,0.000,0.000,1.086,-0.589
0.000,0.057,Train,N2,T530806-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T610113-2018,2015,0.000,0.000,1.100,-0.578
0.004,0.043,Train,N2,T620412-2016,2015,0.000,0.000,1.096,-0.581
0.000,-0.004,Train,N2,T610108-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T530202-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T620411-2021,2015,0.000,0.000,1.100,-0.578
0.492,0.091,Train,N2,T600302-2017,2015,0.000,0.000,0.608,-1.405
0.118,0.099,Train,N2,T601009-2021,2015,0.000,0.000,0.982,-0.685
0.000,0.013,Train,N2,T530107-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T610304-2019,2015,0.000,0.000,1.100,-0.578
0.047,0.056,Train,N2,T660701-2022,2015,0.000,0.000,1.053,-0.617
0.000,0.029,Train,N2,T620205-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T640704-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T600308-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.042,Train,N2,T600509-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T620707-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T530704-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T640803-2016,2015,0.000,0.000,1.100,-0.578
0.112,0.048,Train,N2,T660607-2017,2015,0.000,0.000,0.988,-0.678
0.070,0.020,Train,N2,T650404-2022,2015,0.000,0.000,1.030,-0.637
0.000,0.061,Train,N2,T610407-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T530806-2019,2015,0.000,0.000,1.100,-0.578
0.036,0.024,Train,N2,T660607-2021,2015,0.000,0.000,1.064,-0.607
0.000,0.024,Train,N2,T601006-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T600110-2018,2015,0.000,0.000,1.100,-0.578
0.003,0.018,Train,N2,T661201-2019,2015,0.000,0.000,1.097,-0.580
0.000,0.032,Train,N2,T601103-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T640306-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.091,Train,N2,T600809-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T620201-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T650702-2020,2015,0.000,0.000,1.100,-0.578
0.010,0.068,Train,N2,T600510-2016,2015,0.000,0.000,1.090,-0.586
0.012,0.051,Train,N2,T610109-2017,2015,0.000,0.000,1.088,-0.588
0.000,0.030,Train,N2,T650601-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T640804-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T600508-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T670707-2019,2015,0.000,0.000,1.100,-0.578
0.313,0.086,Train,N2,T640107-2017,2015,0.000,0.000,0.787,-0.954
0.000,0.003,Train,N2,T660613-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T670704-2019,2015,0.000,0.000,1.100,-0.578
0.000,-0.021,Train,N2,T670706-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.041,Train,N2,T620115-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T670709-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T660302-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T650118-2019,2015,0.000,0.000,1.100,-0.578
0.122,0.041,Train,N2,T600604-2016,2015,0.000,0.000,0.978,-0.689
0.017,0.017,Train,N2,T600505-2022,2015,0.000,0.000,1.083,-0.592
0.033,0.037,Train,N2,T661003-2022,2015,0.000,0.000,1.067,-0.605
0.000,0.023,Train,N2,T650609-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T660410-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T660109-2019,2015,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T610112-2018,2015,0.000,0.000,1.100,-0.578
0.012,0.032,Train,N2,T650805-2022,2015,0.000,0.000,1.088,-0.588
0.088,0.060,Train,N2,T600106-2017,2015,0.000,0.000,1.012,-0.654
0.000,0.020,Train,N2,T620111-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T660504-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T610607-2017,2015,0.000,0.000,1.100,-0.578
0.000,-0.015,Train,N2,T540501-2018,2015,0.000,0.000,1.100,-0.578
0.019,0.087,Train,N2,T601109-2016,2015,0.000,0.000,1.081,-0.593
0.021,0.030,Train,N2,T640104-2022,2015,0.000,0.000,1.079,-0.595
0.000,0.024,Train,N2,T510106-2018,2015,0.000,0.000,1.100,-0.578
0.377,0.024,Train,N2,T600110-2016,2015,0.000,0.000,0.723,-1.084
0.062,0.040,Train,N2,T640410-2021,2015,0.000,0.000,1.038,-0.630
0.016,0.051,Train,N2,T661201-2022,2015,0.000,0.000,1.084,-0.591
0.000,0.039,Train,N2,T620802-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T650118-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T640903-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T661002-2021,2015,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T610207-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T661003-2021,2015,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T620509-2019,2015,0.000,0.000,1.100,-0.578
0.002,0.052,Train,N2,T650406-2017,2015,0.000,0.000,1.098,-0.579
0.000,-0.004,Train,N2,T650113-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T610114-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.093,Train,N2,T650606-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T600503-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T600202-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T600117-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T601103-2019,2015,0.000,0.000,1.100,-0.578
0.337,0.013,Train,N2,T640302-2016,2015,0.000,0.000,0.763,-1.001
0.005,0.004,Train,N2,T610406-2021,2015,0.000,0.000,1.095,-0.582
0.166,0.031,Train,N2,T600110-2017,2015,0.000,0.000,0.934,-0.739
0.000,0.047,Train,N2,T601501-2016,2015,0.000,0.000,1.100,-0.578
0.032,0.026,Train,N2,T610405-2022,2015,0.000,0.000,1.068,-0.604
0.004,0.061,Train,N2,T610507-2017,2015,0.000,0.000,1.096,-0.581
0.000,0.022,Train,N2,T530112-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T620410-2020,2015,0.000,0.000,1.100,-0.578
0.181,0.044,Train,N2,T620706-2017,2015,0.000,0.000,0.919,-0.757
0.000,0.036,Train,N2,T620115-2016,2015,0.000,0.000,1.100,-0.578
0.006,0.001,Train,N2,T660301-2022,2015,0.000,0.000,1.094,-0.583
0.000,0.004,Train,N2,T601304-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T600202-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T670712-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.045,Train,N2,T600805-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T640612-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.035,Train,N2,T620707-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T610410-2020,2015,0.000,0.000,1.100,-0.578
0.259,0.058,Train,N2,T620118-2017,2015,0.000,0.000,0.841,-0.864
1.000,0.007,Train,N2,T660101-2017,2015,0.000,0.000,0.100,-21.082
0.000,0.034,Train,N2,T620707-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T610703-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T600114-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.009,Train,N2,T600511-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T650402-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T530702-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T650501-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T670203-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.031,Train,N2,T640506-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T620705-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,N2,T600105-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T610408-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T601102-2019,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T620410-2019,2015,0.000,0.000,1.100,-0.578
0.095,0.079,Train,N2,T620707-2017,2015,0.000,0.000,1.005,-0.662
0.000,0.007,Train,N2,T660111-2018,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T620409-2020,2015,0.000,0.000,1.100,-0.578
0.349,0.021,Train,N2,T640604-2020,2015,0.000,0.000,0.751,-1.024
0.000,0.006,Train,N2,T620105-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T600511-2019,2015,0.000,0.000,1.100,-0.578
0.026,0.085,Train,N2,T600204-2017,2015,0.000,0.000,1.074,-0.599
0.000,0.037,Train,N2,T670706-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T510601-2016,2015,0.000,0.000,1.100,-0.578
0.024,0.018,Train,N2,T640802-2017,2015,0.000,0.000,1.076,-0.597
0.000,0.004,Train,N2,T620802-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T610305-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T660101-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T640902-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.057,Train,N2,T601106-2022,2015,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T601106-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.031,Train,N2,T650119-2020,2015,0.000,0.000,1.100,-0.578
1.000,0.033,Train,N2,T610206-2021,2015,0.000,0.000,0.100,-21.082
0.000,0.017,Train,N2,T600509-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T600304-2021,2015,0.000,0.000,1.100,-0.578
0.058,0.032,Train,N2,T650404-2021,2015,0.000,0.000,1.042,-0.626
0.088,0.015,Train,N2,T610301-2022,2015,0.000,0.000,1.012,-0.655
0.053,0.039,Train,N2,T650102-2016,2015,0.000,0.000,1.047,-0.622
0.000,0.023,Train,N2,T610110-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T610102-2020,2015,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T660707-2019,2015,0.000,0.000,1.100,-0.578
0.004,0.031,Train,N2,T650404-2017,2015,0.000,0.000,1.096,-0.581
0.000,0.056,Train,N2,T530707-2016,2015,0.000,0.000,1.100,-0.578
0.113,0.020,Train,N2,T660606-2016,2015,0.000,0.000,0.987,-0.680
0.000,0.023,Train,N2,T660101-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.065,Train,N2,T670712-2017,2015,0.000,0.000,1.100,-0.578
0.000,0.038,Train,N2,T640410-2019,2015,0.000,0.000,1.100,-0.578
0.052,0.066,Train,N2,T610705-2017,2015,0.000,0.000,1.048,-0.621
0.086,0.029,Train,N2,T650612-2021,2015,0.000,0.000,1.014,-0.653
0.005,0.072,Train,N2,T640708-2016,2015,0.000,0.000,1.095,-0.582
0.000,-0.003,Train,N2,T502402-2021,2015,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T671005-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T670704-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T660106-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T661203-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.071,Train,N2,T620901-2017,2015,0.000,0.000,1.100,-0.578
0.019,0.017,Train,N2,T600601-2017,2015,0.000,0.000,1.081,-0.593
0.302,0.037,Train,N2,T600601-2016,2015,0.000,0.000,0.798,-0.935
0.000,0.006,Train,N2,T620204-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T671005-2022,2015,0.000,0.000,1.100,-0.578
0.003,0.061,Train,N2,T600204-2022,2015,0.000,0.000,1.097,-0.580
0.000,0.009,Train,N2,T620115-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T620411-2020,2015,0.000,0.000,1.100,-0.578
0.004,0.070,Train,N2,T600304-2022,2015,0.000,0.000,1.096,-0.581
0.000,-0.008,Train,N2,T502402-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T650811-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T650506-2021,2015,0.000,0.000,1.100,-0.578
0.060,0.005,Train,N2,T660306-2021,2015,0.000,0.000,1.040,-0.629
0.000,0.017,Train,N2,T661202-2018,2015,0.000,0.000,1.100,-0.578
0.047,0.012,Train,N2,T620509-2016,2015,0.000,0.000,1.053,-0.617
0.000,-0.001,Train,N2,T620508-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T640508-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.119,Train,N2,T640506-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T620411-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T650114-2019,2015,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T650507-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T620707-2020,2015,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T650606-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T661203-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T570202-2018,2015,0.000,0.000,1.100,-0.578
0.002,0.040,Train,N2,T650120-2022,2015,0.000,0.000,1.098,-0.580
0.000,-0.022,Train,N2,T620112-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T621102-2018,2015,0.000,0.000,1.100,-0.578
0.000,0.080,Train,N2,T640501-2016,2015,0.000,0.000,1.100,-0.578
0.327,0.178,Train,N2,T620605-2017,2015,0.000,0.000,0.773,-0.981
0.000,0.057,Train,N2,T600303-2019,2015,0.000,0.000,1.100,-0.578
0.000,0.065,Train,N2,T620608-2016,2015,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T660103-2022,2015,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T620103-2019,2015,0.000,0.000,1.100,-0.578
