Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,NE3,T300904-2019,2022,0.001,0.005,1.097,-0.580
0.000,0.007,Train,NE3,T321008-2018,2022,0.001,0.005,1.096,-0.581
0.000,0.031,Train,NE3,T321701-2015,2022,0.003,0.005,1.099,-0.579
0.003,0.028,Train,NE3,T450123-2016,2022,0.003,0.005,1.095,-0.582
0.000,0.011,Train,NE3,T370506-2016,2022,0.001,0.005,1.097,-0.580
0.000,0.048,Train,NE3,T302802-2019,2022,0.005,0.005,1.101,-0.577
0.000,0.048,Train,NE3,T330308-2018,2022,0.005,0.005,1.101,-0.577
0.000,0.050,Train,NE3,T340201-2021,2022,0.006,0.005,1.101,-0.577
0.000,0.065,Train,NE3,T320803-2017,2022,0.007,0.005,1.103,-0.576
0.000,0.052,Train,NE3,T301308-2019,2022,0.006,0.005,1.101,-0.577
0.000,0.036,Train,NE3,T331015-2018,2022,0.004,0.005,1.100,-0.578
0.000,0.075,Train,NE3,T341120-2019,2022,0.008,0.005,1.104,-0.575
0.000,0.084,Train,NE3,T330405-2019,2022,0.009,0.005,1.104,-0.574
0.000,-0.004,Train,NE3,T331304-2017,2022,0.000,0.005,1.095,-0.581
0.000,0.084,Train,NE3,T330412-2021,2022,0.010,0.005,1.105,-0.574
0.000,0.018,Train,NE3,T370401-2015,2022,0.002,0.005,1.097,-0.580
0.000,0.026,Train,NE3,T330909-2020,2022,0.003,0.005,1.098,-0.579
0.000,-0.010,Train,NE3,T331025-2018,2022,0.000,0.005,1.095,-0.581
0.000,-0.021,Train,NE3,T370117-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.018,Train,NE3,T440817-2019,2022,0.002,0.005,1.097,-0.580
0.000,0.021,Train,NE3,T440901-2018,2022,0.002,0.005,1.098,-0.580
0.000,0.020,Train,NE3,T341510-2018,2022,0.002,0.005,1.098,-0.580
0.049,0.176,Train,NE3,T451018-2015,2022,0.020,0.005,1.066,-0.606
0.000,0.058,Train,NE3,T342102-2021,2022,0.007,0.005,1.102,-0.576
0.000,-0.001,Train,NE3,T450213-2016,2022,0.000,0.005,1.095,-0.581
0.000,0.019,Train,NE3,T312202-2015,2022,0.002,0.005,1.098,-0.580
0.000,0.008,Train,NE3,T370502-2016,2022,0.001,0.005,1.096,-0.581
0.000,0.000,Train,NE3,T300802-2015,2022,0.000,0.005,1.095,-0.581
0.045,0.030,Train,NE3,T310713-2021,2022,0.003,0.005,1.054,-0.616
0.011,0.038,Train,NE3,T310417-2017,2022,0.004,0.005,1.089,-0.587
0.000,-0.012,Train,NE3,T440804-2016,2022,0.000,0.005,1.095,-0.581
0.000,0.042,Train,NE3,T301609-2019,2022,0.005,0.005,1.100,-0.578
0.000,0.042,Train,NE3,T340712-2021,2022,0.005,0.005,1.100,-0.578
0.000,0.023,Train,NE3,T300807-2019,2022,0.003,0.005,1.098,-0.579
0.001,0.022,Train,NE3,T450401-2016,2022,0.002,0.005,1.097,-0.580
0.025,0.040,Train,NE3,T311007-2017,2022,0.005,0.005,1.075,-0.598
0.002,0.063,Train,NE3,T301105-2020,2022,0.007,0.005,1.100,-0.578
0.000,0.017,Train,NE3,T360102-2019,2022,0.002,0.005,1.097,-0.580
0.000,0.005,Train,NE3,T451202-2016,2022,0.001,0.005,1.096,-0.581
0.007,0.025,Train,NE3,T302302-2020,2022,0.003,0.005,1.092,-0.584
0.000,0.017,Train,NE3,T330310-2018,2022,0.002,0.005,1.097,-0.580
0.000,0.007,Train,NE3,T320119-2019,2022,0.001,0.005,1.096,-0.581
0.058,-0.041,Train,NE3,T331704-2021,2022,0.000,0.005,1.038,-0.631
0.171,0.061,Train,NE3,T330203-2021,2022,0.007,0.005,0.931,-0.742
0.000,0.061,Train,NE3,T341103-2017,2022,0.007,0.005,1.102,-0.576
0.003,0.061,Train,NE3,T320702-2019,2022,0.007,0.005,1.100,-0.578
0.000,0.010,Train,NE3,T451001-2015,2022,0.001,0.005,1.097,-0.581
0.000,0.065,Train,NE3,T340119-2016,2022,0.007,0.005,1.103,-0.576
0.000,0.030,Train,NE3,T451805-2016,2022,0.003,0.005,1.099,-0.579
0.000,0.050,Train,NE3,T321704-2021,2022,0.006,0.005,1.101,-0.577
0.019,0.022,Train,NE3,T311501-2020,2022,0.002,0.005,1.079,-0.595
0.000,0.002,Train,NE3,T311606-2020,2022,0.000,0.005,1.096,-0.581
0.000,-0.040,Train,NE3,T370503-2015,2022,0.000,0.005,1.095,-0.581
0.012,0.000,Train,NE3,T350110-2018,2022,0.000,0.005,1.083,-0.592
0.000,0.038,Train,NE3,T480704-2021,2022,0.004,0.005,1.100,-0.578
0.000,0.067,Train,NE3,T450501-2021,2022,0.008,0.005,1.103,-0.576
0.000,0.012,Train,NE3,T451408-2021,2022,0.001,0.005,1.097,-0.580
0.029,0.053,Train,NE3,T301512-2021,2022,0.006,0.005,1.072,-0.601
0.009,0.049,Train,NE3,T301214-2017,2022,0.006,0.005,1.092,-0.585
0.000,0.002,Train,NE3,T350502-2015,2022,0.000,0.005,1.096,-0.581
0.000,0.011,Train,NE3,T311011-2015,2022,0.001,0.005,1.097,-0.580
0.000,0.039,Train,NE3,T302805-2017,2022,0.004,0.005,1.100,-0.578
0.098,0.033,Train,NE3,T330503-2017,2022,0.004,0.005,1.002,-0.665
0.000,0.022,Train,NE3,T440410-2018,2022,0.002,0.005,1.098,-0.580
0.000,0.043,Train,NE3,T370307-2019,2022,0.005,0.005,1.100,-0.578
0.000,0.042,Train,NE3,T440102-2021,2022,0.005,0.005,1.100,-0.578
0.049,0.011,Train,NE3,T480201-2017,2022,0.001,0.005,1.047,-0.622
0.198,0.110,Train,NE3,T451703-2019,2022,0.012,0.005,0.910,-0.768
0.000,-0.004,Train,NE3,T310424-2019,2022,0.000,0.005,1.095,-0.581
0.000,0.011,Train,NE3,T451802-2018,2022,0.001,0.005,1.097,-0.581
0.016,0.036,Train,NE3,T320105-2021,2022,0.004,0.005,1.084,-0.591
0.000,0.029,Train,NE3,T451903-2020,2022,0.003,0.005,1.099,-0.579
0.014,0.011,Train,NE3,T451001-2021,2022,0.001,0.005,1.082,-0.592
0.000,0.034,Train,NE3,T310902-2019,2022,0.004,0.005,1.099,-0.578
0.000,0.007,Train,NE3,T330103-2020,2022,0.001,0.005,1.096,-0.581
0.000,-0.019,Train,NE3,T370114-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.017,Train,NE3,T331405-2015,2022,0.002,0.005,1.097,-0.580
0.000,0.036,Train,NE3,T330508-2019,2022,0.004,0.005,1.099,-0.578
0.000,0.036,Train,NE3,T321202-2021,2022,0.004,0.005,1.099,-0.578
0.000,-0.001,Train,NE3,T441005-2016,2022,0.000,0.005,1.095,-0.581
0.001,0.049,Train,NE3,T311608-2019,2022,0.006,0.005,1.100,-0.578
0.000,0.020,Train,NE3,T320310-2016,2022,0.002,0.005,1.098,-0.580
0.000,0.046,Train,NE3,T360706-2020,2022,0.005,0.005,1.101,-0.577
0.000,-0.003,Train,NE3,T330409-2018,2022,0.000,0.005,1.095,-0.581
0.000,0.035,Train,NE3,T340304-2021,2022,0.004,0.005,1.099,-0.578
0.000,0.017,Train,NE3,T302204-2017,2022,0.002,0.005,1.097,-0.580
0.000,-0.007,Train,NE3,T331604-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.016,Train,NE3,T342206-2016,2022,0.002,0.005,1.097,-0.580
0.039,0.061,Train,NE3,T340803-2019,2022,0.007,0.005,1.063,-0.608
0.000,0.052,Train,NE3,T330411-2020,2022,0.006,0.005,1.101,-0.577
0.000,0.028,Train,NE3,T332101-2015,2022,0.003,0.005,1.099,-0.579
0.087,0.057,Train,NE3,T331604-2017,2022,0.006,0.005,1.015,-0.652
0.013,0.069,Train,NE3,T331303-2017,2022,0.008,0.005,1.090,-0.586
0.820,0.056,Train,NE3,T301007-2021,2022,0.006,0.005,0.282,-4.447
0.000,0.024,Train,NE3,T310507-2020,2022,0.003,0.005,1.098,-0.579
0.300,0.015,Train,NE3,T450504-2021,2022,0.002,0.005,0.798,-0.936
0.096,0.053,Train,NE3,T360107-2017,2022,0.006,0.005,1.005,-0.661
0.000,-0.004,Train,NE3,T331703-2021,2022,0.000,0.005,1.095,-0.581
0.000,0.011,Train,NE3,T451803-2018,2022,0.001,0.005,1.097,-0.580
0.000,-0.007,Train,NE3,T450802-2020,2022,0.000,0.005,1.095,-0.581
0.000,0.001,Train,NE3,T451607-2015,2022,0.000,0.005,1.096,-0.581
0.000,0.033,Train,NE3,T301605-2018,2022,0.004,0.005,1.099,-0.579
0.129,0.023,Train,NE3,T451115-2017,2022,0.003,0.005,0.969,-0.699
0.000,0.054,Train,NE3,T350303-2021,2022,0.006,0.005,1.101,-0.577
0.000,0.034,Train,NE3,T350106-2020,2022,0.004,0.005,1.099,-0.578
0.001,0.021,Train,NE3,T350109-2018,2022,0.002,0.005,1.097,-0.580
0.005,0.040,Train,NE3,T450108-2016,2022,0.004,0.005,1.095,-0.582
0.000,0.020,Train,NE3,T450805-2018,2022,0.002,0.005,1.098,-0.580
0.000,0.090,Train,NE3,T350108-2017,2022,0.010,0.005,1.106,-0.574
0.000,0.024,Train,NE3,T342104-2018,2022,0.003,0.005,1.098,-0.579
0.000,0.050,Train,NE3,T320111-2021,2022,0.006,0.005,1.101,-0.577
0.000,-0.000,Train,NE3,T320515-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.037,Train,NE3,T330809-2021,2022,0.004,0.005,1.100,-0.578
0.000,0.041,Train,NE3,T451704-2016,2022,0.005,0.005,1.100,-0.578
0.000,0.029,Train,NE3,T360805-2019,2022,0.003,0.005,1.099,-0.579
0.000,0.068,Train,NE3,T350412-2017,2022,0.008,0.005,1.103,-0.575
0.258,0.032,Train,NE3,T301306-2017,2022,0.004,0.005,0.841,-0.864
0.461,0.053,Train,NE3,T360301-2016,2022,0.006,0.005,0.641,-1.301
0.000,0.012,Train,NE3,T320715-2020,2022,0.001,0.005,1.097,-0.580
0.000,0.033,Train,NE3,T440905-2021,2022,0.004,0.005,1.099,-0.579
0.000,0.044,Train,NE3,T310718-2019,2022,0.005,0.005,1.100,-0.578
0.000,0.030,Train,NE3,T300408-2019,2022,0.003,0.005,1.099,-0.579
0.000,0.039,Train,NE3,T341120-2016,2022,0.004,0.005,1.100,-0.578
0.000,0.028,Train,NE3,T300403-2019,2022,0.003,0.005,1.099,-0.579
0.000,0.001,Train,NE3,T321305-2018,2022,0.000,0.005,1.096,-0.581
0.000,0.021,Train,NE3,T311501-2017,2022,0.002,0.005,1.098,-0.580
0.000,0.024,Train,NE3,T450401-2020,2022,0.003,0.005,1.098,-0.579
0.000,-0.018,Train,NE3,T350609-2018,2022,0.000,0.005,1.095,-0.581
0.000,0.028,Train,NE3,T301507-2018,2022,0.003,0.005,1.099,-0.579
0.000,0.030,Train,NE3,T301304-2017,2022,0.003,0.005,1.099,-0.579
0.000,0.002,Train,NE3,T451602-2015,2022,0.000,0.005,1.096,-0.581
0.000,0.011,Train,NE3,T331012-2020,2022,0.001,0.005,1.097,-0.581
0.013,-0.007,Train,NE3,T300811-2018,2022,0.000,0.005,1.082,-0.592
0.000,-0.010,Train,NE3,T370703-2016,2022,0.000,0.005,1.095,-0.581
0.000,0.019,Train,NE3,T330708-2016,2022,0.002,0.005,1.098,-0.580
0.038,0.049,Train,NE3,T302202-2021,2022,0.005,0.005,1.063,-0.609
0.010,0.047,Train,NE3,T480304-2015,2022,0.005,0.005,1.091,-0.585
0.071,0.076,Train,NE3,T451704-2017,2022,0.009,0.005,1.033,-0.635
0.000,0.041,Train,NE3,T340713-2021,2022,0.005,0.005,1.100,-0.578
0.002,0.020,Train,NE3,T440403-2015,2022,0.002,0.005,1.096,-0.581
0.000,0.070,Train,NE3,T302903-2021,2022,0.008,0.005,1.103,-0.575
0.000,0.001,Train,NE3,T301503-2018,2022,0.000,0.005,1.096,-0.581
0.000,0.083,Train,NE3,T481204-2019,2022,0.009,0.005,1.105,-0.574
0.513,0.042,Train,NE3,T480304-2018,2022,0.005,0.005,0.588,-1.480
0.130,0.041,Train,NE3,T451104-2017,2022,0.005,0.005,0.970,-0.698
0.000,0.017,Train,NE3,T301107-2016,2022,0.002,0.005,1.097,-0.580
0.001,0.059,Train,NE3,T330315-2017,2022,0.007,0.005,1.101,-0.577
0.000,0.009,Train,NE3,T312302-2020,2022,0.001,0.005,1.096,-0.581
0.000,0.027,Train,NE3,T340723-2021,2022,0.003,0.005,1.098,-0.579
0.000,0.023,Train,NE3,T311702-2016,2022,0.003,0.005,1.098,-0.579
0.000,0.010,Train,NE3,T300502-2020,2022,0.001,0.005,1.097,-0.581
0.757,0.071,Train,NE3,T451002-2017,2022,0.008,0.005,0.347,-3.264
0.000,0.038,Train,NE3,T311012-2017,2022,0.004,0.005,1.100,-0.578
0.000,0.020,Train,NE3,T300604-2019,2022,0.002,0.005,1.098,-0.580
0.000,-0.016,Train,NE3,T320119-2018,2022,0.000,0.005,1.095,-0.581
0.000,-0.007,Train,NE3,T342101-2017,2022,0.000,0.005,1.095,-0.581
0.000,0.015,Train,NE3,T310403-2015,2022,0.002,0.005,1.097,-0.580
0.000,0.005,Train,NE3,T310301-2016,2022,0.001,0.005,1.096,-0.581
0.000,0.084,Train,NE3,T321303-2021,2022,0.009,0.005,1.105,-0.574
0.000,0.015,Train,NE3,T451806-2020,2022,0.002,0.005,1.097,-0.580
0.000,-0.002,Train,NE3,T320716-2018,2022,0.000,0.005,1.095,-0.581
0.000,0.009,Train,NE3,T331801-2016,2022,0.001,0.005,1.096,-0.581
0.000,0.004,Train,NE3,T310118-2018,2022,0.000,0.005,1.096,-0.581
0.000,0.045,Train,NE3,T440803-2019,2022,0.005,0.005,1.101,-0.577
0.004,0.049,Train,NE3,T320704-2021,2022,0.006,0.005,1.096,-0.581
0.000,-0.010,Train,NE3,T451409-2018,2022,0.000,0.005,1.095,-0.581
0.000,0.053,Train,NE3,T320113-2021,2022,0.006,0.005,1.101,-0.577
0.069,0.193,Train,NE3,T450707-2019,2022,0.022,0.005,1.048,-0.622
0.000,0.018,Train,NE3,T340302-2020,2022,0.002,0.005,1.097,-0.580
0.000,-0.013,Train,NE3,T301714-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.042,Train,NE3,T340202-2020,2022,0.005,0.005,1.100,-0.578
0.000,0.025,Train,NE3,T302801-2017,2022,0.003,0.005,1.098,-0.579
0.030,0.035,Train,NE3,T350602-2018,2022,0.004,0.005,1.070,-0.603
0.000,0.072,Train,NE3,T310801-2021,2022,0.008,0.005,1.104,-0.575
0.000,0.040,Train,NE3,T311901-2020,2022,0.004,0.005,1.100,-0.578
0.000,0.067,Train,NE3,T301714-2019,2022,0.008,0.005,1.103,-0.575
0.000,-0.000,Train,NE3,T451007-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.003,Train,NE3,T341119-2020,2022,0.000,0.005,1.096,-0.581
0.000,0.009,Train,NE3,T341524-2016,2022,0.001,0.005,1.096,-0.581
0.000,0.009,Train,NE3,T310416-2018,2022,0.001,0.005,1.096,-0.581
0.000,0.003,Train,NE3,T301009-2018,2022,0.000,0.005,1.096,-0.581
0.000,-0.029,Train,NE3,T311105-2018,2022,0.000,0.005,1.095,-0.581
0.058,0.058,Train,NE3,T320208-2017,2022,0.006,0.005,1.044,-0.625
0.017,0.040,Train,NE3,T301606-2016,2022,0.005,0.005,1.083,-0.591
0.043,0.038,Train,NE3,T300803-2021,2022,0.004,0.005,1.057,-0.614
0.000,0.079,Train,NE3,T480201-2019,2022,0.009,0.005,1.104,-0.575
0.300,0.046,Train,NE3,T360308-2017,2022,0.005,0.005,0.801,-0.930
0.000,0.069,Train,NE3,T331001-2019,2022,0.008,0.005,1.103,-0.575
0.000,0.016,Train,NE3,T440402-2018,2022,0.002,0.005,1.097,-0.580
0.049,0.104,Train,NE3,T320209-2021,2022,0.012,0.005,1.058,-0.612
0.000,0.011,Train,NE3,T440801-2018,2022,0.001,0.005,1.097,-0.580
0.000,0.030,Train,NE3,T301610-2020,2022,0.003,0.005,1.099,-0.579
0.000,-0.012,Train,NE3,T451204-2015,2022,0.000,0.005,1.095,-0.581
0.047,0.028,Train,NE3,T341521-2016,2022,0.003,0.005,1.052,-0.618
0.000,0.038,Train,NE3,T451101-2020,2022,0.004,0.005,1.100,-0.578
0.006,0.031,Train,NE3,T302002-2016,2022,0.004,0.005,1.093,-0.584
0.000,-0.004,Train,NE3,T342902-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.024,Train,NE3,T450125-2015,2022,0.003,0.005,1.098,-0.579
0.030,0.023,Train,NE3,T340410-2016,2022,0.003,0.005,1.068,-0.604
0.000,0.033,Train,NE3,T321302-2017,2022,0.004,0.005,1.099,-0.579
0.075,0.058,Train,NE3,T340701-2019,2022,0.007,0.005,1.027,-0.641
0.039,0.034,Train,NE3,T341504-2019,2022,0.004,0.005,1.061,-0.610
0.000,0.080,Train,NE3,T311405-2021,2022,0.009,0.005,1.104,-0.574
0.000,0.074,Train,NE3,T340409-2020,2022,0.008,0.005,1.104,-0.575
0.000,0.027,Train,NE3,T341123-2016,2022,0.003,0.005,1.098,-0.579
0.000,0.045,Train,NE3,T331011-2019,2022,0.005,0.005,1.101,-0.577
0.000,-0.017,Train,NE3,T340211-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.015,Train,NE3,T300401-2020,2022,0.002,0.005,1.097,-0.580
0.000,0.010,Train,NE3,T311402-2016,2022,0.001,0.005,1.097,-0.581
0.025,0.067,Train,NE3,T341507-2019,2022,0.008,0.005,1.078,-0.596
0.000,0.043,Train,NE3,T341204-2017,2022,0.005,0.005,1.100,-0.578
0.000,0.037,Train,NE3,T310804-2018,2022,0.004,0.005,1.100,-0.578
0.014,0.041,Train,NE3,T451301-2017,2022,0.005,0.005,1.086,-0.589
0.000,0.058,Train,NE3,T370102-2021,2022,0.006,0.005,1.102,-0.576
0.000,0.019,Train,NE3,T330505-2018,2022,0.002,0.005,1.098,-0.580
0.000,0.019,Train,NE3,T320501-2020,2022,0.002,0.005,1.098,-0.580
0.000,0.008,Train,NE3,T320913-2018,2022,0.001,0.005,1.096,-0.581
0.009,0.044,Train,NE3,T330121-2016,2022,0.005,0.005,1.091,-0.585
0.000,0.020,Train,NE3,T311006-2019,2022,0.002,0.005,1.098,-0.580
0.000,0.135,Train,NE3,T450303-2018,2022,0.015,0.005,1.111,-0.570
0.001,0.037,Train,NE3,T330803-2019,2022,0.004,0.005,1.099,-0.579
0.000,0.039,Train,NE3,T302404-2015,2022,0.004,0.005,1.100,-0.578
0.000,0.013,Train,NE3,T370110-2020,2022,0.001,0.005,1.097,-0.580
0.000,0.023,Train,NE3,T370401-2020,2022,0.003,0.005,1.098,-0.579
0.000,0.023,Train,NE3,T451904-2020,2022,0.003,0.005,1.098,-0.579
0.000,0.025,Train,NE3,T321010-2019,2022,0.003,0.005,1.098,-0.579
0.000,0.002,Train,NE3,T330313-2015,2022,0.000,0.005,1.096,-0.581
0.000,0.022,Train,NE3,T341201-2016,2022,0.002,0.005,1.098,-0.580
0.029,0.036,Train,NE3,T451113-2019,2022,0.004,0.005,1.071,-0.602
0.000,-0.003,Train,NE3,T350505-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.025,Train,NE3,T320914-2015,2022,0.003,0.005,1.098,-0.579
0.000,0.017,Train,NE3,T310307-2016,2022,0.002,0.005,1.097,-0.580
0.000,0.031,Train,NE3,T340415-2020,2022,0.004,0.005,1.099,-0.579
0.000,0.004,Train,NE3,T441107-2018,2022,0.000,0.005,1.096,-0.581
0.000,-0.012,Train,NE3,T330902-2018,2022,0.000,0.005,1.095,-0.581
0.000,0.006,Train,NE3,T310105-2019,2022,0.001,0.005,1.096,-0.581
0.000,0.023,Train,NE3,T301606-2019,2022,0.003,0.005,1.098,-0.579
0.396,0.058,Train,NE3,T450808-2021,2022,0.007,0.005,0.706,-1.124
0.000,0.065,Train,NE3,T341905-2017,2022,0.007,0.005,1.103,-0.576
0.000,0.034,Train,NE3,T480108-2017,2022,0.004,0.005,1.099,-0.578
0.000,0.046,Train,NE3,T450201-2021,2022,0.005,0.005,1.101,-0.577
0.000,0.030,Train,NE3,T340412-2021,2022,0.003,0.005,1.099,-0.579
0.000,-0.009,Train,NE3,T301308-2018,2022,0.000,0.005,1.095,-0.581
0.000,0.047,Train,NE3,T331202-2019,2022,0.005,0.005,1.101,-0.577
0.000,0.050,Train,NE3,T341909-2016,2022,0.006,0.005,1.101,-0.577
0.032,0.029,Train,NE3,T401508-2016,2022,0.003,0.005,1.067,-0.605
0.000,0.048,Train,NE3,T310416-2017,2022,0.005,0.005,1.101,-0.577
0.038,0.102,Train,NE3,T311606-2017,2022,0.011,0.005,1.069,-0.603
0.058,0.054,Train,NE3,T451409-2017,2022,0.006,0.005,1.044,-0.625
0.000,0.080,Train,NE3,T340412-2020,2022,0.009,0.005,1.104,-0.574
0.008,0.076,Train,NE3,T370501-2019,2022,0.009,0.005,1.095,-0.581
0.000,0.057,Train,NE3,T330407-2015,2022,0.006,0.005,1.102,-0.576
0.015,0.044,Train,NE3,T342001-2017,2022,0.005,0.005,1.086,-0.589
0.000,0.024,Train,NE3,T451017-2020,2022,0.003,0.005,1.098,-0.579
0.057,0.114,Train,NE3,T451904-2017,2022,0.013,0.005,1.052,-0.618
0.046,0.038,Train,NE3,T302601-2017,2022,0.004,0.005,1.054,-0.616
0.017,0.024,Train,NE3,T311701-2017,2022,0.003,0.005,1.082,-0.593
0.000,0.088,Train,NE3,T480203-2021,2022,0.010,0.005,1.105,-0.574
0.017,0.023,Train,NE3,T331902-2016,2022,0.003,0.005,1.081,-0.593
0.000,0.093,Train,NE3,T340805-2019,2022,0.011,0.005,1.106,-0.573
0.000,0.084,Train,NE3,T370111-2021,2022,0.010,0.005,1.105,-0.574
0.189,0.015,Train,NE3,T340406-2019,2022,0.002,0.005,0.909,-0.770
0.000,0.032,Train,NE3,T331706-2018,2022,0.004,0.005,1.099,-0.579
0.000,0.053,Train,NE3,T310207-2017,2022,0.006,0.005,1.101,-0.577
0.000,0.075,Train,NE3,T341901-2020,2022,0.008,0.005,1.104,-0.575
0.000,0.029,Train,NE3,T301010-2017,2022,0.003,0.005,1.099,-0.579
0.035,0.019,Train,NE3,T301810-2020,2022,0.002,0.005,1.063,-0.609
0.000,0.013,Train,NE3,T301004-2019,2022,0.002,0.005,1.097,-0.580
0.000,0.015,Train,NE3,T341515-2016,2022,0.002,0.005,1.097,-0.580
0.000,0.001,Train,NE3,T321701-2016,2022,0.000,0.005,1.096,-0.581
0.000,0.044,Train,NE3,T481201-2021,2022,0.005,0.005,1.100,-0.578
0.000,0.003,Train,NE3,T311406-2016,2022,0.000,0.005,1.096,-0.581
0.008,0.016,Train,NE3,T330907-2016,2022,0.002,0.005,1.089,-0.586
0.022,0.082,Train,NE3,T341113-2019,2022,0.009,0.005,1.083,-0.592
0.000,0.027,Train,NE3,T360202-2015,2022,0.003,0.005,1.098,-0.579
0.000,0.111,Train,NE3,T451902-2021,2022,0.013,0.005,1.108,-0.572
0.000,0.021,Train,NE3,T341518-2018,2022,0.002,0.005,1.098,-0.580
0.000,0.066,Train,NE3,T302902-2021,2022,0.007,0.005,1.103,-0.576
0.000,0.015,Train,NE3,T300905-2018,2022,0.002,0.005,1.097,-0.580
0.054,0.035,Train,NE3,T450117-2019,2022,0.004,0.005,1.045,-0.624
0.000,0.023,Train,NE3,T300504-2017,2022,0.003,0.005,1.098,-0.579
0.000,0.050,Train,NE3,T341107-2017,2022,0.006,0.005,1.101,-0.577
0.016,0.026,Train,NE3,T450110-2016,2022,0.003,0.005,1.082,-0.592
0.000,0.070,Train,NE3,T321403-2021,2022,0.008,0.005,1.103,-0.575
0.228,0.057,Train,NE3,T350118-2017,2022,0.006,0.005,0.874,-0.816
0.000,-0.013,Train,NE3,T301801-2015,2022,0.000,0.005,1.095,-0.581
0.000,0.043,Train,NE3,T301904-2020,2022,0.005,0.005,1.100,-0.578
0.000,0.014,Train,NE3,T320516-2015,2022,0.002,0.005,1.097,-0.580
0.000,0.056,Train,NE3,T300601-2017,2022,0.006,0.005,1.102,-0.577
0.065,0.030,Train,NE3,T310902-2021,2022,0.003,0.005,1.034,-0.634
0.005,0.102,Train,NE3,T320705-2017,2022,0.012,0.005,1.102,-0.577
