Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.045,Train,NE3,T321104-2019,2018,0.062,0.060,1.102,-0.576
0.031,0.078,Train,NE3,T370704-2019,2018,0.108,0.060,1.116,-0.565
0.000,0.052,Train,NE3,T310801-2017,2018,0.071,0.060,1.111,-0.569
0.005,0.063,Train,NE3,T340414-2022,2018,0.086,0.060,1.121,-0.562
0.000,0.027,Train,NE3,T310501-2022,2018,0.037,0.060,1.077,-0.596
0.000,0.024,Train,NE3,T310508-2020,2018,0.033,0.060,1.073,-0.600
0.000,0.005,Train,NE3,T451407-2021,2018,0.007,0.060,1.046,-0.623
0.000,0.005,Train,NE3,T310105-2019,2018,0.007,0.060,1.047,-0.623
0.022,0.081,Train,NE3,T350301-2017,2018,0.111,0.060,1.129,-0.556
0.089,0.017,Train,NE3,T320303-2021,2018,0.024,0.060,0.975,-0.693
0.000,0.022,Train,NE3,T450612-2020,2018,0.030,0.060,1.070,-0.602
0.000,0.018,Train,NE3,T311703-2016,2018,0.025,0.060,1.064,-0.607
0.357,0.067,Train,NE3,T301001-2022,2018,0.093,0.060,0.775,-0.976
0.090,0.030,Train,NE3,T370111-2017,2018,0.041,0.060,0.991,-0.676
0.000,0.025,Train,NE3,T320125-2021,2018,0.034,0.060,1.074,-0.599
0.000,0.021,Train,NE3,T452005-2015,2018,0.029,0.060,1.068,-0.604
0.000,0.006,Train,NE3,T320309-2020,2018,0.008,0.060,1.048,-0.621
0.361,0.048,Train,NE3,T320716-2021,2018,0.066,0.060,0.745,-1.036
0.016,0.071,Train,NE3,T451408-2019,2018,0.097,0.060,1.121,-0.562
0.030,0.024,Train,NE3,T401508-2017,2018,0.034,0.060,1.043,-0.626
0.000,0.012,Train,NE3,T451003-2021,2018,0.017,0.060,1.056,-0.614
0.000,0.016,Train,NE3,T350408-2020,2018,0.022,0.060,1.062,-0.609
0.305,0.088,Train,NE3,T360205-2021,2018,0.121,0.060,0.856,-0.842
0.000,0.006,Train,NE3,T301303-2021,2018,0.008,0.060,1.047,-0.622
0.000,0.080,Train,NE3,T320206-2019,2018,0.110,0.060,1.150,-0.541
0.000,0.021,Train,NE3,T300209-2015,2018,0.028,0.060,1.068,-0.604
0.024,0.036,Train,NE3,T331501-2019,2018,0.050,0.060,1.065,-0.606
0.000,0.002,Train,NE3,T451608-2015,2018,0.003,0.060,1.043,-0.626
0.000,0.005,Train,NE3,T350109-2015,2018,0.007,0.060,1.047,-0.622
0.000,0.029,Train,NE3,T340721-2019,2018,0.040,0.060,1.080,-0.594
0.002,0.073,Train,NE3,T341912-2017,2018,0.100,0.060,1.138,-0.549
0.291,0.059,Train,NE3,T342402-2019,2018,0.081,0.060,0.830,-0.882
0.000,0.068,Train,NE3,T370107-2016,2018,0.094,0.060,1.134,-0.552
0.204,0.097,Train,NE3,T340409-2021,2018,0.133,0.060,0.968,-0.700
0.000,0.038,Train,NE3,T361603-2019,2018,0.052,0.060,1.092,-0.584
0.000,0.025,Train,NE3,T330407-2015,2018,0.034,0.060,1.074,-0.599
0.000,0.012,Train,NE3,T340721-2015,2018,0.017,0.060,1.056,-0.614
0.015,0.061,Train,NE3,T341401-2017,2018,0.084,0.060,1.109,-0.571
0.000,-0.011,Train,NE3,T440810-2020,2018,0.000,0.060,1.040,-0.629
0.000,0.082,Train,NE3,T310721-2022,2018,0.112,0.060,1.152,-0.539
0.000,0.001,Train,NE3,T320908-2016,2018,0.001,0.060,1.041,-0.628
0.000,-0.010,Train,NE3,T451205-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.059,Train,NE3,T331016-2019,2018,0.081,0.060,1.120,-0.562
0.017,0.040,Train,NE3,T340723-2017,2018,0.056,0.060,1.079,-0.595
0.003,0.064,Train,NE3,T360206-2017,2018,0.088,0.060,1.124,-0.559
0.072,0.068,Train,NE3,T320517-2022,2018,0.093,0.060,1.061,-0.610
0.005,0.024,Train,NE3,T300801-2022,2018,0.033,0.060,1.069,-0.603
0.000,0.013,Train,NE3,T300305-2015,2018,0.017,0.060,1.057,-0.613
0.028,0.070,Train,NE3,T350102-2017,2018,0.096,0.060,1.108,-0.571
0.000,0.036,Train,NE3,T320112-2019,2018,0.049,0.060,1.089,-0.587
0.000,-0.009,Train,NE3,T330206-2015,2018,0.000,0.060,1.040,-0.629
0.000,-0.034,Train,NE3,T480203-2020,2018,0.000,0.060,1.040,-0.629
0.000,0.034,Train,NE3,T310406-2017,2018,0.047,0.060,1.087,-0.588
0.000,0.019,Train,NE3,T451105-2019,2018,0.026,0.060,1.066,-0.606
0.000,0.041,Train,NE3,T451105-2021,2018,0.056,0.060,1.096,-0.581
0.011,0.003,Train,NE3,T451607-2019,2018,0.005,0.060,1.033,-0.635
0.011,0.041,Train,NE3,T300604-2021,2018,0.056,0.060,1.085,-0.590
0.000,0.065,Train,NE3,T330407-2022,2018,0.089,0.060,1.129,-0.556
0.002,0.003,Train,NE3,T301604-2016,2018,0.004,0.060,1.041,-0.628
0.000,0.030,Train,NE3,T330503-2019,2018,0.041,0.060,1.081,-0.593
0.000,0.058,Train,NE3,T330911-2021,2018,0.079,0.060,1.119,-0.563
0.000,0.071,Train,NE3,T320204-2019,2018,0.097,0.060,1.137,-0.550
0.085,0.030,Train,NE3,T321206-2017,2018,0.042,0.060,0.997,-0.670
0.042,-0.011,Train,NE3,T480208-2017,2018,0.000,0.060,0.997,-0.669
0.000,0.025,Train,NE3,T331015-2017,2018,0.034,0.060,1.074,-0.599
0.000,-0.009,Train,NE3,T300102-2019,2018,0.000,0.060,1.040,-0.629
0.035,0.046,Train,NE3,T350704-2017,2018,0.063,0.060,1.069,-0.604
0.000,0.102,Train,NE3,T310720-2022,2018,0.141,0.060,1.180,-0.520
0.000,0.044,Train,NE3,T303003-2021,2018,0.061,0.060,1.101,-0.577
0.000,0.068,Train,NE3,T321101-2022,2018,0.093,0.060,1.133,-0.553
0.000,0.015,Train,NE3,T341404-2020,2018,0.021,0.060,1.061,-0.610
0.008,0.082,Train,NE3,T310719-2022,2018,0.112,0.060,1.144,-0.545
0.000,0.003,Train,NE3,T340113-2015,2018,0.004,0.060,1.044,-0.625
0.415,0.101,Train,NE3,T311112-2022,2018,0.139,0.060,0.764,-0.999
0.000,-0.007,Train,NE3,T302703-2015,2018,0.000,0.060,1.040,-0.629
0.264,0.028,Train,NE3,T451404-2017,2018,0.039,0.060,0.815,-0.906
0.000,0.043,Train,NE3,T450301-2019,2018,0.059,0.060,1.099,-0.579
0.000,0.023,Train,NE3,T310117-2016,2018,0.032,0.060,1.072,-0.601
0.000,-0.012,Train,NE3,T350304-2016,2018,0.000,0.060,1.040,-0.629
0.000,0.069,Train,NE3,T342902-2021,2018,0.095,0.060,1.135,-0.551
0.005,0.059,Train,NE3,T310405-2021,2018,0.081,0.060,1.116,-0.565
0.140,0.090,Train,NE3,T450208-2022,2018,0.124,0.060,1.024,-0.644
0.000,0.048,Train,NE3,T370506-2021,2018,0.067,0.060,1.106,-0.573
0.000,0.024,Train,NE3,T310309-2016,2018,0.033,0.060,1.073,-0.600
0.008,0.018,Train,NE3,T301904-2022,2018,0.024,0.060,1.056,-0.615
0.553,0.043,Train,NE3,T451103-2017,2018,0.059,0.060,0.545,-1.655
0.036,0.088,Train,NE3,T450105-2019,2018,0.122,0.060,1.126,-0.558
0.001,0.002,Train,NE3,T370107-2019,2018,0.003,0.060,1.042,-0.627
0.319,0.119,Train,NE3,T440406-2017,2018,0.163,0.060,0.884,-0.802
0.000,0.001,Train,NE3,T370707-2020,2018,0.001,0.060,1.041,-0.628
0.000,0.001,Train,NE3,T302403-2020,2018,0.001,0.060,1.041,-0.628
0.136,0.094,Train,NE3,T440817-2017,2018,0.130,0.060,1.034,-0.634
0.000,0.040,Train,NE3,T321603-2021,2018,0.054,0.060,1.094,-0.582
0.000,0.004,Train,NE3,T440409-2015,2018,0.006,0.060,1.046,-0.623
0.000,-0.009,Train,NE3,T350803-2020,2018,0.000,0.060,1.040,-0.629
0.048,0.023,Train,NE3,T361003-2022,2018,0.031,0.060,1.023,-0.644
0.070,0.024,Train,NE3,T311002-2020,2018,0.033,0.060,1.003,-0.664
0.002,0.145,Train,NE3,T321011-2022,2018,0.200,0.060,1.237,-0.485
0.000,0.007,Train,NE3,T450502-2015,2018,0.010,0.060,1.050,-0.620
0.000,-0.003,Train,NE3,T301703-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.099,Train,NE3,T320122-2019,2018,0.136,0.060,1.176,-0.523
0.000,-0.024,Train,NE3,T300405-2015,2018,0.000,0.060,1.040,-0.629
0.000,-0.010,Train,NE3,T301604-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.049,Train,NE3,T451111-2017,2018,0.068,0.060,1.107,-0.572
0.413,0.015,Train,NE3,T330601-2017,2018,0.021,0.060,0.648,-1.278
0.087,0.047,Train,NE3,T331604-2017,2018,0.064,0.060,1.017,-0.650
0.000,0.003,Train,NE3,T370403-2020,2018,0.004,0.060,1.044,-0.625
0.000,0.014,Train,NE3,T321502-2021,2018,0.020,0.060,1.059,-0.611
0.000,0.033,Train,NE3,T320907-2020,2018,0.046,0.060,1.086,-0.589
0.000,0.029,Train,NE3,T450403-2017,2018,0.040,0.060,1.080,-0.594
0.000,0.086,Train,NE3,T320403-2020,2018,0.119,0.060,1.158,-0.535
0.061,0.068,Train,NE3,T370705-2021,2018,0.094,0.060,1.072,-0.601
0.009,0.085,Train,NE3,T341906-2019,2018,0.118,0.060,1.148,-0.542
0.000,0.023,Train,NE3,T341518-2015,2018,0.032,0.060,1.071,-0.601
0.000,0.017,Train,NE3,T360308-2015,2018,0.023,0.060,1.063,-0.608
0.002,0.018,Train,NE3,T360307-2022,2018,0.025,0.060,1.062,-0.609
0.121,0.006,Train,NE3,T451305-2021,2018,0.009,0.060,0.927,-0.746
0.000,0.163,Train,NE3,T450613-2020,2018,0.224,0.060,1.264,-0.469
0.591,0.115,Train,NE3,T340105-2022,2018,0.158,0.060,0.607,-1.411
0.030,0.008,Train,NE3,T340712-2019,2018,0.011,0.060,1.021,-0.646
0.000,0.029,Train,NE3,T311505-2017,2018,0.040,0.060,1.080,-0.594
0.000,0.020,Train,NE3,T310114-2022,2018,0.028,0.060,1.068,-0.604
0.000,0.002,Train,NE3,T310706-2020,2018,0.002,0.060,1.042,-0.627
0.333,0.088,Train,NE3,T340407-2021,2018,0.121,0.060,0.828,-0.885
0.000,0.039,Train,NE3,T441005-2019,2018,0.054,0.060,1.093,-0.583
0.052,0.009,Train,NE3,T310902-2016,2018,0.012,0.060,1.001,-0.666
0.000,0.014,Train,NE3,T450405-2015,2018,0.019,0.060,1.059,-0.612
0.034,0.094,Train,NE3,T331702-2022,2018,0.129,0.060,1.135,-0.551
0.041,0.006,Train,NE3,T301703-2021,2018,0.008,0.060,1.007,-0.660
0.000,0.008,Train,NE3,T330702-2015,2018,0.011,0.060,1.050,-0.619
0.000,0.042,Train,NE3,T370303-2021,2018,0.057,0.060,1.097,-0.580
0.007,0.054,Train,NE3,T343104-2019,2018,0.074,0.060,1.107,-0.573
0.000,0.014,Train,NE3,T360804-2016,2018,0.019,0.060,1.059,-0.612
0.018,0.060,Train,NE3,T330409-2017,2018,0.083,0.060,1.105,-0.574
0.000,-0.012,Train,NE3,T320113-2020,2018,0.000,0.060,1.040,-0.629
0.000,0.027,Train,NE3,T331705-2019,2018,0.037,0.060,1.076,-0.597
0.000,0.078,Train,NE3,T310706-2017,2018,0.108,0.060,1.147,-0.542
0.000,0.027,Train,NE3,T450615-2015,2018,0.037,0.060,1.077,-0.597
0.000,0.023,Train,NE3,T330505-2016,2018,0.032,0.060,1.072,-0.601
0.000,0.005,Train,NE3,T340407-2020,2018,0.007,0.060,1.046,-0.623
0.003,0.031,Train,NE3,T302203-2022,2018,0.042,0.060,1.079,-0.595
0.000,0.099,Train,NE3,T330914-2022,2018,0.136,0.060,1.176,-0.523
0.000,0.072,Train,NE3,T343303-2021,2018,0.099,0.060,1.139,-0.549
0.000,-0.003,Train,NE3,T450504-2020,2018,0.000,0.060,1.040,-0.629
0.173,0.097,Train,NE3,T350103-2019,2018,0.133,0.060,1.000,-0.667
0.000,-0.012,Train,NE3,T320305-2019,2018,0.000,0.060,1.040,-0.629
0.032,0.056,Train,NE3,T301507-2017,2018,0.077,0.060,1.084,-0.590
0.000,0.059,Train,NE3,T451109-2022,2018,0.081,0.060,1.121,-0.562
0.000,0.070,Train,NE3,T370118-2016,2018,0.096,0.060,1.136,-0.551
0.000,0.028,Train,NE3,T310125-2017,2018,0.039,0.060,1.079,-0.595
0.000,0.061,Train,NE3,T320513-2021,2018,0.085,0.060,1.124,-0.559
0.000,-0.004,Train,NE3,T342205-2020,2018,0.000,0.060,1.040,-0.629
0.000,0.002,Train,NE3,T340203-2015,2018,0.003,0.060,1.043,-0.626
0.009,0.033,Train,NE3,T451109-2017,2018,0.045,0.060,1.076,-0.597
0.000,0.084,Train,NE3,T321502-2019,2018,0.116,0.060,1.156,-0.536
0.013,0.106,Train,NE3,T451110-2017,2018,0.146,0.060,1.173,-0.525
0.000,-0.005,Train,NE3,T330502-2015,2018,0.000,0.060,1.040,-0.629
0.075,0.047,Train,NE3,T370504-2019,2018,0.065,0.060,1.030,-0.638
0.000,0.008,Train,NE3,T480108-2020,2018,0.010,0.060,1.050,-0.620
0.000,0.011,Train,NE3,T440818-2019,2018,0.015,0.060,1.054,-0.616
0.124,0.046,Train,NE3,T341410-2019,2018,0.064,0.060,0.979,-0.688
0.003,-0.014,Train,NE3,T302601-2022,2018,0.000,0.060,1.036,-0.632
0.000,-0.005,Train,NE3,T341121-2020,2018,0.000,0.060,1.040,-0.629
0.000,0.080,Train,NE3,T370118-2021,2018,0.111,0.060,1.150,-0.540
0.000,0.053,Train,NE3,T320711-2017,2018,0.073,0.060,1.113,-0.568
0.048,0.129,Train,NE3,T440402-2017,2018,0.178,0.060,1.170,-0.527
0.000,0.012,Train,NE3,T302011-2015,2018,0.016,0.060,1.056,-0.614
0.000,0.030,Train,NE3,T301802-2017,2018,0.041,0.060,1.081,-0.593
0.000,0.006,Train,NE3,T310506-2016,2018,0.008,0.060,1.047,-0.622
0.000,0.052,Train,NE3,T450406-2022,2018,0.071,0.060,1.111,-0.569
0.000,0.023,Train,NE3,T331603-2021,2018,0.032,0.060,1.071,-0.601
0.140,0.012,Train,NE3,T340107-2017,2018,0.017,0.060,0.916,-0.760
0.000,0.080,Train,NE3,T330408-2019,2018,0.110,0.060,1.150,-0.541
0.000,0.023,Train,NE3,T320301-2015,2018,0.032,0.060,1.072,-0.601
0.661,0.032,Train,NE3,T302403-2021,2018,0.044,0.060,0.423,-2.421
0.000,0.007,Train,NE3,T300406-2015,2018,0.010,0.060,1.049,-0.620
0.000,0.005,Train,NE3,T320516-2015,2018,0.007,0.060,1.047,-0.622
0.000,-0.009,Train,NE3,T340706-2020,2018,0.000,0.060,1.040,-0.629
0.000,0.045,Train,NE3,T302002-2022,2018,0.061,0.060,1.101,-0.577
0.000,0.027,Train,NE3,T321306-2019,2018,0.037,0.060,1.077,-0.596
0.000,0.046,Train,NE3,T341102-2016,2018,0.064,0.060,1.103,-0.575
0.000,0.053,Train,NE3,T310719-2015,2018,0.073,0.060,1.113,-0.568
0.000,0.004,Train,NE3,T310202-2015,2018,0.005,0.060,1.045,-0.624
0.215,0.020,Train,NE3,T370109-2017,2018,0.028,0.060,0.853,-0.846
0.000,-0.022,Train,NE3,T450520-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.007,Train,NE3,T301006-2019,2018,0.009,0.060,1.049,-0.621
0.000,0.014,Train,NE3,T310416-2016,2018,0.020,0.060,1.060,-0.611
0.000,0.005,Train,NE3,T370109-2016,2018,0.008,0.060,1.047,-0.622
0.000,0.141,Train,NE3,T341007-2022,2018,0.194,0.060,1.234,-0.486
0.000,0.064,Train,NE3,T342602-2020,2018,0.087,0.060,1.127,-0.557
0.000,0.039,Train,NE3,T310112-2021,2018,0.054,0.060,1.094,-0.583
0.000,-0.011,Train,NE3,T342903-2020,2018,0.000,0.060,1.040,-0.629
0.010,0.025,Train,NE3,T310307-2017,2018,0.035,0.060,1.065,-0.607
0.000,0.062,Train,NE3,T330421-2022,2018,0.085,0.060,1.125,-0.559
0.001,0.048,Train,NE3,T332003-2021,2018,0.066,0.060,1.105,-0.574
0.133,0.065,Train,NE3,T321207-2022,2018,0.090,0.060,0.996,-0.671
0.006,0.049,Train,NE3,T301106-2021,2018,0.068,0.060,1.102,-0.577
0.000,0.015,Train,NE3,T331018-2021,2018,0.020,0.060,1.060,-0.611
0.000,0.010,Train,NE3,T321012-2020,2018,0.014,0.060,1.054,-0.616
0.000,0.015,Train,NE3,T360706-2015,2018,0.020,0.060,1.060,-0.611
0.000,0.033,Train,NE3,T332004-2016,2018,0.045,0.060,1.085,-0.590
0.000,0.046,Train,NE3,T321601-2017,2018,0.063,0.060,1.103,-0.575
0.000,0.037,Train,NE3,T370307-2021,2018,0.051,0.060,1.091,-0.585
0.000,0.017,Train,NE3,T451101-2021,2018,0.023,0.060,1.063,-0.608
0.014,0.057,Train,NE3,T330906-2021,2018,0.078,0.060,1.103,-0.575
0.000,-0.008,Train,NE3,T401405-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.011,Train,NE3,T450808-2020,2018,0.015,0.060,1.055,-0.615
0.000,0.055,Train,NE3,T350407-2020,2018,0.076,0.060,1.116,-0.566
0.000,0.052,Train,NE3,T310804-2021,2018,0.071,0.060,1.111,-0.569
0.000,0.021,Train,NE3,T330525-2016,2018,0.029,0.060,1.069,-0.603
0.012,0.074,Train,NE3,T341409-2022,2018,0.102,0.060,1.130,-0.555
0.000,0.058,Train,NE3,T370604-2022,2018,0.080,0.060,1.120,-0.563
0.000,0.011,Train,NE3,T301010-2019,2018,0.016,0.060,1.055,-0.615
0.112,0.024,Train,NE3,T311101-2021,2018,0.034,0.060,0.961,-0.708
0.115,0.057,Train,NE3,T331605-2017,2018,0.078,0.060,1.003,-0.663
0.000,0.025,Train,NE3,T300808-2019,2018,0.034,0.060,1.074,-0.599
0.001,0.107,Train,NE3,T480706-2019,2018,0.147,0.060,1.186,-0.516
0.000,0.014,Train,NE3,T320409-2015,2018,0.020,0.060,1.059,-0.611
0.004,0.018,Train,NE3,T330808-2016,2018,0.024,0.060,1.060,-0.611
0.000,0.027,Train,NE3,T320502-2019,2018,0.037,0.060,1.077,-0.597
0.000,0.043,Train,NE3,T480709-2021,2018,0.059,0.060,1.099,-0.579
0.000,0.010,Train,NE3,T301101-2019,2018,0.014,0.060,1.053,-0.617
0.000,-0.004,Train,NE3,T340412-2015,2018,0.000,0.060,1.040,-0.629
0.011,0.017,Train,NE3,T360605-2020,2018,0.024,0.060,1.053,-0.617
0.000,0.033,Train,NE3,T360613-2021,2018,0.046,0.060,1.085,-0.589
0.281,0.102,Train,NE3,T451113-2022,2018,0.140,0.060,0.899,-0.783
0.000,0.023,Train,NE3,T300404-2017,2018,0.032,0.060,1.072,-0.601
0.042,0.078,Train,NE3,T310713-2022,2018,0.107,0.060,1.105,-0.574
0.108,0.075,Train,NE3,T310909-2019,2018,0.104,0.060,1.035,-0.633
0.015,0.064,Train,NE3,T451204-2019,2018,0.088,0.060,1.113,-0.568
0.000,0.045,Train,NE3,T300605-2017,2018,0.062,0.060,1.101,-0.577
0.000,0.024,Train,NE3,T301507-2015,2018,0.033,0.060,1.072,-0.600
0.000,0.089,Train,NE3,T332204-2022,2018,0.122,0.060,1.162,-0.532
0.000,0.007,Train,NE3,T343303-2020,2018,0.010,0.060,1.050,-0.620
0.004,0.045,Train,NE3,T350608-2021,2018,0.062,0.060,1.098,-0.580
0.000,0.044,Train,NE3,T341003-2015,2018,0.061,0.060,1.101,-0.577
0.000,0.002,Train,NE3,T480505-2016,2018,0.002,0.060,1.042,-0.627
0.086,0.080,Train,NE3,T350413-2019,2018,0.110,0.060,1.063,-0.608
0.000,0.014,Train,NE3,T451607-2020,2018,0.020,0.060,1.060,-0.611
0.000,0.080,Train,NE3,T342004-2022,2018,0.110,0.060,1.150,-0.541
0.000,0.000,Train,NE3,T450411-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.062,Train,NE3,T330908-2021,2018,0.086,0.060,1.125,-0.558
0.024,0.089,Train,NE3,T341402-2021,2018,0.122,0.060,1.138,-0.549
0.004,0.043,Train,NE3,T320306-2016,2018,0.059,0.060,1.095,-0.582
0.000,0.075,Train,NE3,T340804-2022,2018,0.104,0.060,1.143,-0.545
0.122,0.050,Train,NE3,T450520-2019,2018,0.069,0.060,0.987,-0.680
0.000,0.121,Train,NE3,T341202-2022,2018,0.167,0.060,1.207,-0.503
0.094,0.140,Train,NE3,T330710-2022,2018,0.192,0.060,1.138,-0.549
0.000,0.055,Train,NE3,T370102-2021,2018,0.076,0.060,1.116,-0.565
0.000,-0.029,Train,NE3,T320501-2016,2018,0.000,0.060,1.040,-0.629
0.011,0.015,Train,NE3,T321015-2017,2018,0.020,0.060,1.049,-0.621
0.000,0.035,Train,NE3,T331601-2021,2018,0.048,0.060,1.087,-0.588
0.000,0.010,Train,NE3,T360601-2015,2018,0.014,0.060,1.054,-0.616
0.000,0.060,Train,NE3,T341508-2019,2018,0.082,0.060,1.122,-0.561
0.000,0.007,Train,NE3,T301106-2019,2018,0.010,0.060,1.049,-0.620
0.007,0.018,Train,NE3,T320301-2016,2018,0.024,0.060,1.057,-0.614
0.109,0.085,Train,NE3,T330205-2022,2018,0.117,0.060,1.048,-0.622
0.000,0.099,Train,NE3,T340301-2022,2018,0.136,0.060,1.176,-0.523
0.000,0.015,Train,NE3,T320109-2019,2018,0.021,0.060,1.061,-0.610
0.000,0.091,Train,NE3,T310112-2019,2018,0.125,0.060,1.165,-0.530
0.039,0.099,Train,NE3,T450702-2019,2018,0.137,0.060,1.137,-0.550
0.000,0.055,Train,NE3,T330424-2021,2018,0.075,0.060,1.115,-0.566
0.000,0.098,Train,NE3,T321703-2019,2018,0.135,0.060,1.175,-0.523
0.000,0.010,Train,NE3,T301001-2019,2018,0.014,0.060,1.054,-0.616
0.000,0.009,Train,NE3,T301004-2016,2018,0.012,0.060,1.052,-0.618
0.000,0.009,Train,NE3,T450405-2021,2018,0.013,0.060,1.053,-0.617
0.000,-0.016,Train,NE3,T480512-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.035,Train,NE3,T301101-2017,2018,0.048,0.060,1.088,-0.588
0.000,0.043,Train,NE3,T330807-2022,2018,0.060,0.060,1.099,-0.578
0.013,0.082,Train,NE3,T451804-2017,2018,0.113,0.060,1.140,-0.548
0.002,0.021,Train,NE3,T360206-2020,2018,0.028,0.060,1.066,-0.606
0.000,0.037,Train,NE3,T330105-2020,2018,0.051,0.060,1.091,-0.585
0.000,0.030,Train,NE3,T330527-2016,2018,0.041,0.060,1.080,-0.594
0.000,0.011,Train,NE3,T370606-2020,2018,0.016,0.060,1.055,-0.615
0.000,0.005,Train,NE3,T321105-2015,2018,0.007,0.060,1.046,-0.623
0.000,0.024,Train,NE3,T301215-2020,2018,0.033,0.060,1.072,-0.600
0.594,0.067,Train,NE3,T340402-2019,2018,0.092,0.060,0.538,-1.691
0.000,0.059,Train,NE3,T310206-2021,2018,0.081,0.060,1.121,-0.562
0.000,0.020,Train,NE3,T341201-2019,2018,0.027,0.060,1.067,-0.605
0.000,0.012,Train,NE3,T331502-2020,2018,0.016,0.060,1.056,-0.614
0.000,0.070,Train,NE3,T370111-2020,2018,0.097,0.060,1.137,-0.550
0.000,0.030,Train,NE3,T331902-2021,2018,0.041,0.060,1.081,-0.593
0.000,0.039,Train,NE3,T360119-2016,2018,0.053,0.060,1.093,-0.583
0.012,0.041,Train,NE3,T310309-2017,2018,0.056,0.060,1.084,-0.590
0.000,-0.016,Train,NE3,T370105-2015,2018,0.000,0.060,1.040,-0.629
0.000,0.011,Train,NE3,T311105-2021,2018,0.015,0.060,1.055,-0.615
0.000,0.001,Train,NE3,T370502-2016,2018,0.001,0.060,1.041,-0.628
0.000,0.025,Train,NE3,T450306-2021,2018,0.034,0.060,1.074,-0.599
0.000,-0.004,Train,NE3,T450106-2015,2018,0.000,0.060,1.040,-0.629
0.004,0.030,Train,NE3,T331506-2021,2018,0.041,0.060,1.077,-0.597
0.000,-0.018,Train,NE3,T340721-2016,2018,0.000,0.060,1.040,-0.629
0.000,0.023,Train,NE3,T341116-2016,2018,0.032,0.060,1.072,-0.601
0.000,0.002,Train,NE3,T350201-2021,2018,0.003,0.060,1.042,-0.626
