Loss,PredLoss,Set
318.6438547217448,314.6157258509087,Train
164.9325801175465,173.94910469224047,Train
186.29953244716117,199.46797853730217,Train
253.244711710589,238.9386907132878,Train
362.2681179078296,340.8929464228301,Train
296.3697510388833,267.2997064791097,Train
314.54961110374995,298.2316235865056,Train
290.80769810242964,276.9330591624826,Train
361.6440120349221,341.4914297248173,Train
188.64185567245812,188.76106883894198,Train
246.9968014711609,250.99116496488634,Train
203.88332628525637,203.7792925910477,Train
181.8014301147443,179.7563299414398,Train
240.25111295962483,229.342222550161,Train
365.2323748198979,345.4709429669036,Train
217.2452156955635,206.97182933108414,Train
237.2896355866216,239.02312453456497,Train
201.36563449307235,195.66288862534327,Train
200.4732124149155,200.40952604145178,Train
185.6123693521514,183.0572238577597,Train
219.7831053047797,214.65219238482356,Train
201.48542027280052,186.70557532470272,Train
179.71931425621398,174.9525712372583,Train
283.98478725501985,288.57639396216763,Train
248.28183926921835,237.42431275916158,Train
230.11047029880947,211.02147710671213,Train
190.97068034379302,187.596150196141,Train
253.3624694041692,226.97086352185556,Train
445.28583747993775,429.7080473870687,Train
199.740784571099,205.17169911791723,Train
234.22731067765272,217.68508163305543,Train
405.245415799599,364.8382621613585,Train
247.2950999369379,241.20924858139173,Train
362.3763630896693,335.771753671421,Train
155.48920525779323,148.5696477450866,Train
365.1336264413097,334.49729327269426,Train
287.80962664021865,277.0077336600706,Train
256.0172058545203,252.90397609361364,Train
185.7563640842144,186.94893498125128,Train
227.52710132930105,213.38194068001613,Train
241.85228356772367,206.9332875006607,Train
289.4858632063904,265.62984761380443,Train
207.6920392614559,194.86854211057968,Train
199.47081173292025,185.3986069753821,Train
205.32218062078343,195.1871914089208,Train
288.2461459250454,271.4740930637804,Train
213.74270764570625,206.2425502509156,Train
254.8118657827659,236.91958204396764,Train
288.9536203362244,249.7593629595968,Train
211.16797130608165,198.4217299681164,Train
175.45491869233777,163.94238400200408,Train
227.3144624949927,229.79806431361465,Train
128.74660271404647,132.4625012115171,Train
173.75133934949886,155.88589396291215,Train
477.8286724013503,429.3164386306297,Train
225.4786018696005,217.51308786134985,Train
190.20112775424957,166.0934726439543,Train
165.49625005529745,148.12259229472326,Train
221.36396877274416,203.0117297055352,Train
361.3042839065897,349.52573010920685,Train
256.31719545683393,255.90719256397014,Train
217.90270342347702,221.18723932784883,Train
267.06080780651905,246.52729052071479,Train
179.79150860595985,158.20446952261983,Train
267.59480582179947,245.42474682661086,Train
187.47069945403797,170.55120389765824,Train
331.4191895026753,309.9933898728906,Train
265.44027596771116,238.09364376582124,Train
287.03395884914613,258.78246092193893,Train
210.7002381469799,215.15643908090973,Train
267.4391138612125,252.72472544045706,Train
110.87475921760449,120.5827666264548,Train
270.9631195540545,262.74366554025033,Train
130.1127367912051,143.70000398279137,Train
139.82361092905592,143.41046546775442,Train
142.59574196760724,147.16827611296114,Train
239.929129906859,245.2597340370689,Train
109.82377474681127,112.26121076952978,Train
179.27967648746375,176.38397249105586,Train
136.79683512881684,146.6515072539723,Train
153.87525067087023,154.6179652149678,Train
125.51492311362406,118.77254183294818,Train
181.2158524570784,180.67449386314195,Train
107.47803870123315,117.52093389055042,Train
124.80148184608821,120.90729147165106,Train
271.6861818916437,281.65706921490664,Train
145.63213883789967,158.30833177641892,Train
138.63935268485608,126.43143932055918,Train
145.70782343251278,152.70882051634595,Train
163.33755108087,169.36904427725878,Train
398.02853562992766,392.6636578113073,Train
244.28077707968563,234.57451921851143,Train
213.0942754301441,203.18388440801928,Train
206.469030681303,234.70415445837176,Train
154.4050428331623,155.5158331531307,Train
203.902311885722,209.73200256355065,Train
95.96083783898214,113.46047588583498,Train
243.5806206929427,253.3738696018732,Train
170.76166044760365,183.5396295318204,Train
245.00395710296502,231.26332554256504,Train
144.3075106590268,155.35655275871557,Train
229.1723211157892,221.65346465130818,Train
216.50913353645794,201.10530837754328,Train
312.93923782476463,298.6031430148909,Train
202.95037636952844,205.32450044958117,Train
215.54254917074937,209.39010441357817,Train
207.21575622842744,211.8723190699553,Train
240.96999754256254,241.38192097839516,Train
250.30527311315487,236.45948323052977,Train
263.2215829402043,269.6852542028542,Train
237.71892702371082,226.9761999578038,Train
215.79730536367464,208.2883510878184,Train
214.9567179600955,210.76237355005858,Train
305.19716481297337,286.40139371594154,Train
161.01864592230848,157.43772354561068,Train
181.42116128810062,165.9635878294382,Train
380.40471091035,389.06634354745376,Train
285.46929478905656,278.082296931389,Train
218.6149129242201,186.10215987229114,Train
186.84156531584088,187.5140444693202,Train
204.14925196391877,191.27580503966735,Train
284.5379728684537,294.33477410400366,Train
239.00772802944584,238.417948857644,Train
249.5585174468951,256.68126090665044,Train
239.19034112080143,231.65519428040477,Train
155.40319905116507,163.58359030364298,Train
264.1970912379858,241.69456773814528,Train
208.57201768126345,194.9440257890943,Train
286.0279783809984,289.1058416016921,Train
216.56497333719034,211.3184861704765,Train
287.18300254983956,263.68616146793784,Train
252.88206601894586,252.99090753601243,Train
320.1621637445093,303.97701690300835,Train
91.99729115186148,120.80497220391003,Train
189.20389067614317,209.81108982958523,Train
121.99105827029109,144.12902516029635,Train
135.35879393430542,151.3993044529225,Train
176.80709766818617,186.3110160432018,Train
214.83596947193325,240.07522142852181,Train
126.94540934554672,151.91989989759102,Train
168.63541728902652,195.79120205258448,Train
154.40599330237262,165.52235974958523,Train
122.75713738558517,144.8704813910623,Train
105.18884953866412,134.000149562139,Train
150.70112976160937,173.01886410700433,Train
108.79397805442096,131.66026866206374,Train
105.46739441709896,132.4387998382673,Train
249.22137884964337,264.6468106493077,Train
190.05593135205402,195.3590890589528,Train
67.97105192433115,111.14673485077503,Train
124.46674056647451,152.75350555354947,Train
118.0429972784843,145.96765040542647,Train
409.1998220603605,399.4713799221711,Train
164.937214912103,182.06086365760643,Train
148.25517583371192,163.22938393972,Train
184.15370482518716,203.24219443615993,Train
153.63280188652885,169.23205081562583,Train
256.1924670177367,262.94341243369365,Train
89.33270021881111,107.30991190328865,Train
234.05350148975182,223.22872000642838,Train
161.85487083055895,189.09806865469199,Train
198.2368082412323,213.8229469921896,Train
129.69931372177217,150.30109811005073,Train
127.74238727217823,155.40845373478598,Train
105.704285102303,112.42389740460207,Train
241.6934342082378,238.89501680537242,Train
108.23979715923622,118.11620885458603,Train
121.84337395529829,120.06880178898273,Train
100.504164596424,115.4637414090685,Train
184.22216908261356,190.4634734611478,Train
71.99738741386676,91.10321358338956,Train
194.3298195901838,176.57730741194678,Train
183.7194656115645,193.62978436882,Train
166.16632547800882,168.809585374862,Train
117.17039918951689,119.19166469683366,Train
197.7316867460886,210.63465126208675,Train
96.35018814772425,99.06444251827114,Train
93.02590339442335,92.44446304670014,Train
285.7588324861863,292.0867582722721,Train
160.04897542301308,166.27742372841118,Train
90.3963322049033,98.68940128130043,Train
76.80090283185737,85.39584918713145,Train
129.76268730387517,147.92143303941904,Train
322.78168562095664,332.6208462739567,Train
165.85789778310192,176.49677630398355,Train
194.4913237903108,184.6820960247337,Train
156.68196364258336,179.59795099133896,Train
111.92981733991978,108.591130739712,Train
168.73488488231985,174.79168887907903,Train
89.09716626978356,105.73454182711012,Train
265.0166615023111,261.7423683734227,Train
199.4933705799022,194.11128089982984,Train
263.52729350255714,250.95274432442596,Train
198.11843027027572,200.62639581468267,Train
178.26678088305806,187.59123118661833,Train
118.18523406982527,110.95549161673806,Train
194.6016284949474,199.64523339776179,Train
103.0562781650718,112.14793426100532,Train
88.5491830801988,98.19202858031245,Train
116.08034324032819,125.22743029529438,Train
224.14975864545997,224.9837860376844,Train
80.25742929559424,101.03661632090387,Train
118.40335519073079,128.9889956098699,Train
160.08753633086994,168.294071115444,Train
117.80997271601147,129.8216661589164,Train
86.0706643461554,113.80664024362969,Train
306.36961122130174,275.38107702013036,Train
134.7068133414504,134.50054945283534,Train
103.0822707066017,103.86359973414984,Train
302.4959833167553,298.8183801410371,Train
172.94795117191137,168.06450928140265,Train
88.93817427206982,94.54545197338994,Train
130.96665261723066,134.64593358232793,Train
103.033386207394,116.37911420274006,Train
351.63837504255974,360.9186166049296,Train
180.28161912272785,180.32296812863893,Train
180.46311844789847,176.7003321577923,Train
362.68287301807146,329.5207928452313,Train
86.44088283324693,98.15046735932167,Train
191.73714789342472,188.6851387855764,Train
129.07166819860498,125.81833032101596,Train
342.9444437487877,325.9374802467375,Train
192.85547454397278,195.77803612577023,Train
224.8047605841603,221.59616732005156,Train
232.2923018693502,226.58109811473625,Train
148.81809839954263,168.38563907137365,Train
56.79753953061457,75.8310237201094,Train
196.997696450339,216.84179632849634,Train
67.73527282575182,94.38459924423626,Train
61.01026865685321,73.71247047040252,Train
61.32268394364279,97.14912616698174,Train
170.17251868612084,187.0696985337484,Train
55.05977288428737,90.83179111772091,Train
111.48444653814218,127.84768401362568,Train
83.94653964768557,101.85728792047624,Train
161.44605221291724,169.55712334027052,Train
74.48298423383739,87.67494470712154,Train
183.5573357104458,211.70543321947122,Train
68.66910664274282,89.13097245866568,Train
62.318297030728104,85.62376214247597,Train
280.00490687440185,291.1394829951188,Train
144.228936173764,168.9419900492151,Train
64.49038492881454,127.45165785078802,Train
44.28925313955354,67.19911481365807,Train
83.62554080598092,106.271020463435,Train
308.4992479280968,319.10916828708554,Train
116.91037450590092,154.75228268499154,Train
145.85892053939352,165.19306591342587,Train
160.84488602857454,197.25499328412354,Train
42.86827097344391,59.436996209931806,Train
117.42907537400177,134.1614427446062,Train
62.527299230248005,90.94045460419446,Train
235.16294254218263,251.57014687548286,Train
162.8360053098056,172.63681635213612,Train
178.0464875331171,193.22221502990521,Train
186.29438921211704,193.59556472479096,Train
194.57971034680526,203.49170949477275,Train
156.4078474956912,156.91050730529165,Train
267.7694782115467,258.56474565518556,Train
144.6970708945855,161.43954645685685,Train
189.69062554480777,186.01088948704574,Train
178.75014216221325,183.63311090779732,Train
300.875620746802,295.81408830567693,Train
157.06706129857412,176.9690333217449,Train
153.32446381752953,171.77637830365242,Train
198.64782830366823,205.08608197906824,Train
128.53715475699022,161.7396266145958,Train
152.9924431774956,149.4318001081303,Train
195.01369356518424,221.9066226110014,Train
202.10090592005616,184.88622134331268,Train
135.7540802421114,146.71744768155574,Train
405.47321653135,389.1310447285377,Train
202.7583147877719,205.83999663501092,Train
161.10937501137707,176.51478909950998,Train
88.02639720216563,118.49067612407995,Train
95.50938136013747,112.0412487567351,Train
274.55832748529247,297.954982670777,Train
166.673235577631,177.4102777315077,Train
184.8541056371528,197.89009042291744,Train
262.6009376638578,264.5662310340862,Train
63.91373165774614,95.06393888269888,Train
155.7924876188178,167.61182175348682,Train
153.23720554707282,150.04685893919694,Train
213.74788544251103,235.20358080110373,Train
305.8245273051326,276.1082820633927,Train
257.9671311349375,258.8703326782163,Train
245.17569693192578,250.0742533286105,Train
305.9502246960972,293.4857092388796,Train
272.5995513808771,259.85819357744543,Train
334.07123564436904,333.32491578216155,Train
238.13498888381793,233.82914240422923,Train
292.79081109922384,272.89914206080266,Train
249.53870229058657,270.9427817136666,Train
307.87866245790644,303.27864827427743,Train
208.81069160118307,226.88988425625897,Train
246.33478972041678,249.20793897715794,Train
238.45095681560747,246.8832076009855,Train
234.159192886755,227.08080728533741,Train
191.45949793385955,185.4334043459248,Train
414.8518719569211,383.00859265043687,Train
218.3363149559396,216.06462528915264,Train
175.912826930915,169.46419256558684,Train
511.5814078818473,455.6117435797715,Train
318.8420578087366,305.1889070570094,Train
238.19477671158302,237.4243239041045,Train
234.63956459038621,228.78234920344036,Train
175.1764214451464,202.54012281499882,Train
399.3053472758636,380.5152192293497,Train
266.52634208253767,250.30543836749757,Train
340.3394058651688,324.97061566953613,Train
417.7445386237568,384.43901457094927,Train
267.7417403583018,244.43301505182487,Train
229.83101106880372,226.22248698095686,Train
342.5123507552627,318.6239331574737,Train
346.78575941767855,334.19016996057604,Train
372.1512370560513,329.9860364444095,Train
334.608783670381,293.15404103219214,Train
335.6583992606678,326.89219487236653,Train
340.3000838269115,340.14920356980144,Train
265.59962887405294,253.24368289362354,Train
323.5553963349474,307.66477382679597,Train
234.61654446486455,238.1137502298039,Train
219.28307326380423,208.0478239725586,Train
284.5549827317666,270.5806797809304,Train
276.4322728687515,267.71332051083,Train
215.91494367475912,220.5191482909152,Train
320.0029951497894,293.9701306636111,Train
210.69642729384225,225.74500489346772,Train
213.49524010691766,216.79300089093036,Train
163.8994335890157,168.7168421152189,Train
369.90900774013653,346.1857830826599,Train
187.52396256027973,198.77844526008997,Train
169.7442980494457,166.93307488855066,Train
404.0700142076343,411.2466521042567,Train
348.0011110348454,331.6609473092378,Train
204.53758853107928,218.60374827524927,Train
201.1794466963357,212.11035414863582,Train
173.42668553061486,180.14218241482018,Train
352.27930503391656,324.6329593736884,Train
261.7373052062409,251.58704049911887,Train
272.8006860475879,278.7146193807191,Train
255.96944755795738,280.6343936195365,Train
158.74358973734962,174.5115198154689,Train
250.6231125857645,240.65773728023018,Train
237.6080161032019,221.11558589627404,Train
291.19830028966203,312.87741582101404,Train
323.8939651451447,281.2277413585793,Train
335.69501066964995,326.87015519933726,Train
267.101436863178,265.77812559385217,Train
286.1132437257286,304.91463626966015,Train
210.162259325594,206.8974204512144,Train
321.0524208470568,301.55011440494627,Train
187.02068762704766,191.61657258856619,Train
161.5670596655664,158.7278271968162,Train
160.6915369626131,181.99061775817492,Train
282.3941195181878,284.482974614752,Train
194.17480733229044,196.5167385989837,Train
176.03360040492086,180.32247040525846,Train
199.97049873607935,202.73038178230348,Train
178.4855023257659,175.6522180919101,Train
167.57861117398022,172.53521197138664,Train
230.24982528072252,249.97348857378242,Train
198.4991446459928,191.48442846984076,Train
159.82656926979104,161.1554031109659,Train
436.23209915211726,419.981610782231,Train
243.71573429297132,234.63041628707066,Train
208.77747469235337,225.64947381319658,Train
156.41732035026337,164.3437993761992,Train
121.63527126670137,138.73020040952346,Train
335.43132744166735,324.91678279342096,Train
167.80548887516113,187.9527472107941,Train
266.2577555671829,265.2769862714842,Train
322.78812751773273,327.95233348056445,Train
106.39660472681034,128.61087081931083,Train
170.08318719441593,182.12808340298503,Train
237.34787492054951,224.40537985612815,Train
287.19066790521106,283.3595997420161,Train
340.6115661484006,305.5450173472419,Train
331.11056965011795,310.32451632270295,Train
269.18767841036333,278.6067845014326,Train
315.8428924291366,315.67525956060126,Train
156.0037035697182,160.00554364034792,Train
256.9125027721907,265.85527616933194,Train
154.86796366182836,160.65746364239618,Train
168.37008623863142,172.84418518658717,Train
160.91887050259993,169.46329653061758,Train
304.01431645373384,288.54255760607606,Train
202.15642409203306,196.6403380882247,Train
229.8451934174976,216.6249286131719,Train
212.08062443012764,206.56530189523016,Train
162.862717129923,160.46946638291917,Train
145.19147151688367,134.10798091815124,Train
260.56688759100984,252.470076652224,Train
211.48896535230134,189.28220193954982,Train
172.95770480075814,161.38404127051223,Train
386.47310593638025,378.03401082539483,Train
250.03516875916787,246.27968990818096,Train
190.6438932691208,172.06476973405418,Train
124.29927946623916,127.84626342119785,Train
138.5013273505228,131.91657702899064,Train
324.25003692197186,328.2889668043342,Train
209.04540818058638,207.61196933968492,Train
202.38744112636616,211.724094201798,Train
297.2761357593114,289.11953421142346,Train
112.21149207942187,137.26446004971723,Train
224.6935100866978,210.17498836355279,Train
137.72218978113915,154.19673314993778,Train
257.29753116274577,265.71210004422005,Train
359.41953423151784,323.08537038862977,Train
290.0881989874553,277.8792958167407,Train
241.803525430558,244.8662747167639,Train
361.56551356082616,334.2052832706362,Train
154.4034927225345,166.88521780232298,Train
251.4589681631075,248.82607434491487,Train
173.55553661902286,179.89837624882742,Train
158.69319809028048,167.5840804989203,Train
192.8719525768805,199.7266205320874,Train
286.59180007882276,280.5179391188418,Train
163.3527405961074,154.81946657430527,Train
176.6547741287344,192.98462060618184,Train
130.49790067670378,147.88142926965114,Train
150.88212024001533,159.48008565766324,Train
129.30743281866933,139.4513627387393,Train
153.27383841266573,175.57992375611386,Train
131.78133702200438,139.66674943120393,Train
120.8299286466852,129.15597497570596,Train
256.91961328670857,268.0678036524979,Train
179.55039094207416,190.3215990409131,Train
112.72226161278219,127.88222898492441,Train
157.9352252988325,163.9562419524587,Train
154.18928200022506,162.54402801309791,Train
321.9844317169601,334.2641715452633,Train
171.3206744490373,182.28423993197876,Train
209.698010196457,206.2676203734493,Train
262.11643895921895,280.41808521834685,Train
206.07596073732316,213.88770176944564,Train
265.57657553076984,254.52787354204463,Train
104.6182833395588,118.04863270421127,Train
262.2010841636901,272.9462395177442,Train
230.82497800316372,246.93042559826682,Train
223.9899648579796,238.35630476869582,Train
126.19604472813792,151.03321765723686,Train
192.94321761363852,196.21029535605302,Train
85.65069920398153,91.55461879024192,Train
179.87359132521107,190.93224479868348,Train
71.14402037284523,77.90861694065515,Train
95.46198634688403,92.40010277639563,Train
88.32748924732726,110.91001967366518,Train
189.74052907417513,197.12902309643752,Train
56.701105827427526,70.7365650607225,Train
63.709219507084555,83.45863786784618,Train
144.26487011314623,159.44966285924716,Train
116.36805764561231,125.67897763096225,Train
92.01878210448294,93.97014429305875,Train
284.7170434897581,272.63447409371577,Train
144.9628418014379,139.89883102464088,Train
89.25617703952221,96.38134806682191,Train
282.09704920401117,283.07549022870654,Train
149.48545829490456,155.15259311296907,Train
114.92140431220268,103.14057295940523,Train
76.90488725590534,85.24825512206048,Train
87.93590712601242,104.30197545985362,Train
330.01446392252416,342.3266274975605,Train
159.1405576454404,165.93851255873278,Train
166.81418829476127,172.33552970066742,Train
199.0353558704866,226.15648738359553,Train
119.30406037261655,115.64214099847732,Train
179.62030180115124,176.73152337760453,Train
61.48408015609024,72.42137660785211,Train
272.3953954374339,272.28561857145587,Train
126.35424764518207,154.43039555244374,Train
179.86063677933478,188.76232362918546,Train
184.41456283989214,191.16381843811698,Train
129.516025826854,152.4482917805842,Train
78.35193205471741,93.74512605619505,Train
203.71775952686397,215.88732676975954,Train
115.62729460288304,123.34194026907336,Train
125.58053728277437,133.67356798074852,Train
135.57748756653808,144.34001212321033,Train
226.11814545417417,221.34661839614873,Train
82.20251094568263,130.9107165778542,Train
81.83058404106347,133.18743632223496,Train
141.0023647403169,160.66816190132107,Train
151.2178530434425,148.5719029954013,Train
112.47704895044066,125.55220744582299,Train
301.27995246131104,282.8467176462724,Train
136.62656357605394,141.1998544315042,Train
122.51688229466905,122.56864419285078,Train
311.45090861715676,303.58459991960734,Train
206.4286425435168,192.58169481765927,Train
146.95008407374903,131.45114941663135,Train
87.51523320785384,116.4165835147433,Train
66.62408994583103,76.35532801693478,Train
332.77665428768057,334.0677355582287,Train
189.47292623340255,186.18943858323433,Train
186.21290578299687,191.21382490904207,Train
305.49659293646357,300.904849863229,Train
102.82398769380265,114.72273449524691,Train
173.1950900550141,182.24527216177094,Train
124.60990002009814,134.5390083816828,Train
286.0684175890543,280.43891671818847,Train
244.57064276188294,229.37502212742677,Train
255.6165755385839,239.4265905763101,Train
287.70621591915744,269.4470458695741,Train
242.83956390360316,240.87816838328615,Train
242.88134302710463,218.97080845080714,Train
325.27212165801745,288.23009592396517,Train
292.2059897343214,253.28008588949675,Train
252.18294725601658,223.69185069778564,Train
243.7029942231031,227.50911421959356,Train
361.26613063558085,321.0619646247635,Train
251.37235649344984,218.78234509104422,Train
257.02167179671017,233.08390030479595,Train
220.71407654536168,201.07011337228948,Train
240.44957073940435,216.33122616262784,Train
193.72815437883855,178.51320364783123,Train
262.5498274636638,247.1460573746247,Train
201.91458999388036,185.881281646712,Train
190.32244196948815,177.09140367809258,Train
357.2733833904873,321.47514833327386,Train
324.7674142568777,281.5177157038784,Train
253.80453456865934,223.3420834498924,Train
273.8847443258322,237.81197166327328,Train
217.0080435283963,204.10190131429047,Train
324.67443217635173,318.5936884170057,Train
225.88391026969842,216.4932762370751,Train
249.63647780843627,230.14621053068169,Train
388.93213479256553,358.37295852941816,Train
290.27088122208596,251.80376753184115,Train
279.1527170969977,257.2426937794429,Train
208.57764241730058,172.7024804694451,Train
355.0456571829949,336.792894726009,Train
319.5567613940804,270.16239860896974,Train
284.1109550505571,262.80671820301353,Train
196.2082381524252,194.65769107052427,Train
283.3486106996844,258.84571482645856,Train
88.31859232149773,113.4394690979306,Train
217.10782152289804,224.16261753613017,Train
125.45425110616983,122.12204378673472,Train
117.85788107131313,132.23341643274205,Train
141.81871141832792,150.56711391606245,Train
256.8367421472142,250.9386279225416,Train
116.411973257972,129.47553195615689,Train
109.04440475060127,131.33591531164464,Train
154.23403662510205,160.9638198553732,Train
122.48086888147432,130.37874424509621,Train
108.28490151971809,111.36926333786253,Train
283.1461345398334,262.35494108115836,Train
136.06456794182012,144.42732127873202,Train
101.04020172567837,119.9862327488663,Train
279.57303589140815,299.27562198654834,Train
153.66307043900937,173.26417183649943,Train
101.31030536848212,121.63719980683334,Train
112.01474067982636,131.18048439319486,Train
94.7763763730422,110.77280965042053,Train
280.59521244812936,298.2632476191157,Train
137.47124890508815,158.50147939534625,Train
172.90448574391837,187.78484830282017,Train
215.39492296462,214.69149654935012,Train
89.94256056719333,115.13106667430631,Train
136.04739855163803,155.49659935958505,Train
122.70943691795435,127.41280183990555,Train
256.42867566614194,269.1807685211423,Train
260.70511479620126,223.04064670461435,Train
244.03875430813196,235.98260588943265,Train
265.92959420193415,252.1076730391962,Train
179.37763447760784,200.10217314163668,Train
327.6751658668885,302.451830910889,Train
385.40711936511855,368.90916984957084,Train
334.7003944634511,303.31689842467017,Train
266.5549911618865,258.58188779470413,Train
299.9709094604246,296.634581454097,Train
340.44814935906544,325.19641768460747,Train
265.486710857809,266.9244433240318,Train
274.5865939566553,281.25716087370233,Train
287.24779865560436,277.70606005758447,Train
303.47032495465606,290.9890996652914,Train
232.25417285381053,228.4254481275638,Train
381.5993423530678,376.231622796614,Train
261.5058334524277,262.8816893641119,Train
232.47364615189036,224.8079732264354,Train
466.0027804514558,436.80743738177574,Train
297.0932363511239,295.8418534284581,Train
275.24501385089485,287.70937383138266,Train
256.95811295076845,261.19498118423246,Train
231.73253365074473,218.23353010766434,Train
364.0682759508238,353.2554564486601,Train
268.9653398510056,258.608111548558,Train
317.4237253512901,308.4366880861616,Train
404.4434324516774,370.4232959645428,Train
197.52446115216728,194.9207407539938,Train
232.16681145276,230.99080828659498,Train
277.3704833534555,284.07803395629594,Train
371.6354768542537,362.55242355407387,Train
241.96179195515452,250.7952165711839,Train
353.8494286561582,337.28572136744543,Train
315.29838695726454,311.136963320832,Train
315.30866685847354,315.93193869407776,Train
142.26620868618457,149.3726041384557,Train
260.580175492615,262.5923070000892,Train
154.97981966971847,181.16255173900998,Train
203.46514121749527,209.87838372198982,Train
189.03614013594512,204.41085749416246,Train
258.6928164250682,268.25449392644435,Train
128.93517008486452,154.31855369587512,Train
251.26320111533389,229.08605803611775,Train
156.67690951647648,159.06747473165993,Train
146.17629528829232,156.3300321054756,Train
97.2613584307812,115.49410771149924,Train
230.4320989439434,231.4868878592422,Train
164.18851682777867,167.44357373499324,Train
147.03061208228726,147.7077791096878,Train
430.9583847074689,404.9991765924273,Train
326.4718347033238,307.7413505421879,Train
173.07096206985187,180.21853392419408,Train
117.75576680705322,128.29364225906332,Train
111.5262489149276,124.16594945647215,Train
339.8824083934752,332.58721592116706,Train
190.3242452426959,201.45544027307176,Train
215.85175946258988,232.07355286826973,Train
272.96495105315717,270.5598107295865,Train
162.16382001439732,162.95049302203375,Train
208.94836634631093,197.97061878887024,Train
192.8185900488976,206.01829363266853,Train
250.27449112215749,270.4197753514013,Train
304.3160695660904,295.74700957595627,Train
305.9433253806967,285.6929042530047,Train
209.656258565976,225.16726399243203,Train
358.45486912192865,337.19754785692766,Train
152.17447528281602,145.8700611199146,Train
221.13016280415064,221.86280153407216,Train
122.14001865081272,122.76839675033082,Train
142.2040428228021,142.4910288403899,Train
190.32223532011872,178.60435191438884,Train
269.9945961427629,255.44229430356899,Train
125.72112529073422,119.72231487507266,Train
174.0018227640331,167.6195810259524,Train
253.83668856265902,230.2000702916075,Train
162.22572268661256,163.3636076835952,Train
140.66892513589332,126.99427557090861,Train
371.1662959105015,331.9050300861496,Train
164.21783501043691,161.08664801005403,Train
118.32354243569975,119.35320000253868,Train
352.48341818629,332.1555577629364,Train
236.6974622622075,209.51978672138526,Train
117.4656746634524,115.38801430672778,Train
211.78805539002454,188.1761282722886,Train
176.6646044419241,161.46058227055497,Train
495.0953218191511,447.2532592483226,Train
187.0802075217053,186.40147589302222,Train
201.11926154958684,190.11636357527001,Train
428.71248390279567,374.05207189819737,Train
148.85987458133206,142.56793662713838,Train
233.06143358519557,223.71624074479917,Train
142.3171609143866,131.6329122833743,Train
