Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
272.528,274.255,Train,Illinois,1,195.780,156.854,563.999,-1.372
276.364,273.842,Train,Illinois,1,195.472,156.854,559.854,-1.418
269.810,271.867,Train,Illinois,1,194.002,156.854,564.938,-1.362
277.365,282.547,Train,Illinois,1,201.956,156.854,565.337,-1.357
257.030,276.415,Train,Illinois,1,197.389,156.854,581.106,-1.197
285.803,280.661,Train,Illinois,1,200.552,156.854,555.495,-1.469
279.686,270.709,Train,Illinois,1,193.139,156.854,554.200,-1.484
238.678,286.562,Train,Illinois,1,204.946,156.854,607.015,-0.973
257.280,277.679,Train,Illinois,1,198.331,156.854,581.798,-1.190
223.490,268.843,Train,Illinois,1,191.750,156.854,609.006,-0.957
235.310,265.535,Train,Illinois,1,189.286,156.854,594.722,-1.073
215.739,248.338,Train,Illinois,1,176.477,156.854,601.484,-1.017
234.778,265.893,Train,Illinois,1,189.552,156.854,595.520,-1.066
267.926,262.780,Train,Illinois,1,187.234,156.854,560.055,-1.416
266.183,266.432,Train,Illinois,1,189.953,156.854,564.517,-1.366
187.549,241.253,Train,Illinois,1,171.200,156.854,624.398,-0.846
221.025,279.951,Train,Illinois,1,200.023,156.854,619.745,-0.878
202.109,277.776,Train,Illinois,1,198.403,156.854,637.040,-0.765
347.804,282.626,Train,Illinois,1,202.015,156.854,494.958,-2.384
192.607,263.369,Train,Illinois,1,187.672,156.854,635.812,-0.772
188.020,259.982,Train,Illinois,1,185.150,156.854,637.876,-0.760
194.041,266.733,Train,Illinois,1,190.178,156.854,636.883,-0.766
273.673,274.511,Train,Illinois,1,195.971,156.854,563.044,-1.383
248.413,257.403,Train,Illinois,1,183.229,156.854,575.562,-1.251
219.763,259.205,Train,Illinois,1,184.571,156.854,605.554,-0.984
184.222,250.213,Train,Illinois,1,177.874,156.854,634.399,-0.781
190.790,255.032,Train,Illinois,1,181.463,156.854,631.420,-0.800
155.468,243.648,Train,Illinois,1,172.984,156.854,658.263,-0.645
358.254,296.292,Train,Illinois,1,212.194,156.854,494.686,-2.389
186.650,257.347,Train,Illinois,1,183.187,156.854,637.283,-0.763
176.156,243.967,Train,Illinois,1,173.221,156.854,637.812,-0.760
358.270,278.074,Train,Illinois,1,198.625,156.854,481.101,-2.663
246.494,252.333,Train,Illinois,1,179.453,156.854,573.705,-1.270
197.827,258.241,Train,Illinois,1,183.853,156.854,626.772,-0.830
236.770,266.425,Train,Illinois,1,189.948,156.854,593.925,-1.080
195.321,266.822,Train,Illinois,1,190.244,156.854,635.669,-0.773
307.982,270.615,Train,Illinois,1,193.069,156.854,525.833,-1.862
238.753,251.334,Train,Illinois,1,178.709,156.854,580.703,-1.200
211.632,264.815,Train,Illinois,1,188.749,156.854,617.864,-0.892
345.621,288.020,Train,Illinois,1,206.033,156.854,501.158,-2.268
143.719,240.902,Train,Illinois,1,170.939,156.854,667.967,-0.597
312.926,292.091,Train,Illinois,1,209.065,156.854,536.885,-1.704
111.243,250.155,Train,Illinois,1,177.831,156.854,707.335,-0.436
235.169,275.480,Train,Illinois,1,196.693,156.854,602.270,-1.010
262.160,219.646,Train,Illinois,1,155.107,156.854,533.694,-1.749
259.241,218.333,Train,Illinois,1,154.130,156.854,535.635,-1.722
273.901,243.638,Train,Illinois,1,172.977,156.854,539.822,-1.665
302.638,264.666,Train,Illinois,1,188.639,156.854,526.746,-1.848
401.455,285.413,Train,Illinois,1,204.091,156.854,443.383,-3.601
265.849,265.949,Train,Illinois,1,189.594,156.854,564.491,-1.367
249.321,231.309,Train,Illinois,1,163.794,156.854,555.219,-1.472
295.872,256.688,Train,Illinois,1,182.696,156.854,527.570,-1.836
248.001,193.331,Train,Illinois,1,135.508,156.854,528.253,-1.826
287.708,248.205,Train,Illinois,1,176.378,156.854,529.416,-1.809
292.494,234.500,Train,Illinois,1,166.170,156.854,514.423,-2.040
241.358,202.907,Train,Illinois,1,142.640,156.854,542.029,-1.636
249.800,207.761,Train,Illinois,1,146.255,156.854,537.202,-1.700
240.820,206.009,Train,Illinois,1,144.950,156.854,544.877,-1.599
357.918,241.938,Train,Illinois,1,171.710,156.854,454.539,-3.294
258.095,227.776,Train,Illinois,1,161.163,156.854,543.814,-1.613
308.849,235.037,Train,Illinois,1,166.571,156.854,498.468,-2.318
223.183,177.931,Train,Illinois,1,124.038,156.854,541.602,-1.641
256.594,216.062,Train,Illinois,1,152.438,156.854,536.590,-1.708
255.083,205.603,Train,Illinois,1,144.648,156.854,530.311,-1.796
351.651,237.598,Train,Illinois,1,168.478,156.854,457.574,-3.215
269.797,214.291,Train,Illinois,1,151.119,156.854,522.068,-1.919
230.021,204.528,Train,Illinois,1,143.847,156.854,554.572,-1.480
302.324,242.759,Train,Illinois,1,172.322,156.854,510.745,-2.101
308.204,239.150,Train,Illinois,1,169.634,156.854,502.176,-2.250
223.163,218.822,Train,Illinois,1,154.494,156.854,572.077,-1.286
351.700,225.214,Train,Illinois,1,159.254,156.854,448.301,-3.462
249.316,221.328,Train,Illinois,1,156.360,156.854,547.791,-1.562
245.009,199.810,Train,Illinois,1,140.334,156.854,536.071,-1.716
212.781,174.387,Train,Illinois,1,121.398,156.854,549.364,-1.542
355.631,271.307,Train,Illinois,1,193.584,156.854,478.700,-2.715
201.059,194.585,Train,Illinois,1,136.442,156.854,576.129,-1.245
204.066,169.988,Train,Illinois,1,118.122,156.854,554.802,-1.477
490.650,281.481,Train,Illinois,1,201.163,156.854,351.259,-7.525
346.813,232.566,Train,Illinois,1,164.730,156.854,458.664,-3.187
227.554,193.611,Train,Illinois,1,135.716,156.854,548.908,-1.548
199.374,214.502,Train,Illinois,1,151.276,156.854,592.649,-1.091
220.271,237.687,Train,Illinois,1,168.544,156.854,589.020,-1.123
437.247,274.286,Train,Illinois,1,195.804,156.854,399.303,-5.124
237.801,217.774,Train,Illinois,1,153.713,156.854,556.658,-1.455
307.933,260.100,Train,Illinois,1,185.237,156.854,518.050,-1.982
318.644,270.509,Train,Illinois,1,192.990,156.854,515.093,-2.029
164.933,198.368,Train,Illinois,1,139.259,156.854,615.073,-0.912
186.300,227.802,Train,Illinois,1,161.182,156.854,615.629,-0.908
253.245,211.179,Train,Illinois,1,148.801,156.854,536.303,-1.712
362.268,268.439,Train,Illinois,1,191.449,156.854,469.927,-2.912
261.898,222.037,Train,Illinois,1,156.888,156.854,535.737,-1.720
260.153,212.974,Train,Illinois,1,150.138,156.854,530.732,-1.790
195.439,175.600,Train,Illinois,1,122.302,156.854,567.609,-1.333
204.257,183.517,Train,Illinois,1,128.198,156.854,564.687,-1.365
213.107,172.760,Train,Illinois,1,120.186,156.854,547.826,-1.562
256.988,210.142,Train,Illinois,1,148.028,156.854,531.786,-1.775
213.401,174.102,Train,Illinois,1,121.186,156.854,548.531,-1.553
246.846,177.771,Train,Illinois,1,123.919,156.854,517.819,-1.985
241.822,198.484,Train,Illinois,1,139.346,156.854,538.270,-1.686
219.329,193.540,Train,Illinois,1,135.663,156.854,557.080,-1.450
280.868,212.265,Train,Illinois,1,149.610,156.854,509.488,-2.122
216.439,199.933,Train,Illinois,1,140.425,156.854,564.732,-1.364
197.541,184.518,Train,Illinois,1,128.943,156.854,572.148,-1.285
210.175,193.408,Train,Illinois,1,135.565,156.854,566.136,-1.349
198.341,164.677,Train,Illinois,1,114.166,156.854,556.572,-1.456
221.538,187.516,Train,Illinois,1,131.176,156.854,550.385,-1.530
230.766,194.326,Train,Illinois,1,136.249,156.854,546.229,-1.582
177.027,190.076,Train,Illinois,1,133.084,156.854,596.803,-1.055
189.818,172.759,Train,Illinois,1,120.186,156.854,571.114,-1.296
188.642,198.742,Train,Illinois,1,139.538,156.854,591.643,-1.100
246.997,192.680,Train,Illinois,1,135.023,156.854,528.773,-1.819
203.883,176.525,Train,Illinois,1,122.990,156.854,559.853,-1.418
181.801,194.833,Train,Illinois,1,136.626,156.854,595.571,-1.066
240.251,195.515,Train,Illinois,1,137.135,156.854,537.630,-1.694
365.232,208.485,Train,Illinois,1,146.794,156.854,422.308,-4.262
217.245,191.346,Train,Illinois,1,134.029,156.854,557.530,-1.445
237.290,223.614,Train,Illinois,1,158.063,156.854,561.520,-1.400
201.366,172.500,Train,Illinois,1,119.993,156.854,559.373,-1.424
200.473,186.099,Train,Illinois,1,130.121,156.854,570.395,-1.304
185.612,185.713,Train,Illinois,1,129.834,156.854,584.967,-1.160
219.783,194.637,Train,Illinois,1,136.480,156.854,557.444,-1.446
201.485,176.995,Train,Illinois,1,123.341,156.854,562.602,-1.387
179.719,187.313,Train,Illinois,1,131.026,156.854,592.053,-1.096
283.985,243.250,Train,Illinois,1,172.688,156.854,529.449,-1.809
248.282,216.037,Train,Illinois,1,152.419,156.854,544.884,-1.599
230.110,198.068,Train,Illinois,1,139.036,156.854,549.672,-1.539
190.971,181.606,Train,Illinois,1,126.775,156.854,576.551,-1.241
253.362,169.100,Train,Illinois,1,117.460,156.854,504.844,-2.202
445.286,240.564,Train,Illinois,1,170.687,156.854,366.148,-6.680
199.741,219.137,Train,Illinois,1,154.728,156.854,595.734,-1.064
234.227,188.156,Train,Illinois,1,131.653,156.854,538.172,-1.687
405.245,202.923,Train,Illinois,1,142.652,156.854,378.153,-6.068
247.295,206.271,Train,Illinois,1,145.145,156.854,538.597,-1.681
362.376,224.022,Train,Illinois,1,158.367,156.854,436.737,-3.798
155.489,163.539,Train,Illinois,1,113.319,156.854,598.576,-1.041
365.134,242.232,Train,Illinois,1,171.930,156.854,447.542,-3.483
236.108,181.110,Train,Illinois,1,126.405,156.854,531.044,-1.786
222.862,181.554,Train,Illinois,1,126.736,156.854,544.621,-1.602
255.189,210.562,Train,Illinois,1,148.341,156.854,533.899,-1.746
270.088,242.339,Train,Illinois,1,172.009,156.854,542.667,-1.627
281.560,255.882,Train,Illinois,1,182.096,156.854,541.282,-1.646
265.105,240.975,Train,Illinois,1,170.993,156.854,546.635,-1.577
245.222,201.280,Train,Illinois,1,141.428,156.854,536.952,-1.704
256.912,234.820,Train,Illinois,1,166.409,156.854,550.243,-1.532
223.174,171.645,Train,Illinois,1,119.356,156.854,536.928,-1.704
270.009,212.896,Train,Illinois,1,150.080,156.854,520.817,-1.938
274.917,204.029,Train,Illinois,1,143.476,156.854,509.305,-2.125
262.397,165.654,Train,Illinois,1,114.894,156.854,493.243,-2.417
228.950,170.528,Train,Illinois,1,118.524,156.854,530.320,-1.796
195.575,188.129,Train,Illinois,1,131.633,156.854,576.804,-1.238
249.773,211.568,Train,Illinois,1,149.091,156.854,540.064,-1.662
241.044,195.858,Train,Illinois,1,137.390,156.854,537.092,-1.702
235.887,193.836,Train,Illinois,1,135.884,156.854,540.743,-1.653
157.303,151.700,Train,Illinois,1,104.501,156.854,587.944,-1.133
197.791,160.209,Train,Illinois,1,110.838,156.854,553.793,-1.489
241.852,174.804,Train,Illinois,1,121.709,156.854,520.603,-1.942
289.486,209.975,Train,Illinois,1,147.904,156.854,499.165,-2.305
207.692,164.905,Train,Illinois,1,114.336,156.854,547.390,-1.567
199.471,164.919,Train,Illinois,1,114.346,156.854,555.621,-1.467
205.322,202.044,Train,Illinois,1,141.997,156.854,577.421,-1.232
288.246,203.112,Train,Illinois,1,142.792,156.854,495.293,-2.377
213.743,194.433,Train,Illinois,1,136.329,156.854,563.332,-1.379
254.812,216.087,Train,Illinois,1,152.457,156.854,538.391,-1.684
288.954,200.448,Train,Illinois,1,140.809,156.854,492.601,-2.429
211.168,164.106,Train,Illinois,1,113.741,156.854,543.319,-1.619
175.455,152.856,Train,Illinois,1,105.362,156.854,570.653,-1.301
227.314,228.093,Train,Illinois,1,161.398,156.854,574.830,-1.258
128.747,175.265,Train,Illinois,1,122.052,156.854,634.052,-0.783
173.751,152.172,Train,Illinois,1,104.852,156.854,571.847,-1.289
477.829,272.224,Train,Illinois,1,194.268,156.854,357.186,-7.177
225.479,199.839,Train,Illinois,1,140.355,156.854,555.623,-1.467
190.201,163.205,Train,Illinois,1,113.069,156.854,563.615,-1.376
165.496,174.341,Train,Illinois,1,121.364,156.854,596.614,-1.057
221.364,201.486,Train,Illinois,1,141.582,156.854,560.964,-1.406
361.304,253.901,Train,Illinois,1,180.621,156.854,460.063,-3.151
256.317,196.220,Train,Illinois,1,137.659,156.854,522.088,-1.919
217.903,220.493,Train,Illinois,1,155.738,156.854,578.582,-1.221
267.061,228.075,Train,Illinois,1,161.385,156.854,535.071,-1.729
179.792,156.359,Train,Illinois,1,107.971,156.854,568.926,-1.319
267.595,193.245,Train,Illinois,1,135.444,156.854,508.595,-2.137
187.471,144.667,Train,Illinois,1,99.263,156.854,552.538,-1.504
331.419,245.010,Train,Illinois,1,173.999,156.854,483.326,-2.616
199.335,202.115,Train,Illinois,1,142.050,156.854,583.462,-1.174
190.259,180.031,Train,Illinois,1,125.601,156.854,576.089,-1.246
163.745,180.677,Train,Illinois,1,126.083,156.854,603.084,-1.004
186.292,195.493,Train,Illinois,1,137.118,156.854,591.572,-1.100
187.900,191.009,Train,Illinois,1,133.778,156.854,586.624,-1.145
189.570,225.322,Train,Illinois,1,159.335,156.854,610.511,-0.946
163.300,164.839,Train,Illinois,1,114.287,156.854,591.733,-1.099
172.092,172.858,Train,Illinois,1,120.259,156.854,588.913,-1.124
166.946,172.061,Train,Illinois,1,119.666,156.854,593.466,-1.084
175.860,194.332,Train,Illinois,1,136.253,156.854,601.139,-1.019
181.336,200.953,Train,Illinois,1,141.184,156.854,600.595,-1.024
158.873,177.818,Train,Illinois,1,123.953,156.854,605.827,-0.982
157.471,157.583,Train,Illinois,1,108.882,156.854,592.157,-1.095
156.131,171.012,Train,Illinois,1,118.884,156.854,603.499,-1.000
179.352,167.277,Train,Illinois,1,116.102,156.854,577.497,-1.232
136.134,161.988,Train,Illinois,1,112.163,156.854,616.776,-0.900
145.477,177.627,Train,Illinois,1,123.812,156.854,619.081,-0.883
123.382,155.584,Train,Illinois,1,107.393,156.854,624.758,-0.844
167.848,169.901,Train,Illinois,1,118.057,156.854,590.956,-1.106
110.875,173.904,Train,Illinois,1,121.038,156.854,650.910,-0.685
270.963,184.016,Train,Illinois,1,128.570,156.854,498.353,-2.320
130.113,163.905,Train,Illinois,1,113.591,156.854,624.225,-0.847
139.824,161.689,Train,Illinois,1,111.941,156.854,612.864,-0.928
142.596,174.108,Train,Illinois,1,121.190,156.854,619.341,-0.881
239.929,197.613,Train,Illinois,1,138.697,156.854,539.514,-1.669
109.824,163.785,Train,Illinois,1,113.502,156.854,644.424,-0.721
179.280,206.375,Train,Illinois,1,145.223,156.854,606.689,-0.975
136.797,172.374,Train,Illinois,1,119.899,156.854,623.848,-0.850
153.875,170.584,Train,Illinois,1,118.566,156.854,605.437,-0.985
125.515,163.366,Train,Illinois,1,113.189,156.854,628.421,-0.820
181.216,181.125,Train,Illinois,1,126.417,156.854,585.947,-1.151
107.478,152.352,Train,Illinois,1,104.986,156.854,638.254,-0.758
124.801,155.469,Train,Illinois,1,107.308,156.854,623.253,-0.854
271.686,253.265,Train,Illinois,1,180.147,156.854,549.207,-1.544
145.632,196.484,Train,Illinois,1,137.856,156.854,632.970,-0.790
138.639,180.350,Train,Illinois,1,125.840,156.854,627.947,-0.823
145.708,157.467,Train,Illinois,1,108.796,156.854,603.834,-0.998
163.338,179.442,Train,Illinois,1,125.163,156.854,602.572,-1.008
398.029,250.402,Train,Illinois,1,178.014,156.854,420.732,-4.317
244.281,203.234,Train,Illinois,1,142.884,156.854,539.349,-1.671
213.094,180.652,Train,Illinois,1,126.064,156.854,553.716,-1.490
206.469,198.863,Train,Illinois,1,139.628,156.854,573.905,-1.268
154.405,170.295,Train,Illinois,1,118.350,156.854,604.691,-0.991
203.902,186.330,Train,Illinois,1,130.293,156.854,567.137,-1.338
95.961,145.501,Train,Illinois,1,99.884,156.854,644.669,-0.720
243.581,236.666,Train,Illinois,1,167.784,156.854,564.950,-1.362
244.234,207.484,Train,Illinois,1,146.049,156.854,542.562,-1.629
255.124,209.812,Train,Illinois,1,147.782,156.854,533.405,-1.753
238.096,246.695,Train,Illinois,1,175.254,156.854,577.904,-1.228
259.648,261.083,Train,Illinois,1,185.970,156.854,567.068,-1.339
361.782,282.941,Train,Illinois,1,202.250,156.854,481.215,-2.661
264.496,261.241,Train,Illinois,1,186.088,156.854,562.338,-1.390
244.292,221.639,Train,Illinois,1,156.592,156.854,553.046,-1.498
255.669,255.474,Train,Illinois,1,181.792,156.854,566.870,-1.341
228.626,194.828,Train,Illinois,1,136.623,156.854,548.743,-1.550
264.665,238.331,Train,Illinois,1,169.024,156.854,545.105,-1.596
272.785,234.273,Train,Illinois,1,166.002,156.854,533.963,-1.745
207.486,189.759,Train,Illinois,1,132.847,156.854,566.108,-1.349
212.267,198.069,Train,Illinois,1,139.036,156.854,567.515,-1.334
206.630,213.062,Train,Illinois,1,150.203,156.854,584.320,-1.166
253.574,248.946,Train,Illinois,1,176.930,156.854,564.102,-1.371
209.599,223.916,Train,Illinois,1,158.288,156.854,589.435,-1.119
218.205,220.546,Train,Illinois,1,155.778,156.854,578.319,-1.224
174.392,175.233,Train,Illinois,1,122.028,156.854,588.382,-1.129
179.660,194.079,Train,Illinois,1,136.065,156.854,597.151,-1.052
216.509,202.907,Train,Illinois,1,142.640,156.854,566.877,-1.341
312.939,233.683,Train,Illinois,1,165.562,156.854,493.369,-2.414
202.950,203.134,Train,Illinois,1,142.809,156.854,580.605,-1.201
215.543,210.707,Train,Illinois,1,148.450,156.854,573.654,-1.270
207.216,236.989,Train,Illinois,1,168.025,156.854,601.555,-1.016
240.970,229.463,Train,Illinois,1,162.419,156.854,562.195,-1.392
250.305,226.162,Train,Illinois,1,159.960,156.854,550.401,-1.530
263.222,232.433,Train,Illinois,1,164.631,156.854,542.156,-1.634
237.719,214.139,Train,Illinois,1,151.005,156.854,554.033,-1.486
215.797,194.403,Train,Illinois,1,136.306,156.854,561.255,-1.403
214.957,187.377,Train,Illinois,1,131.073,156.854,556.863,-1.453
305.197,257.624,Train,Illinois,1,183.393,156.854,518.943,-1.968
161.019,198.706,Train,Illinois,1,139.511,156.854,619.239,-0.882
181.421,176.897,Train,Illinois,1,123.268,156.854,582.593,-1.182
380.405,282.613,Train,Illinois,1,202.006,156.854,462.347,-3.094
285.469,230.450,Train,Illinois,1,163.154,156.854,518.431,-1.976
218.615,174.890,Train,Illinois,1,121.772,156.854,543.904,-1.611
186.842,192.151,Train,Illinois,1,134.629,156.854,588.534,-1.128
204.149,216.826,Train,Illinois,1,153.007,156.854,589.604,-1.118
284.538,260.551,Train,Illinois,1,185.573,156.854,541.782,-1.639
239.008,211.598,Train,Illinois,1,149.113,156.854,550.852,-1.524
249.559,256.190,Train,Illinois,1,182.325,156.854,573.513,-1.272
239.190,257.191,Train,Illinois,1,183.071,156.854,584.627,-1.163
155.403,177.307,Train,Illinois,1,123.573,156.854,608.916,-0.958
264.197,212.688,Train,Illinois,1,149.925,156.854,526.474,-1.852
208.572,204.921,Train,Illinois,1,144.140,156.854,576.314,-1.243
286.028,257.257,Train,Illinois,1,183.120,156.854,537.838,-1.691
153.880,214.024,Train,Illinois,1,150.920,156.854,637.786,-0.760
144.556,200.875,Train,Illinois,1,141.126,156.854,637.317,-0.763
93.312,180.633,Train,Illinois,1,126.050,156.854,673.484,-0.571
140.149,177.124,Train,Illinois,1,123.437,156.854,624.034,-0.849
124.066,173.389,Train,Illinois,1,120.655,156.854,637.335,-0.763
150.065,200.962,Train,Illinois,1,141.191,156.854,631.873,-0.797
120.143,166.651,Train,Illinois,1,115.636,156.854,636.239,-0.770
132.302,168.139,Train,Illinois,1,116.744,156.854,625.188,-0.841
134.042,189.920,Train,Illinois,1,132.967,156.854,639.672,-0.749
135.863,190.776,Train,Illinois,1,133.605,156.854,638.488,-0.756
155.263,205.993,Train,Illinois,1,144.938,156.854,630.421,-0.806
129.245,185.958,Train,Illinois,1,130.016,156.854,641.517,-0.738
124.307,170.159,Train,Illinois,1,118.249,156.854,634.689,-0.779
147.450,178.555,Train,Illinois,1,124.502,156.854,617.799,-0.892
132.173,164.524,Train,Illinois,1,114.052,156.854,622.625,-0.858
130.977,183.066,Train,Illinois,1,127.862,156.854,637.632,-0.761
122.861,192.499,Train,Illinois,1,134.888,156.854,652.773,-0.674
69.326,181.530,Train,Illinois,1,126.718,156.854,698.139,-0.469
117.371,172.909,Train,Illinois,1,120.298,156.854,643.673,-0.725
91.997,191.516,Train,Illinois,1,134.156,156.854,682.905,-0.530
189.204,189.304,Train,Illinois,1,132.508,156.854,584.051,-1.169
121.991,173.197,Train,Illinois,1,120.512,156.854,639.267,-0.751
135.359,183.401,Train,Illinois,1,128.111,156.854,633.499,-0.787
176.807,193.081,Train,Illinois,1,135.321,156.854,599.261,-1.035
214.836,214.736,Train,Illinois,1,151.451,156.854,577.361,-1.233
126.945,203.116,Train,Illinois,1,142.796,156.854,656.597,-0.654
168.635,230.162,Train,Illinois,1,162.939,156.854,635.050,-0.777
154.406,196.633,Train,Illinois,1,137.967,156.854,624.307,-0.847
122.757,213.889,Train,Illinois,1,150.820,156.854,668.809,-0.593
105.189,208.703,Train,Illinois,1,146.957,156.854,682.515,-0.532
150.701,212.679,Train,Illinois,1,149.918,156.854,639.963,-0.747
108.794,211.226,Train,Illinois,1,148.836,156.854,680.788,-0.539
105.467,214.727,Train,Illinois,1,151.444,156.854,686.722,-0.514
249.221,242.709,Train,Illinois,1,172.284,156.854,563.809,-1.374
190.056,229.065,Train,Illinois,1,162.123,156.854,612.813,-0.928
67.971,214.730,Train,Illinois,1,151.446,156.854,724.221,-0.381
124.467,209.882,Train,Illinois,1,147.835,156.854,664.115,-0.616
118.043,207.819,Train,Illinois,1,146.299,156.854,669.002,-0.592
409.200,237.765,Train,Illinois,1,168.603,156.854,400.149,-5.089
164.937,228.718,Train,Illinois,1,161.864,156.854,637.673,-0.761
148.255,210.051,Train,Illinois,1,147.961,156.854,640.452,-0.744
184.154,219.811,Train,Illinois,1,155.230,156.854,611.823,-0.936
153.633,204.558,Train,Illinois,1,143.870,156.854,630.983,-0.803
256.192,228.510,Train,Illinois,1,161.709,156.854,546.263,-1.581
89.333,207.870,Train,Illinois,1,146.337,156.854,697.750,-0.471
234.054,241.595,Train,Illinois,1,171.455,156.854,578.148,-1.225
178.781,179.163,Train,Illinois,1,124.955,156.854,586.920,-1.142
198.183,182.614,Train,Illinois,1,127.526,156.854,570.089,-1.307
168.642,211.241,Train,Illinois,1,148.847,156.854,620.951,-0.870
223.159,240.825,Train,Illinois,1,170.881,156.854,588.469,-1.128
242.733,261.619,Train,Illinois,1,186.369,156.854,584.382,-1.166
188.864,244.397,Train,Illinois,1,173.542,156.854,625.425,-0.839
177.052,197.482,Train,Illinois,1,138.600,156.854,602.294,-1.010
193.297,233.219,Train,Illinois,1,165.217,156.854,612.666,-0.930
150.100,172.937,Train,Illinois,1,120.318,156.854,610.965,-0.942
194.460,216.644,Train,Illinois,1,152.872,156.854,599.158,-1.036
175.877,203.982,Train,Illinois,1,143.440,156.854,608.310,-0.963
153.851,166.521,Train,Illinois,1,115.539,156.854,602.435,-1.009
135.382,167.830,Train,Illinois,1,116.514,156.854,621.878,-0.864
102.971,182.748,Train,Illinois,1,127.626,156.854,665.401,-0.610
154.617,211.998,Train,Illinois,1,149.411,156.854,635.541,-0.774
115.320,184.001,Train,Illinois,1,128.558,156.854,653.985,-0.668
177.580,194.978,Train,Illinois,1,136.734,156.854,599.900,-1.030
68.398,143.952,Train,Illinois,1,98.730,156.854,671.078,-0.583
137.772,164.306,Train,Illinois,1,113.889,156.854,616.863,-0.899
105.704,168.306,Train,Illinois,1,116.869,156.854,651.911,-0.679
241.693,207.067,Train,Illinois,1,145.738,156.854,544.791,-1.600
108.240,166.910,Train,Illinois,1,115.829,156.854,648.336,-0.699
121.843,158.421,Train,Illinois,1,109.506,156.854,628.409,-0.820
100.504,201.901,Train,Illinois,1,141.891,156.854,682.133,-0.533
184.222,206.588,Train,Illinois,1,145.381,156.854,601.906,-1.013
71.997,177.107,Train,Illinois,1,123.424,156.854,692.173,-0.492
194.330,204.690,Train,Illinois,1,143.968,156.854,590.384,-1.111
183.719,188.663,Train,Illinois,1,132.031,156.854,589.058,-1.123
166.166,169.321,Train,Illinois,1,117.625,156.854,592.205,-1.095
