Loss,PredLoss,Set
244.8034349852428,298.62960084528186,Train
272.484342155376,297.53756903217595,Train
237.27451861894747,309.89325490689566,Train
258.1739643759573,296.84690362575805,Train
275.68267942640546,269.28909900534535,Train
261.800663770292,235.47969737172986,Train
272.5279174076169,348.5668367369896,Train
276.3644403383801,362.0181673632169,Train
269.81023256258163,421.92569647896903,Train
277.36529408022153,273.6282701698912,Train
257.0296248912998,288.22569702515096,Train
285.8032249958163,334.4145625981932,Train
279.68609439377127,292.54076055218525,Train
238.67823308516466,283.8834862590332,Train
257.2796410699962,293.1732043151366,Train
223.49031834826616,310.8302196384317,Train
235.3102649199745,299.37183173280664,Train
215.7394807851211,226.47524479629772,Train
234.77796594370602,295.21883471610454,Train
267.9257203957294,253.40893651973528,Train
266.182744141191,290.67325737687406,Train
187.54903718009106,195.33078100877407,Train
221.02459951242932,265.10857788301433,Train
202.10943113820605,278.0436086512315,Train
347.8035320574211,294.3239266884919,Train
192.60690227007433,226.51331580895777,Train
188.01954177616608,210.82828678001493,Train
194.0414505756961,275.90562909365866,Train
273.6726286686645,232.39863132152942,Train
248.41307605507117,188.64791592021368,Train
219.76279273491633,265.61285375330135,Train
184.22177870819974,216.02983254689607,Train
190.7900339749214,244.3880268660922,Train
155.4675585350816,192.81197565144316,Train
358.25435238867993,364.496335953208,Train
186.65041553571675,187.56633214310156,Train
176.15574797619183,188.07155559804556,Train
358.2703497101053,441.51078812885794,Train
246.4942207374571,261.9780622522501,Train
197.82736105824722,187.08867955880024,Train
236.76977067247572,186.8093667664332,Train
195.32144958014257,240.71828278309846,Train
307.9823977812477,300.66013953848926,Train
238.7526152757912,321.44854104736993,Train
211.63210206377298,301.32160710322614,Train
345.6208581451932,305.3763510790168,Train
143.71888352005175,208.06462041289893,Train
312.92617818834856,393.75727056676595,Train
111.24274215008381,205.78590971379438,Train
305.8137424601091,288.8901222242999,Train
302.42580196670065,289.75673867628905,Train
239.61608840710508,235.09813336583852,Train
316.8846017813225,301.19617192508395,Train
229.73134208935295,174.0750927009563,Train
275.65630933119644,166.40687315608523,Train
262.15950350685284,205.24668153318487,Train
259.2409246163222,230.7874340722569,Train
273.90057265960456,228.47863132196932,Train
302.6384476366999,299.894473240152,Train
401.4545495476083,306.6983541936546,Train
265.84887839232965,259.5638359924818,Train
249.32143417086394,199.84242525271935,Train
295.87221688321125,279.47842963976916,Train
248.00122652937154,260.1475359285356,Train
287.7084631093448,286.1915753882585,Train
292.4939266231311,256.3076285676947,Train
241.3576170707303,226.7663991314133,Train
249.79953445214247,229.54839375328825,Train
240.8196787673677,197.54922520092106,Train
357.9180500164059,244.1099895175878,Train
258.0946481992571,212.1973451634955,Train
308.8494733159213,294.4577565576954,Train
223.18252536639827,156.82816482599605,Train
256.59380435068846,174.2870646514103,Train
255.08331026879162,193.0591547287909,Train
351.65104312070764,245.59190009892484,Train
269.79700290643666,200.13533792843305,Train
230.02118962597874,211.6632880316936,Train
302.3236032793338,225.7035555937915,Train
308.20424386650177,250.22866565805566,Train
223.1631113874828,212.7902075937073,Train
351.70020584227683,242.14348892213522,Train
249.31552723088387,211.89588677214414,Train
245.00907555330377,194.20655484527236,Train
212.78085080953664,173.5195911302884,Train
355.63085299958266,312.63065981960517,Train
201.0590821234415,137.12707000024164,Train
204.06553818111348,144.5708607618878,Train
490.6502211725982,388.6688188787339,Train
346.8131310978962,273.5778528039441,Train
227.55426795700706,197.2987348557478,Train
199.37363174993092,185.56851965755305,Train
220.27122247666767,210.46779161801848,Train
437.2470401372175,333.2500883301727,Train
237.80108473158026,242.65932664162347,Train
307.9333562597561,249.2920961222928,Train
318.6438547217448,269.00224623907536,Train
164.9325801175465,184.69382872826552,Train
186.29953244716117,266.8356559189466,Train
253.244711710589,216.24724387262768,Train
213.53139070746283,214.98315173514746,Train
253.5968611213521,224.3393280843531,Train
248.19391055063403,188.9549541650271,Train
260.3225389953084,265.2933560728814,Train
223.48274645537532,262.9064243098157,Train
225.1745329308347,177.01353950005296,Train
261.8978984216867,172.14365120349683,Train
260.15284292793126,239.1646015405151,Train
195.43936644956838,169.97725061537486,Train
204.25746898659796,226.67949781205903,Train
213.10715053902015,167.22401914786386,Train
256.98841110683486,256.2508760916316,Train
213.4012506900421,204.54482323552887,Train
246.8456692886419,218.28055626193483,Train
241.82166690263438,218.61866540655856,Train
219.3292435320193,218.81560616792422,Train
280.86839917679663,226.1510981368289,Train
216.4391338369666,214.82173024178798,Train
197.54144751252917,253.81489087652284,Train
210.17534020348418,208.50598618242012,Train
198.3408119098318,169.36158026805776,Train
221.53786263157207,233.5843783193636,Train
230.76649236870475,187.97255618969257,Train
177.02670112122996,168.74417328593677,Train
189.81848888914777,194.38201342865696,Train
188.64185567245812,209.08231296941995,Train
246.9968014711609,246.67191162882182,Train
203.88332628525637,169.09795838663456,Train
181.8014301147443,211.20052140214548,Train
240.25111295962483,196.79284537401747,Train
365.2323748198979,255.44812742399907,Train
217.2452156955635,199.0102233588774,Train
237.2896355866216,228.85340283934235,Train
201.36563449307235,161.44647339331192,Train
200.4732124149155,135.3081249704366,Train
185.6123693521514,188.84692204579179,Train
219.7831053047797,226.695047786733,Train
201.48542027280052,144.99153200920085,Train
179.71931425621398,180.6713359079623,Train
283.98478725501985,276.29272635442913,Train
248.28183926921835,228.70134254944927,Train
230.11047029880947,222.131216541724,Train
190.97068034379302,212.0254159916849,Train
253.3624694041692,184.65756074274503,Train
445.28583747993775,354.9656603057824,Train
199.740784571099,207.65225810406045,Train
234.22731067765272,218.0265497114759,Train
405.245415799599,247.13236633960253,Train
247.2950999369379,186.91542012256068,Train
362.3763630896693,221.15573153120604,Train
155.48920525779323,139.78388380296528,Train
240.1066279306737,208.9102641453891,Train
278.92529715936985,206.83138047650746,Train
212.81656280446487,214.82284909340808,Train
325.2804248659586,287.8016246302291,Train
185.8168833438512,144.65257188709944,Train
235.4259382381426,203.24975144920762,Train
236.10758954883283,145.04850422181144,Train
222.86183727592189,217.23974753328235,Train
255.18868141940976,186.7300641149837,Train
270.0881219792965,237.70569399358527,Train
281.5601589555821,258.05415938943776,Train
265.1047923482664,244.2763368956012,Train
245.2220221573496,132.06602367582448,Train
256.9118483828316,258.63517533085985,Train
223.17427102471243,216.3342758510417,Train
270.00929008299204,261.56327917766276,Train
274.91690555767053,206.9264174390384,Train
262.3971174487478,163.30926060891036,Train
228.94992575622393,186.2454947658391,Train
195.57533048009884,142.75148937164914,Train
249.77333162037263,203.6015781638966,Train
241.0439291770452,185.0212456718768,Train
235.88712315011662,215.6355992360054,Train
157.30291353958683,137.48857858844943,Train
197.7913003454559,139.30551742406894,Train
241.85228356772367,194.83387119356513,Train
289.4858632063904,227.58162580901478,Train
207.6920392614559,109.13162015832894,Train
199.47081173292025,175.65731897664764,Train
205.32218062078343,154.32094439814668,Train
288.2461459250454,218.41110845580184,Train
213.74270764570625,193.17988278254307,Train
254.8118657827659,222.22995389588982,Train
288.9536203362244,206.58371686407563,Train
211.16797130608165,138.1912195566378,Train
175.45491869233777,135.7998827417034,Train
227.3144624949927,278.95508907411875,Train
128.74660271404647,93.85820135804148,Train
173.75133934949886,93.38319116718588,Train
477.8286724013503,343.6872014734426,Train
225.4786018696005,240.5603420239394,Train
190.20112775424957,125.75044025343675,Train
165.49625005529745,133.35269890239408,Train
221.36396877274416,204.53479736862818,Train
361.3042839065897,307.69566935439633,Train
256.31719545683393,213.57883674564275,Train
217.90270342347702,212.57491011426643,Train
267.06080780651905,211.4653210164273,Train
179.79150860595985,107.49722261011698,Train
267.59480582179947,125.25888029230195,Train
187.47069945403797,125.84508984374423,Train
164.07424353398838,225.57780467852248,Train
196.63118135292802,218.22276243885236,Train
166.24937607256808,189.80343407234193,Train
212.92882769290856,269.0117877250751,Train
161.66953621394944,201.98139122197688,Train
180.47150163569063,177.086173176542,Train
199.33472395813237,169.3385409965652,Train
190.25920318127447,177.89411862521723,Train
163.74493930511704,167.92242539865418,Train
186.29193232966009,187.32622708810536,Train
187.90018225490337,182.99155654171375,Train
189.56968908084724,299.01037354252185,Train
163.30045280749144,158.59714054778235,Train
172.09247343483605,238.4972855804809,Train
166.94575096288108,202.27675371979595,Train
175.86028539162663,216.27882456180612,Train
181.33607672107246,229.57497492977296,Train
158.87312495121884,182.53612634422188,Train
157.47143008206552,176.0663982473887,Train
156.1309921136127,187.788724739018,Train
179.35181104586033,146.76518307879996,Train
136.13388687880826,195.3727109887408,Train
145.4772196124566,176.17413491101266,Train
123.38180924680555,128.88030927953895,Train
167.8476557818547,199.16757731175588,Train
110.87475921760449,163.75350803492455,Train
270.9631195540545,204.48098267323564,Train
130.1127367912051,132.3595030314429,Train
139.82361092905592,181.7257413369461,Train
142.59574196760724,176.06281249475515,Train
239.929129906859,224.32955369161536,Train
109.82377474681127,157.71388860355026,Train
179.27967648746375,190.76565355763069,Train
136.79683512881684,152.1907674686575,Train
153.87525067087023,147.87034949600852,Train
125.51492311362406,145.84723065099394,Train
181.2158524570784,213.5812034303954,Train
107.47803870123315,126.0988799997374,Train
124.80148184608821,153.6022244158583,Train
271.6861818916437,323.24812845395877,Train
145.63213883789967,209.11180263670786,Train
138.63935268485608,174.2919819077123,Train
145.70782343251278,200.04205189743146,Train
163.33755108087,180.82702069794425,Train
398.02853562992766,348.0630143847255,Train
244.28077707968563,200.05947973898944,Train
213.0942754301441,194.10789271032397,Train
206.469030681303,232.13132250182986,Train
154.4050428331623,123.61468889781085,Train
203.902311885722,170.34642830605637,Train
95.96083783898214,103.30381947631689,Train
236.5926596773588,258.98243633207306,Train
246.99690755423723,244.22015095118286,Train
197.98218968757268,265.8778116821055,Train
289.04850607736535,297.5046488490427,Train
208.69585672361518,208.25979428305774,Train
261.42424162632204,226.34646840104878,Train
244.23366078548622,217.77376213380705,Train
255.12411420110732,204.84516587868393,Train
238.09560187318567,272.12395446767715,Train
259.6481238017211,283.4291186482542,Train
361.78167998671364,365.8488749847023,Train
264.49627042816337,281.3002417937297,Train
244.29189512607024,191.96392146098594,Train
255.66855408043412,270.2917150648902,Train
228.62624729125534,263.91333853552885,Train
264.6649747585335,269.9331031727322,Train
272.78473648226884,256.7006346862039,Train
207.48553246246138,194.57658889422322,Train
212.26736269911092,203.56323096100658,Train
206.6302271922177,201.33425815180823,Train
253.5741259417817,259.2102882062751,Train
209.59905894780263,196.76335098526852,Train
218.20502621028078,281.350106671942,Train
174.39202772921607,168.39786460302173,Train
179.6600635046084,167.50469298888783,Train
216.50913353645794,242.8270915998345,Train
312.93923782476463,253.6638432500917,Train
202.95037636952844,190.25030158389296,Train
215.54254917074937,262.9067173435019,Train
207.21575622842744,227.16089885530866,Train
240.96999754256254,285.14607896869245,Train
250.30527311315487,269.0008562810074,Train
263.2215829402043,302.707775631268,Train
237.71892702371082,234.0476439499855,Train
215.79730536367464,206.36446212532093,Train
214.9567179600955,215.05698677269598,Train
305.19716481297337,352.6281499250286,Train
161.01864592230848,160.1323470141354,Train
181.42116128810062,183.59993167905878,Train
380.40471091035,429.4052076596266,Train
285.46929478905656,319.1004832695079,Train
218.6149129242201,156.7229442932749,Train
186.84156531584088,189.66284296637795,Train
204.14925196391877,223.34479847350113,Train
284.5379728684537,366.761131537324,Train
239.00772802944584,292.4953498608703,Train
249.5585174468951,277.90827931793393,Train
239.19034112080143,292.1829823004721,Train
155.40319905116507,181.2647538981054,Train
264.1970912379858,228.66476034347525,Train
208.57201768126345,217.09732220487368,Train
120.51692575138883,205.5913370157284,Train
159.7093235290114,213.57263098775013,Train
125.48228937650032,174.92620056682404,Train
178.83582329385553,261.2072643136036,Train
130.76992528107718,235.24738880268083,Train
128.28459533816522,193.81200966480174,Train
153.8798334651195,174.95605517568043,Train
144.5556396619403,208.9150498940042,Train
93.3120139286274,191.4933606457029,Train
140.1489562651808,210.3215267005914,Train
124.06646667160065,179.87001118907088,Train
150.0645451478868,237.28975987088063,Train
120.14319169403937,172.51066744634744,Train
132.30240631005836,213.36437679331965,Train
134.04218899594355,199.96120385430532,Train
135.86253975169518,213.10576567276087,Train
155.26345857731312,212.0075833447555,Train
129.24494547279755,180.9912942776644,Train
124.30700043814824,189.5957307369813,Train
147.4496234733653,175.09477691011193,Train
132.17281457844882,160.66052830210054,Train
130.97657375339864,206.37629677650045,Train
122.86090099821477,169.3128643886777,Train
69.32579631289732,139.76649000249785,Train
117.37125969744619,190.08446641149965,Train
91.99729115186148,190.62586202814316,Train
189.20389067614317,218.06292390178487,Train
121.99105827029109,164.15347652034967,Train
135.35879393430542,189.37349078810354,Train
176.80709766818617,209.01106874027073,Train
214.83596947193325,252.52698418569395,Train
126.94540934554672,198.85118890489915,Train
168.63541728902652,184.32346549587717,Train
154.40599330237262,257.9021540679214,Train
122.75713738558517,148.482036584048,Train
105.18884953866412,186.27379249519078,Train
150.70112976160937,217.92262110553963,Train
108.79397805442096,147.1873409032297,Train
105.46739441709896,212.06614065691292,Train
249.22137884964337,312.06205289394813,Train
190.05593135205402,198.4513170655083,Train
67.97105192433115,172.9110024223252,Train
124.46674056647451,154.88188088103848,Train
118.0429972784843,249.67214391026005,Train
409.1998220603605,327.8970578507499,Train
164.937214912103,147.63941751571096,Train
148.25517583371192,221.6827230652662,Train
184.15370482518716,282.50988933842086,Train
153.63280188652885,183.32767210270748,Train
256.1924670177367,223.96269250298417,Train
89.33270021881111,89.95226989086547,Train
179.0700570996426,219.68370461902123,Train
187.62886007898453,194.98260668403668,Train
133.2448769033901,219.50327322465694,Train
215.4181075728594,270.99467223446834,Train
143.64855208739235,148.52653052744097,Train
169.93621044698915,209.4670194139341,Train
178.78108265164957,151.14729873010472,Train
198.18316870137363,206.4250913056368,Train
168.64246859616156,168.63893171365072,Train
223.15898233601314,227.19033854403307,Train
242.73270992092833,267.5955827945565,Train
188.8636513509074,239.38894089780342,Train
177.05180662595006,127.23904045187606,Train
193.2971757460565,253.77224778049333,Train
150.09975871122657,214.49113185762604,Train
194.4595555214605,249.79254730652983,Train
175.87656617675805,182.3876802727337,Train
153.85079067711925,155.83222726570813,Train
135.3822290225443,170.19323696531143,Train
102.97088121303298,127.48897880893692,Train
154.6167472485853,183.9880775357719,Train
115.31982712920149,163.79949151731415,Train
177.5801208548813,220.12533629526135,Train
68.39762842562486,128.49304264344931,Train
137.77234984143206,140.00226434412622,Train
105.704285102303,168.44207473925297,Train
241.6934342082378,216.48255850191794,Train
108.23979715923622,114.21440120999283,Train
121.84337395529829,167.44454035913722,Train
100.504164596424,167.94243454056465,Train
184.22216908261356,235.11353596939526,Train
71.99738741386676,169.29396681041433,Train
194.3298195901838,193.692682574965,Train
183.7194656115645,158.56029914000771,Train
166.16632547800882,165.2290346434349,Train
117.17039918951689,123.71604866746802,Train
197.7316867460886,244.7442396760207,Train
96.35018814772425,90.7361072571144,Train
93.02590339442335,95.20540577260894,Train
285.7588324861863,325.7161266037988,Train
160.04897542301308,231.97875397618444,Train
90.3963322049033,119.46702130110437,Train
76.80090283185737,142.03278234079463,Train
129.76268730387517,169.45813045660356,Train
322.78168562095664,288.04163634379563,Train
165.85789778310192,206.74444371960635,Train
194.4913237903108,223.58203649494953,Train
156.68196364258336,184.55733286742307,Train
111.92981733991978,106.84428913439963,Train
168.73488488231985,125.73549233541834,Train
89.09716626978356,131.26077738657023,Train
190.70832806755965,193.26257845086468,Train
196.16834136762122,186.69764901698215,Train
163.1666099126852,170.89869460980975,Train
252.7031337027516,240.017766134499,Train
156.77791273782034,140.1821697996632,Train
190.3909470178916,141.43174187967267,Train
224.04223654296533,167.43264125308173,Train
208.73178131304135,165.0797721008959,Train
200.45958132811987,141.56877509281833,Train
209.72563658820087,213.2479068758805,Train
212.02994709328416,209.18553299106708,Train
221.37251284336995,188.79411619094367,Train
167.75333383845822,114.15295679372646,Train
191.17241007854878,200.18099416421498,Train
190.12974156364183,195.55646936212867,Train
234.62532829373737,239.29902348589073,Train
188.1591702688352,195.26801626929668,Train
190.73126748893552,195.5468487459144,Train
144.3416199540382,162.40198554765476,Train
129.49022766414342,124.8409136203726,Train
160.177090619251,119.07615865088992,Train
106.90220881936098,149.34484795273738,Train
197.16558226447344,210.7470279299759,Train
126.4672109545883,147.9433622315006,Train
171.30709488970544,171.6672381524869,Train
118.18523406982527,189.0436652038797,Train
194.6016284949474,192.01971016204257,Train
103.0562781650718,89.32967218263522,Train
88.5491830801988,152.96351418960552,Train
116.08034324032819,139.703671430954,Train
224.14975864545997,247.23468569955418,Train
80.25742929559424,125.26783034576005,Train
118.40335519073079,118.81565680156405,Train
160.08753633086994,116.28617192640459,Train
117.80997271601147,132.9391936785002,Train
86.0706643461554,55.86978370167955,Train
306.36961122130174,215.476705247738,Train
134.7068133414504,64.95124508516,Train
103.0822707066017,108.08046346011386,Train
302.4959833167553,269.52912159083775,Train
172.94795117191137,181.75080825707272,Train
88.93817427206982,75.73247028001776,Train
130.96665261723066,156.77401254066092,Train
103.033386207394,67.55256713263435,Train
351.63837504255974,248.3837925633709,Train
180.28161912272785,188.64101839124243,Train
180.46311844789847,169.9681985846401,Train
362.68287301807146,200.73546223184468,Train
86.44088283324693,94.62887953989818,Train
191.73714789342472,148.4611500957459,Train
129.07166819860498,156.9759480217997,Train
196.95493963623613,227.75721611110777,Train
133.2196101637504,208.20229621797685,Train
101.02170014695292,212.89164062358765,Train
201.86120958584405,272.10358229618043,Train
99.73813848042353,192.64637295318803,Train
141.1524868306914,200.89586192360363,Train
140.60425463664765,186.4241173149475,Train
150.59344189829238,199.08832774043765,Train
153.62004861562548,198.63726182067145,Train
146.18407478864697,231.8908904928357,Train
282.28552041735685,292.2974942174585,Train
162.92438550175518,238.94544571046168,Train
131.1006700418419,144.5339336823682,Train
179.81437403761714,247.65545924291075,Train
130.5654974890807,234.38479867729518,Train
175.85404039623256,252.2123105382762,Train
154.68000275907303,201.64973003963036,Train
109.04338457760174,190.6093591017708,Train
80.94418585181894,175.7457599567132,Train
52.882406581724524,136.8494700804839,Train
129.85804676731848,183.70790521343028,Train
42.37110640860092,150.97662609096676,Train
147.42158550557173,252.03990370392393,Train
39.00948405823094,133.21173541574382,Train
130.13480206657852,160.29288902660986,Train
56.79753953061457,166.25530823228786,Train
196.997696450339,213.28552550820507,Train
67.73527282575182,131.5864878005215,Train
61.01026865685321,159.2828543628636,Train
61.32268394364279,185.8722546450379,Train
170.17251868612084,236.1049517433197,Train
55.05977288428737,163.47233570047297,Train
111.48444653814218,204.14181526930872,Train
83.94653964768557,147.3392427000495,Train
161.44605221291724,189.10710909197266,Train
74.48298423383739,125.00239291587778,Train
183.5573357104458,253.08786340658054,Train
68.66910664274282,88.97851041987433,Train
62.318297030728104,98.80369612301544,Train
280.00490687440185,301.5750846864121,Train
144.228936173764,251.01241159773565,Train
64.49038492881454,145.41596429300552,Train
44.28925313955354,146.0119737267824,Train
83.62554080598092,156.39722775599188,Train
308.4992479280968,314.7930886998505,Train
116.91037450590092,215.21468299713663,Train
145.85892053939352,220.398241002846,Train
160.84488602857454,226.465888288425,Train
42.86827097344391,130.27973218394965,Train
117.42907537400177,174.4621759444684,Train
62.527299230248005,180.95288781833958,Train
207.80471893387806,278.9462592846371,Train
219.51730047015087,237.966155155188,Train
185.79584397360696,235.48239885312344,Train
239.64034944424643,264.6864118369221,Train
181.55081688206909,223.51506094417252,Train
214.52724628707523,223.9337314724708,Train
247.56963765926446,252.5514367796074,Train
207.17799099863717,184.24556919804897,Train
222.85230630519317,247.99980671182064,Train
224.59258357893245,278.94254085459113,Train
278.898822819855,292.91751031503134,Train
214.27102402796095,249.40106153641835,Train
195.2091872032502,199.35200724242802,Train
256.7133123457227,249.64009473658442,Train
244.78339945537851,232.2181208209411,Train
201.4194485322177,262.62531977862966,Train
238.62145957624017,232.80243304471534,Train
160.38943258744592,208.938053762866,Train
148.72336756583496,211.42300969021454,Train
151.12326451140729,168.74012654259087,Train
206.0891234241631,171.7490732530405,Train
156.12094430410198,195.78644505156063,Train
207.71872715122436,270.41029507069857,Train
112.38247196553002,161.11974089108298,Train
195.61217874701896,218.95677975724084,Train
156.4078474956912,198.87055612238262,Train
267.7694782115467,207.82858782017797,Train
144.6970708945855,151.35052416171106,Train
189.69062554480777,177.11169572476285,Train
178.75014216221325,209.34879317307653,Train
300.875620746802,245.8705677497153,Train
157.06706129857412,207.97689744696777,Train
153.32446381752953,203.46699797982382,Train
198.64782830366823,185.2844071005954,Train
128.53715475699022,183.3451473793459,Train
152.9924431774956,101.95041963888227,Train
195.01369356518424,218.4788479626935,Train
202.10090592005616,129.14468676457912,Train
135.7540802421114,110.7579460115848,Train
405.47321653135,310.9248861470862,Train
202.7583147877719,225.0767787369295,Train
161.10937501137707,202.521475042816,Train
88.02639720216563,179.35286449970002,Train
95.50938136013747,163.61277060246405,Train
274.55832748529247,312.06428036779806,Train
166.673235577631,172.5146971362769,Train
184.8541056371528,255.24588152865522,Train
262.6009376638578,257.6861947667501,Train
63.91373165774614,186.60467986488592,Train
155.7924876188178,214.50336088215664,Train
153.23720554707282,180.7244390871583,Train
333.72986197958926,296.28251058279216,Train
294.8998218441574,272.40345061425296,Train
263.16185068468224,283.68812973632265,Train
298.01594850116425,285.26243202022545,Train
234.96211529360318,235.34434441879006,Train
298.000351061999,286.5592538886137,Train
273.6306558063518,303.16293676331134,Train
273.8530295266616,236.54609264204842,Train
316.16747222292827,296.9829138499506,Train
330.573983895152,321.31084267731967,Train
373.07256454333265,339.15072186250194,Train
296.66321416747024,262.6268112779867,Train
258.8459327675648,235.32504878791497,Train
291.1207203436163,276.3703278771861,Train
288.4875768956248,270.4098607554282,Train
278.94650242359023,278.64006276221585,Train
304.4974969275126,235.88426892582586,Train
263.64056040739194,243.46095290203456,Train
264.87569286322827,249.21955593167257,Train
231.2028942950215,186.60360043419274,Train
309.6221647027718,232.394670842446,Train
237.63350408647892,235.58720019604976,Train
302.23691244614304,289.05803808421433,Train
156.93238978176413,152.34799614633468,Train
239.21993609334214,238.52895021949044,Train
272.5995513808771,216.17065023694408,Train
334.07123564436904,227.4220101667035,Train
238.13498888381793,171.5396249997207,Train
292.79081109922384,221.6385228368976,Train
249.53870229058657,272.58101102849344,Train
307.87866245790644,273.4343075120327,Train
208.81069160118307,253.35173224110304,Train
246.33478972041678,279.0617924667521,Train
238.45095681560747,222.9703003202324,Train
234.159192886755,229.03225808607706,Train
191.45949793385955,178.88214222214413,Train
414.8518719569211,325.3666212685396,Train
218.3363149559396,166.38277955659385,Train
175.912826930915,165.18418099271133,Train
511.5814078818473,390.6975752050936,Train
318.8420578087366,249.9481986049194,Train
238.19477671158302,243.8816086693832,Train
234.63956459038621,203.6618316401263,Train
175.1764214451464,187.2259489735979,Train
399.3053472758636,350.0546160383342,Train
266.52634208253767,262.4151227143694,Train
340.3394058651688,280.0349733551193,Train
417.7445386237568,300.49358260986315,Train
267.7417403583018,229.07987611941329,Train
229.83101106880372,278.01354112527883,Train
342.5123507552627,245.16170807895938,Train
296.45415978404435,275.2947736683594,Train
309.77541051937317,305.0247808271209,Train
218.2020419237246,246.38037138164634,Train
291.2340539970988,301.5390166053662,Train
206.8714467394955,192.65501145951083,Train
245.11422015091483,229.71697922342395,Train
258.9623742313568,229.93863431001137,Train
251.91590898082146,212.0855177989034,Train
262.4748243993086,290.45605271702084,Train
308.1391204868185,343.35295383214026,Train
378.40879724335093,353.30363353844166,Train
273.78385466890603,279.4451915308603,Train
242.76429276348372,219.38414389152612,Train
271.3501115270841,324.42973821172484,Train
247.54131095970715,297.96220776794246,Train
248.33789106135265,299.1195239854922,Train
266.7398518320209,300.0266040979843,Train
218.7471932717118,236.42680066947426,Train
230.35991538042524,239.73014888407806,Train
231.57801815816129,210.33816313496507,Train
327.40150160492,250.07902899887523,Train
244.83036572070134,215.58274735670847,Train
295.3646105055053,313.91898093754236,Train
146.50423595933194,155.62614599811042,Train
253.24924208218107,180.57266279569865,Train
265.59962887405294,178.3371266893348,Train
323.5553963349474,250.40326316105384,Train
234.61654446486455,195.58270967809963,Train
219.28307326380423,225.95782553346822,Train
284.5549827317666,236.186745309265,Train
276.4322728687515,250.12836081547252,Train
215.91494367475912,232.01922335775092,Train
320.0029951497894,240.85303479007516,Train
210.69642729384225,230.7671678938426,Train
213.49524010691766,220.40186595075124,Train
163.8994335890157,173.61285202353122,Train
369.90900774013653,326.57723128418,Train
187.52396256027973,147.80236220404484,Train
169.7442980494457,147.31628218282128,Train
404.0700142076343,381.85716291724736,Train
348.0011110348454,261.03104596031653,Train
204.53758853107928,202.364295067918,Train
201.1794466963357,191.12470700932448,Train
173.42668553061486,204.59439882547758,Train
352.27930503391656,305.8078555104123,Train
261.7373052062409,269.25015211818777,Train
272.8006860475879,255.61629343932114,Train
255.96944755795738,274.7638955455849,Train
158.74358973734962,198.78992993892214,Train
250.6231125857645,262.5090522240321,Train
237.6080161032019,198.39045036157523,Train
252.7924303106049,295.4371112224828,Train
253.2299603688691,232.15312556992245,Train
215.24559568566121,241.3056098634732,Train
254.3393362609814,253.13625513692728,Train
206.01118209482948,202.36139951982472,Train
248.76113318720542,247.16714666099585,Train
246.08918953810942,277.0868039932848,Train
225.9953511475413,213.72446423720697,Train
244.47961801550105,285.73867833308395,Train
277.0419901419889,295.3386885415232,Train
344.6824675270045,305.78759470760843,Train
251.40105017054822,255.29290260764256,Train
224.69773807261993,199.8798207220647,Train
261.0725312332194,245.34768118615685,Train
259.025429652347,234.87204612315082,Train
246.55643333000242,266.130015291092,Train
269.16554226618575,224.0442037255017,Train
207.8527564608971,198.75615823287865,Train
192.11807591413645,211.67565623092486,Train
190.46150062590365,166.16804169741295,Train
255.38303059619884,177.50221354666763,Train
187.382665825022,198.7324768103087,Train
241.960406312373,269.975048582364,Train
146.116252058252,158.98862772254515,Train
