Loss,PredLoss,Set
223.18252536639827,138.87973830227003,Train
256.59380435068846,221.06417842779175,Train
255.08331026879162,210.40977695174627,Train
351.65104312070764,229.59472303657094,Train
269.79700290643666,187.7436038359528,Train
230.02118962597874,219.0317458621425,Train
302.3236032793338,231.86749801475207,Train
308.20424386650177,254.3110118514268,Train
223.1631113874828,218.65638128479873,Train
351.70020584227683,258.8337643175117,Train
249.31552723088387,205.80288189914336,Train
245.00907555330377,206.94138445231843,Train
212.78085080953664,184.7269805380759,Train
355.63085299958266,316.3266830926195,Train
201.0590821234415,159.2338523886678,Train
204.06553818111348,170.92821761983706,Train
490.6502211725982,359.1028722973779,Train
346.8131310978962,281.4684337013281,Train
227.55426795700706,200.25649238300593,Train
199.37363174993092,187.4336716510149,Train
220.27122247666767,225.3062832921203,Train
437.2470401372175,314.47534084992026,Train
237.80108473158026,238.34498378890964,Train
307.9333562597561,250.6276253614484,Train
318.6438547217448,266.49656234283225,Train
164.9325801175465,186.73755457586915,Train
186.29953244716117,257.4227678291415,Train
253.244711710589,202.25410336749513,Train
213.53139070746283,232.73812447705888,Train
253.5968611213521,224.91172846400949,Train
248.19391055063403,206.9775340886575,Train
260.3225389953084,270.04586011567335,Train
223.48274645537532,241.1804886794122,Train
225.1745329308347,193.08050511518573,Train
261.8978984216867,185.34841142151132,Train
260.15284292793126,195.0517778415875,Train
195.43936644956838,158.39358190570397,Train
204.25746898659796,207.02863943245185,Train
213.10715053902015,157.90309203224385,Train
256.98841110683486,253.54053783990514,Train
213.4012506900421,172.95947386907787,Train
246.8456692886419,209.07481767580893,Train
241.82166690263438,181.89118411006177,Train
219.3292435320193,187.10336151697612,Train
280.86839917679663,235.820627459713,Train
216.4391338369666,208.73006172999484,Train
197.54144751252917,176.65579208402738,Train
210.17534020348418,173.88150117061346,Train
198.3408119098318,183.74565588565045,Train
221.53786263157207,218.85276136873503,Train
230.76649236870475,196.66173102895797,Train
177.02670112122996,132.98578357502325,Train
189.81848888914777,182.79282481290247,Train
188.64185567245812,193.1229110048305,Train
246.9968014711609,224.3048076933315,Train
203.88332628525637,163.9732821936572,Train
181.8014301147443,172.32713118009573,Train
240.25111295962483,207.93251678407313,Train
365.2323748198979,216.80155588947622,Train
217.2452156955635,201.84950122922828,Train
237.2896355866216,235.30997050697596,Train
201.36563449307235,140.96682707762542,Train
200.4732124149155,141.46145454435316,Train
185.6123693521514,152.46316541641914,Train
219.7831053047797,194.73074800450928,Train
201.48542027280052,145.28976854572093,Train
179.71931425621398,161.58528544179467,Train
283.98478725501985,264.5552077194834,Train
248.28183926921835,215.50909036306768,Train
230.11047029880947,202.1031761530457,Train
190.97068034379302,158.58727548056757,Train
253.3624694041692,160.97455292164256,Train
445.28583747993775,290.185416168771,Train
199.740784571099,199.26493036339832,Train
234.22731067765272,199.8240613978858,Train
405.245415799599,230.55573642508526,Train
247.2950999369379,134.31650828379,Train
362.3763630896693,176.84821869802306,Train
155.48920525779323,120.5442004370613,Train
240.1066279306737,220.8694750352435,Train
278.92529715936985,222.29136689266795,Train
212.81656280446487,224.66471322915356,Train
325.2804248659586,294.2616274747912,Train
185.8168833438512,179.51725263847158,Train
235.4259382381426,220.57846915915115,Train
236.10758954883283,170.319573977794,Train
222.86183727592189,200.8781683784286,Train
255.18868141940976,194.52925651369463,Train
270.0881219792965,249.2724804669696,Train
281.5601589555821,254.10312011218565,Train
265.1047923482664,269.4784945322672,Train
245.2220221573496,165.04320986885503,Train
256.9118483828316,254.79981217404733,Train
223.17427102471243,168.50800024344693,Train
270.00929008299204,240.43256897926676,Train
274.91690555767053,222.519540605569,Train
262.3971174487478,175.90020447580793,Train
228.94992575622393,179.98787314414372,Train
195.57533048009884,151.8024557588667,Train
249.77333162037263,213.51168850942395,Train
241.0439291770452,214.44461778642798,Train
235.88712315011662,236.31515508184398,Train
157.30291353958683,128.49484562370253,Train
197.7913003454559,174.55674372905833,Train
241.85228356772367,190.9727381101211,Train
289.4858632063904,223.23613440183294,Train
207.6920392614559,139.61783969640567,Train
199.47081173292025,197.4840117940538,Train
205.32218062078343,183.0090617600338,Train
288.2461459250454,212.6281500588199,Train
213.74270764570625,233.81936588361265,Train
254.8118657827659,254.19314811094594,Train
288.9536203362244,192.50179451224062,Train
211.16797130608165,160.20714841576233,Train
175.45491869233777,153.72598931127192,Train
227.3144624949927,271.2386484374769,Train
128.74660271404647,112.13016455015708,Train
173.75133934949886,121.13244978777617,Train
477.8286724013503,339.2509307361695,Train
225.4786018696005,258.9496482774304,Train
190.20112775424957,164.33044867273247,Train
165.49625005529745,131.59016633581385,Train
221.36396877274416,205.44517487429675,Train
361.3042839065897,285.19991548897485,Train
256.31719545683393,208.5192973824575,Train
217.90270342347702,217.67610834421922,Train
267.06080780651905,223.1420544906593,Train
179.79150860595985,112.20436075872084,Train
267.59480582179947,153.91906673283293,Train
187.47069945403797,157.2788633075311,Train
164.07424353398838,231.3443698099789,Train
196.63118135292802,237.93638972493895,Train
166.24937607256808,210.56719985292756,Train
212.92882769290856,283.69399415601504,Train
161.66953621394944,211.34836915267414,Train
180.47150163569063,190.97587918297887,Train
199.33472395813237,181.7670934290526,Train
190.25920318127447,179.107144904086,Train
163.74493930511704,177.3680081543676,Train
186.29193232966009,208.00734474449624,Train
187.90018225490337,190.67227841970958,Train
189.56968908084724,291.06113132800937,Train
163.30045280749144,155.06584282061118,Train
172.09247343483605,220.232291268178,Train
166.94575096288108,158.8074529157583,Train
175.86028539162663,210.98139581298017,Train
181.33607672107246,238.60360164030547,Train
158.87312495121884,187.9929945678134,Train
157.47143008206552,163.54025316524604,Train
156.1309921136127,153.0170602759805,Train
179.35181104586033,175.6168151124842,Train
136.13388687880826,207.42777051967147,Train
145.4772196124566,205.16266969050127,Train
123.38180924680555,122.55568054084952,Train
167.8476557818547,207.7189383328292,Train
110.87475921760449,188.49009682793695,Train
270.9631195540545,206.6703933284474,Train
130.1127367912051,155.65239723238392,Train
139.82361092905592,173.620161694371,Train
142.59574196760724,186.2404114764256,Train
239.929129906859,198.1880644976909,Train
109.82377474681127,180.37836823302612,Train
179.27967648746375,226.66548892939608,Train
136.79683512881684,147.51124614802404,Train
153.87525067087023,152.07524655720334,Train
125.51492311362406,141.1682708736962,Train
181.2158524570784,211.63403798091542,Train
107.47803870123315,138.2342733922554,Train
124.80148184608821,149.49698756490218,Train
271.6861818916437,314.6294793481869,Train
145.63213883789967,212.34138220812946,Train
138.63935268485608,185.43783817501136,Train
145.70782343251278,158.2413071897677,Train
163.33755108087,180.7719347223761,Train
398.02853562992766,290.35954553229726,Train
244.28077707968563,198.41790419253203,Train
213.0942754301441,191.68673788654587,Train
206.469030681303,211.60194385493523,Train
154.4050428331623,105.11011534963265,Train
203.902311885722,136.2308781159438,Train
95.96083783898214,108.92079566389955,Train
236.5926596773588,263.12872950303273,Train
246.99690755423723,265.4591897902506,Train
197.98218968757268,266.85582294471186,Train
289.04850607736535,308.4467178936089,Train
208.69585672361518,231.78783141626468,Train
261.42424162632204,245.31767626743397,Train
244.23366078548622,232.90746168360482,Train
255.12411420110732,225.59535113783056,Train
238.09560187318567,265.4273942399222,Train
259.6481238017211,289.4120368508701,Train
361.78167998671364,345.1166564040234,Train
264.49627042816337,297.14125018396146,Train
244.29189512607024,208.08544343751214,Train
255.66855408043412,272.07349297972445,Train
228.62624729125534,217.79301078693157,Train
264.6649747585335,260.85295714068087,Train
272.78473648226884,262.2034963369967,Train
207.48553246246138,199.18727317025116,Train
212.26736269911092,210.4118117269947,Train
206.6302271922177,193.3395837209494,Train
253.5741259417817,248.5858218198328,Train
209.59905894780263,223.9672604513957,Train
218.20502621028078,282.8026326549878,Train
174.39202772921607,160.21896004696882,Train
179.6600635046084,218.97126119452884,Train
216.50913353645794,234.72303936034393,Train
312.93923782476463,245.35884543240974,Train
202.95037636952844,200.37789260209883,Train
215.54254917074937,258.5846118990894,Train
207.21575622842744,250.74393315355417,Train
240.96999754256254,268.6793836324206,Train
250.30527311315487,269.5747117562789,Train
263.2215829402043,311.5443652207685,Train
237.71892702371082,212.9513413166275,Train
215.79730536367464,219.24911219114242,Train
214.9567179600955,225.09570341144462,Train
305.19716481297337,345.6355208974923,Train
161.01864592230848,182.8991453680653,Train
181.42116128810062,195.9596347067467,Train
380.40471091035,377.369933792755,Train
285.46929478905656,311.52524248719885,Train
218.6149129242201,194.6337035353856,Train
186.84156531584088,179.33461315780852,Train
204.14925196391877,233.98000606494426,Train
284.5379728684537,314.7707741726494,Train
239.00772802944584,247.33408325274223,Train
249.5585174468951,255.84978463205022,Train
239.19034112080143,268.8719071448273,Train
155.40319905116507,173.06603908461665,Train
264.1970912379858,235.2847555568127,Train
208.57201768126345,220.38451645851518,Train
120.51692575138883,214.03549782773428,Train
159.7093235290114,226.80103270124138,Train
125.48228937650032,201.0015297455867,Train
178.83582329385553,264.2156805517912,Train
130.76992528107718,235.8836009444242,Train
128.28459533816522,197.95856782323162,Train
153.8798334651195,176.1373034066851,Train
144.5556396619403,189.7252365398395,Train
93.3120139286274,180.71515795176578,Train
140.1489562651808,199.7347130897917,Train
124.06646667160065,166.72962128730924,Train
150.0645451478868,235.87172779186687,Train
120.14319169403937,158.07070739967418,Train
132.30240631005836,188.7262480693866,Train
134.04218899594355,153.04021495339802,Train
135.86253975169518,192.62655640582116,Train
155.26345857731312,231.48349910502188,Train
129.24494547279755,178.5569379936359,Train
124.30700043814824,138.39913239608265,Train
147.4496234733653,151.33366059799405,Train
132.17281457844882,171.0379786123374,Train
130.97657375339864,223.63620877306806,Train
122.86090099821477,195.2634103725585,Train
69.32579631289732,133.59148937658853,Train
117.37125969744619,189.85389384486987,Train
91.99729115186148,183.649401044573,Train
189.20389067614317,210.99532440795136,Train
121.99105827029109,154.8039314274211,Train
135.35879393430542,173.0420936787806,Train
176.80709766818617,218.1579284000138,Train
214.83596947193325,224.3794507754875,Train
126.94540934554672,225.6596753984788,Train
168.63541728902652,236.2384710083449,Train
154.40599330237262,183.50823790756303,Train
122.75713738558517,164.4944258961835,Train
105.18884953866412,162.0000265689944,Train
150.70112976160937,207.36340833192335,Train
108.79397805442096,155.63057161771837,Train
105.46739441709896,196.36623520076435,Train
249.22137884964337,276.23538099483096,Train
190.05593135205402,250.8627412104063,Train
67.97105192433115,204.56360800217269,Train
124.46674056647451,161.90508797363321,Train
118.0429972784843,216.52135695441672,Train
409.1998220603605,289.0152171078905,Train
164.937214912103,222.9931389790739,Train
148.25517583371192,223.6306936876775,Train
184.15370482518716,243.9812671845524,Train
153.63280188652885,152.9565970921787,Train
256.1924670177367,188.85233582637704,Train
89.33270021881111,154.63410534544295,Train
179.0700570996426,239.91044156448157,Train
187.62886007898453,218.36347733107232,Train
133.2448769033901,228.75965235932532,Train
215.4181075728594,288.2718832006352,Train
143.64855208739235,186.16872480556358,Train
169.93621044698915,220.18472891926635,Train
178.78108265164957,174.02669231165453,Train
198.18316870137363,203.2176887349285,Train
168.64246859616156,187.57395078189796,Train
223.15898233601314,243.86937390565498,Train
242.73270992092833,260.40250588491085,Train
188.8636513509074,273.9111429566573,Train
177.05180662595006,162.82954073987307,Train
193.2971757460565,250.7308669274625,Train
150.09975871122657,175.95325140339472,Train
194.4595555214605,238.44645827085202,Train
175.87656617675805,216.09104921331448,Train
153.85079067711925,174.00302435162058,Train
135.3822290225443,178.52167279467028,Train
102.97088121303298,142.19861736429453,Train
154.6167472485853,211.4121106002876,Train
115.31982712920149,196.9610643289729,Train
177.5801208548813,243.03859446340883,Train
68.39762842562486,118.58298137152406,Train
137.77234984143206,179.43628399966258,Train
105.704285102303,187.2842152693454,Train
241.6934342082378,213.51327757946694,Train
108.23979715923622,145.64592360381522,Train
121.84337395529829,188.01380203741306,Train
100.504164596424,195.0155876716206,Train
184.22216908261356,223.70607245027372,Train
71.99738741386676,206.72076715712723,Train
194.3298195901838,236.32878388756623,Train
183.7194656115645,158.77024583710647,Train
166.16632547800882,172.81265146720125,Train
117.17039918951689,148.54639297822314,Train
197.7316867460886,248.3569057752523,Train
96.35018814772425,117.62167073440256,Train
93.02590339442335,133.3641167658256,Train
285.7588324861863,324.0602496214815,Train
160.04897542301308,234.61432219807287,Train
90.3963322049033,158.18116483984403,Train
76.80090283185737,134.35128140322647,Train
129.76268730387517,193.69595528070545,Train
322.78168562095664,273.340006262949,Train
165.85789778310192,201.9739243602408,Train
194.4913237903108,219.3927687443262,Train
156.68196364258336,208.4489956189261,Train
111.92981733991978,134.73271410954436,Train
168.73488488231985,160.97180157527515,Train
89.09716626978356,164.0779361350443,Train
190.70832806755965,221.47155942605028,Train
196.16834136762122,204.91058117952812,Train
163.1666099126852,186.9966514000783,Train
252.7031337027516,249.07747177530462,Train
156.77791273782034,176.63112860768453,Train
190.3909470178916,177.46976186117584,Train
224.04223654296533,175.92635380354432,Train
208.73178131304135,167.91890379095508,Train
200.45958132811987,163.41312456890557,Train
209.72563658820087,204.48436740717034,Train
212.02994709328416,208.27961123629112,Train
221.37251284336995,228.51761469801568,Train
167.75333383845822,121.25849372818263,Train
191.17241007854878,192.45295841332995,Train
190.12974156364183,156.5530221778393,Train
234.62532829373737,235.2421388169194,Train
188.1591702688352,203.00218761207014,Train
190.73126748893552,185.71613587102246,Train
144.3416199540382,147.18865558745816,Train
129.49022766414342,112.7453395104748,Train
160.177090619251,153.1540574291557,Train
106.90220881936098,167.61898923813942,Train
197.16558226447344,224.3198722770228,Train
126.4672109545883,124.81040874707375,Train
171.30709488970544,181.77267873072086,Train
118.18523406982527,195.0283929251407,Train
194.6016284949474,178.16325864706153,Train
103.0562781650718,118.03300361653514,Train
88.5491830801988,165.67566944324327,Train
116.08034324032819,160.4978298345876,Train
224.14975864545997,217.28886047962118,Train
80.25742929559424,143.27967494307646,Train
118.40335519073079,165.61222298643634,Train
160.08753633086994,130.59353585914636,Train
117.80997271601147,130.97650317698057,Train
86.0706643461554,101.17393973637071,Train
306.36961122130174,219.71125078345727,Train
134.7068133414504,102.91000326928899,Train
103.0822707066017,117.31855457333168,Train
302.4959833167553,271.58106503797734,Train
172.94795117191137,184.50686810088465,Train
88.93817427206982,140.89592574653327,Train
130.96665261723066,154.17495618515505,Train
103.033386207394,133.69848090925507,Train
351.63837504255974,264.0676643072585,Train
180.28161912272785,206.6379891770774,Train
180.46311844789847,200.84308013532373,Train
362.68287301807146,211.4885546330911,Train
86.44088283324693,117.74901031006357,Train
191.73714789342472,158.10661404282104,Train
129.07166819860498,148.74868534176784,Train
196.95493963623613,264.046669140105,Train
133.2196101637504,241.08384776038812,Train
101.02170014695292,229.40216020822942,Train
201.86120958584405,294.1078043030109,Train
99.73813848042353,214.65142469647319,Train
141.1524868306914,224.49782653990945,Train
140.60425463664765,196.0703242306023,Train
150.59344189829238,219.14756872551808,Train
153.62004861562548,218.93751459086423,Train
146.18407478864697,253.15157187300022,Train
282.28552041735685,292.2860315540197,Train
162.92438550175518,276.38615179179925,Train
131.1006700418419,173.95456985696046,Train
179.81437403761714,238.69251771629916,Train
130.5654974890807,192.75308063714934,Train
175.85404039623256,245.05230542684666,Train
154.68000275907303,224.86530968928213,Train
109.04338457760174,191.84115165892558,Train
80.94418585181894,190.10761694194494,Train
52.882406581724524,148.48786372175567,Train
129.85804676731848,214.1412665122433,Train
42.37110640860092,191.5585118268974,Train
147.42158550557173,273.5053988625472,Train
39.00948405823094,123.96984179057296,Train
130.13480206657852,198.18421749256362,Train
56.79753953061457,191.85859850229576,Train
196.997696450339,209.06663245709748,Train
67.73527282575182,155.3612970116369,Train
61.01026865685321,188.28416494770315,Train
61.32268394364279,204.5367470241018,Train
170.17251868612084,235.0684065766928,Train
55.05977288428737,179.51893340609598,Train
111.48444653814218,232.25390097951052,Train
83.94653964768557,152.20665963444284,Train
161.44605221291724,189.2573400158748,Train
74.48298423383739,154.5122529781139,Train
183.5573357104458,254.11968293410183,Train
68.66910664274282,120.96067877049515,Train
62.318297030728104,143.8917802417086,Train
280.00490687440185,310.1221863665505,Train
144.228936173764,255.82032746782548,Train
64.49038492881454,179.99411338079204,Train
44.28925313955354,153.01903469128942,Train
83.62554080598092,198.88474455500256,Train
308.4992479280968,309.5812770381063,Train
116.91037450590092,225.21573054666445,Train
145.85892053939352,228.45972337572053,Train
160.84488602857454,242.54456109939045,Train
42.86827097344391,168.20185155540048,Train
117.42907537400177,208.17350508591952,Train
62.527299230248005,190.13719270875714,Train
207.80471893387806,300.3804412182194,Train
219.51730047015087,250.1988691056411,Train
185.79584397360696,249.03759242310213,Train
239.64034944424643,275.3743463821031,Train
181.55081688206909,234.2930466149926,Train
214.52724628707523,234.87205351173696,Train
247.56963765926446,243.7621624965204,Train
207.17799099863717,222.0542459163153,Train
222.85230630519317,249.48986951119588,Train
224.59258357893245,272.2055781368346,Train
278.898822819855,303.0625363373749,Train
214.27102402796095,288.4393933351059,Train
195.2091872032502,210.60700256502926,Train
256.7133123457227,240.71056706402965,Train
244.78339945537851,208.36381782734102,Train
201.4194485322177,264.49481515329825,Train
238.62145957624017,252.45673616372505,Train
160.38943258744592,214.56243167238534,Train
148.72336756583496,224.16552208274933,Train
151.12326451140729,169.98710625421504,Train
206.0891234241631,212.19037905296906,Train
156.12094430410198,229.98285129397206,Train
207.71872715122436,291.9218607308171,Train
112.38247196553002,164.06052219607295,Train
195.61217874701896,240.16605735400896,Train
156.4078474956912,211.8143927153597,Train
267.7694782115467,213.58034532299143,Train
144.6970708945855,178.11797092981527,Train
189.69062554480777,214.80908331668633,Train
178.75014216221325,210.5584939796548,Train
300.875620746802,249.62283922635942,Train
157.06706129857412,205.60271135561638,Train
153.32446381752953,226.39063093855196,Train
198.64782830366823,178.8965108710612,Train
128.53715475699022,186.81281248587518,Train
152.9924431774956,146.98086630730012,Train
195.01369356518424,242.68251728300453,Train
202.10090592005616,154.7633219027243,Train
135.7540802421114,137.143888639877,Train
405.47321653135,301.26500398562985,Train
202.7583147877719,221.06615567775057,Train
161.10937501137707,195.1444506530981,Train
88.02639720216563,163.09394637164786,Train
95.50938136013747,187.06900827533153,Train
274.55832748529247,301.2640860658554,Train
166.673235577631,202.90977073821924,Train
184.8541056371528,240.0052677430725,Train
262.6009376638578,253.5158383545432,Train
63.91373165774614,171.55381448832014,Train
155.7924876188178,212.95684668076902,Train
153.23720554707282,180.059994124554,Train
333.72986197958926,311.7492123981438,Train
294.8998218441574,278.9838348650341,Train
263.16185068468224,279.8444502067258,Train
298.01594850116425,297.53209739314775,Train
234.96211529360318,246.11528959157494,Train
298.000351061999,272.87922519167125,Train
273.6306558063518,270.5785062437237,Train
273.8530295266616,246.28623702240446,Train
316.16747222292827,275.18948948994546,Train
330.573983895152,301.51712422609614,Train
373.07256454333265,329.8279086795588,Train
296.66321416747024,280.0646532188807,Train
258.8459327675648,227.485566422125,Train
291.1207203436163,252.2551485105951,Train
288.4875768956248,233.69147690123515,Train
278.94650242359023,270.6889557446103,Train
304.4974969275126,254.89138204884105,Train
263.64056040739194,232.31433742477716,Train
264.87569286322827,229.6763328621253,Train
231.2028942950215,184.49524350453078,Train
309.6221647027718,233.89964551955495,Train
237.63350408647892,252.6757804427902,Train
302.23691244614304,300.89453466707073,Train
156.93238978176413,153.8098401510747,Train
239.21993609334214,254.7863777653844,Train
272.5995513808771,213.517984462788,Train
334.07123564436904,232.79251049414412,Train
238.13498888381793,202.2726093416231,Train
292.79081109922384,248.32511717940918,Train
249.53870229058657,271.0344342681949,Train
307.87866245790644,278.59449737473255,Train
208.81069160118307,248.73616768889127,Train
246.33478972041678,274.23450017808455,Train
238.45095681560747,220.5595967688535,Train
234.159192886755,235.10999092464704,Train
191.45949793385955,200.22144866141275,Train
414.8518719569211,328.08392921441026,Train
218.3363149559396,185.56562289522932,Train
175.912826930915,184.00369791824724,Train
511.5814078818473,366.64597082850867,Train
318.8420578087366,258.34185239072286,Train
238.19477671158302,240.6618687621805,Train
234.63956459038621,195.43226394184347,Train
175.1764214451464,222.50155483401755,Train
399.3053472758636,340.8667772430088,Train
266.52634208253767,247.68413070199142,Train
340.3394058651688,264.82589217533774,Train
417.7445386237568,294.11417028685037,Train
267.7417403583018,228.75926122884786,Train
229.83101106880372,280.31943813727344,Train
342.5123507552627,229.54437968768036,Train
296.45415978404435,284.19198425873407,Train
309.77541051937317,292.34058719950394,Train
218.2020419237246,252.51648360235023,Train
291.2340539970988,299.57816176169393,Train
206.8714467394955,220.6410116759282,Train
245.11422015091483,261.3205166573738,Train
258.9623742313568,223.50754959594875,Train
251.91590898082146,232.934988635189,Train
262.4748243993086,257.9553627622573,Train
308.1391204868185,324.44565022847144,Train
378.40879724335093,352.4278675498713,Train
273.78385466890603,296.7294025984465,Train
242.76429276348372,220.40765123429145,Train
271.3501115270841,280.62550397094867,Train
247.54131095970715,235.9685677112992,Train
248.33789106135265,276.76680171149127,Train
266.7398518320209,285.339333956972,Train
218.7471932717118,231.28556037970847,Train
230.35991538042524,232.804895061095,Train
231.57801815816129,205.07872541149277,Train
327.40150160492,235.0298843847255,Train
244.83036572070134,228.19042304594578,Train
295.3646105055053,304.1771502184967,Train
146.50423595933194,139.51721596274257,Train
253.24924208218107,233.84351804599126,Train
265.59962887405294,196.20022675768774,Train
323.5553963349474,235.29525066900155,Train
234.61654446486455,188.8359481293067,Train
219.28307326380423,229.88503328018749,Train
284.5549827317666,242.7808423589425,Train
276.4322728687515,255.46749540267456,Train
215.91494367475912,223.80682014441066,Train
320.0029951497894,265.1912027164925,Train
210.69642729384225,222.15159054104012,Train
213.49524010691766,228.65827813727495,Train
163.8994335890157,188.21501922345087,Train
369.90900774013653,324.9455640664722,Train
187.52396256027973,168.46921585742626,Train
169.7442980494457,171.4229822906038,Train
404.0700142076343,360.8877228386847,Train
348.0011110348454,273.6094948567856,Train
204.53758853107928,210.27480989876443,Train
201.1794466963357,183.84826174149114,Train
173.42668553061486,208.58537745687633,Train
352.27930503391656,290.46805996555776,Train
261.7373052062409,248.6603935071774,Train
272.8006860475879,258.6182567696667,Train
255.96944755795738,269.4695597717631,Train
158.74358973734962,198.74357721551647,Train
250.6231125857645,253.9669250425832,Train
237.6080161032019,174.44022486862005,Train
252.7924303106049,310.01591877804333,Train
253.2299603688691,241.5083778316076,Train
215.24559568566121,249.21281482461805,Train
254.3393362609814,273.20183153291623,Train
206.01118209482948,224.70780254551647,Train
248.76113318720542,246.7508526134483,Train
246.08918953810942,258.1633818549949,Train
225.9953511475413,234.61361698792777,Train
244.47961801550105,276.9347125551049,Train
277.0419901419889,288.52605597632316,Train
344.6824675270045,314.8561468992007,Train
251.40105017054822,286.8605503778453,Train
224.69773807261993,213.46015382483682,Train
261.0725312332194,240.52892228076874,Train
259.025429652347,206.09813515025957,Train
246.55643333000242,266.77777781307407,Train
269.16554226618575,250.01831686825005,Train
207.8527564608971,208.33536686012675,Train
192.11807591413645,224.2492053097502,Train
190.46150062590365,171.20901423515403,Train
255.38303059619884,215.22237726218856,Train
187.382665825022,230.77876593922983,Train
241.960406312373,291.426440552859,Train
146.116252058252,155.94327157898482,Train
