Loss,PredLoss,Set
238.67823308516466,251.2710565384604,Train
257.2796410699962,246.5802644876708,Train
223.49031834826616,253.94210553359272,Train
235.3102649199745,249.68905243139386,Train
215.7394807851211,240.08125616597772,Train
234.77796594370602,239.38911112440402,Train
267.9257203957294,245.99715527183588,Train
266.182744141191,244.296966210801,Train
187.54903718009106,243.0216417050998,Train
221.02459951242932,254.58064150893213,Train
202.10943113820605,249.2724884493447,Train
347.8035320574211,252.57177118493328,Train
192.60690227007433,242.18203340357906,Train
188.01954177616608,238.93898788004353,Train
194.0414505756961,247.80606106538087,Train
273.6726286686645,244.36802705900791,Train
248.41307605507117,240.79460641550492,Train
219.76279273491633,230.1901578721658,Train
184.22177870819974,241.03239513269247,Train
190.7900339749214,233.89708421851984,Train
155.4675585350816,230.75831916526502,Train
358.25435238867993,253.01241445670036,Train
186.65041553571675,234.34116964266613,Train
176.15574797619183,235.2718877129508,Train
358.2703497101053,262.5494008734591,Train
246.4942207374571,238.67958483910238,Train
197.82736105824722,250.82104184839832,Train
236.76977067247572,237.750950318125,Train
195.32144958014257,251.30588418478615,Train
307.9823977812477,237.6708196129898,Train
238.7526152757912,236.43932939006885,Train
211.63210206377298,249.74194691851653,Train
345.6208581451932,255.6990029001778,Train
143.71888352005175,238.08609748966813,Train
312.92617818834856,243.1224756517439,Train
111.24274215008381,252.98980302920017,Train
305.8137424601091,255.43276359481567,Train
302.42580196670065,242.76657101319668,Train
239.61608840710508,231.0047706895707,Train
316.8846017813225,215.0946237161706,Train
229.73134208935295,220.8787128966706,Train
275.65630933119644,215.79001895006328,Train
262.15950350685284,214.44119988651607,Train
259.2409246163222,213.6752646084632,Train
273.90057265960456,237.93013978531752,Train
302.6384476366999,242.1121355695247,Train
401.4545495476083,238.02921018726502,Train
265.84887839232965,237.49216937070605,Train
249.32143417086394,221.6821304862589,Train
295.87221688321125,235.08610204181434,Train
248.00122652937154,224.98292004348232,Train
287.7084631093448,224.18363540632146,Train
292.4939266231311,228.75503614443883,Train
241.3576170707303,208.74924593539183,Train
249.79953445214247,191.1362061911815,Train
240.8196787673677,213.5421865984969,Train
357.9180500164059,240.08424520577785,Train
258.0946481992571,221.78034826558738,Train
308.8494733159213,198.93585349391196,Train
223.18252536639827,211.89747010624205,Train
256.59380435068846,204.03553726737104,Train
255.08331026879162,206.09980470990044,Train
351.65104312070764,220.4378981302187,Train
269.79700290643666,208.48847365180345,Train
230.02118962597874,223.08741435675805,Train
302.3236032793338,227.5024182188107,Train
308.20424386650177,234.25230840178483,Train
223.1631113874828,225.2891007208456,Train
351.70020584227683,216.67570820524074,Train
249.31552723088387,224.0983258581401,Train
245.00907555330377,216.9980755787723,Train
212.78085080953664,214.65355819617093,Train
355.63085299958266,246.64532285933183,Train
201.0590821234415,200.95918408416975,Train
204.06553818111348,193.7315059262028,Train
490.6502211725982,253.5007036203933,Train
346.8131310978962,231.5018407010827,Train
227.55426795700706,208.37666356592422,Train
199.37363174993092,231.09625975351523,Train
220.27122247666767,226.87684000496137,Train
437.2470401372175,240.46809817908076,Train
237.80108473158026,218.66305847617483,Train
307.9333562597561,238.51099797079655,Train
318.6438547217448,240.84383750106014,Train
164.9325801175465,213.61214450527822,Train
186.29953244716117,213.23519016925601,Train
253.244711710589,196.21653520341903,Train
213.53139070746283,206.4651834836867,Train
253.5968611213521,174.7419240895244,Train
248.19391055063403,191.74310759579836,Train
260.3225389953084,199.5497779285892,Train
223.48274645537532,177.53953281065452,Train
225.1745329308347,203.18027543493125,Train
261.8978984216867,198.6564144551739,Train
260.15284292793126,201.4025571533088,Train
195.43936644956838,192.56088544908943,Train
204.25746898659796,214.11123123980843,Train
213.10715053902015,176.5880148045267,Train
256.98841110683486,189.95231737642476,Train
213.4012506900421,172.37627176048142,Train
246.8456692886419,169.41315218397045,Train
241.82166690263438,199.2711306161442,Train
219.3292435320193,178.76015437092727,Train
280.86839917679663,195.62437223983105,Train
216.4391338369666,179.98950639756518,Train
197.54144751252917,168.29041030467806,Train
210.17534020348418,187.8199566295703,Train
198.3408119098318,179.77428529115048,Train
221.53786263157207,182.48345635030068,Train
230.76649236870475,216.2279193898122,Train
177.02670112122996,187.13747574658208,Train
189.81848888914777,195.3619429760696,Train
188.64185567245812,186.10772024032872,Train
246.9968014711609,200.13756120619303,Train
203.88332628525637,186.63716965253087,Train
181.8014301147443,205.45305185621908,Train
240.25111295962483,193.37352852729964,Train
365.2323748198979,213.73392976905487,Train
217.2452156955635,171.96833650829302,Train
237.2896355866216,219.51350956853307,Train
201.36563449307235,193.96332967720414,Train
200.4732124149155,196.6959897306791,Train
185.6123693521514,210.55298245836013,Train
219.7831053047797,204.1630408989995,Train
201.48542027280052,202.24646352275082,Train
179.71931425621398,178.316225573207,Train
283.98478725501985,198.12150508061518,Train
248.28183926921835,179.02946625488147,Train
230.11047029880947,199.76498067699842,Train
190.97068034379302,174.74059376338403,Train
253.3624694041692,190.68634626289912,Train
445.28583747993775,214.26320321939303,Train
199.740784571099,205.79702664333016,Train
234.22731067765272,177.80785525421385,Train
405.245415799599,218.31766679849198,Train
247.2950999369379,210.32810744079273,Train
362.3763630896693,194.83974368943424,Train
155.48920525779323,207.61489582333263,Train
240.1066279306737,232.63190333808328,Train
278.92529715936985,205.05825718457365,Train
212.81656280446487,208.88525327751915,Train
325.2804248659586,203.09225243302103,Train
185.8168833438512,192.11579597297256,Train
235.4259382381426,202.29067888793725,Train
236.10758954883283,198.29025345967176,Train
222.86183727592189,192.6570268114574,Train
255.18868141940976,213.6310230462824,Train
270.0881219792965,234.23453635990933,Train
281.5601589555821,226.35757541562066,Train
265.1047923482664,229.4284881580292,Train
245.2220221573496,217.29176066150725,Train
256.9118483828316,221.61386078651918,Train
223.17427102471243,209.31343986355355,Train
270.00929008299204,211.98343580829408,Train
274.91690555767053,206.03770119374863,Train
262.3971174487478,206.774922750433,Train
228.94992575622393,171.22940508304413,Train
195.57533048009884,202.03239951639316,Train
249.77333162037263,214.19763188063052,Train
241.0439291770452,208.54745371446407,Train
235.88712315011662,184.4044605246046,Train
157.30291353958683,178.55728119958204,Train
197.7913003454559,218.48041772205968,Train
241.85228356772367,185.96103884523362,Train
289.4858632063904,218.45684930459467,Train
207.6920392614559,190.24643255919256,Train
199.47081173292025,219.7569102878591,Train
205.32218062078343,205.1993964300658,Train
288.2461459250454,215.04381221884225,Train
213.74270764570625,204.52831104108085,Train
254.8118657827659,213.24813953409424,Train
288.9536203362244,214.847006488066,Train
211.16797130608165,197.83543224258963,Train
175.45491869233777,203.8062901404793,Train
227.3144624949927,211.4032865148302,Train
128.74660271404647,205.45613607957915,Train
173.75133934949886,182.9777106785949,Train
477.8286724013503,243.33388229364022,Train
225.4786018696005,185.7657872759724,Train
190.20112775424957,175.54300138762136,Train
165.49625005529745,197.67122535594254,Train
221.36396877274416,216.221070677698,Train
361.3042839065897,234.51347347624818,Train
256.31719545683393,195.38271557174807,Train
217.90270342347702,201.56527809043067,Train
267.06080780651905,223.94757336827215,Train
179.79150860595985,187.87872971837993,Train
267.59480582179947,194.14791606228607,Train
187.47069945403797,189.03576896294913,Train
164.07424353398838,211.8207831932102,Train
196.63118135292802,174.08120709658763,Train
166.24937607256808,206.06555737197354,Train
212.92882769290856,200.58912212293734,Train
161.66953621394944,175.5415440786125,Train
180.47150163569063,207.51093595953526,Train
199.33472395813237,183.58910678389142,Train
190.25920318127447,200.86600210123837,Train
163.74493930511704,201.57652854945113,Train
186.29193232966009,224.68185498762082,Train
187.90018225490337,209.27474133087432,Train
189.56968908084724,200.91846730122305,Train
163.30045280749144,185.23067499819905,Train
172.09247343483605,179.30294532356348,Train
166.94575096288108,206.4230144531616,Train
175.86028539162663,197.15408368452182,Train
181.33607672107246,199.9064268570644,Train
158.87312495121884,205.29987544725503,Train
157.47143008206552,165.54910929314812,Train
156.1309921136127,179.14745658204367,Train
179.35181104586033,201.67460374943974,Train
136.13388687880826,191.9658376653703,Train
145.4772196124566,187.0045774259091,Train
123.38180924680555,182.72419846164254,Train
167.8476557818547,180.50385818520314,Train
110.87475921760449,174.17343398887738,Train
270.9631195540545,216.24129477215732,Train
130.1127367912051,186.71281407175292,Train
139.82361092905592,188.80542467607827,Train
142.59574196760724,190.7074176371569,Train
239.929129906859,201.1029022352964,Train
109.82377474681127,173.8294022396419,Train
179.27967648746375,210.08649036851327,Train
136.79683512881684,202.09596839072947,Train
153.87525067087023,190.88397066779652,Train
125.51492311362406,179.1302234467831,Train
181.2158524570784,185.80673082243644,Train
107.47803870123315,181.37027497860407,Train
124.80148184608821,176.1620753191123,Train
271.6861818916437,219.68396980177525,Train
145.63213883789967,180.51940062530844,Train
138.63935268485608,192.35053680359283,Train
145.70782343251278,178.65035163900228,Train
163.33755108087,214.6648919141084,Train
398.02853562992766,240.22114925565614,Train
244.28077707968563,202.0376180003271,Train
213.0942754301441,192.1103348773589,Train
206.469030681303,225.9237465096376,Train
154.4050428331623,192.2870613201776,Train
203.902311885722,195.6836572911853,Train
95.96083783898214,201.3423550948633,Train
236.5926596773588,243.6578654181694,Train
246.99690755423723,222.38020027654122,Train
197.98218968757268,215.61556376753276,Train
289.04850607736535,212.85490465385686,Train
208.69585672361518,208.79599127401298,Train
261.42424162632204,219.02737768072834,Train
244.23366078548622,205.62306239699376,Train
255.12411420110732,210.27020013782544,Train
238.09560187318567,232.44422391834692,Train
259.6481238017211,233.42937070167514,Train
361.78167998671364,234.5173524326316,Train
264.49627042816337,228.52136897912695,Train
244.29189512607024,244.39172782958582,Train
255.66855408043412,245.9757087210574,Train
228.62624729125534,216.19410483620186,Train
264.6649747585335,217.38742552520202,Train
272.78473648226884,234.21274558252722,Train
207.48553246246138,220.52193863670945,Train
212.26736269911092,194.76173707345788,Train
206.6302271922177,213.18705654022142,Train
253.5741259417817,232.23312264655854,Train
209.59905894780263,228.17296634342003,Train
218.20502621028078,194.63295199011347,Train
174.39202772921607,194.20307861617994,Train
179.6600635046084,191.67001127436728,Train
216.50913353645794,200.84361340962153,Train
312.93923782476463,228.27653187336446,Train
202.95037636952844,202.67016507992332,Train
215.54254917074937,227.46254282356392,Train
207.21575622842744,222.6779122156269,Train
240.96999754256254,231.26023166290437,Train
250.30527311315487,229.45739972894287,Train
263.2215829402043,215.68109366670438,Train
237.71892702371082,216.59114754440247,Train
215.79730536367464,206.84167830484375,Train
214.9567179600955,211.32057249462963,Train
305.19716481297337,232.08511127475137,Train
161.01864592230848,206.79445120999918,Train
181.42116128810062,194.15840657668903,Train
380.40471091035,252.4272632063909,Train
285.46929478905656,225.2508415788669,Train
218.6149129242201,187.3501990013503,Train
186.84156531584088,211.5180947388338,Train
204.14925196391877,221.99408335582217,Train
284.5379728684537,222.18678059647124,Train
239.00772802944584,216.1068140806001,Train
249.5585174468951,239.16386203987804,Train
239.19034112080143,235.15659914080723,Train
155.40319905116507,213.74275155578715,Train
264.1970912379858,204.20110990105493,Train
208.57201768126345,187.33622853128705,Train
120.51692575138883,188.23006881722523,Train
159.7093235290114,184.05106682144725,Train
125.48228937650032,190.63773579594434,Train
178.83582329385553,193.34482272757532,Train
130.76992528107718,171.99305645343924,Train
128.28459533816522,197.27305334626033,Train
153.8798334651195,180.2332014039452,Train
144.5556396619403,199.96328515612998,Train
93.3120139286274,192.68685476147883,Train
140.1489562651808,205.27022811205916,Train
124.06646667160065,179.89152419699516,Train
150.0645451478868,192.07594288368537,Train
120.14319169403937,163.33773397203478,Train
132.30240631005836,182.1034297655562,Train
134.04218899594355,200.06053565029825,Train
135.86253975169518,180.63210415664105,Train
155.26345857731312,191.51641768904653,Train
129.24494547279755,177.3349487441571,Train
124.30700043814824,158.60108566007978,Train
147.4496234733653,176.17938937368115,Train
132.17281457844882,194.05502982429383,Train
130.97657375339864,182.978898396423,Train
122.86090099821477,199.32302807367975,Train
69.32579631289732,186.4400141846441,Train
117.37125969744619,203.71972468547725,Train
91.99729115186148,182.94159583292816,Train
189.20389067614317,189.3041556098428,Train
121.99105827029109,189.70161269501992,Train
135.35879393430542,189.1862018726281,Train
176.80709766818617,197.10482638989026,Train
214.83596947193325,210.71271459835268,Train
126.94540934554672,185.39736089829827,Train
168.63541728902652,219.31706159490378,Train
154.40599330237262,195.74689886249055,Train
122.75713738558517,204.59234373010256,Train
105.18884953866412,211.68271673834747,Train
150.70112976160937,208.73808650552465,Train
108.79397805442096,213.09890955063457,Train
105.46739441709896,197.2042705073091,Train
249.22137884964337,217.80554275590703,Train
190.05593135205402,195.72020924161208,Train
67.97105192433115,210.12815568137643,Train
124.46674056647451,221.87730457495172,Train
118.0429972784843,215.02650393064775,Train
409.1998220603605,227.07492959188934,Train
164.937214912103,205.69531644867462,Train
148.25517583371192,188.98959667434775,Train
184.15370482518716,216.10228954286706,Train
153.63280188652885,209.0485875556807,Train
256.1924670177367,218.4790597644264,Train
89.33270021881111,215.59396796318802,Train
179.0700570996426,236.59712492010476,Train
187.62886007898453,199.4967767084614,Train
133.2448769033901,213.60446066079282,Train
215.4181075728594,203.30572248683325,Train
143.64855208739235,190.781595311578,Train
169.93621044698915,210.6940949112402,Train
178.78108265164957,198.9582759534632,Train
198.18316870137363,194.5011778287335,Train
168.64246859616156,226.77345762672567,Train
223.15898233601314,230.4867257000015,Train
242.73270992092833,227.42351945356674,Train
188.8636513509074,218.6608998051567,Train
177.05180662595006,218.91879396461565,Train
193.2971757460565,226.86872763667543,Train
150.09975871122657,211.23667266526857,Train
194.4595555214605,218.28149791697027,Train
175.87656617675805,215.753930016646,Train
153.85079067711925,198.22957856360514,Train
135.3822290225443,184.2480617522457,Train
102.97088121303298,192.86927601802273,Train
154.6167472485853,215.86432593475573,Train
115.31982712920149,191.82854571002025,Train
177.5801208548813,184.2866795233894,Train
68.39762842562486,181.95009904927332,Train
137.77234984143206,197.0111083713375,Train
105.704285102303,177.51451759209237,Train
241.6934342082378,217.63852865240608,Train
108.23979715923622,180.88936263623975,Train
121.84337395529829,203.58684096242803,Train
100.504164596424,199.5532764969077,Train
184.22216908261356,211.7765801963366,Train
71.99738741386676,184.4890902011009,Train
194.3298195901838,205.95719269182132,Train
183.7194656115645,212.6277279983146,Train
166.16632547800882,190.39592993933465,Train
117.17039918951689,199.9331235106743,Train
197.7316867460886,206.66858628430126,Train
96.35018814772425,198.36511998593767,Train
93.02590339442335,178.75253969360853,Train
285.7588324861863,246.0532840376732,Train
160.04897542301308,190.47085606891068,Train
90.3963322049033,187.44769705163725,Train
76.80090283185737,206.49528256455085,Train
129.76268730387517,219.1940729995869,Train
322.78168562095664,241.42105832384453,Train
165.85789778310192,192.6073523864616,Train
194.4913237903108,200.44114692886268,Train
156.68196364258336,217.44725685369602,Train
111.92981733991978,184.38864729126078,Train
168.73488488231985,187.52905432671145,Train
89.09716626978356,194.61153615486464,Train
190.70832806755965,219.502758121151,Train
196.16834136762122,187.78920606972693,Train
163.1666099126852,206.8295717133634,Train
252.7031337027516,188.08427025976928,Train
156.77791273782034,200.0676837017799,Train
190.3909470178916,208.64175697541157,Train
224.04223654296533,184.25716921757052,Train
208.73178131304135,198.70475223481404,Train
200.45958132811987,219.9234450452272,Train
209.72563658820087,224.15314873022913,Train
212.02994709328416,220.68684062529468,Train
221.37251284336995,216.08794337708665,Train
167.75333383845822,177.51099730505408,Train
191.17241007854878,203.11587095363984,Train
190.12974156364183,203.44269229915142,Train
234.62532829373737,212.93419576277873,Train
188.1591702688352,196.19400104796472,Train
190.73126748893552,201.04961933469843,Train
144.3416199540382,163.34221893357397,Train
129.49022766414342,173.76505427011125,Train
160.177090619251,204.13648679803705,Train
106.90220881936098,190.5950040356198,Train
197.16558226447344,185.67736782257685,Train
126.4672109545883,171.43773157550714,Train
171.30709488970544,209.18198667419682,Train
118.18523406982527,182.20987116387022,Train
194.6016284949474,194.70119995111256,Train
103.0562781650718,179.78057817412002,Train
88.5491830801988,180.72078906568805,Train
116.08034324032819,203.60064698884156,Train
224.14975864545997,204.33843083583994,Train
80.25742929559424,185.77884638711419,Train
118.40335519073079,204.31369891509513,Train
160.08753633086994,194.49717717489997,Train
117.80997271601147,195.74289513142725,Train
86.0706643461554,190.40995167101332,Train
306.36961122130174,175.56395474956147,Train
134.7068133414504,176.5343053969903,Train
103.0822707066017,174.44589947093576,Train
302.4959833167553,224.64046065568425,Train
172.94795117191137,182.52230025835127,Train
88.93817427206982,195.88545753671352,Train
130.96665261723066,185.77573145019528,Train
103.033386207394,215.8421578752968,Train
351.63837504255974,241.90027271347674,Train
180.28161912272785,191.8595999952832,Train
180.46311844789847,223.39816483542197,Train
362.68287301807146,225.52839611284404,Train
86.44088283324693,187.10358179283682,Train
191.73714789342472,191.83721307823276,Train
129.07166819860498,191.3085352673334,Train
196.95493963623613,235.2752891992752,Train
133.2196101637504,210.43827093292998,Train
101.02170014695292,219.11229461300732,Train
201.86120958584405,192.6168589824703,Train
99.73813848042353,205.34779703179126,Train
141.1524868306914,211.6184801144156,Train
140.60425463664765,195.06463504188014,Train
150.59344189829238,204.09145570433506,Train
153.62004861562548,233.17184110749048,Train
146.18407478864697,228.84744587759582,Train
282.28552041735685,232.508284174065,Train
162.92438550175518,209.52464749174663,Train
131.1006700418419,195.83566095830236,Train
179.81437403761714,228.68792129536266,Train
130.5654974890807,207.43544413672006,Train
175.85404039623256,215.332373525428,Train
154.68000275907303,209.86247016639334,Train
109.04338457760174,202.62565089949268,Train
80.94418585181894,179.6459240622184,Train
52.882406581724524,195.44569858027634,Train
129.85804676731848,219.98137144415475,Train
42.37110640860092,205.66685773506626,Train
147.42158550557173,187.6831301110055,Train
39.00948405823094,182.7267322306847,Train
130.13480206657852,207.40429057330235,Train
56.79753953061457,183.571117744118,Train
196.997696450339,216.08722321676834,Train
67.73527282575182,201.80916282898602,Train
61.01026865685321,201.2593224062916,Train
61.32268394364279,208.43703069100553,Train
170.17251868612084,219.6285673260867,Train
55.05977288428737,187.17148105841716,Train
111.48444653814218,205.66373077629083,Train
83.94653964768557,206.09859030095984,Train
161.44605221291724,204.39850175032586,Train
74.48298423383739,199.25376503959447,Train
183.5573357104458,225.50406995956578,Train
68.66910664274282,189.12419624415656,Train
62.318297030728104,181.58510243066834,Train
280.00490687440185,256.66440966902064,Train
144.228936173764,206.06188653131582,Train
64.49038492881454,188.04925088176498,Train
44.28925313955354,206.4106521788096,Train
83.62554080598092,216.4615990453624,Train
308.4992479280968,245.97242549698672,Train
116.91037450590092,208.72370878499203,Train
145.85892053939352,208.6489023861382,Train
160.84488602857454,235.4430807812866,Train
42.86827097344391,190.60687503559646,Train
117.42907537400177,201.68564013610626,Train
62.527299230248005,195.91524712979003,Train
207.80471893387806,249.30875527413332,Train
219.51730047015087,219.6165431238541,Train
185.79584397360696,217.46467649587228,Train
239.64034944424643,192.93415400647046,Train
181.55081688206909,211.48395653647376,Train
214.52724628707523,215.27050691873183,Train
247.56963765926446,208.9510329343805,Train
207.17799099863717,214.35509619105596,Train
222.85230630519317,236.16410638792567,Train
224.59258357893245,237.55705762123242,Train
278.898822819855,234.37405546075274,Train
214.27102402796095,231.3154198302028,Train
195.2091872032502,208.97744585737126,Train
256.7133123457227,242.43989243626717,Train
244.78339945537851,213.69660650968348,Train
201.4194485322177,229.10159918533418,Train
238.62145957624017,223.93046565850963,Train
160.38943258744592,210.36276471727595,Train
148.72336756583496,180.30121344140798,Train
151.12326451140729,205.8680370034681,Train
206.0891234241631,234.5134400103314,Train
156.12094430410198,216.80466818030294,Train
207.71872715122436,202.85499984248858,Train
112.38247196553002,186.02365433586732,Train
195.61217874701896,224.6539208942576,Train
156.4078474956912,202.16432064392274,Train
267.7694782115467,208.86471505575543,Train
144.6970708945855,196.5040516878446,Train
189.69062554480777,211.42690393135206,Train
178.75014216221325,232.676104829554,Train
300.875620746802,235.71412068276373,Train
157.06706129857412,210.12584428899936,Train
153.32446381752953,211.381361755316,Train
198.64782830366823,222.05917328702708,Train
128.53715475699022,208.03001862267118,Train
152.9924431774956,203.54710981717992,Train
195.01369356518424,233.11086722515427,Train
202.10090592005616,188.48500802343645,Train
135.7540802421114,184.64697263016757,Train
405.47321653135,245.28612043168022,Train
202.7583147877719,200.6098037185696,Train
161.10937501137707,207.38905605175273,Train
88.02639720216563,205.2580162094316,Train
95.50938136013747,213.0881152810946,Train
274.55832748529247,233.2418705163639,Train
166.673235577631,208.9197704621513,Train
184.8541056371528,219.61887105734698,Train
262.6009376638578,237.3191055554773,Train
63.91373165774614,195.67615243340518,Train
155.7924876188178,202.62109698422717,Train
153.23720554707282,191.6604530028297,Train
333.72986197958926,254.24332123319687,Train
294.8998218441574,222.8314153681194,Train
263.16185068468224,230.89435037984595,Train
298.01594850116425,232.04699384518966,Train
234.96211529360318,232.64763716194153,Train
298.000351061999,238.5123114752215,Train
273.6306558063518,207.91324644135864,Train
273.8530295266616,233.22553126318925,Train
316.16747222292827,246.11064584182733,Train
330.573983895152,247.85040310651112,Train
373.07256454333265,244.94970773718524,Train
296.66321416747024,242.36100297210703,Train
258.8459327675648,225.98729769378622,Train
291.1207203436163,242.79164230743646,Train
288.4875768956248,214.79041674985473,Train
278.94650242359023,229.21477451329966,Train
304.4974969275126,241.58461995899307,Train
263.64056040739194,232.08039909692337,Train
264.87569286322827,197.9788653245371,Train
231.2028942950215,220.9815238360943,Train
309.6221647027718,243.90843190730533,Train
237.63350408647892,227.18139958255225,Train
302.23691244614304,206.36283665400654,Train
156.93238978176413,208.07787718772454,Train
239.21993609334214,239.1196666265556,Train
272.5995513808771,214.27379368793922,Train
334.07123564436904,210.69665569172673,Train
238.13498888381793,222.25872312804526,Train
292.79081109922384,232.422950136876,Train
249.53870229058657,248.05118713061032,Train
307.87866245790644,243.56744832704538,Train
208.81069160118307,241.98458770200233,Train
246.33478972041678,216.3976785865931,Train
238.45095681560747,235.502863668589,Train
234.159192886755,226.40695655526207,Train
191.45949793385955,217.46990372651413,Train
414.8518719569211,245.58646517002336,Train
218.3363149559396,207.31077011677627,Train
175.912826930915,192.79731548064257,Train
511.5814078818473,255.90141366037957,Train
318.8420578087366,232.15612911796657,Train
238.19477671158302,209.23287807057721,Train
234.63956459038621,234.73942033568525,Train
175.1764214451464,221.89654153051538,Train
399.3053472758636,248.47740582327157,Train
266.52634208253767,228.67885926957112,Train
340.3394058651688,257.61968622280386,Train
417.7445386237568,249.51585417319473,Train
267.7417403583018,210.51127569244852,Train
229.83101106880372,214.12816696470915,Train
342.5123507552627,210.18792183761673,Train
296.45415978404435,250.20348865139707,Train
309.77541051937317,234.5128419631228,Train
218.2020419237246,232.75914989933048,Train
291.2340539970988,230.32807844187678,Train
206.8714467394955,221.542248642514,Train
245.11422015091483,229.01465724197362,Train
258.9623742313568,225.93660368985067,Train
251.91590898082146,222.60796567021805,Train
262.4748243993086,247.07056814025094,Train
308.1391204868185,248.65791072961972,Train
378.40879724335093,241.61610219039974,Train
273.78385466890603,243.62334994820685,Train
242.76429276348372,236.31251190977704,Train
271.3501115270841,248.693356218261,Train
247.54131095970715,227.82566920811266,Train
248.33789106135265,234.05069115154203,Train
266.7398518320209,227.54747440443265,Train
218.7471932717118,215.3520842696819,Train
230.35991538042524,206.5214296388749,Train
231.57801815816129,223.74288439508229,Train
327.40150160492,232.47573887064792,Train
244.83036572070134,222.66371969617748,Train
295.3646105055053,200.43738211395538,Train
146.50423595933194,207.36488277718792,Train
253.24924208218107,215.4115707375692,Train
265.59962887405294,214.400414110682,Train
323.5553963349474,225.57502438247894,Train
234.61654446486455,216.33913320233037,Train
219.28307326380423,222.68968074171158,Train
284.5549827317666,241.75973851108373,Train
276.4322728687515,229.65755123967472,Train
215.91494367475912,229.6505268400311,Train
320.0029951497894,216.67279033116048,Train
210.69642729384225,234.6400055526857,Train
213.49524010691766,224.43723490425714,Train
163.8994335890157,216.09345819643613,Train
369.90900774013653,249.74175682234898,Train
187.52396256027973,208.78788612072847,Train
169.7442980494457,192.10200012932788,Train
404.0700142076343,256.93958619940656,Train
348.0011110348454,228.90337225007715,Train
204.53758853107928,211.51500134055124,Train
201.1794466963357,222.6769141207709,Train
173.42668553061486,239.07243911475803,Train
352.27930503391656,241.13012801785217,Train
261.7373052062409,221.66187974365465,Train
272.8006860475879,239.91944088501168,Train
255.96944755795738,255.03731695503942,Train
158.74358973734962,208.30195494592218,Train
250.6231125857645,212.93634159255507,Train
237.6080161032019,200.54155354906368,Train
252.7924303106049,252.78906332496936,Train
253.2299603688691,222.4671751169958,Train
215.24559568566121,224.2576543395248,Train
254.3393362609814,201.6284456831907,Train
206.01118209482948,224.44419393214085,Train
248.76113318720542,224.68806848592303,Train
246.08918953810942,208.36754000411088,Train
225.9953511475413,218.14647597919932,Train
244.47961801550105,237.9257812538496,Train
277.0419901419889,243.52391504753322,Train
344.6824675270045,240.70001612401776,Train
251.40105017054822,240.99111527951194,Train
224.69773807261993,209.2515010039099,Train
261.0725312332194,240.56896666464505,Train
259.025429652347,199.58782405392344,Train
246.55643333000242,233.4327432467,Train
269.16554226618575,237.66079472640902,Train
207.8527564608971,208.22383210420986,Train
192.11807591413645,201.40383162922518,Train
190.46150062590365,213.8409994894568,Train
255.38303059619884,241.39770438837198,Train
187.382665825022,217.21181856665785,Train
241.960406312373,193.1170499764744,Train
146.116252058252,192.5472105121285,Train
